,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
44,y1,-0.747,-0.169,-0.184,-0.358,-0.098,0.461,0.132,0.188,-0.072,0.079,-0.358,-0.22,-0.233,1.0,0.79,0.924
44,y2,-0.43,-0.155,-0.224,-0.27,-0.072,0.221,-0.251,0.066,-0.034,-0.03,0.047,-0.012,0.145,0.79,1.0,0.762
44,y3,-0.533,-0.427,-0.086,-0.317,0.136,0.236,0.301,0.04,-0.073,-0.047,-0.24,-0.353,-0.273,0.924,0.762,1.0
46,.,1.0,0.567,0.735,0.271,-0.113,0.299,-0.23,-0.159,-0.347,-0.271,0.315,0.299,-0.136,-0.549,-0.582,-0.369
46,A1_1,0.567,1.0,0.619,0.681,-0.036,-0.296,-0.616,0.081,-0.276,-0.022,-0.02,-0.203,-0.601,-0.866,-0.914,-0.816
46,A1_2,0.735,0.619,1.0,0.414,0.155,0.284,-0.038,-0.299,-0.644,-0.44,0.194,0.023,-0.051,-0.43,-0.507,-0.473
46,A1_3,0.271,0.681,0.414,1.0,0.088,-0.144,-0.589,-0.153,-0.324,-0.424,-0.43,-0.358,-0.581,-0.288,-0.42,-0.179
46,B1_1,-0.113,-0.036,0.155,0.088,1.0,0.165,0.405,-0.442,-0.463,-0.673,-0.208,-0.245,0.153,0.234,0.145,-0.036
46,B1_2,0.299,-0.296,0.284,-0.144,0.165,1.0,0.71,-0.185,0.049,-0.327,0.016,0.081,0.034,0.258,0.14,0.385
46,B1_3,-0.23,-0.616,-0.038,-0.589,0.405,0.71,1.0,-0.007,0.153,-0.1,-0.048,-0.114,0.312,0.447,0.422,0.33
46,A2_1,-0.159,0.081,-0.299,-0.153,-0.442,-0.185,-0.007,1.0,0.828,0.791,-0.493,-0.602,-0.582,-0.426,-0.313,-0.241
46,A2_2,-0.347,-0.276,-0.644,-0.324,-0.463,0.049,0.153,0.828,1.0,0.769,-0.381,-0.351,-0.476,-0.095,-0.024,0.149
46,A2_3,-0.271,-0.022,-0.44,-0.424,-0.673,-0.327,-0.1,0.791,0.769,1.0,0.044,-0.113,-0.285,-0.383,-0.246,-0.277
46,B2_1,0.315,-0.02,0.194,-0.43,-0.208,0.016,-0.048,-0.493,-0.381,0.044,1.0,0.91,0.595,-0.068,-0.035,-0.18
46,B2_2,0.299,-0.203,0.023,-0.358,-0.245,0.081,-0.114,-0.602,-0.351,-0.113,0.91,1.0,0.645,0.18,0.197,0.163
46,B2_3,-0.136,-0.601,-0.051,-0.581,0.153,0.034,0.312,-0.582,-0.476,-0.285,0.595,0.645,1.0,0.622,0.687,0.377
46,y1,-0.549,-0.866,-0.43,-0.288,0.234,0.258,0.447,-0.426,-0.095,-0.383,-0.068,0.18,0.622,1.0,0.975,0.898
46,y2,-0.582,-0.914,-0.507,-0.42,0.145,0.14,0.422,-0.313,-0.024,-0.246,-0.035,0.197,0.687,0.975,1.0,0.866
46,y3,-0.369,-0.816,-0.473,-0.179,-0.036,0.385,0.33,-0.241,0.149,-0.277,-0.18,0.163,0.377,0.898,0.866,1.0
48,.,1.0,0.619,0.346,0.439,-0.171,-0.194,-0.366,0.131,-0.262,-0.182,-0.08,-0.114,-0.267,-0.868,-0.919,-0.85
48,A1_1,0.619,1.0,0.649,0.75,-0.386,-0.598,-0.26,0.141,-0.392,-0.152,0.041,-0.168,0.136,-0.305,-0.463,-0.351
48,A1_2,0.346,0.649,1.0,0.911,-0.17,-0.255,-0.151,-0.333,-0.589,-0.58,-0.21,0.053,0.302,-0.078,-0.281,-0.182
48,A1_3,0.439,0.75,0.911,1.0,-0.044,-0.115,0.074,-0.296,-0.705,-0.393,-0.275,-0.201,0.092,-0.05,-0.307,-0.346
48,B1_1,-0.171,-0.386,-0.17,-0.044,1.0,0.544,0.866,-0.32,-0.321,-0.209,-0.619,-0.345,-0.638,0.058,0.356,-0.28
48,B1_2,-0.194,-0.598,-0.255,-0.115,0.544,1.0,0.573,-0.597,-0.345,-0.039,-0.106,0.062,-0.245,0.165,0.062,-0.13
48,B1_3,-0.366,-0.26,-0.151,0.074,0.866,0.573,1.0,-0.377,-0.459,-0.007,-0.384,-0.343,-0.395,0.398,0.534,-0.078
48,A2_1,0.131,0.141,-0.333,-0.296,-0.32,-0.597,-0.377,1.0,0.755,0.715,-0.066,-0.527,-0.22,-0.076,0.043,-0.044
48,A2_2,-0.262,-0.392,-0.589,-0.705,-0.321,-0.345,-0.459,0.755,1.0,0.552,0.003,-0.198,-0.134,0.102,0.228,0.392
48,A2_3,-0.182,-0.152,-0.58,-0.393,-0.209,-0.039,-0.007,0.715,0.552,1.0,0.211,-0.43,-0.073,0.308,0.247,0.084
48,B2_1,-0.08,0.041,-0.21,-0.275,-0.619,-0.106,-0.384,-0.066,0.003,0.211,1.0,0.728,0.765,-0.02,-0.162,0.231
48,B2_2,-0.114,-0.168,0.053,-0.201,-0.345,0.062,-0.343,-0.527,-0.198,-0.43,0.728,1.0,0.73,-0.157,-0.191,0.243
48,B2_3,-0.267,0.136,0.302,0.092,-0.638,-0.245,-0.395,-0.22,-0.134,-0.073,0.765,0.73,1.0,0.265,0.061,0.452
48,y1,-0.868,-0.305,-0.078,-0.05,0.058,0.165,0.398,-0.076,0.102,0.308,-0.02,-0.157,0.265,1.0,0.851,0.765
48,y2,-0.919,-0.463,-0.281,-0.307,0.356,0.062,0.534,0.043,0.228,0.247,-0.162,-0.191,0.061,0.851,1.0,0.684
48,y3,-0.85,-0.351,-0.182,-0.346,-0.28,-0.13,-0.078,-0.044,0.392,0.084,0.231,0.243,0.452,0.765,0.684,1.0
50,.,1.0,-0.113,0.12,0.083,-0.419,-0.245,-0.011,0.483,0.095,0.653,0.311,0.156,-0.137,-0.617,-0.777,-0.941
50,A1_1,-0.113,1.0,0.239,0.351,-0.4,0.116,-0.391,-0.162,0.122,-0.256,-0.507,-0.295,0.009,0.042,0.142,0.103
50,A1_2,0.12,0.239,1.0,0.708,0.103,0.381,0.188,-0.609,-0.833,-0.29,0.323,0.404,0.273,-0.593,-0.509,-0.09
50,A1_3,0.083,0.351,0.708,1.0,-0.104,-0.274,-0.002,-0.34,-0.518,-0.095,-0.08,-0.087,-0.174,-0.269,-0.185,0.159
50,B1_1,-0.419,-0.4,0.103,-0.104,1.0,0.508,0.74,-0.257,-0.56,-0.53,0.081,-0.232,-0.338,0.018,-0.052,0.347
50,B1_2,-0.245,0.116,0.381,-0.274,0.508,1.0,0.389,-0.539,-0.436,-0.642,0.12,0.268,0.285,-0.297,-0.274,-0.032
50,B1_3,-0.011,-0.391,0.188,-0.002,0.74,0.389,1.0,-0.149,-0.494,-0.177,0.197,-0.016,-0.347,-0.019,-0.266,0.02
50,A2_1,0.483,-0.162,-0.609,-0.34,-0.257,-0.539,-0.149,1.0,0.478,0.804,0.17,-0.342,-0.301,0.234,0.014,-0.416
50,A2_2,0.095,0.122,-0.833,-0.518,-0.56,-0.436,-0.494,0.478,1.0,0.308,-0.506,-0.282,-0.141,0.374,0.371,-0.114
50,A2_3,0.653,-0.256,-0.29,-0.095,-0.53,-0.642,-0.177,0.804,0.308,1.0,0.481,0.167,0.071,0.104,-0.102,-0.519
50,B2_1,0.311,-0.507,0.323,-0.08,0.081,0.12,0.197,0.17,-0.506,0.481,1.0,0.688,0.55,-0.197,-0.318,-0.343
50,B2_2,0.156,-0.295,0.404,-0.087,-0.232,0.268,-0.016,-0.342,-0.282,0.167,0.688,1.0,0.858,-0.254,-0.219,-0.247
50,B2_3,-0.137,0.009,0.273,-0.174,-0.338,0.285,-0.347,-0.301,-0.141,0.071,0.55,0.858,1.0,0.005,0.126,-0.005
50,y1,-0.617,0.042,-0.593,-0.269,0.018,-0.297,-0.019,0.234,0.374,0.104,-0.197,-0.254,0.005,1.0,0.927,0.676
50,y2,-0.777,0.142,-0.509,-0.185,-0.052,-0.274,-0.266,0.014,0.371,-0.102,-0.318,-0.219,0.126,0.927,1.0,0.815
50,y3,-0.941,0.103,-0.09,0.159,0.347,-0.032,0.02,-0.416,-0.114,-0.519,-0.343,-0.247,-0.005,0.676,0.815,1.0
52,.,1.0,0.129,-0.225,-0.163,-0.064,-0.119,-0.286,0.497,0.227,-0.134,-0.396,-0.452,0.322,-0.762,-0.544,-0.672
52,A1_1,0.129,1.0,0.66,0.689,-0.4,-0.243,-0.458,-0.017,-0.404,-0.34,0.287,0.271,0.161,-0.374,-0.099,-0.442
52,A1_2,-0.225,0.66,1.0,0.919,-0.408,0.027,-0.458,0.146,-0.284,-0.015,0.076,0.027,-0.251,-0.261,-0.036,-0.091
52,A1_3,-0.163,0.689,0.919,1.0,-0.113,0.187,-0.191,0.094,-0.517,-0.303,-0.179,-0.071,-0.365,-0.276,-0.039,-0.163
52,B1_1,-0.064,-0.4,-0.408,-0.113,1.0,0.482,0.843,-0.306,-0.173,-0.261,-0.642,-0.189,-0.308,0.065,-0.256,-0.141
52,B1_2,-0.119,-0.243,0.027,0.187,0.482,1.0,0.163,-0.49,-0.575,-0.526,-0.412,0.068,-0.081,0.238,-0.076,0.096
52,B1_3,-0.286,-0.458,-0.458,-0.191,0.843,0.163,1.0,-0.122,-0.146,-0.189,-0.462,-0.292,-0.362,0.338,0.2,0.251
52,A2_1,0.497,-0.017,0.146,0.094,-0.306,-0.49,-0.122,1.0,0.434,0.304,-0.383,-0.831,-0.211,-0.551,-0.046,-0.085
52,A2_2,0.227,-0.404,-0.284,-0.517,-0.173,-0.575,-0.146,0.434,1.0,0.913,0.041,-0.192,-0.072,-0.356,-0.404,-0.204
52,A2_3,-0.134,-0.34,-0.015,-0.303,-0.261,-0.526,-0.189,0.304,0.913,1.0,0.194,-0.023,-0.232,-0.173,-0.262,-0.011
52,B2_1,-0.396,0.287,0.076,-0.179,-0.642,-0.412,-0.462,-0.383,0.041,0.194,1.0,0.735,0.506,0.436,0.373,0.276
52,B2_2,-0.452,0.271,0.027,-0.071,-0.189,0.068,-0.292,-0.831,-0.192,-0.023,0.735,1.0,0.248,0.416,0.066,0.02
52,B2_3,0.322,0.161,-0.251,-0.365,-0.308,-0.081,-0.362,-0.211,-0.072,-0.232,0.506,0.248,1.0,0.059,-0.001,-0.109
52,y1,-0.762,-0.374,-0.261,-0.276,0.065,0.238,0.338,-0.551,-0.356,-0.173,0.436,0.416,0.059,1.0,0.792,0.863
52,y2,-0.544,-0.099,-0.036,-0.039,-0.256,-0.076,0.2,-0.046,-0.404,-0.262,0.373,0.066,-0.001,0.792,1.0,0.895
52,y3,-0.672,-0.442,-0.091,-0.163,-0.141,0.096,0.251,-0.085,-0.204,-0.011,0.276,0.02,-0.109,0.863,0.895,1.0
54,.,1.0,0.155,-0.232,0.024,-0.434,-0.263,0.216,0.67,0.088,0.203,-0.04,-0.655,-0.024,-0.88,-0.85,-0.893
54,A1_1,0.155,1.0,0.404,0.719,-0.558,-0.715,-0.556,-0.354,-0.076,-0.373,0.141,0.036,-0.258,-0.465,0.221,0.059
54,A1_2,-0.232,0.404,1.0,0.671,0.111,-0.123,0.258,-0.332,-0.184,-0.263,-0.512,0.138,-0.303,-0.057,0.27,0.38
54,A1_3,0.024,0.719,0.671,1.0,-0.057,-0.15,-0.068,-0.518,-0.64,-0.727,-0.013,0.023,-0.22,-0.166,0.203,0.132
54,B1_1,-0.434,-0.558,0.111,-0.057,1.0,0.656,0.604,-0.004,-0.434,0.037,-0.326,-0.122,-0.342,0.692,0.204,0.352
54,B1_2,-0.263,-0.715,-0.123,-0.15,0.656,1.0,0.596,0.047,-0.541,-0.168,-0.243,-0.013,0.028,0.597,-0.176,-0.038
54,B1_3,0.216,-0.556,0.258,-0.068,0.604,0.596,1.0,0.538,-0.257,0.222,-0.723,-0.523,-0.307,0.005,-0.529,-0.262
54,A2_1,0.67,-0.354,-0.332,-0.518,-0.004,0.047,0.538,1.0,0.359,0.728,-0.501,-0.724,-0.343,-0.49,-0.835,-0.709
54,A2_2,0.088,-0.076,-0.184,-0.64,-0.434,-0.541,-0.257,0.359,1.0,0.788,-0.027,0.187,0.126,-0.289,-0.026,-0.074
54,A2_3,0.203,-0.373,-0.263,-0.727,0.037,-0.168,0.222,0.728,0.788,1.0,-0.368,-0.18,-0.273,-0.173,-0.299,-0.285
54,B2_1,-0.04,0.141,-0.512,-0.013,-0.326,-0.243,-0.723,-0.501,-0.027,-0.368,1.0,0.426,0.69,0.09,0.351,0.079
54,B2_2,-0.655,0.036,0.138,0.023,-0.122,-0.013,-0.523,-0.724,0.187,-0.18,0.426,1.0,0.475,0.484,0.7,0.488
54,B2_3,-0.024,-0.258,-0.303,-0.22,-0.342,0.028,-0.307,-0.343,0.126,-0.273,0.69,0.475,1.0,0.036,0.098,0.02
54,y1,-0.88,-0.465,-0.057,-0.166,0.692,0.597,0.005,-0.49,-0.289,-0.173,0.09,0.484,0.036,1.0,0.642,0.676
54,y2,-0.85,0.221,0.27,0.203,0.204,-0.176,-0.529,-0.835,-0.026,-0.299,0.351,0.7,0.098,0.642,1.0,0.905
54,y3,-0.893,0.059,0.38,0.132,0.352,-0.038,-0.262,-0.709,-0.074,-0.285,0.079,0.488,0.02,0.676,0.905,1.0
56,.,1.0,0.373,0.534,0.296,0.109,-0.369,0.091,-0.202,-0.014,-0.08,-0.135,0.006,0.04,-0.535,-0.925,-0.879
56,A1_1,0.373,1.0,0.595,0.688,-0.181,-0.754,0.266,-0.06,-0.303,0.028,-0.126,0.089,-0.166,0.06,-0.429,-0.131
56,A1_2,0.534,0.595,1.0,0.579,0.055,-0.275,0.196,-0.435,-0.333,0.09,-0.393,-0.282,-0.117,-0.084,-0.354,-0.217
56,A1_3,0.296,0.688,0.579,1.0,0.206,-0.204,0.013,-0.449,-0.532,0.04,-0.078,0.052,-0.243,-0.222,-0.247,0.099
56,B1_1,0.109,-0.181,0.055,0.206,1.0,0.642,0.631,-0.526,-0.301,-0.515,-0.522,-0.414,-0.549,0.088,-0.155,-0.165
56,B1_2,-0.369,-0.754,-0.275,-0.204,0.642,1.0,0.043,-0.368,0.04,-0.273,-0.25,-0.297,-0.229,0.023,0.414,0.233
56,B1_3,0.091,0.266,0.196,0.013,0.631,0.043,1.0,-0.115,-0.167,-0.417,-0.696,-0.529,-0.621,0.471,-0.257,-0.241
56,A2_1,-0.202,-0.06,-0.435,-0.449,-0.526,-0.368,-0.115,1.0,0.716,0.656,-0.051,-0.238,-0.213,-0.238,-0.041,-0.012
56,A2_2,-0.014,-0.303,-0.333,-0.532,-0.301,0.04,-0.167,0.716,1.0,0.376,-0.29,-0.307,-0.247,-0.457,-0.176,-0.305
56,A2_3,-0.08,0.028,0.09,0.04,-0.515,-0.273,-0.417,0.656,0.376,1.0,-0.049,-0.366,-0.172,-0.506,0.053,0.215
56,B2_1,-0.135,-0.126,-0.393,-0.078,-0.522,-0.25,-0.696,-0.051,-0.29,-0.049,1.0,0.897,0.862,0.048,0.28,0.248
56,B2_2,0.006,0.089,-0.282,0.052,-0.414,-0.297,-0.529,-0.238,-0.307,-0.366,0.897,1.0,0.816,0.126,0.108,0.075
56,B2_3,0.04,-0.166,-0.117,-0.243,-0.549,-0.229,-0.621,-0.213,-0.247,-0.172,0.862,0.816,1.0,0.137,0.212,0.048
56,y1,-0.535,0.06,-0.084,-0.222,0.088,0.023,0.471,-0.238,-0.457,-0.506,0.048,0.126,0.137,1.0,0.543,0.446
56,y2,-0.925,-0.429,-0.354,-0.247,-0.155,0.414,-0.257,-0.041,-0.176,0.053,0.28,0.108,0.212,0.543,1.0,0.915
56,y3,-0.879,-0.131,-0.217,0.099,-0.165,0.233,-0.241,-0.012,-0.305,0.215,0.248,0.075,0.048,0.446,0.915,1.0
58,.,1.0,-0.009,0.116,0.809,0.433,0.235,-0.024,0.006,-0.342,-0.578,-0.53,-0.059,-0.43,-0.644,-0.348,-0.529
58,A1_1,-0.009,1.0,0.334,0.424,-0.167,-0.09,0.089,0.062,-0.016,0.028,0.013,-0.158,-0.385,0.087,0.321,-0.09
58,A1_2,0.116,0.334,1.0,0.189,-0.15,-0.012,-0.133,-0.141,-0.675,-0.267,0.427,-0.094,0.328,-0.382,-0.439,-0.543
58,A1_3,0.809,0.424,0.189,1.0,0.223,-0.147,-0.229,0.173,-0.249,-0.466,-0.451,-0.038,-0.614,-0.414,-0.169,-0.682
58,B1_1,0.433,-0.167,-0.15,0.223,1.0,0.728,0.313,-0.13,-0.347,-0.274,-0.773,-0.455,-0.667,0.144,0.15,-0.019
58,B1_2,0.235,-0.09,-0.012,-0.147,0.728,1.0,0.735,-0.467,-0.229,-0.165,-0.439,-0.478,-0.286,0.041,0.149,0.361
58,B1_3,-0.024,0.089,-0.133,-0.229,0.313,0.735,1.0,-0.403,0.355,0.292,-0.364,-0.692,-0.211,0.03,0.014,0.356
58,A2_1,0.006,0.062,-0.141,0.173,-0.13,-0.467,-0.403,1.0,0.29,0.559,-0.255,-0.169,-0.045,-0.302,-0.277,-0.326
58,A2_2,-0.342,-0.016,-0.675,-0.249,-0.347,-0.229,0.355,0.29,1.0,0.735,-0.18,-0.224,-0.04,0.104,0.049,0.327
58,A2_3,-0.578,0.028,-0.267,-0.466,-0.274,-0.165,0.292,0.559,0.735,1.0,-0.076,-0.514,0.171,0.06,-0.153,0.178
58,B2_1,-0.53,0.013,0.427,-0.451,-0.773,-0.439,-0.364,-0.255,-0.18,-0.076,1.0,0.6,0.821,0.076,-0.001,0.151
58,B2_2,-0.059,-0.158,-0.094,-0.038,-0.455,-0.478,-0.692,-0.169,-0.224,-0.514,0.6,1.0,0.359,0.135,0.323,0.203
58,B2_3,-0.43,-0.385,0.328,-0.614,-0.667,-0.286,-0.211,-0.045,-0.04,0.171,0.821,0.359,1.0,-0.251,-0.391,0.101
58,y1,-0.644,0.087,-0.382,-0.414,0.144,0.041,0.03,-0.302,0.104,0.06,0.076,0.135,-0.251,1.0,0.819,0.582
58,y2,-0.348,0.321,-0.439,-0.169,0.15,0.149,0.014,-0.277,0.049,-0.153,-0.001,0.323,-0.391,0.819,1.0,0.712
58,y3,-0.529,-0.09,-0.543,-0.682,-0.019,0.361,0.356,-0.326,0.327,0.178,0.151,0.203,0.101,0.582,0.712,1.0
60,.,1.0,0.303,-0.101,0.071,-0.188,-0.025,-0.351,0.07,0.21,0.445,-0.29,-0.559,-0.472,-0.62,-0.498,-0.862
60,A1_1,0.303,1.0,0.191,0.484,-0.173,-0.427,-0.13,-0.055,0.156,-0.134,-0.18,-0.386,-0.306,-0.368,0.304,-0.096
60,A1_2,-0.101,0.191,1.0,0.593,0.426,0.08,-0.047,-0.412,-0.603,-0.388,-0.021,-0.077,0.021,-0.262,0.136,0.048
60,A1_3,0.071,0.484,0.593,1.0,0.329,-0.413,-0.589,0.137,-0.223,-0.382,-0.218,-0.061,0.121,-0.71,-0.111,-0.179
60,B1_1,-0.188,-0.173,0.426,0.329,1.0,0.469,0.28,0.337,-0.531,0.15,-0.766,-0.245,-0.174,0.159,-0.185,0.069
60,B1_2,-0.025,-0.427,0.08,-0.413,0.469,1.0,0.695,-0.243,-0.69,0.001,-0.352,0.019,-0.029,0.44,-0.066,-0.152
60,B1_3,-0.351,-0.13,-0.047,-0.589,0.28,0.695,1.0,-0.135,-0.384,0.098,-0.234,0.023,-0.094,0.854,0.296,0.356
60,A2_1,0.07,-0.055,-0.412,0.137,0.337,-0.243,-0.135,1.0,0.315,0.545,-0.558,-0.081,-0.019,-0.02,-0.603,-0.125
60,A2_2,0.21,0.156,-0.603,-0.223,-0.531,-0.69,-0.384,0.315,1.0,0.533,0.174,-0.345,-0.405,-0.049,0.081,0.147
60,A2_3,0.445,-0.134,-0.388,-0.382,0.15,0.001,0.098,0.545,0.533,1.0,-0.486,-0.653,-0.685,0.175,-0.377,-0.156
60,B2_1,-0.29,-0.18,-0.021,-0.218,-0.766,-0.352,-0.234,-0.558,0.174,-0.486,1.0,0.576,0.496,-0.015,0.316,0.259
60,B2_2,-0.559,-0.386,-0.077,-0.061,-0.245,0.019,0.023,-0.081,-0.345,-0.653,0.576,1.0,0.978,0.124,-0.087,0.147
60,B2_3,-0.472,-0.306,0.021,0.121,-0.174,-0.029,-0.094,-0.019,-0.405,-0.685,0.496,0.978,1.0,-0.046,-0.197,0.024
60,y1,-0.62,-0.368,-0.262,-0.71,0.159,0.44,0.854,-0.02,-0.049,0.175,-0.015,0.124,-0.046,1.0,0.408,0.682
60,y2,-0.498,0.304,0.136,-0.111,-0.185,-0.066,0.296,-0.603,0.081,-0.377,0.316,-0.087,-0.197,0.408,1.0,0.733
60,y3,-0.862,-0.096,0.048,-0.179,0.069,-0.152,0.356,-0.125,0.147,-0.156,0.259,0.147,0.024,0.682,0.733,1.0
62,.,1.0,0.407,0.577,0.388,-0.134,-0.01,0.05,0.084,-0.245,-0.343,-0.322,-0.226,-0.314,-0.752,-0.543,-0.664
62,A1_1,0.407,1.0,0.478,0.336,-0.04,-0.02,0.111,0.345,-0.25,-0.365,-0.002,-0.451,-0.245,0.092,0.272,0.045
62,A1_2,0.577,0.478,1.0,0.537,0.251,0.194,0.012,-0.407,-0.311,-0.623,-0.265,-0.266,-0.391,-0.157,0.141,0.203
62,A1_3,0.388,0.336,0.537,1.0,-0.61,-0.385,-0.567,-0.245,-0.387,-0.405,-0.035,0.037,0.06,-0.039,0.136,-0.02
62,B1_1,-0.134,-0.04,0.251,-0.61,1.0,0.818,0.732,-0.252,-0.04,-0.272,-0.142,-0.153,-0.276,0.183,0.269,0.415
62,B1_2,-0.01,-0.02,0.194,-0.385,0.818,1.0,0.799,-0.327,-0.448,-0.603,0.06,0.174,0.087,0.141,0.324,0.181
62,B1_3,0.05,0.111,0.012,-0.567,0.732,0.799,1.0,-0.156,-0.477,-0.445,0.02,-0.087,0.008,-0.042,0.248,-0.023
62,A2_1,0.084,0.345,-0.407,-0.245,-0.252,-0.327,-0.156,1.0,0.531,0.604,-0.257,-0.454,-0.356,0.059,-0.343,-0.307
62,A2_2,-0.245,-0.25,-0.311,-0.387,-0.04,-0.448,-0.477,0.531,1.0,0.881,-0.219,-0.224,-0.39,0.04,-0.465,0.071
62,A2_3,-0.343,-0.365,-0.623,-0.405,-0.272,-0.603,-0.445,0.604,0.881,1.0,-0.24,-0.247,-0.279,0.043,-0.449,-0.083
62,B2_1,-0.322,-0.002,-0.265,-0.035,-0.142,0.06,0.02,-0.257,-0.219,-0.24,1.0,0.799,0.902,0.012,0.195,0.011
62,B2_2,-0.226,-0.451,-0.266,0.037,-0.153,0.174,-0.087,-0.454,-0.224,-0.247,0.799,1.0,0.908,-0.144,-0.045,-0.148
62,B2_3,-0.314,-0.245,-0.391,0.06,-0.276,0.087,0.008,-0.356,-0.39,-0.279,0.902,0.908,1.0,-0.021,0.161,-0.13
62,y1,-0.752,0.092,-0.157,-0.039,0.183,0.141,-0.042,0.059,0.04,0.043,0.012,-0.144,-0.021,1.0,0.812,0.834
62,y2,-0.543,0.272,0.141,0.136,0.269,0.324,0.248,-0.343,-0.465,-0.449,0.195,-0.045,0.161,0.812,1.0,0.796
62,y3,-0.664,0.045,0.203,-0.02,0.415,0.181,-0.023,-0.307,0.071,-0.083,0.011,-0.148,-0.13,0.834,0.796,1.0
64,.,1.0,-0.193,0.578,-0.049,-0.106,-0.322,-0.293,0.417,0.356,0.217,-0.399,-0.155,-0.133,-0.827,-0.645,-0.868
64,A1_1,-0.193,1.0,0.587,0.726,-0.109,0.059,-0.304,-0.449,-0.68,-0.257,0.107,-0.165,-0.014,-0.2,-0.006,0.053
64,A1_2,0.578,0.587,1.0,0.482,0.052,0.14,-0.101,-0.228,-0.327,-0.274,-0.287,-0.263,-0.118,-0.699,-0.471,-0.514
64,A1_3,-0.049,0.726,0.482,1.0,-0.206,-0.111,-0.444,-0.217,-0.552,0.166,-0.27,-0.43,-0.415,-0.041,0.299,0.217
64,B1_1,-0.106,-0.109,0.052,-0.206,1.0,0.326,0.536,0.051,-0.04,-0.216,-0.085,-0.573,-0.566,0.336,0.252,0.108
64,B1_2,-0.322,0.059,0.14,-0.111,0.326,1.0,0.748,-0.549,-0.033,-0.587,-0.236,0.065,0.219,0.279,0.05,0.348
64,B1_3,-0.293,-0.304,-0.101,-0.444,0.536,0.748,1.0,-0.48,-0.147,-0.658,0.199,0.236,0.203,0.383,0.101,0.364
64,A2_1,0.417,-0.449,-0.228,-0.217,0.051,-0.549,-0.48,1.0,0.603,0.873,-0.376,-0.439,-0.437,-0.224,-0.246,-0.5
64,A2_2,0.356,-0.68,-0.327,-0.552,-0.04,-0.033,-0.147,0.603,1.0,0.414,-0.538,-0.087,-0.022,-0.076,-0.182,-0.354
64,A2_3,0.217,-0.257,-0.274,0.166,-0.216,-0.587,-0.658,0.873,0.414,1.0,-0.432,-0.448,-0.48,-0.065,0.008,-0.209
64,B2_1,-0.399,0.107,-0.287,-0.27,-0.085,-0.236,0.199,-0.376,-0.538,-0.432,1.0,0.632,0.498,0.128,0.018,0.201
64,B2_2,-0.155,-0.165,-0.263,-0.43,-0.573,0.065,0.236,-0.439,-0.087,-0.448,0.632,1.0,0.942,-0.093,-0.278,0.061
64,B2_3,-0.133,-0.014,-0.118,-0.415,-0.566,0.219,0.203,-0.437,-0.022,-0.48,0.498,0.942,1.0,-0.217,-0.44,-0.059
64,y1,-0.827,-0.2,-0.699,-0.041,0.336,0.279,0.383,-0.224,-0.076,-0.065,0.128,-0.093,-0.217,1.0,0.886,0.915
64,y2,-0.645,-0.006,-0.471,0.299,0.252,0.05,0.101,-0.246,-0.182,0.008,0.018,-0.278,-0.44,0.886,1.0,0.86
64,y3,-0.868,0.053,-0.514,0.217,0.108,0.348,0.364,-0.5,-0.354,-0.209,0.201,0.061,-0.059,0.915,0.86,1.0
66,.,1.0,-0.069,0.099,-0.015,0.127,-0.252,-0.418,-0.476,0.117,-0.481,0.116,-0.174,-0.303,-0.872,-0.827,-0.711
66,A1_1,-0.069,1.0,0.812,0.537,0.058,-0.489,-0.061,-0.112,-0.236,0.004,-0.181,-0.189,-0.082,-0.125,0.45,0.201
66,A1_2,0.099,0.812,1.0,0.692,0.265,-0.011,0.328,-0.166,-0.23,0.0,-0.471,-0.424,-0.391,-0.093,0.208,0.027
66,A1_3,-0.015,0.537,0.692,1.0,-0.063,-0.01,0.239,0.31,-0.081,0.143,-0.369,-0.434,-0.007,-0.095,0.084,-0.232
66,B1_1,0.127,0.058,0.265,-0.063,1.0,0.279,0.04,-0.4,-0.604,-0.643,-0.03,-0.125,-0.215,0.085,-0.08,0.203
66,B1_2,-0.252,-0.489,-0.011,-0.01,0.279,1.0,0.793,0.016,-0.135,0.18,-0.194,0.019,-0.088,0.465,-0.104,0.006
66,B1_3,-0.418,-0.061,0.328,0.239,0.04,0.793,1.0,0.324,0.187,0.625,-0.527,-0.32,-0.26,0.487,0.187,0.093
66,A2_1,-0.476,-0.112,-0.166,0.31,-0.4,0.016,0.324,1.0,0.625,0.713,-0.437,-0.529,0.027,0.323,0.267,0.056
66,A2_2,0.117,-0.236,-0.23,-0.081,-0.604,-0.135,0.187,0.625,1.0,0.708,-0.408,-0.538,-0.332,-0.174,-0.178,-0.296
66,A2_3,-0.481,0.004,0.0,0.143,-0.643,0.18,0.625,0.713,0.708,1.0,-0.39,-0.296,-0.033,0.292,0.294,0.015
66,B2_1,0.116,-0.181,-0.471,-0.369,-0.03,-0.194,-0.527,-0.437,-0.408,-0.39,1.0,0.83,0.826,-0.354,-0.317,-0.282
66,B2_2,-0.174,-0.189,-0.424,-0.434,-0.125,0.019,-0.32,-0.529,-0.538,-0.296,0.83,1.0,0.697,0.063,0.037,0.095
