,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
22,y3,-0.686,-0.047,-0.105,0.169,0.02,0.13,0.285,-0.26,-0.173,0.028,-0.163,-0.143,-0.101,0.96,0.235,1.0
24,.,1.0,-0.257,-0.095,-0.117,0.052,-0.015,-0.09,0.523,0.201,0.09,0.115,-0.666,0.068,-0.163,-0.759,-0.527
24,A1_1,-0.257,1.0,0.427,0.893,-0.206,-0.143,0.036,0.354,-0.479,0.071,-0.51,0.04,-0.101,-0.112,-0.069,-0.504
24,A1_2,-0.095,0.427,1.0,0.206,-0.594,-0.223,-0.478,-0.066,-0.459,0.103,0.087,0.135,0.186,0.22,0.274,0.159
24,A1_3,-0.117,0.893,0.206,1.0,-0.104,-0.277,0.17,0.566,-0.384,0.211,-0.419,0.148,-0.374,-0.192,-0.176,-0.639
24,B1_1,0.052,-0.206,-0.594,-0.104,1.0,0.443,0.892,-0.182,0.062,-0.107,-0.53,-0.166,-0.369,-0.533,-0.073,-0.17
24,B1_2,-0.015,-0.143,-0.223,-0.277,0.443,1.0,0.395,-0.503,-0.49,-0.879,-0.17,-0.009,0.524,-0.001,-0.299,-0.091
24,B1_3,-0.09,0.036,-0.478,0.17,0.892,0.395,1.0,0.014,-0.018,-0.012,-0.717,-0.051,-0.555,-0.255,0.036,-0.176
24,A2_1,0.523,0.354,-0.066,0.566,-0.182,-0.503,0.014,1.0,0.34,0.569,-0.274,-0.461,-0.456,0.111,-0.431,-0.58
24,A2_2,0.201,-0.479,-0.459,-0.384,0.062,-0.49,-0.018,0.34,1.0,0.648,-0.029,-0.473,-0.392,0.193,0.168,0.298
24,A2_3,0.09,0.071,0.103,0.211,-0.107,-0.879,-0.012,0.569,0.648,1.0,-0.194,-0.221,-0.772,0.043,0.364,0.128
24,B2_1,0.115,-0.51,0.087,-0.419,-0.53,-0.17,-0.717,-0.274,-0.029,-0.194,1.0,0.411,0.439,0.082,-0.056,0.268
24,B2_2,-0.666,0.04,0.135,0.148,-0.166,-0.009,-0.051,-0.461,-0.473,-0.221,0.411,1.0,-0.047,0.04,0.464,0.334
24,B2_3,0.068,-0.101,0.186,-0.374,-0.369,0.524,-0.555,-0.456,-0.392,-0.772,0.439,-0.047,1.0,0.112,-0.348,0.003
24,y1,-0.163,-0.112,0.22,-0.192,-0.533,-0.001,-0.255,0.111,0.193,0.043,0.082,0.04,0.112,1.0,0.294,0.496
24,y2,-0.759,-0.069,0.274,-0.176,-0.073,-0.299,0.036,-0.431,0.168,0.364,-0.056,0.464,-0.348,0.294,1.0,0.839
24,y3,-0.527,-0.504,0.159,-0.639,-0.17,-0.091,-0.176,-0.58,0.298,0.128,0.268,0.334,0.003,0.496,0.839,1.0
26,.,1.0,-0.523,-0.355,-0.083,0.325,0.101,0.055,0.622,0.442,0.163,0.049,-0.289,-0.254,-0.364,-0.705,-0.226
26,A1_1,-0.523,1.0,0.503,0.672,-0.147,-0.349,0.003,-0.13,-0.033,0.403,-0.496,0.088,-0.076,-0.418,-0.122,-0.331
26,A1_2,-0.355,0.503,1.0,0.702,-0.228,0.046,-0.408,-0.245,-0.753,-0.403,0.082,0.402,0.024,0.011,0.252,-0.139
26,A1_3,-0.083,0.672,0.702,1.0,-0.013,-0.233,-0.197,0.142,-0.164,0.119,-0.398,0.325,-0.262,-0.376,-0.311,-0.103
26,B1_1,0.325,-0.147,-0.228,-0.013,1.0,0.696,0.786,-0.391,0.051,-0.113,-0.487,-0.141,-0.446,-0.235,-0.46,-0.401
26,B1_2,0.101,-0.349,0.046,-0.233,0.696,1.0,0.306,-0.588,-0.463,-0.446,-0.202,-0.213,-0.499,0.381,0.167,-0.12
26,B1_3,0.055,0.003,-0.408,-0.197,0.786,0.306,1.0,-0.428,0.197,-0.018,-0.324,0.091,0.037,-0.447,-0.422,-0.522
26,A2_1,0.622,-0.13,-0.245,0.142,-0.391,-0.588,-0.428,1.0,0.595,0.575,0.029,-0.098,-0.101,-0.322,-0.498,0.145
26,A2_2,0.442,-0.033,-0.753,-0.164,0.051,-0.463,0.197,0.595,1.0,0.776,-0.288,-0.479,-0.109,-0.408,-0.612,0.001
26,A2_3,0.163,0.403,-0.403,0.119,-0.113,-0.446,-0.018,0.575,0.776,1.0,-0.611,-0.437,-0.397,-0.388,-0.488,-0.06
26,B2_1,0.049,-0.496,0.082,-0.398,-0.487,-0.202,-0.324,0.029,-0.288,-0.611,1.0,0.234,0.79,0.212,0.386,0.095
26,B2_2,-0.289,0.088,0.402,0.325,-0.141,-0.213,0.091,-0.098,-0.479,-0.437,0.234,1.0,0.427,-0.133,0.13,0.043
26,B2_3,-0.254,-0.076,0.024,-0.262,-0.446,-0.499,0.037,-0.101,-0.109,-0.397,0.79,0.427,1.0,-0.143,0.234,-0.117
26,y1,-0.364,-0.418,0.011,-0.376,-0.235,0.381,-0.447,-0.322,-0.408,-0.388,0.212,-0.133,-0.143,1.0,0.853,0.765
26,y2,-0.705,-0.122,0.252,-0.311,-0.46,0.167,-0.422,-0.498,-0.612,-0.488,0.386,0.13,0.234,0.853,1.0,0.555
26,y3,-0.226,-0.331,-0.139,-0.103,-0.401,-0.12,-0.522,0.145,0.001,-0.06,0.095,0.043,-0.117,0.765,0.555,1.0
28,.,1.0,0.078,-0.015,0.052,0.012,0.177,0.396,0.231,-0.016,0.306,-0.582,-0.047,-0.095,-0.356,-0.327,-0.349
28,A1_1,0.078,1.0,0.859,0.87,-0.485,-0.375,-0.323,-0.367,0.123,-0.315,-0.356,-0.382,-0.364,-0.279,0.22,-0.289
28,A1_2,-0.015,0.859,1.0,0.911,-0.265,-0.366,-0.388,-0.07,0.1,-0.171,-0.261,-0.554,-0.33,-0.559,0.057,-0.366
28,A1_3,0.052,0.87,0.911,1.0,-0.532,-0.337,-0.362,-0.29,0.326,-0.125,-0.211,-0.361,-0.24,-0.538,-0.199,-0.399
28,B1_1,0.012,-0.485,-0.265,-0.532,1.0,0.089,0.571,0.599,-0.41,0.26,-0.16,-0.389,-0.357,0.268,0.257,0.16
28,B1_2,0.177,-0.375,-0.366,-0.337,0.089,1.0,0.529,-0.378,-0.039,-0.524,0.295,0.205,0.46,-0.301,-0.441,-0.683
28,B1_3,0.396,-0.323,-0.388,-0.362,0.571,0.529,1.0,0.004,0.065,0.05,-0.083,-0.272,-0.345,0.184,-0.23,-0.353
28,A2_1,0.231,-0.367,-0.07,-0.29,0.599,-0.378,0.004,1.0,-0.124,0.773,-0.162,-0.348,-0.312,-0.028,0.111,0.376
28,A2_2,-0.016,0.123,0.1,0.326,-0.41,-0.039,0.065,-0.124,1.0,0.279,0.589,-0.32,-0.331,-0.13,-0.521,-0.26
28,A2_3,0.306,-0.315,-0.171,-0.125,0.26,-0.524,0.05,0.773,0.279,1.0,-0.124,-0.17,-0.364,0.121,-0.203,0.459
28,B2_1,-0.582,-0.356,-0.261,-0.211,-0.16,0.295,-0.083,-0.162,0.589,-0.124,1.0,-0.017,0.148,0.039,-0.245,-0.093
28,B2_2,-0.047,-0.382,-0.554,-0.361,-0.389,0.205,-0.272,-0.348,-0.32,-0.17,-0.017,1.0,0.847,0.171,-0.133,0.298
28,B2_3,-0.095,-0.364,-0.33,-0.24,-0.357,0.46,-0.345,-0.312,-0.331,-0.364,0.148,0.847,1.0,-0.27,-0.299,-0.062
28,y1,-0.356,-0.279,-0.559,-0.538,0.268,-0.301,0.184,-0.028,-0.13,0.121,0.039,0.171,-0.27,1.0,0.576,0.731
28,y2,-0.327,0.22,0.057,-0.199,0.257,-0.441,-0.23,0.111,-0.521,-0.203,-0.245,-0.133,-0.299,0.576,1.0,0.544
28,y3,-0.349,-0.289,-0.366,-0.399,0.16,-0.683,-0.353,0.376,-0.26,0.459,-0.093,0.298,-0.062,0.731,0.544,1.0
30,.,1.0,-0.228,0.275,0.019,0.601,0.504,0.697,0.032,0.41,0.555,-0.238,-0.467,-0.345,-0.472,-0.906,-0.787
30,A1_1,-0.228,1.0,0.477,0.801,-0.452,-0.661,-0.585,0.081,-0.601,0.01,-0.596,-0.26,-0.196,0.187,0.145,-0.04
30,A1_2,0.275,0.477,1.0,0.572,-0.355,-0.336,-0.363,-0.063,-0.041,0.122,-0.656,-0.149,-0.348,-0.641,-0.458,-0.418
30,A1_3,0.019,0.801,0.572,1.0,-0.172,-0.223,-0.232,-0.214,-0.605,-0.121,-0.742,-0.421,-0.486,0.117,0.016,-0.026
30,B1_1,0.601,-0.452,-0.355,-0.172,1.0,0.734,0.942,-0.046,-0.067,0.181,0.06,-0.167,0.01,0.122,-0.272,-0.287
30,B1_2,0.504,-0.661,-0.336,-0.223,0.734,1.0,0.86,-0.537,0.17,-0.177,0.367,0.086,-0.042,-0.105,-0.18,-0.218
30,B1_3,0.697,-0.585,-0.363,-0.232,0.942,0.86,1.0,-0.16,0.188,0.243,0.171,-0.235,-0.158,-0.01,-0.39,-0.352
30,A2_1,0.032,0.081,-0.063,-0.214,-0.046,-0.537,-0.16,1.0,0.208,0.472,-0.383,-0.445,0.188,0.297,-0.274,0.159
30,A2_2,0.41,-0.601,-0.041,-0.605,-0.067,0.17,0.188,0.208,1.0,0.49,0.311,-0.169,-0.182,-0.494,-0.601,-0.292
30,A2_3,0.555,0.01,0.122,-0.121,0.181,-0.177,0.243,0.472,0.49,1.0,-0.158,-0.61,-0.522,-0.283,-0.665,-0.565
30,B2_1,-0.238,-0.596,-0.656,-0.742,0.06,0.367,0.171,-0.383,0.311,-0.158,1.0,0.633,0.332,-0.067,0.356,0.023
30,B2_2,-0.467,-0.26,-0.149,-0.421,-0.167,0.086,-0.235,-0.445,-0.169,-0.61,0.633,1.0,0.668,-0.205,0.53,0.117
30,B2_3,-0.345,-0.196,-0.348,-0.486,0.01,-0.042,-0.158,0.188,-0.182,-0.522,0.332,0.668,1.0,0.24,0.361,0.265
30,y1,-0.472,0.187,-0.641,0.117,0.122,-0.105,-0.01,0.297,-0.494,-0.283,-0.067,-0.205,0.24,1.0,0.581,0.705
30,y2,-0.906,0.145,-0.458,0.016,-0.272,-0.18,-0.39,-0.274,-0.601,-0.665,0.356,0.53,0.361,0.581,1.0,0.73
30,y3,-0.787,-0.04,-0.418,-0.026,-0.287,-0.218,-0.352,0.159,-0.292,-0.565,0.023,0.117,0.265,0.705,0.73,1.0
32,.,1.0,0.039,-0.314,-0.218,0.418,-0.106,0.448,0.283,-0.103,-0.279,-0.354,-0.415,0.156,-0.744,-0.127,0.009
32,A1_1,0.039,1.0,0.873,0.519,-0.683,-0.436,-0.519,-0.211,0.074,-0.309,-0.723,-0.195,-0.544,-0.599,-0.511,0.438
32,A1_2,-0.314,0.873,1.0,0.665,-0.665,-0.43,-0.496,-0.396,-0.068,-0.291,-0.685,-0.155,-0.711,-0.37,-0.351,0.579
32,A1_3,-0.218,0.519,0.665,1.0,-0.18,-0.54,-0.494,-0.388,-0.07,-0.37,-0.624,-0.379,-0.096,-0.356,-0.531,0.341
32,B1_1,0.418,-0.683,-0.665,-0.18,1.0,0.317,0.733,0.023,-0.37,-0.038,0.255,-0.238,0.448,0.007,0.168,-0.366
32,B1_2,-0.106,-0.436,-0.43,-0.54,0.317,1.0,0.321,-0.352,-0.308,0.085,0.744,0.742,0.306,0.4,-0.07,-0.808
32,B1_3,0.448,-0.519,-0.496,-0.494,0.733,0.321,1.0,-0.081,-0.646,-0.251,0.207,-0.063,-0.06,-0.051,0.574,-0.126
32,A2_1,0.283,-0.211,-0.396,-0.388,0.023,-0.352,-0.081,1.0,0.793,0.73,-0.013,-0.492,0.126,0.084,0.274,0.266
32,A2_2,-0.103,0.074,-0.068,-0.07,-0.37,-0.308,-0.646,0.793,1.0,0.791,-0.015,-0.249,0.183,0.188,-0.162,0.162
32,A2_3,-0.279,-0.309,-0.291,-0.37,-0.038,0.085,-0.251,0.73,0.791,1.0,0.344,-0.119,0.1,0.554,0.163,0.002
32,B2_1,-0.354,-0.723,-0.685,-0.624,0.255,0.744,0.207,-0.013,-0.015,0.344,1.0,0.698,0.521,0.823,0.317,-0.767
32,B2_2,-0.415,-0.195,-0.155,-0.379,-0.238,0.742,-0.063,-0.492,-0.249,-0.119,0.698,1.0,0.212,0.484,-0.027,-0.653
32,B2_3,0.156,-0.544,-0.711,-0.096,0.448,0.306,-0.06,0.126,0.183,0.1,0.521,0.212,1.0,0.226,-0.272,-0.741
32,y1,-0.744,-0.599,-0.37,-0.356,0.007,0.4,-0.051,0.084,0.188,0.554,0.823,0.484,0.226,1.0,0.457,-0.358
32,y2,-0.127,-0.511,-0.351,-0.531,0.168,-0.07,0.574,0.274,-0.162,0.163,0.317,-0.027,-0.272,0.457,1.0,0.252
32,y3,0.009,0.438,0.579,0.341,-0.366,-0.808,-0.126,0.266,0.162,0.002,-0.767,-0.653,-0.741,-0.358,0.252,1.0
34,.,1.0,-0.049,-0.306,0.169,0.572,0.468,0.407,0.266,0.095,-0.1,-0.501,-0.421,-0.537,-0.768,-0.4,-0.149
34,A1_1,-0.049,1.0,0.422,0.559,-0.494,-0.184,-0.005,-0.204,-0.151,-0.262,-0.394,-0.458,-0.076,0.46,0.072,-0.453
34,A1_2,-0.306,0.422,1.0,0.706,-0.391,-0.572,-0.09,-0.174,-0.385,-0.057,-0.327,-0.223,-0.424,0.39,-0.11,-0.575
34,A1_3,0.169,0.559,0.706,1.0,-0.281,-0.484,0.037,-0.235,-0.227,0.154,-0.387,-0.122,-0.465,-0.11,-0.579,-0.823
34,B1_1,0.572,-0.494,-0.391,-0.281,1.0,0.543,0.53,-0.219,-0.325,-0.422,0.09,0.108,-0.148,-0.544,-0.293,0.134
34,B1_2,0.468,-0.184,-0.572,-0.484,0.543,1.0,0.766,-0.058,-0.197,-0.551,-0.277,-0.322,0.13,-0.128,0.377,0.446
34,B1_3,0.407,-0.005,-0.09,0.037,0.53,0.766,1.0,-0.515,-0.489,-0.53,-0.436,-0.226,-0.133,-0.055,0.122,0.12
34,A2_1,0.266,-0.204,-0.174,-0.235,-0.219,-0.058,-0.515,1.0,0.594,0.334,-0.216,-0.428,-0.253,-0.297,0.125,0.131
34,A2_2,0.095,-0.151,-0.385,-0.227,-0.325,-0.197,-0.489,0.594,1.0,0.771,-0.101,-0.082,-0.218,-0.187,0.164,0.476
34,A2_3,-0.1,-0.262,-0.057,0.154,-0.422,-0.551,-0.53,0.334,0.771,1.0,0.098,0.331,-0.186,-0.289,-0.233,0.103
34,B2_1,-0.501,-0.394,-0.327,-0.387,0.09,-0.277,-0.436,-0.216,-0.101,0.098,1.0,0.87,0.744,-0.022,-0.231,0.038
34,B2_2,-0.421,-0.458,-0.223,-0.122,0.108,-0.322,-0.226,-0.428,-0.082,0.331,0.87,1.0,0.562,-0.161,-0.412,-0.023
34,B2_3,-0.537,-0.076,-0.424,-0.465,-0.148,0.13,-0.133,-0.253,-0.218,-0.186,0.744,0.562,1.0,0.29,0.188,0.14
34,y1,-0.768,0.46,0.39,-0.11,-0.544,-0.128,-0.055,-0.297,-0.187,-0.289,-0.022,-0.161,0.29,1.0,0.722,0.219
34,y2,-0.4,0.072,-0.11,-0.579,-0.293,0.377,0.122,0.125,0.164,-0.233,-0.231,-0.412,0.188,0.722,1.0,0.721
34,y3,-0.149,-0.453,-0.575,-0.823,0.134,0.446,0.12,0.131,0.476,0.103,0.038,-0.023,0.14,0.219,0.721,1.0
36,.,1.0,0.082,-0.234,0.046,-0.138,-0.13,0.507,0.428,0.538,0.351,-0.139,-0.549,-0.726,-0.611,-0.677,-0.69
36,A1_1,0.082,1.0,0.726,0.826,-0.297,-0.201,0.23,-0.029,-0.371,0.099,-0.193,-0.354,-0.344,0.065,-0.048,-0.213
36,A1_2,-0.234,0.726,1.0,0.809,-0.137,-0.443,0.238,-0.472,-0.49,-0.442,-0.165,-0.269,-0.273,0.462,0.244,0.283
36,A1_3,0.046,0.826,0.809,1.0,-0.519,-0.525,0.11,-0.171,-0.177,-0.066,-0.221,-0.591,-0.455,0.404,0.34,0.061
36,B1_1,-0.138,-0.297,-0.137,-0.519,1.0,0.666,0.557,-0.369,-0.017,-0.51,-0.361,0.092,0.242,0.082,-0.415,-0.006
36,B1_2,-0.13,-0.201,-0.443,-0.525,0.666,1.0,0.146,0.12,0.132,0.094,0.025,0.158,0.609,-0.177,-0.316,-0.111
36,B1_3,0.507,0.23,0.238,0.11,0.557,0.146,1.0,-0.057,0.315,-0.236,-0.666,-0.551,-0.585,-0.036,-0.58,-0.225
36,A2_1,0.428,-0.029,-0.472,-0.171,-0.369,0.12,-0.057,1.0,0.592,0.958,0.154,0.059,-0.098,-0.572,-0.189,-0.099
36,A2_2,0.538,-0.371,-0.49,-0.177,-0.017,0.132,0.315,0.592,1.0,0.435,-0.298,-0.489,-0.299,-0.089,-0.06,0.038
36,A2_3,0.351,0.099,-0.442,-0.066,-0.51,0.094,-0.236,0.958,0.435,1.0,0.226,0.089,-0.032,-0.554,-0.106,-0.187
36,B2_1,-0.139,-0.193,-0.165,-0.221,-0.361,0.025,-0.666,0.154,-0.298,0.226,1.0,0.543,0.523,-0.466,0.026,0.026
36,B2_2,-0.549,-0.354,-0.269,-0.591,0.092,0.158,-0.551,0.059,-0.489,0.089,0.543,1.0,0.638,-0.266,0.035,0.23
36,B2_3,-0.726,-0.344,-0.273,-0.455,0.242,0.609,-0.585,-0.098,-0.299,-0.032,0.523,0.638,1.0,0.099,0.314,0.377
36,y1,-0.611,0.065,0.462,0.404,0.082,-0.177,-0.036,-0.572,-0.089,-0.554,-0.466,-0.266,0.099,1.0,0.774,0.641
36,y2,-0.677,-0.048,0.244,0.34,-0.415,-0.316,-0.58,-0.189,-0.06,-0.106,0.026,0.035,0.314,0.774,1.0,0.744
36,y3,-0.69,-0.213,0.283,0.061,-0.006,-0.111,-0.225,-0.099,0.038,-0.187,0.026,0.23,0.377,0.641,0.744,1.0
38,.,1.0,0.248,-0.061,0.32,0.11,0.185,0.027,-0.398,-0.452,-0.296,0.171,0.16,-0.105,-0.895,-0.637,-0.558
38,A1_1,0.248,1.0,0.623,0.773,-0.048,-0.403,0.031,-0.003,-0.244,0.428,-0.314,-0.478,-0.626,-0.205,-0.752,-0.497
38,A1_2,-0.061,0.623,1.0,0.851,-0.301,-0.24,-0.327,-0.386,-0.205,0.023,-0.251,-0.668,-0.239,0.05,-0.279,0.213
38,A1_3,0.32,0.773,0.851,1.0,-0.374,-0.3,-0.427,-0.38,-0.408,0.08,-0.153,-0.439,-0.275,-0.236,-0.604,0.006
38,B1_1,0.11,-0.048,-0.301,-0.374,1.0,0.424,0.924,-0.128,0.069,0.211,-0.685,-0.353,-0.596,0.121,-0.243,-0.476
38,B1_2,0.185,-0.403,-0.24,-0.3,0.424,1.0,0.487,-0.543,-0.594,-0.712,-0.205,0.237,0.129,0.01,0.318,0.083
38,B1_3,0.027,0.031,-0.327,-0.427,0.924,0.487,1.0,-0.04,-0.057,0.129,-0.584,-0.235,-0.532,0.131,-0.133,-0.556
38,A2_1,-0.398,-0.003,-0.386,-0.38,-0.128,-0.543,-0.04,1.0,0.693,0.546,0.104,0.341,-0.185,0.211,0.192,-0.22
38,A2_2,-0.452,-0.244,-0.205,-0.408,0.069,-0.594,-0.057,0.693,1.0,0.548,0.007,-0.119,-0.142,0.256,0.204,-0.001
38,A2_3,-0.296,0.428,0.023,0.08,0.211,-0.712,0.129,0.546,0.548,1.0,-0.414,-0.421,-0.591,0.352,-0.45,-0.276
38,B2_1,0.171,-0.314,-0.251,-0.153,-0.685,-0.205,-0.584,0.104,0.007,-0.414,1.0,0.578,0.82,-0.493,0.297,0.127
38,B2_2,0.16,-0.478,-0.668,-0.439,-0.353,0.237,-0.235,0.341,-0.119,-0.421,0.578,1.0,0.508,-0.237,0.433,0.049
38,B2_3,-0.105,-0.626,-0.239,-0.275,-0.596,0.129,-0.532,-0.185,-0.142,-0.591,0.82,0.508,1.0,-0.094,0.6,0.577
38,y1,-0.895,-0.205,0.05,-0.236,0.121,0.01,0.131,0.211,0.256,0.352,-0.493,-0.237,-0.094,1.0,0.463,0.564
38,y2,-0.637,-0.752,-0.279,-0.604,-0.243,0.318,-0.133,0.192,0.204,-0.45,0.297,0.433,0.6,0.463,1.0,0.633
38,y3,-0.558,-0.497,0.213,0.006,-0.476,0.083,-0.556,-0.22,-0.001,-0.276,0.127,0.049,0.577,0.564,0.633,1.0
40,.,1.0,0.43,-0.067,-0.157,0.24,0.023,-0.073,0.168,-0.219,0.372,0.274,-0.26,-0.387,-0.527,-0.701,-0.981
40,A1_1,0.43,1.0,0.553,0.299,0.261,-0.544,-0.403,-0.283,-0.199,0.039,0.272,-0.435,-0.683,-0.368,-0.686,-0.424
40,A1_2,-0.067,0.553,1.0,0.654,-0.004,-0.353,-0.195,-0.665,-0.079,-0.298,-0.193,-0.209,-0.671,-0.126,-0.051,0.042
40,A1_3,-0.157,0.299,0.654,1.0,-0.41,-0.751,-0.629,-0.135,0.118,0.242,-0.148,-0.251,-0.352,-0.12,-0.155,0.053
40,B1_1,0.24,0.261,-0.004,-0.41,1.0,0.526,0.621,-0.098,-0.265,-0.117,-0.106,-0.611,-0.361,-0.078,-0.193,-0.059
40,B1_2,0.023,-0.544,-0.353,-0.751,0.526,1.0,0.917,-0.074,-0.15,-0.345,-0.205,0.119,0.181,0.211,0.448,0.109
40,B1_3,-0.073,-0.403,-0.195,-0.629,0.621,0.917,1.0,-0.343,-0.452,-0.581,0.002,0.12,0.104,0.41,0.486,0.204
40,A2_1,0.168,-0.283,-0.665,-0.135,-0.098,-0.074,-0.343,1.0,0.649,0.86,-0.331,-0.341,0.43,-0.497,-0.396,-0.174
40,A2_2,-0.219,-0.199,-0.079,0.118,-0.265,-0.15,-0.452,0.649,1.0,0.594,-0.796,-0.292,0.222,-0.571,-0.13,0.198
40,A2_3,0.372,0.039,-0.298,0.242,-0.117,-0.345,-0.581,0.86,0.594,1.0,-0.328,-0.538,-0.026,-0.608,-0.579,-0.39
40,B2_1,0.274,0.272,-0.193,-0.148,-0.106,-0.205,0.002,-0.331,-0.796,-0.328,1.0,0.47,-0.003,0.461,-0.076,-0.321
40,B2_2,-0.26,-0.435,-0.209,-0.251,-0.611,0.119,0.12,-0.341,-0.292,-0.538,0.47,1.0,0.427,0.593,0.614,0.167
40,B2_3,-0.387,-0.683,-0.671,-0.352,-0.361,0.181,0.104,0.43,0.222,-0.026,-0.003,0.427,1.0,0.104,0.25,0.322
40,y1,-0.527,-0.368,-0.126,-0.12,-0.078,0.211,0.41,-0.497,-0.571,-0.608,0.461,0.593,0.104,1.0,0.795,0.539
40,y2,-0.701,-0.686,-0.051,-0.155,-0.193,0.448,0.486,-0.396,-0.13,-0.579,-0.076,0.614,0.25,0.795,1.0,0.714
40,y3,-0.981,-0.424,0.042,0.053,-0.059,0.109,0.204,-0.174,0.198,-0.39,-0.321,0.167,0.322,0.539,0.714,1.0
42,.,1.0,-0.236,0.164,-0.058,0.135,0.304,-0.111,-0.068,0.027,0.132,-0.018,-0.219,-0.482,-0.486,-0.663,-0.363
42,A1_1,-0.236,1.0,0.592,0.686,-0.419,-0.474,-0.031,-0.262,-0.174,-0.404,-0.084,-0.359,0.022,-0.051,0.111,-0.051
42,A1_2,0.164,0.592,1.0,0.665,-0.425,-0.525,-0.165,-0.655,-0.63,-0.616,-0.279,-0.285,-0.522,0.251,0.269,-0.163
42,A1_3,-0.058,0.686,0.665,1.0,-0.345,-0.361,0.029,-0.51,-0.321,-0.286,-0.415,-0.21,-0.459,-0.116,0.247,-0.509
42,B1_1,0.135,-0.419,-0.425,-0.345,1.0,0.877,0.739,-0.021,-0.079,0.037,-0.331,-0.165,-0.023,0.062,-0.606,-0.349
42,B1_2,0.304,-0.474,-0.525,-0.361,0.877,1.0,0.612,-0.105,-0.029,0.001,-0.044,0.069,-0.017,-0.021,-0.631,-0.23
42,B1_3,-0.111,-0.031,-0.165,0.029,0.739,0.612,1.0,-0.187,-0.007,-0.122,-0.669,-0.513,-0.343,0.192,-0.292,-0.149
42,A2_1,-0.068,-0.262,-0.655,-0.51,-0.021,-0.105,-0.187,1.0,0.885,0.882,0.129,-0.15,0.451,-0.588,-0.257,0.115
42,A2_2,0.027,-0.174,-0.63,-0.321,-0.079,-0.029,-0.007,0.885,1.0,0.868,-0.003,-0.285,0.18,-0.677,-0.263,0.137
42,A2_3,0.132,-0.404,-0.616,-0.286,0.037,0.001,-0.122,0.882,0.868,1.0,-0.093,-0.144,0.121,-0.748,-0.288,-0.215
42,B2_1,-0.018,-0.084,-0.279,-0.415,-0.331,-0.044,-0.669,0.129,-0.003,-0.093,1.0,0.732,0.711,0.035,0.07,0.469
42,B2_2,-0.219,-0.359,-0.285,-0.21,-0.165,0.069,-0.513,-0.15,-0.285,-0.144,0.732,1.0,0.496,0.286,0.388,0.192
42,B2_3,-0.482,0.022,-0.522,-0.459,-0.023,-0.017,-0.343,0.451,0.18,0.121,0.711,0.496,1.0,0.02,0.018,0.332
42,y1,-0.486,-0.051,0.251,-0.116,0.062,-0.021,0.192,-0.588,-0.677,-0.748,0.035,0.286,0.02,1.0,0.589,0.495
42,y2,-0.663,0.111,0.269,0.247,-0.606,-0.631,-0.292,-0.257,-0.263,-0.288,0.07,0.388,0.018,0.589,1.0,0.436
42,y3,-0.363,-0.051,-0.163,-0.509,-0.349,-0.23,-0.149,0.115,0.137,-0.215,0.469,0.192,0.332,0.495,0.436,1.0
44,.,1.0,-0.142,-0.105,0.34,0.364,0.374,0.344,0.182,0.47,-0.145,-0.879,0.2,-0.742,-0.297,-0.622,-0.476
44,A1_1,-0.142,1.0,0.698,0.356,0.012,0.01,0.19,-0.335,-0.565,-0.336,0.037,-0.007,-0.153,0.062,-0.041,0.004
44,A1_2,-0.105,0.698,1.0,0.817,-0.508,-0.213,-0.414,0.114,-0.475,-0.166,-0.083,-0.271,-0.285,0.443,0.342,-0.014
44,A1_3,0.34,0.356,0.817,1.0,-0.426,-0.207,-0.443,0.435,-0.128,0.006,-0.539,-0.276,-0.595,0.239,0.126,-0.211
44,B1_1,0.364,0.012,-0.508,-0.426,1.0,0.589,0.895,-0.347,-0.072,0.032,-0.404,-0.147,-0.276,-0.133,-0.552,-0.136
44,B1_2,0.374,0.01,-0.213,-0.207,0.589,1.0,0.78,-0.736,-0.335,-0.629,-0.257,0.086,0.018,0.092,-0.367,-0.034
44,B1_3,0.344,0.19,-0.414,-0.443,0.895,0.78,1.0,-0.684,-0.177,-0.401,-0.255,0.174,-0.068,-0.229,-0.572,-0.039
44,A2_1,0.182,-0.335,0.114,0.435,-0.347,-0.736,-0.684,1.0,0.516,0.787,-0.326,-0.341,-0.522,0.009,0.091,-0.336
44,A2_2,0.47,-0.565,-0.475,-0.128,-0.072,-0.335,-0.177,0.516,1.0,0.222,-0.243,0.487,-0.238,-0.447,-0.18,-0.108
44,A2_3,-0.145,-0.336,-0.166,0.006,0.032,-0.629,-0.401,0.787,0.222,1.0,-0.098,-0.617,-0.301,0.061,0.047,-0.276
44,B2_1,-0.879,0.037,-0.083,-0.539,-0.404,-0.257,-0.255,-0.326,-0.243,-0.098,1.0,0.204,0.865,0.044,0.415,0.358
44,B2_2,0.2,-0.007,-0.271,-0.276,-0.147,0.086,0.174,-0.341,0.487,-0.617,0.204,1.0,0.321,-0.648,-0.244,0.126
44,B2_3,-0.742,-0.153,-0.285,-0.595,-0.276,0.018,-0.068,-0.522,-0.238,-0.301,0.865,0.321,1.0,-0.062,0.387,0.542
44,y1,-0.297,0.062,0.443,0.239,-0.133,0.092,-0.229,0.009,-0.447,0.061,0.044,-0.648,-0.062,1.0,0.686,0.352
