,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,B2_1,0.248,0.006,0.011,0.013,0.02,0.031,0.013,0.088,0.07,0.151,0.032,0.044,0.023,0.108,0.058,0.084
74,B2_2,0.164,0.005,0.002,0.002,0.003,0.009,0.002,0.431,0.1,0.166,0.014,0.003,0.004,0.029,0.036,0.031
74,B2_3,0.263,0.017,0.025,0.014,0.004,0.015,0.004,0.214,0.18,0.126,0.008,0.006,0.007,0.034,0.052,0.031
74,y1,0.506,0.042,0.078,0.019,0.019,0.02,0.011,0.051,0.045,0.068,0.023,0.019,0.039,0.019,0.02,0.021
74,y2,0.48,0.027,0.164,0.055,0.008,0.015,0.006,0.02,0.028,0.033,0.045,0.036,0.036,0.016,0.014,0.016
74,y3,0.366,0.03,0.155,0.066,0.016,0.016,0.015,0.018,0.034,0.047,0.029,0.058,0.079,0.026,0.018,0.026
76,.,0.055,0.029,0.038,0.054,0.025,0.021,0.015,0.038,0.019,0.034,0.051,0.09,0.027,0.091,0.203,0.209
76,A1_1,0.09,0.002,0.003,0.004,0.106,0.318,0.149,0.007,0.003,0.008,0.013,0.023,0.011,0.061,0.036,0.167
76,A1_2,0.07,0.003,0.009,0.002,0.453,0.044,0.309,0.006,0.005,0.005,0.003,0.002,0.005,0.021,0.012,0.052
76,A1_3,0.085,0.007,0.016,0.009,0.253,0.144,0.179,0.006,0.002,0.006,0.011,0.012,0.012,0.055,0.035,0.168
76,B1_1,0.143,0.08,0.358,0.234,0.038,0.005,0.01,0.02,0.01,0.009,0.004,0.004,0.005,0.035,0.016,0.03
76,B1_2,0.081,0.148,0.188,0.408,0.01,0.006,0.003,0.024,0.01,0.01,0.008,0.009,0.007,0.035,0.023,0.03
76,B1_3,0.197,0.161,0.253,0.169,0.03,0.008,0.01,0.018,0.006,0.009,0.02,0.014,0.015,0.031,0.02,0.037
76,A2_1,0.083,0.007,0.005,0.011,0.022,0.121,0.027,0.009,0.002,0.017,0.094,0.318,0.033,0.046,0.073,0.133
76,A2_2,0.252,0.023,0.02,0.011,0.009,0.014,0.013,0.022,0.007,0.013,0.193,0.141,0.048,0.051,0.066,0.118
76,A2_3,0.059,0.006,0.005,0.01,0.002,0.014,0.003,0.011,0.003,0.014,0.142,0.486,0.028,0.041,0.085,0.092
76,B2_1,0.022,0.001,0.001,0.002,0.001,0.001,0.002,0.047,0.879,0.025,0.001,0.001,0.001,0.007,0.006,0.003
76,B2_2,0.159,0.016,0.015,0.044,0.014,0.018,0.015,0.105,0.198,0.075,0.021,0.041,0.017,0.091,0.089,0.082
76,B2_3,0.171,0.011,0.008,0.02,0.009,0.007,0.011,0.104,0.485,0.053,0.008,0.007,0.008,0.042,0.029,0.028
76,y1,0.499,0.075,0.025,0.074,0.017,0.03,0.013,0.036,0.035,0.027,0.039,0.048,0.025,0.026,0.012,0.019
76,y2,0.352,0.06,0.031,0.104,0.023,0.033,0.016,0.051,0.063,0.051,0.034,0.065,0.024,0.039,0.026,0.03
76,y3,0.272,0.059,0.051,0.118,0.065,0.051,0.033,0.039,0.031,0.046,0.029,0.069,0.026,0.044,0.03,0.041
78,.,0.053,0.015,0.021,0.018,0.036,0.024,0.026,0.011,0.02,0.018,0.013,0.015,0.012,0.148,0.184,0.386
78,A1_1,0.018,0.001,0.0,0.001,0.01,0.09,0.837,0.002,0.003,0.005,0.0,0.002,0.001,0.003,0.009,0.018
78,A1_2,0.148,0.004,0.013,0.007,0.197,0.036,0.069,0.005,0.006,0.007,0.012,0.036,0.016,0.14,0.095,0.211
78,A1_3,0.209,0.007,0.022,0.014,0.209,0.036,0.062,0.007,0.005,0.008,0.016,0.051,0.019,0.124,0.074,0.136
78,B1_1,0.067,0.037,0.404,0.195,0.006,0.002,0.002,0.017,0.005,0.013,0.015,0.003,0.002,0.091,0.026,0.117
78,B1_2,0.082,0.111,0.131,0.205,0.012,0.018,0.022,0.026,0.018,0.035,0.014,0.004,0.006,0.067,0.059,0.191
78,B1_3,0.093,0.063,0.271,0.118,0.034,0.005,0.004,0.008,0.005,0.009,0.019,0.008,0.008,0.123,0.046,0.186
78,A2_1,0.184,0.005,0.005,0.006,0.017,0.026,0.015,0.017,0.013,0.018,0.078,0.296,0.104,0.063,0.113,0.042
78,A2_2,0.53,0.006,0.017,0.009,0.013,0.005,0.002,0.008,0.005,0.006,0.106,0.107,0.09,0.042,0.032,0.022
78,A2_3,0.151,0.003,0.015,0.006,0.013,0.007,0.003,0.012,0.004,0.009,0.101,0.345,0.067,0.121,0.095,0.047
78,B2_1,0.105,0.009,0.005,0.01,0.012,0.021,0.028,0.088,0.458,0.074,0.013,0.014,0.014,0.029,0.067,0.055
78,B2_2,0.143,0.015,0.026,0.05,0.003,0.027,0.051,0.117,0.074,0.109,0.028,0.012,0.008,0.071,0.101,0.161
78,B2_3,0.332,0.009,0.009,0.019,0.009,0.023,0.033,0.06,0.176,0.06,0.026,0.01,0.017,0.041,0.079,0.094
78,y1,0.404,0.037,0.027,0.074,0.016,0.043,0.065,0.069,0.029,0.053,0.039,0.043,0.028,0.023,0.027,0.024
78,y2,0.381,0.015,0.02,0.022,0.065,0.023,0.021,0.036,0.023,0.021,0.047,0.189,0.061,0.035,0.027,0.015
78,y3,0.411,0.028,0.029,0.041,0.057,0.026,0.029,0.057,0.051,0.034,0.038,0.08,0.042,0.032,0.026,0.02
80,.,0.069,0.069,0.022,0.04,0.023,0.039,0.045,0.021,0.017,0.02,0.048,0.063,0.093,0.183,0.159,0.089
80,A1_1,0.03,0.004,0.001,0.009,0.096,0.187,0.564,0.006,0.001,0.004,0.003,0.009,0.006,0.023,0.019,0.037
80,A1_2,0.419,0.01,0.024,0.015,0.089,0.039,0.064,0.005,0.008,0.013,0.007,0.017,0.006,0.049,0.056,0.178
80,A1_3,0.114,0.008,0.003,0.008,0.262,0.124,0.269,0.005,0.005,0.01,0.005,0.021,0.009,0.033,0.032,0.094
80,B1_1,0.522,0.037,0.159,0.058,0.004,0.005,0.005,0.016,0.01,0.011,0.008,0.005,0.005,0.042,0.059,0.054
80,B1_2,0.151,0.351,0.057,0.118,0.012,0.02,0.018,0.025,0.018,0.012,0.012,0.01,0.025,0.067,0.079,0.024
80,B1_3,0.469,0.051,0.083,0.038,0.008,0.012,0.009,0.014,0.012,0.015,0.024,0.016,0.018,0.061,0.083,0.089
80,A2_1,0.061,0.015,0.003,0.004,0.02,0.026,0.029,0.024,0.013,0.014,0.094,0.184,0.329,0.053,0.061,0.07
80,A2_2,0.203,0.023,0.011,0.007,0.007,0.015,0.013,0.027,0.007,0.01,0.11,0.098,0.227,0.052,0.085,0.105
80,A2_3,0.203,0.008,0.016,0.006,0.013,0.015,0.017,0.007,0.005,0.012,0.075,0.098,0.077,0.086,0.108,0.254
80,B2_1,0.567,0.003,0.015,0.006,0.012,0.008,0.005,0.033,0.056,0.067,0.008,0.01,0.004,0.033,0.036,0.137
80,B2_2,0.067,0.003,0.001,0.006,0.001,0.008,0.008,0.818,0.017,0.023,0.003,0.002,0.008,0.01,0.014,0.012
80,B2_3,0.534,0.011,0.018,0.011,0.013,0.009,0.006,0.05,0.074,0.06,0.016,0.018,0.015,0.036,0.043,0.088
80,y1,0.462,0.029,0.012,0.018,0.05,0.051,0.044,0.028,0.058,0.043,0.04,0.041,0.04,0.021,0.022,0.041
80,y2,0.444,0.052,0.015,0.044,0.039,0.069,0.068,0.064,0.043,0.036,0.019,0.016,0.023,0.019,0.021,0.025
80,y3,0.51,0.047,0.013,0.022,0.047,0.035,0.027,0.037,0.089,0.043,0.02,0.024,0.027,0.015,0.018,0.025
82,.,0.08,0.022,0.032,0.019,0.025,0.029,0.026,0.029,0.024,0.03,0.023,0.025,0.046,0.235,0.144,0.212
82,A1_1,0.118,0.002,0.007,0.003,0.072,0.135,0.091,0.006,0.004,0.007,0.01,0.01,0.012,0.23,0.072,0.22
82,A1_2,0.274,0.018,0.04,0.04,0.143,0.063,0.038,0.017,0.019,0.018,0.015,0.008,0.01,0.143,0.082,0.072
82,A1_3,0.139,0.004,0.013,0.01,0.21,0.132,0.068,0.007,0.011,0.012,0.01,0.008,0.009,0.165,0.102,0.1
82,B1_1,0.169,0.072,0.259,0.229,0.025,0.007,0.004,0.009,0.011,0.019,0.014,0.006,0.006,0.105,0.027,0.038
82,B1_2,0.457,0.12,0.079,0.097,0.019,0.014,0.009,0.018,0.014,0.007,0.026,0.018,0.022,0.04,0.032,0.026
82,B1_3,0.308,0.059,0.177,0.151,0.022,0.009,0.005,0.013,0.012,0.016,0.026,0.008,0.01,0.106,0.032,0.047
82,A2_1,0.421,0.013,0.019,0.012,0.011,0.046,0.011,0.017,0.014,0.021,0.045,0.056,0.065,0.098,0.037,0.113
82,A2_2,0.523,0.009,0.012,0.007,0.004,0.014,0.007,0.003,0.003,0.001,0.133,0.057,0.124,0.03,0.026,0.048
82,A2_3,0.332,0.013,0.021,0.01,0.007,0.021,0.01,0.013,0.012,0.013,0.12,0.07,0.137,0.075,0.044,0.102
82,B2_1,0.213,0.014,0.01,0.013,0.016,0.016,0.01,0.237,0.095,0.088,0.017,0.011,0.021,0.096,0.069,0.072
82,B2_2,0.103,0.012,0.007,0.009,0.007,0.005,0.009,0.507,0.059,0.056,0.006,0.002,0.005,0.101,0.049,0.065
82,B2_3,0.131,0.03,0.007,0.011,0.009,0.008,0.01,0.443,0.124,0.06,0.011,0.009,0.02,0.038,0.057,0.032
82,y1,0.36,0.131,0.063,0.04,0.02,0.025,0.026,0.036,0.028,0.025,0.065,0.053,0.064,0.023,0.022,0.021
82,y2,0.284,0.079,0.069,0.039,0.029,0.03,0.027,0.047,0.045,0.064,0.071,0.049,0.062,0.041,0.031,0.034
82,y3,0.371,0.056,0.046,0.035,0.015,0.017,0.009,0.119,0.063,0.156,0.029,0.018,0.016,0.024,0.009,0.016
84,.,0.094,0.033,0.048,0.074,0.041,0.061,0.038,0.04,0.05,0.022,0.016,0.025,0.038,0.146,0.15,0.125
84,A1_1,0.066,0.005,0.006,0.02,0.114,0.315,0.131,0.009,0.004,0.008,0.009,0.012,0.007,0.135,0.071,0.087
84,A1_2,0.26,0.008,0.014,0.033,0.083,0.079,0.081,0.023,0.009,0.024,0.02,0.01,0.01,0.128,0.124,0.094
84,A1_3,0.096,0.003,0.009,0.028,0.174,0.234,0.144,0.007,0.003,0.008,0.009,0.011,0.006,0.128,0.068,0.072
84,B1_1,0.201,0.034,0.14,0.43,0.011,0.007,0.008,0.012,0.005,0.004,0.019,0.002,0.013,0.052,0.044,0.017
84,B1_2,0.288,0.033,0.052,0.299,0.018,0.017,0.016,0.027,0.013,0.008,0.025,0.003,0.017,0.057,0.094,0.032
84,B1_3,0.312,0.071,0.103,0.121,0.015,0.018,0.016,0.03,0.011,0.011,0.042,0.011,0.022,0.105,0.067,0.046
84,A2_1,0.116,0.005,0.008,0.005,0.015,0.02,0.007,0.005,0.007,0.009,0.086,0.442,0.08,0.099,0.031,0.064
84,A2_2,0.322,0.008,0.018,0.061,0.015,0.011,0.006,0.009,0.006,0.007,0.123,0.024,0.051,0.156,0.106,0.076
84,A2_3,0.189,0.008,0.011,0.01,0.023,0.036,0.011,0.007,0.005,0.009,0.115,0.144,0.054,0.21,0.059,0.109
84,B2_1,0.365,0.008,0.008,0.012,0.026,0.017,0.017,0.071,0.073,0.085,0.024,0.01,0.024,0.04,0.14,0.079
84,B2_2,0.538,0.01,0.007,0.01,0.014,0.009,0.014,0.057,0.02,0.052,0.038,0.006,0.013,0.043,0.111,0.059
84,B2_3,0.429,0.018,0.011,0.02,0.01,0.006,0.009,0.098,0.079,0.073,0.025,0.006,0.023,0.024,0.122,0.046
84,y1,0.516,0.089,0.08,0.049,0.015,0.015,0.019,0.039,0.016,0.023,0.032,0.023,0.02,0.025,0.023,0.016
84,y2,0.577,0.045,0.031,0.021,0.02,0.022,0.024,0.039,0.02,0.036,0.037,0.038,0.023,0.022,0.025,0.02
84,y3,0.571,0.04,0.023,0.015,0.016,0.02,0.018,0.033,0.018,0.034,0.051,0.065,0.029,0.023,0.023,0.021
86,.,0.107,0.04,0.048,0.026,0.033,0.048,0.039,0.055,0.072,0.062,0.023,0.023,0.029,0.089,0.19,0.116
86,A1_1,0.237,0.006,0.006,0.006,0.106,0.275,0.079,0.009,0.007,0.013,0.012,0.034,0.012,0.077,0.074,0.051
86,A1_2,0.422,0.017,0.014,0.023,0.094,0.1,0.095,0.01,0.005,0.008,0.006,0.008,0.003,0.094,0.068,0.034
86,A1_3,0.473,0.008,0.004,0.009,0.104,0.124,0.061,0.009,0.007,0.009,0.014,0.013,0.01,0.064,0.059,0.03
86,B1_1,0.378,0.035,0.127,0.101,0.018,0.01,0.019,0.016,0.015,0.01,0.016,0.009,0.013,0.08,0.1,0.053
86,B1_2,0.512,0.06,0.108,0.086,0.018,0.006,0.022,0.016,0.008,0.007,0.02,0.006,0.013,0.039,0.049,0.028
86,B1_3,0.376,0.015,0.109,0.043,0.016,0.012,0.017,0.009,0.004,0.005,0.033,0.021,0.039,0.087,0.139,0.076
86,A2_1,0.421,0.014,0.041,0.024,0.034,0.04,0.021,0.009,0.016,0.011,0.052,0.06,0.09,0.048,0.063,0.057
86,A2_2,0.123,0.001,0.003,0.002,0.001,0.001,0.001,0.005,0.002,0.005,0.207,0.029,0.544,0.009,0.038,0.029
86,A2_3,0.179,0.003,0.01,0.004,0.007,0.018,0.006,0.011,0.007,0.014,0.137,0.1,0.326,0.028,0.076,0.073
86,B2_1,0.19,0.009,0.007,0.012,0.016,0.024,0.01,0.109,0.202,0.147,0.028,0.015,0.031,0.036,0.108,0.055
86,B2_2,0.197,0.007,0.005,0.006,0.012,0.013,0.013,0.292,0.079,0.17,0.02,0.005,0.012,0.021,0.112,0.036
86,B2_3,0.473,0.009,0.013,0.02,0.008,0.003,0.006,0.151,0.05,0.06,0.027,0.003,0.016,0.022,0.109,0.029
86,y1,0.796,0.007,0.014,0.019,0.025,0.014,0.01,0.011,0.017,0.009,0.019,0.012,0.019,0.008,0.011,0.008
86,y2,0.565,0.029,0.043,0.04,0.032,0.027,0.021,0.021,0.04,0.021,0.031,0.03,0.036,0.019,0.021,0.023
86,y3,0.751,0.01,0.019,0.02,0.037,0.025,0.019,0.01,0.014,0.008,0.018,0.017,0.018,0.011,0.012,0.01
88,.,0.045,0.009,0.012,0.01,0.024,0.022,0.047,0.018,0.057,0.039,0.012,0.015,0.019,0.419,0.171,0.084
88,A1_1,0.226,0.007,0.03,0.012,0.074,0.091,0.179,0.009,0.003,0.01,0.007,0.014,0.01,0.154,0.095,0.078
88,A1_2,0.07,0.003,0.004,0.004,0.149,0.029,0.645,0.004,0.003,0.009,0.001,0.002,0.004,0.023,0.035,0.017
88,A1_3,0.175,0.009,0.015,0.012,0.134,0.059,0.28,0.011,0.008,0.016,0.008,0.012,0.016,0.083,0.098,0.063
88,B1_1,0.21,0.085,0.199,0.159,0.02,0.008,0.02,0.018,0.005,0.005,0.014,0.009,0.021,0.094,0.043,0.089
88,B1_2,0.217,0.086,0.044,0.078,0.013,0.006,0.009,0.073,0.02,0.012,0.011,0.003,0.01,0.251,0.071,0.096
88,B1_3,0.236,0.099,0.195,0.095,0.016,0.018,0.014,0.031,0.005,0.006,0.015,0.013,0.015,0.116,0.047,0.08
88,A2_1,0.285,0.01,0.021,0.014,0.022,0.029,0.023,0.014,0.012,0.015,0.094,0.086,0.122,0.09,0.073,0.088
88,A2_2,0.114,0.003,0.003,0.006,0.002,0.002,0.001,0.01,0.013,0.007,0.245,0.039,0.241,0.151,0.059,0.104
88,A2_3,0.218,0.006,0.011,0.012,0.011,0.015,0.008,0.014,0.013,0.011,0.069,0.033,0.056,0.273,0.11,0.141
88,B2_1,0.129,0.005,0.002,0.005,0.014,0.008,0.019,0.04,0.403,0.122,0.011,0.004,0.009,0.136,0.063,0.029
88,B2_2,0.361,0.012,0.009,0.014,0.013,0.015,0.016,0.055,0.028,0.03,0.012,0.003,0.009,0.292,0.068,0.064
88,B2_3,0.248,0.012,0.005,0.014,0.016,0.009,0.015,0.062,0.195,0.074,0.015,0.004,0.011,0.196,0.073,0.051
88,y1,0.586,0.052,0.053,0.039,0.026,0.023,0.028,0.04,0.022,0.022,0.02,0.018,0.021,0.015,0.016,0.02
88,y2,0.588,0.052,0.053,0.031,0.032,0.032,0.044,0.043,0.023,0.028,0.012,0.015,0.014,0.01,0.012,0.013
88,y3,0.365,0.064,0.118,0.053,0.053,0.039,0.086,0.025,0.015,0.02,0.02,0.037,0.037,0.017,0.024,0.027
90,.,0.063,0.023,0.043,0.049,0.028,0.022,0.027,0.02,0.048,0.025,0.062,0.044,0.025,0.121,0.196,0.204
90,A1_1,0.328,0.009,0.007,0.003,0.104,0.12,0.223,0.01,0.003,0.011,0.005,0.011,0.023,0.056,0.053,0.032
90,A1_2,0.317,0.008,0.007,0.006,0.248,0.064,0.206,0.011,0.004,0.007,0.003,0.003,0.005,0.049,0.033,0.028
90,A1_3,0.414,0.021,0.013,0.009,0.133,0.059,0.121,0.013,0.005,0.008,0.008,0.01,0.011,0.077,0.054,0.044
90,B1_1,0.216,0.087,0.065,0.262,0.016,0.003,0.007,0.019,0.018,0.008,0.036,0.008,0.01,0.141,0.039,0.064
90,B1_2,0.243,0.285,0.049,0.097,0.013,0.005,0.009,0.047,0.01,0.015,0.012,0.003,0.006,0.096,0.047,0.061
90,B1_3,0.419,0.141,0.069,0.05,0.025,0.02,0.031,0.019,0.004,0.01,0.02,0.013,0.02,0.089,0.037,0.035
90,A2_1,0.211,0.006,0.005,0.005,0.006,0.024,0.014,0.004,0.006,0.012,0.134,0.175,0.245,0.063,0.055,0.035
90,A2_2,0.278,0.013,0.004,0.008,0.005,0.01,0.006,0.004,0.006,0.007,0.153,0.098,0.153,0.113,0.081,0.06
90,A2_3,0.067,0.007,0.007,0.008,0.002,0.005,0.002,0.002,0.009,0.004,0.356,0.338,0.072,0.039,0.044,0.038
90,B2_1,0.262,0.012,0.002,0.013,0.018,0.008,0.014,0.052,0.064,0.045,0.023,0.01,0.02,0.186,0.128,0.143
90,B2_2,0.36,0.038,0.005,0.017,0.013,0.007,0.016,0.044,0.017,0.026,0.008,0.003,0.015,0.235,0.098,0.1
90,B2_3,0.137,0.02,0.006,0.029,0.029,0.009,0.023,0.099,0.099,0.065,0.011,0.005,0.008,0.148,0.137,0.176
90,y1,0.274,0.028,0.029,0.054,0.068,0.038,0.073,0.118,0.059,0.097,0.03,0.03,0.022,0.028,0.024,0.028
90,y2,0.376,0.029,0.032,0.047,0.057,0.042,0.065,0.06,0.03,0.055,0.048,0.052,0.037,0.028,0.02,0.022
90,y3,0.362,0.032,0.03,0.068,0.04,0.026,0.048,0.093,0.043,0.079,0.037,0.029,0.035,0.034,0.02,0.024
92,.,0.072,0.018,0.035,0.051,0.023,0.02,0.02,0.022,0.09,0.037,0.022,0.018,0.037,0.198,0.164,0.173
92,A1_1,0.127,0.007,0.009,0.002,0.034,0.195,0.225,0.014,0.002,0.006,0.011,0.028,0.014,0.053,0.064,0.209
92,A1_2,0.248,0.008,0.01,0.006,0.041,0.059,0.235,0.017,0.01,0.011,0.008,0.008,0.007,0.08,0.075,0.177
92,A1_3,0.365,0.011,0.009,0.008,0.033,0.03,0.088,0.023,0.011,0.017,0.012,0.015,0.007,0.102,0.088,0.182
92,B1_1,0.403,0.015,0.2,0.091,0.012,0.016,0.038,0.011,0.009,0.009,0.027,0.004,0.011,0.051,0.041,0.062
92,B1_2,0.098,0.089,0.094,0.395,0.005,0.005,0.003,0.03,0.011,0.012,0.013,0.001,0.008,0.064,0.112,0.061
92,B1_3,0.186,0.053,0.193,0.18,0.014,0.016,0.016,0.019,0.006,0.009,0.023,0.004,0.011,0.08,0.096,0.095
92,A2_1,0.276,0.009,0.008,0.005,0.028,0.029,0.029,0.014,0.012,0.015,0.051,0.288,0.077,0.037,0.043,0.079
92,A2_2,0.446,0.004,0.007,0.012,0.002,0.006,0.004,0.007,0.014,0.008,0.108,0.083,0.145,0.033,0.042,0.078
92,A2_3,0.337,0.006,0.01,0.008,0.008,0.014,0.011,0.009,0.012,0.011,0.087,0.203,0.116,0.04,0.045,0.085
92,B2_1,0.324,0.004,0.003,0.007,0.009,0.004,0.014,0.06,0.235,0.221,0.009,0.008,0.008,0.041,0.023,0.03
92,B2_2,0.258,0.023,0.004,0.018,0.007,0.007,0.008,0.222,0.055,0.256,0.006,0.003,0.004,0.043,0.044,0.042
92,B2_3,0.382,0.002,0.003,0.014,0.004,0.003,0.018,0.024,0.275,0.08,0.009,0.002,0.008,0.073,0.041,0.062
92,y1,0.492,0.021,0.037,0.026,0.063,0.036,0.087,0.047,0.019,0.032,0.024,0.043,0.026,0.012,0.017,0.019
92,y2,0.411,0.045,0.029,0.031,0.072,0.037,0.051,0.068,0.015,0.034,0.028,0.079,0.036,0.013,0.025,0.023
92,y3,0.588,0.013,0.037,0.029,0.03,0.017,0.05,0.051,0.037,0.058,0.02,0.017,0.016,0.011,0.012,0.013
94,.,0.077,0.014,0.023,0.02,0.051,0.058,0.071,0.039,0.029,0.05,0.041,0.064,0.048,0.129,0.163,0.124
94,A1_1,0.282,0.005,0.008,0.002,0.084,0.216,0.247,0.007,0.002,0.007,0.003,0.008,0.008,0.028,0.062,0.031
94,A1_2,0.372,0.016,0.017,0.011,0.213,0.059,0.08,0.014,0.012,0.009,0.003,0.006,0.008,0.052,0.045,0.082
94,A1_3,0.313,0.007,0.007,0.003,0.216,0.134,0.167,0.009,0.004,0.006,0.002,0.005,0.007,0.036,0.045,0.039
94,B1_1,0.423,0.076,0.128,0.092,0.01,0.018,0.007,0.027,0.007,0.006,0.01,0.008,0.01,0.024,0.048,0.107
94,B1_2,0.367,0.212,0.108,0.089,0.013,0.012,0.007,0.039,0.012,0.011,0.003,0.003,0.004,0.022,0.038,0.06
94,B1_3,0.232,0.245,0.238,0.076,0.006,0.015,0.005,0.016,0.004,0.004,0.008,0.008,0.008,0.024,0.052,0.058
94,A2_1,0.591,0.011,0.015,0.003,0.046,0.097,0.048,0.009,0.003,0.004,0.016,0.023,0.046,0.029,0.035,0.025
94,A2_2,0.621,0.011,0.013,0.003,0.004,0.018,0.003,0.015,0.007,0.004,0.065,0.026,0.101,0.038,0.039,0.033
94,A2_3,0.117,0.003,0.01,0.002,0.001,0.009,0.003,0.01,0.011,0.01,0.391,0.146,0.206,0.028,0.031,0.021
94,B2_1,0.309,0.01,0.007,0.009,0.015,0.012,0.017,0.073,0.188,0.155,0.025,0.01,0.011,0.053,0.045,0.063
94,B2_2,0.52,0.021,0.012,0.016,0.01,0.017,0.013,0.098,0.06,0.069,0.007,0.003,0.004,0.031,0.052,0.066
94,B2_3,0.428,0.011,0.006,0.01,0.01,0.005,0.005,0.07,0.186,0.071,0.012,0.003,0.005,0.051,0.035,0.091
94,y1,0.54,0.035,0.028,0.022,0.054,0.041,0.035,0.037,0.022,0.026,0.026,0.03,0.044,0.02,0.018,0.021
94,y2,0.612,0.04,0.029,0.019,0.016,0.02,0.019,0.039,0.037,0.05,0.034,0.023,0.025,0.011,0.011,0.012
94,y3,0.698,0.028,0.021,0.015,0.016,0.021,0.016,0.033,0.023,0.029,0.027,0.019,0.028,0.008,0.008,0.01
96,.,0.058,0.035,0.026,0.034,0.019,0.021,0.019,0.055,0.014,0.017,0.03,0.028,0.042,0.31,0.129,0.161
96,A1_1,0.221,0.003,0.014,0.009,0.122,0.157,0.156,0.003,0.006,0.014,0.006,0.006,0.012,0.105,0.059,0.107
96,A1_2,0.366,0.007,0.017,0.015,0.202,0.063,0.144,0.007,0.011,0.017,0.004,0.003,0.005,0.042,0.045,0.052
96,A1_3,0.211,0.005,0.056,0.019,0.269,0.118,0.146,0.002,0.008,0.008,0.004,0.01,0.007,0.052,0.032,0.052
96,B1_1,0.075,0.093,0.599,0.121,0.018,0.004,0.007,0.012,0.007,0.003,0.003,0.004,0.002,0.016,0.015,0.023
96,B1_2,0.184,0.177,0.098,0.127,0.009,0.007,0.01,0.174,0.011,0.017,0.009,0.002,0.005,0.053,0.066,0.05
96,B1_3,0.056,0.258,0.454,0.109,0.009,0.004,0.006,0.008,0.003,0.002,0.007,0.006,0.004,0.019,0.023,0.031
96,A2_1,0.271,0.015,0.054,0.018,0.029,0.05,0.022,0.012,0.006,0.005,0.049,0.084,0.086,0.136,0.074,0.089
96,A2_2,0.142,0.005,0.007,0.003,0.002,0.016,0.004,0.019,0.006,0.008,0.116,0.094,0.162,0.195,0.073,0.147
96,A2_3,0.138,0.014,0.042,0.01,0.009,0.014,0.009,0.016,0.02,0.015,0.095,0.167,0.087,0.136,0.057,0.172
96,B2_1,0.128,0.007,0.006,0.01,0.019,0.016,0.032,0.109,0.104,0.213,0.016,0.006,0.009,0.109,0.057,0.16
96,B2_2,0.097,0.008,0.005,0.017,0.004,0.008,0.006,0.567,0.032,0.051,0.013,0.003,0.008,0.094,0.047,0.041
96,B2_3,0.096,0.009,0.008,0.018,0.005,0.003,0.005,0.543,0.082,0.075,0.012,0.004,0.005,0.06,0.033,0.044
96,y1,0.334,0.047,0.104,0.078,0.094,0.057,0.053,0.057,0.045,0.028,0.019,0.018,0.015,0.015,0.02,0.014
96,y2,0.164,0.052,0.14,0.091,0.11,0.056,0.062,0.054,0.088,0.054,0.022,0.028,0.015,0.022,0.02,0.024
96,y3,0.145,0.086,0.264,0.118,0.058,0.021,0.024,0.063,0.08,0.031,0.022,0.034,0.011,0.013,0.014,0.016
98,.,0.061,0.021,0.033,0.029,0.053,0.031,0.03,0.047,0.044,0.046,0.018,0.028,0.012,0.333,0.118,0.095
98,A1_1,0.37,0.007,0.011,0.018,0.037,0.111,0.047,0.004,0.003,0.008,0.013,0.011,0.035,0.076,0.111,0.137
98,A1_2,0.242,0.005,0.01,0.018,0.162,0.114,0.125,0.007,0.007,0.016,0.008,0.006,0.008,0.113,0.069,0.091
98,A1_3,0.364,0.003,0.01,0.024,0.102,0.185,0.091,0.004,0.003,0.009,0.015,0.013,0.021,0.04,0.052,0.065
98,B1_1,0.118,0.052,0.125,0.581,0.006,0.008,0.006,0.011,0.003,0.005,0.004,0.001,0.003,0.013,0.044,0.02
98,B1_2,0.263,0.201,0.069,0.187,0.005,0.01,0.01,0.021,0.008,0.019,0.009,0.003,0.019,0.028,0.104,0.043
98,B1_3,0.131,0.243,0.274,0.177,0.004,0.004,0.007,0.008,0.004,0.003,0.013,0.007,0.018,0.037,0.038,0.031
98,A2_1,0.288,0.027,0.03,0.018,0.007,0.037,0.012,0.004,0.003,0.004,0.049,0.053,0.241,0.051,0.086,0.091
98,A2_2,0.231,0.027,0.015,0.006,0.003,0.013,0.005,0.011,0.008,0.009,0.056,0.037,0.143,0.121,0.154,0.161
98,A2_3,0.254,0.012,0.015,0.005,0.004,0.015,0.005,0.01,0.011,0.007,0.126,0.103,0.202,0.07,0.065,0.096
98,B2_1,0.226,0.007,0.005,0.008,0.018,0.019,0.013,0.049,0.132,0.108,0.015,0.007,0.006,0.155,0.105,0.127
98,B2_2,0.151,0.014,0.005,0.025,0.013,0.014,0.01,0.109,0.098,0.214,0.005,0.002,0.003,0.085,0.175,0.078
98,B2_3,0.111,0.012,0.008,0.01,0.008,0.006,0.005,0.11,0.191,0.118,0.015,0.006,0.004,0.185,0.111,0.1
98,y1,0.414,0.034,0.066,0.09,0.037,0.036,0.037,0.025,0.024,0.019,0.075,0.045,0.049,0.015,0.018,0.017
98,y2,0.38,0.083,0.062,0.074,0.027,0.022,0.033,0.037,0.031,0.029,0.065,0.033,0.057,0.021,0.027,0.02
