,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
1050,B1_2,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.002,0.332,0.321,0.335
1050,B1_3,0.001,0.001,0.002,0.001,0.132,0.221,0.124,0.001,0.002,0.001,0.103,0.22,0.113,0.023,0.042,0.013
1050,A2_1,0.89,0.0,0.001,0.0,0.059,0.004,0.008,0.0,0.0,0.001,0.009,0.008,0.011,0.001,0.005,0.002
1050,A2_2,0.027,0.164,0.165,0.081,0.008,0.004,0.004,0.211,0.052,0.266,0.002,0.007,0.005,0.002,0.001,0.002
1050,A2_3,0.003,0.002,0.001,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.001,0.0,0.001,0.363,0.413,0.208
1050,B2_1,0.001,0.001,0.002,0.001,0.159,0.214,0.141,0.001,0.003,0.002,0.196,0.164,0.098,0.007,0.007,0.003
1050,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
1050,B2_3,0.006,0.126,0.181,0.173,0.002,0.001,0.001,0.204,0.121,0.174,0.003,0.002,0.002,0.002,0.002,0.002
1050,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.381,0.278,0.337
1050,y2,0.0,0.001,0.002,0.001,0.097,0.17,0.155,0.001,0.001,0.001,0.126,0.247,0.191,0.003,0.003,0.002
1050,y3,0.986,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.007,0.001,0.001,0.0,0.0,0.0
1075,.,0.006,0.062,0.072,0.093,0.026,0.009,0.016,0.025,0.195,0.067,0.007,0.026,0.013,0.133,0.103,0.147
1075,A1_1,0.001,0.003,0.003,0.002,0.049,0.018,0.03,0.001,0.003,0.002,0.003,0.029,0.033,0.381,0.152,0.293
1075,A1_2,0.007,0.001,0.001,0.001,0.287,0.178,0.156,0.001,0.001,0.002,0.119,0.085,0.15,0.002,0.006,0.003
1075,A1_3,0.99,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.002,0.001
1075,B1_1,0.005,0.156,0.163,0.101,0.003,0.001,0.002,0.207,0.08,0.266,0.0,0.002,0.002,0.005,0.001,0.002
1075,B1_2,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.002,0.333,0.32,0.336
1075,B1_3,0.001,0.001,0.002,0.001,0.13,0.224,0.124,0.001,0.002,0.001,0.101,0.222,0.114,0.023,0.04,0.013
1075,A2_1,0.892,0.0,0.0,0.0,0.058,0.004,0.008,0.0,0.0,0.001,0.009,0.008,0.011,0.001,0.005,0.002
1075,A2_2,0.026,0.163,0.165,0.082,0.008,0.004,0.004,0.208,0.052,0.269,0.002,0.007,0.005,0.002,0.001,0.002
1075,A2_3,0.003,0.002,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.364,0.412,0.209
1075,B2_1,0.001,0.001,0.002,0.001,0.159,0.217,0.142,0.001,0.003,0.002,0.192,0.165,0.098,0.007,0.008,0.003
1075,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
1075,B2_3,0.006,0.127,0.178,0.178,0.002,0.001,0.001,0.202,0.119,0.175,0.003,0.002,0.002,0.002,0.002,0.002
1075,y1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.383,0.275,0.337
1075,y2,0.0,0.001,0.002,0.001,0.092,0.173,0.153,0.001,0.001,0.001,0.122,0.256,0.189,0.003,0.003,0.002
1075,y3,0.986,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.008,0.001,0.001,0.0,0.0,0.0
1100,.,0.006,0.062,0.071,0.092,0.025,0.009,0.016,0.025,0.194,0.066,0.006,0.026,0.013,0.134,0.105,0.148
1100,A1_1,0.0,0.003,0.002,0.002,0.049,0.018,0.03,0.001,0.003,0.002,0.002,0.029,0.034,0.379,0.153,0.292
1100,A1_2,0.007,0.001,0.001,0.001,0.29,0.178,0.157,0.001,0.001,0.002,0.116,0.083,0.152,0.002,0.006,0.003
1100,A1_3,0.99,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.002,0.001
1100,B1_1,0.005,0.159,0.163,0.1,0.003,0.001,0.002,0.208,0.082,0.263,0.0,0.002,0.002,0.005,0.001,0.002
1100,B1_2,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.002,0.328,0.321,0.339
1100,B1_3,0.001,0.001,0.001,0.001,0.13,0.224,0.126,0.001,0.002,0.001,0.098,0.22,0.118,0.022,0.04,0.012
1100,A2_1,0.893,0.0,0.0,0.0,0.058,0.004,0.007,0.0,0.0,0.001,0.009,0.008,0.011,0.001,0.005,0.002
1100,A2_2,0.026,0.165,0.165,0.082,0.007,0.004,0.004,0.21,0.052,0.267,0.002,0.007,0.004,0.002,0.001,0.002
1100,A2_3,0.003,0.002,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.361,0.415,0.209
1100,B2_1,0.001,0.001,0.002,0.001,0.159,0.22,0.143,0.001,0.003,0.002,0.187,0.165,0.098,0.007,0.008,0.003
1100,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
1100,B2_3,0.006,0.129,0.178,0.175,0.002,0.001,0.001,0.204,0.119,0.173,0.002,0.002,0.002,0.002,0.002,0.002
1100,y1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.377,0.276,0.343
1100,y2,0.0,0.001,0.002,0.001,0.088,0.173,0.153,0.001,0.001,0.001,0.114,0.262,0.195,0.003,0.003,0.002
1100,y3,0.985,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.008,0.001,0.001,0.0,0.0,0.0
1125,.,0.006,0.062,0.071,0.091,0.025,0.009,0.015,0.025,0.193,0.066,0.006,0.025,0.013,0.136,0.107,0.151
1125,A1_1,0.0,0.003,0.002,0.002,0.049,0.019,0.031,0.001,0.003,0.002,0.002,0.03,0.035,0.378,0.153,0.29
1125,A1_2,0.007,0.001,0.001,0.001,0.295,0.176,0.156,0.001,0.001,0.002,0.117,0.08,0.152,0.002,0.006,0.003
1125,A1_3,0.99,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.002,0.001
1125,B1_1,0.005,0.158,0.162,0.099,0.003,0.001,0.002,0.209,0.083,0.264,0.0,0.002,0.002,0.005,0.001,0.002
1125,B1_2,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.002,0.33,0.323,0.336
1125,B1_3,0.001,0.001,0.001,0.001,0.133,0.221,0.127,0.001,0.002,0.001,0.101,0.216,0.12,0.022,0.039,0.012
1125,A2_1,0.9,0.0,0.0,0.0,0.055,0.004,0.007,0.0,0.0,0.001,0.009,0.007,0.01,0.001,0.004,0.001
1125,A2_2,0.025,0.164,0.164,0.082,0.007,0.004,0.003,0.212,0.053,0.268,0.002,0.006,0.004,0.002,0.001,0.002
1125,A2_3,0.003,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.364,0.412,0.21
1125,B2_1,0.001,0.001,0.002,0.001,0.159,0.215,0.144,0.001,0.003,0.002,0.196,0.161,0.098,0.007,0.007,0.003
1125,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
1125,B2_3,0.006,0.13,0.176,0.172,0.002,0.001,0.001,0.207,0.119,0.174,0.002,0.002,0.002,0.002,0.002,0.002
1125,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.378,0.278,0.339
1125,y2,0.0,0.001,0.002,0.001,0.087,0.168,0.154,0.001,0.001,0.001,0.118,0.261,0.198,0.003,0.003,0.002
1125,y3,0.986,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.008,0.001,0.001,0.0,0.0,0.0
1150,.,0.006,0.061,0.07,0.09,0.025,0.009,0.015,0.025,0.19,0.065,0.006,0.025,0.013,0.139,0.107,0.153
1150,A1_1,0.0,0.003,0.002,0.002,0.049,0.019,0.031,0.001,0.003,0.002,0.002,0.03,0.036,0.379,0.151,0.29
1150,A1_2,0.007,0.001,0.001,0.001,0.3,0.177,0.155,0.001,0.001,0.002,0.117,0.077,0.151,0.002,0.006,0.003
1150,A1_3,0.99,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.002,0.001
1150,B1_1,0.005,0.157,0.164,0.1,0.003,0.001,0.002,0.208,0.082,0.264,0.0,0.002,0.002,0.005,0.001,0.002
1150,B1_2,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.002,0.329,0.32,0.341
1150,B1_3,0.001,0.001,0.001,0.001,0.133,0.22,0.127,0.001,0.002,0.001,0.102,0.216,0.119,0.022,0.039,0.012
1150,A2_1,0.896,0.0,0.0,0.0,0.058,0.004,0.007,0.0,0.0,0.001,0.009,0.007,0.01,0.001,0.004,0.001
1150,A2_2,0.026,0.164,0.165,0.083,0.007,0.004,0.003,0.211,0.053,0.267,0.002,0.006,0.004,0.002,0.001,0.002
1150,A2_3,0.003,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.365,0.408,0.214
1150,B2_1,0.001,0.001,0.002,0.001,0.157,0.212,0.143,0.001,0.002,0.002,0.207,0.161,0.094,0.007,0.008,0.003
1150,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
1150,B2_3,0.006,0.128,0.18,0.175,0.002,0.001,0.001,0.205,0.118,0.173,0.002,0.002,0.002,0.002,0.002,0.002
1150,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.377,0.274,0.345
1150,y2,0.0,0.001,0.002,0.001,0.083,0.168,0.152,0.001,0.001,0.001,0.116,0.274,0.194,0.003,0.003,0.002
1150,y3,0.985,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.009,0.001,0.001,0.0,0.0,0.0
1175,.,0.005,0.061,0.069,0.089,0.024,0.009,0.015,0.025,0.187,0.065,0.006,0.024,0.013,0.143,0.109,0.155
1175,A1_1,0.0,0.003,0.002,0.002,0.048,0.019,0.032,0.001,0.003,0.001,0.002,0.03,0.037,0.381,0.151,0.289
1175,A1_2,0.006,0.001,0.001,0.001,0.3,0.177,0.155,0.001,0.001,0.002,0.115,0.076,0.155,0.002,0.006,0.003
1175,A1_3,0.991,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.001
1175,B1_1,0.005,0.16,0.161,0.1,0.003,0.001,0.002,0.209,0.081,0.265,0.0,0.002,0.002,0.005,0.001,0.002
1175,B1_2,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.002,0.327,0.32,0.342
1175,B1_3,0.001,0.001,0.001,0.001,0.133,0.219,0.128,0.001,0.002,0.001,0.097,0.217,0.124,0.022,0.039,0.012
1175,A2_1,0.897,0.0,0.0,0.0,0.057,0.004,0.007,0.0,0.0,0.001,0.009,0.007,0.01,0.001,0.004,0.001
1175,A2_2,0.026,0.166,0.162,0.082,0.007,0.004,0.003,0.212,0.053,0.268,0.002,0.006,0.004,0.002,0.001,0.002
1175,A2_3,0.002,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.364,0.408,0.215
1175,B2_1,0.001,0.001,0.002,0.001,0.159,0.212,0.144,0.001,0.002,0.002,0.203,0.16,0.096,0.007,0.008,0.003
1175,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
1175,B2_3,0.006,0.131,0.177,0.175,0.002,0.001,0.001,0.205,0.116,0.175,0.002,0.002,0.002,0.002,0.002,0.002
1175,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.376,0.274,0.346
1175,y2,0.0,0.001,0.002,0.001,0.079,0.165,0.151,0.001,0.001,0.001,0.107,0.282,0.203,0.003,0.003,0.002
1175,y3,0.985,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.009,0.001,0.001,0.0,0.0,0.0
1200,.,0.005,0.061,0.069,0.09,0.024,0.009,0.015,0.025,0.186,0.064,0.005,0.024,0.013,0.145,0.11,0.156
1200,A1_1,0.0,0.003,0.002,0.002,0.047,0.019,0.032,0.001,0.003,0.001,0.002,0.031,0.038,0.381,0.152,0.286
1200,A1_2,0.006,0.001,0.001,0.001,0.303,0.178,0.155,0.001,0.001,0.002,0.115,0.072,0.154,0.002,0.006,0.003
1200,A1_3,0.991,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.001
1200,B1_1,0.005,0.159,0.162,0.103,0.003,0.001,0.002,0.206,0.083,0.263,0.0,0.002,0.002,0.005,0.001,0.002
1200,B1_2,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.331,0.318,0.341
1200,B1_3,0.001,0.001,0.001,0.001,0.132,0.221,0.131,0.001,0.002,0.001,0.099,0.213,0.126,0.021,0.037,0.012
1200,A2_1,0.904,0.0,0.0,0.0,0.053,0.004,0.006,0.0,0.0,0.001,0.009,0.006,0.009,0.001,0.004,0.001
1200,A2_2,0.024,0.166,0.165,0.086,0.006,0.003,0.003,0.209,0.054,0.267,0.001,0.006,0.004,0.002,0.001,0.002
1200,A2_3,0.002,0.002,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.367,0.404,0.218
1200,B2_1,0.001,0.001,0.002,0.001,0.159,0.212,0.146,0.001,0.002,0.002,0.206,0.155,0.097,0.007,0.007,0.003
1200,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
1200,B2_3,0.006,0.13,0.177,0.177,0.002,0.001,0.001,0.204,0.118,0.173,0.002,0.002,0.002,0.002,0.002,0.002
1200,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.379,0.275,0.342
1200,y2,0.0,0.001,0.002,0.001,0.077,0.164,0.152,0.001,0.001,0.001,0.113,0.279,0.202,0.003,0.003,0.002
1200,y3,0.986,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.009,0.001,0.001,0.0,0.0,0.0
1225,.,0.005,0.061,0.069,0.089,0.024,0.009,0.014,0.025,0.184,0.063,0.005,0.023,0.013,0.145,0.112,0.159
1225,A1_1,0.0,0.003,0.002,0.002,0.047,0.02,0.032,0.001,0.002,0.001,0.002,0.032,0.039,0.379,0.151,0.287
1225,A1_2,0.006,0.001,0.001,0.001,0.303,0.179,0.154,0.001,0.001,0.002,0.115,0.072,0.156,0.002,0.005,0.003
1225,A1_3,0.991,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.001
1225,B1_1,0.004,0.161,0.164,0.102,0.003,0.001,0.002,0.205,0.082,0.263,0.0,0.002,0.002,0.005,0.001,0.002
1225,B1_2,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.332,0.317,0.341
1225,B1_3,0.001,0.001,0.001,0.001,0.128,0.221,0.131,0.001,0.002,0.001,0.095,0.222,0.128,0.02,0.036,0.012
1225,A2_1,0.905,0.0,0.0,0.0,0.053,0.004,0.006,0.0,0.0,0.001,0.009,0.006,0.01,0.001,0.004,0.001
1225,A2_2,0.023,0.166,0.169,0.084,0.006,0.003,0.003,0.207,0.053,0.269,0.001,0.006,0.004,0.002,0.001,0.002
1225,A2_3,0.002,0.002,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.368,0.402,0.219
1225,B2_1,0.001,0.001,0.002,0.001,0.159,0.212,0.147,0.001,0.002,0.001,0.202,0.158,0.097,0.007,0.007,0.003
1225,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
1225,B2_3,0.006,0.131,0.178,0.177,0.001,0.001,0.001,0.203,0.117,0.174,0.002,0.002,0.002,0.002,0.002,0.002
1225,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.382,0.271,0.342
1225,y2,0.0,0.001,0.002,0.001,0.072,0.163,0.149,0.001,0.001,0.001,0.107,0.296,0.201,0.003,0.003,0.002
1225,y3,0.984,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.01,0.001,0.001,0.0,0.0,0.0
1250,.,0.005,0.061,0.068,0.089,0.023,0.009,0.014,0.025,0.184,0.062,0.005,0.023,0.013,0.146,0.113,0.161
1250,A1_1,0.0,0.003,0.002,0.002,0.046,0.02,0.033,0.001,0.002,0.001,0.002,0.033,0.04,0.377,0.15,0.286
1250,A1_2,0.007,0.001,0.001,0.001,0.304,0.179,0.153,0.001,0.001,0.002,0.115,0.07,0.156,0.002,0.005,0.003
1250,A1_3,0.991,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.001
1250,B1_1,0.004,0.163,0.161,0.104,0.003,0.001,0.002,0.202,0.085,0.262,0.0,0.002,0.002,0.005,0.001,0.002
1250,B1_2,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.333,0.314,0.344
1250,B1_3,0.001,0.001,0.001,0.001,0.125,0.224,0.132,0.001,0.002,0.001,0.096,0.22,0.131,0.019,0.035,0.011
1250,A2_1,0.91,0.0,0.0,0.0,0.051,0.004,0.006,0.0,0.0,0.001,0.008,0.005,0.009,0.001,0.004,0.001
1250,A2_2,0.022,0.167,0.168,0.086,0.006,0.003,0.003,0.205,0.055,0.271,0.001,0.006,0.003,0.002,0.001,0.001
1250,A2_3,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.368,0.4,0.221
1250,B2_1,0.001,0.001,0.002,0.001,0.158,0.216,0.149,0.001,0.002,0.001,0.198,0.156,0.099,0.006,0.007,0.003
1250,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
1250,B2_3,0.006,0.132,0.175,0.178,0.001,0.001,0.001,0.202,0.119,0.174,0.002,0.002,0.002,0.002,0.002,0.002
1250,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.381,0.271,0.344
1250,y2,0.0,0.001,0.002,0.001,0.069,0.163,0.148,0.001,0.001,0.001,0.11,0.294,0.203,0.002,0.003,0.002
1250,y3,0.985,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.009,0.001,0.001,0.0,0.0,0.0
1275,.,0.005,0.06,0.068,0.088,0.023,0.009,0.014,0.025,0.183,0.061,0.005,0.023,0.013,0.146,0.116,0.162
1275,A1_1,0.0,0.003,0.002,0.001,0.047,0.02,0.034,0.001,0.002,0.001,0.002,0.034,0.041,0.374,0.152,0.285
1275,A1_2,0.006,0.001,0.001,0.001,0.31,0.177,0.152,0.001,0.001,0.002,0.114,0.069,0.157,0.002,0.005,0.003
1275,A1_3,0.991,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.001
1275,B1_1,0.004,0.159,0.163,0.102,0.003,0.001,0.002,0.208,0.085,0.26,0.0,0.002,0.002,0.005,0.001,0.002
1275,B1_2,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.33,0.317,0.344
1275,B1_3,0.001,0.001,0.001,0.001,0.127,0.219,0.134,0.001,0.002,0.001,0.097,0.22,0.134,0.018,0.032,0.011
1275,A2_1,0.92,0.0,0.0,0.0,0.044,0.003,0.005,0.0,0.0,0.001,0.008,0.004,0.008,0.001,0.004,0.001
1275,A2_2,0.019,0.164,0.172,0.086,0.006,0.003,0.003,0.209,0.056,0.268,0.001,0.005,0.003,0.002,0.001,0.001
1275,A2_3,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.366,0.398,0.227
1275,B2_1,0.001,0.001,0.001,0.001,0.161,0.207,0.15,0.001,0.002,0.001,0.208,0.152,0.1,0.006,0.006,0.002
1275,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
1275,B2_3,0.005,0.13,0.176,0.175,0.001,0.001,0.001,0.211,0.119,0.171,0.002,0.002,0.002,0.002,0.002,0.002
1275,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.378,0.278,0.34
1275,y2,0.0,0.001,0.002,0.001,0.071,0.156,0.149,0.001,0.001,0.001,0.113,0.294,0.206,0.002,0.002,0.002
1275,y3,0.986,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.009,0.001,0.001,0.0,0.0,0.0
1300,.,0.005,0.06,0.067,0.088,0.023,0.009,0.014,0.025,0.18,0.061,0.005,0.023,0.012,0.147,0.118,0.165
1300,A1_1,0.0,0.002,0.002,0.001,0.047,0.021,0.035,0.001,0.002,0.001,0.002,0.035,0.042,0.372,0.153,0.283
1300,A1_2,0.007,0.001,0.001,0.001,0.311,0.179,0.151,0.001,0.001,0.002,0.115,0.067,0.155,0.002,0.005,0.003
1300,A1_3,0.991,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.001
1300,B1_1,0.004,0.16,0.16,0.104,0.003,0.001,0.002,0.206,0.084,0.264,0.0,0.002,0.002,0.005,0.001,0.002
1300,B1_2,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.331,0.319,0.341
1300,B1_3,0.001,0.001,0.001,0.001,0.124,0.223,0.134,0.001,0.002,0.001,0.096,0.219,0.133,0.018,0.033,0.011
1300,A2_1,0.916,0.0,0.0,0.0,0.048,0.003,0.005,0.0,0.0,0.001,0.008,0.004,0.008,0.001,0.004,0.001
1300,A2_2,0.02,0.165,0.169,0.087,0.006,0.003,0.003,0.208,0.055,0.272,0.001,0.005,0.003,0.002,0.001,0.001
1300,A2_3,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.366,0.402,0.223
1300,B2_1,0.0,0.001,0.001,0.001,0.159,0.213,0.15,0.001,0.002,0.001,0.203,0.153,0.098,0.006,0.007,0.003
1300,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
1300,B2_3,0.005,0.131,0.172,0.179,0.001,0.001,0.001,0.207,0.117,0.176,0.002,0.002,0.002,0.001,0.002,0.002
1300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.38,0.278,0.338
1300,y2,0.0,0.001,0.002,0.001,0.065,0.159,0.146,0.001,0.001,0.001,0.113,0.303,0.201,0.002,0.003,0.002
1300,y3,0.985,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.009,0.001,0.001,0.0,0.0,0.0
1325,.,0.005,0.06,0.066,0.087,0.022,0.009,0.013,0.025,0.179,0.06,0.004,0.022,0.012,0.147,0.12,0.168
1325,A1_1,0.0,0.002,0.002,0.001,0.047,0.021,0.036,0.001,0.002,0.001,0.002,0.036,0.044,0.367,0.152,0.285
1325,A1_2,0.007,0.001,0.001,0.001,0.316,0.178,0.151,0.001,0.001,0.002,0.113,0.065,0.156,0.002,0.005,0.003
1325,A1_3,0.991,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.001
1325,B1_1,0.004,0.162,0.16,0.103,0.003,0.001,0.002,0.207,0.084,0.262,0.0,0.002,0.002,0.005,0.001,0.002
1325,B1_2,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.327,0.316,0.349
1325,B1_3,0.001,0.001,0.001,0.001,0.131,0.22,0.136,0.001,0.002,0.001,0.098,0.211,0.136,0.018,0.033,0.011
1325,A2_1,0.92,0.0,0.0,0.0,0.046,0.003,0.005,0.0,0.0,0.001,0.008,0.004,0.008,0.001,0.003,0.001
1325,A2_2,0.019,0.167,0.168,0.087,0.005,0.003,0.002,0.21,0.055,0.27,0.001,0.005,0.003,0.002,0.001,0.001
1325,A2_3,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.364,0.397,0.23
1325,B2_1,0.0,0.001,0.001,0.001,0.164,0.208,0.151,0.001,0.002,0.001,0.209,0.147,0.098,0.006,0.007,0.003
1325,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
1325,B2_3,0.005,0.131,0.176,0.177,0.001,0.001,0.001,0.206,0.117,0.175,0.002,0.002,0.002,0.001,0.002,0.001
1325,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.377,0.274,0.345
1325,y2,0.0,0.001,0.001,0.001,0.064,0.155,0.145,0.001,0.001,0.001,0.111,0.311,0.203,0.002,0.002,0.002
1325,y3,0.985,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.01,0.001,0.001,0.0,0.0,0.0
1350,.,0.005,0.06,0.065,0.086,0.022,0.009,0.013,0.025,0.178,0.06,0.004,0.022,0.012,0.148,0.122,0.168
1350,A1_1,0.0,0.002,0.002,0.001,0.047,0.022,0.037,0.001,0.002,0.001,0.002,0.037,0.045,0.365,0.152,0.283
1350,A1_2,0.007,0.001,0.001,0.001,0.314,0.179,0.151,0.001,0.001,0.001,0.114,0.064,0.157,0.002,0.005,0.003
1350,A1_3,0.991,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.001
1350,B1_1,0.004,0.165,0.158,0.101,0.003,0.001,0.002,0.207,0.085,0.263,0.0,0.002,0.002,0.005,0.001,0.002
1350,B1_2,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.325,0.315,0.352
1350,B1_3,0.001,0.001,0.001,0.001,0.127,0.222,0.138,0.001,0.002,0.001,0.095,0.209,0.14,0.018,0.034,0.011
