,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2250,A2_2,0.07,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.246,0.363,0.315
2250,A2_3,0.151,0.001,0.001,0.0,0.0,0.001,0.014,0.0,0.0,0.0,0.009,0.01,0.0,0.203,0.333,0.276
2250,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,y1,0.251,0.009,0.012,0.008,0.008,0.013,0.289,0.012,0.007,0.008,0.053,0.328,0.001,0.0,0.0,0.001
2250,y2,0.003,0.005,0.005,0.005,0.059,0.054,0.438,0.006,0.004,0.005,0.044,0.364,0.005,0.001,0.001,0.001
2250,y3,0.001,0.0,0.0,0.0,0.358,0.101,0.363,0.001,0.0,0.0,0.008,0.158,0.008,0.001,0.001,0.001
2275,.,0.0,0.121,0.1,0.183,0.017,0.001,0.001,0.176,0.192,0.206,0.0,0.0,0.002,0.001,0.0,0.001
2275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.32,0.324
2275,A1_2,0.008,0.0,0.0,0.0,0.003,0.008,0.014,0.0,0.0,0.0,0.037,0.011,0.037,0.302,0.328,0.251
2275,A1_3,0.26,0.0,0.0,0.0,0.0,0.003,0.022,0.0,0.0,0.0,0.549,0.045,0.013,0.034,0.043,0.031
2275,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,A2_1,0.965,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.002,0.0,0.007,0.009,0.011
2275,A2_2,0.066,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.247,0.365,0.317
2275,A2_3,0.139,0.001,0.001,0.0,0.0,0.001,0.014,0.0,0.0,0.0,0.009,0.01,0.0,0.206,0.338,0.28
2275,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,y1,0.245,0.009,0.012,0.008,0.007,0.012,0.287,0.012,0.008,0.008,0.051,0.339,0.001,0.0,0.0,0.001
2275,y2,0.003,0.005,0.005,0.005,0.057,0.053,0.437,0.006,0.004,0.004,0.041,0.371,0.005,0.001,0.001,0.001
2275,y3,0.0,0.0,0.0,0.0,0.369,0.103,0.35,0.001,0.0,0.0,0.007,0.158,0.008,0.001,0.001,0.001
2300,.,0.0,0.117,0.101,0.194,0.016,0.001,0.001,0.171,0.187,0.208,0.0,0.0,0.002,0.001,0.0,0.001
2300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.319,0.329
2300,A1_2,0.008,0.0,0.0,0.0,0.002,0.008,0.015,0.0,0.0,0.0,0.061,0.014,0.036,0.288,0.323,0.244
2300,A1_3,0.244,0.0,0.0,0.0,0.0,0.003,0.019,0.0,0.0,0.0,0.579,0.042,0.012,0.031,0.04,0.029
2300,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,A2_1,0.966,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.002,0.0,0.007,0.009,0.01
2300,A2_2,0.069,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.243,0.361,0.32
2300,A2_3,0.144,0.001,0.001,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.202,0.334,0.281
2300,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,y1,0.239,0.009,0.012,0.008,0.007,0.012,0.278,0.011,0.008,0.008,0.053,0.353,0.001,0.0,0.0,0.001
2300,y2,0.003,0.005,0.005,0.005,0.051,0.05,0.422,0.006,0.004,0.004,0.044,0.392,0.005,0.001,0.001,0.001
2300,y3,0.001,0.0,0.0,0.0,0.31,0.103,0.369,0.001,0.0,0.0,0.01,0.194,0.009,0.001,0.001,0.001
2325,.,0.0,0.118,0.095,0.193,0.017,0.001,0.001,0.175,0.191,0.205,0.0,0.0,0.002,0.001,0.0,0.001
2325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.32,0.325
2325,A1_2,0.008,0.0,0.0,0.0,0.002,0.007,0.015,0.0,0.0,0.0,0.062,0.013,0.037,0.29,0.324,0.241
2325,A1_3,0.234,0.0,0.0,0.0,0.0,0.003,0.02,0.0,0.0,0.0,0.591,0.042,0.012,0.031,0.04,0.028
2325,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,A2_1,0.966,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.002,0.0,0.007,0.009,0.01
2325,A2_2,0.068,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.246,0.36,0.319
2325,A2_3,0.141,0.001,0.001,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.009,0.01,0.0,0.205,0.334,0.282
2325,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,y1,0.234,0.008,0.011,0.008,0.006,0.011,0.278,0.011,0.008,0.007,0.05,0.365,0.001,0.0,0.0,0.0
2325,y2,0.003,0.005,0.005,0.005,0.05,0.049,0.418,0.006,0.005,0.004,0.042,0.399,0.005,0.001,0.001,0.001
2325,y3,0.001,0.0,0.0,0.001,0.302,0.102,0.369,0.001,0.0,0.0,0.009,0.203,0.008,0.001,0.001,0.001
2350,.,0.0,0.118,0.099,0.189,0.018,0.001,0.001,0.17,0.193,0.207,0.0,0.0,0.002,0.001,0.0,0.001
2350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.325,0.329
2350,A1_2,0.007,0.0,0.0,0.0,0.002,0.007,0.014,0.0,0.0,0.0,0.056,0.012,0.037,0.289,0.333,0.242
2350,A1_3,0.231,0.0,0.0,0.0,0.0,0.003,0.021,0.0,0.0,0.0,0.588,0.043,0.012,0.032,0.042,0.029
2350,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,A2_1,0.966,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.002,0.0,0.007,0.009,0.01
2350,A2_2,0.065,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.242,0.367,0.32
2350,A2_3,0.131,0.001,0.001,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.009,0.01,0.0,0.204,0.344,0.284
2350,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,y1,0.234,0.009,0.012,0.008,0.006,0.011,0.276,0.011,0.008,0.008,0.047,0.369,0.001,0.0,0.0,0.0
2350,y2,0.003,0.005,0.005,0.005,0.049,0.048,0.42,0.006,0.005,0.004,0.04,0.4,0.005,0.001,0.001,0.001
2350,y3,0.001,0.0,0.0,0.001,0.308,0.101,0.371,0.001,0.0,0.0,0.008,0.198,0.008,0.001,0.001,0.001
2375,.,0.0,0.121,0.099,0.181,0.019,0.001,0.001,0.175,0.191,0.208,0.0,0.0,0.002,0.001,0.0,0.001
2375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.314,0.33
2375,A1_2,0.008,0.0,0.0,0.0,0.002,0.007,0.014,0.0,0.0,0.0,0.05,0.012,0.037,0.295,0.325,0.249
2375,A1_3,0.246,0.0,0.0,0.0,0.0,0.003,0.022,0.0,0.0,0.0,0.573,0.044,0.012,0.031,0.041,0.029
2375,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,A2_1,0.967,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.002,0.0,0.007,0.009,0.01
2375,A2_2,0.068,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.247,0.359,0.32
2375,A2_3,0.143,0.001,0.001,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.008,0.011,0.0,0.205,0.333,0.283
2375,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,y1,0.24,0.008,0.011,0.007,0.006,0.01,0.27,0.011,0.007,0.007,0.04,0.378,0.001,0.0,0.0,0.0
2375,y2,0.003,0.005,0.005,0.005,0.053,0.048,0.419,0.006,0.005,0.004,0.034,0.404,0.005,0.001,0.001,0.001
2375,y3,0.001,0.0,0.0,0.0,0.371,0.097,0.346,0.001,0.0,0.0,0.006,0.169,0.007,0.001,0.001,0.001
2400,.,0.0,0.119,0.098,0.187,0.019,0.001,0.001,0.173,0.193,0.206,0.0,0.0,0.002,0.001,0.0,0.001
2400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.32,0.326
2400,A1_2,0.008,0.0,0.0,0.0,0.002,0.007,0.015,0.0,0.0,0.0,0.063,0.013,0.038,0.288,0.324,0.241
2400,A1_3,0.238,0.0,0.0,0.0,0.0,0.002,0.02,0.0,0.0,0.0,0.59,0.043,0.011,0.029,0.038,0.027
2400,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,A2_1,0.967,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.002,0.0,0.006,0.009,0.01
2400,A2_2,0.07,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.002,0.0,0.246,0.359,0.318
2400,A2_3,0.149,0.001,0.001,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.008,0.012,0.0,0.203,0.33,0.279
2400,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,y1,0.234,0.008,0.011,0.008,0.006,0.009,0.265,0.011,0.007,0.007,0.038,0.393,0.001,0.0,0.0,0.0
2400,y2,0.003,0.005,0.005,0.005,0.048,0.045,0.411,0.006,0.004,0.004,0.033,0.423,0.004,0.001,0.001,0.001
2400,y3,0.001,0.0,0.0,0.0,0.332,0.095,0.356,0.001,0.0,0.0,0.006,0.198,0.007,0.001,0.001,0.001
2425,.,0.0,0.117,0.097,0.184,0.02,0.001,0.001,0.176,0.192,0.208,0.0,0.0,0.002,0.001,0.0,0.001
2425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.322,0.326
2425,A1_2,0.007,0.0,0.0,0.0,0.002,0.007,0.013,0.0,0.0,0.0,0.044,0.01,0.039,0.295,0.333,0.248
2425,A1_3,0.23,0.0,0.0,0.0,0.0,0.003,0.022,0.0,0.0,0.0,0.595,0.043,0.012,0.029,0.038,0.027
2425,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,A2_1,0.967,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.002,0.0,0.006,0.008,0.01
2425,A2_2,0.069,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.002,0.0,0.246,0.36,0.319
2425,A2_3,0.14,0.001,0.001,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.007,0.011,0.0,0.205,0.336,0.284
2425,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,y1,0.241,0.009,0.011,0.008,0.006,0.009,0.265,0.011,0.008,0.007,0.033,0.39,0.001,0.0,0.0,0.0
2425,y2,0.003,0.005,0.005,0.004,0.058,0.046,0.422,0.006,0.004,0.004,0.027,0.407,0.004,0.001,0.001,0.001
2425,y3,0.001,0.0,0.0,0.0,0.433,0.09,0.317,0.0,0.0,0.0,0.004,0.147,0.006,0.001,0.001,0.001
2450,.,0.0,0.117,0.097,0.185,0.02,0.001,0.001,0.176,0.19,0.209,0.0,0.0,0.002,0.001,0.0,0.001
2450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.323,0.332
2450,A1_2,0.008,0.0,0.0,0.0,0.002,0.007,0.014,0.0,0.0,0.0,0.075,0.013,0.042,0.277,0.323,0.239
2450,A1_3,0.217,0.0,0.0,0.0,0.0,0.002,0.019,0.0,0.0,0.0,0.626,0.04,0.011,0.026,0.035,0.024
2450,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,A2_1,0.968,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.002,0.0,0.006,0.008,0.01
2450,A2_2,0.074,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.002,0.0,0.241,0.357,0.322
2450,A2_3,0.157,0.001,0.001,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.008,0.012,0.0,0.197,0.326,0.282
2450,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,y1,0.235,0.008,0.011,0.008,0.005,0.008,0.253,0.011,0.008,0.007,0.034,0.408,0.001,0.0,0.0,0.0
2450,y2,0.004,0.005,0.005,0.004,0.046,0.042,0.398,0.006,0.004,0.004,0.03,0.443,0.004,0.001,0.001,0.001
2450,y3,0.001,0.0,0.0,0.0,0.323,0.093,0.349,0.001,0.0,0.0,0.006,0.217,0.006,0.001,0.001,0.001
2475,.,0.0,0.119,0.098,0.187,0.02,0.001,0.001,0.177,0.194,0.2,0.0,0.0,0.002,0.001,0.0,0.001
2475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.327,0.317
2475,A1_2,0.007,0.0,0.0,0.0,0.001,0.007,0.014,0.0,0.0,0.0,0.073,0.012,0.04,0.282,0.333,0.23
2475,A1_3,0.201,0.0,0.0,0.0,0.0,0.002,0.019,0.0,0.0,0.0,0.642,0.039,0.011,0.026,0.035,0.024
2475,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,A2_1,0.968,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.002,0.0,0.006,0.008,0.009
2475,A2_2,0.072,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.002,0.0,0.249,0.361,0.311
2475,A2_3,0.144,0.001,0.001,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.007,0.012,0.0,0.206,0.336,0.277
2475,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,y1,0.231,0.008,0.011,0.008,0.005,0.008,0.25,0.011,0.008,0.007,0.032,0.419,0.0,0.0,0.0,0.0
2475,y2,0.003,0.005,0.005,0.005,0.047,0.041,0.397,0.006,0.005,0.004,0.028,0.447,0.004,0.001,0.002,0.002
2475,y3,0.001,0.0,0.0,0.0,0.318,0.09,0.351,0.001,0.0,0.0,0.006,0.224,0.006,0.001,0.001,0.001
2500,.,0.0,0.117,0.097,0.189,0.021,0.001,0.001,0.176,0.188,0.206,0.0,0.0,0.002,0.001,0.0,0.001
2500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.323,0.327
2500,A1_2,0.006,0.0,0.0,0.0,0.002,0.007,0.011,0.0,0.0,0.0,0.05,0.01,0.045,0.286,0.34,0.243
2500,A1_3,0.181,0.0,0.0,0.0,0.0,0.002,0.018,0.0,0.0,0.0,0.663,0.041,0.013,0.025,0.034,0.023
2500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,A2_1,0.968,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.002,0.0,0.006,0.008,0.01
2500,A2_2,0.067,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.002,0.0,0.248,0.357,0.321
2500,A2_3,0.131,0.001,0.001,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.006,0.012,0.0,0.207,0.338,0.288
2500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,y1,0.226,0.008,0.011,0.007,0.005,0.008,0.239,0.011,0.007,0.007,0.029,0.44,0.0,0.0,0.0,0.0
2500,y2,0.004,0.005,0.005,0.005,0.047,0.042,0.384,0.006,0.005,0.004,0.025,0.46,0.004,0.001,0.002,0.002
2500,y3,0.001,0.0,0.0,0.0,0.343,0.095,0.33,0.001,0.0,0.0,0.005,0.215,0.007,0.001,0.001,0.001
2525,.,0.0,0.12,0.098,0.189,0.022,0.001,0.001,0.17,0.186,0.208,0.0,0.0,0.002,0.001,0.0,0.001
2525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.33,0.316
2525,A1_2,0.006,0.0,0.0,0.0,0.002,0.007,0.012,0.0,0.0,0.0,0.055,0.01,0.043,0.287,0.345,0.234
2525,A1_3,0.188,0.0,0.0,0.0,0.0,0.002,0.019,0.0,0.0,0.0,0.656,0.042,0.012,0.024,0.034,0.022
2525,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,A2_1,0.969,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.002,0.0,0.006,0.008,0.009
2525,A2_2,0.072,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.002,0.0,0.248,0.359,0.314
2525,A2_3,0.143,0.001,0.001,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.013,0.0,0.204,0.336,0.281
2525,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,y1,0.232,0.008,0.011,0.007,0.005,0.007,0.233,0.011,0.007,0.007,0.025,0.445,0.0,0.0,0.0,0.0
2525,y2,0.004,0.005,0.005,0.004,0.05,0.041,0.382,0.006,0.004,0.004,0.022,0.464,0.004,0.001,0.002,0.002
2525,y3,0.001,0.0,0.0,0.0,0.367,0.091,0.318,0.001,0.0,0.0,0.004,0.209,0.005,0.001,0.001,0.001
2550,.,0.0,0.115,0.097,0.191,0.022,0.001,0.001,0.172,0.192,0.203,0.0,0.0,0.002,0.001,0.0,0.001
2550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.321,0.326
2550,A1_2,0.007,0.0,0.0,0.0,0.002,0.007,0.014,0.0,0.0,0.0,0.06,0.011,0.04,0.289,0.33,0.24
2550,A1_3,0.218,0.0,0.0,0.0,0.0,0.002,0.022,0.0,0.0,0.0,0.622,0.042,0.01,0.025,0.034,0.023
2550,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,A2_1,0.969,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.002,0.0,0.006,0.008,0.009
2550,A2_2,0.079,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.002,0.0,0.245,0.349,0.321
2550,A2_3,0.165,0.001,0.001,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.006,0.014,0.0,0.199,0.317,0.28
