,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y2,-0.027,-0.447,-0.495,-0.42,0.275,-0.084,0.146,-0.537,-0.547,-0.672,0.427,0.419,-0.201,0.989,1.0,0.984
5000,y3,-0.071,-0.445,-0.463,-0.456,0.257,-0.079,0.164,-0.485,-0.516,-0.62,0.407,0.483,-0.208,0.991,0.984,1.0
5500,.,1.0,-0.055,0.091,0.113,-0.507,-0.225,-0.297,-0.149,-0.302,0.051,-0.031,-0.178,0.003,-0.08,-0.015,-0.153
5500,A1_1,-0.055,1.0,0.858,0.555,-0.51,0.255,-0.355,0.617,0.695,0.513,-0.699,-0.585,-0.23,-0.433,-0.479,-0.491
5500,A1_2,0.091,0.858,1.0,0.498,-0.59,0.275,-0.372,0.689,0.507,0.653,-0.791,-0.375,0.167,-0.457,-0.537,-0.528
5500,A1_3,0.113,0.555,0.498,1.0,-0.473,-0.133,0.022,0.753,0.376,0.557,-0.625,-0.612,0.289,-0.484,-0.454,-0.491
5500,B1_1,-0.507,-0.51,-0.59,-0.473,1.0,0.082,0.399,-0.508,-0.082,-0.515,0.351,0.304,-0.069,0.259,0.271,0.316
5500,B1_2,-0.225,0.255,0.275,-0.133,0.082,1.0,0.179,-0.12,0.161,-0.081,-0.426,-0.335,-0.082,-0.067,-0.039,-0.054
5500,B1_3,-0.297,-0.355,-0.372,0.022,0.399,0.179,1.0,-0.011,-0.298,-0.378,0.2,0.19,0.224,0.096,0.151,0.174
5500,A2_1,-0.149,0.617,0.689,0.753,-0.508,-0.12,-0.011,1.0,0.39,0.83,-0.526,-0.332,0.373,-0.531,-0.607,-0.552
5500,A2_2,-0.302,0.695,0.507,0.376,-0.082,0.161,-0.298,0.39,1.0,0.421,-0.653,-0.351,-0.235,-0.532,-0.547,-0.515
5500,A2_3,0.051,0.513,0.653,0.557,-0.515,-0.081,-0.378,0.83,0.421,1.0,-0.511,-0.41,0.337,-0.642,-0.713,-0.682
5500,B2_1,-0.031,-0.699,-0.791,-0.625,0.351,-0.426,0.2,-0.526,-0.653,-0.511,1.0,0.503,-0.186,0.422,0.428,0.439
5500,B2_2,-0.178,-0.585,-0.375,-0.612,0.304,-0.335,0.19,-0.332,-0.351,-0.41,0.503,1.0,0.256,0.454,0.388,0.486
5500,B2_3,0.003,-0.23,0.167,0.289,-0.069,-0.082,0.224,0.373,-0.235,0.337,-0.186,0.256,1.0,-0.233,-0.261,-0.22
5500,y1,-0.08,-0.433,-0.457,-0.484,0.259,-0.067,0.096,-0.531,-0.532,-0.642,0.422,0.454,-0.233,1.0,0.984,0.99
5500,y2,-0.015,-0.479,-0.537,-0.454,0.271,-0.039,0.151,-0.607,-0.547,-0.713,0.428,0.388,-0.261,0.984,1.0,0.983
5500,y3,-0.153,-0.491,-0.528,-0.491,0.316,-0.054,0.174,-0.552,-0.515,-0.682,0.439,0.486,-0.22,0.99,0.983,1.0
6000,.,1.0,-0.057,0.115,0.121,-0.511,-0.211,-0.281,-0.144,-0.254,0.047,-0.07,-0.174,0.003,-0.139,-0.073,-0.138
6000,A1_1,-0.057,1.0,0.869,0.551,-0.499,0.253,-0.35,0.627,0.712,0.523,-0.711,-0.585,-0.234,-0.472,-0.528,-0.511
6000,A1_2,0.115,0.869,1.0,0.504,-0.58,0.264,-0.373,0.692,0.517,0.657,-0.791,-0.39,0.154,-0.479,-0.56,-0.522
6000,A1_3,0.121,0.551,0.504,1.0,-0.469,-0.164,0.016,0.748,0.4,0.565,-0.64,-0.618,0.265,-0.462,-0.483,-0.498
6000,B1_1,-0.511,-0.499,-0.58,-0.469,1.0,0.1,0.406,-0.506,-0.086,-0.507,0.361,0.314,-0.051,0.286,0.292,0.294
6000,B1_2,-0.211,0.253,0.264,-0.164,0.1,1.0,0.187,-0.128,0.127,-0.09,-0.389,-0.303,-0.065,-0.057,-0.062,-0.05
6000,B1_3,-0.281,-0.35,-0.373,0.016,0.406,0.187,1.0,-0.021,-0.305,-0.379,0.216,0.194,0.235,0.138,0.146,0.148
6000,A2_1,-0.144,0.627,0.692,0.748,-0.506,-0.128,-0.021,1.0,0.405,0.835,-0.534,-0.339,0.359,-0.5,-0.595,-0.532
6000,A2_2,-0.254,0.712,0.517,0.4,-0.086,0.127,-0.305,0.405,1.0,0.44,-0.649,-0.37,-0.246,-0.57,-0.601,-0.585
6000,A2_3,0.047,0.523,0.657,0.565,-0.507,-0.09,-0.379,0.835,0.44,1.0,-0.533,-0.416,0.33,-0.603,-0.68,-0.616
6000,B2_1,-0.07,-0.711,-0.791,-0.64,0.361,-0.389,0.216,-0.534,-0.649,-0.533,1.0,0.518,-0.172,0.402,0.455,0.442
6000,B2_2,-0.174,-0.585,-0.39,-0.618,0.314,-0.303,0.194,-0.339,-0.37,-0.416,0.518,1.0,0.271,0.416,0.396,0.432
6000,B2_3,0.003,-0.234,0.154,0.265,-0.051,-0.065,0.235,0.359,-0.246,0.33,-0.172,0.271,1.0,-0.189,-0.228,-0.19
6000,y1,-0.139,-0.472,-0.479,-0.462,0.286,-0.057,0.138,-0.5,-0.57,-0.603,0.402,0.416,-0.189,1.0,0.989,0.997
6000,y2,-0.073,-0.528,-0.56,-0.483,0.292,-0.062,0.146,-0.595,-0.601,-0.68,0.455,0.396,-0.228,0.989,1.0,0.992
6000,y3,-0.138,-0.511,-0.522,-0.498,0.294,-0.05,0.148,-0.532,-0.585,-0.616,0.442,0.432,-0.19,0.997,0.992,1.0
6500,.,1.0,-0.041,0.123,0.118,-0.523,-0.234,-0.292,-0.138,-0.212,0.033,-0.125,-0.194,-0.025,-0.162,-0.154,-0.165
6500,A1_1,-0.041,1.0,0.874,0.566,-0.505,0.219,-0.348,0.634,0.717,0.536,-0.724,-0.592,-0.237,-0.504,-0.512,-0.514
6500,A1_2,0.123,0.874,1.0,0.524,-0.572,0.236,-0.37,0.705,0.529,0.663,-0.799,-0.406,0.144,-0.528,-0.543,-0.539
6500,A1_3,0.118,0.566,0.524,1.0,-0.48,-0.185,0.001,0.753,0.418,0.582,-0.667,-0.618,0.244,-0.461,-0.471,-0.502
6500,B1_1,-0.523,-0.505,-0.572,-0.48,1.0,0.142,0.435,-0.504,-0.1,-0.509,0.387,0.352,-0.005,0.267,0.236,0.293
6500,B1_2,-0.234,0.219,0.236,-0.185,0.142,1.0,0.22,-0.139,0.103,-0.115,-0.332,-0.243,-0.023,-0.041,-0.06,-0.01
6500,B1_3,-0.292,-0.348,-0.37,0.001,0.435,0.22,1.0,-0.031,-0.303,-0.383,0.252,0.219,0.253,0.169,0.135,0.178
6500,A2_1,-0.138,0.634,0.705,0.753,-0.504,-0.139,-0.031,1.0,0.412,0.843,-0.541,-0.337,0.35,-0.518,-0.529,-0.549
6500,A2_2,-0.212,0.717,0.529,0.418,-0.1,0.103,-0.303,0.412,1.0,0.452,-0.654,-0.381,-0.251,-0.579,-0.607,-0.59
6500,A2_3,0.033,0.536,0.663,0.582,-0.509,-0.115,-0.383,0.843,0.452,1.0,-0.544,-0.43,0.312,-0.623,-0.622,-0.643
6500,B2_1,-0.125,-0.724,-0.799,-0.667,0.387,-0.332,0.252,-0.541,-0.654,-0.544,1.0,0.556,-0.134,0.446,0.485,0.47
6500,B2_2,-0.194,-0.592,-0.406,-0.618,0.352,-0.243,0.219,-0.337,-0.381,-0.43,0.556,1.0,0.291,0.412,0.41,0.422
6500,B2_3,-0.025,-0.237,0.144,0.244,-0.005,-0.023,0.253,0.35,-0.251,0.312,-0.134,0.291,1.0,-0.206,-0.204,-0.211
6500,y1,-0.162,-0.504,-0.528,-0.461,0.267,-0.041,0.169,-0.518,-0.579,-0.623,0.446,0.412,-0.206,1.0,0.996,0.998
6500,y2,-0.154,-0.512,-0.543,-0.471,0.236,-0.06,0.135,-0.529,-0.607,-0.622,0.485,0.41,-0.204,0.996,1.0,0.995
6500,y3,-0.165,-0.514,-0.539,-0.502,0.293,-0.01,0.178,-0.549,-0.59,-0.643,0.47,0.422,-0.211,0.998,0.995,1.0
7000,.,1.0,-0.06,0.124,0.103,-0.532,-0.236,-0.293,-0.141,-0.221,0.031,-0.129,-0.196,-0.033,-0.146,-0.163,-0.152
7000,A1_1,-0.06,1.0,0.883,0.58,-0.49,0.223,-0.334,0.65,0.726,0.552,-0.749,-0.594,-0.222,-0.49,-0.559,-0.499
7000,A1_2,0.124,0.883,1.0,0.555,-0.574,0.215,-0.371,0.719,0.535,0.678,-0.818,-0.431,0.139,-0.478,-0.573,-0.513
7000,A1_3,0.103,0.58,0.555,1.0,-0.482,-0.171,0.007,0.761,0.434,0.593,-0.65,-0.612,0.253,-0.484,-0.498,-0.477
7000,B1_1,-0.532,-0.49,-0.574,-0.482,1.0,0.151,0.446,-0.5,-0.103,-0.508,0.422,0.364,0.006,0.242,0.266,0.245
7000,B1_2,-0.236,0.223,0.215,-0.171,0.151,1.0,0.226,-0.128,0.113,-0.113,-0.361,-0.242,-0.018,0.023,-0.092,0.004
7000,B1_3,-0.293,-0.334,-0.371,0.007,0.446,0.226,1.0,-0.027,-0.291,-0.379,0.282,0.23,0.263,0.149,0.155,0.117
7000,A2_1,-0.141,0.65,0.719,0.761,-0.5,-0.128,-0.027,1.0,0.423,0.847,-0.538,-0.34,0.354,-0.514,-0.533,-0.545
7000,A2_2,-0.221,0.726,0.535,0.434,-0.103,0.113,-0.291,0.423,1.0,0.465,-0.662,-0.384,-0.237,-0.573,-0.639,-0.572
7000,A2_3,0.031,0.552,0.678,0.593,-0.508,-0.113,-0.379,0.847,0.465,1.0,-0.564,-0.436,0.31,-0.6,-0.626,-0.619
7000,B2_1,-0.129,-0.749,-0.818,-0.65,0.422,-0.361,0.282,-0.538,-0.662,-0.564,1.0,0.565,-0.124,0.395,0.526,0.414
7000,B2_2,-0.196,-0.594,-0.431,-0.612,0.364,-0.242,0.23,-0.34,-0.384,-0.436,0.565,1.0,0.295,0.412,0.435,0.378
7000,B2_3,-0.033,-0.222,0.139,0.253,0.006,-0.018,0.263,0.354,-0.237,0.31,-0.124,0.295,1.0,-0.174,-0.186,-0.206
7000,y1,-0.146,-0.49,-0.478,-0.484,0.242,0.023,0.149,-0.514,-0.573,-0.6,0.395,0.412,-0.174,1.0,0.983,0.995
7000,y2,-0.163,-0.559,-0.573,-0.498,0.266,-0.092,0.155,-0.533,-0.639,-0.626,0.526,0.435,-0.186,0.983,1.0,0.989
7000,y3,-0.152,-0.499,-0.513,-0.477,0.245,0.004,0.117,-0.545,-0.572,-0.619,0.414,0.378,-0.206,0.995,0.989,1.0
7500,.,1.0,-0.062,0.111,0.116,-0.542,-0.246,-0.301,-0.131,-0.216,0.032,-0.137,-0.206,-0.035,-0.173,-0.139,-0.154
7500,A1_1,-0.062,1.0,0.889,0.582,-0.491,0.219,-0.336,0.653,0.732,0.56,-0.769,-0.595,-0.217,-0.513,-0.543,-0.521
7500,A1_2,0.111,0.889,1.0,0.563,-0.569,0.21,-0.362,0.726,0.534,0.683,-0.83,-0.441,0.138,-0.483,-0.537,-0.496
7500,A1_3,0.116,0.582,0.563,1.0,-0.493,-0.178,-0.0,0.76,0.444,0.599,-0.644,-0.605,0.247,-0.463,-0.457,-0.468
7500,B1_1,-0.542,-0.491,-0.569,-0.493,1.0,0.162,0.451,-0.499,-0.109,-0.502,0.446,0.378,0.015,0.24,0.214,0.268
7500,B1_2,-0.246,0.219,0.21,-0.178,0.162,1.0,0.232,-0.131,0.092,-0.117,-0.358,-0.239,-0.013,-0.016,-0.09,0.02
7500,B1_3,-0.301,-0.336,-0.362,-0.0,0.451,0.232,1.0,-0.03,-0.289,-0.376,0.311,0.239,0.265,0.111,0.127,0.148
7500,A2_1,-0.131,0.653,0.726,0.76,-0.499,-0.131,-0.03,1.0,0.427,0.852,-0.531,-0.346,0.355,-0.509,-0.521,-0.552
7500,A2_2,-0.216,0.732,0.534,0.444,-0.109,0.092,-0.289,0.427,1.0,0.471,-0.654,-0.387,-0.246,-0.579,-0.621,-0.607
7500,A2_3,0.032,0.56,0.683,0.599,-0.502,-0.117,-0.376,0.852,0.471,1.0,-0.578,-0.442,0.308,-0.563,-0.597,-0.626
7500,B2_1,-0.137,-0.769,-0.83,-0.644,0.446,-0.358,0.311,-0.531,-0.654,-0.578,1.0,0.581,-0.099,0.393,0.47,0.401
7500,B2_2,-0.206,-0.595,-0.441,-0.605,0.378,-0.239,0.239,-0.346,-0.387,-0.442,0.581,1.0,0.3,0.413,0.412,0.4
7500,B2_3,-0.035,-0.217,0.138,0.247,0.015,-0.013,0.265,0.355,-0.246,0.308,-0.099,0.3,1.0,-0.138,-0.175,-0.141
7500,y1,-0.173,-0.513,-0.483,-0.463,0.24,-0.016,0.111,-0.509,-0.579,-0.563,0.393,0.413,-0.138,1.0,0.992,0.995
7500,y2,-0.139,-0.543,-0.537,-0.457,0.214,-0.09,0.127,-0.521,-0.621,-0.597,0.47,0.412,-0.175,0.992,1.0,0.989
7500,y3,-0.154,-0.521,-0.496,-0.468,0.268,0.02,0.148,-0.552,-0.607,-0.626,0.401,0.4,-0.141,0.995,0.989,1.0
8000,.,1.0,-0.051,0.112,0.107,-0.558,-0.265,-0.31,-0.104,-0.2,0.043,-0.171,-0.196,-0.052,-0.248,-0.194,-0.155
8000,A1_1,-0.051,1.0,0.89,0.589,-0.489,0.197,-0.325,0.669,0.731,0.569,-0.761,-0.608,-0.213,-0.545,-0.584,-0.502
8000,A1_2,0.112,0.89,1.0,0.568,-0.567,0.198,-0.357,0.737,0.541,0.685,-0.833,-0.454,0.132,-0.526,-0.567,-0.479
8000,A1_3,0.107,0.589,0.568,1.0,-0.497,-0.186,0.008,0.768,0.444,0.61,-0.647,-0.605,0.243,-0.491,-0.477,-0.422
8000,B1_1,-0.558,-0.489,-0.567,-0.497,1.0,0.177,0.461,-0.511,-0.114,-0.509,0.468,0.39,0.028,0.294,0.251,0.216
8000,B1_2,-0.265,0.197,0.198,-0.186,0.177,1.0,0.252,-0.135,0.087,-0.136,-0.335,-0.205,0.011,0.033,-0.032,0.009
8000,B1_3,-0.31,-0.325,-0.357,0.008,0.461,0.252,1.0,-0.033,-0.28,-0.369,0.32,0.242,0.277,0.154,0.153,0.121
8000,A2_1,-0.104,0.669,0.737,0.768,-0.511,-0.135,-0.033,1.0,0.44,0.858,-0.537,-0.359,0.345,-0.553,-0.542,-0.529
8000,A2_2,-0.2,0.731,0.541,0.444,-0.114,0.087,-0.28,0.44,1.0,0.474,-0.642,-0.394,-0.244,-0.567,-0.638,-0.57
8000,A2_3,0.043,0.569,0.685,0.61,-0.509,-0.136,-0.369,0.858,0.474,1.0,-0.577,-0.457,0.302,-0.626,-0.602,-0.6
8000,B2_1,-0.171,-0.761,-0.833,-0.647,0.468,-0.335,0.32,-0.537,-0.642,-0.577,1.0,0.606,-0.084,0.434,0.495,0.372
8000,B2_2,-0.196,-0.608,-0.454,-0.605,0.39,-0.205,0.242,-0.359,-0.394,-0.457,0.606,1.0,0.305,0.442,0.403,0.352
8000,B2_3,-0.052,-0.213,0.132,0.243,0.028,0.011,0.277,0.345,-0.244,0.302,-0.084,0.305,1.0,-0.159,-0.163,-0.193
8000,y1,-0.248,-0.545,-0.526,-0.491,0.294,0.033,0.154,-0.553,-0.567,-0.626,0.434,0.442,-0.159,1.0,0.989,0.99
8000,y2,-0.194,-0.584,-0.567,-0.477,0.251,-0.032,0.153,-0.542,-0.638,-0.602,0.495,0.403,-0.163,0.989,1.0,0.987
8000,y3,-0.155,-0.502,-0.479,-0.422,0.216,0.009,0.121,-0.529,-0.57,-0.6,0.372,0.352,-0.193,0.99,0.987,1.0
8500,.,1.0,-0.03,0.127,0.133,-0.568,-0.273,-0.298,-0.079,-0.191,0.049,-0.177,-0.191,-0.049,-0.274,-0.178,-0.155
8500,A1_1,-0.03,1.0,0.898,0.6,-0.494,0.197,-0.327,0.674,0.742,0.577,-0.769,-0.614,-0.209,-0.555,-0.637,-0.532
8500,A1_2,0.127,0.898,1.0,0.585,-0.571,0.192,-0.363,0.734,0.566,0.684,-0.842,-0.464,0.124,-0.555,-0.596,-0.516
8500,A1_3,0.133,0.6,0.585,1.0,-0.509,-0.178,0.006,0.774,0.456,0.621,-0.653,-0.609,0.243,-0.532,-0.49,-0.475
8500,B1_1,-0.568,-0.494,-0.571,-0.509,1.0,0.178,0.462,-0.517,-0.123,-0.509,0.468,0.391,0.029,0.306,0.27,0.207
8500,B1_2,-0.273,0.197,0.192,-0.178,0.178,1.0,0.255,-0.14,0.084,-0.139,-0.334,-0.203,0.014,0.042,-0.051,0.029
8500,B1_3,-0.298,-0.327,-0.363,0.006,0.462,0.255,1.0,-0.035,-0.289,-0.37,0.322,0.243,0.278,0.184,0.153,0.15
8500,A2_1,-0.079,0.674,0.734,0.774,-0.517,-0.14,-0.035,1.0,0.453,0.859,-0.534,-0.366,0.336,-0.563,-0.566,-0.555
8500,A2_2,-0.191,0.742,0.566,0.456,-0.123,0.084,-0.289,0.453,1.0,0.491,-0.652,-0.404,-0.233,-0.591,-0.664,-0.606
8500,A2_3,0.049,0.577,0.684,0.621,-0.509,-0.139,-0.37,0.859,0.491,1.0,-0.58,-0.462,0.3,-0.644,-0.611,-0.631
8500,B2_1,-0.177,-0.769,-0.842,-0.653,0.468,-0.334,0.322,-0.534,-0.652,-0.58,1.0,0.608,-0.082,0.49,0.501,0.427
8500,B2_2,-0.191,-0.614,-0.464,-0.609,0.391,-0.203,0.243,-0.366,-0.404,-0.462,0.608,1.0,0.306,0.433,0.43,0.372
8500,B2_3,-0.049,-0.209,0.124,0.243,0.029,0.014,0.278,0.336,-0.233,0.3,-0.082,0.306,1.0,-0.195,-0.12,-0.209
8500,y1,-0.274,-0.555,-0.555,-0.532,0.306,0.042,0.184,-0.563,-0.591,-0.644,0.49,0.433,-0.195,1.0,0.982,0.99
8500,y2,-0.178,-0.637,-0.596,-0.49,0.27,-0.051,0.153,-0.566,-0.664,-0.611,0.501,0.43,-0.12,0.982,1.0,0.984
8500,y3,-0.155,-0.532,-0.516,-0.475,0.207,0.029,0.15,-0.555,-0.606,-0.631,0.427,0.372,-0.209,0.99,0.984,1.0
9000,.,1.0,-0.022,0.126,0.145,-0.571,-0.27,-0.296,-0.064,-0.179,0.063,-0.185,-0.202,-0.055,-0.293,-0.211,-0.167
9000,A1_1,-0.022,1.0,0.902,0.6,-0.493,0.196,-0.326,0.678,0.739,0.582,-0.768,-0.616,-0.208,-0.577,-0.594,-0.557
9000,A1_2,0.126,0.902,1.0,0.596,-0.57,0.188,-0.357,0.746,0.564,0.694,-0.84,-0.477,0.122,-0.574,-0.569,-0.531
9000,A1_3,0.145,0.6,0.596,1.0,-0.516,-0.172,0.008,0.781,0.454,0.629,-0.652,-0.611,0.246,-0.521,-0.514,-0.458
9000,B1_1,-0.571,-0.493,-0.57,-0.516,1.0,0.18,0.465,-0.522,-0.123,-0.515,0.47,0.395,0.032,0.32,0.275,0.207
9000,B1_2,-0.27,0.196,0.188,-0.172,0.18,1.0,0.259,-0.144,0.086,-0.141,-0.331,-0.199,0.017,0.024,-0.001,0.023
9000,B1_3,-0.296,-0.326,-0.357,0.008,0.465,0.259,1.0,-0.044,-0.287,-0.377,0.328,0.244,0.279,0.204,0.142,0.186
9000,A2_1,-0.064,0.678,0.746,0.781,-0.522,-0.144,-0.044,1.0,0.453,0.859,-0.539,-0.37,0.333,-0.563,-0.571,-0.53
9000,A2_2,-0.179,0.739,0.564,0.454,-0.123,0.086,-0.287,0.453,1.0,0.495,-0.651,-0.407,-0.234,-0.613,-0.637,-0.617
9000,A2_3,0.063,0.582,0.694,0.629,-0.515,-0.141,-0.377,0.859,0.495,1.0,-0.591,-0.468,0.294,-0.65,-0.613,-0.605
9000,B2_1,-0.185,-0.768,-0.84,-0.652,0.47,-0.331,0.328,-0.539,-0.651,-0.591,1.0,0.613,-0.077,0.507,0.477,0.427
9000,B2_2,-0.202,-0.616,-0.477,-0.611,0.395,-0.199,0.244,-0.37,-0.407,-0.468,0.613,1.0,0.307,0.434,0.392,0.368
9000,B2_3,-0.055,-0.208,0.122,0.246,0.032,0.017,0.279,0.333,-0.234,0.294,-0.077,0.307,1.0,-0.168,-0.176,-0.182
9000,y1,-0.293,-0.577,-0.574,-0.521,0.32,0.024,0.204,-0.563,-0.613,-0.65,0.507,0.434,-0.168,1.0,0.992,0.984
9000,y2,-0.211,-0.594,-0.569,-0.514,0.275,-0.001,0.142,-0.571,-0.637,-0.613,0.477,0.392,-0.176,0.992,1.0,0.991
9000,y3,-0.167,-0.557,-0.531,-0.458,0.207,0.023,0.186,-0.53,-0.617,-0.605,0.427,0.368,-0.182,0.984,0.991,1.0
9500,.,1.0,-0.008,0.133,0.171,-0.577,-0.263,-0.275,-0.044,-0.152,0.069,-0.206,-0.204,-0.053,-0.28,-0.149,-0.235
9500,A1_1,-0.008,1.0,0.904,0.611,-0.49,0.197,-0.314,0.69,0.744,0.594,-0.769,-0.622,-0.204,-0.573,-0.61,-0.577
9500,A1_2,0.133,0.904,1.0,0.608,-0.564,0.185,-0.353,0.752,0.573,0.699,-0.843,-0.483,0.122,-0.558,-0.561,-0.565
9500,A1_3,0.171,0.611,0.608,1.0,-0.519,-0.163,0.014,0.786,0.462,0.64,-0.653,-0.615,0.246,-0.56,-0.515,-0.502
9500,B1_1,-0.577,-0.49,-0.564,-0.519,1.0,0.181,0.465,-0.52,-0.127,-0.512,0.47,0.395,0.033,0.323,0.25,0.28
9500,B1_2,-0.263,0.197,0.185,-0.163,0.181,1.0,0.26,-0.141,0.087,-0.142,-0.33,-0.198,0.019,0.056,-0.045,0.049
9500,B1_3,-0.275,-0.314,-0.353,0.014,0.465,0.26,1.0,-0.044,-0.277,-0.373,0.328,0.245,0.28,0.175,0.136,0.193
9500,A2_1,-0.044,0.69,0.752,0.786,-0.52,-0.141,-0.044,1.0,0.467,0.863,-0.544,-0.378,0.327,-0.571,-0.559,-0.571
9500,A2_2,-0.152,0.744,0.573,0.462,-0.127,0.087,-0.277,0.467,1.0,0.51,-0.654,-0.418,-0.235,-0.615,-0.638,-0.627
9500,A2_3,0.069,0.594,0.699,0.64,-0.512,-0.142,-0.373,0.863,0.51,1.0,-0.597,-0.474,0.289,-0.623,-0.592,-0.639
9500,B2_1,-0.206,-0.769,-0.843,-0.653,0.47,-0.33,0.328,-0.544,-0.654,-0.597,1.0,0.614,-0.075,0.488,0.463,0.462
9500,B2_2,-0.204,-0.622,-0.483,-0.615,0.395,-0.198,0.245,-0.378,-0.418,-0.474,0.614,1.0,0.308,0.395,0.401,0.365
9500,B2_3,-0.053,-0.204,0.122,0.246,0.033,0.019,0.28,0.327,-0.235,0.289,-0.075,0.308,1.0,-0.202,-0.177,-0.192
9500,y1,-0.28,-0.573,-0.558,-0.56,0.323,0.056,0.175,-0.571,-0.615,-0.623,0.488,0.395,-0.202,1.0,0.985,0.994
9500,y2,-0.149,-0.61,-0.561,-0.515,0.25,-0.045,0.136,-0.559,-0.638,-0.592,0.463,0.401,-0.177,0.985,1.0,0.987
9500,y3,-0.235,-0.577,-0.565,-0.502,0.28,0.049,0.193,-0.571,-0.627,-0.639,0.462,0.365,-0.192,0.994,0.987,1.0
10000,.,1.0,0.008,0.14,0.153,-0.591,-0.285,-0.313,-0.053,-0.134,0.062,-0.213,-0.21,-0.096,-0.254,-0.184,-0.204
10000,A1_1,0.008,1.0,0.905,0.626,-0.49,0.174,-0.311,0.697,0.753,0.603,-0.771,-0.627,-0.208,-0.59,-0.584,-0.594
10000,A1_2,0.14,0.905,1.0,0.625,-0.569,0.164,-0.353,0.758,0.584,0.707,-0.843,-0.493,0.109,-0.546,-0.505,-0.558
10000,A1_3,0.153,0.626,0.625,1.0,-0.524,-0.161,0.011,0.792,0.465,0.649,-0.662,-0.617,0.241,-0.561,-0.479,-0.507
10000,B1_1,-0.591,-0.49,-0.569,-0.524,1.0,0.188,0.472,-0.521,-0.133,-0.513,0.475,0.405,0.046,0.289,0.223,0.236
10000,B1_2,-0.285,0.174,0.164,-0.161,0.188,1.0,0.272,-0.142,0.081,-0.149,-0.303,-0.166,0.041,0.046,-0.075,-0.016
10000,B1_3,-0.313,-0.311,-0.353,0.011,0.472,0.272,1.0,-0.043,-0.279,-0.376,0.339,0.254,0.286,0.132,0.103,0.179
10000,A2_1,-0.053,0.697,0.758,0.792,-0.521,-0.142,-0.043,1.0,0.471,0.864,-0.54,-0.383,0.316,-0.565,-0.49,-0.524
10000,A2_2,-0.134,0.753,0.584,0.465,-0.133,0.081,-0.279,0.471,1.0,0.515,-0.66,-0.421,-0.237,-0.641,-0.626,-0.66
10000,A2_3,0.062,0.603,0.707,0.649,-0.513,-0.149,-0.376,0.864,0.515,1.0,-0.601,-0.481,0.281,-0.602,-0.527,-0.594
10000,B2_1,-0.213,-0.771,-0.843,-0.662,0.475,-0.303,0.339,-0.54,-0.66,-0.601,1.0,0.625,-0.059,0.48,0.443,0.497
10000,B2_2,-0.21,-0.627,-0.493,-0.617,0.405,-0.166,0.254,-0.383,-0.421,-0.481,0.625,1.0,0.321,0.405,0.411,0.397
10000,B2_3,-0.096,-0.208,0.109,0.241,0.046,0.041,0.286,0.316,-0.237,0.281,-0.059,0.321,1.0,-0.158,-0.106,-0.17
10000,y1,-0.254,-0.59,-0.546,-0.561,0.289,0.046,0.132,-0.565,-0.641,-0.602,0.48,0.405,-0.158,1.0,0.985,0.991
10000,y2,-0.184,-0.584,-0.505,-0.479,0.223,-0.075,0.103,-0.49,-0.626,-0.527,0.443,0.411,-0.106,0.985,1.0,0.986
10000,y3,-0.204,-0.594,-0.558,-0.507,0.236,-0.016,0.179,-0.524,-0.66,-0.594,0.497,0.397,-0.17,0.991,0.986,1.0
