,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.0,0.0,0.0,0.0,0.311,0.538,0.102,0.0,0.0,0.0,0.022,0.011,0.016,0.0,0.0,0.0
6000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_1,0.001,0.167,0.172,0.147,0.0,0.0,0.0,0.171,0.174,0.166,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.413,0.276
6000,B1_3,0.559,0.0,0.0,0.0,0.01,0.011,0.059,0.0,0.0,0.0,0.065,0.13,0.005,0.047,0.04,0.075
6000,A2_1,0.002,0.215,0.152,0.156,0.0,0.0,0.0,0.156,0.163,0.151,0.001,0.001,0.0,0.001,0.001,0.001
6000,A2_2,0.013,0.004,0.003,0.001,0.005,0.018,0.0,0.002,0.002,0.002,0.001,0.001,0.001,0.311,0.313,0.324
6000,A2_3,0.178,0.01,0.004,0.003,0.274,0.465,0.003,0.004,0.004,0.004,0.001,0.001,0.0,0.016,0.013,0.021
6000,B2_1,0.0,0.175,0.171,0.183,0.0,0.0,0.0,0.163,0.137,0.171,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.375,0.309
6000,B2_3,0.008,0.0,0.0,0.0,0.519,0.184,0.253,0.0,0.0,0.0,0.013,0.011,0.001,0.003,0.003,0.005
6000,y1,0.982,0.0,0.0,0.0,0.0,0.004,0.012,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6000,y2,0.001,0.165,0.16,0.208,0.001,0.0,0.002,0.134,0.167,0.157,0.001,0.004,0.001,0.0,0.0,0.0
6000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.349,0.343
6500,.,0.098,0.022,0.028,0.028,0.0,0.0,0.0,0.018,0.023,0.037,0.0,0.0,0.0,0.253,0.265,0.228
6500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.0,0.332,0.287,0.377
6500,A1_2,0.0,0.0,0.0,0.0,0.587,0.357,0.01,0.0,0.0,0.0,0.023,0.014,0.008,0.0,0.0,0.0
6500,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6500,B1_1,0.044,0.16,0.153,0.149,0.0,0.0,0.0,0.17,0.173,0.15,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_2,0.0,0.002,0.002,0.002,0.007,0.007,0.043,0.001,0.002,0.003,0.003,0.008,0.004,0.318,0.274,0.323
6500,B1_3,0.233,0.0,0.0,0.0,0.075,0.005,0.064,0.0,0.0,0.0,0.024,0.03,0.0,0.157,0.193,0.218
6500,A2_1,0.961,0.001,0.0,0.0,0.001,0.018,0.006,0.0,0.0,0.0,0.003,0.007,0.002,0.0,0.0,0.0
6500,A2_2,0.01,0.163,0.164,0.146,0.0,0.0,0.0,0.166,0.185,0.164,0.0,0.0,0.0,0.001,0.001,0.001
6500,A2_3,0.0,0.027,0.024,0.017,0.021,0.015,0.08,0.015,0.021,0.032,0.01,0.03,0.019,0.244,0.212,0.233
6500,B2_1,0.875,0.0,0.0,0.0,0.002,0.019,0.023,0.0,0.0,0.0,0.026,0.043,0.005,0.002,0.002,0.002
6500,B2_2,0.823,0.028,0.032,0.028,0.001,0.0,0.0,0.027,0.029,0.032,0.0,0.0,0.0,0.0,0.0,0.0
6500,B2_3,0.009,0.173,0.162,0.132,0.0,0.0,0.0,0.144,0.192,0.174,0.0,0.0,0.0,0.005,0.005,0.005
6500,y1,0.0,0.065,0.054,0.034,0.027,0.017,0.073,0.034,0.05,0.073,0.013,0.046,0.032,0.172,0.151,0.161
6500,y2,0.298,0.0,0.0,0.0,0.011,0.076,0.11,0.0,0.0,0.0,0.183,0.266,0.036,0.006,0.006,0.008
6500,y3,0.592,0.004,0.002,0.001,0.018,0.011,0.011,0.002,0.002,0.002,0.091,0.034,0.229,0.0,0.0,0.0
7000,.,0.057,0.026,0.034,0.027,0.0,0.0,0.0,0.022,0.026,0.036,0.0,0.0,0.0,0.251,0.256,0.264
7000,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.003,0.011,0.001,0.297,0.329,0.353
7000,A1_2,0.002,0.0,0.0,0.0,0.326,0.333,0.181,0.0,0.0,0.0,0.057,0.066,0.035,0.0,0.0,0.0
7000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_1,0.012,0.163,0.201,0.13,0.0,0.0,0.0,0.172,0.166,0.156,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_2,0.0,0.002,0.002,0.003,0.008,0.01,0.03,0.001,0.003,0.002,0.003,0.009,0.005,0.283,0.299,0.34
7000,B1_3,0.742,0.0,0.0,0.0,0.011,0.041,0.052,0.0,0.0,0.0,0.042,0.094,0.005,0.004,0.004,0.005
7000,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
7000,A2_2,0.001,0.165,0.203,0.136,0.0,0.0,0.0,0.168,0.168,0.141,0.0,0.0,0.0,0.006,0.006,0.004
7000,A2_3,0.004,0.005,0.002,0.001,0.24,0.248,0.014,0.002,0.002,0.003,0.002,0.004,0.007,0.137,0.161,0.167
7000,B2_1,0.993,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B2_2,0.036,0.159,0.199,0.128,0.0,0.0,0.0,0.165,0.155,0.157,0.0,0.0,0.0,0.0,0.0,0.0
7000,B2_3,0.0,0.009,0.01,0.01,0.008,0.013,0.054,0.007,0.013,0.01,0.013,0.044,0.027,0.245,0.264,0.272
7000,y1,0.015,0.0,0.0,0.0,0.042,0.193,0.219,0.0,0.0,0.0,0.179,0.286,0.064,0.001,0.001,0.001
7000,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,y3,0.001,0.17,0.201,0.144,0.0,0.0,0.0,0.173,0.166,0.136,0.001,0.0,0.0,0.003,0.003,0.002
7500,.,0.046,0.029,0.03,0.027,0.0,0.0,0.0,0.023,0.026,0.028,0.0,0.0,0.0,0.252,0.249,0.289
7500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.003,0.0,0.32,0.278,0.395
7500,A1_2,0.007,0.0,0.0,0.0,0.587,0.25,0.076,0.0,0.0,0.0,0.025,0.029,0.022,0.001,0.002,0.001
7500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_1,0.007,0.161,0.164,0.144,0.0,0.0,0.0,0.191,0.18,0.13,0.0,0.0,0.0,0.007,0.008,0.008
7500,B1_2,0.0,0.001,0.001,0.001,0.007,0.008,0.035,0.0,0.001,0.0,0.005,0.009,0.006,0.344,0.281,0.301
7500,B1_3,0.684,0.0,0.0,0.0,0.011,0.042,0.052,0.0,0.0,0.0,0.042,0.145,0.014,0.002,0.003,0.004
7500,A2_1,0.967,0.006,0.005,0.004,0.0,0.001,0.0,0.005,0.005,0.005,0.001,0.0,0.002,0.0,0.0,0.0
7500,A2_2,0.0,0.101,0.114,0.064,0.0,0.0,0.0,0.084,0.147,0.106,0.002,0.002,0.0,0.14,0.107,0.132
7500,A2_3,0.0,0.002,0.001,0.0,0.266,0.155,0.045,0.001,0.001,0.001,0.011,0.023,0.041,0.159,0.176,0.119
7500,B2_1,0.888,0.0,0.0,0.0,0.01,0.099,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001
7500,B2_2,0.004,0.194,0.165,0.189,0.0,0.0,0.0,0.162,0.13,0.121,0.018,0.008,0.008,0.0,0.0,0.0
7500,B2_3,0.001,0.004,0.005,0.004,0.0,0.0,0.0,0.003,0.006,0.004,0.0,0.0,0.0,0.353,0.272,0.348
7500,y1,0.0,0.001,0.001,0.001,0.171,0.073,0.233,0.001,0.001,0.001,0.122,0.207,0.168,0.007,0.007,0.006
7500,y2,0.623,0.0,0.0,0.0,0.008,0.026,0.038,0.0,0.0,0.0,0.077,0.192,0.027,0.002,0.003,0.004
7500,y3,0.427,0.015,0.009,0.007,0.008,0.013,0.001,0.009,0.006,0.01,0.056,0.016,0.425,0.0,0.0,0.0
8000,.,0.116,0.036,0.033,0.026,0.0,0.0,0.0,0.025,0.025,0.035,0.0,0.0,0.0,0.245,0.219,0.241
8000,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.0,0.0,0.0,0.001,0.003,0.0,0.322,0.312,0.355
8000,A1_2,0.001,0.0,0.0,0.0,0.552,0.424,0.006,0.0,0.0,0.0,0.006,0.004,0.006,0.001,0.0,0.001
8000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B1_1,0.011,0.153,0.165,0.169,0.0,0.0,0.0,0.163,0.185,0.135,0.0,0.0,0.0,0.006,0.007,0.006
8000,B1_2,0.0,0.0,0.001,0.001,0.004,0.004,0.045,0.0,0.001,0.0,0.005,0.01,0.006,0.313,0.296,0.314
8000,B1_3,0.291,0.0,0.0,0.0,0.021,0.163,0.112,0.0,0.0,0.0,0.076,0.288,0.039,0.004,0.003,0.003
8000,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_2,0.0,0.144,0.181,0.217,0.0,0.0,0.0,0.169,0.143,0.12,0.0,0.0,0.0,0.007,0.009,0.009
8000,A2_3,0.001,0.003,0.001,0.001,0.165,0.168,0.004,0.001,0.001,0.002,0.002,0.003,0.004,0.257,0.2,0.187
8000,B2_1,0.774,0.001,0.0,0.001,0.039,0.004,0.067,0.0,0.0,0.001,0.03,0.075,0.0,0.003,0.001,0.003
8000,B2_2,0.765,0.044,0.036,0.042,0.0,0.0,0.0,0.039,0.04,0.023,0.003,0.006,0.001,0.0,0.0,0.0
8000,B2_3,0.0,0.134,0.17,0.121,0.0,0.0,0.002,0.136,0.154,0.128,0.008,0.01,0.008,0.039,0.047,0.041
8000,y1,0.003,0.0,0.0,0.0,0.028,0.129,0.197,0.0,0.0,0.0,0.067,0.282,0.074,0.089,0.068,0.063
8000,y2,0.282,0.0,0.0,0.0,0.101,0.595,0.008,0.0,0.0,0.0,0.005,0.005,0.003,0.0,0.0,0.0
8000,y3,0.022,0.089,0.08,0.12,0.001,0.0,0.001,0.09,0.072,0.05,0.288,0.144,0.041,0.0,0.0,0.0
8500,.,0.053,0.056,0.059,0.046,0.0,0.0,0.0,0.06,0.048,0.069,0.0,0.0,0.0,0.201,0.173,0.235
8500,A1_1,0.0,0.001,0.001,0.001,0.0,0.001,0.005,0.001,0.0,0.001,0.001,0.005,0.001,0.338,0.338,0.308
8500,A1_2,0.07,0.0,0.0,0.0,0.454,0.451,0.009,0.0,0.0,0.0,0.005,0.004,0.004,0.001,0.001,0.001
8500,A1_3,0.898,0.018,0.01,0.015,0.0,0.0,0.0,0.011,0.01,0.009,0.012,0.01,0.001,0.001,0.001,0.002
8500,B1_1,0.0,0.162,0.154,0.122,0.001,0.001,0.003,0.164,0.139,0.176,0.002,0.003,0.002,0.027,0.02,0.024
8500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.341,0.353,0.306
8500,B1_3,0.0,0.0,0.0,0.0,0.665,0.28,0.006,0.0,0.0,0.0,0.018,0.009,0.021,0.0,0.0,0.0
8500,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_2,0.002,0.198,0.155,0.148,0.0,0.0,0.0,0.176,0.165,0.155,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_3,0.0,0.0,0.0,0.001,0.001,0.002,0.01,0.0,0.0,0.0,0.002,0.006,0.002,0.356,0.33,0.289
8500,B2_1,0.049,0.0,0.0,0.0,0.149,0.422,0.17,0.0,0.0,0.0,0.063,0.079,0.068,0.0,0.0,0.0
8500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_3,0.003,0.211,0.148,0.139,0.0,0.0,0.0,0.179,0.168,0.148,0.0,0.0,0.0,0.001,0.001,0.001
8500,y1,0.0,0.003,0.004,0.005,0.011,0.012,0.06,0.003,0.003,0.004,0.018,0.033,0.02,0.315,0.263,0.244
8500,y2,0.001,0.0,0.0,0.0,0.08,0.289,0.216,0.0,0.0,0.0,0.114,0.15,0.15,0.0,0.0,0.0
8500,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,.,0.084,0.04,0.036,0.041,0.0,0.0,0.0,0.033,0.032,0.037,0.0,0.0,0.0,0.24,0.227,0.23
9000,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.005,0.0,0.0,0.001,0.0,0.001,0.0,0.307,0.34,0.343
9000,A1_2,0.026,0.0,0.0,0.0,0.339,0.624,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.002,0.002
9000,A1_3,0.376,0.054,0.048,0.078,0.001,0.001,0.008,0.048,0.043,0.053,0.094,0.133,0.03,0.01,0.008,0.013
9000,B1_1,0.0,0.182,0.152,0.124,0.002,0.003,0.002,0.132,0.18,0.163,0.0,0.0,0.0,0.021,0.018,0.021
9000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.352,0.326
9000,B1_3,0.009,0.0,0.0,0.0,0.517,0.1,0.004,0.0,0.0,0.0,0.204,0.06,0.106,0.0,0.0,0.0
9000,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_2,0.0,0.179,0.173,0.153,0.0,0.0,0.0,0.142,0.189,0.163,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.367,0.326
9000,B2_1,0.0,0.005,0.004,0.005,0.039,0.006,0.032,0.003,0.004,0.004,0.432,0.198,0.267,0.0,0.0,0.0
9000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_3,0.0,0.178,0.16,0.176,0.0,0.0,0.0,0.136,0.177,0.162,0.005,0.002,0.003,0.0,0.0,0.0
9000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.352,0.313
9000,y2,0.0,0.0,0.0,0.0,0.082,0.094,0.15,0.0,0.0,0.0,0.228,0.205,0.241,0.0,0.0,0.0
9000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,.,0.119,0.018,0.014,0.017,0.0,0.0,0.0,0.013,0.013,0.018,0.0,0.0,0.0,0.266,0.256,0.267
9500,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.001,0.002,0.001,0.322,0.272,0.392
9500,A1_2,0.0,0.0,0.0,0.0,0.559,0.418,0.006,0.0,0.0,0.0,0.004,0.003,0.009,0.0,0.0,0.0
9500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_1,0.06,0.146,0.163,0.137,0.0,0.0,0.0,0.143,0.153,0.188,0.0,0.0,0.0,0.004,0.003,0.003
9500,B1_2,0.0,0.002,0.002,0.001,0.003,0.003,0.029,0.001,0.002,0.002,0.002,0.003,0.002,0.305,0.297,0.344
9500,B1_3,0.306,0.0,0.0,0.0,0.166,0.117,0.22,0.0,0.0,0.0,0.057,0.056,0.016,0.021,0.019,0.021
9500,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_2,0.001,0.127,0.136,0.153,0.0,0.0,0.0,0.153,0.158,0.127,0.001,0.002,0.0,0.051,0.041,0.051
9500,A2_3,0.0,0.006,0.006,0.003,0.078,0.202,0.002,0.003,0.004,0.005,0.0,0.0,0.002,0.157,0.274,0.258
9500,B2_1,0.0,0.0,0.0,0.0,0.013,0.018,0.297,0.0,0.0,0.0,0.134,0.501,0.033,0.002,0.001,0.002
9500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_3,0.026,0.144,0.143,0.159,0.0,0.0,0.0,0.174,0.168,0.149,0.011,0.022,0.003,0.001,0.0,0.001
9500,y1,0.0,0.057,0.05,0.025,0.04,0.122,0.269,0.03,0.04,0.054,0.017,0.014,0.089,0.047,0.072,0.074
9500,y2,0.004,0.0,0.0,0.0,0.028,0.102,0.403,0.0,0.0,0.0,0.149,0.182,0.13,0.001,0.001,0.001
9500,y3,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10000,.,0.031,0.036,0.052,0.059,0.0,0.0,0.0,0.048,0.045,0.036,0.0,0.0,0.0,0.222,0.247,0.225
10000,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.024,0.0,0.001,0.0,0.002,0.005,0.0,0.315,0.315,0.334
10000,A1_2,0.003,0.0,0.0,0.0,0.564,0.331,0.009,0.0,0.0,0.0,0.003,0.004,0.002,0.027,0.03,0.026
10000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_1,0.019,0.147,0.155,0.098,0.0,0.0,0.0,0.222,0.221,0.119,0.0,0.0,0.0,0.007,0.005,0.007
10000,B1_2,0.0,0.006,0.006,0.006,0.037,0.015,0.126,0.01,0.01,0.005,0.006,0.01,0.004,0.279,0.267,0.214
10000,B1_3,0.046,0.0,0.0,0.0,0.025,0.028,0.151,0.0,0.0,0.0,0.029,0.053,0.007,0.2,0.229,0.23
10000,A2_1,0.953,0.0,0.0,0.0,0.004,0.036,0.001,0.0,0.0,0.0,0.002,0.003,0.001,0.0,0.0,0.0
10000,A2_2,0.389,0.089,0.091,0.065,0.008,0.012,0.008,0.118,0.13,0.07,0.003,0.009,0.003,0.002,0.001,0.002
10000,A2_3,0.0,0.003,0.003,0.003,0.008,0.004,0.035,0.005,0.005,0.003,0.002,0.003,0.001,0.336,0.32,0.268
10000,B2_1,0.0,0.0,0.0,0.0,0.105,0.089,0.399,0.0,0.0,0.0,0.145,0.166,0.051,0.014,0.014,0.017
10000,B2_2,0.987,0.0,0.0,0.0,0.001,0.01,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
10000,B2_3,0.377,0.099,0.096,0.083,0.001,0.001,0.0,0.121,0.134,0.082,0.001,0.003,0.001,0.0,0.0,0.0
10000,y1,0.0,0.009,0.009,0.007,0.033,0.014,0.1,0.014,0.015,0.008,0.009,0.014,0.006,0.283,0.254,0.227
10000,y2,0.0,0.0,0.0,0.0,0.193,0.237,0.307,0.0,0.0,0.0,0.098,0.099,0.062,0.001,0.001,0.001
10000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
