,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
1100,y2,0.001,0.035,0.028,0.025,0.034,0.67,0.013,0.027,0.027,0.028,0.033,0.036,0.037,0.005,0.001,0.001
1100,y3,0.0,0.006,0.004,0.004,0.053,0.717,0.037,0.004,0.004,0.004,0.049,0.056,0.056,0.004,0.001,0.001
1125,.,0.0,0.164,0.146,0.166,0.0,0.001,0.0,0.168,0.184,0.171,0.0,0.0,0.0,0.0,0.0,0.0
1125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.378,0.422
1125,A1_2,0.019,0.0,0.0,0.0,0.07,0.013,0.158,0.0,0.0,0.0,0.063,0.067,0.068,0.446,0.04,0.055
1125,A1_3,0.807,0.0,0.0,0.0,0.03,0.033,0.008,0.0,0.0,0.0,0.03,0.031,0.034,0.026,0.0,0.0
1125,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1125,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1125,A2_1,0.973,0.0,0.0,0.0,0.001,0.009,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.011,0.0,0.0
1125,A2_2,0.829,0.001,0.001,0.001,0.001,0.011,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.141,0.007,0.004
1125,A2_3,0.68,0.001,0.001,0.001,0.003,0.026,0.001,0.001,0.001,0.001,0.003,0.003,0.004,0.261,0.01,0.006
1125,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
1125,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1125,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1125,y1,0.117,0.026,0.024,0.023,0.025,0.62,0.002,0.023,0.022,0.028,0.025,0.027,0.03,0.006,0.001,0.0
1125,y2,0.001,0.035,0.027,0.024,0.031,0.684,0.011,0.027,0.027,0.028,0.031,0.033,0.035,0.005,0.001,0.001
1125,y3,0.0,0.006,0.004,0.004,0.048,0.74,0.032,0.004,0.004,0.004,0.045,0.052,0.051,0.003,0.001,0.001
1150,.,0.0,0.167,0.145,0.165,0.0,0.001,0.0,0.168,0.183,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.378,0.424
1150,A1_2,0.018,0.0,0.0,0.0,0.068,0.012,0.163,0.0,0.0,0.0,0.059,0.063,0.065,0.455,0.04,0.056
1150,A1_3,0.81,0.0,0.0,0.0,0.03,0.031,0.007,0.0,0.0,0.0,0.03,0.031,0.034,0.026,0.0,0.0
1150,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1150,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1150,A2_1,0.974,0.0,0.0,0.0,0.001,0.009,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.011,0.0,0.0
1150,A2_2,0.83,0.001,0.001,0.001,0.001,0.011,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.14,0.006,0.003
1150,A2_3,0.679,0.001,0.001,0.001,0.003,0.026,0.001,0.001,0.001,0.001,0.003,0.003,0.003,0.263,0.01,0.006
1150,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
1150,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1150,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1150,y1,0.118,0.026,0.024,0.023,0.024,0.622,0.002,0.023,0.022,0.028,0.025,0.027,0.03,0.006,0.001,0.0
1150,y2,0.001,0.036,0.027,0.024,0.029,0.695,0.009,0.027,0.026,0.027,0.029,0.031,0.032,0.004,0.001,0.001
1150,y3,0.0,0.006,0.004,0.004,0.044,0.762,0.029,0.004,0.004,0.004,0.041,0.047,0.047,0.003,0.001,0.001
1175,.,0.0,0.171,0.145,0.164,0.0,0.001,0.0,0.167,0.182,0.169,0.0,0.0,0.0,0.0,0.0,0.0
1175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.378,0.426
1175,A1_2,0.017,0.0,0.0,0.0,0.065,0.012,0.168,0.0,0.0,0.0,0.056,0.06,0.061,0.463,0.04,0.057
1175,A1_3,0.812,0.0,0.0,0.0,0.03,0.03,0.007,0.0,0.0,0.0,0.03,0.031,0.034,0.025,0.0,0.0
1175,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1175,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1175,A2_1,0.975,0.0,0.0,0.0,0.001,0.009,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.011,0.0,0.0
1175,A2_2,0.832,0.001,0.001,0.001,0.001,0.011,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.006,0.003
1175,A2_3,0.678,0.001,0.001,0.001,0.003,0.025,0.001,0.001,0.001,0.001,0.003,0.003,0.003,0.265,0.01,0.005
1175,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
1175,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1175,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1175,y1,0.12,0.026,0.024,0.023,0.023,0.621,0.001,0.023,0.022,0.029,0.025,0.026,0.029,0.006,0.001,0.0
1175,y2,0.001,0.036,0.027,0.024,0.027,0.706,0.008,0.027,0.026,0.027,0.028,0.03,0.031,0.004,0.001,0.001
1175,y3,0.0,0.006,0.004,0.004,0.04,0.781,0.025,0.004,0.004,0.004,0.038,0.043,0.043,0.003,0.001,0.001
1200,.,0.0,0.175,0.144,0.164,0.0,0.001,0.0,0.166,0.181,0.167,0.0,0.0,0.0,0.0,0.0,0.0
1200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.377,0.427
1200,A1_2,0.016,0.0,0.0,0.0,0.062,0.011,0.174,0.0,0.0,0.0,0.053,0.056,0.058,0.471,0.04,0.058
1200,A1_3,0.815,0.0,0.0,0.0,0.03,0.028,0.006,0.0,0.0,0.0,0.03,0.031,0.034,0.025,0.0,0.0
1200,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1200,A2_1,0.976,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.011,0.0,0.0
1200,A2_2,0.834,0.001,0.001,0.001,0.001,0.01,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.006,0.003
1200,A2_3,0.678,0.001,0.001,0.001,0.003,0.025,0.0,0.001,0.001,0.001,0.002,0.003,0.003,0.267,0.009,0.005
1200,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
1200,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1200,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1200,y1,0.122,0.027,0.024,0.023,0.023,0.618,0.001,0.024,0.022,0.029,0.025,0.026,0.029,0.006,0.001,0.0
1200,y2,0.001,0.036,0.026,0.023,0.025,0.714,0.007,0.027,0.026,0.027,0.026,0.028,0.029,0.004,0.001,0.001
1200,y3,0.0,0.006,0.004,0.004,0.036,0.799,0.022,0.004,0.004,0.004,0.034,0.039,0.039,0.003,0.0,0.001
1225,.,0.0,0.18,0.144,0.163,0.0,0.001,0.0,0.166,0.18,0.165,0.0,0.0,0.0,0.0,0.0,0.0
1225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.377,0.429
1225,A1_2,0.015,0.0,0.0,0.0,0.059,0.01,0.18,0.0,0.0,0.0,0.049,0.053,0.055,0.478,0.041,0.059
1225,A1_3,0.817,0.0,0.0,0.0,0.03,0.027,0.006,0.0,0.0,0.0,0.03,0.031,0.034,0.024,0.0,0.0
1225,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1225,A2_1,0.977,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.01,0.0,0.0
1225,A2_2,0.836,0.001,0.001,0.001,0.001,0.01,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.006,0.003
1225,A2_3,0.678,0.001,0.001,0.001,0.003,0.024,0.0,0.001,0.001,0.001,0.002,0.003,0.003,0.269,0.009,0.005
1225,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
1225,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1225,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1225,y1,0.125,0.027,0.024,0.024,0.023,0.612,0.001,0.024,0.023,0.03,0.025,0.026,0.029,0.006,0.001,0.0
1225,y2,0.001,0.037,0.026,0.023,0.023,0.72,0.006,0.027,0.026,0.027,0.025,0.027,0.028,0.003,0.001,0.001
1225,y3,0.0,0.007,0.004,0.003,0.033,0.815,0.019,0.004,0.004,0.004,0.032,0.036,0.036,0.003,0.0,0.0
1250,.,0.0,0.186,0.143,0.162,0.0,0.001,0.0,0.165,0.179,0.163,0.0,0.0,0.0,0.0,0.0,0.0
1250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.376,0.431
1250,A1_2,0.015,0.0,0.0,0.0,0.056,0.009,0.187,0.0,0.0,0.0,0.046,0.049,0.051,0.484,0.041,0.06
1250,A1_3,0.819,0.0,0.0,0.0,0.03,0.025,0.006,0.0,0.0,0.0,0.03,0.031,0.034,0.024,0.0,0.0
1250,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1250,A2_1,0.978,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.01,0.0,0.0
1250,A2_2,0.838,0.001,0.001,0.001,0.001,0.01,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.135,0.006,0.003
1250,A2_3,0.679,0.001,0.001,0.001,0.002,0.023,0.0,0.001,0.001,0.001,0.002,0.003,0.003,0.27,0.009,0.005
1250,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
1250,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1250,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1250,y1,0.128,0.028,0.025,0.025,0.022,0.604,0.001,0.025,0.024,0.031,0.025,0.026,0.029,0.006,0.001,0.0
1250,y2,0.001,0.038,0.026,0.023,0.022,0.725,0.005,0.027,0.026,0.027,0.024,0.026,0.027,0.003,0.001,0.001
1250,y3,0.0,0.007,0.004,0.003,0.029,0.83,0.017,0.004,0.004,0.003,0.029,0.033,0.033,0.003,0.0,0.0
1275,.,0.0,0.192,0.143,0.16,0.0,0.001,0.0,0.164,0.177,0.161,0.0,0.0,0.0,0.0,0.0,0.0
1275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.375,0.432
1275,A1_2,0.014,0.0,0.0,0.0,0.053,0.009,0.195,0.0,0.0,0.0,0.042,0.046,0.048,0.49,0.041,0.061
1275,A1_3,0.821,0.0,0.0,0.0,0.03,0.024,0.005,0.0,0.0,0.0,0.03,0.031,0.035,0.023,0.0,0.0
1275,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1275,A2_1,0.979,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.01,0.0,0.0
1275,A2_2,0.841,0.001,0.001,0.001,0.001,0.009,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.133,0.005,0.003
1275,A2_3,0.68,0.001,0.001,0.001,0.002,0.022,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.27,0.009,0.005
1275,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
1275,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1275,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1275,y1,0.133,0.029,0.025,0.025,0.022,0.592,0.001,0.026,0.025,0.032,0.026,0.027,0.03,0.006,0.001,0.0
1275,y2,0.001,0.039,0.026,0.023,0.021,0.728,0.004,0.027,0.026,0.027,0.024,0.025,0.026,0.003,0.001,0.0
1275,y3,0.0,0.007,0.004,0.003,0.027,0.844,0.014,0.003,0.004,0.003,0.026,0.03,0.031,0.003,0.0,0.0
1300,.,0.0,0.2,0.142,0.159,0.0,0.001,0.0,0.163,0.176,0.159,0.0,0.0,0.0,0.0,0.0,0.0
1300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.374,0.434
1300,A1_2,0.013,0.0,0.0,0.0,0.051,0.008,0.204,0.0,0.0,0.0,0.039,0.042,0.045,0.494,0.041,0.062
1300,A1_3,0.823,0.0,0.0,0.0,0.03,0.022,0.005,0.0,0.0,0.0,0.03,0.031,0.035,0.022,0.0,0.0
1300,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1300,A2_1,0.979,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.01,0.0,0.0
1300,A2_2,0.844,0.001,0.001,0.001,0.001,0.009,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.131,0.005,0.003
1300,A2_3,0.682,0.001,0.001,0.001,0.002,0.021,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.27,0.009,0.004
1300,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
1300,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1300,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1300,y1,0.138,0.03,0.026,0.027,0.023,0.577,0.001,0.028,0.026,0.034,0.027,0.028,0.03,0.006,0.001,0.0
1300,y2,0.001,0.04,0.026,0.023,0.02,0.728,0.004,0.027,0.026,0.027,0.023,0.024,0.025,0.003,0.001,0.0
1300,y3,0.0,0.007,0.004,0.003,0.024,0.856,0.013,0.003,0.003,0.003,0.024,0.028,0.028,0.003,0.0,0.0
1325,.,0.0,0.209,0.141,0.157,0.0,0.001,0.0,0.162,0.174,0.155,0.0,0.0,0.0,0.0,0.0,0.0
1325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.373,0.435
1325,A1_2,0.013,0.0,0.0,0.0,0.048,0.008,0.213,0.0,0.0,0.0,0.036,0.039,0.042,0.497,0.04,0.063
1325,A1_3,0.825,0.0,0.0,0.0,0.031,0.021,0.005,0.0,0.0,0.0,0.03,0.031,0.035,0.022,0.0,0.0
1325,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1325,A2_1,0.98,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.01,0.0,0.0
1325,A2_2,0.846,0.001,0.001,0.001,0.001,0.009,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.005,0.002
1325,A2_3,0.684,0.001,0.001,0.001,0.002,0.02,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.27,0.009,0.004
1325,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
1325,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1325,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1325,y1,0.143,0.031,0.028,0.028,0.023,0.56,0.001,0.029,0.027,0.036,0.028,0.028,0.031,0.006,0.001,0.0
1325,y2,0.001,0.042,0.027,0.024,0.019,0.727,0.003,0.028,0.027,0.028,0.023,0.024,0.024,0.003,0.001,0.0
1325,y3,0.0,0.007,0.004,0.003,0.022,0.867,0.011,0.003,0.003,0.003,0.022,0.025,0.026,0.002,0.0,0.0
1350,.,0.0,0.22,0.14,0.155,0.0,0.001,0.0,0.16,0.171,0.152,0.0,0.0,0.0,0.0,0.0,0.0
1350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.371,0.436
1350,A1_2,0.012,0.0,0.0,0.0,0.045,0.008,0.224,0.0,0.0,0.0,0.033,0.036,0.039,0.499,0.04,0.063
1350,A1_3,0.826,0.0,0.0,0.0,0.031,0.02,0.004,0.0,0.0,0.0,0.03,0.031,0.035,0.021,0.0,0.0
1350,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1350,A2_1,0.981,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.01,0.0,0.0
1350,A2_2,0.849,0.001,0.001,0.001,0.001,0.008,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.127,0.005,0.002
1350,A2_3,0.686,0.001,0.001,0.001,0.002,0.019,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.27,0.009,0.004
1350,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
1350,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1350,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1350,y1,0.15,0.032,0.029,0.03,0.023,0.538,0.001,0.031,0.029,0.039,0.029,0.029,0.032,0.007,0.001,0.0
1350,y2,0.001,0.043,0.027,0.024,0.019,0.724,0.003,0.029,0.027,0.029,0.023,0.023,0.024,0.003,0.001,0.0
1350,y3,0.0,0.007,0.003,0.003,0.02,0.877,0.009,0.003,0.003,0.003,0.021,0.023,0.024,0.002,0.0,0.0
1375,.,0.0,0.233,0.139,0.152,0.0,0.001,0.0,0.159,0.168,0.148,0.0,0.0,0.0,0.0,0.0,0.0
1375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.368,0.437
1375,A1_2,0.011,0.0,0.0,0.0,0.042,0.007,0.235,0.0,0.0,0.0,0.03,0.033,0.036,0.5,0.04,0.064
1375,A1_3,0.828,0.0,0.0,0.0,0.031,0.019,0.004,0.0,0.0,0.0,0.031,0.031,0.035,0.021,0.0,0.0
1375,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,A2_1,0.982,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.01,0.0,0.0
1375,A2_2,0.852,0.001,0.001,0.001,0.001,0.008,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.125,0.005,0.002
1375,A2_3,0.688,0.001,0.001,0.001,0.002,0.018,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.269,0.008,0.004
1375,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
1375,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1375,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1375,y1,0.157,0.033,0.031,0.032,0.024,0.513,0.0,0.033,0.031,0.042,0.031,0.031,0.033,0.007,0.001,0.0
1375,y2,0.001,0.045,0.028,0.025,0.018,0.718,0.003,0.03,0.028,0.03,0.023,0.023,0.024,0.002,0.001,0.0
1375,y3,0.0,0.007,0.003,0.003,0.018,0.886,0.008,0.003,0.003,0.003,0.019,0.021,0.022,0.002,0.0,0.0
1400,.,0.0,0.248,0.137,0.148,0.0,0.002,0.0,0.156,0.165,0.143,0.0,0.0,0.0,0.0,0.0,0.0
1400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.365,0.439
1400,A1_2,0.01,0.0,0.0,0.0,0.04,0.007,0.247,0.0,0.0,0.0,0.027,0.03,0.033,0.501,0.039,0.064
1400,A1_3,0.829,0.0,0.0,0.0,0.032,0.018,0.004,0.0,0.0,0.0,0.031,0.031,0.035,0.02,0.0,0.0
1400,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,A2_1,0.983,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.009,0.0,0.0
1400,A2_2,0.854,0.001,0.001,0.001,0.001,0.007,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.123,0.005,0.002
1400,A2_3,0.691,0.001,0.001,0.001,0.002,0.016,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.268,0.008,0.004
1400,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
1400,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1400,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1400,y1,0.165,0.035,0.033,0.034,0.025,0.485,0.0,0.036,0.033,0.046,0.032,0.032,0.035,0.007,0.001,0.0
1400,y2,0.001,0.048,0.029,0.026,0.018,0.71,0.002,0.031,0.029,0.031,0.024,0.024,0.024,0.002,0.001,0.0
1400,y3,0.0,0.007,0.003,0.003,0.017,0.894,0.007,0.003,0.003,0.003,0.018,0.02,0.021,0.002,0.0,0.0
1425,.,0.0,0.268,0.135,0.144,0.0,0.002,0.0,0.154,0.16,0.137,0.0,0.0,0.0,0.0,0.0,0.0
