,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.557,0.016,0.032,0.02,0.043,0.042,0.025,0.019,0.024,0.031,0.037,0.066,0.06,0.009,0.009,0.008
74,y3,0.325,0.029,0.042,0.023,0.042,0.054,0.029,0.023,0.037,0.045,0.063,0.163,0.095,0.011,0.01,0.009
76,.,0.038,0.018,0.027,0.015,0.04,0.061,0.059,0.021,0.031,0.029,0.024,0.04,0.036,0.253,0.151,0.158
76,A1_1,0.231,0.01,0.006,0.002,0.043,0.157,0.182,0.003,0.006,0.004,0.003,0.013,0.006,0.113,0.118,0.104
76,A1_2,0.318,0.007,0.014,0.004,0.121,0.048,0.169,0.004,0.015,0.006,0.001,0.001,0.001,0.098,0.101,0.093
76,A1_3,0.192,0.002,0.005,0.003,0.193,0.205,0.098,0.004,0.004,0.003,0.007,0.006,0.017,0.089,0.082,0.088
76,B1_1,0.166,0.04,0.41,0.091,0.01,0.002,0.004,0.005,0.004,0.004,0.01,0.002,0.01,0.076,0.074,0.092
76,B1_2,0.237,0.193,0.073,0.091,0.002,0.001,0.006,0.023,0.005,0.006,0.004,0.003,0.002,0.098,0.14,0.115
76,B1_3,0.164,0.178,0.366,0.044,0.003,0.003,0.011,0.003,0.007,0.004,0.004,0.007,0.004,0.061,0.073,0.068
76,A2_1,0.261,0.003,0.004,0.004,0.008,0.062,0.01,0.006,0.003,0.007,0.043,0.095,0.196,0.102,0.09,0.108
76,A2_2,0.201,0.002,0.007,0.012,0.008,0.012,0.002,0.018,0.009,0.011,0.114,0.036,0.222,0.109,0.106,0.13
76,A2_3,0.325,0.01,0.01,0.007,0.003,0.017,0.004,0.007,0.008,0.007,0.059,0.11,0.129,0.088,0.107,0.11
76,B2_1,0.277,0.005,0.015,0.003,0.006,0.002,0.007,0.018,0.416,0.115,0.004,0.004,0.005,0.045,0.042,0.038
76,B2_2,0.387,0.002,0.001,0.003,0.004,0.003,0.006,0.061,0.076,0.104,0.003,0.002,0.006,0.123,0.113,0.106
76,B2_3,0.312,0.007,0.003,0.005,0.004,0.003,0.007,0.053,0.219,0.048,0.008,0.005,0.005,0.094,0.131,0.097
76,y1,0.515,0.045,0.052,0.049,0.062,0.041,0.032,0.036,0.039,0.025,0.023,0.023,0.029,0.009,0.012,0.009
76,y2,0.492,0.047,0.05,0.047,0.039,0.027,0.024,0.047,0.066,0.04,0.026,0.028,0.032,0.01,0.013,0.011
76,y3,0.501,0.053,0.059,0.058,0.06,0.042,0.03,0.035,0.032,0.022,0.026,0.025,0.032,0.007,0.01,0.008
78,.,0.022,0.019,0.016,0.029,0.022,0.02,0.026,0.029,0.029,0.026,0.011,0.011,0.013,0.202,0.155,0.369
78,A1_1,0.244,0.005,0.003,0.003,0.094,0.106,0.195,0.006,0.006,0.006,0.003,0.017,0.006,0.081,0.097,0.129
78,A1_2,0.174,0.005,0.007,0.008,0.346,0.039,0.23,0.008,0.011,0.006,0.0,0.001,0.001,0.041,0.033,0.09
78,A1_3,0.225,0.002,0.005,0.006,0.291,0.124,0.119,0.006,0.005,0.003,0.007,0.005,0.009,0.056,0.054,0.085
78,B1_1,0.224,0.025,0.153,0.15,0.01,0.002,0.004,0.005,0.003,0.003,0.009,0.003,0.007,0.114,0.107,0.18
78,B1_2,0.13,0.086,0.023,0.277,0.003,0.002,0.004,0.121,0.008,0.009,0.004,0.004,0.004,0.084,0.063,0.18
78,B1_3,0.272,0.074,0.12,0.089,0.008,0.004,0.014,0.01,0.01,0.011,0.007,0.014,0.006,0.105,0.111,0.146
78,A2_1,0.267,0.008,0.007,0.004,0.003,0.019,0.009,0.007,0.005,0.009,0.062,0.287,0.079,0.066,0.107,0.06
78,A2_2,0.281,0.002,0.005,0.006,0.006,0.007,0.003,0.012,0.005,0.005,0.12,0.048,0.08,0.135,0.161,0.124
78,A2_3,0.262,0.007,0.006,0.007,0.003,0.011,0.004,0.012,0.005,0.004,0.125,0.158,0.069,0.108,0.141,0.08
78,B2_1,0.224,0.003,0.006,0.002,0.005,0.001,0.007,0.063,0.182,0.338,0.005,0.005,0.004,0.048,0.046,0.061
78,B2_2,0.121,0.003,0.002,0.007,0.004,0.002,0.005,0.326,0.053,0.132,0.005,0.004,0.007,0.081,0.067,0.181
78,B2_3,0.192,0.005,0.003,0.007,0.008,0.001,0.008,0.242,0.209,0.133,0.005,0.002,0.002,0.061,0.042,0.079
78,y1,0.663,0.028,0.027,0.02,0.038,0.035,0.036,0.018,0.022,0.018,0.029,0.022,0.024,0.007,0.008,0.006
78,y2,0.62,0.024,0.021,0.018,0.027,0.031,0.025,0.029,0.028,0.024,0.052,0.034,0.04,0.009,0.011,0.008
78,y3,0.622,0.023,0.018,0.018,0.039,0.044,0.036,0.03,0.025,0.024,0.038,0.027,0.036,0.007,0.008,0.006
80,.,0.035,0.055,0.063,0.036,0.013,0.019,0.019,0.026,0.055,0.032,0.052,0.046,0.023,0.142,0.177,0.206
80,A1_1,0.234,0.006,0.002,0.002,0.046,0.36,0.14,0.007,0.003,0.003,0.002,0.018,0.004,0.059,0.063,0.05
80,A1_2,0.302,0.002,0.011,0.006,0.28,0.062,0.083,0.006,0.003,0.005,0.0,0.0,0.002,0.099,0.083,0.057
80,A1_3,0.257,0.002,0.003,0.005,0.109,0.175,0.044,0.007,0.002,0.003,0.005,0.012,0.026,0.14,0.119,0.093
80,B1_1,0.149,0.068,0.45,0.132,0.008,0.001,0.003,0.004,0.003,0.003,0.002,0.001,0.003,0.052,0.065,0.057
80,B1_2,0.167,0.354,0.059,0.169,0.002,0.003,0.007,0.056,0.008,0.005,0.015,0.008,0.005,0.035,0.055,0.051
80,B1_3,0.311,0.153,0.245,0.053,0.005,0.003,0.008,0.006,0.005,0.006,0.003,0.008,0.005,0.054,0.069,0.069
80,A2_1,0.22,0.006,0.003,0.003,0.004,0.031,0.006,0.006,0.004,0.006,0.026,0.295,0.122,0.091,0.083,0.093
80,A2_2,0.146,0.003,0.007,0.013,0.01,0.006,0.002,0.008,0.007,0.006,0.095,0.05,0.24,0.145,0.138,0.126
80,A2_3,0.25,0.007,0.007,0.006,0.004,0.011,0.004,0.004,0.007,0.003,0.054,0.152,0.106,0.122,0.143,0.121
80,B2_1,0.245,0.002,0.01,0.003,0.009,0.002,0.008,0.054,0.183,0.156,0.003,0.003,0.005,0.126,0.099,0.093
80,B2_2,0.314,0.01,0.003,0.009,0.002,0.001,0.004,0.297,0.06,0.104,0.004,0.005,0.007,0.068,0.053,0.058
80,B2_3,0.262,0.008,0.002,0.007,0.003,0.002,0.008,0.321,0.144,0.053,0.007,0.003,0.003,0.061,0.064,0.051
80,y1,0.457,0.036,0.023,0.034,0.03,0.043,0.038,0.064,0.063,0.044,0.04,0.048,0.043,0.01,0.013,0.014
80,y2,0.366,0.038,0.02,0.034,0.027,0.053,0.036,0.065,0.067,0.048,0.063,0.085,0.065,0.008,0.011,0.012
80,y3,0.405,0.04,0.03,0.054,0.037,0.037,0.035,0.068,0.076,0.038,0.063,0.04,0.048,0.007,0.011,0.011
82,.,0.028,0.031,0.033,0.03,0.022,0.029,0.021,0.03,0.024,0.029,0.029,0.048,0.029,0.291,0.147,0.179
82,A1_1,0.117,0.009,0.005,0.003,0.064,0.164,0.386,0.004,0.004,0.003,0.001,0.012,0.004,0.093,0.074,0.056
82,A1_2,0.217,0.005,0.018,0.01,0.16,0.025,0.293,0.008,0.019,0.008,0.001,0.001,0.001,0.071,0.107,0.055
82,A1_3,0.296,0.001,0.005,0.005,0.248,0.084,0.172,0.003,0.004,0.002,0.008,0.004,0.009,0.044,0.079,0.036
82,B1_1,0.18,0.031,0.395,0.11,0.006,0.001,0.003,0.003,0.003,0.004,0.009,0.001,0.004,0.052,0.114,0.086
82,B1_2,0.067,0.363,0.067,0.285,0.007,0.004,0.007,0.021,0.002,0.003,0.004,0.004,0.002,0.052,0.053,0.06
82,B1_3,0.148,0.167,0.226,0.071,0.003,0.005,0.01,0.006,0.006,0.007,0.007,0.014,0.005,0.095,0.109,0.122
82,A2_1,0.215,0.003,0.003,0.002,0.008,0.044,0.011,0.008,0.007,0.011,0.088,0.266,0.127,0.065,0.067,0.074
82,A2_2,0.215,0.001,0.008,0.008,0.01,0.006,0.001,0.006,0.005,0.004,0.406,0.039,0.086,0.042,0.093,0.068
82,A2_3,0.227,0.006,0.008,0.005,0.002,0.01,0.002,0.005,0.011,0.005,0.277,0.202,0.06,0.041,0.07,0.068
82,B2_1,0.155,0.002,0.009,0.002,0.004,0.002,0.009,0.023,0.51,0.13,0.007,0.004,0.005,0.036,0.054,0.048
82,B2_2,0.218,0.011,0.006,0.012,0.007,0.003,0.009,0.138,0.093,0.105,0.006,0.005,0.009,0.107,0.125,0.147
82,B2_3,0.168,0.004,0.002,0.005,0.003,0.001,0.004,0.117,0.349,0.059,0.011,0.003,0.003,0.062,0.109,0.101
82,y1,0.428,0.049,0.033,0.05,0.081,0.037,0.083,0.041,0.039,0.047,0.025,0.026,0.029,0.01,0.012,0.01
82,y2,0.453,0.042,0.034,0.046,0.082,0.035,0.081,0.034,0.038,0.043,0.027,0.026,0.03,0.008,0.011,0.009
82,y3,0.379,0.045,0.028,0.045,0.096,0.047,0.104,0.045,0.043,0.05,0.024,0.029,0.03,0.012,0.013,0.011
84,.,0.039,0.037,0.043,0.042,0.076,0.056,0.041,0.039,0.039,0.027,0.046,0.025,0.031,0.146,0.171,0.14
84,A1_1,0.201,0.013,0.005,0.004,0.072,0.16,0.136,0.01,0.006,0.008,0.003,0.028,0.009,0.103,0.152,0.09
84,A1_2,0.188,0.003,0.006,0.009,0.362,0.057,0.148,0.008,0.005,0.006,0.001,0.001,0.001,0.059,0.077,0.069
84,A1_3,0.178,0.001,0.003,0.003,0.27,0.174,0.087,0.005,0.002,0.003,0.006,0.007,0.013,0.073,0.101,0.072
84,B1_1,0.195,0.109,0.244,0.149,0.007,0.002,0.003,0.004,0.002,0.004,0.01,0.002,0.005,0.117,0.083,0.063
84,B1_2,0.125,0.405,0.04,0.116,0.005,0.003,0.004,0.032,0.003,0.007,0.008,0.013,0.004,0.083,0.109,0.042
84,B1_3,0.119,0.51,0.139,0.05,0.002,0.002,0.008,0.008,0.006,0.015,0.002,0.009,0.003,0.053,0.044,0.031
84,A2_1,0.153,0.004,0.002,0.001,0.005,0.045,0.005,0.008,0.003,0.006,0.058,0.356,0.117,0.08,0.112,0.044
84,A2_2,0.195,0.002,0.01,0.01,0.01,0.011,0.002,0.007,0.004,0.004,0.243,0.046,0.12,0.128,0.132,0.078
84,A2_3,0.177,0.008,0.01,0.008,0.002,0.012,0.002,0.007,0.008,0.003,0.201,0.188,0.079,0.098,0.124,0.071
84,B2_1,0.182,0.004,0.012,0.004,0.004,0.002,0.006,0.036,0.293,0.16,0.006,0.003,0.004,0.1,0.089,0.096
84,B2_2,0.156,0.013,0.005,0.006,0.007,0.002,0.005,0.141,0.061,0.231,0.004,0.004,0.006,0.138,0.149,0.071
84,B2_3,0.192,0.004,0.004,0.007,0.005,0.002,0.004,0.111,0.234,0.065,0.011,0.003,0.004,0.103,0.148,0.103
84,y1,0.418,0.049,0.057,0.047,0.051,0.049,0.039,0.036,0.02,0.043,0.052,0.057,0.048,0.011,0.011,0.012
84,y2,0.383,0.051,0.043,0.038,0.078,0.061,0.067,0.053,0.026,0.07,0.025,0.038,0.032,0.011,0.012,0.012
84,y3,0.376,0.068,0.065,0.054,0.066,0.051,0.062,0.045,0.028,0.057,0.029,0.036,0.028,0.011,0.012,0.013
86,.,0.036,0.045,0.047,0.062,0.04,0.033,0.028,0.023,0.025,0.022,0.042,0.033,0.041,0.132,0.2,0.194
86,A1_1,0.334,0.003,0.003,0.002,0.029,0.189,0.136,0.002,0.002,0.002,0.002,0.022,0.007,0.081,0.093,0.093
86,A1_2,0.261,0.003,0.013,0.011,0.149,0.041,0.21,0.011,0.004,0.005,0.0,0.001,0.002,0.078,0.118,0.094
86,A1_3,0.352,0.001,0.005,0.004,0.118,0.104,0.072,0.007,0.005,0.006,0.008,0.012,0.021,0.099,0.088,0.098
86,B1_1,0.157,0.072,0.215,0.28,0.016,0.002,0.008,0.005,0.005,0.005,0.01,0.002,0.006,0.062,0.079,0.075
86,B1_2,0.303,0.189,0.031,0.085,0.004,0.003,0.014,0.018,0.004,0.004,0.006,0.006,0.004,0.089,0.144,0.095
86,B1_3,0.194,0.39,0.078,0.077,0.001,0.001,0.003,0.004,0.007,0.007,0.005,0.01,0.004,0.057,0.083,0.078
86,A2_1,0.176,0.005,0.002,0.002,0.004,0.043,0.005,0.004,0.003,0.008,0.047,0.345,0.194,0.062,0.046,0.055
86,A2_2,0.236,0.002,0.005,0.009,0.008,0.007,0.002,0.006,0.005,0.007,0.181,0.069,0.18,0.12,0.071,0.092
86,A2_3,0.228,0.011,0.003,0.004,0.001,0.013,0.002,0.004,0.01,0.007,0.107,0.334,0.09,0.07,0.048,0.069
86,B2_1,0.251,0.005,0.007,0.004,0.003,0.002,0.004,0.033,0.303,0.16,0.005,0.008,0.006,0.063,0.057,0.089
86,B2_2,0.289,0.008,0.003,0.005,0.004,0.003,0.007,0.123,0.053,0.087,0.004,0.006,0.008,0.123,0.15,0.128
86,B2_3,0.214,0.008,0.003,0.006,0.006,0.004,0.011,0.107,0.167,0.049,0.007,0.005,0.003,0.118,0.145,0.147
86,y1,0.492,0.058,0.03,0.036,0.043,0.055,0.055,0.028,0.043,0.021,0.037,0.048,0.024,0.009,0.01,0.01
86,y2,0.395,0.036,0.025,0.032,0.084,0.089,0.081,0.039,0.047,0.026,0.038,0.045,0.031,0.01,0.011,0.011
86,y3,0.474,0.031,0.02,0.02,0.044,0.064,0.049,0.033,0.069,0.035,0.039,0.061,0.032,0.009,0.009,0.01
88,.,0.031,0.027,0.05,0.038,0.018,0.03,0.034,0.032,0.031,0.031,0.037,0.036,0.038,0.137,0.196,0.234
88,A1_1,0.286,0.005,0.004,0.003,0.06,0.17,0.261,0.003,0.003,0.004,0.002,0.014,0.005,0.062,0.056,0.063
88,A1_2,0.277,0.003,0.006,0.01,0.187,0.035,0.306,0.006,0.003,0.007,0.0,0.001,0.001,0.063,0.042,0.053
88,A1_3,0.273,0.001,0.003,0.003,0.219,0.128,0.135,0.005,0.003,0.006,0.008,0.007,0.017,0.076,0.051,0.065
88,B1_1,0.24,0.033,0.11,0.255,0.011,0.001,0.005,0.007,0.002,0.008,0.009,0.002,0.012,0.126,0.081,0.099
88,B1_2,0.113,0.212,0.044,0.365,0.004,0.002,0.008,0.019,0.004,0.003,0.008,0.003,0.004,0.075,0.061,0.076
88,B1_3,0.281,0.109,0.157,0.171,0.004,0.002,0.01,0.003,0.005,0.005,0.005,0.005,0.003,0.085,0.069,0.086
88,A2_1,0.297,0.005,0.004,0.003,0.006,0.038,0.009,0.011,0.006,0.014,0.046,0.158,0.101,0.105,0.103,0.096
88,A2_2,0.134,0.002,0.004,0.007,0.009,0.007,0.001,0.008,0.003,0.005,0.285,0.035,0.206,0.122,0.076,0.095
88,A2_3,0.141,0.009,0.007,0.011,0.004,0.008,0.002,0.008,0.009,0.004,0.239,0.067,0.072,0.152,0.115,0.151
88,B2_1,0.399,0.001,0.004,0.002,0.007,0.001,0.005,0.047,0.08,0.187,0.002,0.001,0.003,0.108,0.072,0.08
88,B2_2,0.207,0.009,0.004,0.01,0.006,0.003,0.007,0.334,0.034,0.158,0.005,0.006,0.012,0.073,0.071,0.061
88,B2_3,0.205,0.007,0.004,0.009,0.011,0.003,0.008,0.201,0.111,0.071,0.016,0.003,0.006,0.13,0.095,0.117
88,y1,0.374,0.068,0.052,0.086,0.056,0.036,0.033,0.054,0.021,0.027,0.063,0.029,0.064,0.012,0.013,0.014
88,y2,0.498,0.06,0.028,0.049,0.034,0.025,0.021,0.066,0.031,0.028,0.06,0.027,0.045,0.008,0.008,0.009
88,y3,0.453,0.059,0.043,0.044,0.045,0.045,0.042,0.044,0.028,0.034,0.041,0.039,0.049,0.01,0.012,0.012
90,.,0.038,0.034,0.039,0.029,0.047,0.058,0.043,0.055,0.035,0.041,0.029,0.035,0.049,0.123,0.128,0.216
90,A1_1,0.203,0.005,0.002,0.001,0.04,0.369,0.111,0.003,0.002,0.005,0.002,0.018,0.009,0.093,0.066,0.07
90,A1_2,0.281,0.006,0.009,0.01,0.168,0.05,0.13,0.007,0.004,0.01,0.001,0.001,0.002,0.132,0.094,0.095
90,A1_3,0.251,0.002,0.004,0.004,0.169,0.218,0.08,0.003,0.002,0.004,0.006,0.007,0.018,0.097,0.066,0.069
90,B1_1,0.121,0.047,0.283,0.199,0.006,0.0,0.003,0.004,0.004,0.006,0.005,0.001,0.003,0.113,0.107,0.098
90,B1_2,0.144,0.259,0.045,0.148,0.006,0.002,0.009,0.057,0.008,0.011,0.004,0.005,0.003,0.085,0.109,0.106
90,B1_3,0.2,0.197,0.193,0.085,0.003,0.003,0.008,0.004,0.004,0.007,0.006,0.008,0.005,0.096,0.095,0.087
90,A2_1,0.153,0.003,0.002,0.002,0.004,0.056,0.004,0.005,0.002,0.004,0.054,0.417,0.16,0.051,0.043,0.039
90,A2_2,0.264,0.001,0.006,0.008,0.011,0.008,0.002,0.007,0.005,0.007,0.229,0.074,0.14,0.093,0.079,0.065
90,A2_3,0.173,0.008,0.007,0.007,0.003,0.01,0.002,0.013,0.017,0.009,0.209,0.281,0.081,0.058,0.064,0.058
90,B2_1,0.289,0.002,0.01,0.003,0.007,0.003,0.008,0.029,0.112,0.235,0.01,0.004,0.006,0.12,0.09,0.073
90,B2_2,0.172,0.003,0.002,0.005,0.005,0.001,0.004,0.266,0.039,0.25,0.003,0.003,0.006,0.093,0.083,0.065
90,B2_3,0.228,0.004,0.002,0.005,0.007,0.001,0.007,0.159,0.153,0.143,0.007,0.002,0.002,0.099,0.101,0.081
90,y1,0.543,0.035,0.035,0.035,0.034,0.025,0.028,0.055,0.035,0.048,0.037,0.027,0.036,0.01,0.01,0.009
90,y2,0.382,0.034,0.024,0.025,0.05,0.051,0.048,0.095,0.062,0.074,0.039,0.038,0.043,0.011,0.011,0.011
90,y3,0.53,0.045,0.05,0.038,0.033,0.033,0.033,0.033,0.027,0.037,0.038,0.033,0.04,0.01,0.01,0.009
92,.,0.03,0.018,0.022,0.019,0.058,0.063,0.051,0.033,0.027,0.051,0.026,0.025,0.04,0.16,0.094,0.286
92,A1_1,0.25,0.007,0.004,0.003,0.052,0.273,0.19,0.006,0.004,0.004,0.003,0.018,0.005,0.059,0.056,0.065
92,A1_2,0.25,0.003,0.018,0.01,0.269,0.038,0.211,0.007,0.007,0.007,0.001,0.0,0.001,0.057,0.062,0.061
92,A1_3,0.205,0.001,0.004,0.003,0.314,0.145,0.093,0.004,0.003,0.003,0.007,0.006,0.012,0.067,0.076,0.056
92,B1_1,0.169,0.023,0.312,0.301,0.012,0.001,0.004,0.004,0.003,0.004,0.006,0.001,0.004,0.054,0.052,0.05
92,B1_2,0.391,0.115,0.056,0.152,0.001,0.001,0.006,0.045,0.008,0.009,0.006,0.007,0.005,0.063,0.055,0.081
92,B1_3,0.386,0.074,0.228,0.097,0.002,0.002,0.008,0.003,0.004,0.004,0.003,0.004,0.003,0.061,0.061,0.059
92,A2_1,0.185,0.004,0.002,0.001,0.004,0.067,0.005,0.005,0.002,0.006,0.05,0.368,0.142,0.05,0.052,0.057
92,A2_2,0.206,0.003,0.007,0.011,0.012,0.007,0.002,0.006,0.006,0.005,0.228,0.065,0.162,0.096,0.108,0.075
92,A2_3,0.2,0.006,0.003,0.003,0.002,0.014,0.002,0.006,0.009,0.005,0.189,0.29,0.094,0.063,0.065,0.049
92,B2_1,0.272,0.002,0.007,0.002,0.009,0.003,0.008,0.056,0.244,0.193,0.007,0.005,0.006,0.051,0.059,0.074
92,B2_2,0.318,0.006,0.004,0.008,0.004,0.003,0.008,0.322,0.039,0.155,0.003,0.004,0.007,0.027,0.029,0.062
92,B2_3,0.215,0.004,0.002,0.005,0.003,0.001,0.004,0.295,0.262,0.076,0.006,0.002,0.002,0.036,0.037,0.05
92,y1,0.545,0.039,0.044,0.043,0.031,0.047,0.047,0.042,0.026,0.022,0.032,0.03,0.026,0.008,0.008,0.008
92,y2,0.634,0.021,0.03,0.02,0.033,0.058,0.057,0.029,0.022,0.023,0.017,0.023,0.017,0.005,0.006,0.005
92,y3,0.532,0.023,0.025,0.022,0.038,0.065,0.05,0.043,0.04,0.025,0.043,0.039,0.029,0.009,0.009,0.008
94,.,0.029,0.024,0.031,0.024,0.056,0.041,0.037,0.027,0.027,0.019,0.05,0.026,0.037,0.213,0.16,0.2
94,A1_1,0.148,0.015,0.005,0.003,0.056,0.15,0.168,0.004,0.006,0.003,0.003,0.01,0.004,0.072,0.164,0.188
94,A1_2,0.147,0.002,0.007,0.003,0.379,0.033,0.093,0.003,0.005,0.002,0.001,0.0,0.001,0.051,0.133,0.138
94,A1_3,0.202,0.002,0.003,0.002,0.243,0.167,0.067,0.003,0.002,0.002,0.008,0.006,0.02,0.051,0.106,0.115
94,B1_1,0.2,0.051,0.101,0.243,0.009,0.001,0.003,0.008,0.004,0.005,0.008,0.002,0.007,0.115,0.121,0.123
94,B1_2,0.228,0.132,0.024,0.231,0.002,0.001,0.005,0.026,0.005,0.006,0.003,0.004,0.003,0.098,0.123,0.108
94,B1_3,0.225,0.21,0.084,0.083,0.003,0.002,0.008,0.005,0.009,0.006,0.005,0.008,0.004,0.092,0.117,0.14
94,A2_1,0.299,0.006,0.004,0.004,0.007,0.037,0.006,0.005,0.001,0.006,0.031,0.077,0.159,0.096,0.112,0.15
94,A2_2,0.304,0.001,0.003,0.007,0.01,0.007,0.001,0.009,0.003,0.007,0.114,0.036,0.258,0.087,0.075,0.078
94,A2_3,0.268,0.008,0.002,0.005,0.002,0.01,0.002,0.007,0.011,0.007,0.124,0.181,0.111,0.094,0.085,0.084
94,B2_1,0.261,0.004,0.007,0.003,0.007,0.001,0.004,0.037,0.329,0.078,0.006,0.004,0.006,0.074,0.079,0.099
94,B2_2,0.329,0.003,0.002,0.006,0.006,0.003,0.007,0.205,0.062,0.093,0.001,0.002,0.004,0.072,0.097,0.108
94,B2_3,0.208,0.005,0.002,0.005,0.007,0.002,0.01,0.094,0.372,0.034,0.004,0.003,0.001,0.073,0.1,0.08
94,y1,0.526,0.042,0.026,0.036,0.019,0.031,0.027,0.037,0.044,0.029,0.048,0.068,0.039,0.009,0.009,0.01
94,y2,0.508,0.049,0.026,0.04,0.022,0.034,0.041,0.056,0.061,0.037,0.029,0.048,0.023,0.008,0.009,0.011
94,y3,0.607,0.035,0.02,0.04,0.015,0.019,0.022,0.051,0.053,0.031,0.029,0.038,0.021,0.006,0.006,0.007
96,.,0.029,0.025,0.021,0.02,0.025,0.046,0.042,0.03,0.042,0.047,0.019,0.029,0.032,0.225,0.191,0.178
96,A1_1,0.395,0.006,0.001,0.002,0.028,0.102,0.125,0.004,0.003,0.005,0.002,0.013,0.005,0.056,0.088,0.166
96,A1_2,0.338,0.003,0.003,0.008,0.133,0.02,0.142,0.007,0.006,0.006,0.001,0.001,0.001,0.078,0.093,0.159
96,A1_3,0.336,0.002,0.002,0.004,0.148,0.097,0.087,0.003,0.002,0.003,0.01,0.009,0.025,0.066,0.082,0.123
96,B1_1,0.275,0.028,0.246,0.172,0.008,0.001,0.005,0.003,0.004,0.002,0.006,0.001,0.004,0.096,0.063,0.087
96,B1_2,0.517,0.072,0.021,0.123,0.002,0.001,0.004,0.047,0.003,0.008,0.002,0.003,0.002,0.041,0.067,0.087
96,B1_3,0.433,0.127,0.182,0.068,0.002,0.002,0.008,0.003,0.004,0.007,0.003,0.003,0.003,0.046,0.041,0.068
96,A2_1,0.091,0.003,0.004,0.002,0.003,0.032,0.003,0.003,0.001,0.005,0.042,0.173,0.54,0.026,0.034,0.039
96,A2_2,0.093,0.001,0.01,0.006,0.008,0.006,0.001,0.004,0.01,0.005,0.247,0.034,0.357,0.091,0.06,0.068
96,A2_3,0.129,0.005,0.003,0.003,0.002,0.009,0.002,0.007,0.012,0.005,0.167,0.149,0.115,0.125,0.116,0.152
96,B2_1,0.119,0.002,0.004,0.001,0.002,0.002,0.003,0.018,0.426,0.183,0.009,0.002,0.006,0.077,0.052,0.093
96,B2_2,0.293,0.005,0.002,0.009,0.003,0.001,0.003,0.224,0.051,0.204,0.004,0.005,0.009,0.04,0.064,0.082
96,B2_3,0.164,0.004,0.002,0.004,0.003,0.001,0.005,0.068,0.301,0.07,0.007,0.003,0.001,0.106,0.1,0.162
96,y1,0.384,0.035,0.052,0.058,0.035,0.032,0.029,0.055,0.041,0.054,0.081,0.045,0.066,0.011,0.011,0.011
96,y2,0.425,0.042,0.077,0.046,0.033,0.038,0.039,0.031,0.046,0.055,0.06,0.035,0.046,0.009,0.008,0.009
96,y3,0.378,0.027,0.039,0.028,0.044,0.065,0.046,0.035,0.04,0.058,0.074,0.058,0.078,0.01,0.01,0.011
98,.,0.031,0.034,0.034,0.024,0.047,0.063,0.044,0.032,0.043,0.045,0.046,0.052,0.063,0.136,0.173,0.133
98,A1_1,0.219,0.008,0.002,0.001,0.044,0.299,0.268,0.003,0.004,0.004,0.002,0.009,0.002,0.048,0.049,0.038
98,A1_2,0.389,0.003,0.004,0.007,0.128,0.04,0.189,0.006,0.005,0.004,0.001,0.001,0.001,0.063,0.077,0.083
98,A1_3,0.392,0.001,0.001,0.002,0.186,0.15,0.094,0.003,0.002,0.004,0.008,0.005,0.012,0.043,0.049,0.048
98,B1_1,0.223,0.043,0.182,0.311,0.009,0.002,0.005,0.002,0.001,0.002,0.006,0.001,0.008,0.052,0.062,0.091
98,B1_2,0.228,0.262,0.025,0.109,0.002,0.003,0.006,0.075,0.008,0.009,0.006,0.008,0.007,0.075,0.088,0.09
98,B1_3,0.265,0.296,0.137,0.057,0.001,0.003,0.007,0.006,0.007,0.008,0.004,0.007,0.005,0.062,0.06,0.076
98,A2_1,0.302,0.007,0.004,0.002,0.008,0.084,0.007,0.005,0.002,0.009,0.038,0.129,0.099,0.105,0.105,0.096
98,A2_2,0.284,0.002,0.007,0.015,0.009,0.005,0.001,0.008,0.004,0.011,0.189,0.033,0.199,0.066,0.071,0.096
98,A2_3,0.313,0.005,0.003,0.004,0.002,0.012,0.002,0.006,0.007,0.005,0.148,0.116,0.068,0.107,0.092,0.109
98,B2_1,0.265,0.004,0.008,0.002,0.006,0.003,0.011,0.036,0.205,0.251,0.004,0.002,0.003,0.057,0.059,0.084
98,B2_2,0.277,0.004,0.002,0.005,0.003,0.001,0.002,0.237,0.037,0.234,0.003,0.002,0.007,0.048,0.062,0.076
98,B2_3,0.179,0.016,0.005,0.009,0.002,0.001,0.004,0.203,0.291,0.096,0.008,0.003,0.003,0.053,0.055,0.072
98,y1,0.527,0.032,0.034,0.038,0.032,0.044,0.062,0.032,0.033,0.028,0.045,0.029,0.038,0.008,0.008,0.009
98,y2,0.5,0.045,0.049,0.047,0.031,0.039,0.061,0.036,0.035,0.039,0.034,0.025,0.036,0.008,0.008,0.009
98,y3,0.554,0.042,0.042,0.043,0.028,0.035,0.067,0.031,0.034,0.029,0.028,0.019,0.024,0.007,0.007,0.008
100,.,0.032,0.028,0.034,0.063,0.09,0.041,0.044,0.064,0.041,0.036,0.048,0.025,0.036,0.111,0.172,0.136
100,A1_1,0.321,0.009,0.004,0.003,0.053,0.172,0.158,0.005,0.002,0.008,0.002,0.011,0.004,0.078,0.089,0.079
100,A1_2,0.29,0.002,0.006,0.009,0.207,0.027,0.065,0.007,0.002,0.008,0.001,0.0,0.002,0.129,0.16,0.086
