,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
22,y1,-0.437,0.159,0.002,0.139,-0.3,-0.371,-0.145,0.261,-0.001,-0.157,-0.429,-0.364,-0.205,1.0,0.835,0.841
22,y2,-0.193,-0.105,-0.099,0.002,-0.07,-0.19,0.213,-0.018,0.058,-0.264,-0.245,-0.32,-0.154,0.835,1.0,0.981
22,y3,-0.24,-0.207,-0.17,-0.092,-0.019,-0.086,0.284,0.053,0.189,-0.156,-0.404,-0.357,-0.124,0.841,0.981,1.0
24,.,1.0,-0.119,-0.506,-0.517,0.009,0.029,-0.489,0.292,-0.15,0.036,0.132,0.112,-0.107,-0.502,-0.363,-0.37
24,A1_1,-0.119,1.0,0.539,0.603,0.016,-0.492,-0.096,0.368,-0.085,-0.247,-0.046,-0.238,-0.318,0.118,0.02,-0.013
24,A1_2,-0.506,0.539,1.0,0.667,-0.041,0.027,0.048,-0.375,-0.458,-0.612,0.091,-0.086,0.308,0.295,0.022,0.122
24,A1_3,-0.517,0.603,0.667,1.0,0.06,-0.124,0.254,-0.042,-0.34,-0.116,-0.004,0.036,0.041,0.542,-0.062,0.259
24,B1_1,0.009,0.016,-0.041,0.06,1.0,0.672,0.73,0.112,-0.058,0.003,-0.602,-0.199,-0.613,0.107,-0.099,-0.106
24,B1_2,0.029,-0.492,0.027,-0.124,0.672,1.0,0.59,-0.425,-0.169,-0.069,-0.151,0.279,0.131,-0.184,-0.447,-0.356
24,B1_3,-0.489,-0.096,0.048,0.254,0.73,0.59,1.0,-0.293,0.05,0.0,-0.214,0.193,-0.272,0.183,-0.076,-0.099
24,A2_1,0.292,0.368,-0.375,-0.042,0.112,-0.425,-0.293,1.0,0.512,0.632,-0.589,-0.545,-0.654,-0.016,0.098,0.091
24,A2_2,-0.15,-0.085,-0.458,-0.34,-0.058,-0.169,0.05,0.512,1.0,0.745,-0.235,-0.067,-0.182,-0.42,-0.07,-0.296
24,A2_3,0.036,-0.247,-0.612,-0.116,0.003,-0.069,0.0,0.632,0.745,1.0,-0.346,-0.028,-0.182,-0.139,-0.186,-0.068
24,B2_1,0.132,-0.046,0.091,-0.004,-0.602,-0.151,-0.214,-0.589,-0.235,-0.346,1.0,0.822,0.725,-0.423,-0.42,-0.439
24,B2_2,0.112,-0.238,-0.086,0.036,-0.199,0.279,0.193,-0.545,-0.067,-0.028,0.822,1.0,0.637,-0.519,-0.737,-0.659
24,B2_3,-0.107,-0.318,0.308,0.041,-0.613,0.131,-0.272,-0.654,-0.182,-0.182,0.725,0.637,1.0,-0.296,-0.421,-0.28
24,y1,-0.502,0.118,0.295,0.542,0.107,-0.184,0.183,-0.016,-0.42,-0.139,-0.423,-0.519,-0.296,1.0,0.7,0.925
24,y2,-0.363,0.02,0.022,-0.062,-0.099,-0.447,-0.076,0.098,-0.07,-0.186,-0.42,-0.737,-0.421,0.7,1.0,0.856
24,y3,-0.37,-0.013,0.122,0.259,-0.106,-0.356,-0.099,0.091,-0.296,-0.068,-0.439,-0.659,-0.28,0.925,0.856,1.0
26,.,1.0,-0.549,-0.507,-0.486,-0.314,0.323,0.092,-0.269,-0.154,0.088,0.092,-0.107,0.083,-0.575,-0.33,-0.618
26,A1_1,-0.549,1.0,0.513,0.624,-0.052,-0.447,0.034,0.197,-0.284,-0.08,0.083,0.095,-0.392,0.346,-0.165,0.264
26,A1_2,-0.507,0.513,1.0,0.638,0.334,0.096,-0.13,-0.151,-0.045,-0.474,0.534,0.406,0.221,0.002,-0.249,0.106
26,A1_3,-0.486,0.624,0.638,1.0,-0.01,-0.232,-0.33,-0.177,-0.535,-0.709,0.305,0.579,0.26,0.356,-0.042,0.21
26,B1_1,-0.314,-0.052,0.334,-0.01,1.0,0.572,0.466,0.022,0.458,0.018,-0.382,0.032,-0.239,-0.169,-0.166,-0.168
26,B1_2,0.323,-0.447,0.096,-0.232,0.572,1.0,0.626,-0.574,0.147,-0.106,0.131,0.47,0.111,-0.522,-0.328,-0.506
26,B1_3,0.092,0.034,-0.13,-0.33,0.466,0.626,1.0,-0.388,-0.002,0.202,-0.324,0.094,-0.646,-0.051,-0.057,-0.102
26,A2_1,-0.269,0.197,-0.151,-0.177,0.022,-0.574,-0.388,1.0,0.652,0.69,-0.346,-0.629,-0.151,-0.126,-0.205,-0.091
26,A2_2,-0.154,-0.284,-0.045,-0.535,0.458,0.147,-0.002,0.652,1.0,0.729,-0.175,-0.391,0.035,-0.489,-0.293,-0.308
26,A2_3,0.088,-0.08,-0.474,-0.709,0.018,-0.106,0.202,0.69,0.729,1.0,-0.327,-0.569,-0.359,-0.369,-0.269,-0.284
26,B2_1,0.092,0.083,0.534,0.305,-0.382,0.131,-0.324,-0.346,-0.175,-0.327,1.0,0.591,0.68,-0.323,-0.348,-0.177
26,B2_2,-0.107,0.095,0.406,0.579,0.032,0.47,0.094,-0.629,-0.391,-0.569,0.591,1.0,0.526,-0.08,-0.203,-0.161
26,B2_3,0.083,-0.392,0.221,0.26,-0.239,0.111,-0.646,-0.151,0.035,-0.359,0.68,0.526,1.0,-0.302,-0.138,-0.22
26,y1,-0.575,0.346,0.002,0.356,-0.169,-0.522,-0.051,-0.126,-0.489,-0.369,-0.323,-0.08,-0.302,1.0,0.857,0.938
26,y2,-0.33,-0.165,-0.249,-0.042,-0.166,-0.328,-0.057,-0.205,-0.293,-0.269,-0.348,-0.203,-0.138,0.857,1.0,0.884
26,y3,-0.618,0.264,0.106,0.21,-0.168,-0.506,-0.102,-0.091,-0.308,-0.284,-0.177,-0.161,-0.22,0.938,0.884,1.0
28,.,1.0,-0.221,-0.338,-0.399,0.04,-0.17,-0.28,-0.148,-0.369,-0.254,0.01,-0.004,0.16,-0.658,-0.429,-0.363
28,A1_1,-0.221,1.0,0.502,0.597,-0.175,-0.414,-0.15,0.291,0.045,0.029,0.06,-0.091,-0.379,-0.043,-0.347,-0.27
28,A1_2,-0.338,0.502,1.0,0.784,-0.231,-0.171,-0.095,-0.28,-0.262,-0.432,0.604,0.449,0.195,0.143,-0.123,-0.264
28,A1_3,-0.399,0.597,0.784,1.0,-0.247,-0.54,-0.457,0.361,0.075,-0.114,0.443,0.223,-0.316,0.213,-0.023,-0.093
28,B1_1,0.04,-0.175,-0.231,-0.247,1.0,0.674,0.603,-0.037,0.326,-0.268,-0.475,-0.016,-0.363,-0.299,-0.33,-0.017
28,B1_2,-0.17,-0.414,-0.171,-0.54,0.674,1.0,0.942,-0.555,0.223,-0.097,-0.249,0.105,0.3,-0.141,-0.118,-0.068
28,B1_3,-0.28,-0.15,-0.095,-0.457,0.603,0.942,1.0,-0.513,0.241,-0.01,-0.365,-0.094,0.19,-0.06,-0.094,-0.048
28,A2_1,-0.148,0.291,-0.28,0.361,-0.037,-0.555,-0.513,1.0,0.584,0.547,-0.19,-0.278,-0.766,0.031,0.021,0.137
28,A2_2,-0.369,0.045,-0.262,0.075,0.326,0.223,0.241,0.584,1.0,0.744,-0.093,-0.057,-0.34,-0.239,-0.21,-0.229
28,A2_3,-0.254,0.029,-0.432,-0.114,-0.268,-0.097,-0.01,0.547,0.744,1.0,-0.081,-0.315,-0.111,-0.046,0.092,-0.091
28,B2_1,0.01,0.06,0.604,0.443,-0.475,-0.249,-0.365,-0.19,-0.093,-0.081,1.0,0.828,0.609,-0.265,-0.329,-0.6
28,B2_2,-0.004,-0.091,0.449,0.223,-0.016,0.105,-0.094,-0.278,-0.057,-0.315,0.828,1.0,0.533,-0.353,-0.485,-0.547
28,B2_3,0.16,-0.379,0.195,-0.316,-0.363,0.3,0.19,-0.766,-0.34,-0.111,0.609,0.533,1.0,-0.186,-0.093,-0.393
28,y1,-0.658,-0.043,0.143,0.213,-0.299,-0.141,-0.06,0.031,-0.239,-0.046,-0.265,-0.353,-0.186,1.0,0.911,0.868
28,y2,-0.429,-0.347,-0.123,-0.023,-0.33,-0.118,-0.094,0.021,-0.21,0.092,-0.329,-0.485,-0.093,0.911,1.0,0.887
28,y3,-0.363,-0.27,-0.264,-0.093,-0.017,-0.068,-0.048,0.137,-0.229,-0.091,-0.6,-0.547,-0.393,0.868,0.887,1.0
30,.,1.0,-0.196,-0.35,-0.417,-0.07,0.009,-0.247,-0.102,-0.164,-0.207,0.468,-0.077,0.217,-0.58,-0.596,-0.624
30,A1_1,-0.196,1.0,0.648,0.814,0.071,-0.385,-0.048,0.259,-0.478,-0.214,0.197,-0.019,-0.206,0.121,-0.131,-0.065
30,A1_2,-0.35,0.648,1.0,0.657,-0.33,-0.091,0.037,-0.38,-0.548,-0.446,0.335,0.248,0.352,0.319,0.143,0.215
30,A1_3,-0.417,0.814,0.657,1.0,-0.127,-0.231,-0.192,0.093,-0.509,-0.282,0.234,-0.049,-0.229,0.299,0.193,0.125
30,B1_1,-0.07,0.071,-0.33,-0.127,1.0,0.493,0.764,0.049,0.068,0.17,-0.672,0.206,-0.513,-0.059,-0.21,-0.155
30,B1_2,0.009,-0.385,-0.091,-0.231,0.493,1.0,0.761,-0.622,-0.091,0.055,-0.18,0.607,0.241,-0.217,-0.165,-0.254
30,B1_3,-0.247,-0.048,0.037,-0.192,0.764,0.761,1.0,-0.334,0.093,0.223,-0.509,0.534,0.041,-0.128,-0.244,-0.156
30,A2_1,-0.102,0.259,-0.38,0.093,0.049,-0.622,-0.334,1.0,0.36,0.623,-0.041,-0.299,-0.381,-0.18,-0.119,-0.136
30,A2_2,-0.164,-0.478,-0.548,-0.509,0.068,-0.091,0.093,0.36,1.0,0.651,-0.467,-0.464,-0.159,-0.296,-0.179,-0.065
30,A2_3,-0.207,-0.214,-0.446,-0.282,0.17,0.055,0.223,0.623,0.651,1.0,-0.105,0.157,0.109,-0.525,-0.336,-0.377
30,B2_1,0.468,0.197,0.335,0.234,-0.672,-0.18,-0.509,-0.041,-0.467,-0.105,1.0,0.236,0.667,-0.406,-0.312,-0.457
30,B2_2,-0.077,-0.019,0.248,-0.049,0.206,0.607,0.534,-0.299,-0.464,0.157,0.236,1.0,0.578,-0.097,-0.049,-0.163
30,B2_3,0.217,-0.206,0.352,-0.229,-0.513,0.241,0.041,-0.381,-0.159,0.109,0.667,0.578,1.0,-0.381,-0.268,-0.309
30,y1,-0.58,0.121,0.319,0.299,-0.059,-0.217,-0.128,-0.18,-0.296,-0.525,-0.406,-0.097,-0.381,1.0,0.925,0.961
30,y2,-0.596,-0.131,0.143,0.193,-0.21,-0.165,-0.244,-0.119,-0.179,-0.336,-0.312,-0.049,-0.268,0.925,1.0,0.944
30,y3,-0.624,-0.065,0.215,0.125,-0.155,-0.254,-0.156,-0.136,-0.065,-0.377,-0.457,-0.163,-0.309,0.961,0.944,1.0
32,.,1.0,-0.217,-0.168,-0.541,-0.046,-0.131,0.015,-0.05,-0.124,-0.008,0.211,0.006,-0.015,-0.4,-0.677,-0.611
32,A1_1,-0.217,1.0,0.519,0.772,0.122,-0.504,-0.224,0.071,-0.377,-0.514,0.139,-0.135,-0.169,-0.059,-0.113,-0.029
32,A1_2,-0.168,0.519,1.0,0.528,0.125,0.107,0.105,-0.515,-0.555,-0.638,0.578,0.044,0.475,-0.351,-0.339,-0.2
32,A1_3,-0.541,0.772,0.528,1.0,-0.106,-0.481,-0.454,0.218,-0.046,-0.256,0.325,-0.256,-0.014,-0.195,0.179,0.136
32,B1_1,-0.046,0.122,0.125,-0.106,1.0,0.627,0.817,0.197,-0.04,0.031,-0.327,-0.126,-0.512,0.252,-0.043,-0.09
32,B1_2,-0.131,-0.504,0.107,-0.481,0.627,1.0,0.818,-0.293,-0.13,0.02,-0.12,0.205,0.065,0.285,0.084,0.091
32,B1_3,0.015,-0.224,0.105,-0.454,0.817,0.818,1.0,-0.109,-0.032,0.14,-0.364,0.23,-0.077,0.147,-0.238,-0.247
32,A2_1,-0.05,0.071,-0.515,0.218,0.197,-0.293,-0.109,1.0,0.687,0.699,-0.249,-0.201,-0.582,-0.149,0.122,-0.162
32,A2_2,-0.124,-0.377,-0.555,-0.046,-0.04,-0.13,-0.032,0.687,1.0,0.934,-0.475,-0.353,-0.315,-0.117,0.224,-0.063
32,A2_3,-0.008,-0.514,-0.638,-0.256,0.031,0.02,0.14,0.699,0.934,1.0,-0.439,-0.049,-0.211,-0.189,0.055,-0.236
32,B2_1,0.211,0.139,0.578,0.325,-0.327,-0.12,-0.364,-0.249,-0.475,-0.439,1.0,0.257,0.585,-0.636,-0.395,-0.327
32,B2_2,0.006,-0.135,0.044,-0.256,-0.126,0.205,0.23,-0.201,-0.353,-0.049,0.257,1.0,0.634,-0.245,-0.408,-0.353
32,B2_3,-0.015,-0.169,0.475,-0.014,-0.512,0.065,-0.077,-0.582,-0.315,-0.211,0.585,0.634,1.0,-0.522,-0.425,-0.324
32,y1,-0.4,-0.059,-0.351,-0.195,0.252,0.285,0.147,-0.149,-0.117,-0.189,-0.636,-0.245,-0.522,1.0,0.767,0.851
32,y2,-0.677,-0.113,-0.339,0.179,-0.043,0.084,-0.238,0.122,0.224,0.055,-0.395,-0.408,-0.425,0.767,1.0,0.945
32,y3,-0.611,-0.029,-0.2,0.136,-0.09,0.091,-0.247,-0.162,-0.063,-0.236,-0.327,-0.353,-0.324,0.851,0.945,1.0
34,.,1.0,-0.406,-0.48,-0.678,-0.065,0.022,-0.065,-0.201,0.027,0.069,0.318,0.016,0.237,-0.455,-0.47,-0.625
34,A1_1,-0.406,1.0,0.598,0.691,0.168,-0.556,-0.233,0.086,-0.153,-0.242,-0.246,0.128,-0.363,-0.08,-0.183,0.123
34,A1_2,-0.48,0.598,1.0,0.871,0.358,-0.093,-0.078,-0.416,-0.347,-0.562,0.297,0.319,0.277,-0.12,-0.187,0.017
34,A1_3,-0.678,0.691,0.871,1.0,0.034,-0.249,-0.181,-0.112,-0.206,-0.285,0.188,0.419,0.171,-0.192,-0.135,0.019
34,B1_1,-0.065,0.168,0.358,0.034,1.0,0.586,0.614,-0.459,-0.373,-0.447,-0.171,0.037,-0.381,0.156,-0.109,0.114
34,B1_2,0.022,-0.556,-0.093,-0.249,0.586,1.0,0.787,-0.262,-0.073,0.046,0.092,0.117,-0.049,-0.016,-0.076,-0.105
34,B1_3,-0.065,-0.233,-0.078,-0.181,0.614,0.787,1.0,-0.01,0.308,0.324,-0.373,-0.052,-0.433,0.023,-0.192,-0.105
34,A2_1,-0.201,0.086,-0.416,-0.112,-0.459,-0.262,-0.01,1.0,0.765,0.815,-0.346,-0.609,-0.37,0.025,-0.033,0.276
34,A2_2,0.027,-0.153,-0.347,-0.206,-0.373,-0.073,0.308,0.765,1.0,0.897,-0.29,-0.572,-0.15,-0.102,-0.247,-0.052
34,A2_3,0.069,-0.242,-0.562,-0.285,-0.447,0.046,0.324,0.815,0.897,1.0,-0.27,-0.355,-0.239,-0.234,-0.259,-0.169
34,B2_1,0.318,-0.246,0.297,0.188,-0.171,0.092,-0.373,-0.346,-0.29,-0.27,1.0,0.35,0.882,-0.603,-0.43,-0.478
34,B2_2,0.016,0.128,0.319,0.419,0.037,0.117,-0.052,-0.609,-0.572,-0.355,0.35,1.0,0.272,-0.485,-0.225,-0.595
34,B2_3,0.237,-0.363,0.277,0.171,-0.381,-0.049,-0.433,-0.37,-0.15,-0.239,0.882,0.272,1.0,-0.38,-0.187,-0.382
34,y1,-0.455,-0.08,-0.12,-0.192,0.156,-0.016,0.023,0.025,-0.102,-0.234,-0.603,-0.485,-0.38,1.0,0.909,0.891
34,y2,-0.47,-0.183,-0.187,-0.135,-0.109,-0.076,-0.192,-0.033,-0.247,-0.259,-0.43,-0.225,-0.187,0.909,1.0,0.79
34,y3,-0.625,0.123,0.017,0.019,0.114,-0.105,-0.105,0.276,-0.052,-0.169,-0.478,-0.595,-0.382,0.891,0.79,1.0
36,.,1.0,-0.116,-0.369,-0.437,0.115,-0.086,-0.099,-0.297,-0.021,0.008,-0.038,-0.143,-0.104,-0.629,-0.771,-0.749
36,A1_1,-0.116,1.0,0.516,0.743,-0.301,-0.482,-0.049,0.138,-0.408,-0.04,0.083,-0.052,-0.149,0.086,-0.048,-0.042
36,A1_2,-0.369,0.516,1.0,0.793,0.036,-0.011,0.149,-0.368,-0.593,-0.701,0.439,0.601,0.466,0.002,0.118,0.045
36,A1_3,-0.437,0.743,0.793,1.0,-0.075,-0.072,0.217,0.11,-0.195,-0.144,0.168,0.43,0.302,-0.048,-0.039,-0.058
36,B1_1,0.115,-0.301,0.036,-0.075,1.0,0.884,0.924,-0.385,-0.16,-0.024,-0.405,0.254,0.213,-0.431,-0.13,-0.067
36,B1_2,-0.086,-0.482,-0.011,-0.072,0.884,1.0,0.831,-0.101,0.187,0.032,-0.286,0.195,0.345,-0.457,-0.075,-0.052
36,B1_3,-0.099,-0.049,0.149,0.217,0.924,0.831,1.0,-0.139,-0.097,0.146,-0.54,0.221,0.111,-0.327,-0.048,0.029
36,A2_1,-0.297,0.138,-0.368,0.11,-0.385,-0.101,-0.139,1.0,0.717,0.696,-0.344,-0.627,-0.441,0.152,0.117,0.126
36,A2_2,-0.021,-0.408,-0.593,-0.195,-0.16,0.187,-0.097,0.717,1.0,0.69,-0.185,-0.256,-0.002,-0.228,-0.259,-0.245
36,A2_3,0.008,-0.04,-0.701,-0.144,-0.024,0.032,0.146,0.696,0.69,1.0,-0.678,-0.447,-0.482,0.041,-0.108,0.004
36,B2_1,-0.038,0.083,0.439,0.168,-0.405,-0.286,-0.54,-0.344,-0.185,-0.678,1.0,0.379,0.704,-0.144,-0.141,-0.259
36,B2_2,-0.143,-0.052,0.601,0.43,0.254,0.195,0.221,-0.627,-0.256,-0.447,0.379,1.0,0.758,-0.191,-0.18,-0.195
36,B2_3,-0.104,-0.149,0.466,0.302,0.213,0.345,0.111,-0.441,-0.002,-0.482,0.704,0.758,1.0,-0.477,-0.327,-0.39
36,y1,-0.629,0.086,0.002,-0.048,-0.431,-0.457,-0.327,0.152,-0.228,0.041,-0.144,-0.191,-0.477,1.0,0.892,0.9
36,y2,-0.771,-0.048,0.118,-0.039,-0.13,-0.075,-0.048,0.117,-0.259,-0.108,-0.141,-0.18,-0.327,0.892,1.0,0.988
36,y3,-0.749,-0.042,0.045,-0.058,-0.067,-0.052,0.029,0.126,-0.245,0.004,-0.259,-0.195,-0.39,0.9,0.988,1.0
38,.,1.0,-0.15,-0.557,-0.317,-0.349,-0.27,-0.471,0.033,0.165,0.078,0.235,-0.204,-0.012,-0.515,-0.603,-0.442
38,A1_1,-0.15,1.0,0.686,0.71,-0.093,-0.355,-0.413,0.527,0.007,0.233,0.178,0.066,-0.099,-0.293,-0.152,-0.141
38,A1_2,-0.557,0.686,1.0,0.832,0.128,0.018,-0.045,-0.07,-0.543,-0.406,0.307,0.409,0.09,-0.025,0.164,0.038
38,A1_3,-0.317,0.71,0.832,1.0,-0.207,-0.363,-0.274,0.106,-0.346,-0.378,0.525,0.284,0.094,-0.245,-0.012,0.007
38,B1_1,-0.349,-0.093,0.128,-0.207,1.0,0.705,0.715,0.178,-0.125,0.168,-0.412,-0.16,-0.366,0.021,-0.138,-0.183
38,B1_2,-0.27,-0.355,0.018,-0.363,0.705,1.0,0.598,-0.326,0.024,-0.061,-0.026,0.404,0.351,-0.007,-0.115,-0.365
38,B1_3,-0.471,-0.413,-0.045,-0.274,0.715,0.598,1.0,-0.179,-0.091,-0.041,-0.546,0.122,-0.239,0.026,-0.062,-0.146
38,A2_1,0.033,0.527,-0.07,0.106,0.178,-0.326,-0.179,1.0,0.53,0.813,-0.266,-0.638,-0.504,-0.133,-0.203,0.008
38,A2_2,0.165,0.007,-0.543,-0.346,-0.125,0.024,-0.091,0.53,1.0,0.795,-0.088,-0.105,0.216,-0.202,-0.271,-0.254
38,A2_3,0.078,0.233,-0.406,-0.378,0.168,-0.061,-0.041,0.813,0.795,1.0,-0.492,-0.487,-0.302,-0.018,-0.154,-0.067
38,B2_1,0.235,0.178,0.307,0.525,-0.412,-0.026,-0.546,-0.266,-0.088,-0.492,1.0,0.475,0.705,-0.352,-0.202,-0.259
38,B2_2,-0.204,0.066,0.409,0.284,-0.16,0.404,0.122,-0.638,-0.105,-0.487,0.475,1.0,0.784,-0.324,-0.155,-0.46
38,B2_3,-0.012,-0.099,0.09,0.094,-0.366,0.351,-0.239,-0.504,0.216,-0.302,0.705,0.784,1.0,-0.133,-0.014,-0.273
38,y1,-0.515,-0.293,-0.025,-0.245,0.021,-0.007,0.026,-0.133,-0.202,-0.018,-0.352,-0.324,-0.133,1.0,0.96,0.916
38,y2,-0.603,-0.152,0.164,-0.012,-0.138,-0.115,-0.062,-0.203,-0.271,-0.154,-0.202,-0.155,-0.014,0.96,1.0,0.929
38,y3,-0.442,-0.141,0.038,0.007,-0.183,-0.365,-0.146,0.008,-0.254,-0.067,-0.259,-0.46,-0.273,0.916,0.929,1.0
40,.,1.0,-0.519,-0.642,-0.55,-0.2,-0.134,-0.379,-0.428,0.259,0.128,-0.133,-0.087,-0.14,-0.432,-0.135,-0.556
40,A1_1,-0.519,1.0,0.638,0.719,-0.341,-0.487,-0.291,0.537,-0.211,-0.076,0.203,0.019,-0.104,-0.121,-0.148,-0.004
40,A1_2,-0.642,0.638,1.0,0.856,-0.008,0.087,0.321,-0.083,-0.784,-0.695,0.525,0.368,0.265,0.076,0.074,0.098
40,A1_3,-0.55,0.719,0.856,1.0,-0.349,-0.375,-0.02,0.144,-0.585,-0.629,0.526,0.234,0.093,0.091,-0.012,0.18
40,B1_1,-0.2,-0.341,-0.008,-0.349,1.0,0.62,0.784,-0.192,0.028,0.186,-0.248,-0.202,-0.067,0.003,-0.049,0.048
40,B1_2,-0.134,-0.487,0.087,-0.375,0.62,1.0,0.77,-0.465,-0.217,-0.119,-0.029,0.446,0.396,0.111,0.155,-0.067
40,B1_3,-0.379,-0.291,0.321,-0.02,0.784,0.77,1.0,-0.225,-0.217,-0.171,0.236,0.368,0.411,-0.064,-0.204,-0.056
40,A2_1,-0.428,0.537,-0.083,0.144,-0.192,-0.465,-0.225,1.0,0.611,0.641,-0.068,-0.107,-0.084,-0.156,-0.473,0.054
40,A2_2,0.259,-0.211,-0.784,-0.585,0.028,-0.217,-0.217,0.611,1.0,0.931,-0.497,-0.212,-0.306,-0.249,-0.449,-0.186
40,A2_3,0.128,-0.076,-0.695,-0.629,0.186,-0.119,-0.171,0.641,0.931,1.0,-0.571,-0.329,-0.323,-0.229,-0.369,-0.147
40,B2_1,-0.133,0.203,0.525,0.526,-0.248,-0.029,0.236,-0.068,-0.497,-0.571,1.0,0.491,0.82,-0.399,-0.391,-0.279
40,B2_2,-0.087,0.019,0.368,0.234,-0.202,0.446,0.368,-0.107,-0.212,-0.329,0.491,1.0,0.612,-0.291,-0.322,-0.465
40,B2_3,-0.14,-0.104,0.265,0.093,-0.067,0.396,0.411,-0.084,-0.306,-0.323,0.82,0.612,1.0,-0.291,-0.3,-0.249
40,y1,-0.432,-0.121,0.076,0.091,0.003,0.111,-0.064,-0.156,-0.249,-0.229,-0.399,-0.291,-0.291,1.0,0.876,0.932
40,y2,-0.135,-0.148,0.074,-0.012,-0.049,0.155,-0.204,-0.473,-0.449,-0.369,-0.391,-0.322,-0.3,0.876,1.0,0.73
40,y3,-0.556,-0.004,0.098,0.18,0.048,-0.067,-0.056,0.054,-0.186,-0.147,-0.279,-0.465,-0.249,0.932,0.73,1.0
42,.,1.0,-0.337,-0.402,-0.492,-0.311,-0.243,-0.289,-0.134,0.143,0.185,0.235,-0.187,0.11,-0.58,-0.575,-0.585
42,A1_1,-0.337,1.0,0.597,0.675,-0.247,-0.115,-0.597,0.124,-0.202,-0.24,0.033,0.372,-0.149,-0.283,-0.001,-0.205
42,A1_2,-0.402,0.597,1.0,0.866,0.365,0.052,-0.002,-0.232,-0.223,-0.547,0.206,0.266,0.042,-0.245,-0.295,-0.246
42,A1_3,-0.492,0.675,0.866,1.0,-0.026,-0.331,-0.236,0.098,-0.041,-0.392,0.144,0.087,0.005,-0.077,-0.062,0.057
42,B1_1,-0.311,-0.247,0.365,-0.026,1.0,0.67,0.809,-0.513,-0.196,-0.149,-0.215,-0.008,-0.13,0.143,-0.122,-0.052
42,B1_2,-0.243,-0.115,0.052,-0.331,0.67,1.0,0.629,-0.399,-0.326,-0.105,0.18,0.578,0.289,-0.025,-0.132,-0.261
42,B1_3,-0.289,-0.597,-0.002,-0.236,0.809,0.629,1.0,-0.232,0.092,0.151,-0.046,-0.072,0.142,0.283,-0.069,0.165
42,A2_1,-0.134,0.124,-0.232,0.098,-0.513,-0.399,-0.232,1.0,0.832,0.636,-0.071,-0.08,-0.236,-0.123,0.069,0.141
42,A2_2,0.143,-0.202,-0.223,-0.041,-0.196,-0.326,0.092,0.832,1.0,0.794,-0.091,-0.337,-0.273,-0.299,-0.285,-0.059
42,A2_3,0.185,-0.24,-0.547,-0.392,-0.149,-0.105,0.151,0.636,0.794,1.0,-0.345,-0.436,-0.366,-0.124,-0.089,0.05
42,B2_1,0.235,0.033,0.206,0.144,-0.215,0.18,-0.046,-0.071,-0.091,-0.345,1.0,0.675,0.912,-0.507,-0.578,-0.515
42,B2_2,-0.187,0.372,0.266,0.087,-0.008,0.578,-0.072,-0.08,-0.337,-0.436,0.675,1.0,0.588,-0.335,-0.213,-0.453
42,B2_3,0.11,-0.149,0.042,0.005,-0.13,0.289,0.142,-0.236,-0.273,-0.366,0.912,0.588,1.0,-0.17,-0.327,-0.226
42,y1,-0.58,-0.283,-0.245,-0.077,0.143,-0.025,0.283,-0.123,-0.299,-0.124,-0.507,-0.335,-0.17,1.0,0.902,0.946
42,y2,-0.575,-0.001,-0.295,-0.062,-0.122,-0.132,-0.069,0.069,-0.285,-0.089,-0.578,-0.213,-0.327,0.902,1.0,0.881
42,y3,-0.585,-0.205,-0.246,0.057,-0.052,-0.261,0.165,0.141,-0.059,0.05,-0.515,-0.453,-0.226,0.946,0.881,1.0
44,.,1.0,-0.415,-0.337,-0.39,0.132,-0.084,-0.049,-0.294,-0.229,-0.21,0.312,0.277,-0.09,-0.377,-0.629,-0.673
44,A1_1,-0.415,1.0,0.783,0.835,-0.2,-0.208,-0.444,0.294,-0.113,-0.295,0.113,0.004,-0.06,-0.13,0.168,0.159
44,A1_2,-0.337,0.783,1.0,0.844,0.286,0.092,0.033,-0.258,-0.276,-0.609,0.251,0.083,0.102,-0.139,0.05,0.011
44,A1_3,-0.39,0.835,0.844,1.0,0.181,-0.105,0.023,0.218,0.032,-0.377,0.164,-0.378,-0.175,-0.058,-0.12,0.062
44,B1_1,0.132,-0.2,0.286,0.181,1.0,0.6,0.776,-0.384,0.139,-0.064,-0.18,-0.148,-0.226,-0.08,-0.396,-0.363
44,B1_2,-0.084,-0.208,0.092,-0.105,0.6,1.0,0.65,-0.237,-0.069,0.077,0.028,0.304,0.346,-0.147,-0.155,-0.245
44,B1_3,-0.049,-0.444,0.033,0.023,0.776,0.65,1.0,-0.274,0.283,0.052,0.088,-0.279,0.163,-0.077,-0.435,-0.303
44,A2_1,-0.294,0.294,-0.258,0.218,-0.384,-0.237,-0.274,1.0,0.573,0.627,-0.285,-0.521,-0.365,0.034,-0.052,0.164
44,A2_2,-0.229,-0.113,-0.276,0.032,0.139,-0.069,0.283,0.573,1.0,0.804,-0.349,-0.513,-0.239,-0.279,-0.285,-0.217
44,A2_3,-0.21,-0.295,-0.609,-0.377,-0.064,0.077,0.052,0.627,0.804,1.0,-0.6,-0.25,-0.25,-0.051,0.036,0.009
44,B2_1,0.312,0.113,0.251,0.164,-0.18,0.028,0.088,-0.285,-0.349,-0.6,1.0,0.322,0.718,-0.543,-0.487,-0.488
