,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
46,A1_2,0.133,0.478,1.0,0.592,-0.684,-0.727,-0.656,0.452,0.904,0.502,-0.83,-0.827,-0.394,0.258,-0.002,0.323
46,A1_3,-0.409,0.52,0.592,1.0,-0.506,-0.706,-0.784,0.892,0.611,0.781,-0.496,-0.493,-0.14,0.101,-0.025,-0.107
46,B1_1,-0.012,-0.255,-0.684,-0.506,1.0,0.787,0.37,-0.252,-0.542,-0.432,0.415,0.772,0.152,-0.436,-0.097,-0.314
46,B1_2,0.294,-0.203,-0.727,-0.706,0.787,1.0,0.521,-0.61,-0.709,-0.77,0.437,0.755,-0.108,-0.26,0.105,-0.022
46,B1_3,0.135,-0.79,-0.656,-0.784,0.37,0.521,1.0,-0.806,-0.814,-0.726,0.792,0.603,0.595,0.039,0.285,0.027
46,A2_1,-0.303,0.553,0.452,0.892,-0.252,-0.61,-0.806,1.0,0.597,0.851,-0.482,-0.402,-0.129,-0.243,-0.4,-0.432
46,A2_2,0.073,0.588,0.904,0.611,-0.542,-0.709,-0.814,0.597,1.0,0.61,-0.899,-0.783,-0.448,0.18,-0.16,0.221
46,A2_3,-0.389,0.56,0.502,0.781,-0.432,-0.77,-0.726,0.851,0.61,1.0,-0.464,-0.673,-0.037,-0.229,-0.405,-0.441
46,B2_1,-0.343,-0.786,-0.83,-0.496,0.415,0.437,0.792,-0.482,-0.899,-0.464,1.0,0.702,0.72,0.028,0.194,-0.169
46,B2_2,-0.065,-0.599,-0.827,-0.493,0.772,0.755,0.603,-0.402,-0.783,-0.673,0.702,1.0,0.289,-0.125,0.14,-0.097
46,B2_3,-0.492,-0.691,-0.394,-0.14,0.152,-0.108,0.595,-0.129,-0.448,-0.037,0.72,0.289,1.0,0.149,0.246,-0.212
46,y1,-0.331,-0.297,0.258,0.101,-0.436,-0.26,0.039,-0.243,0.18,-0.229,0.028,-0.125,0.149,1.0,0.798,0.882
46,y2,-0.322,-0.273,-0.002,-0.025,-0.097,0.105,0.285,-0.4,-0.16,-0.405,0.194,0.14,0.246,0.798,1.0,0.726
46,y3,0.006,-0.18,0.323,-0.107,-0.314,-0.022,0.027,-0.432,0.221,-0.441,-0.169,-0.097,-0.212,0.882,0.726,1.0
48,.,1.0,-0.255,0.208,-0.681,-0.001,-0.207,0.003,-0.212,-0.396,-0.593,0.322,-0.161,0.067,-0.437,-0.794,-0.486
48,A1_1,-0.255,1.0,0.353,0.098,-0.308,-0.306,-0.319,0.051,0.374,0.739,-0.437,-0.211,-0.139,-0.489,-0.103,0.232
48,A1_2,0.208,0.353,1.0,0.196,-0.384,-0.732,-0.298,0.532,0.305,0.2,-0.622,-0.851,-0.741,-0.398,-0.322,-0.321
48,A1_3,-0.681,0.098,0.196,1.0,-0.555,-0.344,-0.504,0.812,0.852,0.253,-0.356,-0.161,-0.492,0.356,0.481,0.454
48,B1_1,-0.001,-0.308,-0.384,-0.555,1.0,0.671,0.959,-0.572,-0.782,0.047,-0.044,0.14,0.262,0.092,0.13,-0.355
48,B1_2,-0.207,-0.306,-0.732,-0.344,0.671,1.0,0.648,-0.659,-0.541,0.084,0.418,0.701,0.6,0.048,0.309,-0.27
48,B1_3,0.003,-0.319,-0.298,-0.504,0.959,0.648,1.0,-0.52,-0.741,-0.016,-0.039,0.097,0.079,0.1,0.237,-0.417
48,A2_1,-0.212,0.051,0.532,0.812,-0.572,-0.659,-0.52,1.0,0.814,0.07,-0.536,-0.539,-0.737,0.062,-0.006,0.178
48,A2_2,-0.396,0.374,0.305,0.852,-0.782,-0.541,-0.741,0.814,1.0,0.294,-0.317,-0.231,-0.48,0.038,0.106,0.478
48,A2_3,-0.593,0.739,0.2,0.253,0.047,0.084,-0.016,0.07,0.294,1.0,-0.609,-0.185,-0.055,-0.315,0.114,0.061
48,B2_1,0.322,-0.437,-0.622,-0.356,-0.044,0.418,-0.039,-0.536,-0.317,-0.609,1.0,0.799,0.616,0.169,0.029,0.091
48,B2_2,-0.161,-0.211,-0.851,-0.161,0.14,0.701,0.097,-0.539,-0.231,-0.185,0.799,1.0,0.726,0.152,0.288,0.226
48,B2_3,0.067,-0.139,-0.741,-0.492,0.262,0.6,0.079,-0.737,-0.48,-0.055,0.616,0.726,1.0,0.013,-0.113,0.086
48,y1,-0.437,-0.489,-0.398,0.356,0.092,0.048,0.1,0.062,0.038,-0.315,0.169,0.152,0.013,1.0,0.704,0.594
48,y2,-0.794,-0.103,-0.322,0.481,0.13,0.309,0.237,-0.006,0.106,0.114,0.029,0.288,-0.113,0.704,1.0,0.415
48,y3,-0.486,0.232,-0.321,0.454,-0.355,-0.27,-0.417,0.178,0.478,0.061,0.091,0.226,0.086,0.594,0.415,1.0
50,.,1.0,-0.131,-0.325,-0.063,0.535,-0.304,0.142,-0.423,-0.004,0.007,0.662,-0.149,0.025,-0.746,-0.768,-0.561
50,A1_1,-0.131,1.0,0.499,0.775,-0.698,-0.59,-0.803,0.403,0.188,-0.156,-0.347,-0.056,-0.44,0.609,-0.32,0.236
50,A1_2,-0.325,0.499,1.0,0.382,-0.59,-0.631,-0.356,0.676,-0.003,0.303,-0.704,-0.059,-0.174,0.458,0.352,0.108
50,A1_3,-0.063,0.775,0.382,1.0,-0.433,-0.626,-0.775,0.536,0.733,0.232,-0.44,-0.604,-0.869,0.58,-0.153,-0.06
50,B1_1,0.535,-0.698,-0.59,-0.433,1.0,0.228,0.723,-0.275,-0.068,0.344,0.513,-0.192,0.29,-0.8,-0.111,-0.688
50,B1_2,-0.304,-0.59,-0.631,-0.626,0.228,1.0,0.501,-0.528,-0.313,-0.492,0.328,0.322,0.347,-0.088,0.219,0.373
50,B1_3,0.142,-0.803,-0.356,-0.775,0.723,0.501,1.0,-0.289,-0.46,0.189,0.354,0.15,0.655,-0.699,0.279,-0.362
50,A2_1,-0.423,0.403,0.676,0.536,-0.275,-0.528,-0.289,1.0,0.28,0.68,-0.889,-0.485,-0.355,0.377,0.414,-0.314
50,A2_2,-0.004,0.188,-0.003,0.733,-0.068,-0.313,-0.46,0.28,1.0,0.403,-0.296,-0.81,-0.885,0.348,0.086,-0.187
50,A2_3,0.007,-0.156,0.303,0.232,0.344,-0.492,0.189,0.68,0.403,1.0,-0.483,-0.617,-0.177,-0.182,0.424,-0.734
50,B2_1,0.662,-0.347,-0.704,-0.44,0.513,0.328,0.354,-0.889,-0.296,-0.483,1.0,0.387,0.355,-0.589,-0.604,-0.01
50,B2_2,-0.149,-0.056,-0.059,-0.604,-0.192,0.322,0.15,-0.485,-0.81,-0.617,0.387,1.0,0.762,-0.011,-0.06,0.599
50,B2_3,0.025,-0.44,-0.174,-0.869,0.29,0.347,0.655,-0.355,-0.885,-0.177,0.355,0.762,1.0,-0.5,0.076,0.042
50,y1,-0.746,0.609,0.458,0.58,-0.8,-0.088,-0.699,0.377,0.348,-0.182,-0.589,-0.011,-0.5,1.0,0.364,0.677
50,y2,-0.768,-0.32,0.352,-0.153,-0.111,0.219,0.279,0.414,0.086,0.424,-0.604,-0.06,0.076,0.364,1.0,0.175
50,y3,-0.561,0.236,0.108,-0.06,-0.688,0.373,-0.362,-0.314,-0.187,-0.734,-0.01,0.599,0.042,0.677,0.175,1.0
52,.,1.0,0.149,0.267,-0.239,0.07,0.355,0.223,-0.263,-0.398,-0.118,-0.078,-0.042,-0.4,-0.508,-0.194,-0.776
52,A1_1,0.149,1.0,0.885,0.193,-0.42,-0.324,-0.525,0.432,0.541,0.194,-0.647,-0.427,0.082,-0.48,0.135,-0.327
52,A1_2,0.267,0.885,1.0,0.158,-0.126,-0.155,-0.353,0.397,0.377,0.126,-0.726,-0.501,-0.074,-0.765,0.175,-0.632
52,A1_3,-0.239,0.193,0.158,1.0,-0.587,-0.444,-0.779,0.87,0.4,0.24,-0.75,-0.738,-0.432,0.009,0.809,0.17
52,B1_1,0.07,-0.42,-0.126,-0.587,1.0,0.779,0.697,-0.536,-0.705,-0.548,0.492,0.325,0.312,-0.104,-0.218,-0.246
52,B1_2,0.355,-0.324,-0.155,-0.444,0.779,1.0,0.543,-0.405,-0.721,-0.639,0.412,0.092,0.103,-0.131,-0.053,-0.32
52,B1_3,0.223,-0.525,-0.353,-0.779,0.697,0.543,1.0,-0.932,-0.703,-0.577,0.743,0.785,0.126,0.017,-0.488,-0.207
52,A2_1,-0.263,0.432,0.397,0.87,-0.536,-0.405,-0.932,1.0,0.642,0.473,-0.839,-0.912,-0.267,-0.171,0.659,0.084
52,A2_2,-0.398,0.541,0.377,0.4,-0.705,-0.721,-0.703,0.642,1.0,0.766,-0.562,-0.462,-0.113,-0.111,0.119,0.211
52,A2_3,-0.118,0.194,0.126,0.24,-0.548,-0.639,-0.577,0.473,0.766,1.0,-0.394,-0.372,-0.249,-0.05,-0.128,0.114
52,B2_1,-0.078,-0.647,-0.726,-0.75,0.492,0.412,0.743,-0.839,-0.562,-0.394,1.0,0.857,0.491,0.505,-0.634,0.333
52,B2_2,-0.042,-0.427,-0.501,-0.738,0.325,0.092,0.785,-0.912,-0.462,-0.372,0.857,1.0,0.433,0.392,-0.667,0.221
52,B2_3,-0.4,0.082,-0.074,-0.432,0.312,0.103,0.126,-0.267,-0.113,-0.249,0.491,0.433,1.0,0.252,-0.482,0.335
52,y1,-0.508,-0.48,-0.765,0.009,-0.104,-0.131,0.017,-0.171,-0.111,-0.05,0.505,0.392,0.252,1.0,0.065,0.914
52,y2,-0.194,0.135,0.175,0.809,-0.218,-0.053,-0.488,0.659,0.119,-0.128,-0.634,-0.667,-0.482,0.065,1.0,0.122
52,y3,-0.776,-0.327,-0.632,0.17,-0.246,-0.32,-0.207,0.084,0.211,0.114,0.333,0.221,0.335,0.914,0.122,1.0
54,.,1.0,0.057,0.462,-0.276,-0.62,-0.026,0.165,0.26,0.303,-0.449,-0.09,-0.201,-0.485,-0.767,-0.501,-0.788
54,A1_1,0.057,1.0,0.02,0.477,-0.53,-0.628,-0.303,0.351,0.043,0.351,-0.544,-0.18,-0.071,0.04,0.245,-0.155
54,A1_2,0.462,0.02,1.0,0.35,-0.395,-0.445,0.078,0.424,0.594,-0.093,-0.402,-0.55,-0.361,-0.123,-0.047,-0.394
54,A1_3,-0.276,0.477,0.35,1.0,-0.124,-0.807,-0.74,0.709,0.506,0.812,-0.631,-0.571,-0.43,0.251,0.384,0.43
54,B1_1,-0.62,-0.53,-0.395,-0.124,1.0,0.583,0.017,-0.403,-0.138,0.314,0.224,-0.056,0.375,0.397,-0.026,0.574
54,B1_2,-0.026,-0.628,-0.445,-0.807,0.583,1.0,0.509,-0.804,-0.568,-0.433,0.419,0.238,0.523,0.017,-0.25,-0.074
54,B1_3,0.165,-0.303,0.078,-0.74,0.017,0.509,1.0,-0.682,-0.28,-0.78,0.532,0.482,0.62,-0.104,-0.383,-0.618
54,A2_1,0.26,0.351,0.424,0.709,-0.403,-0.804,-0.682,1.0,0.797,0.531,-0.423,-0.466,-0.87,-0.325,-0.018,0.143
54,A2_2,0.303,0.043,0.594,0.506,-0.138,-0.568,-0.28,0.797,1.0,0.381,-0.109,-0.414,-0.7,-0.471,-0.441,-0.086
54,A2_3,-0.449,0.351,-0.093,0.812,0.314,-0.433,-0.78,0.531,0.381,1.0,-0.49,-0.538,-0.323,0.206,0.194,0.635
54,B2_1,-0.09,-0.544,-0.402,-0.631,0.224,0.419,0.532,-0.423,-0.109,-0.49,1.0,0.844,0.247,-0.298,-0.52,-0.129
54,B2_2,-0.201,-0.18,-0.55,-0.571,-0.056,0.238,0.482,-0.466,-0.414,-0.538,0.844,1.0,0.41,-0.075,-0.155,-0.106
54,B2_3,-0.485,-0.071,-0.361,-0.43,0.375,0.523,0.62,-0.87,-0.7,-0.323,0.247,0.41,1.0,0.562,0.22,-0.043
54,y1,-0.767,0.04,-0.123,0.251,0.397,0.017,-0.104,-0.325,-0.471,0.206,-0.298,-0.075,0.562,1.0,0.849,0.602
54,y2,-0.501,0.245,-0.047,0.384,-0.026,-0.25,-0.383,-0.018,-0.441,0.194,-0.52,-0.155,0.22,0.849,1.0,0.553
54,y3,-0.788,-0.155,-0.394,0.43,0.574,-0.074,-0.618,0.143,-0.086,0.635,-0.129,-0.106,-0.043,0.602,0.553,1.0
56,.,1.0,-0.012,0.008,0.091,-0.132,-0.454,-0.626,0.431,0.349,0.171,0.025,-0.47,0.2,-0.901,-0.722,-0.71
56,A1_1,-0.012,1.0,0.204,0.304,-0.702,-0.544,-0.63,0.615,0.714,0.933,-0.538,-0.725,-0.486,0.096,-0.059,-0.001
56,A1_2,0.008,0.204,1.0,0.623,-0.162,-0.431,-0.357,0.303,0.596,0.043,-0.702,-0.439,-0.135,0.082,-0.261,0.347
56,A1_3,0.091,0.304,0.623,1.0,-0.592,-0.688,-0.401,0.569,0.67,0.307,-0.737,-0.523,-0.207,0.155,0.099,0.308
56,B1_1,-0.132,-0.702,-0.162,-0.592,1.0,0.691,0.511,-0.509,-0.543,-0.817,0.53,0.798,0.648,0.007,-0.11,-0.168
56,B1_2,-0.454,-0.544,-0.431,-0.688,0.691,1.0,0.793,-0.534,-0.807,-0.603,0.756,0.817,0.184,0.332,0.057,-0.085
56,B1_3,-0.626,-0.63,-0.357,-0.401,0.511,0.793,1.0,-0.777,-0.749,-0.712,0.408,0.88,0.257,0.461,0.514,0.337
56,A2_1,0.431,0.615,0.303,0.569,-0.509,-0.534,-0.777,1.0,0.706,0.663,-0.296,-0.692,-0.257,-0.102,-0.483,-0.393
56,A2_2,0.349,0.714,0.596,0.67,-0.543,-0.807,-0.749,0.706,1.0,0.614,-0.822,-0.75,-0.047,-0.206,-0.271,-0.082
56,A2_3,0.171,0.933,0.043,0.307,-0.817,-0.603,-0.712,0.663,0.614,1.0,-0.394,-0.809,-0.614,-0.052,-0.102,-0.103
56,B2_1,0.025,-0.538,-0.702,-0.737,0.53,0.756,0.408,-0.296,-0.822,-0.394,1.0,0.543,0.138,-0.085,-0.159,-0.464
56,B2_2,-0.47,-0.725,-0.439,-0.523,0.798,0.817,0.88,-0.692,-0.75,-0.809,0.543,1.0,0.498,0.356,0.37,0.126
56,B2_3,0.2,-0.486,-0.135,-0.207,0.648,0.184,0.257,-0.257,-0.047,-0.614,0.138,0.498,1.0,-0.313,-0.048,-0.36
56,y1,-0.901,0.096,0.082,0.155,0.007,0.332,0.461,-0.102,-0.206,-0.052,-0.085,0.356,-0.313,1.0,0.611,0.679
56,y2,-0.722,-0.059,-0.261,0.099,-0.11,0.057,0.514,-0.483,-0.271,-0.102,-0.159,0.37,-0.048,0.611,1.0,0.712
56,y3,-0.71,-0.001,0.347,0.308,-0.168,-0.085,0.337,-0.393,-0.082,-0.103,-0.464,0.126,-0.36,0.679,0.712,1.0
58,.,1.0,-0.146,-0.145,-0.509,0.002,0.415,0.222,0.407,-0.429,-0.51,0.242,0.256,-0.181,-0.693,-0.714,-0.677
58,A1_1,-0.146,1.0,0.354,0.815,-0.468,-0.56,-0.802,0.646,0.273,0.783,-0.857,-0.269,-0.053,-0.011,-0.042,-0.083
58,A1_2,-0.145,0.354,1.0,0.267,-0.3,-0.17,-0.415,0.601,0.045,0.356,-0.477,-0.811,-0.6,0.078,0.33,0.345
58,A1_3,-0.509,0.815,0.267,1.0,-0.194,-0.661,-0.817,0.371,0.593,0.864,-0.829,-0.341,0.046,0.1,0.167,0.207
58,B1_1,0.002,-0.468,-0.3,-0.194,1.0,-0.167,0.632,-0.296,-0.014,-0.253,0.28,0.423,0.452,-0.139,0.286,-0.055
58,B1_2,0.415,-0.56,-0.17,-0.661,-0.167,1.0,0.374,-0.346,-0.632,-0.81,0.805,0.093,-0.017,-0.204,-0.318,0.188
58,B1_3,0.222,-0.802,-0.415,-0.817,0.632,0.374,1.0,-0.564,-0.496,-0.764,0.787,0.562,0.374,-0.009,0.143,-0.111
58,A2_1,0.407,0.646,0.601,0.371,-0.296,-0.346,-0.564,1.0,0.224,0.382,-0.673,-0.505,-0.56,-0.48,-0.365,-0.434
58,A2_2,-0.429,0.273,0.045,0.593,-0.014,-0.632,-0.496,0.224,1.0,0.521,-0.508,-0.443,-0.334,-0.03,-0.112,-0.159
58,A2_3,-0.51,0.783,0.356,0.864,-0.253,-0.81,-0.764,0.382,0.521,1.0,-0.925,-0.29,-0.099,0.388,0.348,0.159
58,B2_1,0.242,-0.857,-0.477,-0.829,0.28,0.805,0.787,-0.673,-0.508,-0.925,1.0,0.372,0.233,-0.09,-0.135,0.076
58,B2_2,0.256,-0.269,-0.811,-0.341,0.423,0.093,0.562,-0.505,-0.443,-0.29,0.372,1.0,0.766,0.047,-0.029,-0.282
58,B2_3,-0.181,-0.053,-0.6,0.046,0.452,-0.017,0.374,-0.56,-0.334,-0.099,0.233,0.766,1.0,0.078,0.275,0.142
58,y1,-0.693,-0.011,0.078,0.1,-0.139,-0.204,-0.009,-0.48,-0.03,0.388,-0.09,0.047,0.078,1.0,0.743,0.587
58,y2,-0.714,-0.042,0.33,0.167,0.286,-0.318,0.143,-0.365,-0.112,0.348,-0.135,-0.029,0.275,0.743,1.0,0.72
58,y3,-0.677,-0.083,0.345,0.207,-0.055,0.188,-0.111,-0.434,-0.159,0.159,0.076,-0.282,0.142,0.587,0.72,1.0
60,.,1.0,0.327,0.261,0.4,-0.17,-0.465,-0.836,0.514,0.39,-0.216,-0.498,-0.021,-0.222,-0.779,-0.636,-0.451
60,A1_1,0.327,1.0,0.524,0.764,-0.34,-0.722,-0.655,0.19,0.71,0.159,-0.715,-0.455,-0.532,-0.211,0.151,0.261
60,A1_2,0.261,0.524,1.0,0.81,-0.782,-0.635,-0.413,0.178,0.149,0.188,-0.714,-0.428,-0.498,0.153,0.225,0.534
60,A1_3,0.4,0.764,0.81,1.0,-0.714,-0.537,-0.552,0.048,0.42,-0.075,-0.644,-0.357,-0.501,0.026,0.257,0.502
60,B1_1,-0.17,-0.34,-0.782,-0.714,1.0,0.382,0.257,-0.265,-0.027,-0.202,0.577,0.535,0.608,-0.265,-0.225,-0.696
60,B1_2,-0.465,-0.722,-0.635,-0.537,0.382,1.0,0.666,-0.319,-0.365,-0.116,0.872,0.244,0.314,0.228,0.117,-0.087
60,B1_3,-0.836,-0.655,-0.413,-0.552,0.257,0.666,1.0,-0.55,-0.773,-0.102,0.707,0.368,0.508,0.679,0.299,0.203
60,A2_1,0.514,0.19,0.178,0.048,-0.265,-0.319,-0.55,1.0,0.354,0.666,-0.417,-0.676,-0.657,-0.698,-0.633,-0.295
60,A2_2,0.39,0.71,0.149,0.42,-0.027,-0.365,-0.773,0.354,1.0,0.301,-0.459,-0.528,-0.586,-0.484,0.08,-0.037
60,A2_3,-0.216,0.159,0.188,-0.075,-0.202,-0.116,-0.102,0.666,0.301,1.0,-0.201,-0.862,-0.672,-0.132,-0.009,0.138
60,B2_1,-0.498,-0.715,-0.714,-0.644,0.577,0.872,0.707,-0.417,-0.459,-0.201,1.0,0.472,0.641,0.189,0.0,-0.315
60,B2_2,-0.021,-0.455,-0.428,-0.357,0.535,0.244,0.368,-0.676,-0.528,-0.862,0.472,1.0,0.938,0.141,-0.111,-0.384
60,B2_3,-0.222,-0.532,-0.498,-0.501,0.608,0.314,0.508,-0.657,-0.586,-0.672,0.641,0.938,1.0,0.201,-0.086,-0.418
60,y1,-0.779,-0.211,0.153,0.026,-0.265,0.228,0.679,-0.698,-0.484,-0.132,0.189,0.141,0.201,1.0,0.818,0.777
60,y2,-0.636,0.151,0.225,0.257,-0.225,0.117,0.299,-0.633,0.08,-0.009,0.0,-0.111,-0.086,0.818,1.0,0.81
60,y3,-0.451,0.261,0.534,0.502,-0.696,-0.087,0.203,-0.295,-0.037,0.138,-0.315,-0.384,-0.418,0.777,0.81,1.0
62,.,1.0,-0.336,-0.358,-0.304,0.465,0.202,0.24,-0.286,0.118,0.33,-0.271,-0.258,-0.222,-0.817,-0.091,-0.003
62,A1_1,-0.336,1.0,0.403,0.76,-0.454,-0.766,-0.705,0.405,0.521,0.402,-0.438,-0.39,-0.346,-0.034,-0.348,-0.362
62,A1_2,-0.358,0.403,1.0,0.493,-0.812,-0.107,-0.26,0.357,0.343,0.052,-0.086,-0.396,-0.626,-0.147,0.143,-0.402
62,A1_3,-0.304,0.76,0.493,1.0,-0.619,-0.801,-0.67,0.575,0.726,0.356,-0.574,-0.655,-0.581,-0.148,0.038,-0.079
62,B1_1,0.465,-0.454,-0.812,-0.619,1.0,0.403,0.458,-0.474,-0.503,-0.261,0.321,0.407,0.488,0.034,-0.212,0.167
62,B1_2,0.202,-0.766,-0.107,-0.801,0.403,1.0,0.905,-0.4,-0.698,-0.623,0.581,0.42,0.15,0.127,0.371,0.233
62,B1_3,0.24,-0.705,-0.26,-0.67,0.458,0.905,1.0,-0.248,-0.7,-0.585,0.298,0.413,0.12,0.13,0.488,0.462
62,A2_1,-0.286,0.405,0.357,0.575,-0.474,-0.4,-0.248,1.0,0.56,0.522,-0.608,-0.071,-0.438,-0.003,-0.078,-0.139
62,A2_2,0.118,0.521,0.343,0.726,-0.503,-0.698,-0.7,0.56,1.0,0.727,-0.57,-0.733,-0.662,-0.455,-0.103,-0.165
62,A2_3,0.33,0.402,0.052,0.356,-0.261,-0.623,-0.585,0.522,0.727,1.0,-0.743,-0.235,-0.256,-0.552,-0.52,-0.437
62,B2_1,-0.271,-0.438,-0.086,-0.574,0.321,0.581,0.298,-0.608,-0.57,-0.743,1.0,0.34,0.416,0.505,0.082,0.037
62,B2_2,-0.258,-0.39,-0.396,-0.655,0.407,0.42,0.413,-0.071,-0.733,-0.235,0.34,1.0,0.791,0.53,-0.319,-0.132
62,B2_3,-0.222,-0.346,-0.626,-0.581,0.488,0.15,0.12,-0.438,-0.662,-0.256,0.416,0.791,1.0,0.558,-0.3,0.026
62,y1,-0.817,-0.034,-0.147,-0.148,0.034,0.127,0.13,-0.003,-0.455,-0.552,0.505,0.53,0.558,1.0,0.187,0.331
62,y2,-0.091,-0.348,0.143,0.038,-0.212,0.371,0.488,-0.078,-0.103,-0.52,0.082,-0.319,-0.3,0.187,1.0,0.819
62,y3,-0.003,-0.362,-0.402,-0.079,0.167,0.233,0.462,-0.139,-0.165,-0.437,0.037,-0.132,0.026,0.331,0.819,1.0
64,.,1.0,0.358,-0.282,-0.354,-0.223,0.18,0.155,-0.274,0.134,0.437,-0.29,-0.175,-0.176,-0.468,-0.815,-0.583
64,A1_1,0.358,1.0,0.49,0.691,-0.234,-0.44,-0.668,0.564,0.642,0.516,-0.96,-0.72,-0.421,-0.566,-0.281,-0.361
64,A1_2,-0.282,0.49,1.0,0.859,-0.157,-0.228,-0.53,0.809,0.441,0.132,-0.392,-0.653,-0.564,-0.16,0.269,0.096
64,A1_3,-0.354,0.691,0.859,1.0,-0.049,-0.478,-0.746,0.876,0.505,0.179,-0.682,-0.613,-0.471,-0.282,0.261,0.015
64,B1_1,-0.223,-0.234,-0.157,-0.049,1.0,0.431,0.19,-0.252,-0.768,-0.818,0.255,0.486,0.108,-0.14,-0.26,-0.509
64,B1_2,0.18,-0.44,-0.228,-0.478,0.431,1.0,0.76,-0.61,-0.795,-0.445,0.592,0.088,0.064,0.228,-0.24,-0.377
64,B1_3,0.155,-0.668,-0.53,-0.746,0.19,0.76,1.0,-0.754,-0.68,-0.377,0.713,0.338,0.17,0.384,-0.251,-0.019
64,A2_1,-0.274,0.564,0.809,0.876,-0.252,-0.61,-0.754,1.0,0.679,0.423,-0.61,-0.454,-0.662,-0.202,0.261,0.209
64,A2_2,0.134,0.642,0.441,0.505,-0.768,-0.795,-0.68,0.679,1.0,0.801,-0.682,-0.517,-0.376,-0.145,0.161,0.365
64,A2_3,0.437,0.516,0.132,0.179,-0.818,-0.445,-0.377,0.423,0.801,1.0,-0.57,-0.512,-0.388,-0.096,-0.007,0.174
64,B2_1,-0.29,-0.96,-0.392,-0.682,0.255,0.592,0.713,-0.61,-0.682,-0.57,1.0,0.615,0.378,0.601,0.24,0.298
64,B2_2,-0.175,-0.72,-0.653,-0.613,0.486,0.088,0.338,-0.454,-0.517,-0.512,0.615,1.0,0.34,0.239,-0.082,0.103
64,B2_3,-0.176,-0.421,-0.564,-0.471,0.108,0.064,0.17,-0.662,-0.376,-0.388,0.378,0.34,1.0,0.049,0.264,0.018
64,y1,-0.468,-0.566,-0.16,-0.282,-0.14,0.228,0.384,-0.202,-0.145,-0.096,0.601,0.239,0.049,1.0,0.579,0.746
64,y2,-0.815,-0.281,0.269,0.261,-0.26,-0.24,-0.251,0.261,0.161,-0.007,0.24,-0.082,0.264,0.579,1.0,0.746
64,y3,-0.583,-0.361,0.096,0.015,-0.509,-0.377,-0.019,0.209,0.365,0.174,0.298,0.103,0.018,0.746,0.746,1.0
66,.,1.0,-0.101,0.003,-0.206,-0.204,-0.354,-0.305,0.179,0.235,-0.06,0.146,0.015,-0.067,-0.635,-0.599,-0.751
66,A1_1,-0.101,1.0,0.725,0.531,-0.102,-0.507,-0.063,0.212,0.312,0.729,-0.616,-0.241,-0.374,0.117,-0.327,-0.031
66,A1_2,0.003,0.725,1.0,0.775,-0.528,-0.616,-0.627,0.471,0.644,0.613,-0.607,-0.253,-0.424,0.107,-0.162,-0.014
66,A1_3,-0.206,0.531,0.775,1.0,-0.573,-0.297,-0.704,0.751,0.766,0.525,-0.488,-0.452,-0.551,0.482,0.098,0.443
66,B1_1,-0.204,-0.102,-0.528,-0.573,1.0,0.419,0.828,-0.663,-0.436,-0.065,-0.11,0.624,0.157,0.189,-0.299,0.085
66,B1_2,-0.354,-0.507,-0.616,-0.297,0.419,1.0,0.338,-0.376,-0.415,-0.482,0.518,0.286,0.293,0.22,0.319,0.283
66,B1_3,-0.305,-0.063,-0.627,-0.704,0.828,0.338,1.0,-0.68,-0.794,-0.268,0.182,0.295,0.486,-0.086,0.022,-0.052
66,A2_1,0.179,0.212,0.471,0.751,-0.663,-0.376,-0.68,1.0,0.618,0.129,-0.1,-0.76,-0.287,0.115,0.191,0.163
66,A2_2,0.235,0.312,0.644,0.766,-0.436,-0.415,-0.794,0.618,1.0,0.638,-0.657,-0.037,-0.827,0.434,-0.365,0.264
66,A2_3,-0.06,0.729,0.613,0.525,-0.065,-0.482,-0.268,0.129,0.638,1.0,-0.868,0.105,-0.867,0.514,-0.572,0.298
66,B2_1,0.146,-0.616,-0.607,-0.488,-0.11,0.518,0.182,-0.1,-0.657,-0.868,1.0,-0.28,0.745,-0.563,0.494,-0.341
66,B2_2,0.015,-0.241,-0.253,-0.452,0.624,0.286,0.295,-0.76,-0.037,0.105,-0.28,1.0,-0.144,0.16,-0.468,-0.023
66,B2_3,-0.067,-0.374,-0.424,-0.551,0.157,0.293,0.486,-0.287,-0.827,-0.867,0.745,-0.144,1.0,-0.639,0.523,-0.438
66,y1,-0.635,0.117,0.107,0.482,0.189,0.22,-0.086,0.115,0.434,0.514,-0.563,0.16,-0.639,1.0,0.053,0.944
66,y2,-0.599,-0.327,-0.162,0.098,-0.299,0.319,0.022,0.191,-0.365,-0.572,0.494,-0.468,0.523,0.053,1.0,0.337
66,y3,-0.751,-0.031,-0.014,0.443,0.085,0.283,-0.052,0.163,0.264,0.298,-0.341,-0.023,-0.438,0.944,0.337,1.0
68,.,1.0,0.059,0.425,0.309,0.261,0.025,0.358,0.127,-0.103,-0.04,-0.509,0.18,-0.408,-0.52,-0.645,-0.401
68,A1_1,0.059,1.0,0.541,0.764,-0.763,-0.452,-0.603,0.697,0.698,0.809,-0.549,-0.72,-0.56,-0.354,-0.529,-0.308
68,A1_2,0.425,0.541,1.0,0.654,-0.296,-0.196,0.02,0.417,0.34,0.246,-0.282,-0.116,-0.716,-0.15,-0.731,-0.049
