,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
50,A2_3,0.072,0.032,0.025,0.025,0.037,0.054,0.071,0.016,0.019,0.016,0.03,0.21,0.097,0.054,0.17,0.072
50,B2_1,0.255,0.03,0.025,0.045,0.005,0.017,0.012,0.051,0.085,0.048,0.011,0.01,0.022,0.069,0.119,0.196
50,B2_2,0.519,0.025,0.024,0.076,0.009,0.011,0.012,0.126,0.025,0.034,0.003,0.008,0.002,0.037,0.068,0.021
50,B2_3,0.209,0.058,0.047,0.102,0.011,0.015,0.018,0.115,0.041,0.036,0.004,0.029,0.005,0.058,0.205,0.048
50,y1,0.507,0.013,0.016,0.014,0.087,0.055,0.07,0.008,0.009,0.015,0.048,0.046,0.06,0.022,0.015,0.015
50,y2,0.242,0.057,0.059,0.047,0.052,0.044,0.085,0.031,0.025,0.034,0.019,0.139,0.043,0.03,0.067,0.025
50,y3,0.759,0.012,0.015,0.022,0.022,0.02,0.022,0.021,0.016,0.027,0.011,0.008,0.011,0.014,0.01,0.012
52,.,0.155,0.02,0.045,0.051,0.025,0.02,0.044,0.022,0.032,0.039,0.026,0.066,0.027,0.164,0.156,0.108
52,A1_1,0.251,0.007,0.011,0.012,0.031,0.039,0.059,0.012,0.016,0.013,0.034,0.076,0.061,0.093,0.066,0.218
52,A1_2,0.239,0.01,0.024,0.024,0.036,0.035,0.057,0.02,0.019,0.018,0.025,0.069,0.048,0.108,0.09,0.177
52,A1_3,0.234,0.008,0.009,0.008,0.08,0.099,0.228,0.008,0.009,0.01,0.03,0.084,0.088,0.035,0.028,0.041
52,B1_1,0.202,0.04,0.102,0.142,0.025,0.008,0.019,0.06,0.044,0.063,0.011,0.031,0.011,0.097,0.086,0.06
52,B1_2,0.22,0.05,0.087,0.129,0.025,0.008,0.026,0.042,0.04,0.056,0.012,0.043,0.01,0.142,0.057,0.054
52,B1_3,0.139,0.038,0.097,0.1,0.023,0.01,0.019,0.043,0.063,0.092,0.014,0.027,0.016,0.086,0.162,0.071
52,A2_1,0.281,0.01,0.011,0.01,0.069,0.081,0.133,0.01,0.01,0.012,0.034,0.104,0.091,0.043,0.035,0.064
52,A2_2,0.244,0.012,0.011,0.008,0.05,0.062,0.064,0.009,0.017,0.018,0.056,0.103,0.154,0.027,0.07,0.095
52,A2_3,0.188,0.015,0.01,0.01,0.037,0.051,0.055,0.008,0.014,0.018,0.098,0.161,0.146,0.024,0.107,0.06
52,B2_1,0.135,0.082,0.087,0.116,0.016,0.006,0.012,0.043,0.095,0.154,0.02,0.024,0.012,0.05,0.118,0.032
52,B2_2,0.12,0.059,0.076,0.1,0.014,0.006,0.012,0.042,0.101,0.149,0.023,0.02,0.013,0.051,0.169,0.045
52,B2_3,0.255,0.045,0.052,0.068,0.027,0.018,0.02,0.048,0.073,0.083,0.024,0.034,0.023,0.062,0.091,0.077
52,y1,0.304,0.107,0.024,0.054,0.026,0.009,0.056,0.022,0.049,0.082,0.095,0.07,0.028,0.024,0.036,0.015
52,y2,0.333,0.017,0.016,0.022,0.064,0.036,0.183,0.014,0.012,0.016,0.034,0.087,0.05,0.051,0.024,0.041
52,y3,0.323,0.07,0.026,0.041,0.038,0.018,0.06,0.023,0.046,0.069,0.071,0.071,0.045,0.027,0.046,0.026
54,.,0.07,0.049,0.064,0.024,0.139,0.041,0.042,0.016,0.03,0.025,0.025,0.017,0.064,0.132,0.128,0.133
54,A1_1,0.121,0.009,0.01,0.01,0.075,0.058,0.249,0.017,0.023,0.016,0.036,0.043,0.05,0.203,0.046,0.035
54,A1_2,0.116,0.017,0.019,0.007,0.321,0.037,0.042,0.006,0.009,0.011,0.045,0.033,0.087,0.075,0.118,0.058
54,A1_3,0.307,0.01,0.009,0.008,0.085,0.047,0.105,0.008,0.012,0.013,0.035,0.125,0.086,0.058,0.057,0.036
54,B1_1,0.477,0.04,0.045,0.035,0.011,0.01,0.012,0.078,0.032,0.028,0.014,0.032,0.019,0.033,0.061,0.073
54,B1_2,0.173,0.069,0.111,0.069,0.013,0.008,0.008,0.189,0.063,0.039,0.012,0.008,0.01,0.052,0.065,0.111
54,B1_3,0.148,0.046,0.046,0.034,0.043,0.017,0.019,0.084,0.059,0.051,0.023,0.012,0.024,0.14,0.119,0.137
54,A2_1,0.163,0.019,0.018,0.01,0.117,0.062,0.085,0.005,0.015,0.016,0.031,0.082,0.142,0.079,0.09,0.068
54,A2_2,0.146,0.023,0.017,0.008,0.087,0.047,0.049,0.006,0.013,0.014,0.029,0.056,0.117,0.108,0.161,0.12
54,A2_3,0.398,0.014,0.015,0.012,0.032,0.037,0.084,0.012,0.015,0.014,0.024,0.135,0.064,0.048,0.053,0.044
54,B2_1,0.157,0.066,0.038,0.033,0.018,0.015,0.012,0.035,0.073,0.089,0.011,0.015,0.029,0.094,0.119,0.194
54,B2_2,0.139,0.052,0.027,0.036,0.015,0.015,0.015,0.051,0.123,0.145,0.011,0.012,0.022,0.118,0.078,0.143
54,B2_3,0.153,0.012,0.013,0.026,0.004,0.003,0.006,0.581,0.051,0.026,0.01,0.003,0.002,0.058,0.022,0.03
54,y1,0.602,0.013,0.016,0.02,0.031,0.012,0.027,0.079,0.028,0.024,0.028,0.038,0.017,0.026,0.022,0.017
54,y2,0.439,0.018,0.024,0.023,0.08,0.026,0.056,0.046,0.035,0.03,0.037,0.053,0.039,0.04,0.03,0.024
54,y3,0.657,0.015,0.015,0.015,0.014,0.013,0.022,0.012,0.018,0.022,0.012,0.104,0.035,0.01,0.019,0.018
56,.,0.102,0.016,0.028,0.04,0.029,0.037,0.019,0.03,0.037,0.022,0.029,0.027,0.087,0.184,0.199,0.115
56,A1_1,0.231,0.014,0.018,0.017,0.049,0.091,0.054,0.012,0.018,0.012,0.063,0.11,0.136,0.067,0.07,0.037
56,A1_2,0.34,0.017,0.018,0.009,0.126,0.053,0.051,0.013,0.006,0.007,0.026,0.035,0.044,0.089,0.1,0.066
56,A1_3,0.269,0.018,0.021,0.014,0.133,0.088,0.037,0.017,0.011,0.008,0.025,0.065,0.072,0.096,0.08,0.048
56,B1_1,0.249,0.064,0.076,0.06,0.017,0.014,0.015,0.061,0.069,0.048,0.014,0.013,0.016,0.089,0.105,0.09
56,B1_2,0.32,0.076,0.066,0.058,0.016,0.014,0.019,0.045,0.094,0.06,0.022,0.018,0.021,0.048,0.068,0.055
56,B1_3,0.337,0.075,0.081,0.052,0.025,0.022,0.017,0.054,0.075,0.051,0.014,0.023,0.014,0.051,0.06,0.05
56,A2_1,0.148,0.011,0.01,0.014,0.056,0.056,0.042,0.008,0.014,0.007,0.059,0.064,0.251,0.109,0.103,0.049
56,A2_2,0.199,0.014,0.019,0.015,0.073,0.094,0.046,0.014,0.012,0.009,0.04,0.075,0.101,0.124,0.108,0.059
56,A2_3,0.105,0.005,0.008,0.012,0.035,0.105,0.044,0.006,0.013,0.007,0.081,0.151,0.297,0.051,0.057,0.023
56,B2_1,0.112,0.054,0.051,0.117,0.003,0.004,0.006,0.058,0.294,0.113,0.016,0.006,0.02,0.035,0.062,0.051
56,B2_2,0.306,0.089,0.092,0.063,0.017,0.015,0.013,0.064,0.086,0.055,0.01,0.015,0.011,0.053,0.059,0.052
56,B2_3,0.192,0.046,0.066,0.049,0.026,0.031,0.017,0.053,0.055,0.034,0.015,0.022,0.023,0.15,0.126,0.097
56,y1,0.527,0.051,0.036,0.021,0.047,0.034,0.036,0.022,0.027,0.02,0.022,0.046,0.028,0.027,0.031,0.023
56,y2,0.383,0.045,0.064,0.039,0.046,0.067,0.022,0.052,0.05,0.031,0.014,0.072,0.02,0.037,0.033,0.026
56,y3,0.52,0.033,0.035,0.017,0.079,0.055,0.035,0.026,0.015,0.016,0.015,0.049,0.019,0.028,0.032,0.025
58,.,0.12,0.054,0.079,0.054,0.026,0.045,0.029,0.051,0.037,0.041,0.025,0.015,0.026,0.173,0.097,0.129
58,A1_1,0.316,0.016,0.018,0.025,0.061,0.08,0.048,0.019,0.012,0.024,0.071,0.039,0.039,0.089,0.084,0.058
58,A1_2,0.145,0.011,0.014,0.018,0.464,0.077,0.116,0.009,0.005,0.002,0.026,0.027,0.025,0.023,0.014,0.022
58,A1_3,0.375,0.012,0.012,0.022,0.06,0.057,0.039,0.014,0.008,0.02,0.081,0.047,0.033,0.058,0.112,0.05
58,B1_1,0.244,0.034,0.042,0.048,0.023,0.016,0.017,0.098,0.046,0.083,0.022,0.02,0.012,0.089,0.108,0.097
58,B1_2,0.071,0.245,0.173,0.148,0.013,0.012,0.01,0.036,0.051,0.031,0.006,0.004,0.011,0.066,0.022,0.102
58,B1_3,0.173,0.087,0.093,0.061,0.01,0.012,0.013,0.146,0.098,0.092,0.01,0.007,0.011,0.076,0.031,0.082
58,A2_1,0.171,0.019,0.031,0.027,0.08,0.099,0.067,0.024,0.014,0.017,0.053,0.032,0.042,0.122,0.116,0.086
58,A2_2,0.308,0.009,0.014,0.012,0.027,0.059,0.043,0.014,0.01,0.011,0.097,0.033,0.049,0.04,0.222,0.052
58,A2_3,0.435,0.008,0.008,0.013,0.066,0.062,0.049,0.012,0.007,0.017,0.096,0.055,0.034,0.045,0.066,0.029
58,B2_1,0.113,0.184,0.14,0.104,0.008,0.01,0.009,0.069,0.081,0.057,0.007,0.005,0.011,0.063,0.034,0.106
58,B2_2,0.229,0.045,0.039,0.044,0.006,0.012,0.008,0.083,0.05,0.185,0.02,0.012,0.011,0.128,0.055,0.072
58,B2_3,0.355,0.031,0.022,0.053,0.01,0.01,0.007,0.058,0.032,0.188,0.021,0.016,0.009,0.082,0.047,0.061
58,y1,0.55,0.036,0.022,0.029,0.037,0.028,0.032,0.031,0.022,0.033,0.046,0.027,0.024,0.032,0.022,0.028
58,y2,0.67,0.016,0.01,0.021,0.068,0.016,0.027,0.033,0.015,0.027,0.027,0.026,0.012,0.014,0.007,0.012
58,y3,0.511,0.055,0.029,0.066,0.079,0.021,0.027,0.024,0.019,0.025,0.028,0.025,0.018,0.023,0.016,0.031
60,.,0.077,0.008,0.009,0.009,0.035,0.191,0.056,0.017,0.031,0.024,0.054,0.047,0.037,0.09,0.187,0.128
60,A1_1,0.269,0.008,0.011,0.011,0.029,0.172,0.066,0.014,0.017,0.014,0.12,0.068,0.033,0.039,0.066,0.064
60,A1_2,0.309,0.017,0.015,0.013,0.058,0.068,0.052,0.018,0.016,0.017,0.083,0.141,0.055,0.035,0.06,0.043
60,A1_3,0.243,0.015,0.012,0.008,0.038,0.169,0.057,0.015,0.019,0.016,0.114,0.108,0.033,0.026,0.08,0.046
60,B1_1,0.19,0.018,0.039,0.188,0.012,0.009,0.009,0.075,0.052,0.073,0.008,0.008,0.015,0.17,0.033,0.101
60,B1_2,0.276,0.071,0.056,0.077,0.013,0.01,0.011,0.065,0.049,0.05,0.016,0.02,0.016,0.083,0.072,0.116
60,B1_3,0.329,0.081,0.09,0.071,0.011,0.004,0.008,0.134,0.046,0.079,0.007,0.015,0.008,0.04,0.026,0.054
60,A2_1,0.205,0.008,0.009,0.018,0.046,0.027,0.041,0.006,0.006,0.006,0.061,0.083,0.209,0.097,0.082,0.097
60,A2_2,0.237,0.008,0.009,0.018,0.02,0.105,0.047,0.01,0.016,0.01,0.133,0.048,0.04,0.077,0.101,0.121
60,A2_3,0.452,0.011,0.011,0.019,0.025,0.007,0.026,0.006,0.004,0.003,0.058,0.073,0.117,0.063,0.039,0.086
60,B2_1,0.227,0.053,0.053,0.064,0.012,0.014,0.012,0.088,0.065,0.071,0.013,0.017,0.013,0.096,0.067,0.134
60,B2_2,0.068,0.028,0.049,0.055,0.011,0.022,0.009,0.196,0.144,0.258,0.004,0.007,0.003,0.061,0.036,0.049
60,B2_3,0.116,0.034,0.055,0.062,0.012,0.016,0.01,0.178,0.116,0.186,0.006,0.011,0.005,0.081,0.038,0.074
60,y1,0.517,0.065,0.055,0.046,0.021,0.008,0.014,0.055,0.023,0.038,0.026,0.055,0.016,0.02,0.018,0.023
60,y2,0.56,0.042,0.033,0.049,0.02,0.012,0.017,0.028,0.017,0.021,0.049,0.06,0.021,0.024,0.021,0.025
60,y3,0.515,0.038,0.028,0.02,0.028,0.021,0.028,0.021,0.012,0.015,0.071,0.098,0.029,0.017,0.031,0.026
62,.,0.074,0.09,0.136,0.066,0.027,0.033,0.034,0.028,0.018,0.038,0.019,0.035,0.018,0.119,0.152,0.113
62,A1_1,0.181,0.015,0.015,0.014,0.086,0.049,0.044,0.02,0.027,0.021,0.052,0.085,0.053,0.086,0.104,0.148
62,A1_2,0.386,0.012,0.009,0.02,0.123,0.046,0.045,0.01,0.019,0.013,0.107,0.044,0.045,0.034,0.039,0.048
62,A1_3,0.184,0.009,0.014,0.013,0.118,0.071,0.061,0.012,0.014,0.015,0.088,0.102,0.084,0.051,0.075,0.088
62,B1_1,0.153,0.105,0.097,0.079,0.011,0.018,0.019,0.081,0.061,0.055,0.011,0.016,0.014,0.097,0.093,0.09
62,B1_2,0.348,0.189,0.08,0.131,0.008,0.008,0.012,0.047,0.049,0.038,0.006,0.005,0.005,0.035,0.021,0.019
62,B1_3,0.255,0.198,0.117,0.099,0.011,0.012,0.019,0.052,0.04,0.044,0.005,0.011,0.01,0.055,0.037,0.036
62,A2_1,0.274,0.013,0.015,0.015,0.053,0.039,0.064,0.018,0.014,0.012,0.129,0.058,0.096,0.042,0.071,0.088
62,A2_2,0.109,0.002,0.005,0.008,0.047,0.068,0.047,0.003,0.003,0.005,0.563,0.033,0.044,0.011,0.029,0.024
62,A2_3,0.076,0.005,0.01,0.011,0.036,0.046,0.049,0.009,0.005,0.008,0.44,0.043,0.042,0.029,0.101,0.091
62,B2_1,0.23,0.103,0.042,0.059,0.017,0.01,0.01,0.065,0.178,0.06,0.003,0.011,0.01,0.088,0.053,0.061
62,B2_2,0.26,0.093,0.034,0.048,0.01,0.007,0.013,0.119,0.11,0.048,0.008,0.011,0.013,0.066,0.069,0.092
62,B2_3,0.183,0.071,0.033,0.045,0.007,0.007,0.009,0.155,0.164,0.073,0.006,0.01,0.009,0.061,0.075,0.091
62,y1,0.695,0.014,0.006,0.022,0.009,0.01,0.012,0.049,0.08,0.024,0.023,0.006,0.013,0.011,0.01,0.015
62,y2,0.487,0.037,0.042,0.062,0.037,0.044,0.045,0.023,0.024,0.032,0.05,0.022,0.025,0.024,0.025,0.022
62,y3,0.44,0.049,0.073,0.075,0.02,0.042,0.043,0.035,0.028,0.047,0.034,0.02,0.021,0.025,0.026,0.021
64,.,0.091,0.071,0.036,0.022,0.01,0.015,0.033,0.017,0.024,0.024,0.04,0.025,0.021,0.288,0.232,0.053
64,A1_1,0.073,0.013,0.009,0.014,0.037,0.039,0.112,0.009,0.022,0.009,0.099,0.084,0.098,0.122,0.191,0.069
64,A1_2,0.159,0.013,0.009,0.018,0.086,0.061,0.076,0.007,0.018,0.01,0.099,0.088,0.132,0.031,0.079,0.113
64,A1_3,0.171,0.014,0.013,0.022,0.059,0.052,0.079,0.015,0.026,0.014,0.079,0.083,0.119,0.052,0.109,0.092
64,B1_1,0.135,0.045,0.025,0.052,0.023,0.01,0.027,0.116,0.026,0.021,0.007,0.011,0.021,0.04,0.158,0.285
64,B1_2,0.159,0.273,0.069,0.048,0.011,0.005,0.01,0.04,0.026,0.042,0.009,0.007,0.008,0.06,0.066,0.167
64,B1_3,0.238,0.287,0.126,0.035,0.004,0.005,0.005,0.047,0.024,0.049,0.007,0.005,0.005,0.06,0.043,0.058
64,A2_1,0.147,0.006,0.006,0.014,0.083,0.076,0.085,0.006,0.013,0.006,0.112,0.117,0.157,0.034,0.084,0.054
64,A2_2,0.15,0.008,0.009,0.012,0.039,0.076,0.079,0.005,0.02,0.011,0.177,0.125,0.121,0.068,0.079,0.019
64,A2_3,0.175,0.028,0.021,0.023,0.035,0.048,0.06,0.009,0.028,0.017,0.141,0.09,0.075,0.127,0.095,0.029
64,B2_1,0.425,0.107,0.079,0.045,0.008,0.01,0.006,0.067,0.031,0.079,0.009,0.008,0.01,0.032,0.037,0.048
64,B2_2,0.338,0.044,0.048,0.045,0.014,0.022,0.02,0.083,0.034,0.045,0.019,0.022,0.025,0.073,0.115,0.052
64,B2_3,0.174,0.04,0.04,0.05,0.004,0.006,0.007,0.157,0.199,0.218,0.008,0.007,0.009,0.038,0.022,0.021
64,y1,0.469,0.059,0.039,0.045,0.034,0.027,0.023,0.03,0.032,0.034,0.038,0.033,0.035,0.025,0.031,0.044
64,y2,0.377,0.025,0.021,0.046,0.057,0.042,0.034,0.028,0.06,0.038,0.057,0.054,0.07,0.019,0.025,0.047
64,y3,0.531,0.018,0.024,0.025,0.032,0.051,0.022,0.017,0.027,0.027,0.063,0.053,0.058,0.017,0.02,0.017
66,.,0.076,0.025,0.021,0.034,0.018,0.027,0.029,0.026,0.013,0.022,0.023,0.056,0.04,0.225,0.174,0.19
66,A1_1,0.106,0.006,0.02,0.01,0.032,0.069,0.191,0.009,0.006,0.007,0.205,0.031,0.053,0.054,0.136,0.066
66,A1_2,0.135,0.01,0.009,0.016,0.059,0.063,0.187,0.011,0.012,0.012,0.104,0.051,0.076,0.066,0.114,0.075
66,A1_3,0.217,0.015,0.01,0.021,0.069,0.059,0.16,0.01,0.012,0.011,0.123,0.071,0.083,0.04,0.057,0.045
66,B1_1,0.127,0.014,0.527,0.061,0.004,0.007,0.006,0.082,0.009,0.023,0.011,0.003,0.008,0.018,0.077,0.024
66,B1_2,0.379,0.119,0.083,0.124,0.015,0.008,0.013,0.046,0.032,0.039,0.015,0.01,0.017,0.021,0.045,0.034
66,B1_3,0.242,0.049,0.227,0.05,0.009,0.015,0.013,0.057,0.036,0.045,0.023,0.009,0.013,0.049,0.088,0.073
66,A2_1,0.194,0.022,0.008,0.017,0.058,0.057,0.113,0.008,0.016,0.012,0.09,0.14,0.079,0.069,0.046,0.07
66,A2_2,0.098,0.005,0.006,0.02,0.076,0.068,0.177,0.01,0.003,0.006,0.121,0.115,0.131,0.049,0.08,0.036
66,A2_3,0.073,0.002,0.014,0.013,0.051,0.083,0.178,0.011,0.002,0.004,0.293,0.037,0.076,0.03,0.109,0.025
66,B2_1,0.182,0.272,0.025,0.049,0.008,0.005,0.006,0.023,0.082,0.057,0.006,0.016,0.01,0.081,0.045,0.132
66,B2_2,0.145,0.018,0.132,0.117,0.016,0.015,0.02,0.116,0.011,0.038,0.017,0.009,0.029,0.051,0.216,0.051
66,B2_3,0.213,0.133,0.05,0.037,0.009,0.009,0.012,0.032,0.102,0.066,0.008,0.013,0.012,0.085,0.072,0.147
66,y1,0.354,0.013,0.039,0.045,0.064,0.046,0.09,0.023,0.009,0.013,0.135,0.037,0.065,0.014,0.038,0.015
66,y2,0.488,0.131,0.011,0.023,0.027,0.013,0.026,0.01,0.111,0.037,0.019,0.022,0.019,0.018,0.012,0.035
66,y3,0.427,0.022,0.033,0.041,0.063,0.038,0.071,0.019,0.014,0.015,0.114,0.038,0.053,0.012,0.026,0.015
68,.,0.064,0.022,0.118,0.045,0.07,0.046,0.02,0.017,0.023,0.012,0.034,0.044,0.027,0.069,0.301,0.088
68,A1_1,0.17,0.014,0.01,0.014,0.039,0.081,0.077,0.01,0.017,0.013,0.067,0.15,0.064,0.062,0.086,0.126
68,A1_2,0.167,0.014,0.025,0.013,0.084,0.096,0.055,0.008,0.008,0.016,0.054,0.107,0.054,0.045,0.154,0.1
68,A1_3,0.054,0.007,0.011,0.008,0.075,0.256,0.035,0.002,0.003,0.004,0.062,0.123,0.057,0.033,0.16,0.11
68,B1_1,0.119,0.051,0.427,0.069,0.022,0.016,0.004,0.023,0.048,0.044,0.007,0.006,0.006,0.027,0.101,0.031
68,B1_2,0.169,0.053,0.192,0.049,0.022,0.028,0.008,0.021,0.037,0.057,0.008,0.017,0.014,0.076,0.165,0.084
68,B1_3,0.163,0.047,0.221,0.052,0.031,0.02,0.01,0.026,0.036,0.049,0.011,0.019,0.016,0.065,0.17,0.065
68,A2_1,0.098,0.018,0.014,0.015,0.041,0.067,0.042,0.009,0.013,0.01,0.061,0.183,0.108,0.086,0.124,0.111
68,A2_2,0.177,0.028,0.015,0.014,0.043,0.111,0.042,0.008,0.017,0.017,0.084,0.13,0.094,0.048,0.079,0.092
68,A2_3,0.158,0.018,0.011,0.02,0.035,0.06,0.074,0.012,0.025,0.011,0.105,0.159,0.08,0.063,0.066,0.102
68,B2_1,0.425,0.071,0.049,0.016,0.008,0.009,0.007,0.02,0.071,0.191,0.005,0.008,0.009,0.039,0.035,0.037
68,B2_2,0.243,0.043,0.152,0.053,0.029,0.019,0.017,0.035,0.061,0.061,0.014,0.02,0.015,0.059,0.115,0.065
68,B2_3,0.192,0.031,0.035,0.044,0.006,0.002,0.011,0.078,0.454,0.058,0.007,0.006,0.005,0.034,0.015,0.021
68,y1,0.454,0.046,0.04,0.025,0.032,0.037,0.025,0.021,0.074,0.065,0.044,0.027,0.031,0.019,0.027,0.033
68,y2,0.407,0.059,0.039,0.034,0.013,0.016,0.018,0.033,0.179,0.074,0.024,0.016,0.019,0.023,0.018,0.028
68,y3,0.471,0.062,0.046,0.021,0.026,0.046,0.017,0.013,0.034,0.064,0.036,0.037,0.048,0.018,0.027,0.032
70,.,0.091,0.041,0.033,0.044,0.043,0.034,0.051,0.024,0.035,0.043,0.025,0.053,0.015,0.207,0.187,0.074
70,A1_1,0.109,0.015,0.01,0.011,0.043,0.124,0.167,0.006,0.011,0.009,0.144,0.081,0.042,0.12,0.076,0.032
70,A1_2,0.193,0.015,0.022,0.01,0.055,0.135,0.123,0.009,0.019,0.039,0.049,0.05,0.03,0.136,0.072,0.041
70,A1_3,0.156,0.017,0.015,0.013,0.073,0.134,0.119,0.009,0.017,0.018,0.088,0.092,0.046,0.1,0.066,0.035
70,B1_1,0.335,0.043,0.088,0.04,0.014,0.011,0.011,0.074,0.036,0.078,0.014,0.011,0.022,0.074,0.067,0.084
70,B1_2,0.3,0.081,0.088,0.098,0.013,0.007,0.01,0.081,0.042,0.046,0.019,0.017,0.024,0.043,0.066,0.064
70,B1_3,0.236,0.067,0.106,0.06,0.013,0.008,0.008,0.097,0.068,0.125,0.008,0.012,0.012,0.054,0.058,0.068
70,A2_1,0.153,0.028,0.024,0.025,0.066,0.077,0.09,0.013,0.023,0.027,0.057,0.09,0.034,0.136,0.108,0.047
70,A2_2,0.296,0.014,0.018,0.01,0.024,0.055,0.052,0.013,0.007,0.007,0.188,0.031,0.104,0.079,0.05,0.052
70,A2_3,0.218,0.022,0.022,0.017,0.038,0.068,0.065,0.02,0.016,0.014,0.119,0.055,0.067,0.12,0.082,0.057
70,B2_1,0.16,0.055,0.069,0.053,0.017,0.016,0.02,0.063,0.059,0.117,0.011,0.017,0.011,0.132,0.121,0.08
70,B2_2,0.224,0.038,0.077,0.029,0.014,0.018,0.014,0.062,0.06,0.237,0.006,0.01,0.01,0.082,0.062,0.056
70,B2_3,0.226,0.075,0.063,0.075,0.016,0.015,0.016,0.091,0.057,0.075,0.02,0.023,0.024,0.07,0.087,0.067
70,y1,0.355,0.05,0.036,0.038,0.029,0.053,0.055,0.024,0.032,0.028,0.083,0.057,0.059,0.033,0.038,0.029
70,y2,0.28,0.075,0.061,0.062,0.039,0.04,0.047,0.032,0.067,0.063,0.032,0.063,0.026,0.036,0.046,0.031
70,y3,0.223,0.065,0.032,0.055,0.046,0.063,0.082,0.019,0.043,0.028,0.074,0.115,0.041,0.038,0.051,0.024
72,.,0.104,0.027,0.044,0.022,0.032,0.066,0.067,0.025,0.027,0.052,0.055,0.029,0.078,0.194,0.092,0.087
72,A1_1,0.183,0.012,0.011,0.017,0.055,0.15,0.163,0.014,0.007,0.012,0.079,0.044,0.069,0.068,0.079,0.038
72,A1_2,0.297,0.013,0.01,0.027,0.056,0.08,0.037,0.018,0.004,0.009,0.032,0.029,0.035,0.067,0.163,0.124
72,A1_3,0.262,0.023,0.019,0.028,0.054,0.083,0.054,0.021,0.009,0.018,0.045,0.036,0.042,0.093,0.108,0.105
72,B1_1,0.336,0.069,0.041,0.068,0.016,0.021,0.016,0.048,0.024,0.038,0.021,0.023,0.029,0.098,0.054,0.096
72,B1_2,0.132,0.174,0.124,0.065,0.009,0.008,0.014,0.052,0.054,0.12,0.009,0.007,0.008,0.082,0.028,0.114
72,B1_3,0.256,0.117,0.105,0.062,0.012,0.011,0.008,0.056,0.024,0.076,0.01,0.007,0.011,0.066,0.045,0.136
72,A2_1,0.122,0.006,0.008,0.009,0.022,0.099,0.029,0.009,0.008,0.013,0.072,0.044,0.274,0.197,0.056,0.031
72,A2_2,0.142,0.008,0.011,0.009,0.033,0.102,0.076,0.008,0.01,0.012,0.138,0.091,0.176,0.109,0.055,0.021
72,A2_3,0.128,0.011,0.013,0.012,0.029,0.07,0.072,0.006,0.015,0.012,0.131,0.143,0.138,0.141,0.053,0.026
72,B2_1,0.13,0.097,0.117,0.038,0.008,0.009,0.009,0.064,0.065,0.21,0.01,0.006,0.017,0.102,0.025,0.093
72,B2_2,0.293,0.047,0.029,0.064,0.01,0.013,0.012,0.253,0.027,0.097,0.007,0.004,0.01,0.035,0.03,0.068
72,B2_3,0.25,0.048,0.036,0.047,0.011,0.013,0.01,0.176,0.049,0.153,0.011,0.007,0.019,0.067,0.029,0.076
72,y1,0.485,0.048,0.047,0.037,0.014,0.021,0.026,0.071,0.03,0.073,0.029,0.019,0.028,0.03,0.018,0.023
72,y2,0.479,0.039,0.036,0.03,0.025,0.035,0.044,0.034,0.023,0.041,0.049,0.042,0.035,0.038,0.025,0.026
72,y3,0.638,0.025,0.014,0.035,0.018,0.027,0.033,0.042,0.013,0.02,0.029,0.03,0.022,0.017,0.019,0.017
74,.,0.107,0.07,0.015,0.019,0.011,0.016,0.036,0.03,0.041,0.077,0.016,0.022,0.025,0.203,0.182,0.131
74,A1_1,0.093,0.031,0.005,0.006,0.025,0.086,0.18,0.016,0.019,0.027,0.047,0.083,0.044,0.2,0.069,0.071
74,A1_2,0.16,0.045,0.018,0.02,0.053,0.038,0.121,0.019,0.03,0.016,0.044,0.042,0.051,0.097,0.151,0.097
74,A1_3,0.359,0.011,0.03,0.016,0.137,0.032,0.038,0.008,0.017,0.002,0.072,0.03,0.104,0.032,0.083,0.028
74,B1_1,0.303,0.032,0.32,0.168,0.025,0.006,0.006,0.013,0.022,0.011,0.011,0.006,0.011,0.007,0.044,0.015
74,B1_2,0.354,0.046,0.116,0.077,0.027,0.012,0.013,0.029,0.048,0.034,0.021,0.015,0.027,0.043,0.093,0.046
74,B1_3,0.395,0.119,0.062,0.051,0.015,0.006,0.01,0.035,0.102,0.069,0.008,0.007,0.01,0.029,0.048,0.036
74,A2_1,0.289,0.024,0.022,0.015,0.027,0.053,0.035,0.019,0.017,0.023,0.113,0.067,0.084,0.103,0.063,0.047
74,A2_2,0.218,0.012,0.024,0.012,0.021,0.062,0.034,0.015,0.006,0.012,0.206,0.098,0.139,0.067,0.046,0.029
74,A2_3,0.33,0.011,0.033,0.016,0.048,0.028,0.021,0.01,0.007,0.004,0.164,0.042,0.159,0.03,0.07,0.026
74,B2_1,0.227,0.072,0.072,0.079,0.023,0.01,0.018,0.032,0.109,0.065,0.007,0.011,0.011,0.073,0.114,0.077
74,B2_2,0.198,0.101,0.042,0.036,0.003,0.006,0.006,0.054,0.084,0.338,0.006,0.009,0.005,0.058,0.023,0.033
74,B2_3,0.19,0.043,0.031,0.026,0.009,0.01,0.013,0.054,0.149,0.177,0.006,0.014,0.011,0.149,0.054,0.062
74,y1,0.589,0.055,0.043,0.027,0.03,0.019,0.022,0.019,0.035,0.016,0.05,0.02,0.027,0.013,0.018,0.016
