,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,B2_1,-0.11,-0.095,-0.292,-0.279,0.879,0.979,0.945,-0.176,-0.209,-0.176,1.0,0.964,0.999,-0.464,-0.428,-0.422
5000,B2_2,-0.212,0.061,-0.141,-0.126,0.76,0.995,0.834,-0.02,-0.052,-0.02,0.964,1.0,0.97,-0.453,-0.42,-0.417
5000,B2_3,-0.134,-0.077,-0.274,-0.261,0.872,0.984,0.94,-0.157,-0.19,-0.157,0.999,0.97,1.0,-0.441,-0.404,-0.398
5000,y1,-0.295,-0.223,-0.179,-0.182,-0.297,-0.429,-0.352,-0.154,-0.161,-0.154,-0.464,-0.453,-0.441,1.0,0.987,0.995
5000,y2,-0.347,-0.296,-0.233,-0.236,-0.246,-0.393,-0.306,-0.218,-0.223,-0.219,-0.428,-0.42,-0.404,0.987,1.0,0.997
5000,y3,-0.323,-0.278,-0.226,-0.229,-0.239,-0.389,-0.299,-0.206,-0.212,-0.207,-0.422,-0.417,-0.398,0.995,0.997,1.0
5500,.,1.0,-0.168,-0.097,-0.141,0.083,0.02,0.08,-0.26,-0.127,-0.08,0.126,0.203,0.139,-0.469,-0.509,-0.498
5500,A1_1,-0.168,1.0,0.872,0.916,-0.513,-0.151,-0.416,0.988,0.912,0.86,-0.523,-0.375,-0.299,-0.031,-0.078,-0.058
5500,A1_2,-0.097,0.872,1.0,0.994,-0.677,-0.368,-0.595,0.876,0.996,0.999,-0.688,-0.565,-0.51,-0.126,-0.174,-0.154
5500,A1_3,-0.141,0.916,0.994,1.0,-0.667,-0.347,-0.584,0.923,0.999,0.989,-0.677,-0.549,-0.492,-0.099,-0.145,-0.125
5500,B1_1,0.083,-0.513,-0.677,-0.667,1.0,0.856,0.976,-0.579,-0.658,-0.669,0.991,0.952,0.939,-0.324,-0.29,-0.295
5500,B1_2,0.02,-0.151,-0.368,-0.347,0.856,1.0,0.932,-0.249,-0.339,-0.364,0.824,0.911,0.96,-0.344,-0.298,-0.316
5500,B1_3,0.08,-0.416,-0.595,-0.584,0.976,0.932,1.0,-0.496,-0.575,-0.588,0.95,0.961,0.966,-0.332,-0.294,-0.301
5500,A2_1,-0.26,0.988,0.876,0.923,-0.579,-0.249,-0.496,1.0,0.916,0.86,-0.586,-0.457,-0.391,0.024,-0.017,0.002
5500,A2_2,-0.127,0.912,0.996,0.999,-0.658,-0.339,-0.575,0.916,1.0,0.992,-0.669,-0.541,-0.483,-0.115,-0.162,-0.142
5500,A2_3,-0.08,0.86,0.999,0.989,-0.669,-0.364,-0.588,0.86,0.992,1.0,-0.682,-0.56,-0.505,-0.133,-0.183,-0.162
5500,B2_1,0.126,-0.523,-0.688,-0.677,0.991,0.824,0.95,-0.586,-0.669,-0.682,1.0,0.959,0.933,-0.365,-0.332,-0.337
5500,B2_2,0.203,-0.375,-0.565,-0.549,0.952,0.911,0.961,-0.457,-0.541,-0.56,0.959,1.0,0.984,-0.466,-0.426,-0.437
5500,B2_3,0.139,-0.299,-0.51,-0.492,0.939,0.96,0.966,-0.391,-0.483,-0.505,0.933,0.984,1.0,-0.446,-0.406,-0.421
5500,y1,-0.469,-0.031,-0.126,-0.099,-0.324,-0.344,-0.332,0.024,-0.115,-0.133,-0.365,-0.466,-0.446,1.0,0.99,0.996
5500,y2,-0.509,-0.078,-0.174,-0.145,-0.29,-0.298,-0.294,-0.017,-0.162,-0.183,-0.332,-0.426,-0.406,0.99,1.0,0.997
5500,y3,-0.498,-0.058,-0.154,-0.125,-0.295,-0.316,-0.301,0.002,-0.142,-0.162,-0.337,-0.437,-0.421,0.996,0.997,1.0
6000,.,1.0,-0.115,-0.084,-0.126,0.047,-0.071,0.049,-0.222,-0.134,-0.134,0.074,0.151,0.035,-0.412,-0.427,-0.444
6000,A1_1,-0.115,1.0,0.919,0.962,-0.477,-0.146,-0.445,0.984,0.969,0.967,-0.47,-0.336,-0.261,-0.078,-0.171,-0.16
6000,A1_2,-0.084,0.919,1.0,0.99,-0.625,-0.333,-0.598,0.89,0.984,0.986,-0.619,-0.501,-0.45,-0.127,-0.206,-0.196
6000,A1_3,-0.126,0.962,0.99,1.0,-0.6,-0.298,-0.572,0.945,0.999,0.999,-0.594,-0.471,-0.414,-0.094,-0.176,-0.165
6000,B1_1,0.047,-0.477,-0.625,-0.6,1.0,0.86,0.997,-0.517,-0.59,-0.601,0.999,0.968,0.947,-0.398,-0.355,-0.349
6000,B1_2,-0.071,-0.146,-0.333,-0.298,0.86,1.0,0.889,-0.215,-0.285,-0.299,0.851,0.892,0.952,-0.369,-0.349,-0.348
6000,B1_3,0.049,-0.445,-0.598,-0.572,0.997,0.889,1.0,-0.489,-0.562,-0.574,0.995,0.978,0.96,-0.404,-0.362,-0.357
6000,A2_1,-0.222,0.984,0.89,0.945,-0.517,-0.215,-0.489,1.0,0.956,0.953,-0.511,-0.391,-0.323,0.012,-0.071,-0.06
6000,A2_2,-0.134,0.969,0.984,0.999,-0.59,-0.285,-0.562,0.956,1.0,1.0,-0.584,-0.461,-0.402,-0.088,-0.171,-0.16
6000,A2_3,-0.134,0.967,0.986,0.999,-0.601,-0.299,-0.574,0.953,1.0,1.0,-0.595,-0.475,-0.415,-0.082,-0.166,-0.155
6000,B2_1,0.074,-0.47,-0.619,-0.594,0.999,0.851,0.995,-0.511,-0.584,-0.595,1.0,0.974,0.949,-0.425,-0.382,-0.377
6000,B2_2,0.151,-0.336,-0.501,-0.471,0.968,0.892,0.978,-0.391,-0.461,-0.475,0.974,1.0,0.973,-0.516,-0.477,-0.476
6000,B2_3,0.035,-0.261,-0.45,-0.414,0.947,0.952,0.96,-0.323,-0.402,-0.415,0.949,0.973,1.0,-0.475,-0.449,-0.446
6000,y1,-0.412,-0.078,-0.127,-0.094,-0.398,-0.369,-0.404,0.012,-0.088,-0.082,-0.425,-0.516,-0.475,1.0,0.983,0.988
6000,y2,-0.427,-0.171,-0.206,-0.176,-0.355,-0.349,-0.362,-0.071,-0.171,-0.166,-0.382,-0.477,-0.449,0.983,1.0,0.999
6000,y3,-0.444,-0.16,-0.196,-0.165,-0.349,-0.348,-0.357,-0.06,-0.16,-0.155,-0.377,-0.476,-0.446,0.988,0.999,1.0
6500,.,1.0,-0.132,-0.089,-0.139,0.099,-0.063,0.09,-0.245,-0.141,-0.128,0.102,0.177,0.16,-0.362,-0.368,-0.39
6500,A1_1,-0.132,1.0,0.913,0.959,-0.506,-0.134,-0.453,0.983,0.961,0.946,-0.484,-0.397,-0.339,-0.085,-0.171,-0.148
6500,A1_2,-0.089,0.913,1.0,0.989,-0.637,-0.318,-0.595,0.9,0.988,0.995,-0.621,-0.544,-0.504,-0.17,-0.256,-0.231
6500,A1_3,-0.139,0.959,0.989,1.0,-0.623,-0.29,-0.579,0.954,1.0,0.999,-0.606,-0.526,-0.482,-0.131,-0.216,-0.19
6500,B1_1,0.099,-0.506,-0.637,-0.623,1.0,0.808,0.99,-0.575,-0.618,-0.635,0.998,0.978,0.962,-0.317,-0.279,-0.274
6500,B1_2,-0.063,-0.134,-0.318,-0.29,0.808,1.0,0.872,-0.241,-0.284,-0.309,0.836,0.84,0.884,-0.275,-0.242,-0.243
6500,B1_3,0.09,-0.453,-0.595,-0.579,0.99,0.872,1.0,-0.533,-0.574,-0.593,0.996,0.983,0.976,-0.328,-0.288,-0.285
6500,A2_1,-0.245,0.983,0.9,0.954,-0.575,-0.241,-0.533,1.0,0.956,0.94,-0.559,-0.483,-0.434,-0.017,-0.098,-0.074
6500,A2_2,-0.141,0.961,0.988,1.0,-0.618,-0.284,-0.574,0.956,1.0,0.998,-0.601,-0.522,-0.477,-0.132,-0.217,-0.192
6500,A2_3,-0.128,0.946,0.995,0.999,-0.635,-0.309,-0.593,0.94,0.998,1.0,-0.619,-0.543,-0.5,-0.134,-0.221,-0.195
6500,B2_1,0.102,-0.484,-0.621,-0.606,0.998,0.836,0.996,-0.559,-0.601,-0.619,1.0,0.982,0.971,-0.332,-0.294,-0.29
6500,B2_2,0.177,-0.397,-0.544,-0.526,0.978,0.84,0.983,-0.483,-0.522,-0.543,0.982,1.0,0.992,-0.414,-0.377,-0.375
6500,B2_3,0.16,-0.339,-0.504,-0.482,0.962,0.884,0.976,-0.434,-0.477,-0.5,0.971,0.992,1.0,-0.429,-0.395,-0.396
6500,y1,-0.362,-0.085,-0.17,-0.131,-0.317,-0.275,-0.328,-0.017,-0.132,-0.134,-0.332,-0.414,-0.429,1.0,0.987,0.992
6500,y2,-0.368,-0.171,-0.256,-0.216,-0.279,-0.242,-0.288,-0.098,-0.217,-0.221,-0.294,-0.377,-0.395,0.987,1.0,0.997
6500,y3,-0.39,-0.148,-0.231,-0.19,-0.274,-0.243,-0.285,-0.074,-0.192,-0.195,-0.29,-0.375,-0.396,0.992,0.997,1.0
7000,.,1.0,-0.11,-0.146,-0.188,-0.1,-0.18,-0.083,-0.182,-0.153,-0.186,-0.106,-0.102,-0.145,-0.455,-0.506,-0.508
7000,A1_1,-0.11,1.0,0.979,0.988,-0.203,-0.094,-0.233,0.989,0.985,0.988,-0.185,-0.174,-0.144,-0.126,-0.156,-0.081
7000,A1_2,-0.146,0.979,1.0,0.982,-0.336,-0.237,-0.361,0.99,0.998,0.986,-0.32,-0.31,-0.284,-0.031,-0.057,0.016
7000,A1_3,-0.188,0.988,0.982,1.0,-0.267,-0.164,-0.294,0.999,0.988,1.0,-0.25,-0.24,-0.212,-0.089,-0.107,-0.038
7000,B1_1,-0.1,-0.203,-0.336,-0.267,1.0,0.977,0.998,-0.287,-0.312,-0.28,0.999,0.999,0.993,-0.42,-0.407,-0.403
7000,B1_2,-0.18,-0.094,-0.237,-0.164,0.977,1.0,0.962,-0.184,-0.211,-0.177,0.984,0.984,0.996,-0.366,-0.35,-0.343
7000,B1_3,-0.083,-0.233,-0.361,-0.294,0.998,0.962,1.0,-0.314,-0.339,-0.307,0.995,0.994,0.983,-0.416,-0.404,-0.402
7000,A2_1,-0.182,0.989,0.99,0.999,-0.287,-0.184,-0.314,1.0,0.994,1.0,-0.271,-0.26,-0.233,-0.072,-0.092,-0.021
7000,A2_2,-0.153,0.985,0.998,0.988,-0.312,-0.211,-0.339,0.994,1.0,0.991,-0.296,-0.285,-0.259,-0.056,-0.079,-0.007
7000,A2_3,-0.186,0.988,0.986,1.0,-0.28,-0.177,-0.307,1.0,0.991,1.0,-0.264,-0.254,-0.225,-0.079,-0.098,-0.027
7000,B2_1,-0.106,-0.185,-0.32,-0.25,0.999,0.984,0.995,-0.271,-0.296,-0.264,1.0,1.0,0.996,-0.423,-0.409,-0.406
7000,B2_2,-0.102,-0.174,-0.31,-0.24,0.999,0.984,0.994,-0.26,-0.285,-0.254,1.0,1.0,0.996,-0.433,-0.418,-0.414
7000,B2_3,-0.145,-0.144,-0.284,-0.212,0.993,0.996,0.983,-0.233,-0.259,-0.225,0.996,0.996,1.0,-0.394,-0.378,-0.373
7000,y1,-0.455,-0.126,-0.031,-0.089,-0.42,-0.366,-0.416,-0.072,-0.056,-0.079,-0.423,-0.433,-0.394,1.0,0.985,0.992
7000,y2,-0.506,-0.156,-0.057,-0.107,-0.407,-0.35,-0.404,-0.092,-0.079,-0.098,-0.409,-0.418,-0.378,0.985,1.0,0.991
7000,y3,-0.508,-0.081,0.016,-0.038,-0.403,-0.343,-0.402,-0.021,-0.007,-0.027,-0.406,-0.414,-0.373,0.992,0.991,1.0
7500,.,1.0,-0.114,-0.163,-0.187,-0.091,-0.161,-0.073,-0.185,-0.161,-0.188,-0.077,-0.073,-0.087,-0.458,-0.511,-0.507
7500,A1_1,-0.114,1.0,0.979,0.989,-0.192,-0.071,-0.221,0.988,0.985,0.988,-0.195,-0.177,-0.175,-0.155,-0.188,-0.125
7500,A1_2,-0.163,0.979,1.0,0.989,-0.326,-0.217,-0.349,0.994,0.998,0.992,-0.33,-0.313,-0.311,-0.067,-0.1,-0.043
7500,A1_3,-0.187,0.989,0.989,1.0,-0.264,-0.152,-0.29,0.999,0.993,1.0,-0.268,-0.251,-0.249,-0.119,-0.145,-0.089
7500,B1_1,-0.091,-0.192,-0.326,-0.264,1.0,0.975,0.998,-0.286,-0.302,-0.278,1.0,0.999,1.0,-0.369,-0.338,-0.315
7500,B1_2,-0.161,-0.071,-0.217,-0.152,0.975,1.0,0.96,-0.173,-0.19,-0.165,0.972,0.974,0.978,-0.313,-0.278,-0.249
7500,B1_3,-0.073,-0.221,-0.349,-0.29,0.998,0.96,1.0,-0.312,-0.328,-0.303,0.998,0.997,0.996,-0.368,-0.338,-0.316
7500,A2_1,-0.185,0.988,0.994,0.999,-0.286,-0.173,-0.312,1.0,0.996,1.0,-0.29,-0.272,-0.271,-0.101,-0.129,-0.073
7500,A2_2,-0.161,0.985,0.998,0.993,-0.302,-0.19,-0.328,0.996,1.0,0.995,-0.305,-0.288,-0.287,-0.096,-0.126,-0.071
7500,A2_3,-0.188,0.988,0.992,1.0,-0.278,-0.165,-0.303,1.0,0.995,1.0,-0.281,-0.264,-0.263,-0.107,-0.134,-0.078
7500,B2_1,-0.077,-0.195,-0.33,-0.268,1.0,0.972,0.998,-0.29,-0.305,-0.281,1.0,1.0,0.999,-0.385,-0.354,-0.332
7500,B2_2,-0.073,-0.177,-0.313,-0.251,0.999,0.974,0.997,-0.272,-0.288,-0.264,1.0,1.0,1.0,-0.395,-0.364,-0.341
7500,B2_3,-0.087,-0.175,-0.311,-0.249,1.0,0.978,0.996,-0.271,-0.287,-0.263,0.999,1.0,1.0,-0.38,-0.348,-0.325
7500,y1,-0.458,-0.155,-0.067,-0.119,-0.369,-0.313,-0.368,-0.101,-0.096,-0.107,-0.385,-0.395,-0.38,1.0,0.989,0.994
7500,y2,-0.511,-0.188,-0.1,-0.145,-0.338,-0.278,-0.338,-0.129,-0.126,-0.134,-0.354,-0.364,-0.348,0.989,1.0,0.993
7500,y3,-0.507,-0.125,-0.043,-0.089,-0.315,-0.249,-0.316,-0.073,-0.071,-0.078,-0.332,-0.341,-0.325,0.994,0.993,1.0
8000,.,1.0,-0.122,-0.178,-0.191,-0.086,-0.155,-0.077,-0.196,-0.176,-0.197,-0.064,-0.06,-0.063,-0.435,-0.492,-0.483
8000,A1_1,-0.122,1.0,0.983,0.99,-0.174,-0.052,-0.191,0.987,0.987,0.988,-0.186,-0.176,-0.18,-0.183,-0.206,-0.153
8000,A1_2,-0.178,0.983,1.0,0.995,-0.296,-0.185,-0.31,0.997,0.998,0.996,-0.307,-0.297,-0.301,-0.101,-0.123,-0.074
8000,A1_3,-0.191,0.99,0.995,1.0,-0.253,-0.139,-0.268,0.999,0.997,1.0,-0.264,-0.254,-0.258,-0.139,-0.158,-0.109
8000,B1_1,-0.086,-0.174,-0.296,-0.253,1.0,0.973,0.999,-0.275,-0.279,-0.269,0.999,0.999,0.999,-0.419,-0.377,-0.374
8000,B1_2,-0.155,-0.052,-0.185,-0.139,0.973,1.0,0.964,-0.162,-0.166,-0.155,0.964,0.965,0.965,-0.359,-0.313,-0.304
8000,B1_3,-0.077,-0.191,-0.31,-0.268,0.999,0.964,1.0,-0.291,-0.294,-0.284,0.999,0.999,0.999,-0.417,-0.377,-0.374
8000,A2_1,-0.196,0.987,0.997,0.999,-0.275,-0.162,-0.291,1.0,0.998,1.0,-0.287,-0.277,-0.281,-0.117,-0.138,-0.089
8000,A2_2,-0.176,0.987,0.998,0.997,-0.279,-0.166,-0.294,0.998,1.0,0.998,-0.29,-0.279,-0.284,-0.122,-0.143,-0.094
8000,A2_3,-0.197,0.988,0.996,1.0,-0.269,-0.155,-0.284,1.0,0.998,1.0,-0.28,-0.27,-0.274,-0.123,-0.143,-0.094
8000,B2_1,-0.064,-0.186,-0.307,-0.264,0.999,0.964,0.999,-0.287,-0.29,-0.28,1.0,1.0,1.0,-0.44,-0.4,-0.397
8000,B2_2,-0.06,-0.176,-0.297,-0.254,0.999,0.965,0.999,-0.277,-0.279,-0.27,1.0,1.0,1.0,-0.447,-0.406,-0.403
8000,B2_3,-0.063,-0.18,-0.301,-0.258,0.999,0.965,0.999,-0.281,-0.284,-0.274,1.0,1.0,1.0,-0.441,-0.401,-0.398
8000,y1,-0.435,-0.183,-0.101,-0.139,-0.419,-0.359,-0.417,-0.117,-0.122,-0.123,-0.44,-0.447,-0.441,1.0,0.992,0.994
8000,y2,-0.492,-0.206,-0.123,-0.158,-0.377,-0.313,-0.377,-0.138,-0.143,-0.143,-0.4,-0.406,-0.401,0.992,1.0,0.996
8000,y3,-0.483,-0.153,-0.074,-0.109,-0.374,-0.304,-0.374,-0.089,-0.094,-0.094,-0.397,-0.403,-0.398,0.994,0.996,1.0
8500,.,1.0,-0.123,-0.185,-0.19,-0.101,-0.199,-0.082,-0.201,-0.182,-0.202,-0.057,-0.057,-0.056,-0.408,-0.467,-0.454
8500,A1_1,-0.123,1.0,0.984,0.99,-0.152,0.002,-0.176,0.986,0.988,0.987,-0.184,-0.173,-0.178,-0.178,-0.213,-0.171
8500,A1_2,-0.185,0.984,1.0,0.996,-0.272,-0.128,-0.292,0.998,0.998,0.998,-0.301,-0.291,-0.295,-0.102,-0.141,-0.103
8500,A1_3,-0.19,0.99,0.996,1.0,-0.233,-0.088,-0.254,0.999,0.999,0.999,-0.262,-0.252,-0.257,-0.137,-0.173,-0.135
8500,B1_1,-0.101,-0.152,-0.272,-0.233,1.0,0.954,0.998,-0.261,-0.255,-0.256,0.997,0.997,0.997,-0.407,-0.329,-0.322
8500,B1_2,-0.199,0.002,-0.128,-0.088,0.954,1.0,0.936,-0.114,-0.11,-0.109,0.927,0.93,0.928,-0.313,-0.229,-0.218
8500,B1_3,-0.082,-0.176,-0.292,-0.254,0.998,0.936,1.0,-0.282,-0.276,-0.277,0.999,0.999,0.999,-0.415,-0.339,-0.333
8500,A2_1,-0.201,0.986,0.998,0.999,-0.261,-0.114,-0.282,1.0,0.999,1.0,-0.29,-0.281,-0.285,-0.109,-0.147,-0.11
8500,A2_2,-0.182,0.988,0.998,0.999,-0.255,-0.11,-0.276,0.999,1.0,0.998,-0.284,-0.274,-0.279,-0.122,-0.16,-0.122
8500,A2_3,-0.202,0.987,0.998,0.999,-0.256,-0.109,-0.277,1.0,0.998,1.0,-0.285,-0.275,-0.28,-0.113,-0.151,-0.113
8500,B2_1,-0.057,-0.184,-0.301,-0.262,0.997,0.927,0.999,-0.29,-0.284,-0.285,1.0,1.0,1.0,-0.442,-0.368,-0.362
8500,B2_2,-0.057,-0.173,-0.291,-0.252,0.997,0.93,0.999,-0.281,-0.274,-0.275,1.0,1.0,1.0,-0.445,-0.37,-0.364
8500,B2_3,-0.056,-0.178,-0.295,-0.257,0.997,0.928,0.999,-0.285,-0.279,-0.28,1.0,1.0,1.0,-0.445,-0.37,-0.364
8500,y1,-0.408,-0.178,-0.102,-0.137,-0.407,-0.313,-0.415,-0.109,-0.122,-0.113,-0.442,-0.445,-0.445,1.0,0.991,0.994
8500,y2,-0.467,-0.213,-0.141,-0.173,-0.329,-0.229,-0.339,-0.147,-0.16,-0.151,-0.368,-0.37,-0.37,0.991,1.0,0.997
8500,y3,-0.454,-0.171,-0.103,-0.135,-0.322,-0.218,-0.333,-0.11,-0.122,-0.113,-0.362,-0.364,-0.364,0.994,0.997,1.0
9000,.,1.0,-0.153,-0.204,-0.222,-0.262,-0.281,-0.302,-0.219,-0.201,-0.221,-0.304,-0.287,-0.313,-0.315,-0.422,-0.336
9000,A1_1,-0.153,1.0,0.986,0.989,0.021,0.081,0.064,0.989,0.987,0.989,0.055,0.04,0.069,-0.175,-0.177,-0.169
9000,A1_2,-0.204,0.986,1.0,0.996,-0.103,-0.044,-0.057,0.998,0.999,0.997,-0.067,-0.084,-0.054,-0.099,-0.092,-0.097
9000,A1_3,-0.222,0.989,0.996,1.0,-0.062,-0.004,-0.018,1.0,0.995,1.0,-0.027,-0.043,-0.014,-0.144,-0.135,-0.14
9000,B1_1,-0.262,0.021,-0.103,-0.062,1.0,0.993,0.995,-0.072,-0.092,-0.068,0.996,0.998,0.993,-0.261,-0.227,-0.207
9000,B1_2,-0.281,0.081,-0.044,-0.004,0.993,1.0,0.997,-0.014,-0.034,-0.01,0.997,0.996,0.998,-0.229,-0.198,-0.175
9000,B1_3,-0.302,0.064,-0.057,-0.018,0.995,0.997,1.0,-0.028,-0.048,-0.023,0.998,0.996,0.998,-0.202,-0.17,-0.15
9000,A2_1,-0.219,0.989,0.998,1.0,-0.072,-0.014,-0.028,1.0,0.997,1.0,-0.037,-0.053,-0.024,-0.133,-0.125,-0.13
9000,A2_2,-0.201,0.987,0.999,0.995,-0.092,-0.034,-0.048,0.997,1.0,0.996,-0.057,-0.073,-0.044,-0.112,-0.104,-0.109
9000,A2_3,-0.221,0.989,0.997,1.0,-0.068,-0.01,-0.023,1.0,0.996,1.0,-0.033,-0.048,-0.019,-0.138,-0.13,-0.135
9000,B2_1,-0.304,0.055,-0.067,-0.027,0.996,0.997,0.998,-0.037,-0.057,-0.033,1.0,0.999,1.0,-0.219,-0.184,-0.166
9000,B2_2,-0.287,0.04,-0.084,-0.043,0.998,0.996,0.996,-0.053,-0.073,-0.048,0.999,1.0,0.997,-0.246,-0.21,-0.192
9000,B2_3,-0.313,0.069,-0.054,-0.014,0.993,0.998,0.998,-0.024,-0.044,-0.019,1.0,0.997,1.0,-0.206,-0.171,-0.153
9000,y1,-0.315,-0.175,-0.099,-0.144,-0.261,-0.229,-0.202,-0.133,-0.112,-0.138,-0.219,-0.246,-0.206,1.0,0.988,0.996
9000,y2,-0.422,-0.177,-0.092,-0.135,-0.227,-0.198,-0.17,-0.125,-0.104,-0.13,-0.184,-0.21,-0.171,0.988,1.0,0.991
9000,y3,-0.336,-0.169,-0.097,-0.14,-0.207,-0.175,-0.15,-0.13,-0.109,-0.135,-0.166,-0.192,-0.153,0.996,0.991,1.0
9500,.,1.0,-0.227,-0.273,-0.145,-0.097,-0.18,-0.023,-0.14,-0.136,-0.14,-0.277,-0.269,-0.294,-0.377,-0.379,-0.372
9500,A1_1,-0.227,1.0,0.963,0.844,-0.02,0.081,-0.136,0.845,0.845,0.845,0.07,0.198,0.108,0.258,0.23,0.253
9500,A1_2,-0.273,0.963,1.0,0.935,-0.179,-0.075,-0.293,0.933,0.932,0.933,-0.048,0.08,-0.004,0.265,0.229,0.243
9500,A1_3,-0.145,0.844,0.935,1.0,-0.231,-0.131,-0.327,1.0,0.999,1.0,-0.11,0.01,-0.063,0.112,0.082,0.089
9500,B1_1,-0.097,-0.02,-0.179,-0.231,1.0,0.953,0.969,-0.222,-0.216,-0.223,0.853,0.887,0.872,-0.132,-0.047,-0.037
9500,B1_2,-0.18,0.081,-0.075,-0.131,0.953,1.0,0.934,-0.122,-0.116,-0.123,0.884,0.916,0.932,-0.073,0.019,0.029
9500,B1_3,-0.023,-0.136,-0.293,-0.327,0.969,0.934,1.0,-0.319,-0.313,-0.32,0.754,0.783,0.799,-0.234,-0.151,-0.139
9500,A2_1,-0.14,0.845,0.933,1.0,-0.222,-0.122,-0.319,1.0,1.0,1.0,-0.1,0.019,-0.054,0.1,0.071,0.079
9500,A2_2,-0.136,0.845,0.932,0.999,-0.216,-0.116,-0.313,1.0,1.0,1.0,-0.094,0.025,-0.048,0.094,0.065,0.073
9500,A2_3,-0.14,0.845,0.933,1.0,-0.223,-0.123,-0.32,1.0,1.0,1.0,-0.101,0.018,-0.055,0.101,0.072,0.08
9500,B2_1,-0.277,0.07,-0.048,-0.11,0.853,0.884,0.754,-0.1,-0.094,-0.101,1.0,0.974,0.981,-0.025,0.069,0.067
9500,B2_2,-0.269,0.198,0.08,0.01,0.887,0.916,0.783,0.019,0.025,0.018,0.974,1.0,0.983,0.061,0.153,0.155
9500,B2_3,-0.294,0.108,-0.004,-0.063,0.872,0.932,0.799,-0.054,-0.048,-0.055,0.981,0.983,1.0,-0.006,0.091,0.091
9500,y1,-0.377,0.258,0.265,0.112,-0.132,-0.073,-0.234,0.1,0.094,0.101,-0.025,0.061,-0.006,1.0,0.994,0.994
9500,y2,-0.379,0.23,0.229,0.082,-0.047,0.019,-0.151,0.071,0.065,0.072,0.069,0.153,0.091,0.994,1.0,0.999
9500,y3,-0.372,0.253,0.243,0.089,-0.037,0.029,-0.139,0.079,0.073,0.08,0.067,0.155,0.091,0.994,0.999,1.0
10000,.,1.0,-0.155,-0.152,-0.179,0.096,0.122,0.111,-0.174,-0.148,-0.153,0.152,0.167,0.163,-0.457,-0.496,-0.492
10000,A1_1,-0.155,1.0,0.959,0.971,-0.45,-0.291,-0.427,0.969,0.96,0.958,-0.522,-0.402,-0.401,0.025,0.01,0.025
10000,A1_2,-0.152,0.959,1.0,0.997,-0.547,-0.419,-0.53,0.999,1.0,1.0,-0.617,-0.512,-0.512,-0.03,-0.049,-0.039
10000,A1_3,-0.179,0.971,0.997,1.0,-0.551,-0.416,-0.532,1.0,0.997,0.997,-0.62,-0.513,-0.513,0.001,-0.018,-0.007
10000,B1_1,0.096,-0.45,-0.547,-0.551,1.0,0.95,0.998,-0.55,-0.542,-0.548,0.976,0.978,0.98,-0.295,-0.252,-0.247
10000,B1_2,0.122,-0.291,-0.419,-0.416,0.95,1.0,0.966,-0.418,-0.414,-0.42,0.934,0.986,0.986,-0.313,-0.27,-0.26
10000,B1_3,0.111,-0.427,-0.53,-0.532,0.998,0.966,1.0,-0.531,-0.524,-0.531,0.974,0.988,0.99,-0.308,-0.265,-0.259
10000,A2_1,-0.174,0.969,0.999,1.0,-0.55,-0.418,-0.531,1.0,0.998,0.999,-0.62,-0.513,-0.513,-0.008,-0.026,-0.016
10000,A2_2,-0.148,0.96,1.0,0.997,-0.542,-0.414,-0.524,0.998,1.0,1.0,-0.612,-0.506,-0.506,-0.037,-0.056,-0.046
10000,A2_3,-0.153,0.958,1.0,0.997,-0.548,-0.42,-0.531,0.999,1.0,1.0,-0.618,-0.513,-0.513,-0.029,-0.048,-0.038
10000,B2_1,0.152,-0.522,-0.617,-0.62,0.976,0.934,0.974,-0.62,-0.612,-0.618,1.0,0.975,0.974,-0.368,-0.33,-0.326
10000,B2_2,0.167,-0.402,-0.512,-0.513,0.978,0.986,0.988,-0.513,-0.506,-0.513,0.975,1.0,1.0,-0.365,-0.324,-0.317
10000,B2_3,0.163,-0.401,-0.512,-0.513,0.98,0.986,0.99,-0.513,-0.506,-0.513,0.974,1.0,1.0,-0.361,-0.319,-0.312
10000,y1,-0.457,0.025,-0.03,0.001,-0.295,-0.313,-0.308,-0.008,-0.037,-0.029,-0.368,-0.365,-0.361,1.0,0.997,0.997
10000,y2,-0.496,0.01,-0.049,-0.018,-0.252,-0.27,-0.265,-0.026,-0.056,-0.048,-0.33,-0.324,-0.319,0.997,1.0,1.0
10000,y3,-0.492,0.025,-0.039,-0.007,-0.247,-0.26,-0.259,-0.016,-0.046,-0.038,-0.326,-0.317,-0.312,0.997,1.0,1.0
