,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y2,0.236,-0.523,-0.215,-0.167,-0.009,-0.023,0.464,-0.518,-0.677,-0.1,0.293,0.572,-0.265,0.682,1.0,0.838
5000,y3,0.131,-0.648,-0.404,-0.062,0.204,0.084,0.121,-0.4,-0.619,-0.165,0.224,0.543,-0.555,0.902,0.838,1.0
5500,.,1.0,0.339,0.386,-0.347,-0.096,0.524,0.061,0.062,0.138,-0.271,0.514,0.493,0.054,-0.025,0.23,0.101
5500,A1_1,0.339,1.0,0.552,0.057,-0.003,0.265,-0.318,0.297,0.347,0.025,0.169,-0.06,0.22,-0.695,-0.541,-0.645
5500,A1_2,0.386,0.552,1.0,0.254,-0.508,0.053,-0.088,-0.13,0.378,0.395,-0.337,-0.161,-0.112,-0.382,-0.238,-0.424
5500,A1_3,-0.347,0.057,0.254,1.0,-0.471,-0.134,-0.61,-0.137,-0.035,0.391,-0.487,-0.437,-0.529,0.135,-0.188,-0.051
5500,B1_1,-0.096,-0.003,-0.508,-0.471,1.0,-0.103,0.003,0.126,-0.263,-0.431,0.285,0.423,-0.144,0.148,0.022,0.214
5500,B1_2,0.524,0.265,0.053,-0.134,-0.103,1.0,-0.106,0.066,0.398,-0.195,0.171,0.477,0.091,-0.031,-0.04,0.071
5500,B1_3,0.061,-0.318,-0.088,-0.61,0.003,-0.106,1.0,-0.472,-0.121,0.165,0.008,0.309,0.439,-0.024,0.458,0.123
5500,A2_1,0.062,0.297,-0.13,-0.137,0.126,0.066,-0.472,1.0,0.473,-0.239,0.425,-0.137,0.297,-0.458,-0.512,-0.42
5500,A2_2,0.138,0.347,0.378,-0.035,-0.263,0.398,-0.121,0.473,1.0,0.281,-0.295,-0.157,0.33,-0.684,-0.687,-0.65
5500,A2_3,-0.271,0.025,0.395,0.391,-0.431,-0.195,0.165,-0.239,0.281,1.0,-0.469,-0.212,-0.167,-0.198,-0.102,-0.164
5500,B2_1,0.514,0.169,-0.337,-0.487,0.285,0.171,0.008,0.425,-0.295,-0.469,1.0,0.397,0.255,0.057,0.3,0.22
5500,B2_2,0.493,-0.06,-0.161,-0.437,0.423,0.477,0.309,-0.137,-0.157,-0.212,0.397,1.0,-0.23,0.357,0.571,0.543
5500,B2_3,0.054,0.22,-0.112,-0.529,-0.144,0.091,0.439,0.297,0.33,-0.167,0.255,-0.23,1.0,-0.677,-0.278,-0.555
5500,y1,-0.025,-0.695,-0.382,0.135,0.148,-0.031,-0.024,-0.458,-0.684,-0.198,0.057,0.357,-0.677,1.0,0.718,0.916
5500,y2,0.23,-0.541,-0.238,-0.188,0.022,-0.04,0.458,-0.512,-0.687,-0.102,0.3,0.571,-0.278,0.718,1.0,0.86
5500,y3,0.101,-0.645,-0.424,-0.051,0.214,0.071,0.123,-0.42,-0.65,-0.164,0.22,0.543,-0.555,0.916,0.86,1.0
6000,.,1.0,0.333,0.389,-0.344,-0.097,0.523,0.066,0.06,0.135,-0.27,0.513,0.492,0.055,-0.0,0.192,0.133
6000,A1_1,0.333,1.0,0.556,0.065,0.002,0.258,-0.32,0.304,0.342,0.033,0.168,-0.062,0.211,-0.707,-0.55,-0.619
6000,A1_2,0.389,0.556,1.0,0.256,-0.506,0.057,-0.088,-0.121,0.387,0.397,-0.335,-0.158,-0.114,-0.387,-0.266,-0.421
6000,A1_3,-0.344,0.065,0.256,1.0,-0.471,-0.131,-0.613,-0.125,-0.024,0.389,-0.484,-0.434,-0.529,0.149,-0.191,-0.053
6000,B1_1,-0.097,0.002,-0.506,-0.471,1.0,-0.1,0.002,0.12,-0.273,-0.431,0.285,0.424,-0.144,0.103,0.083,0.196
6000,B1_2,0.523,0.258,0.057,-0.131,-0.1,1.0,-0.101,0.064,0.39,-0.191,0.173,0.478,0.093,-0.017,-0.047,0.102
6000,B1_3,0.066,-0.32,-0.088,-0.613,0.002,-0.101,1.0,-0.474,-0.115,0.163,0.008,0.312,0.44,-0.053,0.448,0.125
6000,A2_1,0.06,0.304,-0.121,-0.125,0.12,0.064,-0.474,1.0,0.47,-0.227,0.422,-0.141,0.296,-0.414,-0.535,-0.46
6000,A2_2,0.135,0.342,0.387,-0.024,-0.273,0.39,-0.115,0.47,1.0,0.293,-0.3,-0.164,0.331,-0.657,-0.706,-0.674
6000,A2_3,-0.27,0.033,0.397,0.389,-0.431,-0.191,0.163,-0.227,0.293,1.0,-0.466,-0.209,-0.168,-0.211,-0.1,-0.184
6000,B2_1,0.513,0.168,-0.335,-0.484,0.285,0.173,0.008,0.422,-0.3,-0.466,1.0,0.398,0.255,0.079,0.276,0.239
6000,B2_2,0.492,-0.062,-0.158,-0.434,0.424,0.478,0.312,-0.141,-0.164,-0.209,0.398,1.0,-0.229,0.341,0.589,0.532
6000,B2_3,0.055,0.211,-0.114,-0.529,-0.144,0.093,0.44,0.296,0.331,-0.168,0.255,-0.229,1.0,-0.662,-0.32,-0.534
6000,y1,-0.0,-0.707,-0.387,0.149,0.103,-0.017,-0.053,-0.414,-0.657,-0.211,0.079,0.341,-0.662,1.0,0.732,0.912
6000,y2,0.192,-0.55,-0.266,-0.191,0.083,-0.047,0.448,-0.535,-0.706,-0.1,0.276,0.589,-0.32,0.732,1.0,0.881
6000,y3,0.133,-0.619,-0.421,-0.053,0.196,0.102,0.125,-0.46,-0.674,-0.184,0.239,0.532,-0.534,0.912,0.881,1.0
6500,.,1.0,0.329,0.386,-0.344,-0.094,0.521,0.07,0.056,0.131,-0.269,0.517,0.493,0.055,0.033,0.192,0.122
6500,A1_1,0.329,1.0,0.551,0.068,0.011,0.254,-0.319,0.306,0.337,0.037,0.171,-0.059,0.204,-0.691,-0.572,-0.61
6500,A1_2,0.386,0.551,1.0,0.264,-0.508,0.057,-0.085,-0.121,0.39,0.405,-0.338,-0.158,-0.115,-0.387,-0.301,-0.395
6500,A1_3,-0.344,0.068,0.264,1.0,-0.474,-0.134,-0.614,-0.118,-0.018,0.393,-0.484,-0.437,-0.528,0.121,-0.193,-0.021
6500,B1_1,-0.094,0.011,-0.508,-0.474,1.0,-0.098,0.003,0.115,-0.274,-0.434,0.285,0.425,-0.143,0.142,0.066,0.157
6500,B1_2,0.521,0.254,0.057,-0.134,-0.098,1.0,-0.096,0.062,0.387,-0.19,0.175,0.479,0.094,-0.02,-0.054,0.104
6500,B1_3,0.07,-0.319,-0.085,-0.614,0.003,-0.096,1.0,-0.474,-0.115,0.162,0.009,0.315,0.442,-0.039,0.425,0.117
6500,A2_1,0.056,0.306,-0.121,-0.118,0.115,0.062,-0.474,1.0,0.471,-0.225,0.419,-0.145,0.295,-0.445,-0.523,-0.436
6500,A2_2,0.131,0.337,0.39,-0.018,-0.274,0.387,-0.115,0.471,1.0,0.298,-0.302,-0.166,0.325,-0.67,-0.725,-0.663
6500,A2_3,-0.269,0.037,0.405,0.393,-0.434,-0.19,0.162,-0.225,0.298,1.0,-0.468,-0.21,-0.169,-0.235,-0.094,-0.157
6500,B2_1,0.517,0.171,-0.338,-0.484,0.285,0.175,0.009,0.419,-0.302,-0.468,1.0,0.398,0.255,0.086,0.316,0.235
6500,B2_2,0.493,-0.059,-0.158,-0.437,0.425,0.479,0.315,-0.145,-0.166,-0.21,0.398,1.0,-0.229,0.36,0.542,0.562
6500,B2_3,0.055,0.204,-0.115,-0.528,-0.143,0.094,0.442,0.295,0.325,-0.169,0.255,-0.229,1.0,-0.663,-0.311,-0.554
6500,y1,0.033,-0.691,-0.387,0.121,0.142,-0.02,-0.039,-0.445,-0.67,-0.235,0.086,0.36,-0.663,1.0,0.771,0.919
6500,y2,0.192,-0.572,-0.301,-0.193,0.066,-0.054,0.425,-0.523,-0.725,-0.094,0.316,0.542,-0.311,0.771,1.0,0.912
6500,y3,0.122,-0.61,-0.395,-0.021,0.157,0.104,0.117,-0.436,-0.663,-0.157,0.235,0.562,-0.554,0.919,0.912,1.0
7000,.,1.0,0.33,0.385,-0.341,-0.095,0.523,0.068,0.059,0.131,-0.266,0.514,0.493,0.054,-0.004,0.186,0.158
7000,A1_1,0.33,1.0,0.555,0.071,0.009,0.254,-0.317,0.313,0.337,0.048,0.17,-0.06,0.204,-0.693,-0.579,-0.571
7000,A1_2,0.385,0.555,1.0,0.268,-0.507,0.058,-0.085,-0.112,0.393,0.416,-0.339,-0.155,-0.119,-0.347,-0.359,-0.361
7000,A1_3,-0.341,0.071,0.268,1.0,-0.476,-0.137,-0.614,-0.111,-0.013,0.395,-0.484,-0.439,-0.527,0.149,-0.211,-0.036
7000,B1_1,-0.095,0.009,-0.507,-0.476,1.0,-0.096,0.003,0.109,-0.275,-0.433,0.285,0.426,-0.143,0.09,0.079,0.178
7000,B1_2,0.523,0.254,0.058,-0.137,-0.096,1.0,-0.093,0.064,0.384,-0.188,0.176,0.479,0.094,-0.043,-0.011,0.099
7000,B1_3,0.068,-0.317,-0.085,-0.614,0.003,-0.093,1.0,-0.478,-0.115,0.157,0.009,0.317,0.443,0.0,0.421,0.106
7000,A2_1,0.059,0.313,-0.112,-0.111,0.109,0.064,-0.478,1.0,0.474,-0.219,0.414,-0.148,0.294,-0.515,-0.513,-0.473
7000,A2_2,0.131,0.337,0.393,-0.013,-0.275,0.384,-0.115,0.474,1.0,0.305,-0.305,-0.166,0.321,-0.693,-0.735,-0.694
7000,A2_3,-0.266,0.048,0.416,0.395,-0.433,-0.188,0.157,-0.219,0.305,1.0,-0.464,-0.208,-0.17,-0.176,-0.133,-0.171
7000,B2_1,0.514,0.17,-0.339,-0.484,0.285,0.176,0.009,0.414,-0.305,-0.464,1.0,0.398,0.255,0.039,0.357,0.256
7000,B2_2,0.493,-0.06,-0.155,-0.439,0.426,0.479,0.317,-0.148,-0.166,-0.208,0.398,1.0,-0.229,0.342,0.55,0.55
7000,B2_3,0.054,0.204,-0.119,-0.527,-0.143,0.094,0.443,0.294,0.321,-0.17,0.255,-0.229,1.0,-0.665,-0.28,-0.572
7000,y1,-0.004,-0.693,-0.347,0.149,0.09,-0.043,0.0,-0.515,-0.693,-0.176,0.039,0.342,-0.665,1.0,0.806,0.936
7000,y2,0.186,-0.579,-0.359,-0.211,0.079,-0.011,0.421,-0.513,-0.735,-0.133,0.357,0.55,-0.28,0.806,1.0,0.914
7000,y3,0.158,-0.571,-0.361,-0.036,0.178,0.099,0.106,-0.473,-0.694,-0.171,0.256,0.55,-0.572,0.936,0.914,1.0
7500,.,1.0,0.33,0.384,-0.336,-0.095,0.524,0.067,0.063,0.131,-0.265,0.515,0.492,0.053,0.019,0.186,0.142
7500,A1_1,0.33,1.0,0.56,0.073,0.011,0.251,-0.317,0.32,0.335,0.045,0.171,-0.06,0.202,-0.682,-0.554,-0.563
7500,A1_2,0.384,0.56,1.0,0.275,-0.503,0.062,-0.091,-0.102,0.399,0.422,-0.337,-0.153,-0.122,-0.323,-0.345,-0.339
7500,A1_3,-0.336,0.073,0.275,1.0,-0.48,-0.137,-0.615,-0.103,-0.007,0.396,-0.483,-0.442,-0.525,0.132,-0.209,-0.024
7500,B1_1,-0.095,0.011,-0.503,-0.48,1.0,-0.096,0.003,0.107,-0.279,-0.442,0.285,0.426,-0.143,0.085,0.093,0.134
7500,B1_2,0.524,0.251,0.062,-0.137,-0.096,1.0,-0.092,0.065,0.381,-0.189,0.176,0.479,0.094,-0.045,0.017,0.118
7500,B1_3,0.067,-0.317,-0.091,-0.615,0.003,-0.092,1.0,-0.481,-0.113,0.159,0.009,0.317,0.443,0.013,0.396,0.128
7500,A2_1,0.063,0.32,-0.102,-0.103,0.107,0.065,-0.481,1.0,0.475,-0.218,0.413,-0.149,0.292,-0.537,-0.514,-0.499
7500,A2_2,0.131,0.335,0.399,-0.007,-0.279,0.381,-0.113,0.475,1.0,0.313,-0.307,-0.169,0.321,-0.701,-0.737,-0.691
7500,A2_3,-0.265,0.045,0.422,0.396,-0.442,-0.189,0.159,-0.218,0.313,1.0,-0.468,-0.217,-0.165,-0.189,-0.134,-0.141
7500,B2_1,0.515,0.171,-0.337,-0.483,0.285,0.176,0.009,0.413,-0.307,-0.468,1.0,0.398,0.255,0.037,0.359,0.236
7500,B2_2,0.492,-0.06,-0.153,-0.442,0.426,0.479,0.317,-0.149,-0.169,-0.217,0.398,1.0,-0.229,0.342,0.575,0.552
7500,B2_3,0.053,0.202,-0.122,-0.525,-0.143,0.094,0.443,0.292,0.321,-0.165,0.255,-0.229,1.0,-0.659,-0.314,-0.56
7500,y1,0.019,-0.682,-0.323,0.132,0.085,-0.045,0.013,-0.537,-0.701,-0.189,0.037,0.342,-0.659,1.0,0.823,0.932
7500,y2,0.186,-0.554,-0.345,-0.209,0.093,0.017,0.396,-0.514,-0.737,-0.134,0.359,0.575,-0.314,0.823,1.0,0.937
7500,y3,0.142,-0.563,-0.339,-0.024,0.134,0.118,0.128,-0.499,-0.691,-0.141,0.236,0.552,-0.56,0.932,0.937,1.0
8000,.,1.0,0.331,0.384,-0.332,-0.096,0.525,0.066,0.066,0.132,-0.264,0.516,0.492,0.054,0.008,0.212,0.141
8000,A1_1,0.331,1.0,0.566,0.075,0.012,0.249,-0.317,0.321,0.333,0.047,0.171,-0.062,0.2,-0.672,-0.543,-0.561
8000,A1_2,0.384,0.566,1.0,0.278,-0.497,0.064,-0.095,-0.096,0.402,0.427,-0.335,-0.15,-0.125,-0.314,-0.327,-0.325
8000,A1_3,-0.332,0.075,0.278,1.0,-0.485,-0.138,-0.615,-0.1,-0.001,0.398,-0.483,-0.445,-0.522,0.138,-0.22,-0.036
8000,B1_1,-0.096,0.012,-0.497,-0.485,1.0,-0.095,0.003,0.105,-0.282,-0.443,0.286,0.426,-0.142,0.061,0.102,0.123
8000,B1_2,0.525,0.249,0.064,-0.138,-0.095,1.0,-0.09,0.063,0.379,-0.19,0.176,0.479,0.095,-0.03,0.057,0.103
8000,B1_3,0.066,-0.317,-0.095,-0.615,0.003,-0.09,1.0,-0.481,-0.111,0.157,0.01,0.318,0.444,0.02,0.387,0.141
8000,A2_1,0.066,0.321,-0.096,-0.1,0.105,0.063,-0.481,1.0,0.474,-0.214,0.412,-0.153,0.293,-0.553,-0.516,-0.509
8000,A2_2,0.132,0.333,0.402,-0.001,-0.282,0.379,-0.111,0.474,1.0,0.316,-0.308,-0.173,0.322,-0.705,-0.716,-0.702
8000,A2_3,-0.264,0.047,0.427,0.398,-0.443,-0.19,0.157,-0.214,0.316,1.0,-0.468,-0.219,-0.165,-0.171,-0.138,-0.142
8000,B2_1,0.516,0.171,-0.335,-0.483,0.286,0.176,0.01,0.412,-0.308,-0.468,1.0,0.398,0.255,0.03,0.355,0.236
8000,B2_2,0.492,-0.062,-0.15,-0.445,0.426,0.479,0.318,-0.153,-0.173,-0.219,0.398,1.0,-0.228,0.344,0.609,0.542
8000,B2_3,0.054,0.2,-0.125,-0.522,-0.142,0.095,0.444,0.293,0.322,-0.165,0.255,-0.228,1.0,-0.653,-0.337,-0.549
8000,y1,0.008,-0.672,-0.314,0.138,0.061,-0.03,0.02,-0.553,-0.705,-0.171,0.03,0.344,-0.653,1.0,0.84,0.94
8000,y2,0.212,-0.543,-0.327,-0.22,0.102,0.057,0.387,-0.516,-0.716,-0.138,0.355,0.609,-0.337,0.84,1.0,0.951
8000,y3,0.141,-0.561,-0.325,-0.036,0.123,0.103,0.141,-0.509,-0.702,-0.142,0.236,0.542,-0.549,0.94,0.951,1.0
8500,.,1.0,0.335,0.385,-0.327,-0.097,0.527,0.063,0.067,0.134,-0.263,0.515,0.492,0.053,-0.001,0.21,0.142
8500,A1_1,0.335,1.0,0.567,0.078,0.009,0.249,-0.315,0.326,0.334,0.046,0.169,-0.066,0.203,-0.68,-0.533,-0.547
8500,A1_2,0.385,0.567,1.0,0.282,-0.499,0.063,-0.095,-0.091,0.405,0.43,-0.336,-0.154,-0.124,-0.303,-0.323,-0.301
8500,A1_3,-0.327,0.078,0.282,1.0,-0.483,-0.141,-0.62,-0.093,0.0,0.401,-0.482,-0.446,-0.525,0.138,-0.212,-0.042
8500,B1_1,-0.097,0.009,-0.499,-0.483,1.0,-0.094,0.003,0.112,-0.284,-0.45,0.286,0.427,-0.142,0.052,0.099,0.118
8500,B1_2,0.527,0.249,0.063,-0.141,-0.094,1.0,-0.088,0.059,0.376,-0.187,0.177,0.479,0.095,-0.043,0.072,0.115
8500,B1_3,0.063,-0.315,-0.095,-0.62,0.003,-0.088,1.0,-0.487,-0.109,0.158,0.011,0.319,0.444,0.023,0.372,0.157
8500,A2_1,0.067,0.326,-0.091,-0.093,0.112,0.059,-0.487,1.0,0.47,-0.208,0.412,-0.151,0.282,-0.546,-0.513,-0.531
8500,A2_2,0.134,0.334,0.405,0.0,-0.284,0.376,-0.109,0.47,1.0,0.321,-0.309,-0.176,0.324,-0.701,-0.719,-0.701
8500,A2_3,-0.263,0.046,0.43,0.401,-0.45,-0.187,0.158,-0.208,0.321,1.0,-0.471,-0.223,-0.16,-0.164,-0.146,-0.132
8500,B2_1,0.515,0.169,-0.336,-0.482,0.286,0.177,0.011,0.412,-0.309,-0.471,1.0,0.398,0.255,0.02,0.355,0.219
8500,B2_2,0.492,-0.066,-0.154,-0.446,0.427,0.479,0.319,-0.151,-0.176,-0.223,0.398,1.0,-0.228,0.341,0.61,0.548
8500,B2_3,0.053,0.203,-0.124,-0.525,-0.142,0.095,0.444,0.282,0.324,-0.16,0.255,-0.228,1.0,-0.656,-0.343,-0.549
8500,y1,-0.001,-0.68,-0.303,0.138,0.052,-0.043,0.023,-0.546,-0.701,-0.164,0.02,0.341,-0.656,1.0,0.844,0.936
8500,y2,0.21,-0.533,-0.323,-0.212,0.099,0.072,0.372,-0.513,-0.719,-0.146,0.355,0.61,-0.343,0.844,1.0,0.956
8500,y3,0.142,-0.547,-0.301,-0.042,0.118,0.115,0.157,-0.531,-0.701,-0.132,0.219,0.548,-0.549,0.936,0.956,1.0
9000,.,1.0,0.338,0.382,-0.328,-0.098,0.531,0.077,0.072,0.137,-0.258,0.514,0.494,0.06,0.018,0.224,0.135
9000,A1_1,0.338,1.0,0.576,0.088,0.005,0.252,-0.307,0.33,0.343,0.055,0.165,-0.065,0.199,-0.667,-0.518,-0.547
9000,A1_2,0.382,0.576,1.0,0.285,-0.497,0.063,-0.097,-0.082,0.414,0.441,-0.341,-0.159,-0.128,-0.304,-0.31,-0.322
9000,A1_3,-0.328,0.088,0.285,1.0,-0.484,-0.143,-0.628,-0.084,0.007,0.409,-0.478,-0.444,-0.527,0.124,-0.236,-0.044
9000,B1_1,-0.098,0.005,-0.497,-0.484,1.0,-0.092,0.009,0.106,-0.278,-0.462,0.291,0.431,-0.137,0.043,0.12,0.131
9000,B1_2,0.531,0.252,0.063,-0.143,-0.092,1.0,-0.069,0.058,0.37,-0.183,0.182,0.482,0.102,-0.034,0.073,0.095
9000,B1_3,0.077,-0.307,-0.097,-0.628,0.009,-0.069,1.0,-0.481,-0.11,0.155,0.017,0.328,0.45,0.027,0.369,0.143
9000,A2_1,0.072,0.33,-0.082,-0.084,0.106,0.058,-0.481,1.0,0.479,-0.202,0.405,-0.158,0.282,-0.573,-0.521,-0.53
9000,A2_2,0.137,0.343,0.414,0.007,-0.278,0.37,-0.11,0.479,1.0,0.334,-0.314,-0.181,0.308,-0.713,-0.725,-0.729
9000,A2_3,-0.258,0.055,0.441,0.409,-0.462,-0.183,0.155,-0.202,0.334,1.0,-0.477,-0.232,-0.157,-0.181,-0.17,-0.18
9000,B2_1,0.514,0.165,-0.341,-0.478,0.291,0.182,0.017,0.405,-0.314,-0.477,1.0,0.401,0.257,0.039,0.361,0.237
9000,B2_2,0.494,-0.065,-0.159,-0.444,0.431,0.482,0.328,-0.158,-0.181,-0.232,0.401,1.0,-0.227,0.335,0.62,0.541
9000,B2_3,0.06,0.199,-0.128,-0.527,-0.137,0.102,0.45,0.282,0.308,-0.157,0.257,-0.227,1.0,-0.635,-0.347,-0.539
9000,y1,0.018,-0.667,-0.304,0.124,0.043,-0.034,0.027,-0.573,-0.713,-0.181,0.039,0.335,-0.635,1.0,0.846,0.94
9000,y2,0.224,-0.518,-0.31,-0.236,0.12,0.073,0.369,-0.521,-0.725,-0.17,0.361,0.62,-0.347,0.846,1.0,0.958
9000,y3,0.135,-0.547,-0.322,-0.044,0.131,0.095,0.143,-0.53,-0.729,-0.18,0.237,0.541,-0.539,0.94,0.958,1.0
9500,.,1.0,0.348,0.385,-0.321,-0.086,0.536,0.076,0.077,0.145,-0.247,0.514,0.496,0.063,-0.001,0.199,0.124
9500,A1_1,0.348,1.0,0.58,0.094,0.0,0.248,-0.308,0.338,0.345,0.059,0.16,-0.072,0.197,-0.65,-0.521,-0.577
9500,A1_2,0.385,0.58,1.0,0.292,-0.512,0.064,-0.101,-0.075,0.421,0.448,-0.346,-0.169,-0.129,-0.268,-0.304,-0.3
9500,A1_3,-0.321,0.094,0.292,1.0,-0.517,-0.145,-0.632,-0.073,0.015,0.41,-0.479,-0.457,-0.525,0.129,-0.212,-0.045
9500,B1_1,-0.086,0.0,-0.512,-0.517,1.0,-0.071,0.035,0.11,-0.278,-0.467,0.313,0.442,-0.103,0.031,0.131,0.096
9500,B1_2,0.536,0.248,0.064,-0.145,-0.071,1.0,-0.06,0.059,0.366,-0.184,0.185,0.492,0.106,-0.056,0.061,0.099
9500,B1_3,0.076,-0.308,-0.101,-0.632,0.035,-0.06,1.0,-0.487,-0.108,0.151,0.024,0.34,0.456,0.036,0.351,0.177
9500,A2_1,0.077,0.338,-0.075,-0.073,0.11,0.059,-0.487,1.0,0.479,-0.193,0.399,-0.158,0.271,-0.596,-0.533,-0.551
9500,A2_2,0.145,0.345,0.421,0.015,-0.278,0.366,-0.108,0.479,1.0,0.339,-0.316,-0.182,0.306,-0.722,-0.732,-0.697
9500,A2_3,-0.247,0.059,0.448,0.41,-0.467,-0.184,0.151,-0.193,0.339,1.0,-0.477,-0.237,-0.158,-0.166,-0.158,-0.146
9500,B2_1,0.514,0.16,-0.346,-0.479,0.313,0.185,0.024,0.399,-0.316,-0.477,1.0,0.408,0.261,0.011,0.337,0.192
9500,B2_2,0.496,-0.072,-0.169,-0.457,0.442,0.492,0.34,-0.158,-0.182,-0.237,0.408,1.0,-0.207,0.333,0.612,0.541
9500,B2_3,0.063,0.197,-0.129,-0.525,-0.103,0.106,0.456,0.271,0.306,-0.158,0.261,-0.207,1.0,-0.649,-0.373,-0.533
9500,y1,-0.001,-0.65,-0.268,0.129,0.031,-0.056,0.036,-0.596,-0.722,-0.166,0.011,0.333,-0.649,1.0,0.861,0.943
9500,y2,0.199,-0.521,-0.304,-0.212,0.131,0.061,0.351,-0.533,-0.732,-0.158,0.337,0.612,-0.373,0.861,1.0,0.966
9500,y3,0.124,-0.577,-0.3,-0.045,0.096,0.099,0.177,-0.551,-0.697,-0.146,0.192,0.541,-0.533,0.943,0.966,1.0
10000,.,1.0,0.334,0.385,-0.331,-0.087,0.527,0.094,0.069,0.138,-0.234,0.515,0.499,0.067,-0.019,0.168,0.086
10000,A1_1,0.334,1.0,0.589,0.107,-0.006,0.243,-0.308,0.34,0.35,0.082,0.152,-0.081,0.196,-0.659,-0.559,-0.617
10000,A1_2,0.385,0.589,1.0,0.296,-0.512,0.065,-0.101,-0.065,0.432,0.459,-0.347,-0.169,-0.126,-0.268,-0.329,-0.325
10000,A1_3,-0.331,0.107,0.296,1.0,-0.518,-0.148,-0.631,-0.062,0.02,0.418,-0.478,-0.456,-0.525,0.122,-0.216,-0.073
10000,B1_1,-0.087,-0.006,-0.512,-0.518,1.0,-0.067,0.036,0.109,-0.27,-0.464,0.315,0.443,-0.101,0.022,0.139,0.11
10000,B1_2,0.527,0.243,0.065,-0.148,-0.067,1.0,-0.051,0.054,0.361,-0.168,0.186,0.493,0.109,-0.056,0.059,0.08
10000,B1_3,0.094,-0.308,-0.101,-0.631,0.036,-0.051,1.0,-0.494,-0.117,0.138,0.026,0.344,0.459,0.029,0.365,0.205
10000,A2_1,0.069,0.34,-0.065,-0.062,0.109,0.054,-0.494,1.0,0.485,-0.174,0.393,-0.16,0.26,-0.569,-0.555,-0.569
10000,A2_2,0.138,0.35,0.432,0.02,-0.27,0.361,-0.117,0.485,1.0,0.355,-0.316,-0.18,0.292,-0.702,-0.721,-0.685
10000,A2_3,-0.234,0.082,0.459,0.418,-0.464,-0.168,0.138,-0.174,0.355,1.0,-0.47,-0.224,-0.161,-0.173,-0.139,-0.123
10000,B2_1,0.515,0.152,-0.347,-0.478,0.315,0.186,0.026,0.393,-0.316,-0.47,1.0,0.408,0.261,-0.004,0.302,0.163
10000,B2_2,0.499,-0.081,-0.169,-0.456,0.443,0.493,0.344,-0.16,-0.18,-0.224,0.408,1.0,-0.206,0.335,0.601,0.519
10000,B2_3,0.067,0.196,-0.126,-0.525,-0.101,0.109,0.459,0.26,0.292,-0.161,0.261,-0.206,1.0,-0.65,-0.379,-0.527
10000,y1,-0.019,-0.659,-0.268,0.122,0.022,-0.056,0.029,-0.569,-0.702,-0.173,-0.004,0.335,-0.65,1.0,0.869,0.946
10000,y2,0.168,-0.559,-0.329,-0.216,0.139,0.059,0.365,-0.555,-0.721,-0.139,0.302,0.601,-0.379,0.869,1.0,0.97
10000,y3,0.086,-0.617,-0.325,-0.073,0.11,0.08,0.205,-0.569,-0.685,-0.123,0.163,0.519,-0.527,0.946,0.97,1.0
