,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.379,0.016,0.051,0.134,0.037
6000,A1_3,0.001,0.004,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.005,0.094,0.271,0.573,0.014,0.013,0.016
6000,B1_1,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.034
6000,B1_2,0.001,0.001,0.003,0.006,0.0,0.001,0.0,0.005,0.004,0.008,0.015,0.145,0.048,0.308,0.142,0.312
6000,B1_3,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.122,0.739,0.001,0.002,0.002
6000,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_2,0.0,0.164,0.151,0.172,0.0,0.0,0.0,0.177,0.164,0.171,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.417,0.291
6000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.96,0.031,0.0,0.0,0.0
6000,B2_2,0.854,0.029,0.012,0.031,0.0,0.0,0.0,0.013,0.006,0.012,0.0,0.002,0.0,0.01,0.011,0.019
6000,B2_3,0.0,0.034,0.019,0.034,0.247,0.089,0.235,0.021,0.035,0.022,0.0,0.0,0.0,0.099,0.08,0.085
6000,y1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.504,0.291,0.005,0.015,0.005
6000,y2,0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.134,0.013,0.0,0.0,0.0
6000,y3,0.56,0.093,0.048,0.104,0.0,0.0,0.0,0.053,0.025,0.048,0.0,0.005,0.002,0.017,0.015,0.03
6500,.,0.024,0.019,0.014,0.052,0.0,0.0,0.0,0.034,0.029,0.031,0.0,0.0,0.001,0.185,0.329,0.28
6500,A1_1,0.0,0.0,0.0,0.0,0.442,0.029,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.028,0.024
6500,A1_2,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.328,0.018,0.023,0.065,0.021
6500,A1_3,0.003,0.004,0.002,0.002,0.0,0.0,0.0,0.003,0.001,0.004,0.086,0.605,0.285,0.001,0.002,0.002
6500,B1_1,0.004,0.004,0.001,0.004,0.069,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.235,0.152,0.528
6500,B1_2,0.0,0.002,0.003,0.006,0.0,0.002,0.0,0.008,0.01,0.014,0.004,0.013,0.012,0.389,0.295,0.243
6500,B1_3,0.0,0.0,0.0,0.0,0.129,0.021,0.078,0.0,0.0,0.0,0.005,0.0,0.002,0.184,0.225,0.356
6500,A2_1,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.614,0.01,0.0,0.0,0.0
6500,A2_2,0.463,0.109,0.07,0.118,0.0,0.0,0.0,0.075,0.033,0.073,0.001,0.008,0.002,0.012,0.011,0.023
6500,A2_3,0.0,0.006,0.002,0.004,0.16,0.143,0.129,0.004,0.004,0.003,0.0,0.0,0.0,0.189,0.239,0.116
6500,B2_1,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.31,0.371,0.001,0.005,0.001
6500,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6500,B2_3,0.001,0.175,0.134,0.178,0.0,0.0,0.0,0.187,0.172,0.152,0.0,0.0,0.0,0.0,0.0,0.0
6500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.438,0.257
6500,y2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.178,0.415,0.406,0.0,0.0,0.0
6500,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,.,0.025,0.011,0.007,0.034,0.0,0.0,0.0,0.021,0.018,0.018,0.0,0.0,0.001,0.276,0.3,0.289
7000,A1_1,0.0,0.0,0.0,0.0,0.497,0.027,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.017,0.017
7000,A1_2,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.277,0.057,0.04,0.07,0.027
7000,A1_3,0.002,0.011,0.004,0.006,0.0,0.0,0.0,0.005,0.004,0.01,0.09,0.137,0.534,0.071,0.055,0.072
7000,B1_1,0.0,0.0,0.0,0.0,0.801,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.023,0.127
7000,B1_2,0.002,0.0,0.001,0.003,0.0,0.001,0.0,0.002,0.002,0.003,0.038,0.164,0.162,0.275,0.099,0.248
7000,B1_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.041,0.893,0.0,0.0,0.0
7000,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
7000,A2_2,0.0,0.035,0.047,0.148,0.0,0.0,0.0,0.187,0.305,0.157,0.0,0.0,0.0,0.059,0.028,0.032
7000,A2_3,0.0,0.0,0.0,0.0,0.011,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.452,0.261
7000,B2_1,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.86,0.054,0.0,0.0,0.0
7000,B2_2,0.757,0.051,0.02,0.058,0.0,0.0,0.0,0.017,0.009,0.019,0.0,0.005,0.001,0.018,0.013,0.033
7000,B2_3,0.0,0.017,0.01,0.014,0.161,0.243,0.242,0.01,0.015,0.01,0.0,0.0,0.0,0.107,0.094,0.076
7000,y1,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.143,0.69,0.001,0.002,0.0
7000,y2,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.054,0.01,0.0,0.0,0.0
7000,y3,0.019,0.262,0.096,0.276,0.0,0.0,0.0,0.113,0.124,0.101,0.0,0.002,0.0,0.002,0.001,0.003
7500,.,0.022,0.008,0.005,0.026,0.0,0.0,0.0,0.016,0.014,0.014,0.0,0.0,0.003,0.227,0.36,0.304
7500,A1_1,0.0,0.0,0.0,0.0,0.688,0.023,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.006
7500,A1_2,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.139,0.226,0.053,0.122,0.044
7500,A1_3,0.002,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.038,0.053,0.674,0.072,0.062,0.089
7500,B1_1,0.0,0.0,0.0,0.0,0.977,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.015
7500,B1_2,0.002,0.0,0.001,0.003,0.0,0.0,0.0,0.002,0.002,0.003,0.044,0.073,0.266,0.222,0.106,0.274
7500,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.973,0.0,0.0,0.0
7500,A2_1,0.995,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
7500,A2_2,0.0,0.006,0.006,0.024,0.0,0.001,0.001,0.024,0.055,0.022,0.0,0.0,0.0,0.352,0.265,0.244
7500,A2_3,0.0,0.0,0.0,0.0,0.064,0.001,0.062,0.0,0.0,0.0,0.001,0.0,0.0,0.227,0.381,0.264
7500,B2_1,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.313,0.133,0.0,0.0,0.0
7500,B2_2,0.4,0.127,0.076,0.152,0.0,0.0,0.0,0.064,0.027,0.086,0.001,0.018,0.008,0.011,0.01,0.02
7500,B2_3,0.0,0.001,0.0,0.0,0.666,0.057,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.056,0.078
7500,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.029,0.835,0.0,0.0,0.0
7500,y2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
7500,y3,0.002,0.203,0.129,0.225,0.0,0.0,0.0,0.145,0.13,0.158,0.0,0.006,0.0,0.0,0.0,0.0
8000,.,0.022,0.007,0.005,0.021,0.0,0.0,0.0,0.015,0.012,0.013,0.0,0.0,0.005,0.27,0.319,0.31
8000,A1_1,0.0,0.0,0.0,0.0,0.747,0.022,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003
8000,A1_2,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.067,0.404,0.054,0.095,0.037
8000,A1_3,0.003,0.003,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.037,0.076,0.687,0.063,0.049,0.077
8000,B1_1,0.0,0.0,0.0,0.0,0.981,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.012
8000,B1_2,0.001,0.0,0.001,0.003,0.0,0.0,0.0,0.002,0.002,0.003,0.046,0.048,0.458,0.181,0.065,0.19
8000,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.982,0.0,0.0,0.0
8000,A2_1,0.993,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
8000,A2_2,0.0,0.008,0.009,0.038,0.0,0.0,0.0,0.038,0.073,0.034,0.0,0.0,0.0,0.377,0.168,0.255
8000,A2_3,0.0,0.0,0.0,0.0,0.083,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.369,0.229
8000,B2_1,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.299,0.21,0.0,0.0,0.0
8000,B2_2,0.173,0.182,0.105,0.204,0.0,0.0,0.0,0.106,0.055,0.127,0.001,0.019,0.004,0.008,0.005,0.012
8000,B2_3,0.0,0.0,0.0,0.0,0.519,0.036,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.113,0.146
8000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.006,0.913,0.0,0.0,0.0
8000,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
8000,y3,0.0,0.182,0.143,0.186,0.0,0.0,0.0,0.158,0.139,0.185,0.0,0.006,0.0,0.0,0.0,0.0
8500,.,0.02,0.006,0.004,0.019,0.0,0.0,0.0,0.013,0.011,0.011,0.0,0.0,0.007,0.264,0.352,0.293
8500,A1_1,0.0,0.0,0.0,0.0,0.83,0.015,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
8500,A1_2,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.042,0.478,0.047,0.087,0.032
8500,A1_3,0.004,0.004,0.001,0.002,0.0,0.0,0.0,0.001,0.002,0.003,0.027,0.081,0.542,0.113,0.081,0.137
8500,B1_1,0.0,0.0,0.0,0.0,0.982,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.012
8500,B1_2,0.002,0.0,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.002,0.054,0.041,0.479,0.17,0.069,0.175
8500,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.009,0.987,0.0,0.0,0.0
8500,A2_1,0.994,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
8500,A2_2,0.0,0.007,0.006,0.027,0.0,0.0,0.0,0.025,0.057,0.023,0.0,0.0,0.0,0.385,0.208,0.261
8500,A2_3,0.0,0.0,0.0,0.0,0.055,0.0,0.129,0.0,0.0,0.0,0.001,0.0,0.001,0.217,0.34,0.257
8500,B2_1,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.236,0.189,0.0,0.0,0.0
8500,B2_2,0.023,0.234,0.114,0.251,0.0,0.0,0.0,0.124,0.109,0.129,0.0,0.008,0.0,0.002,0.001,0.003
8500,B2_3,0.0,0.0,0.0,0.0,0.002,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.325,0.326
8500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.003,0.895,0.0,0.0,0.0
8500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y3,0.0,0.189,0.147,0.185,0.0,0.0,0.0,0.148,0.146,0.182,0.0,0.002,0.0,0.0,0.0,0.0
9000,.,0.026,0.008,0.005,0.021,0.0,0.0,0.0,0.014,0.011,0.011,0.0,0.0,0.004,0.225,0.397,0.277
9000,A1_1,0.0,0.0,0.0,0.0,0.886,0.008,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.011
9000,A1_2,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.019,0.275,0.125,0.223,0.102
9000,A1_3,0.006,0.009,0.002,0.006,0.0,0.0,0.0,0.001,0.004,0.003,0.002,0.028,0.014,0.277,0.176,0.472
9000,B1_1,0.0,0.0,0.0,0.0,0.259,0.006,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.104,0.409
9000,B1_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.026,0.873,0.001,0.003,0.001
9000,B1_3,0.445,0.044,0.011,0.054,0.0,0.0,0.0,0.008,0.023,0.01,0.0,0.001,0.002,0.09,0.051,0.259
9000,A2_1,0.0,0.0,0.0,0.0,0.132,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.219,0.325
9000,A2_2,0.003,0.0,0.0,0.0,0.798,0.0,0.035,0.0,0.0,0.0,0.014,0.0,0.007,0.04,0.057,0.045
9000,A2_3,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.004,0.0,0.0,0.0
9000,B2_1,0.0,0.273,0.068,0.143,0.012,0.04,0.007,0.043,0.125,0.059,0.0,0.0,0.0,0.077,0.056,0.097
9000,B2_2,0.0,0.0,0.0,0.0,0.025,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.337,0.346
9000,B2_3,0.0,0.0,0.0,0.0,0.987,0.009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,y1,0.007,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.076,0.663
9000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.991,0.0,0.0,0.0
9000,y3,0.997,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
9500,.,0.036,0.008,0.007,0.023,0.0,0.0,0.0,0.017,0.016,0.015,0.0,0.0,0.001,0.223,0.429,0.224
9500,A1_1,0.0,0.0,0.0,0.0,0.928,0.014,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.007
9500,A1_2,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.556,0.288,0.006,0.019,0.004
9500,A1_3,0.064,0.016,0.002,0.009,0.0,0.0,0.0,0.002,0.004,0.003,0.0,0.001,0.0,0.267,0.151,0.481
9500,B1_1,0.0,0.0,0.0,0.0,0.781,0.112,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.02,0.033
9500,B1_2,0.002,0.0,0.0,0.0,0.12,0.006,0.024,0.0,0.0,0.0,0.003,0.003,0.002,0.239,0.209,0.393
9500,B1_3,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.152,0.103,0.0,0.0,0.001
9500,A2_1,0.111,0.243,0.044,0.201,0.0,0.0,0.0,0.038,0.133,0.033,0.0,0.0,0.0,0.058,0.026,0.112
9500,A2_2,0.0,0.0,0.0,0.0,0.002,0.004,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.381,0.225
9500,A2_3,0.0,0.0,0.0,0.0,0.734,0.033,0.178,0.0,0.0,0.0,0.001,0.0,0.0,0.016,0.011,0.026
9500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_2,0.001,0.173,0.154,0.177,0.0,0.0,0.0,0.176,0.143,0.172,0.0,0.003,0.001,0.0,0.0,0.0
9500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.316,0.345
9500,y1,0.0,0.0,0.0,0.0,0.042,0.108,0.072,0.0,0.0,0.001,0.204,0.288,0.278,0.002,0.002,0.002
9500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y3,0.004,0.142,0.147,0.146,0.0,0.0,0.0,0.18,0.08,0.148,0.008,0.078,0.065,0.0,0.0,0.0
10000,.,0.03,0.007,0.006,0.02,0.0,0.0,0.0,0.016,0.014,0.014,0.0,0.0,0.001,0.245,0.37,0.279
10000,A1_1,0.0,0.0,0.0,0.0,0.914,0.017,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003
10000,A1_2,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.341,0.032,0.03,0.065,0.02
10000,A1_3,0.024,0.018,0.005,0.008,0.0,0.0,0.0,0.003,0.004,0.008,0.041,0.169,0.288,0.154,0.096,0.183
10000,B1_1,0.001,0.0,0.0,0.0,0.6,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.034,0.266
10000,B1_2,0.002,0.001,0.005,0.008,0.0,0.004,0.0,0.008,0.007,0.012,0.02,0.291,0.081,0.211,0.126,0.224
10000,B1_3,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.09,0.651,0.064,0.042,0.086
10000,A2_1,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.296,0.018,0.0,0.0,0.0
10000,A2_2,0.728,0.054,0.029,0.054,0.0,0.0,0.0,0.022,0.013,0.02,0.0,0.0,0.001,0.021,0.015,0.042
10000,A2_3,0.0,0.004,0.002,0.003,0.16,0.438,0.03,0.002,0.002,0.002,0.001,0.0,0.0,0.13,0.119,0.107
10000,B2_1,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.051,0.01,0.029,0.006
10000,B2_2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.081,0.801,0.0,0.0,0.0
10000,B2_3,0.04,0.183,0.048,0.152,0.0,0.0,0.0,0.045,0.084,0.034,0.0,0.0,0.0,0.102,0.128,0.185
10000,y1,0.0,0.001,0.0,0.001,0.001,0.029,0.176,0.001,0.004,0.003,0.0,0.0,0.0,0.256,0.389,0.14
10000,y2,0.0,0.0,0.0,0.0,0.823,0.003,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.039,0.075
10000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.718,0.279,0.0,0.0,0.0
