,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
105,B1_2,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
105,B1_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
105,A2_1,0.888,0.003,0.004,0.004,0.006,0.006,0.006,0.004,0.003,0.003,0.006,0.006,0.006,0.019,0.019,0.017
105,A2_2,0.702,0.01,0.012,0.012,0.016,0.017,0.016,0.012,0.011,0.011,0.017,0.016,0.017,0.045,0.044,0.041
105,A2_3,0.59,0.014,0.017,0.017,0.022,0.023,0.022,0.017,0.016,0.016,0.024,0.022,0.023,0.06,0.06,0.056
105,B2_1,0.966,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.007,0.007,0.006
105,B2_2,0.989,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
105,B2_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
105,y1,0.406,0.024,0.032,0.03,0.036,0.036,0.033,0.031,0.029,0.028,0.037,0.033,0.035,0.074,0.071,0.065
105,y2,0.065,0.049,0.061,0.059,0.057,0.054,0.051,0.061,0.06,0.06,0.057,0.053,0.054,0.09,0.086,0.084
105,y3,0.03,0.054,0.064,0.063,0.057,0.054,0.053,0.065,0.065,0.068,0.057,0.056,0.055,0.088,0.085,0.085
110,.,0.001,0.083,0.094,0.098,0.05,0.043,0.042,0.094,0.107,0.11,0.049,0.045,0.046,0.045,0.045,0.047
110,A1_1,0.049,0.046,0.05,0.052,0.05,0.049,0.051,0.052,0.053,0.054,0.052,0.055,0.051,0.108,0.113,0.115
110,A1_2,0.283,0.024,0.028,0.028,0.036,0.037,0.039,0.029,0.027,0.027,0.037,0.04,0.038,0.106,0.11,0.11
110,A1_3,0.463,0.016,0.019,0.019,0.027,0.028,0.029,0.02,0.018,0.018,0.028,0.029,0.029,0.084,0.086,0.085
110,B1_1,0.969,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.007,0.007,0.006
110,B1_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
110,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
110,A2_1,0.902,0.002,0.003,0.003,0.005,0.006,0.005,0.003,0.003,0.003,0.005,0.005,0.005,0.018,0.017,0.015
110,A2_2,0.716,0.009,0.011,0.011,0.016,0.016,0.015,0.011,0.01,0.009,0.016,0.015,0.016,0.045,0.044,0.04
110,A2_3,0.609,0.012,0.015,0.015,0.021,0.022,0.021,0.016,0.014,0.014,0.022,0.021,0.022,0.061,0.059,0.055
110,B2_1,0.975,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.005,0.005,0.005
110,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
110,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
110,y1,0.366,0.026,0.034,0.033,0.039,0.039,0.035,0.034,0.032,0.03,0.04,0.035,0.038,0.078,0.073,0.068
110,y2,0.047,0.051,0.064,0.062,0.058,0.056,0.052,0.064,0.062,0.063,0.058,0.054,0.056,0.088,0.084,0.081
110,y3,0.021,0.054,0.066,0.065,0.058,0.055,0.054,0.067,0.065,0.069,0.058,0.057,0.056,0.087,0.084,0.084
115,.,0.0,0.087,0.1,0.105,0.048,0.041,0.04,0.101,0.115,0.117,0.047,0.043,0.043,0.037,0.038,0.039
115,A1_1,0.045,0.043,0.046,0.049,0.049,0.048,0.051,0.049,0.049,0.05,0.052,0.056,0.05,0.116,0.123,0.124
115,A1_2,0.302,0.021,0.023,0.023,0.033,0.035,0.037,0.024,0.023,0.023,0.035,0.038,0.036,0.113,0.117,0.117
115,A1_3,0.494,0.013,0.016,0.015,0.025,0.026,0.027,0.016,0.015,0.015,0.025,0.027,0.027,0.086,0.087,0.086
115,B1_1,0.976,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.006,0.005,0.005
115,B1_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
115,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
115,A2_1,0.91,0.002,0.003,0.003,0.005,0.005,0.005,0.003,0.002,0.002,0.005,0.004,0.005,0.017,0.016,0.014
115,A2_2,0.728,0.008,0.01,0.009,0.015,0.016,0.014,0.01,0.009,0.008,0.016,0.014,0.015,0.045,0.043,0.04
115,A2_3,0.628,0.011,0.013,0.013,0.02,0.021,0.02,0.014,0.012,0.012,0.021,0.02,0.021,0.061,0.059,0.055
115,B2_1,0.981,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.004
115,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
115,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
115,y1,0.323,0.028,0.038,0.037,0.043,0.043,0.038,0.037,0.035,0.033,0.043,0.038,0.041,0.081,0.075,0.069
115,y2,0.035,0.052,0.066,0.065,0.06,0.057,0.053,0.067,0.065,0.066,0.06,0.055,0.057,0.085,0.08,0.078
115,y3,0.016,0.054,0.066,0.065,0.059,0.056,0.055,0.068,0.065,0.069,0.059,0.059,0.058,0.085,0.083,0.083
120,.,0.0,0.091,0.106,0.112,0.044,0.038,0.037,0.108,0.122,0.125,0.044,0.04,0.041,0.029,0.03,0.031
120,A1_1,0.042,0.04,0.041,0.044,0.048,0.047,0.051,0.044,0.044,0.045,0.051,0.056,0.05,0.126,0.135,0.136
120,A1_2,0.319,0.017,0.019,0.019,0.031,0.032,0.034,0.019,0.018,0.018,0.033,0.036,0.034,0.121,0.125,0.125
120,A1_3,0.52,0.011,0.013,0.012,0.022,0.024,0.024,0.013,0.012,0.012,0.023,0.025,0.024,0.088,0.089,0.088
120,B1_1,0.981,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.005,0.004
120,B1_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
120,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
120,A2_1,0.915,0.002,0.002,0.002,0.004,0.005,0.004,0.002,0.002,0.002,0.005,0.004,0.005,0.016,0.015,0.013
120,A2_2,0.737,0.007,0.009,0.009,0.014,0.015,0.014,0.009,0.008,0.008,0.015,0.014,0.015,0.046,0.043,0.039
120,A2_3,0.646,0.009,0.012,0.011,0.019,0.02,0.018,0.012,0.011,0.01,0.02,0.019,0.019,0.062,0.058,0.054
120,B2_1,0.985,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.004,0.003
120,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
120,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
120,y1,0.279,0.031,0.043,0.041,0.046,0.047,0.041,0.042,0.039,0.037,0.046,0.041,0.044,0.082,0.074,0.068
120,y2,0.026,0.054,0.069,0.067,0.061,0.059,0.054,0.07,0.067,0.068,0.061,0.057,0.058,0.081,0.076,0.073
120,y3,0.012,0.054,0.066,0.065,0.06,0.057,0.056,0.068,0.064,0.069,0.061,0.06,0.059,0.084,0.082,0.082
125,.,0.0,0.096,0.112,0.12,0.041,0.036,0.034,0.115,0.13,0.132,0.041,0.037,0.038,0.022,0.023,0.024
125,A1_1,0.039,0.036,0.036,0.039,0.046,0.045,0.05,0.039,0.038,0.04,0.05,0.055,0.048,0.138,0.149,0.151
125,A1_2,0.331,0.014,0.015,0.015,0.028,0.03,0.032,0.015,0.014,0.014,0.03,0.034,0.031,0.129,0.134,0.134
125,A1_3,0.541,0.009,0.01,0.01,0.021,0.022,0.023,0.01,0.009,0.009,0.021,0.023,0.023,0.09,0.09,0.089
125,B1_1,0.984,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.004,0.004
125,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
125,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
125,A2_1,0.918,0.002,0.002,0.002,0.004,0.005,0.004,0.002,0.002,0.002,0.004,0.004,0.004,0.016,0.014,0.013
125,A2_2,0.747,0.006,0.008,0.008,0.014,0.015,0.013,0.008,0.007,0.007,0.015,0.013,0.014,0.046,0.042,0.038
125,A2_3,0.663,0.008,0.01,0.01,0.018,0.019,0.017,0.01,0.009,0.009,0.019,0.018,0.018,0.062,0.057,0.053
125,B2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
125,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
125,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
125,y1,0.24,0.035,0.048,0.045,0.05,0.051,0.043,0.047,0.044,0.041,0.05,0.043,0.047,0.08,0.07,0.064
125,y2,0.02,0.055,0.071,0.069,0.063,0.061,0.055,0.073,0.068,0.07,0.063,0.058,0.06,0.076,0.07,0.068
125,y3,0.01,0.053,0.065,0.064,0.062,0.059,0.059,0.068,0.063,0.067,0.063,0.063,0.062,0.084,0.08,0.08
130,.,0.0,0.099,0.118,0.126,0.037,0.032,0.031,0.122,0.137,0.14,0.037,0.033,0.034,0.017,0.017,0.018
130,A1_1,0.036,0.031,0.031,0.033,0.044,0.043,0.048,0.033,0.033,0.034,0.048,0.054,0.046,0.152,0.166,0.168
130,A1_2,0.336,0.011,0.012,0.012,0.026,0.028,0.03,0.012,0.011,0.011,0.028,0.031,0.029,0.137,0.143,0.144
130,A1_3,0.556,0.007,0.008,0.008,0.02,0.021,0.021,0.008,0.007,0.007,0.02,0.022,0.022,0.091,0.091,0.09
130,B1_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
130,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
130,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
130,A2_1,0.921,0.002,0.002,0.002,0.004,0.005,0.004,0.002,0.002,0.002,0.004,0.004,0.004,0.016,0.014,0.012
130,A2_2,0.757,0.006,0.007,0.007,0.014,0.015,0.013,0.007,0.007,0.006,0.014,0.013,0.014,0.045,0.04,0.036
130,A2_3,0.68,0.007,0.009,0.008,0.017,0.018,0.016,0.009,0.008,0.008,0.018,0.017,0.017,0.061,0.056,0.051
130,B2_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002
130,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
130,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
130,y1,0.206,0.038,0.053,0.05,0.054,0.056,0.046,0.052,0.049,0.045,0.053,0.046,0.051,0.075,0.065,0.059
130,y2,0.016,0.055,0.072,0.07,0.065,0.063,0.057,0.075,0.069,0.071,0.065,0.06,0.062,0.071,0.065,0.062
130,y3,0.008,0.051,0.063,0.061,0.065,0.062,0.062,0.066,0.06,0.065,0.066,0.067,0.065,0.082,0.079,0.079
135,.,0.0,0.103,0.123,0.132,0.033,0.029,0.029,0.129,0.143,0.146,0.034,0.03,0.031,0.012,0.013,0.013
135,A1_1,0.032,0.026,0.025,0.028,0.041,0.04,0.045,0.027,0.027,0.028,0.045,0.051,0.043,0.167,0.185,0.187
135,A1_2,0.335,0.008,0.009,0.009,0.025,0.026,0.028,0.009,0.008,0.009,0.026,0.03,0.027,0.146,0.151,0.152
135,A1_3,0.568,0.006,0.007,0.006,0.019,0.021,0.021,0.007,0.006,0.006,0.02,0.021,0.021,0.092,0.09,0.089
135,B1_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
135,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
135,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
135,A2_1,0.923,0.002,0.002,0.002,0.004,0.005,0.004,0.002,0.002,0.002,0.005,0.004,0.004,0.015,0.013,0.011
135,A2_2,0.768,0.005,0.007,0.006,0.013,0.014,0.012,0.007,0.006,0.006,0.014,0.012,0.013,0.044,0.038,0.034
135,A2_3,0.697,0.006,0.008,0.007,0.016,0.017,0.015,0.008,0.007,0.007,0.017,0.016,0.017,0.06,0.053,0.049
135,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
135,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
135,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
135,y1,0.18,0.042,0.059,0.055,0.058,0.06,0.049,0.058,0.054,0.049,0.056,0.049,0.054,0.069,0.058,0.052
135,y2,0.013,0.056,0.073,0.07,0.067,0.066,0.059,0.076,0.069,0.072,0.068,0.063,0.065,0.066,0.059,0.057
135,y3,0.007,0.049,0.06,0.058,0.068,0.066,0.066,0.063,0.056,0.062,0.07,0.071,0.069,0.081,0.077,0.077
140,.,0.0,0.106,0.128,0.137,0.03,0.027,0.026,0.134,0.148,0.152,0.031,0.027,0.028,0.009,0.009,0.009
140,A1_1,0.028,0.022,0.02,0.023,0.037,0.037,0.042,0.022,0.022,0.023,0.042,0.048,0.04,0.183,0.205,0.208
140,A1_2,0.329,0.007,0.007,0.007,0.024,0.025,0.027,0.007,0.007,0.007,0.025,0.028,0.027,0.154,0.159,0.16
140,A1_3,0.578,0.005,0.006,0.005,0.02,0.021,0.021,0.006,0.005,0.005,0.02,0.021,0.021,0.092,0.088,0.087
140,B1_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
140,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
140,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,A2_1,0.925,0.002,0.002,0.002,0.005,0.005,0.004,0.002,0.002,0.002,0.005,0.004,0.005,0.015,0.012,0.011
140,A2_2,0.781,0.005,0.006,0.006,0.013,0.014,0.012,0.006,0.005,0.005,0.013,0.012,0.013,0.042,0.035,0.032
140,A2_3,0.714,0.005,0.007,0.006,0.015,0.017,0.015,0.007,0.006,0.006,0.016,0.015,0.016,0.059,0.05,0.046
140,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
140,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
140,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,y1,0.16,0.044,0.064,0.059,0.061,0.064,0.051,0.063,0.059,0.052,0.059,0.051,0.057,0.061,0.05,0.045
140,y2,0.011,0.055,0.073,0.07,0.07,0.069,0.062,0.076,0.068,0.071,0.071,0.067,0.069,0.061,0.054,0.051
140,y3,0.006,0.046,0.057,0.054,0.073,0.07,0.071,0.06,0.052,0.058,0.075,0.077,0.075,0.079,0.074,0.074
145,.,0.0,0.109,0.131,0.141,0.026,0.024,0.023,0.139,0.152,0.158,0.027,0.024,0.025,0.006,0.007,0.007
145,A1_1,0.023,0.018,0.016,0.018,0.033,0.032,0.038,0.017,0.017,0.018,0.038,0.043,0.036,0.199,0.226,0.228
145,A1_2,0.32,0.005,0.006,0.006,0.024,0.024,0.027,0.006,0.005,0.005,0.025,0.028,0.026,0.161,0.165,0.166
145,A1_3,0.588,0.004,0.005,0.005,0.02,0.022,0.021,0.005,0.004,0.004,0.02,0.021,0.022,0.09,0.085,0.084
145,B1_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
145,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
145,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,A2_1,0.927,0.002,0.002,0.002,0.005,0.005,0.004,0.002,0.002,0.002,0.005,0.004,0.005,0.014,0.011,0.01
145,A2_2,0.795,0.004,0.005,0.005,0.012,0.013,0.011,0.005,0.005,0.004,0.013,0.011,0.012,0.04,0.032,0.029
145,A2_3,0.731,0.005,0.006,0.005,0.015,0.016,0.014,0.006,0.005,0.005,0.016,0.015,0.015,0.057,0.047,0.043
145,B2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
145,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
145,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,y1,0.145,0.047,0.068,0.062,0.064,0.067,0.053,0.067,0.062,0.055,0.062,0.053,0.059,0.054,0.043,0.038
145,y2,0.01,0.054,0.072,0.069,0.074,0.073,0.066,0.075,0.067,0.07,0.075,0.071,0.073,0.056,0.049,0.046
145,y3,0.005,0.042,0.053,0.05,0.079,0.076,0.078,0.055,0.048,0.053,0.081,0.084,0.081,0.076,0.07,0.07
150,.,0.0,0.112,0.134,0.145,0.023,0.021,0.02,0.143,0.156,0.163,0.024,0.021,0.023,0.004,0.005,0.005
150,A1_1,0.019,0.014,0.012,0.014,0.029,0.028,0.033,0.013,0.013,0.014,0.033,0.038,0.031,0.215,0.245,0.247
150,A1_2,0.309,0.004,0.005,0.005,0.024,0.025,0.027,0.005,0.004,0.004,0.025,0.028,0.027,0.167,0.169,0.171
150,A1_3,0.598,0.003,0.004,0.004,0.022,0.023,0.022,0.004,0.004,0.004,0.021,0.023,0.024,0.087,0.079,0.078
150,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
150,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
150,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,A2_1,0.929,0.002,0.002,0.002,0.005,0.005,0.004,0.002,0.002,0.002,0.005,0.004,0.005,0.013,0.01,0.009
150,A2_2,0.81,0.004,0.005,0.005,0.012,0.013,0.011,0.005,0.004,0.004,0.012,0.011,0.012,0.038,0.03,0.027
150,A2_3,0.748,0.004,0.005,0.005,0.014,0.016,0.013,0.005,0.004,0.004,0.015,0.014,0.015,0.054,0.044,0.04
150,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
150,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
150,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,y1,0.134,0.048,0.071,0.064,0.067,0.071,0.055,0.07,0.065,0.057,0.064,0.056,0.062,0.047,0.036,0.032
150,y2,0.009,0.053,0.07,0.067,0.078,0.078,0.069,0.073,0.065,0.068,0.08,0.075,0.078,0.052,0.044,0.042
150,y3,0.004,0.039,0.048,0.045,0.085,0.082,0.084,0.05,0.043,0.048,0.088,0.091,0.089,0.072,0.065,0.065
155,.,0.0,0.115,0.137,0.147,0.02,0.018,0.018,0.146,0.159,0.167,0.022,0.019,0.02,0.003,0.004,0.003
155,A1_1,0.015,0.011,0.009,0.011,0.024,0.024,0.028,0.01,0.011,0.011,0.029,0.033,0.026,0.229,0.263,0.265
155,A1_2,0.298,0.004,0.004,0.004,0.025,0.026,0.028,0.004,0.004,0.004,0.026,0.029,0.028,0.172,0.172,0.173
155,A1_3,0.61,0.003,0.004,0.003,0.023,0.025,0.024,0.004,0.003,0.003,0.023,0.024,0.026,0.082,0.073,0.071
155,B1_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
155,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,A2_1,0.931,0.001,0.002,0.002,0.005,0.006,0.004,0.002,0.002,0.001,0.005,0.004,0.005,0.012,0.009,0.008
155,A2_2,0.824,0.003,0.004,0.004,0.011,0.012,0.01,0.004,0.004,0.003,0.012,0.01,0.011,0.035,0.027,0.024
155,A2_3,0.763,0.003,0.004,0.004,0.014,0.015,0.013,0.004,0.004,0.004,0.015,0.014,0.014,0.051,0.04,0.037
155,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
155,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,y1,0.127,0.049,0.072,0.066,0.07,0.074,0.057,0.072,0.066,0.058,0.067,0.058,0.064,0.041,0.031,0.027
155,y2,0.008,0.051,0.067,0.064,0.082,0.082,0.073,0.071,0.062,0.065,0.085,0.08,0.083,0.048,0.04,0.038
155,y3,0.004,0.035,0.043,0.041,0.092,0.088,0.091,0.045,0.038,0.043,0.096,0.099,0.096,0.068,0.06,0.06
160,.,0.0,0.118,0.139,0.15,0.018,0.016,0.016,0.15,0.162,0.172,0.019,0.016,0.017,0.002,0.003,0.003
160,A1_1,0.012,0.009,0.007,0.009,0.02,0.02,0.024,0.008,0.008,0.009,0.024,0.027,0.022,0.241,0.278,0.281
160,A1_2,0.286,0.003,0.004,0.003,0.027,0.027,0.03,0.004,0.003,0.003,0.028,0.031,0.03,0.175,0.172,0.173
160,A1_3,0.622,0.003,0.003,0.003,0.025,0.027,0.025,0.003,0.003,0.003,0.024,0.026,0.028,0.076,0.066,0.064
160,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
160,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,A2_1,0.933,0.001,0.002,0.002,0.005,0.006,0.005,0.002,0.002,0.001,0.005,0.005,0.005,0.011,0.008,0.007
160,A2_2,0.836,0.003,0.004,0.004,0.011,0.012,0.01,0.004,0.003,0.003,0.011,0.01,0.011,0.033,0.025,0.022
160,A2_3,0.776,0.003,0.004,0.004,0.014,0.015,0.013,0.004,0.003,0.003,0.014,0.013,0.014,0.049,0.037,0.034
160,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
160,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,y1,0.121,0.05,0.073,0.067,0.073,0.078,0.059,0.073,0.067,0.059,0.069,0.06,0.067,0.036,0.026,0.023
160,y2,0.008,0.049,0.065,0.062,0.086,0.086,0.077,0.068,0.06,0.063,0.089,0.084,0.087,0.045,0.036,0.034
160,y3,0.004,0.031,0.038,0.036,0.098,0.094,0.098,0.04,0.034,0.038,0.103,0.107,0.104,0.063,0.055,0.055
165,.,0.0,0.121,0.141,0.152,0.015,0.014,0.014,0.153,0.164,0.176,0.017,0.014,0.015,0.002,0.002,0.002
165,A1_1,0.01,0.007,0.006,0.007,0.017,0.016,0.02,0.006,0.007,0.007,0.02,0.023,0.018,0.251,0.292,0.294
165,A1_2,0.274,0.003,0.003,0.003,0.03,0.029,0.032,0.003,0.003,0.003,0.031,0.034,0.033,0.176,0.171,0.172
165,A1_3,0.633,0.002,0.003,0.003,0.027,0.029,0.027,0.003,0.002,0.002,0.026,0.028,0.03,0.07,0.059,0.057
165,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
165,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,A2_1,0.934,0.001,0.002,0.002,0.006,0.006,0.005,0.002,0.002,0.001,0.005,0.005,0.005,0.01,0.007,0.006
165,A2_2,0.847,0.003,0.003,0.003,0.01,0.011,0.009,0.003,0.003,0.003,0.01,0.009,0.01,0.031,0.023,0.02
165,A2_3,0.787,0.003,0.004,0.003,0.013,0.015,0.012,0.004,0.003,0.003,0.014,0.013,0.014,0.047,0.035,0.031
