,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
22,y3,-0.901,-0.312,0.353,-0.176,0.137,0.607,-0.036,-0.058,0.278,-0.009,-0.001,0.073,-0.328,0.756,0.514,1.0
24,.,1.0,0.384,0.164,0.179,-0.162,-0.343,-0.441,-0.068,-0.323,-0.046,0.006,0.35,0.345,-0.534,-0.947,-0.748
24,A1_1,0.384,1.0,0.556,0.817,0.217,0.25,-0.215,-0.009,-0.471,-0.556,-0.256,-0.462,0.039,-0.171,-0.345,-0.149
24,A1_2,0.164,0.556,1.0,0.58,-0.44,0.112,-0.522,0.154,-0.316,-0.092,-0.441,-0.109,-0.026,-0.474,-0.232,-0.26
24,A1_3,0.179,0.817,0.58,1.0,-0.1,0.239,-0.582,0.248,-0.372,-0.15,-0.51,-0.402,-0.327,-0.263,-0.149,0.133
24,B1_1,-0.162,0.217,-0.44,-0.1,1.0,0.45,0.745,-0.291,-0.26,-0.589,0.042,-0.411,0.003,0.273,0.132,0.332
24,B1_2,-0.343,0.25,0.112,0.239,0.45,1.0,0.24,-0.398,-0.511,-0.629,-0.418,-0.019,0.19,-0.094,0.104,0.495
24,B1_3,-0.441,-0.215,-0.522,-0.582,0.745,0.24,1.0,-0.445,0.084,-0.513,0.504,-0.221,0.275,0.642,0.439,0.279
24,A2_1,-0.068,-0.009,0.154,0.248,-0.291,-0.398,-0.445,1.0,0.636,0.695,-0.513,-0.522,-0.747,-0.297,0.106,-0.21
24,A2_2,-0.323,-0.471,-0.316,-0.372,-0.26,-0.511,0.084,0.636,1.0,0.548,0.182,-0.309,-0.265,0.314,0.41,-0.2
24,A2_3,-0.046,-0.556,-0.092,-0.15,-0.589,-0.629,-0.513,0.695,0.548,1.0,-0.21,0.104,-0.618,-0.252,0.108,-0.097
24,B2_1,0.006,-0.256,-0.441,-0.51,0.042,-0.418,0.504,-0.513,0.182,-0.21,1.0,0.194,0.51,0.761,0.193,-0.061
24,B2_2,0.35,-0.462,-0.109,-0.402,-0.411,-0.019,-0.221,-0.522,-0.309,0.104,0.194,1.0,0.555,-0.288,-0.442,-0.184
24,B2_3,0.345,0.039,-0.026,-0.327,0.003,0.19,0.275,-0.747,-0.265,-0.618,0.51,0.555,1.0,0.114,-0.404,-0.378
24,y1,-0.534,-0.171,-0.474,-0.263,0.273,-0.094,0.642,-0.297,0.314,-0.252,0.761,-0.288,0.114,1.0,0.711,0.446
24,y2,-0.947,-0.345,-0.232,-0.149,0.132,0.104,0.439,0.106,0.41,0.108,0.193,-0.442,-0.404,0.711,1.0,0.729
24,y3,-0.748,-0.149,-0.26,0.133,0.332,0.495,0.279,-0.21,-0.2,-0.097,-0.061,-0.184,-0.378,0.446,0.729,1.0
26,.,1.0,-0.104,-0.045,-0.131,-0.227,-0.494,-0.478,0.025,0.342,0.397,0.57,0.118,0.559,-0.836,-0.545,-0.651
26,A1_1,-0.104,1.0,0.727,0.865,0.612,0.092,-0.243,0.067,-0.065,-0.147,-0.498,-0.303,-0.403,0.271,-0.312,-0.287
26,A1_2,-0.045,0.727,1.0,0.63,0.415,0.007,-0.193,0.282,-0.397,-0.299,-0.041,-0.164,-0.213,-0.019,-0.607,-0.444
26,A1_3,-0.131,0.865,0.63,1.0,0.384,0.173,-0.374,0.269,0.012,-0.023,-0.366,-0.037,-0.193,0.371,-0.482,-0.206
26,B1_1,-0.227,0.612,0.415,0.384,1.0,-0.212,0.228,0.306,0.07,-0.09,-0.637,-0.848,-0.76,0.466,0.216,-0.452
26,B1_2,-0.494,0.092,0.007,0.173,-0.212,1.0,0.511,-0.649,-0.744,-0.813,-0.023,0.478,0.266,0.178,0.048,0.695
26,B1_3,-0.478,-0.243,-0.193,-0.374,0.228,0.511,1.0,-0.452,-0.531,-0.664,-0.248,-0.058,-0.218,0.192,0.565,0.325
26,A2_1,0.025,0.067,0.282,0.269,0.306,-0.649,-0.452,1.0,0.447,0.561,-0.017,-0.408,-0.305,0.301,-0.247,-0.531
26,A2_2,0.342,-0.065,-0.397,0.012,0.07,-0.744,-0.531,0.447,1.0,0.956,-0.277,-0.238,-0.241,0.116,0.172,-0.331
26,A2_3,0.397,-0.147,-0.299,-0.023,-0.09,-0.813,-0.664,0.561,0.956,1.0,-0.083,-0.125,-0.129,0.002,0.002,-0.367
26,B2_1,0.57,-0.498,-0.041,-0.366,-0.637,-0.023,-0.248,-0.017,-0.277,-0.083,1.0,0.417,0.867,-0.748,-0.58,-0.12
26,B2_2,0.118,-0.303,-0.164,-0.037,-0.848,0.478,-0.058,-0.408,-0.238,-0.125,0.417,1.0,0.683,-0.377,-0.35,0.405
26,B2_3,0.559,-0.403,-0.213,-0.193,-0.76,0.266,-0.218,-0.305,-0.241,-0.129,0.867,0.683,1.0,-0.698,-0.555,0.091
26,y1,-0.836,0.271,-0.019,0.371,0.466,0.178,0.192,0.301,0.116,0.002,-0.748,-0.377,-0.698,1.0,0.518,0.375
26,y2,-0.545,-0.312,-0.607,-0.482,0.216,0.048,0.565,-0.247,0.172,0.002,-0.58,-0.35,-0.555,0.518,1.0,0.489
26,y3,-0.651,-0.287,-0.444,-0.206,-0.452,0.695,0.325,-0.531,-0.331,-0.367,-0.12,0.405,0.091,0.375,0.489,1.0
28,.,1.0,0.365,0.606,0.64,0.125,-0.475,0.448,0.123,0.098,-0.038,-0.134,-0.348,-0.389,-0.513,-0.711,-0.333
28,A1_1,0.365,1.0,0.705,0.439,-0.112,-0.299,0.03,-0.002,0.138,-0.167,0.12,-0.536,-0.257,0.245,-0.612,-0.096
28,A1_2,0.606,0.705,1.0,0.89,0.015,-0.211,0.328,-0.404,-0.443,-0.227,0.202,-0.289,-0.052,-0.034,-0.509,-0.367
28,A1_3,0.64,0.439,0.89,1.0,0.082,-0.247,0.49,-0.573,-0.492,-0.47,-0.139,-0.11,-0.141,-0.208,-0.276,-0.372
28,B1_1,0.125,-0.112,0.015,0.082,1.0,0.172,0.77,-0.119,-0.348,0.068,-0.173,-0.624,0.021,0.351,0.03,0.038
28,B1_2,-0.475,-0.299,-0.211,-0.247,0.172,1.0,0.28,-0.065,-0.297,0.26,-0.028,0.132,-0.154,0.355,0.249,0.393
28,B1_3,0.448,0.03,0.328,0.49,0.77,0.28,1.0,-0.274,-0.35,-0.192,-0.451,-0.43,-0.395,0.021,-0.197,-0.047
28,A2_1,0.123,-0.002,-0.404,-0.573,-0.119,-0.065,-0.274,1.0,0.774,0.747,-0.012,-0.359,-0.4,0.076,-0.238,0.544
28,A2_2,0.098,0.138,-0.443,-0.492,-0.348,-0.297,-0.35,0.774,1.0,0.17,-0.337,-0.135,-0.55,-0.151,-0.254,0.343
28,A2_3,-0.038,-0.167,-0.227,-0.47,0.068,0.26,-0.192,0.747,0.17,1.0,0.413,-0.318,0.018,0.296,-0.063,0.495
28,B2_1,-0.134,0.12,0.202,-0.139,-0.173,-0.028,-0.451,-0.012,-0.337,0.413,1.0,0.072,0.74,0.05,-0.244,-0.395
28,B2_2,-0.348,-0.536,-0.289,-0.11,-0.624,0.132,-0.43,-0.359,-0.135,-0.318,0.072,1.0,0.294,-0.548,0.348,-0.309
28,B2_3,-0.389,-0.257,-0.052,-0.141,0.021,-0.154,-0.395,-0.4,-0.55,0.018,0.74,0.294,1.0,0.041,0.273,-0.489
28,y1,-0.513,0.245,-0.034,-0.208,0.351,0.355,0.021,0.076,-0.151,0.296,0.05,-0.548,0.041,1.0,0.38,0.636
28,y2,-0.711,-0.612,-0.509,-0.276,0.03,0.249,-0.197,-0.238,-0.254,-0.063,-0.244,0.348,0.273,0.38,1.0,0.442
28,y3,-0.333,-0.096,-0.367,-0.372,0.038,0.393,-0.047,0.544,0.343,0.495,-0.395,-0.309,-0.489,0.636,0.442,1.0
30,.,1.0,0.013,-0.156,0.129,-0.373,-0.664,-0.792,0.32,-0.253,-0.024,0.323,0.319,0.523,-0.66,-0.557,-0.846
30,A1_1,0.013,1.0,0.711,0.944,-0.157,-0.245,-0.011,-0.165,0.105,0.209,-0.83,-0.235,-0.245,0.047,-0.308,0.46
30,A1_2,-0.156,0.711,1.0,0.706,-0.205,0.067,0.255,-0.46,-0.388,-0.486,-0.535,0.122,-0.123,0.043,-0.542,0.514
30,A1_3,0.129,0.944,0.706,1.0,-0.183,-0.392,-0.031,-0.194,-0.018,0.11,-0.816,0.039,-0.331,0.132,-0.337,0.366
30,B1_1,-0.373,-0.157,-0.205,-0.183,1.0,0.463,0.369,-0.723,-0.053,0.133,-0.223,-0.005,-0.354,0.446,0.041,0.079
30,B1_2,-0.664,-0.245,0.067,-0.392,0.463,1.0,0.788,-0.508,-0.132,-0.36,-0.003,-0.414,0.03,0.026,0.096,0.447
30,B1_3,-0.792,-0.011,0.255,-0.031,0.369,0.788,1.0,-0.517,-0.172,-0.284,-0.303,-0.154,-0.292,0.414,0.297,0.752
30,A2_1,0.32,-0.165,-0.46,-0.194,-0.723,-0.508,-0.517,1.0,0.511,0.44,0.382,-0.232,0.268,-0.299,0.446,-0.262
30,A2_2,-0.253,0.105,-0.388,-0.018,-0.053,-0.132,-0.172,0.511,1.0,0.735,-0.294,-0.649,-0.471,0.256,0.664,0.22
30,A2_3,-0.024,0.209,-0.486,0.11,0.133,-0.36,-0.284,0.44,0.735,1.0,-0.268,-0.433,-0.249,0.244,0.556,0.038
30,B2_1,0.323,-0.83,-0.535,-0.816,-0.223,-0.003,-0.303,0.382,-0.294,-0.268,1.0,0.271,0.675,-0.442,0.004,-0.645
30,B2_2,0.319,-0.235,0.122,0.039,-0.005,-0.414,-0.154,-0.232,-0.649,-0.433,0.271,1.0,-0.028,0.229,-0.306,-0.355
30,B2_3,0.523,-0.245,-0.123,-0.331,-0.354,0.03,-0.292,0.268,-0.471,-0.249,0.675,-0.028,1.0,-0.865,-0.421,-0.524
30,y1,-0.66,0.047,0.043,0.132,0.446,0.026,0.414,-0.299,0.256,0.244,-0.442,0.229,-0.865,1.0,0.538,0.549
30,y2,-0.557,-0.308,-0.542,-0.337,0.041,0.096,0.297,0.446,0.664,0.556,0.004,-0.306,-0.421,0.538,1.0,0.378
30,y3,-0.846,0.46,0.514,0.366,0.079,0.447,0.752,-0.262,0.22,0.038,-0.645,-0.355,-0.524,0.549,0.378,1.0
32,.,1.0,-0.155,0.079,-0.165,-0.05,-0.138,-0.035,0.208,0.324,0.18,-0.638,0.128,0.012,-0.37,-0.359,-0.17
32,A1_1,-0.155,1.0,0.364,0.73,-0.379,-0.257,-0.716,0.144,-0.228,-0.083,-0.015,-0.549,-0.444,-0.096,-0.204,-0.441
32,A1_2,0.079,0.364,1.0,0.845,-0.115,-0.242,-0.163,-0.569,-0.281,-0.523,-0.246,-0.307,-0.152,0.284,0.106,0.04
32,A1_3,-0.165,0.73,0.845,1.0,-0.117,-0.221,-0.331,-0.451,-0.404,-0.484,-0.137,-0.572,-0.458,0.125,0.022,-0.188
32,B1_1,-0.05,-0.379,-0.115,-0.117,1.0,0.82,0.791,-0.262,-0.126,-0.048,-0.442,-0.131,-0.133,-0.025,0.282,0.418
32,B1_2,-0.138,-0.257,-0.242,-0.221,0.82,1.0,0.439,-0.134,-0.343,-0.121,-0.246,0.025,0.034,-0.221,0.068,0.375
32,B1_3,-0.035,-0.716,-0.163,-0.331,0.791,0.439,1.0,-0.182,0.28,0.183,-0.35,-0.059,-0.067,0.336,0.589,0.341
32,A2_1,0.208,0.144,-0.569,-0.451,-0.262,-0.134,-0.182,1.0,0.737,0.915,-0.227,-0.203,-0.132,0.111,0.163,-0.475
32,A2_2,0.324,-0.228,-0.281,-0.404,-0.126,-0.343,0.28,0.737,1.0,0.914,-0.412,-0.225,-0.119,0.517,0.538,-0.315
32,A2_3,0.18,-0.083,-0.523,-0.484,-0.048,-0.121,0.183,0.915,0.914,1.0,-0.353,-0.274,-0.17,0.367,0.46,-0.36
32,B2_1,-0.638,-0.015,-0.246,-0.137,-0.442,-0.246,-0.35,-0.227,-0.412,-0.353,1.0,0.518,0.46,-0.071,-0.278,0.243
32,B2_2,0.128,-0.549,-0.307,-0.572,-0.131,0.025,-0.059,-0.203,-0.225,-0.274,0.518,1.0,0.912,-0.31,-0.517,0.65
32,B2_3,0.012,-0.444,-0.152,-0.458,-0.133,0.034,-0.067,-0.132,-0.119,-0.17,0.46,0.912,1.0,0.008,-0.287,0.774
32,y1,-0.37,-0.096,0.284,0.125,-0.025,-0.221,0.336,0.111,0.517,0.367,-0.071,-0.31,0.008,1.0,0.886,0.097
32,y2,-0.359,-0.204,0.106,0.022,0.282,0.068,0.589,0.163,0.538,0.46,-0.278,-0.517,-0.287,0.886,1.0,-0.07
32,y3,-0.17,-0.441,0.04,-0.188,0.418,0.375,0.341,-0.475,-0.315,-0.36,0.243,0.65,0.774,0.097,-0.07,1.0
34,.,1.0,0.044,-0.087,0.139,0.276,0.375,0.024,0.063,0.109,-0.185,0.118,-0.078,0.31,-0.918,-0.809,-0.869
34,A1_1,0.044,1.0,0.658,0.668,-0.203,-0.184,-0.016,0.241,-0.264,0.244,-0.144,-0.067,-0.801,0.281,-0.037,0.384
34,A1_2,-0.087,0.658,1.0,0.696,-0.637,-0.412,-0.442,0.06,-0.45,-0.175,0.583,0.396,-0.416,0.205,0.228,0.366
34,A1_3,0.139,0.668,0.696,1.0,-0.154,-0.14,-0.213,-0.326,-0.328,-0.343,0.308,-0.185,-0.199,0.091,-0.149,0.106
34,B1_1,0.276,-0.203,-0.637,-0.154,1.0,0.686,0.827,-0.405,0.184,-0.168,-0.542,-0.532,0.164,-0.32,-0.254,-0.273
34,B1_2,0.375,-0.184,-0.412,-0.14,0.686,1.0,0.816,-0.587,-0.391,-0.445,-0.152,0.117,0.328,-0.508,0.035,-0.407
34,B1_3,0.024,-0.016,-0.442,-0.213,0.827,0.816,1.0,-0.413,-0.232,-0.167,-0.529,-0.116,-0.101,-0.108,0.211,0.045
34,A2_1,0.063,0.241,0.06,-0.326,-0.405,-0.587,-0.413,1.0,0.409,0.728,-0.289,0.04,-0.524,0.096,-0.267,0.114
34,A2_2,0.109,-0.264,-0.45,-0.328,0.184,-0.391,-0.232,0.409,1.0,0.637,-0.275,-0.686,0.109,-0.043,-0.569,-0.254
34,A2_3,-0.185,0.244,-0.175,-0.343,-0.168,-0.445,-0.167,0.728,0.637,1.0,-0.485,-0.326,-0.501,0.365,-0.162,0.212
34,B2_1,0.118,-0.144,0.583,0.308,-0.542,-0.152,-0.529,-0.289,-0.275,-0.485,1.0,0.525,0.455,-0.269,0.122,-0.225
34,B2_2,-0.078,-0.067,0.396,-0.185,-0.532,0.117,-0.116,0.04,-0.686,-0.326,0.525,1.0,0.029,-0.116,0.549,0.094
34,B2_3,0.31,-0.801,-0.416,-0.199,0.164,0.328,-0.101,-0.524,0.109,-0.501,0.455,0.029,1.0,-0.551,-0.22,-0.702
34,y1,-0.918,0.281,0.205,0.091,-0.32,-0.508,-0.108,0.096,-0.043,0.365,-0.269,-0.116,-0.551,1.0,0.619,0.914
34,y2,-0.809,-0.037,0.228,-0.149,-0.254,0.035,0.211,-0.267,-0.569,-0.162,0.122,0.549,-0.22,0.619,1.0,0.736
34,y3,-0.869,0.384,0.366,0.106,-0.273,-0.407,0.045,0.114,-0.254,0.212,-0.225,0.094,-0.702,0.914,0.736,1.0
36,.,1.0,0.414,-0.123,0.019,0.141,-0.355,-0.284,0.131,0.373,0.42,0.08,-0.306,-0.174,-0.739,-0.866,-0.671
36,A1_1,0.414,1.0,0.625,0.794,-0.144,-0.686,-0.658,-0.155,-0.273,-0.303,0.106,0.337,-0.227,-0.446,-0.475,-0.46
36,A1_2,-0.123,0.625,1.0,0.709,0.186,-0.231,-0.067,-0.347,-0.422,-0.527,-0.362,0.017,-0.529,-0.134,0.208,-0.073
36,A1_3,0.019,0.794,0.709,1.0,-0.014,-0.664,-0.667,-0.115,-0.197,-0.64,-0.242,0.176,-0.066,-0.067,-0.099,0.042
36,B1_1,0.141,-0.144,0.186,-0.014,1.0,0.337,0.431,-0.603,-0.05,-0.398,-0.244,-0.383,0.123,-0.412,0.043,-0.227
36,B1_2,-0.355,-0.686,-0.231,-0.664,0.337,1.0,0.893,-0.462,-0.058,-0.042,0.011,-0.079,0.215,-0.041,0.591,0.081
36,B1_3,-0.284,-0.658,-0.067,-0.667,0.431,0.893,1.0,-0.312,0.043,0.116,-0.234,-0.328,-0.159,0.039,0.586,0.115
36,A2_1,0.131,-0.155,-0.347,-0.115,-0.603,-0.462,-0.312,1.0,0.637,0.692,-0.307,-0.395,-0.351,0.536,-0.177,0.452
36,A2_2,0.373,-0.273,-0.422,-0.197,-0.05,-0.058,0.043,0.637,1.0,0.466,-0.589,-0.694,-0.078,0.166,-0.088,0.396
36,A2_3,0.42,-0.303,-0.527,-0.64,-0.398,-0.042,0.116,0.692,0.466,1.0,0.065,-0.365,-0.421,0.057,-0.376,-0.109
36,B2_1,0.08,0.106,-0.362,-0.242,-0.244,0.011,-0.234,-0.307,-0.589,0.065,1.0,0.771,0.452,-0.326,-0.414,-0.606
36,B2_2,-0.306,0.337,0.017,0.176,-0.383,-0.079,-0.328,-0.395,-0.694,-0.365,0.771,1.0,0.449,-0.031,-0.011,-0.254
36,B2_3,-0.174,-0.227,-0.529,-0.066,0.123,0.215,-0.159,-0.351,-0.078,-0.421,0.452,0.449,1.0,-0.05,0.013,0.035
36,y1,-0.739,-0.446,-0.134,-0.067,-0.412,-0.041,0.039,0.536,0.166,0.057,-0.326,-0.031,-0.05,1.0,0.608,0.892
36,y2,-0.866,-0.475,0.208,-0.099,0.043,0.591,0.586,-0.177,-0.088,-0.376,-0.414,-0.011,0.013,0.608,1.0,0.712
36,y3,-0.671,-0.46,-0.073,0.042,-0.227,0.081,0.115,0.452,0.396,-0.109,-0.606,-0.254,0.035,0.892,0.712,1.0
38,.,1.0,0.021,-0.765,0.225,0.429,-0.559,-0.202,0.516,0.293,0.145,0.027,-0.403,-0.538,-0.802,-0.302,-0.674
38,A1_1,0.021,1.0,0.522,0.808,-0.111,-0.573,-0.445,-0.234,-0.372,-0.499,-0.222,-0.218,-0.194,-0.27,-0.13,-0.077
38,A1_2,-0.765,0.522,1.0,0.272,-0.393,0.087,-0.144,-0.443,-0.483,-0.209,-0.121,0.163,0.165,0.607,0.408,0.568
38,A1_3,0.225,0.808,0.272,1.0,-0.352,-0.694,-0.507,-0.056,-0.076,-0.512,-0.266,-0.093,-0.353,-0.317,-0.071,0.003
38,B1_1,0.429,-0.111,-0.393,-0.352,1.0,0.296,0.607,0.174,-0.183,0.442,-0.296,-0.798,-0.437,-0.306,-0.589,-0.396
38,B1_2,-0.559,-0.573,0.087,-0.694,0.296,1.0,0.863,-0.099,-0.088,0.388,-0.341,-0.165,0.13,0.599,-0.208,0.452
38,B1_3,-0.202,-0.445,-0.144,-0.507,0.607,0.863,1.0,-0.137,-0.179,0.31,-0.452,-0.458,-0.111,0.306,-0.539,0.235
38,A2_1,0.516,-0.234,-0.443,-0.056,0.174,-0.099,-0.137,1.0,0.48,0.601,-0.315,-0.403,-0.657,-0.251,0.053,-0.12
38,A2_2,0.293,-0.372,-0.483,-0.076,-0.183,-0.088,-0.179,0.48,1.0,0.449,-0.152,0.048,-0.178,-0.447,-0.056,-0.456
38,A2_3,0.145,-0.499,-0.209,-0.512,0.442,0.388,0.31,0.601,0.449,1.0,-0.316,-0.455,-0.513,0.033,0.101,-0.159
38,B2_1,0.027,-0.222,-0.121,-0.266,-0.296,-0.341,-0.452,-0.315,-0.152,-0.316,1.0,0.752,0.691,0.037,0.542,-0.17
38,B2_2,-0.403,-0.218,0.163,-0.093,-0.798,-0.165,-0.458,-0.403,0.048,-0.455,0.752,1.0,0.813,0.325,0.614,0.222
38,B2_3,-0.538,-0.194,0.165,-0.353,-0.437,0.13,-0.111,-0.657,-0.178,-0.513,0.691,0.813,1.0,0.295,0.235,0.111
38,y1,-0.802,-0.27,0.607,-0.317,-0.306,0.599,0.306,-0.251,-0.447,0.033,0.037,0.325,0.295,1.0,0.511,0.901
38,y2,-0.302,-0.13,0.408,-0.071,-0.589,-0.208,-0.539,0.053,-0.056,0.101,0.542,0.614,0.235,0.511,1.0,0.363
38,y3,-0.674,-0.077,0.568,0.003,-0.396,0.452,0.235,-0.12,-0.456,-0.159,-0.17,0.222,0.111,0.901,0.363,1.0
40,.,1.0,0.456,-0.122,0.272,-0.216,-0.124,-0.495,-0.056,0.219,0.055,-0.379,-0.205,0.109,-0.66,-0.525,-0.779
40,A1_1,0.456,1.0,0.586,0.602,-0.171,-0.221,-0.495,0.208,-0.04,-0.146,-0.376,-0.344,-0.332,-0.178,-0.81,-0.497
40,A1_2,-0.122,0.586,1.0,0.739,-0.138,-0.752,-0.472,0.33,-0.056,-0.265,0.107,-0.0,-0.33,0.307,-0.349,0.128
40,A1_3,0.272,0.602,0.739,1.0,-0.071,-0.637,-0.386,0.035,0.071,-0.532,-0.122,-0.137,-0.374,0.154,-0.374,0.028
40,B1_1,-0.216,-0.171,-0.138,-0.071,1.0,0.075,0.709,-0.39,-0.254,-0.241,-0.541,-0.604,-0.227,-0.22,0.267,0.085
40,B1_2,-0.124,-0.221,-0.752,-0.637,0.075,1.0,0.566,-0.414,-0.322,0.032,-0.113,0.012,0.122,0.006,-0.02,-0.144
40,B1_3,-0.495,-0.495,-0.472,-0.386,0.709,0.566,1.0,-0.625,-0.471,-0.199,-0.328,-0.298,-0.275,0.273,0.421,0.307
40,A2_1,-0.056,0.208,0.33,0.035,-0.39,-0.414,-0.625,1.0,0.781,0.64,0.185,-0.058,-0.006,-0.09,0.196,0.268
40,A2_2,0.219,-0.04,-0.056,0.071,-0.254,-0.322,-0.471,0.781,1.0,0.557,0.035,-0.159,0.056,-0.284,0.427,0.281
40,A2_3,0.055,-0.146,-0.265,-0.532,-0.241,0.032,-0.199,0.64,0.557,1.0,-0.159,-0.252,-0.112,-0.147,0.369,0.047
40,B2_1,-0.379,-0.376,0.107,-0.122,-0.541,-0.113,-0.328,0.185,0.035,-0.159,1.0,0.944,0.673,0.256,0.125,0.31
40,B2_2,-0.205,-0.344,-0.0,-0.137,-0.604,0.012,-0.298,-0.058,-0.159,-0.252,0.944,1.0,0.696,0.235,-0.054,0.087
40,B2_3,0.109,-0.332,-0.33,-0.374,-0.227,0.122,-0.275,-0.006,0.056,-0.112,0.673,0.696,1.0,-0.488,-0.057,-0.261
40,y1,-0.66,-0.178,0.307,0.154,-0.22,0.006,0.273,-0.09,-0.284,-0.147,0.256,0.235,-0.488,1.0,0.243,0.666
40,y2,-0.525,-0.81,-0.349,-0.374,0.267,-0.02,0.421,0.196,0.427,0.369,0.125,-0.054,-0.057,0.243,1.0,0.779
40,y3,-0.779,-0.497,0.128,0.028,0.085,-0.144,0.307,0.268,0.281,0.047,0.31,0.087,-0.261,0.666,0.779,1.0
42,.,1.0,0.658,0.529,0.783,0.009,-0.476,-0.652,0.125,-0.033,0.25,0.196,-0.351,0.216,-0.239,-0.636,-0.663
42,A1_1,0.658,1.0,0.168,0.772,0.205,-0.205,-0.248,0.473,0.177,0.353,-0.157,-0.588,-0.084,-0.459,-0.573,-0.83
42,A1_2,0.529,0.168,1.0,0.32,-0.154,-0.563,0.064,0.075,-0.127,-0.017,0.238,-0.354,-0.335,0.446,-0.13,-0.254
42,A1_3,0.783,0.772,0.32,1.0,-0.048,-0.363,-0.37,0.129,-0.223,-0.049,0.034,-0.376,0.009,-0.034,-0.337,-0.51
42,B1_1,0.009,0.205,-0.154,-0.048,1.0,0.735,0.237,0.081,-0.069,-0.201,-0.841,-0.636,-0.302,-0.422,-0.096,-0.242
42,B1_2,-0.476,-0.205,-0.563,-0.363,0.735,1.0,0.431,-0.326,-0.329,-0.484,-0.759,-0.055,0.035,-0.367,0.125,0.078
42,B1_3,-0.652,-0.248,0.064,-0.37,0.237,0.431,1.0,-0.15,-0.317,-0.526,-0.376,-0.123,-0.61,0.361,0.425,0.234
42,A2_1,0.125,0.473,0.075,0.129,0.081,-0.326,-0.15,1.0,0.867,0.727,-0.223,-0.649,-0.442,-0.061,0.12,-0.179
42,A2_2,-0.033,0.177,-0.127,-0.223,-0.069,-0.329,-0.317,0.867,1.0,0.904,0.026,-0.284,-0.152,-0.203,0.04,-0.045
42,A2_3,0.25,0.353,-0.017,-0.049,-0.201,-0.484,-0.526,0.727,0.904,1.0,0.271,-0.149,0.128,-0.408,-0.348,-0.352
42,B2_1,0.196,-0.157,0.238,0.034,-0.841,-0.759,-0.376,-0.223,0.026,0.271,1.0,0.631,0.343,0.199,-0.269,0.058
42,B2_2,-0.351,-0.588,-0.354,-0.376,-0.636,-0.055,-0.123,-0.649,-0.284,-0.149,0.631,1.0,0.658,0.048,-0.009,0.365
42,B2_3,0.216,-0.084,-0.335,0.009,-0.302,0.035,-0.61,-0.442,-0.152,0.128,0.343,0.658,1.0,-0.502,-0.471,-0.21
42,y1,-0.239,-0.459,0.446,-0.034,-0.422,-0.367,0.361,-0.061,-0.203,-0.408,0.199,0.048,-0.502,1.0,0.746,0.679
42,y2,-0.636,-0.573,-0.13,-0.337,-0.096,0.125,0.425,0.12,0.04,-0.348,-0.269,-0.009,-0.471,0.746,1.0,0.865
42,y3,-0.663,-0.83,-0.254,-0.51,-0.242,0.078,0.234,-0.179,-0.045,-0.352,0.058,0.365,-0.21,0.679,0.865,1.0
44,.,1.0,-0.271,-0.267,0.091,-0.426,-0.545,-0.32,0.488,0.502,0.556,0.058,0.125,0.304,-0.395,-0.064,-0.465
44,A1_1,-0.271,1.0,0.718,0.449,-0.338,-0.359,-0.333,0.112,-0.113,-0.436,-0.316,-0.36,-0.275,-0.214,0.599,0.561
44,A1_2,-0.267,0.718,1.0,0.785,-0.123,-0.485,-0.16,-0.121,-0.272,-0.08,-0.498,-0.481,-0.329,0.273,0.186,0.545
44,A1_3,0.091,0.449,0.785,1.0,0.068,-0.546,-0.142,0.025,-0.218,0.087,-0.606,-0.324,-0.05,0.399,0.045,0.51
44,B1_1,-0.426,-0.338,-0.123,0.068,1.0,0.562,0.814,-0.516,-0.454,-0.142,-0.403,-0.115,-0.071,0.524,-0.596,-0.057
44,B1_2,-0.545,-0.359,-0.485,-0.546,0.562,1.0,0.295,-0.47,-0.212,-0.273,0.236,0.199,-0.132,0.286,-0.096,-0.276
44,B1_3,-0.32,-0.333,-0.16,-0.142,0.814,0.295,1.0,-0.31,-0.24,-0.002,-0.438,-0.303,-0.175,0.237,-0.679,-0.146
44,A2_1,0.488,0.112,-0.121,0.025,-0.516,-0.47,-0.31,1.0,0.876,0.532,-0.236,-0.364,-0.279,-0.11,0.596,0.204
44,A2_2,0.502,-0.113,-0.272,-0.218,-0.454,-0.212,-0.24,0.876,1.0,0.739,-0.175,-0.439,-0.485,-0.05,0.496,-0.189
44,A2_3,0.556,-0.436,-0.08,0.087,-0.142,-0.273,-0.002,0.532,0.739,1.0,-0.326,-0.46,-0.418,0.338,-0.033,-0.328
44,B2_1,0.058,-0.316,-0.498,-0.606,-0.403,0.236,-0.438,-0.236,-0.175,-0.326,1.0,0.862,0.623,-0.454,-0.009,-0.266
44,B2_2,0.125,-0.36,-0.481,-0.324,-0.115,0.199,-0.303,-0.364,-0.439,-0.46,0.862,1.0,0.899,-0.362,-0.228,-0.162
44,B2_3,0.304,-0.275,-0.329,-0.05,-0.071,-0.132,-0.175,-0.279,-0.485,-0.418,0.623,0.899,1.0,-0.425,-0.379,-0.064
44,y1,-0.395,-0.214,0.273,0.399,0.524,0.286,0.237,-0.11,-0.05,0.338,-0.454,-0.362,-0.425,1.0,-0.071,0.323
