,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
50,A2_3,0.172,0.036,0.017,0.038,0.006,0.011,0.011,0.008,0.017,0.02,0.387,0.106,0.056,0.025,0.063,0.027
50,B2_1,0.202,0.018,0.004,0.016,0.008,0.014,0.018,0.129,0.164,0.266,0.007,0.01,0.029,0.024,0.061,0.03
50,B2_2,0.174,0.034,0.007,0.02,0.012,0.02,0.019,0.149,0.069,0.091,0.003,0.009,0.015,0.092,0.15,0.135
50,B2_3,0.28,0.029,0.009,0.026,0.024,0.023,0.022,0.129,0.077,0.093,0.009,0.02,0.025,0.049,0.112,0.074
50,y1,0.445,0.054,0.015,0.111,0.008,0.03,0.02,0.032,0.046,0.068,0.03,0.024,0.04,0.015,0.043,0.019
50,y2,0.481,0.052,0.014,0.08,0.016,0.042,0.025,0.046,0.041,0.052,0.017,0.019,0.019,0.021,0.048,0.027
50,y3,0.369,0.034,0.015,0.04,0.035,0.02,0.02,0.102,0.078,0.086,0.02,0.024,0.025,0.026,0.069,0.037
52,.,0.177,0.015,0.017,0.024,0.061,0.021,0.023,0.057,0.033,0.045,0.026,0.026,0.037,0.15,0.161,0.125
52,A1_1,0.203,0.022,0.017,0.013,0.093,0.135,0.191,0.013,0.014,0.018,0.015,0.009,0.009,0.057,0.035,0.153
52,A1_2,0.165,0.021,0.018,0.025,0.065,0.047,0.081,0.064,0.035,0.052,0.011,0.005,0.004,0.16,0.055,0.192
52,A1_3,0.213,0.015,0.011,0.007,0.152,0.046,0.068,0.029,0.025,0.036,0.032,0.016,0.017,0.08,0.058,0.196
52,B1_1,0.272,0.074,0.064,0.113,0.011,0.043,0.022,0.024,0.02,0.016,0.014,0.033,0.03,0.097,0.118,0.048
52,B1_2,0.224,0.108,0.035,0.2,0.004,0.01,0.007,0.069,0.062,0.019,0.006,0.018,0.012,0.089,0.077,0.058
52,B1_3,0.188,0.184,0.031,0.166,0.005,0.012,0.011,0.026,0.024,0.007,0.005,0.015,0.009,0.129,0.093,0.095
52,A2_1,0.271,0.02,0.022,0.014,0.022,0.021,0.009,0.009,0.01,0.009,0.042,0.133,0.261,0.026,0.1,0.031
52,A2_2,0.403,0.021,0.017,0.007,0.069,0.03,0.022,0.022,0.02,0.027,0.07,0.058,0.094,0.025,0.05,0.065
52,A2_3,0.234,0.022,0.015,0.014,0.074,0.018,0.015,0.034,0.026,0.032,0.049,0.048,0.053,0.107,0.148,0.112
52,B2_1,0.222,0.012,0.009,0.012,0.035,0.009,0.006,0.142,0.175,0.117,0.032,0.026,0.015,0.066,0.049,0.074
52,B2_2,0.162,0.011,0.011,0.017,0.021,0.008,0.007,0.254,0.15,0.174,0.015,0.005,0.003,0.076,0.029,0.056
52,B2_3,0.307,0.028,0.014,0.03,0.011,0.012,0.006,0.115,0.223,0.068,0.016,0.03,0.013,0.043,0.029,0.054
52,y1,0.421,0.042,0.039,0.026,0.033,0.056,0.034,0.042,0.042,0.047,0.034,0.024,0.019,0.043,0.04,0.056
52,y2,0.489,0.052,0.041,0.018,0.033,0.068,0.037,0.018,0.02,0.023,0.042,0.032,0.029,0.023,0.031,0.042
52,y3,0.546,0.084,0.044,0.02,0.014,0.083,0.033,0.008,0.015,0.01,0.027,0.039,0.027,0.01,0.016,0.026
54,.,0.104,0.059,0.05,0.043,0.03,0.072,0.037,0.027,0.025,0.062,0.014,0.014,0.015,0.137,0.184,0.127
54,A1_1,0.075,0.004,0.02,0.006,0.054,0.26,0.471,0.006,0.004,0.01,0.007,0.006,0.005,0.02,0.033,0.018
54,A1_2,0.104,0.009,0.013,0.005,0.192,0.212,0.36,0.003,0.004,0.015,0.009,0.007,0.005,0.016,0.032,0.014
54,A1_3,0.109,0.008,0.018,0.006,0.086,0.336,0.246,0.011,0.008,0.019,0.012,0.014,0.008,0.036,0.056,0.029
54,B1_1,0.098,0.122,0.186,0.439,0.007,0.01,0.009,0.015,0.003,0.006,0.01,0.004,0.01,0.036,0.014,0.032
54,B1_2,0.108,0.164,0.112,0.338,0.008,0.014,0.008,0.037,0.007,0.02,0.007,0.005,0.009,0.075,0.026,0.062
54,B1_3,0.114,0.199,0.201,0.274,0.009,0.015,0.013,0.014,0.008,0.022,0.01,0.003,0.009,0.042,0.024,0.043
54,A2_1,0.231,0.016,0.029,0.015,0.017,0.037,0.043,0.045,0.037,0.033,0.091,0.069,0.091,0.105,0.072,0.069
54,A2_2,0.207,0.035,0.039,0.041,0.011,0.008,0.008,0.025,0.02,0.013,0.15,0.07,0.164,0.103,0.046,0.06
54,A2_3,0.225,0.021,0.044,0.023,0.014,0.028,0.034,0.03,0.029,0.022,0.122,0.064,0.11,0.101,0.065,0.068
54,B2_1,0.117,0.019,0.009,0.005,0.008,0.014,0.01,0.085,0.142,0.421,0.01,0.014,0.01,0.037,0.066,0.034
54,B2_2,0.165,0.026,0.011,0.009,0.012,0.019,0.017,0.114,0.091,0.438,0.005,0.008,0.006,0.026,0.03,0.023
54,B2_3,0.191,0.023,0.015,0.018,0.004,0.008,0.012,0.242,0.09,0.311,0.006,0.008,0.009,0.026,0.016,0.021
54,y1,0.432,0.028,0.025,0.025,0.011,0.013,0.016,0.128,0.055,0.1,0.037,0.031,0.039,0.03,0.012,0.019
54,y2,0.391,0.016,0.034,0.027,0.015,0.023,0.024,0.075,0.029,0.027,0.097,0.069,0.084,0.044,0.02,0.025
54,y3,0.48,0.067,0.044,0.039,0.034,0.023,0.044,0.044,0.029,0.096,0.022,0.012,0.021,0.021,0.01,0.015
56,.,0.076,0.025,0.031,0.024,0.041,0.018,0.033,0.017,0.038,0.018,0.025,0.027,0.029,0.247,0.211,0.141
56,A1_1,0.252,0.014,0.019,0.008,0.102,0.055,0.136,0.008,0.014,0.012,0.04,0.044,0.031,0.052,0.091,0.123
56,A1_2,0.155,0.008,0.013,0.015,0.35,0.034,0.091,0.009,0.007,0.011,0.024,0.005,0.008,0.063,0.133,0.075
56,A1_3,0.256,0.011,0.011,0.009,0.137,0.031,0.109,0.012,0.009,0.008,0.029,0.017,0.023,0.042,0.106,0.19
56,B1_1,0.171,0.102,0.104,0.188,0.041,0.015,0.015,0.046,0.012,0.019,0.022,0.006,0.017,0.139,0.073,0.029
56,B1_2,0.111,0.146,0.115,0.154,0.01,0.01,0.007,0.064,0.024,0.021,0.013,0.011,0.024,0.175,0.07,0.044
56,B1_3,0.098,0.176,0.309,0.116,0.013,0.014,0.014,0.016,0.013,0.013,0.01,0.017,0.021,0.115,0.039,0.018
56,A2_1,0.196,0.027,0.026,0.008,0.005,0.021,0.021,0.007,0.029,0.014,0.153,0.259,0.143,0.039,0.02,0.033
56,A2_2,0.236,0.016,0.008,0.014,0.016,0.012,0.018,0.013,0.015,0.012,0.309,0.067,0.11,0.058,0.042,0.054
56,A2_3,0.202,0.016,0.01,0.01,0.015,0.019,0.024,0.009,0.021,0.015,0.262,0.117,0.115,0.066,0.045,0.055
56,B2_1,0.214,0.022,0.024,0.015,0.016,0.051,0.017,0.092,0.205,0.091,0.024,0.04,0.025,0.045,0.048,0.071
56,B2_2,0.139,0.011,0.007,0.014,0.025,0.014,0.017,0.147,0.084,0.022,0.007,0.006,0.012,0.049,0.12,0.325
56,B2_3,0.113,0.012,0.013,0.01,0.01,0.024,0.012,0.092,0.336,0.058,0.02,0.035,0.024,0.057,0.068,0.116
56,y1,0.53,0.015,0.012,0.031,0.067,0.03,0.022,0.03,0.009,0.02,0.15,0.01,0.021,0.017,0.02,0.016
56,y2,0.464,0.027,0.022,0.029,0.04,0.053,0.026,0.031,0.019,0.039,0.112,0.027,0.032,0.03,0.025,0.021
56,y3,0.37,0.016,0.014,0.021,0.041,0.025,0.024,0.012,0.01,0.016,0.306,0.032,0.048,0.028,0.022,0.016
58,.,0.063,0.029,0.034,0.027,0.041,0.015,0.02,0.014,0.02,0.032,0.021,0.039,0.028,0.189,0.231,0.195
58,A1_1,0.075,0.004,0.01,0.007,0.112,0.099,0.377,0.006,0.006,0.007,0.008,0.009,0.008,0.087,0.021,0.163
58,A1_2,0.087,0.012,0.025,0.015,0.259,0.031,0.178,0.005,0.004,0.01,0.011,0.018,0.007,0.171,0.044,0.125
58,A1_3,0.144,0.018,0.037,0.025,0.175,0.03,0.111,0.011,0.01,0.017,0.021,0.034,0.015,0.168,0.069,0.114
58,B1_1,0.179,0.167,0.161,0.096,0.021,0.005,0.016,0.02,0.025,0.025,0.013,0.005,0.014,0.066,0.135,0.052
58,B1_2,0.073,0.589,0.05,0.114,0.005,0.003,0.007,0.004,0.019,0.013,0.004,0.007,0.007,0.019,0.077,0.01
58,B1_3,0.097,0.611,0.072,0.103,0.004,0.004,0.011,0.003,0.009,0.005,0.004,0.004,0.011,0.016,0.038,0.007
58,A2_1,0.06,0.004,0.002,0.008,0.018,0.022,0.013,0.006,0.018,0.024,0.05,0.589,0.065,0.047,0.047,0.025
58,A2_2,0.166,0.026,0.022,0.027,0.008,0.015,0.014,0.015,0.016,0.017,0.121,0.101,0.282,0.045,0.088,0.038
58,A2_3,0.133,0.007,0.017,0.014,0.051,0.02,0.028,0.015,0.01,0.017,0.112,0.172,0.112,0.112,0.097,0.08
58,B2_1,0.108,0.01,0.011,0.024,0.006,0.019,0.008,0.045,0.295,0.262,0.009,0.024,0.01,0.034,0.076,0.058
58,B2_2,0.17,0.004,0.022,0.016,0.025,0.023,0.021,0.07,0.087,0.128,0.036,0.026,0.028,0.082,0.101,0.161
58,B2_3,0.121,0.005,0.018,0.017,0.017,0.03,0.02,0.074,0.179,0.145,0.014,0.016,0.012,0.063,0.101,0.168
58,y1,0.363,0.067,0.034,0.064,0.023,0.04,0.086,0.021,0.045,0.029,0.034,0.031,0.043,0.035,0.05,0.035
58,y2,0.443,0.025,0.038,0.043,0.045,0.021,0.063,0.026,0.028,0.031,0.05,0.037,0.034,0.041,0.042,0.03
58,y3,0.325,0.072,0.028,0.07,0.026,0.035,0.06,0.02,0.068,0.048,0.028,0.059,0.032,0.039,0.061,0.03
60,.,0.06,0.012,0.023,0.031,0.016,0.028,0.027,0.039,0.014,0.02,0.043,0.046,0.051,0.238,0.138,0.215
60,A1_1,0.06,0.005,0.013,0.01,0.155,0.137,0.358,0.013,0.006,0.011,0.004,0.018,0.018,0.062,0.078,0.053
60,A1_2,0.057,0.008,0.02,0.019,0.393,0.076,0.222,0.013,0.008,0.014,0.002,0.011,0.006,0.064,0.045,0.041
60,A1_3,0.076,0.009,0.008,0.019,0.116,0.208,0.133,0.018,0.008,0.017,0.02,0.033,0.026,0.128,0.09,0.092
60,B1_1,0.232,0.044,0.493,0.052,0.01,0.008,0.016,0.023,0.006,0.008,0.005,0.01,0.012,0.021,0.041,0.019
60,B1_2,0.355,0.059,0.068,0.071,0.016,0.017,0.021,0.072,0.015,0.021,0.019,0.01,0.016,0.077,0.101,0.062
60,B1_3,0.39,0.047,0.272,0.049,0.012,0.012,0.025,0.032,0.008,0.012,0.01,0.014,0.019,0.022,0.054,0.022
60,A2_1,0.046,0.004,0.011,0.01,0.015,0.032,0.032,0.011,0.008,0.018,0.137,0.238,0.151,0.088,0.063,0.135
60,A2_2,0.077,0.007,0.006,0.009,0.002,0.009,0.007,0.018,0.007,0.013,0.449,0.065,0.063,0.066,0.059,0.143
60,A2_3,0.087,0.013,0.01,0.019,0.005,0.015,0.008,0.016,0.005,0.012,0.405,0.062,0.058,0.082,0.067,0.136
60,B2_1,0.12,0.012,0.007,0.022,0.018,0.027,0.023,0.069,0.029,0.046,0.055,0.036,0.032,0.208,0.107,0.187
60,B2_2,0.203,0.021,0.013,0.028,0.014,0.02,0.022,0.102,0.032,0.042,0.037,0.016,0.017,0.163,0.116,0.154
60,B2_3,0.377,0.014,0.016,0.013,0.011,0.025,0.044,0.135,0.045,0.054,0.011,0.011,0.014,0.07,0.092,0.069
60,y1,0.675,0.032,0.035,0.022,0.013,0.024,0.024,0.026,0.008,0.018,0.028,0.016,0.018,0.013,0.034,0.015
60,y2,0.404,0.013,0.021,0.014,0.045,0.09,0.103,0.03,0.016,0.037,0.019,0.05,0.041,0.031,0.054,0.031
60,y3,0.347,0.015,0.035,0.019,0.056,0.076,0.107,0.026,0.015,0.032,0.028,0.057,0.043,0.038,0.061,0.043
62,.,0.094,0.055,0.065,0.033,0.029,0.032,0.018,0.02,0.014,0.016,0.036,0.037,0.026,0.204,0.207,0.113
62,A1_1,0.285,0.008,0.012,0.023,0.115,0.136,0.058,0.024,0.015,0.028,0.025,0.027,0.022,0.124,0.06,0.036
62,A1_2,0.342,0.007,0.009,0.012,0.203,0.051,0.029,0.012,0.019,0.022,0.026,0.018,0.011,0.081,0.097,0.06
62,A1_3,0.347,0.008,0.011,0.017,0.188,0.117,0.04,0.018,0.014,0.025,0.011,0.014,0.009,0.087,0.056,0.037
62,B1_1,0.073,0.188,0.15,0.029,0.022,0.006,0.004,0.009,0.01,0.007,0.026,0.011,0.01,0.066,0.167,0.22
62,B1_2,0.052,0.452,0.147,0.044,0.015,0.01,0.008,0.006,0.006,0.005,0.01,0.009,0.007,0.066,0.079,0.084
62,B1_3,0.088,0.438,0.172,0.048,0.012,0.008,0.006,0.011,0.009,0.007,0.011,0.01,0.008,0.032,0.053,0.086
62,A2_1,0.136,0.01,0.019,0.018,0.012,0.017,0.015,0.018,0.031,0.027,0.159,0.21,0.136,0.058,0.099,0.033
62,A2_2,0.09,0.01,0.028,0.014,0.013,0.006,0.006,0.015,0.017,0.014,0.302,0.071,0.089,0.055,0.143,0.126
62,A2_3,0.086,0.004,0.008,0.009,0.01,0.009,0.009,0.005,0.015,0.011,0.296,0.278,0.162,0.023,0.059,0.017
62,B2_1,0.301,0.011,0.016,0.02,0.019,0.019,0.014,0.106,0.126,0.12,0.013,0.019,0.02,0.084,0.069,0.043
62,B2_2,0.321,0.005,0.014,0.016,0.016,0.021,0.011,0.204,0.069,0.108,0.013,0.009,0.016,0.061,0.047,0.068
62,B2_3,0.237,0.013,0.018,0.022,0.026,0.026,0.021,0.072,0.085,0.081,0.024,0.029,0.027,0.148,0.114,0.058
62,y1,0.497,0.009,0.014,0.024,0.031,0.026,0.017,0.051,0.08,0.083,0.03,0.03,0.035,0.027,0.024,0.022
62,y2,0.505,0.011,0.016,0.025,0.056,0.034,0.019,0.027,0.047,0.052,0.044,0.042,0.039,0.026,0.031,0.026
62,y3,0.443,0.012,0.02,0.026,0.036,0.021,0.015,0.032,0.059,0.056,0.073,0.051,0.056,0.027,0.038,0.036
64,.,0.102,0.047,0.028,0.022,0.028,0.017,0.016,0.122,0.091,0.057,0.041,0.031,0.023,0.187,0.106,0.081
64,A1_1,0.133,0.004,0.007,0.005,0.169,0.291,0.103,0.003,0.012,0.014,0.009,0.029,0.021,0.04,0.037,0.124
64,A1_2,0.179,0.018,0.033,0.025,0.348,0.056,0.077,0.031,0.022,0.02,0.013,0.018,0.009,0.083,0.036,0.032
64,A1_3,0.12,0.009,0.015,0.013,0.351,0.121,0.096,0.015,0.026,0.022,0.012,0.021,0.012,0.065,0.038,0.065
64,B1_1,0.135,0.116,0.302,0.141,0.016,0.008,0.008,0.029,0.014,0.012,0.012,0.005,0.008,0.059,0.112,0.024
64,B1_2,0.192,0.312,0.19,0.084,0.006,0.005,0.006,0.045,0.006,0.009,0.01,0.009,0.012,0.053,0.048,0.014
64,B1_3,0.126,0.186,0.342,0.121,0.009,0.009,0.006,0.016,0.005,0.007,0.005,0.003,0.006,0.044,0.094,0.023
64,A2_1,0.368,0.045,0.035,0.019,0.015,0.043,0.028,0.019,0.017,0.021,0.059,0.046,0.088,0.051,0.083,0.065
64,A2_2,0.263,0.087,0.031,0.017,0.011,0.022,0.021,0.027,0.013,0.014,0.087,0.07,0.087,0.117,0.084,0.05
64,A2_3,0.182,0.024,0.007,0.006,0.008,0.024,0.028,0.009,0.014,0.01,0.156,0.188,0.181,0.069,0.043,0.053
64,B2_1,0.245,0.02,0.02,0.02,0.03,0.026,0.021,0.134,0.126,0.101,0.01,0.034,0.016,0.079,0.041,0.076
64,B2_2,0.053,0.026,0.01,0.009,0.005,0.001,0.002,0.592,0.11,0.072,0.01,0.008,0.005,0.065,0.021,0.012
64,B2_3,0.129,0.016,0.013,0.013,0.021,0.008,0.009,0.336,0.172,0.121,0.008,0.017,0.007,0.069,0.026,0.035
64,y1,0.519,0.037,0.045,0.036,0.031,0.017,0.036,0.038,0.024,0.021,0.034,0.047,0.046,0.027,0.023,0.017
64,y2,0.508,0.029,0.032,0.023,0.032,0.042,0.044,0.022,0.02,0.022,0.027,0.048,0.054,0.03,0.032,0.036
64,y3,0.415,0.042,0.053,0.044,0.045,0.015,0.034,0.08,0.043,0.034,0.034,0.037,0.032,0.043,0.031,0.02
66,.,0.079,0.013,0.025,0.028,0.034,0.013,0.023,0.03,0.034,0.02,0.02,0.036,0.024,0.287,0.152,0.181
66,A1_1,0.132,0.014,0.012,0.008,0.061,0.576,0.037,0.006,0.012,0.022,0.005,0.003,0.011,0.029,0.028,0.046
66,A1_2,0.135,0.007,0.014,0.011,0.438,0.113,0.101,0.014,0.019,0.009,0.008,0.011,0.009,0.029,0.03,0.053
66,A1_3,0.227,0.009,0.014,0.011,0.146,0.26,0.054,0.011,0.025,0.024,0.021,0.015,0.03,0.052,0.038,0.062
66,B1_1,0.259,0.17,0.115,0.125,0.018,0.018,0.009,0.014,0.008,0.008,0.017,0.016,0.018,0.079,0.053,0.076
66,B1_2,0.242,0.135,0.061,0.121,0.012,0.01,0.007,0.041,0.019,0.016,0.017,0.017,0.019,0.123,0.07,0.09
66,B1_3,0.219,0.517,0.085,0.073,0.005,0.015,0.004,0.007,0.003,0.008,0.005,0.004,0.005,0.013,0.013,0.023
66,A2_1,0.242,0.014,0.022,0.02,0.032,0.02,0.017,0.015,0.024,0.029,0.081,0.093,0.092,0.152,0.064,0.082
66,A2_2,0.346,0.012,0.026,0.02,0.014,0.014,0.008,0.009,0.015,0.023,0.098,0.08,0.118,0.128,0.041,0.05
66,A2_3,0.261,0.009,0.024,0.02,0.017,0.005,0.009,0.013,0.015,0.018,0.086,0.12,0.102,0.183,0.056,0.062
66,B2_1,0.209,0.01,0.01,0.011,0.014,0.018,0.014,0.081,0.112,0.123,0.023,0.024,0.029,0.163,0.072,0.086
66,B2_2,0.319,0.024,0.02,0.025,0.017,0.025,0.014,0.083,0.066,0.075,0.013,0.012,0.019,0.136,0.069,0.083
66,B2_3,0.15,0.009,0.007,0.012,0.023,0.01,0.017,0.196,0.204,0.097,0.012,0.014,0.01,0.104,0.058,0.077
66,y1,0.677,0.023,0.014,0.014,0.017,0.021,0.008,0.022,0.025,0.041,0.036,0.02,0.033,0.022,0.011,0.017
66,y2,0.573,0.018,0.016,0.022,0.056,0.015,0.014,0.024,0.027,0.019,0.062,0.045,0.043,0.028,0.014,0.023
66,y3,0.629,0.048,0.026,0.019,0.034,0.036,0.017,0.026,0.027,0.041,0.018,0.012,0.015,0.017,0.013,0.023
68,.,0.124,0.023,0.037,0.025,0.044,0.018,0.022,0.037,0.051,0.032,0.042,0.033,0.055,0.138,0.191,0.127
68,A1_1,0.125,0.017,0.033,0.013,0.107,0.148,0.219,0.034,0.012,0.016,0.009,0.014,0.014,0.072,0.128,0.039
68,A1_2,0.152,0.007,0.011,0.008,0.22,0.14,0.137,0.027,0.014,0.024,0.023,0.02,0.035,0.058,0.066,0.059
68,A1_3,0.128,0.011,0.02,0.009,0.171,0.264,0.16,0.023,0.008,0.015,0.012,0.01,0.023,0.045,0.072,0.029
68,B1_1,0.284,0.041,0.126,0.09,0.012,0.02,0.01,0.017,0.007,0.015,0.067,0.01,0.022,0.091,0.078,0.11
68,B1_2,0.106,0.095,0.163,0.07,0.008,0.011,0.015,0.042,0.034,0.021,0.006,0.008,0.008,0.093,0.254,0.066
68,B1_3,0.175,0.077,0.313,0.076,0.007,0.02,0.017,0.014,0.008,0.006,0.019,0.016,0.012,0.067,0.119,0.053
68,A2_1,0.157,0.011,0.025,0.012,0.039,0.018,0.016,0.017,0.033,0.019,0.137,0.131,0.16,0.068,0.066,0.091
68,A2_2,0.229,0.007,0.022,0.017,0.011,0.016,0.004,0.008,0.005,0.011,0.397,0.034,0.127,0.039,0.017,0.054
68,A2_3,0.231,0.005,0.018,0.013,0.016,0.016,0.005,0.009,0.011,0.016,0.35,0.055,0.107,0.043,0.025,0.081
68,B2_1,0.127,0.017,0.009,0.014,0.02,0.009,0.008,0.113,0.187,0.212,0.017,0.011,0.029,0.052,0.088,0.085
68,B2_2,0.263,0.013,0.008,0.019,0.015,0.023,0.01,0.127,0.059,0.27,0.033,0.005,0.019,0.04,0.04,0.057
68,B2_3,0.058,0.014,0.005,0.007,0.01,0.004,0.006,0.135,0.339,0.22,0.006,0.01,0.017,0.036,0.088,0.046
68,y1,0.42,0.016,0.025,0.012,0.027,0.134,0.037,0.039,0.014,0.044,0.075,0.03,0.067,0.019,0.021,0.022
68,y2,0.376,0.041,0.054,0.028,0.02,0.064,0.031,0.059,0.024,0.054,0.05,0.025,0.053,0.036,0.047,0.038
68,y3,0.35,0.023,0.019,0.019,0.024,0.068,0.022,0.073,0.025,0.093,0.082,0.016,0.087,0.033,0.031,0.034
70,.,0.1,0.113,0.051,0.039,0.023,0.025,0.022,0.034,0.051,0.033,0.059,0.035,0.058,0.113,0.127,0.117
70,A1_1,0.271,0.02,0.018,0.024,0.084,0.102,0.071,0.021,0.018,0.024,0.026,0.02,0.026,0.106,0.086,0.081
70,A1_2,0.233,0.019,0.02,0.02,0.162,0.12,0.101,0.019,0.013,0.018,0.028,0.011,0.026,0.084,0.064,0.063
70,A1_3,0.201,0.009,0.008,0.021,0.113,0.133,0.08,0.02,0.027,0.034,0.01,0.011,0.018,0.134,0.109,0.072
70,B1_1,0.448,0.067,0.08,0.133,0.009,0.013,0.01,0.027,0.012,0.012,0.018,0.021,0.021,0.049,0.035,0.046
70,B1_2,0.113,0.603,0.052,0.048,0.006,0.006,0.008,0.02,0.024,0.009,0.006,0.004,0.005,0.031,0.03,0.033
70,B1_3,0.342,0.268,0.08,0.068,0.009,0.012,0.013,0.021,0.011,0.008,0.023,0.017,0.013,0.038,0.03,0.048
70,A2_1,0.294,0.006,0.008,0.015,0.018,0.071,0.024,0.019,0.019,0.028,0.059,0.132,0.078,0.073,0.081,0.074
70,A2_2,0.265,0.013,0.035,0.023,0.016,0.033,0.016,0.014,0.004,0.009,0.187,0.109,0.145,0.04,0.035,0.056
70,A2_3,0.223,0.025,0.019,0.019,0.01,0.03,0.015,0.027,0.032,0.029,0.132,0.14,0.077,0.06,0.066,0.093
70,B2_1,0.144,0.007,0.003,0.013,0.013,0.031,0.013,0.07,0.383,0.132,0.01,0.027,0.015,0.045,0.057,0.039
70,B2_2,0.335,0.007,0.007,0.032,0.018,0.042,0.021,0.068,0.154,0.088,0.006,0.021,0.01,0.072,0.071,0.047
70,B2_3,0.048,0.011,0.002,0.011,0.004,0.01,0.005,0.056,0.586,0.117,0.002,0.01,0.004,0.042,0.063,0.03
70,y1,0.481,0.016,0.023,0.028,0.027,0.038,0.023,0.086,0.056,0.037,0.032,0.036,0.045,0.023,0.027,0.023
70,y2,0.56,0.04,0.035,0.028,0.02,0.029,0.022,0.044,0.019,0.015,0.052,0.036,0.034,0.019,0.019,0.027
70,y3,0.377,0.043,0.043,0.036,0.017,0.023,0.018,0.095,0.07,0.037,0.053,0.045,0.047,0.028,0.033,0.034
72,.,0.123,0.02,0.027,0.017,0.065,0.048,0.033,0.056,0.048,0.037,0.034,0.074,0.069,0.092,0.141,0.114
72,A1_1,0.175,0.029,0.02,0.013,0.094,0.4,0.051,0.005,0.004,0.003,0.016,0.012,0.012,0.055,0.084,0.027
72,A1_2,0.543,0.006,0.018,0.017,0.128,0.069,0.071,0.004,0.011,0.019,0.01,0.01,0.011,0.032,0.031,0.02
72,A1_3,0.307,0.019,0.019,0.017,0.192,0.133,0.055,0.013,0.022,0.024,0.009,0.017,0.013,0.069,0.055,0.037
72,B1_1,0.371,0.109,0.069,0.111,0.01,0.015,0.01,0.018,0.012,0.02,0.019,0.013,0.023,0.075,0.059,0.067
72,B1_2,0.022,0.897,0.012,0.023,0.001,0.002,0.001,0.007,0.001,0.001,0.001,0.0,0.001,0.016,0.007,0.009
72,B1_3,0.171,0.242,0.088,0.082,0.019,0.031,0.017,0.013,0.009,0.009,0.021,0.01,0.017,0.088,0.084,0.099
72,A2_1,0.141,0.004,0.016,0.013,0.013,0.016,0.009,0.022,0.018,0.016,0.075,0.27,0.252,0.027,0.064,0.044
72,A2_2,0.123,0.004,0.025,0.013,0.006,0.008,0.008,0.017,0.011,0.009,0.143,0.202,0.321,0.016,0.055,0.04
72,A2_3,0.37,0.009,0.018,0.022,0.021,0.027,0.016,0.017,0.014,0.019,0.059,0.148,0.142,0.031,0.052,0.034
72,B2_1,0.269,0.004,0.007,0.011,0.029,0.004,0.014,0.109,0.115,0.318,0.004,0.014,0.013,0.04,0.022,0.028
72,B2_2,0.251,0.04,0.007,0.017,0.01,0.005,0.009,0.309,0.058,0.149,0.006,0.014,0.015,0.053,0.032,0.026
72,B2_3,0.194,0.039,0.022,0.023,0.024,0.011,0.013,0.213,0.092,0.117,0.009,0.014,0.018,0.089,0.063,0.059
72,y1,0.356,0.059,0.082,0.032,0.062,0.053,0.03,0.034,0.029,0.018,0.042,0.029,0.046,0.042,0.049,0.038
72,y2,0.553,0.034,0.075,0.03,0.029,0.019,0.014,0.044,0.034,0.024,0.031,0.02,0.039,0.02,0.019,0.015
72,y3,0.635,0.033,0.041,0.033,0.031,0.028,0.018,0.016,0.014,0.016,0.025,0.021,0.031,0.023,0.021,0.015
74,.,0.105,0.034,0.055,0.043,0.045,0.029,0.028,0.016,0.024,0.024,0.042,0.029,0.025,0.184,0.11,0.207
74,A1_1,0.149,0.011,0.012,0.009,0.089,0.176,0.151,0.02,0.007,0.008,0.013,0.03,0.015,0.111,0.098,0.101
74,A1_2,0.212,0.034,0.017,0.017,0.124,0.072,0.123,0.035,0.028,0.031,0.01,0.012,0.008,0.07,0.117,0.09
74,A1_3,0.058,0.026,0.021,0.012,0.429,0.104,0.152,0.006,0.003,0.007,0.007,0.012,0.004,0.037,0.035,0.087
74,B1_1,0.252,0.201,0.09,0.14,0.009,0.015,0.012,0.011,0.016,0.011,0.011,0.004,0.015,0.055,0.114,0.043
74,B1_2,0.203,0.315,0.058,0.084,0.017,0.014,0.016,0.02,0.017,0.016,0.007,0.004,0.01,0.044,0.115,0.06
74,B1_3,0.074,0.511,0.18,0.069,0.014,0.006,0.007,0.004,0.004,0.004,0.015,0.003,0.006,0.017,0.025,0.061
74,A2_1,0.097,0.023,0.031,0.015,0.026,0.04,0.024,0.027,0.01,0.012,0.065,0.096,0.051,0.174,0.07,0.239
74,A2_2,0.232,0.018,0.035,0.021,0.008,0.029,0.014,0.029,0.018,0.017,0.106,0.117,0.1,0.123,0.058,0.075
74,A2_3,0.259,0.017,0.032,0.011,0.01,0.033,0.02,0.033,0.016,0.016,0.144,0.144,0.088,0.074,0.036,0.066
74,B2_1,0.34,0.008,0.007,0.019,0.006,0.007,0.01,0.077,0.226,0.13,0.007,0.009,0.012,0.041,0.084,0.017
74,B2_2,0.299,0.022,0.009,0.014,0.012,0.023,0.028,0.109,0.075,0.051,0.009,0.013,0.015,0.088,0.167,0.065
74,B2_3,0.312,0.023,0.014,0.013,0.011,0.013,0.018,0.13,0.13,0.076,0.016,0.019,0.016,0.055,0.087,0.065
74,y1,0.425,0.064,0.036,0.015,0.043,0.039,0.04,0.052,0.026,0.034,0.043,0.059,0.032,0.023,0.028,0.039
