,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
96,y1,0.901,0.002,0.002,0.002,0.014,0.012,0.016,0.002,0.002,0.002,0.015,0.01,0.011,0.002,0.003,0.002
96,y2,0.692,0.005,0.006,0.004,0.049,0.043,0.054,0.005,0.005,0.005,0.049,0.031,0.037,0.004,0.006,0.005
96,y3,0.696,0.003,0.003,0.002,0.051,0.043,0.052,0.003,0.004,0.003,0.055,0.031,0.041,0.003,0.004,0.004
97,.,0.001,0.122,0.148,0.146,0.005,0.006,0.005,0.146,0.137,0.142,0.006,0.008,0.007,0.038,0.045,0.038
97,A1_1,0.001,0.017,0.017,0.019,0.013,0.015,0.012,0.016,0.015,0.016,0.013,0.021,0.015,0.277,0.272,0.262
97,A1_2,0.004,0.01,0.01,0.009,0.05,0.052,0.053,0.009,0.01,0.008,0.047,0.063,0.054,0.21,0.205,0.208
97,A1_3,0.018,0.009,0.009,0.007,0.079,0.078,0.08,0.008,0.01,0.007,0.071,0.083,0.077,0.162,0.147,0.156
97,B1_1,0.941,0.001,0.001,0.001,0.008,0.009,0.009,0.001,0.001,0.001,0.008,0.006,0.008,0.002,0.002,0.002
97,B1_2,0.989,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0
97,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,A2_1,0.672,0.015,0.015,0.016,0.017,0.017,0.016,0.015,0.015,0.016,0.02,0.019,0.017,0.04,0.043,0.048
97,A2_2,0.107,0.016,0.016,0.016,0.042,0.041,0.04,0.014,0.015,0.015,0.044,0.049,0.041,0.173,0.172,0.2
97,A2_3,0.054,0.012,0.013,0.012,0.062,0.061,0.061,0.011,0.013,0.011,0.064,0.069,0.061,0.159,0.155,0.179
97,B2_1,0.978,0.001,0.0,0.0,0.003,0.003,0.003,0.0,0.001,0.0,0.003,0.002,0.002,0.001,0.001,0.001
97,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,y1,0.902,0.002,0.002,0.002,0.014,0.012,0.016,0.002,0.002,0.002,0.015,0.01,0.011,0.002,0.002,0.002
97,y2,0.691,0.005,0.006,0.004,0.05,0.044,0.054,0.005,0.005,0.005,0.049,0.031,0.037,0.004,0.005,0.005
97,y3,0.694,0.003,0.003,0.002,0.052,0.043,0.053,0.003,0.004,0.003,0.055,0.032,0.041,0.003,0.004,0.004
98,.,0.001,0.124,0.149,0.147,0.004,0.005,0.005,0.143,0.138,0.143,0.006,0.008,0.007,0.037,0.045,0.037
98,A1_1,0.001,0.016,0.017,0.018,0.012,0.014,0.011,0.015,0.014,0.016,0.012,0.02,0.014,0.28,0.276,0.264
98,A1_2,0.004,0.009,0.009,0.009,0.05,0.052,0.053,0.008,0.009,0.008,0.047,0.063,0.054,0.21,0.206,0.208
98,A1_3,0.017,0.009,0.009,0.007,0.08,0.079,0.081,0.007,0.009,0.007,0.072,0.084,0.078,0.161,0.146,0.154
98,B1_1,0.942,0.001,0.001,0.001,0.008,0.008,0.009,0.001,0.001,0.001,0.008,0.006,0.008,0.002,0.002,0.002
98,B1_2,0.989,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0
98,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,A2_1,0.673,0.015,0.015,0.016,0.016,0.017,0.016,0.015,0.015,0.016,0.019,0.019,0.016,0.04,0.043,0.048
98,A2_2,0.103,0.016,0.015,0.016,0.041,0.041,0.039,0.014,0.014,0.015,0.043,0.049,0.041,0.176,0.176,0.203
98,A2_3,0.053,0.012,0.013,0.012,0.062,0.061,0.061,0.011,0.013,0.011,0.064,0.069,0.061,0.16,0.156,0.18
98,B2_1,0.978,0.001,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.001,0.001,0.001
98,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,y1,0.903,0.002,0.002,0.002,0.014,0.012,0.016,0.002,0.002,0.002,0.015,0.01,0.011,0.002,0.002,0.002
98,y2,0.69,0.005,0.005,0.004,0.05,0.044,0.055,0.005,0.005,0.005,0.05,0.032,0.038,0.004,0.005,0.004
98,y3,0.693,0.003,0.003,0.002,0.052,0.043,0.053,0.003,0.004,0.003,0.056,0.032,0.041,0.003,0.004,0.004
99,.,0.001,0.126,0.15,0.148,0.004,0.005,0.005,0.144,0.139,0.141,0.006,0.007,0.007,0.037,0.044,0.037
99,A1_1,0.001,0.016,0.016,0.017,0.011,0.013,0.011,0.014,0.014,0.015,0.012,0.019,0.014,0.283,0.277,0.268
99,A1_2,0.004,0.009,0.009,0.008,0.049,0.051,0.053,0.008,0.009,0.008,0.047,0.063,0.054,0.211,0.206,0.209
99,A1_3,0.017,0.008,0.008,0.007,0.08,0.079,0.082,0.007,0.009,0.007,0.073,0.085,0.079,0.16,0.145,0.154
99,B1_1,0.944,0.001,0.001,0.001,0.008,0.008,0.008,0.001,0.001,0.001,0.008,0.006,0.007,0.002,0.002,0.002
99,B1_2,0.989,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0
99,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,A2_1,0.676,0.015,0.015,0.016,0.016,0.016,0.016,0.015,0.015,0.016,0.019,0.019,0.016,0.04,0.043,0.048
99,A2_2,0.099,0.015,0.015,0.015,0.04,0.04,0.038,0.013,0.014,0.014,0.043,0.048,0.04,0.178,0.178,0.207
99,A2_3,0.05,0.012,0.013,0.012,0.062,0.061,0.061,0.011,0.013,0.011,0.063,0.069,0.061,0.162,0.158,0.183
99,B2_1,0.978,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.001,0.001,0.001
99,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,y1,0.903,0.002,0.002,0.002,0.014,0.012,0.016,0.002,0.002,0.002,0.015,0.01,0.011,0.002,0.002,0.002
99,y2,0.687,0.005,0.005,0.004,0.051,0.044,0.056,0.005,0.005,0.005,0.05,0.032,0.038,0.004,0.005,0.004
99,y3,0.692,0.003,0.003,0.002,0.052,0.044,0.054,0.003,0.003,0.003,0.056,0.033,0.042,0.003,0.004,0.003
100,.,0.001,0.128,0.148,0.148,0.004,0.005,0.005,0.145,0.14,0.142,0.006,0.007,0.007,0.036,0.043,0.036
100,A1_1,0.001,0.015,0.015,0.017,0.011,0.013,0.01,0.014,0.013,0.014,0.011,0.018,0.013,0.284,0.281,0.27
100,A1_2,0.004,0.009,0.009,0.008,0.049,0.051,0.052,0.008,0.009,0.008,0.046,0.063,0.054,0.213,0.209,0.211
100,A1_3,0.016,0.008,0.008,0.007,0.081,0.08,0.082,0.007,0.009,0.007,0.073,0.086,0.08,0.16,0.145,0.153
100,B1_1,0.945,0.001,0.001,0.001,0.008,0.008,0.008,0.001,0.001,0.001,0.008,0.006,0.007,0.002,0.002,0.002
100,B1_2,0.99,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0
100,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,A2_1,0.678,0.015,0.015,0.016,0.016,0.016,0.015,0.015,0.015,0.016,0.019,0.018,0.016,0.04,0.043,0.048
100,A2_2,0.096,0.015,0.015,0.015,0.04,0.039,0.037,0.013,0.014,0.014,0.042,0.047,0.039,0.181,0.182,0.21
100,A2_3,0.048,0.012,0.012,0.012,0.061,0.061,0.06,0.01,0.012,0.011,0.063,0.07,0.061,0.163,0.16,0.184
100,B2_1,0.979,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.001,0.001,0.001
100,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,y1,0.903,0.002,0.002,0.002,0.014,0.012,0.017,0.002,0.002,0.002,0.015,0.01,0.011,0.002,0.002,0.002
100,y2,0.685,0.005,0.005,0.004,0.051,0.045,0.056,0.005,0.005,0.005,0.051,0.033,0.039,0.004,0.005,0.004
100,y3,0.689,0.003,0.003,0.002,0.053,0.044,0.054,0.003,0.003,0.003,0.057,0.033,0.042,0.003,0.003,0.003
105,.,0.001,0.127,0.153,0.151,0.004,0.004,0.004,0.149,0.141,0.144,0.005,0.006,0.006,0.033,0.04,0.033
105,A1_1,0.001,0.012,0.012,0.014,0.009,0.01,0.008,0.011,0.011,0.012,0.009,0.015,0.011,0.295,0.295,0.276
105,A1_2,0.003,0.008,0.008,0.007,0.047,0.05,0.05,0.007,0.008,0.007,0.045,0.063,0.053,0.217,0.214,0.213
105,A1_3,0.015,0.007,0.007,0.006,0.082,0.082,0.085,0.006,0.008,0.006,0.076,0.091,0.083,0.155,0.141,0.148
105,B1_1,0.95,0.001,0.001,0.0,0.007,0.008,0.008,0.0,0.001,0.001,0.007,0.006,0.007,0.002,0.001,0.002
105,B1_2,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
105,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,A2_1,0.688,0.015,0.015,0.015,0.014,0.015,0.014,0.014,0.015,0.016,0.017,0.017,0.014,0.04,0.043,0.048
105,A2_2,0.079,0.014,0.014,0.014,0.035,0.036,0.033,0.012,0.013,0.013,0.038,0.044,0.036,0.196,0.197,0.227
105,A2_3,0.04,0.011,0.011,0.011,0.059,0.059,0.059,0.009,0.011,0.01,0.062,0.07,0.06,0.17,0.167,0.191
105,B2_1,0.98,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.003,0.002,0.002,0.001,0.001,0.001
105,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,y1,0.905,0.002,0.002,0.002,0.014,0.012,0.017,0.002,0.002,0.002,0.015,0.01,0.011,0.001,0.002,0.002
105,y2,0.674,0.005,0.005,0.003,0.053,0.047,0.06,0.004,0.005,0.004,0.054,0.035,0.041,0.003,0.004,0.003
105,y3,0.675,0.003,0.003,0.002,0.055,0.046,0.058,0.003,0.003,0.003,0.061,0.035,0.045,0.002,0.003,0.003
110,.,0.001,0.126,0.158,0.146,0.003,0.004,0.004,0.153,0.146,0.149,0.004,0.005,0.005,0.03,0.036,0.03
110,A1_1,0.0,0.01,0.01,0.011,0.007,0.008,0.006,0.009,0.009,0.01,0.007,0.012,0.009,0.302,0.304,0.285
110,A1_2,0.002,0.007,0.007,0.006,0.046,0.049,0.049,0.006,0.007,0.006,0.045,0.064,0.053,0.219,0.218,0.216
110,A1_3,0.013,0.006,0.007,0.005,0.083,0.084,0.087,0.006,0.007,0.005,0.078,0.096,0.086,0.152,0.139,0.145
110,B1_1,0.954,0.0,0.0,0.0,0.007,0.007,0.007,0.0,0.0,0.0,0.007,0.006,0.006,0.001,0.001,0.001
110,B1_2,0.993,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
110,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,A2_1,0.698,0.015,0.014,0.015,0.013,0.013,0.013,0.014,0.014,0.015,0.016,0.016,0.013,0.039,0.043,0.048
110,A2_2,0.067,0.013,0.012,0.013,0.032,0.032,0.03,0.011,0.011,0.012,0.034,0.041,0.033,0.207,0.209,0.241
110,A2_3,0.034,0.01,0.01,0.01,0.058,0.058,0.058,0.009,0.01,0.009,0.061,0.071,0.06,0.174,0.172,0.196
110,B2_1,0.982,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.003,0.002,0.002,0.001,0.001,0.001
110,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,y1,0.906,0.002,0.002,0.002,0.013,0.012,0.017,0.002,0.002,0.002,0.015,0.01,0.011,0.001,0.001,0.001
110,y2,0.662,0.004,0.005,0.003,0.056,0.049,0.063,0.004,0.004,0.004,0.056,0.037,0.043,0.002,0.003,0.003
110,y3,0.663,0.003,0.003,0.002,0.058,0.048,0.061,0.003,0.003,0.003,0.064,0.038,0.047,0.002,0.002,0.002
115,.,0.001,0.134,0.153,0.149,0.003,0.003,0.003,0.153,0.148,0.152,0.004,0.005,0.004,0.028,0.033,0.028
115,A1_1,0.0,0.009,0.008,0.01,0.006,0.007,0.005,0.008,0.007,0.008,0.006,0.01,0.007,0.306,0.31,0.293
115,A1_2,0.002,0.006,0.006,0.006,0.044,0.047,0.047,0.006,0.006,0.005,0.043,0.063,0.052,0.223,0.224,0.221
115,A1_3,0.012,0.006,0.006,0.005,0.084,0.085,0.088,0.005,0.007,0.005,0.08,0.1,0.089,0.149,0.137,0.143
115,B1_1,0.957,0.0,0.0,0.0,0.006,0.007,0.007,0.0,0.0,0.0,0.006,0.005,0.006,0.001,0.001,0.001
115,B1_2,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
115,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,A2_1,0.705,0.015,0.014,0.015,0.012,0.012,0.012,0.014,0.014,0.015,0.014,0.014,0.012,0.039,0.043,0.049
115,A2_2,0.057,0.011,0.011,0.012,0.029,0.029,0.027,0.01,0.01,0.011,0.031,0.038,0.03,0.217,0.221,0.255
115,A2_3,0.03,0.009,0.009,0.009,0.057,0.057,0.056,0.008,0.009,0.008,0.06,0.072,0.06,0.178,0.177,0.201
115,B2_1,0.983,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.001,0.001
115,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,y1,0.906,0.002,0.002,0.001,0.014,0.012,0.017,0.002,0.002,0.002,0.016,0.01,0.011,0.001,0.001,0.001
115,y2,0.649,0.004,0.005,0.003,0.058,0.051,0.066,0.004,0.004,0.004,0.059,0.039,0.045,0.002,0.003,0.002
115,y3,0.651,0.003,0.003,0.002,0.06,0.05,0.063,0.002,0.003,0.002,0.067,0.04,0.049,0.001,0.002,0.002
120,.,0.001,0.14,0.154,0.153,0.002,0.003,0.003,0.149,0.149,0.151,0.003,0.004,0.004,0.026,0.031,0.026
120,A1_1,0.0,0.007,0.007,0.008,0.005,0.006,0.004,0.006,0.006,0.007,0.005,0.009,0.006,0.312,0.318,0.293
120,A1_2,0.002,0.005,0.006,0.005,0.042,0.046,0.046,0.005,0.006,0.005,0.042,0.063,0.05,0.227,0.228,0.223
120,A1_3,0.011,0.005,0.006,0.004,0.086,0.087,0.09,0.005,0.006,0.004,0.082,0.103,0.091,0.146,0.134,0.139
120,B1_1,0.961,0.0,0.0,0.0,0.006,0.006,0.006,0.0,0.0,0.0,0.006,0.005,0.005,0.001,0.001,0.001
120,B1_2,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
120,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,A2_1,0.711,0.014,0.014,0.015,0.011,0.012,0.011,0.014,0.014,0.015,0.013,0.013,0.011,0.04,0.043,0.049
120,A2_2,0.049,0.01,0.01,0.011,0.026,0.026,0.024,0.009,0.009,0.01,0.028,0.035,0.028,0.227,0.231,0.266
120,A2_3,0.026,0.008,0.009,0.008,0.055,0.056,0.055,0.007,0.009,0.008,0.059,0.071,0.059,0.184,0.182,0.206
120,B2_1,0.984,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.001,0.001
120,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,y1,0.907,0.002,0.002,0.001,0.014,0.012,0.017,0.002,0.002,0.002,0.016,0.01,0.011,0.001,0.001,0.001
120,y2,0.64,0.004,0.005,0.003,0.06,0.053,0.069,0.004,0.004,0.004,0.061,0.041,0.046,0.002,0.002,0.002
120,y3,0.639,0.002,0.002,0.002,0.062,0.052,0.066,0.002,0.003,0.002,0.069,0.041,0.051,0.001,0.002,0.002
125,.,0.0,0.139,0.155,0.157,0.002,0.003,0.003,0.152,0.147,0.153,0.003,0.004,0.004,0.024,0.029,0.024
125,A1_1,0.0,0.006,0.006,0.007,0.004,0.005,0.004,0.005,0.005,0.006,0.004,0.007,0.005,0.315,0.326,0.294
125,A1_2,0.001,0.005,0.005,0.005,0.041,0.045,0.044,0.005,0.005,0.004,0.04,0.062,0.049,0.229,0.233,0.227
125,A1_3,0.01,0.005,0.005,0.004,0.087,0.089,0.091,0.004,0.006,0.004,0.083,0.106,0.093,0.143,0.131,0.138
125,B1_1,0.964,0.0,0.0,0.0,0.005,0.006,0.006,0.0,0.0,0.0,0.005,0.005,0.005,0.001,0.001,0.001
125,B1_2,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
125,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,A2_1,0.716,0.014,0.014,0.015,0.01,0.011,0.01,0.013,0.014,0.015,0.012,0.013,0.01,0.04,0.044,0.05
125,A2_2,0.042,0.009,0.009,0.01,0.023,0.024,0.021,0.008,0.009,0.009,0.025,0.032,0.025,0.235,0.242,0.277
125,A2_3,0.022,0.007,0.008,0.008,0.053,0.055,0.053,0.007,0.008,0.007,0.057,0.071,0.058,0.187,0.186,0.211
125,B2_1,0.985,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.001,0.001
125,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,y1,0.907,0.002,0.002,0.001,0.014,0.012,0.018,0.002,0.002,0.002,0.016,0.01,0.011,0.001,0.001,0.001
125,y2,0.631,0.004,0.004,0.003,0.062,0.054,0.071,0.004,0.004,0.004,0.063,0.042,0.048,0.002,0.002,0.002
125,y3,0.627,0.002,0.002,0.002,0.065,0.053,0.069,0.002,0.003,0.002,0.072,0.043,0.054,0.001,0.001,0.001
130,.,0.0,0.143,0.161,0.155,0.002,0.002,0.002,0.156,0.144,0.152,0.003,0.003,0.003,0.023,0.028,0.022
130,A1_1,0.0,0.005,0.005,0.006,0.003,0.004,0.003,0.005,0.004,0.005,0.004,0.007,0.004,0.318,0.331,0.294
130,A1_2,0.001,0.004,0.005,0.004,0.04,0.044,0.043,0.004,0.005,0.004,0.04,0.062,0.049,0.23,0.235,0.229
130,A1_3,0.01,0.005,0.005,0.004,0.088,0.09,0.092,0.004,0.005,0.004,0.084,0.109,0.095,0.14,0.129,0.137
130,B1_1,0.967,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.004,0.005,0.001,0.001,0.001
130,B1_2,0.996,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
130,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,A2_1,0.72,0.014,0.013,0.015,0.009,0.01,0.009,0.013,0.014,0.015,0.012,0.012,0.01,0.04,0.044,0.05
130,A2_2,0.035,0.009,0.008,0.009,0.02,0.021,0.019,0.008,0.008,0.008,0.022,0.028,0.022,0.243,0.251,0.288
130,A2_3,0.019,0.007,0.008,0.007,0.051,0.053,0.051,0.006,0.007,0.007,0.055,0.07,0.056,0.192,0.192,0.219
130,B2_1,0.986,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.0,0.001
130,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,y1,0.907,0.002,0.002,0.001,0.014,0.012,0.018,0.002,0.002,0.002,0.016,0.01,0.011,0.001,0.001,0.001
130,y2,0.623,0.004,0.004,0.003,0.064,0.056,0.073,0.004,0.004,0.004,0.065,0.044,0.049,0.001,0.002,0.002
130,y3,0.617,0.002,0.002,0.002,0.067,0.055,0.07,0.002,0.002,0.002,0.075,0.045,0.055,0.001,0.001,0.001
135,.,0.0,0.143,0.164,0.158,0.002,0.002,0.002,0.154,0.146,0.151,0.003,0.003,0.003,0.021,0.026,0.021
135,A1_1,0.0,0.005,0.005,0.005,0.003,0.004,0.003,0.004,0.004,0.004,0.003,0.006,0.004,0.322,0.332,0.296
135,A1_2,0.001,0.004,0.004,0.004,0.04,0.044,0.043,0.004,0.004,0.004,0.039,0.062,0.049,0.231,0.235,0.231
135,A1_3,0.009,0.004,0.004,0.004,0.089,0.092,0.093,0.004,0.005,0.004,0.085,0.112,0.097,0.137,0.126,0.135
135,B1_1,0.969,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.004,0.004,0.001,0.0,0.001
135,B1_2,0.996,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
135,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,A2_1,0.723,0.014,0.013,0.015,0.009,0.009,0.009,0.013,0.013,0.014,0.011,0.011,0.009,0.041,0.044,0.051
135,A2_2,0.031,0.008,0.008,0.008,0.018,0.019,0.017,0.007,0.007,0.008,0.02,0.026,0.02,0.25,0.257,0.297
135,A2_3,0.017,0.006,0.007,0.007,0.05,0.052,0.049,0.006,0.007,0.006,0.053,0.069,0.055,0.196,0.195,0.225
135,B2_1,0.987,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.0,0.001
135,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,y1,0.907,0.002,0.002,0.001,0.014,0.012,0.018,0.002,0.002,0.002,0.016,0.01,0.011,0.001,0.001,0.001
135,y2,0.614,0.004,0.004,0.003,0.066,0.057,0.074,0.004,0.004,0.004,0.067,0.045,0.05,0.001,0.002,0.002
135,y3,0.607,0.002,0.002,0.001,0.069,0.056,0.072,0.002,0.002,0.002,0.077,0.047,0.057,0.001,0.001,0.001
140,.,0.0,0.145,0.163,0.157,0.002,0.002,0.002,0.158,0.146,0.152,0.002,0.003,0.003,0.02,0.025,0.02
140,A1_1,0.0,0.004,0.004,0.005,0.003,0.003,0.002,0.004,0.004,0.004,0.003,0.005,0.003,0.32,0.335,0.301
140,A1_2,0.001,0.004,0.004,0.004,0.039,0.043,0.042,0.004,0.004,0.003,0.038,0.061,0.048,0.233,0.238,0.235
140,A1_3,0.009,0.004,0.004,0.003,0.09,0.093,0.094,0.004,0.005,0.003,0.086,0.113,0.097,0.136,0.125,0.135
140,B1_1,0.971,0.0,0.0,0.0,0.004,0.005,0.005,0.0,0.0,0.0,0.004,0.004,0.004,0.001,0.0,0.001
140,B1_2,0.996,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
140,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,A2_1,0.726,0.014,0.013,0.015,0.008,0.009,0.008,0.013,0.013,0.014,0.01,0.011,0.009,0.041,0.044,0.052
140,A2_2,0.027,0.007,0.007,0.008,0.016,0.017,0.015,0.006,0.007,0.007,0.018,0.024,0.018,0.255,0.262,0.305
140,A2_3,0.015,0.006,0.007,0.006,0.048,0.05,0.047,0.005,0.007,0.006,0.052,0.067,0.054,0.201,0.199,0.231
140,B2_1,0.987,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.001
140,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,y1,0.905,0.002,0.002,0.001,0.014,0.013,0.018,0.002,0.002,0.002,0.016,0.011,0.011,0.001,0.001,0.001
140,y2,0.605,0.004,0.004,0.003,0.068,0.059,0.077,0.004,0.004,0.004,0.068,0.046,0.052,0.001,0.002,0.001
140,y3,0.598,0.002,0.002,0.001,0.071,0.057,0.074,0.002,0.002,0.002,0.079,0.048,0.058,0.001,0.001,0.001
145,.,0.0,0.148,0.161,0.154,0.002,0.002,0.002,0.161,0.147,0.156,0.002,0.003,0.003,0.019,0.023,0.019
145,A1_1,0.0,0.004,0.004,0.004,0.002,0.003,0.002,0.003,0.003,0.004,0.002,0.005,0.003,0.321,0.337,0.303
