,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,A1_3,0.0,0.169,0.134,0.132,0.02,0.001,0.018,0.231,0.135,0.15,0.001,0.003,0.0,0.002,0.001,0.002
6000,B1_1,0.098,0.003,0.006,0.003,0.0,0.0,0.0,0.002,0.005,0.003,0.0,0.0,0.001,0.262,0.23,0.387
6000,B1_2,0.0,0.0,0.0,0.0,0.775,0.202,0.001,0.0,0.0,0.0,0.014,0.0,0.006,0.0,0.0,0.0
6000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_1,0.001,0.08,0.229,0.137,0.0,0.0,0.0,0.17,0.102,0.09,0.0,0.0,0.0,0.077,0.044,0.07
6000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.336,0.257,0.403
6000,A2_3,0.07,0.0,0.0,0.0,0.006,0.005,0.002,0.0,0.0,0.0,0.299,0.002,0.615,0.001,0.001,0.001
6000,B2_1,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_2,0.042,0.073,0.278,0.143,0.0,0.0,0.0,0.093,0.104,0.071,0.001,0.0,0.0,0.082,0.054,0.06
6000,B2_3,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.32,0.242,0.428
6000,y1,0.007,0.0,0.0,0.0,0.335,0.054,0.117,0.0,0.0,0.0,0.205,0.239,0.027,0.004,0.004,0.005
6000,y2,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.091,0.0,0.0,0.0
6000,y3,0.802,0.017,0.048,0.025,0.0,0.0,0.0,0.048,0.039,0.018,0.0,0.0,0.0,0.0,0.0,0.0
6500,.,0.0,0.05,0.072,0.037,0.0,0.001,0.0,0.034,0.074,0.032,0.0,0.0,0.0,0.325,0.194,0.18
6500,A1_1,0.0,0.003,0.002,0.002,0.119,0.0,0.103,0.003,0.001,0.004,0.004,0.547,0.206,0.001,0.002,0.002
6500,A1_2,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.009,0.007
6500,A1_3,0.001,0.058,0.035,0.05,0.338,0.003,0.345,0.043,0.06,0.04,0.004,0.016,0.004,0.0,0.0,0.0
6500,B1_1,0.214,0.011,0.019,0.01,0.0,0.0,0.0,0.005,0.033,0.016,0.0,0.0,0.0,0.285,0.19,0.215
6500,B1_2,0.0,0.001,0.0,0.0,0.208,0.049,0.179,0.0,0.0,0.0,0.403,0.089,0.069,0.0,0.0,0.0
6500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_1,0.0,0.096,0.064,0.057,0.0,0.0,0.0,0.077,0.076,0.048,0.56,0.005,0.01,0.002,0.002,0.002
6500,A2_2,0.111,0.004,0.005,0.002,0.0,0.0,0.0,0.002,0.005,0.004,0.0,0.001,0.0,0.438,0.228,0.199
6500,A2_3,0.0,0.002,0.001,0.001,0.031,0.01,0.034,0.002,0.001,0.001,0.64,0.272,0.003,0.0,0.0,0.0
6500,B2_1,0.959,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.018,0.01,0.008
6500,B2_2,0.001,0.125,0.085,0.114,0.202,0.015,0.163,0.067,0.125,0.074,0.01,0.015,0.001,0.002,0.001,0.002
6500,B2_3,0.027,0.009,0.01,0.009,0.0,0.0,0.0,0.006,0.017,0.028,0.0,0.0,0.0,0.354,0.245,0.294
6500,y1,0.0,0.0,0.0,0.0,0.265,0.044,0.311,0.0,0.0,0.0,0.182,0.132,0.062,0.001,0.001,0.001
6500,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,y3,0.012,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.157,0.001,0.823,0.0,0.0,0.0
7000,.,0.0,0.075,0.117,0.043,0.0,0.001,0.0,0.037,0.071,0.043,0.0,0.0,0.0,0.21,0.251,0.15
7000,A1_1,0.0,0.002,0.002,0.002,0.022,0.005,0.364,0.003,0.002,0.003,0.004,0.154,0.068,0.112,0.095,0.163
7000,A1_2,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.011,0.023,0.01
7000,A1_3,0.013,0.158,0.081,0.06,0.35,0.001,0.041,0.091,0.091,0.101,0.001,0.007,0.002,0.001,0.001,0.002
7000,B1_1,0.053,0.008,0.008,0.007,0.0,0.0,0.0,0.005,0.014,0.009,0.0,0.0,0.0,0.3,0.377,0.22
7000,B1_2,0.0,0.0,0.0,0.0,0.001,0.008,0.001,0.0,0.0,0.0,0.633,0.002,0.354,0.0,0.0,0.0
7000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_1,0.001,0.064,0.045,0.028,0.143,0.302,0.049,0.062,0.023,0.052,0.126,0.002,0.102,0.0,0.0,0.0
7000,A2_2,0.685,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.101,0.138,0.072
7000,A2_3,0.0,0.012,0.008,0.007,0.043,0.0,0.033,0.017,0.008,0.023,0.024,0.004,0.16,0.257,0.126,0.278
7000,B2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.002
7000,B2_2,0.588,0.036,0.03,0.022,0.001,0.011,0.0,0.028,0.027,0.019,0.228,0.002,0.008,0.0,0.0,0.0
7000,B2_3,0.071,0.046,0.04,0.034,0.001,0.0,0.0,0.029,0.039,0.043,0.0,0.0,0.0,0.293,0.27,0.134
7000,y1,0.0,0.01,0.005,0.006,0.301,0.001,0.066,0.006,0.007,0.014,0.004,0.048,0.001,0.209,0.119,0.203
7000,y2,0.045,0.0,0.0,0.0,0.008,0.0,0.002,0.0,0.0,0.0,0.055,0.313,0.57,0.002,0.002,0.003
7000,y3,0.986,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.006,0.0,0.007,0.0,0.0,0.0
7500,.,0.0,0.072,0.082,0.042,0.0,0.001,0.0,0.033,0.064,0.04,0.0,0.0,0.0,0.242,0.206,0.217
7500,A1_1,0.0,0.0,0.0,0.0,0.003,0.003,0.088,0.0,0.0,0.0,0.008,0.369,0.438,0.022,0.034,0.033
7500,A1_2,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.01,0.009,0.014
7500,A1_3,0.0,0.128,0.101,0.084,0.194,0.001,0.242,0.064,0.101,0.082,0.0,0.002,0.001,0.0,0.0,0.0
7500,B1_1,0.26,0.025,0.056,0.013,0.004,0.0,0.007,0.009,0.068,0.012,0.0,0.0,0.0,0.215,0.118,0.212
7500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.007,0.0,0.0,0.0
7500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,A2_1,0.0,0.117,0.11,0.119,0.029,0.022,0.006,0.166,0.179,0.146,0.004,0.001,0.0,0.035,0.046,0.02
7500,A2_2,0.0,0.001,0.002,0.001,0.0,0.0,0.007,0.0,0.002,0.0,0.0,0.0,0.0,0.311,0.219,0.458
7500,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.468,0.008,0.52,0.001,0.001,0.001
7500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_2,0.0,0.251,0.237,0.187,0.0,0.001,0.005,0.106,0.103,0.109,0.001,0.0,0.0,0.0,0.001,0.0
7500,B2_3,0.001,0.006,0.004,0.003,0.0,0.0,0.0,0.004,0.006,0.004,0.0,0.005,0.0,0.371,0.292,0.303
7500,y1,0.0,0.0,0.0,0.0,0.006,0.007,0.003,0.0,0.0,0.0,0.871,0.108,0.003,0.0,0.0,0.0
7500,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7500,y3,0.539,0.044,0.059,0.1,0.0,0.0,0.0,0.111,0.057,0.087,0.002,0.0,0.0,0.0,0.0,0.0
8000,.,0.0,0.093,0.082,0.051,0.0,0.001,0.0,0.044,0.071,0.071,0.0,0.0,0.0,0.183,0.247,0.158
8000,A1_1,0.0,0.001,0.0,0.001,0.013,0.001,0.03,0.001,0.0,0.001,0.008,0.074,0.351,0.211,0.134,0.171
8000,A1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
8000,A1_3,0.096,0.122,0.136,0.125,0.009,0.0,0.008,0.17,0.178,0.151,0.0,0.002,0.002,0.0,0.0,0.0
8000,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.358,0.284
8000,B1_2,0.0,0.0,0.0,0.0,0.009,0.01,0.004,0.0,0.0,0.0,0.691,0.23,0.056,0.0,0.0,0.0
8000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_1,0.01,0.17,0.126,0.128,0.003,0.001,0.003,0.141,0.117,0.151,0.146,0.001,0.001,0.0,0.0,0.0
8000,A2_2,0.055,0.065,0.101,0.046,0.0,0.0,0.011,0.037,0.096,0.06,0.0,0.0,0.0,0.177,0.206,0.144
8000,A2_3,0.0,0.002,0.002,0.003,0.0,0.104,0.002,0.004,0.001,0.002,0.131,0.001,0.01,0.237,0.254,0.249
8000,B2_1,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.072,0.457,0.08,0.072,0.108
8000,B2_2,0.85,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.051,0.016,0.079,0.0,0.0,0.0
8000,B2_3,0.053,0.135,0.19,0.158,0.0,0.0,0.0,0.103,0.229,0.118,0.0,0.0,0.0,0.006,0.005,0.004
8000,y1,0.0,0.007,0.005,0.006,0.19,0.001,0.466,0.006,0.009,0.005,0.0,0.001,0.0,0.1,0.101,0.101
8000,y2,0.738,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.088,0.007,0.11,0.017,0.023,0.015
8000,y3,0.809,0.003,0.003,0.002,0.003,0.005,0.001,0.003,0.002,0.004,0.081,0.002,0.081,0.001,0.0,0.0
8500,.,0.0,0.03,0.042,0.034,0.0,0.005,0.0,0.025,0.036,0.039,0.0,0.0,0.0,0.245,0.331,0.214
8500,A1_1,0.0,0.0,0.0,0.0,0.013,0.001,0.032,0.001,0.0,0.0,0.004,0.681,0.083,0.038,0.048,0.097
8500,A1_2,0.935,0.0,0.0,0.0,0.0,0.015,0.003,0.0,0.0,0.0,0.0,0.002,0.0,0.016,0.018,0.011
8500,A1_3,0.034,0.083,0.15,0.088,0.142,0.002,0.194,0.069,0.116,0.084,0.0,0.034,0.003,0.0,0.0,0.0
8500,B1_1,0.037,0.036,0.039,0.011,0.001,0.001,0.0,0.008,0.037,0.038,0.0,0.0,0.0,0.291,0.202,0.3
8500,B1_2,0.0,0.0,0.0,0.0,0.013,0.013,0.006,0.0,0.0,0.0,0.909,0.052,0.007,0.0,0.0,0.0
8500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_1,0.0,0.115,0.114,0.129,0.002,0.038,0.26,0.102,0.104,0.093,0.002,0.0,0.0,0.012,0.02,0.01
8500,A2_2,0.0,0.002,0.004,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.363,0.336,0.291
8500,A2_3,0.0,0.0,0.0,0.0,0.227,0.004,0.336,0.0,0.0,0.0,0.02,0.382,0.026,0.001,0.001,0.002
8500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_2,0.004,0.125,0.162,0.178,0.001,0.004,0.003,0.157,0.134,0.097,0.131,0.0,0.001,0.001,0.001,0.001
8500,B2_3,0.003,0.103,0.133,0.039,0.0,0.0,0.0,0.032,0.136,0.109,0.0,0.0,0.0,0.142,0.103,0.199
8500,y1,0.0,0.0,0.0,0.0,0.002,0.012,0.001,0.0,0.0,0.0,0.696,0.28,0.007,0.0,0.0,0.001
8500,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y3,0.041,0.162,0.182,0.133,0.002,0.002,0.001,0.101,0.201,0.169,0.005,0.0,0.0,0.0,0.001,0.0
9000,.,0.0,0.069,0.117,0.063,0.0,0.008,0.001,0.047,0.078,0.085,0.001,0.0,0.0,0.145,0.222,0.163
9000,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.001,0.017,0.013,0.283,0.238,0.444
9000,A1_2,0.435,0.0,0.0,0.0,0.004,0.446,0.065,0.0,0.0,0.0,0.01,0.019,0.0,0.008,0.008,0.005
9000,A1_3,0.788,0.031,0.019,0.039,0.0,0.0,0.0,0.043,0.052,0.028,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_1,0.0,0.009,0.022,0.017,0.0,0.0,0.0,0.012,0.01,0.009,0.006,0.0,0.0,0.234,0.372,0.31
9000,B1_2,0.0,0.0,0.0,0.0,0.036,0.031,0.03,0.0,0.0,0.0,0.043,0.531,0.328,0.0,0.0,0.0
9000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_1,0.001,0.147,0.097,0.163,0.0,0.0,0.0,0.225,0.223,0.139,0.0,0.0,0.0,0.001,0.002,0.002
9000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.348,0.312,0.339
9000,A2_3,0.0,0.0,0.0,0.0,0.003,0.011,0.007,0.0,0.0,0.0,0.507,0.175,0.296,0.0,0.0,0.0
9000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_2,0.003,0.163,0.116,0.125,0.0,0.0,0.0,0.157,0.213,0.222,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_3,0.0,0.002,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.27,0.354,0.359
9000,y1,0.0,0.0,0.0,0.0,0.053,0.09,0.026,0.0,0.0,0.0,0.126,0.21,0.494,0.0,0.0,0.0
9000,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,y3,0.094,0.173,0.11,0.151,0.0,0.0,0.0,0.161,0.138,0.171,0.0,0.0,0.0,0.0,0.0,0.001
9500,.,0.0,0.065,0.107,0.061,0.0,0.006,0.001,0.083,0.064,0.067,0.001,0.001,0.0,0.171,0.237,0.135
9500,A1_1,0.0,0.002,0.001,0.001,0.002,0.0,0.001,0.002,0.002,0.001,0.011,0.048,0.007,0.22,0.307,0.396
9500,A1_2,0.218,0.001,0.002,0.002,0.006,0.055,0.613,0.002,0.002,0.002,0.001,0.022,0.003,0.029,0.023,0.018
9500,A1_3,0.004,0.18,0.08,0.096,0.009,0.003,0.054,0.209,0.17,0.143,0.005,0.001,0.001,0.013,0.019,0.013
9500,B1_1,0.005,0.006,0.021,0.01,0.0,0.0,0.0,0.003,0.013,0.007,0.0,0.0,0.0,0.395,0.316,0.224
9500,B1_2,0.0,0.0,0.0,0.0,0.012,0.131,0.052,0.0,0.0,0.0,0.401,0.03,0.025,0.11,0.112,0.128
9500,B1_3,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.034,0.0,0.0,0.0
9500,A2_1,0.004,0.138,0.114,0.094,0.146,0.005,0.08,0.109,0.123,0.175,0.001,0.0,0.0,0.003,0.005,0.004
9500,A2_2,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.33,0.323
9500,A2_3,0.0,0.001,0.0,0.0,0.006,0.004,0.001,0.0,0.0,0.0,0.916,0.05,0.016,0.001,0.003,0.002
9500,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
9500,B2_2,0.0,0.189,0.148,0.134,0.0,0.005,0.001,0.266,0.106,0.139,0.0,0.0,0.0,0.003,0.004,0.004
9500,B2_3,0.011,0.079,0.056,0.094,0.001,0.0,0.001,0.069,0.101,0.1,0.0,0.004,0.0,0.202,0.171,0.111
9500,y1,0.0,0.0,0.0,0.0,0.003,0.116,0.075,0.0,0.0,0.0,0.167,0.059,0.064,0.165,0.187,0.162
9500,y2,0.036,0.0,0.0,0.0,0.007,0.033,0.001,0.0,0.001,0.0,0.05,0.127,0.744,0.0,0.0,0.0
9500,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,.,0.002,0.072,0.16,0.088,0.0,0.002,0.001,0.059,0.079,0.069,0.001,0.002,0.001,0.125,0.136,0.203
10000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.258,0.449,0.29
10000,A1_2,0.474,0.001,0.003,0.001,0.019,0.15,0.107,0.001,0.001,0.001,0.073,0.108,0.021,0.011,0.017,0.012
10000,A1_3,0.502,0.008,0.011,0.007,0.015,0.301,0.124,0.004,0.011,0.004,0.001,0.0,0.0,0.003,0.004,0.004
10000,B1_1,0.049,0.009,0.009,0.017,0.0,0.0,0.0,0.012,0.015,0.014,0.001,0.0,0.0,0.213,0.303,0.358
10000,B1_2,0.0,0.0,0.0,0.0,0.0,0.014,0.003,0.0,0.0,0.0,0.272,0.088,0.619,0.001,0.001,0.001
10000,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
10000,A2_1,0.0,0.077,0.091,0.098,0.0,0.0,0.0,0.086,0.124,0.111,0.0,0.001,0.0,0.121,0.17,0.123
10000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.497,0.229
10000,A2_3,0.0,0.0,0.0,0.0,0.003,0.027,0.002,0.0,0.0,0.0,0.808,0.006,0.153,0.0,0.001,0.0
10000,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B2_2,0.005,0.117,0.278,0.188,0.0,0.0,0.003,0.107,0.142,0.119,0.0,0.0,0.0,0.012,0.013,0.015
10000,B2_3,0.0,0.008,0.013,0.016,0.0,0.0,0.0,0.007,0.015,0.015,0.0,0.0,0.0,0.249,0.417,0.26
10000,y1,0.0,0.0,0.0,0.0,0.012,0.029,0.007,0.0,0.0,0.0,0.45,0.213,0.288,0.0,0.001,0.0
10000,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10000,y3,0.776,0.015,0.039,0.027,0.0,0.0,0.001,0.021,0.033,0.023,0.003,0.001,0.0,0.021,0.02,0.021
