,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5075,A2_1,0.029,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.31,0.302,0.313
5075,A2_2,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.303,0.274,0.311
5075,A2_3,0.0,0.0,0.0,0.0,0.001,0.989,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.004
5075,B2_1,0.041,0.0,0.0,0.0,0.001,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,B2_2,0.954,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,B2_3,0.978,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,y1,0.011,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0
5075,y2,0.001,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0
5075,y3,0.0,0.0,0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0
5100,.,0.0,0.155,0.147,0.173,0.0,0.0,0.0,0.17,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0
5100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.332,0.335
5100,A1_2,0.0,0.0,0.0,0.0,0.157,0.019,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.042,0.043
5100,A1_3,0.0,0.0,0.0,0.0,0.467,0.28,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,B1_1,0.365,0.0,0.0,0.0,0.05,0.583,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,B1_2,0.992,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,B1_3,0.995,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,A2_1,0.03,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.312,0.292,0.313
5100,A2_2,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.307,0.266,0.306
5100,A2_3,0.0,0.0,0.0,0.0,0.001,0.988,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.004
5100,B2_1,0.043,0.0,0.0,0.0,0.001,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,B2_2,0.958,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,B2_3,0.979,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,y1,0.012,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0
5100,y2,0.001,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0
5100,y3,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0
5125,.,0.0,0.158,0.142,0.184,0.0,0.0,0.0,0.177,0.176,0.163,0.0,0.0,0.0,0.0,0.0,0.0
5125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.326,0.33
5125,A1_2,0.0,0.0,0.0,0.0,0.179,0.024,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.041,0.042
5125,A1_3,0.0,0.0,0.0,0.0,0.514,0.268,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,B1_1,0.346,0.0,0.0,0.0,0.057,0.595,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,B1_2,0.991,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,B1_3,0.994,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,A2_1,0.033,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.312,0.283,0.307
5125,A2_2,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.294,0.251,0.297
5125,A2_3,0.0,0.0,0.0,0.0,0.001,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
5125,B2_1,0.029,0.0,0.0,0.0,0.001,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,B2_2,0.943,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,B2_3,0.973,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,y1,0.011,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0
5125,y2,0.001,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0
5125,y3,0.0,0.0,0.0,0.0,0.0,0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0
5150,.,0.0,0.156,0.144,0.171,0.0,0.0,0.0,0.174,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0
5150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.336,0.334
5150,A1_2,0.0,0.0,0.0,0.0,0.172,0.017,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.039,0.039
5150,A1_3,0.0,0.0,0.0,0.0,0.527,0.237,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,B1_1,0.392,0.0,0.0,0.0,0.061,0.545,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,B1_2,0.993,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,B1_3,0.995,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,A2_1,0.03,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.304,0.297,0.319
5150,A2_2,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.293,0.273,0.323
5150,A2_3,0.0,0.0,0.0,0.0,0.001,0.987,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
5150,B2_1,0.05,0.0,0.0,0.0,0.001,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,B2_2,0.962,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,B2_3,0.982,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,y1,0.013,0.0,0.001,0.0,0.0,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0
5150,y2,0.001,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0
5150,y3,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0
5175,.,0.0,0.16,0.14,0.17,0.0,0.0,0.0,0.175,0.173,0.181,0.0,0.0,0.0,0.0,0.0,0.0
5175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.332,0.331
5175,A1_2,0.0,0.0,0.0,0.0,0.191,0.022,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.042,0.04
5175,A1_3,0.0,0.0,0.0,0.0,0.551,0.206,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,B1_1,0.457,0.0,0.0,0.0,0.062,0.479,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,B1_2,0.994,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,B1_3,0.995,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,A2_1,0.029,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.31,0.3,0.314
5175,A2_2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.302,0.278,0.317
5175,A2_3,0.0,0.0,0.0,0.0,0.0,0.984,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
5175,B2_1,0.056,0.0,0.0,0.0,0.001,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,B2_2,0.965,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,B2_3,0.982,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,y1,0.013,0.0,0.001,0.0,0.0,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5175,y2,0.001,0.0,0.0,0.0,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0
5175,y3,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0
5200,.,0.0,0.156,0.139,0.172,0.0,0.0,0.0,0.174,0.176,0.18,0.0,0.0,0.0,0.0,0.0,0.0
5200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.335,0.339
5200,A1_2,0.0,0.0,0.0,0.0,0.213,0.035,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.043,0.043
5200,A1_3,0.0,0.0,0.0,0.0,0.573,0.206,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,B1_1,0.452,0.0,0.0,0.0,0.063,0.483,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,B1_2,0.994,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,B1_3,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,A2_1,0.029,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.313,0.301,0.311
5200,A2_2,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.31,0.275,0.308
5200,A2_3,0.0,0.0,0.0,0.0,0.0,0.985,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
5200,B2_1,0.04,0.0,0.0,0.0,0.001,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,B2_2,0.957,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,B2_3,0.979,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,y1,0.012,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5200,y2,0.001,0.0,0.0,0.0,0.0,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0
5200,y3,0.0,0.0,0.0,0.0,0.0,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0
5225,.,0.0,0.158,0.147,0.172,0.0,0.0,0.0,0.177,0.161,0.183,0.0,0.0,0.0,0.0,0.0,0.0
5225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.332,0.333
5225,A1_2,0.0,0.0,0.0,0.0,0.212,0.029,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.04,0.04
5225,A1_3,0.0,0.0,0.0,0.0,0.595,0.193,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,B1_1,0.474,0.0,0.0,0.0,0.067,0.457,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,B1_2,0.994,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,B1_3,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,A2_1,0.028,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.321,0.298,0.311
5225,A2_2,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.321,0.271,0.311
5225,A2_3,0.0,0.0,0.0,0.0,0.001,0.987,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.004
5225,B2_1,0.041,0.0,0.0,0.0,0.001,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,B2_2,0.958,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,B2_3,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,y1,0.012,0.0,0.001,0.0,0.0,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
5225,y2,0.001,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0
5225,y3,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0
5250,.,0.0,0.148,0.141,0.18,0.0,0.0,0.0,0.172,0.175,0.183,0.0,0.0,0.0,0.0,0.0,0.0
5250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.332,0.332
5250,A1_2,0.0,0.0,0.0,0.0,0.201,0.034,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.043,0.042
5250,A1_3,0.0,0.0,0.0,0.0,0.575,0.228,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,B1_1,0.406,0.0,0.0,0.0,0.063,0.53,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,B1_2,0.993,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,B1_3,0.995,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,A2_1,0.028,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.316,0.301,0.309
5250,A2_2,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.315,0.272,0.306
5250,A2_3,0.0,0.0,0.0,0.0,0.0,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
5250,B2_1,0.028,0.0,0.0,0.0,0.001,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,B2_2,0.949,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,B2_3,0.978,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,y1,0.012,0.0,0.001,0.0,0.0,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0
5250,y2,0.001,0.0,0.0,0.0,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0
5250,y3,0.0,0.0,0.0,0.0,0.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0
5275,.,0.0,0.158,0.143,0.163,0.0,0.0,0.0,0.181,0.173,0.181,0.0,0.0,0.0,0.0,0.0,0.0
5275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.331,0.333
5275,A1_2,0.0,0.0,0.0,0.0,0.206,0.033,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.043,0.041
5275,A1_3,0.0,0.0,0.0,0.0,0.536,0.301,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,B1_1,0.302,0.0,0.0,0.0,0.058,0.639,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,B1_2,0.991,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,B1_3,0.994,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,A2_1,0.03,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.317,0.297,0.299
5275,A2_2,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.313,0.265,0.286
5275,A2_3,0.0,0.0,0.0,0.0,0.001,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
5275,B2_1,0.02,0.0,0.0,0.0,0.001,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,B2_2,0.934,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,B2_3,0.973,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,y1,0.012,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0
5275,y2,0.001,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0
5275,y3,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
5300,.,0.0,0.16,0.143,0.172,0.0,0.0,0.0,0.171,0.168,0.184,0.0,0.0,0.0,0.0,0.0,0.0
5300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.328,0.337
5300,A1_2,0.0,0.0,0.0,0.0,0.229,0.028,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.041,0.036
5300,A1_3,0.0,0.0,0.0,0.0,0.606,0.225,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,B1_1,0.369,0.0,0.0,0.0,0.07,0.559,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,B1_2,0.993,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,B1_3,0.995,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,A2_1,0.029,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.324,0.298,0.3
5300,A2_2,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.322,0.271,0.286
5300,A2_3,0.0,0.0,0.0,0.0,0.001,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
5300,B2_1,0.024,0.0,0.0,0.0,0.001,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,B2_2,0.938,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,B2_3,0.972,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,y1,0.011,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0
5300,y2,0.001,0.0,0.0,0.0,0.0,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
5300,y3,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0
5325,.,0.0,0.158,0.139,0.183,0.0,0.0,0.0,0.174,0.166,0.178,0.0,0.0,0.0,0.0,0.0,0.0
5325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.337,0.329
5325,A1_2,0.0,0.0,0.0,0.0,0.167,0.023,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.039,0.033
5325,A1_3,0.0,0.0,0.0,0.0,0.532,0.252,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,B1_1,0.36,0.0,0.0,0.0,0.064,0.575,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,B1_2,0.993,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,B1_3,0.995,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,A2_1,0.03,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.326,0.295,0.301
5325,A2_2,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.328,0.266,0.29
5325,A2_3,0.0,0.0,0.0,0.0,0.001,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
5325,B2_1,0.026,0.0,0.0,0.0,0.001,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,B2_2,0.945,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,B2_3,0.975,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,y1,0.011,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0
5325,y2,0.001,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0
5325,y3,0.0,0.0,0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0
5350,.,0.0,0.159,0.145,0.177,0.0,0.0,0.0,0.18,0.167,0.171,0.0,0.0,0.0,0.0,0.0,0.0
5350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.335,0.337
5350,A1_2,0.0,0.0,0.0,0.0,0.143,0.023,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.042,0.035
5350,A1_3,0.0,0.0,0.0,0.0,0.444,0.354,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,B1_1,0.282,0.0,0.0,0.0,0.05,0.667,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,B1_2,0.991,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,B1_3,0.995,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,A2_1,0.029,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.321,0.304,0.298
5350,A2_2,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.322,0.284,0.285
5350,A2_3,0.0,0.0,0.0,0.0,0.001,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
5350,B2_1,0.031,0.0,0.0,0.0,0.001,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,B2_2,0.953,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,B2_3,0.98,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,y1,0.013,0.0,0.001,0.0,0.0,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0
5350,y2,0.001,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0
5350,y3,0.0,0.0,0.0,0.0,0.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0
5375,.,0.0,0.159,0.145,0.181,0.0,0.0,0.0,0.172,0.173,0.167,0.0,0.0,0.0,0.0,0.0,0.0
5375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.337,0.335
5375,A1_2,0.0,0.0,0.0,0.0,0.155,0.023,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.041,0.033
5375,A1_3,0.0,0.0,0.0,0.0,0.504,0.269,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,B1_1,0.375,0.0,0.0,0.0,0.06,0.563,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,B1_2,0.993,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,B1_3,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,A2_1,0.028,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.325,0.301,0.306
5375,A2_2,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.33,0.283,0.3
