,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.5,0.014,0.029,0.027,0.142,0.033,0.031,0.015,0.029,0.03,0.023,0.033,0.025,0.023,0.02,0.026
74,y3,0.481,0.015,0.032,0.035,0.125,0.02,0.026,0.018,0.047,0.05,0.025,0.039,0.022,0.021,0.016,0.028
76,.,0.113,0.029,0.031,0.026,0.032,0.05,0.054,0.023,0.033,0.028,0.028,0.024,0.032,0.174,0.178,0.143
76,A1_1,0.162,0.006,0.009,0.006,0.041,0.137,0.193,0.011,0.011,0.009,0.031,0.039,0.075,0.104,0.055,0.112
76,A1_2,0.238,0.011,0.008,0.012,0.059,0.117,0.106,0.011,0.013,0.011,0.077,0.054,0.054,0.075,0.071,0.084
76,A1_3,0.315,0.01,0.021,0.015,0.046,0.133,0.074,0.02,0.015,0.028,0.025,0.021,0.04,0.071,0.049,0.116
76,B1_1,0.17,0.04,0.532,0.06,0.006,0.005,0.005,0.026,0.02,0.023,0.006,0.003,0.016,0.022,0.019,0.048
76,B1_2,0.38,0.067,0.251,0.087,0.009,0.01,0.008,0.026,0.023,0.025,0.013,0.005,0.016,0.02,0.025,0.034
76,B1_3,0.238,0.055,0.229,0.042,0.01,0.008,0.007,0.082,0.086,0.067,0.009,0.01,0.014,0.033,0.032,0.079
76,A2_1,0.19,0.018,0.017,0.019,0.027,0.039,0.046,0.025,0.036,0.017,0.07,0.123,0.053,0.082,0.072,0.166
76,A2_2,0.317,0.011,0.023,0.019,0.032,0.079,0.071,0.011,0.009,0.011,0.057,0.049,0.08,0.057,0.043,0.134
76,A2_3,0.217,0.018,0.017,0.024,0.034,0.055,0.055,0.013,0.016,0.011,0.094,0.078,0.064,0.081,0.084,0.138
76,B2_1,0.176,0.054,0.141,0.044,0.012,0.013,0.012,0.099,0.136,0.083,0.008,0.012,0.011,0.063,0.056,0.08
76,B2_2,0.175,0.044,0.07,0.024,0.012,0.013,0.016,0.123,0.193,0.081,0.008,0.024,0.012,0.061,0.051,0.093
76,B2_3,0.234,0.059,0.097,0.029,0.027,0.023,0.023,0.083,0.106,0.061,0.015,0.012,0.018,0.074,0.074,0.066
76,y1,0.55,0.017,0.029,0.017,0.043,0.055,0.045,0.019,0.016,0.012,0.057,0.023,0.041,0.023,0.021,0.032
76,y2,0.619,0.02,0.018,0.022,0.031,0.047,0.031,0.016,0.015,0.012,0.061,0.026,0.025,0.015,0.019,0.023
76,y3,0.47,0.018,0.026,0.01,0.088,0.034,0.025,0.034,0.032,0.012,0.12,0.029,0.038,0.02,0.02,0.022
78,.,0.08,0.026,0.035,0.039,0.031,0.018,0.023,0.017,0.017,0.043,0.05,0.072,0.07,0.14,0.088,0.253
78,A1_1,0.222,0.013,0.01,0.011,0.088,0.166,0.073,0.021,0.019,0.017,0.059,0.057,0.047,0.074,0.049,0.072
78,A1_2,0.1,0.005,0.005,0.014,0.1,0.068,0.088,0.009,0.005,0.009,0.153,0.17,0.093,0.047,0.042,0.092
78,A1_3,0.096,0.003,0.002,0.003,0.124,0.569,0.028,0.006,0.004,0.004,0.043,0.022,0.015,0.042,0.021,0.018
78,B1_1,0.075,0.07,0.404,0.081,0.005,0.005,0.005,0.022,0.02,0.055,0.013,0.019,0.013,0.113,0.032,0.069
78,B1_2,0.378,0.072,0.035,0.065,0.011,0.007,0.011,0.043,0.132,0.066,0.009,0.015,0.009,0.041,0.05,0.057
78,B1_3,0.317,0.044,0.046,0.114,0.015,0.011,0.011,0.037,0.087,0.042,0.015,0.025,0.01,0.076,0.067,0.081
78,A2_1,0.164,0.014,0.011,0.02,0.046,0.019,0.045,0.018,0.016,0.033,0.101,0.122,0.173,0.039,0.053,0.127
78,A2_2,0.092,0.007,0.007,0.008,0.083,0.095,0.046,0.008,0.004,0.013,0.175,0.126,0.185,0.043,0.035,0.073
78,A2_3,0.124,0.008,0.015,0.028,0.054,0.062,0.037,0.006,0.004,0.008,0.256,0.21,0.087,0.03,0.027,0.043
78,B2_1,0.447,0.029,0.011,0.02,0.01,0.009,0.007,0.052,0.226,0.058,0.003,0.004,0.005,0.034,0.043,0.041
78,B2_2,0.255,0.122,0.057,0.038,0.014,0.011,0.009,0.045,0.1,0.126,0.009,0.012,0.013,0.068,0.053,0.068
78,B2_3,0.394,0.028,0.032,0.049,0.02,0.024,0.011,0.062,0.108,0.04,0.009,0.011,0.008,0.095,0.055,0.056
78,y1,0.687,0.015,0.009,0.027,0.022,0.022,0.019,0.032,0.057,0.017,0.021,0.022,0.011,0.011,0.017,0.011
78,y2,0.565,0.018,0.025,0.046,0.028,0.055,0.02,0.019,0.025,0.011,0.069,0.055,0.017,0.017,0.017,0.011
78,y3,0.368,0.034,0.037,0.032,0.031,0.018,0.039,0.04,0.038,0.051,0.053,0.065,0.069,0.035,0.035,0.055
80,.,0.082,0.018,0.047,0.034,0.032,0.045,0.031,0.025,0.019,0.041,0.032,0.042,0.02,0.234,0.147,0.15
80,A1_1,0.061,0.013,0.002,0.002,0.021,0.029,0.531,0.007,0.007,0.006,0.02,0.023,0.116,0.033,0.065,0.061
80,A1_2,0.177,0.011,0.021,0.019,0.058,0.058,0.118,0.008,0.017,0.011,0.05,0.124,0.123,0.071,0.063,0.071
80,A1_3,0.069,0.008,0.011,0.014,0.064,0.129,0.188,0.008,0.007,0.017,0.037,0.043,0.033,0.143,0.056,0.175
80,B1_1,0.248,0.035,0.183,0.079,0.014,0.009,0.006,0.06,0.101,0.05,0.01,0.02,0.007,0.078,0.055,0.047
80,B1_2,0.624,0.028,0.047,0.076,0.019,0.008,0.005,0.016,0.043,0.033,0.013,0.013,0.016,0.024,0.019,0.017
80,B1_3,0.314,0.081,0.072,0.029,0.009,0.008,0.019,0.083,0.131,0.037,0.009,0.018,0.024,0.043,0.089,0.036
80,A2_1,0.159,0.011,0.005,0.006,0.027,0.021,0.107,0.004,0.01,0.004,0.043,0.101,0.403,0.021,0.059,0.021
80,A2_2,0.238,0.013,0.013,0.016,0.045,0.04,0.118,0.011,0.018,0.013,0.049,0.105,0.157,0.048,0.062,0.055
80,A2_3,0.218,0.016,0.013,0.026,0.055,0.044,0.078,0.015,0.013,0.029,0.061,0.058,0.089,0.097,0.096,0.091
80,B2_1,0.125,0.034,0.046,0.039,0.021,0.027,0.029,0.067,0.033,0.085,0.018,0.015,0.008,0.184,0.107,0.16
80,B2_2,0.171,0.034,0.045,0.046,0.02,0.017,0.027,0.096,0.042,0.089,0.017,0.013,0.007,0.145,0.086,0.146
80,B2_3,0.224,0.033,0.033,0.042,0.022,0.02,0.029,0.101,0.04,0.084,0.022,0.019,0.012,0.114,0.089,0.116
80,y1,0.672,0.038,0.013,0.021,0.027,0.033,0.024,0.01,0.03,0.02,0.011,0.013,0.046,0.013,0.017,0.012
80,y2,0.638,0.033,0.009,0.017,0.02,0.017,0.036,0.028,0.034,0.025,0.015,0.019,0.054,0.014,0.024,0.017
80,y3,0.673,0.012,0.015,0.044,0.037,0.036,0.01,0.012,0.02,0.025,0.018,0.028,0.026,0.017,0.011,0.015
82,.,0.111,0.05,0.015,0.022,0.045,0.025,0.062,0.028,0.037,0.031,0.027,0.032,0.08,0.2,0.078,0.157
82,A1_1,0.173,0.019,0.013,0.019,0.097,0.081,0.049,0.022,0.017,0.02,0.04,0.033,0.03,0.119,0.153,0.115
82,A1_2,0.273,0.012,0.014,0.015,0.092,0.071,0.1,0.015,0.021,0.014,0.062,0.064,0.069,0.068,0.067,0.046
82,A1_3,0.157,0.008,0.014,0.019,0.22,0.16,0.064,0.008,0.009,0.013,0.047,0.036,0.023,0.041,0.145,0.036
82,B1_1,0.449,0.032,0.101,0.074,0.019,0.025,0.01,0.033,0.03,0.035,0.018,0.019,0.01,0.035,0.082,0.026
82,B1_2,0.367,0.074,0.098,0.143,0.012,0.014,0.007,0.031,0.035,0.044,0.017,0.017,0.011,0.032,0.075,0.022
82,B1_3,0.339,0.059,0.154,0.082,0.014,0.015,0.011,0.05,0.053,0.053,0.01,0.013,0.012,0.045,0.056,0.035
82,A2_1,0.297,0.024,0.012,0.016,0.023,0.032,0.038,0.028,0.022,0.017,0.056,0.055,0.064,0.135,0.073,0.108
82,A2_2,0.297,0.016,0.015,0.013,0.036,0.053,0.038,0.03,0.02,0.016,0.05,0.043,0.038,0.131,0.104,0.101
82,A2_3,0.309,0.009,0.012,0.012,0.059,0.07,0.047,0.018,0.013,0.013,0.061,0.059,0.04,0.093,0.104,0.081
82,B2_1,0.261,0.04,0.048,0.02,0.009,0.013,0.012,0.14,0.061,0.038,0.009,0.009,0.008,0.145,0.057,0.131
82,B2_2,0.282,0.061,0.027,0.021,0.01,0.015,0.021,0.193,0.072,0.03,0.011,0.008,0.008,0.106,0.032,0.104
82,B2_3,0.236,0.068,0.026,0.02,0.009,0.012,0.017,0.241,0.077,0.032,0.008,0.005,0.005,0.1,0.029,0.114
82,y1,0.518,0.029,0.025,0.032,0.038,0.054,0.044,0.047,0.036,0.018,0.04,0.023,0.015,0.024,0.033,0.023
82,y2,0.444,0.031,0.025,0.035,0.043,0.056,0.042,0.037,0.031,0.021,0.05,0.033,0.024,0.039,0.055,0.035
82,y3,0.546,0.04,0.036,0.047,0.03,0.039,0.038,0.052,0.044,0.021,0.027,0.017,0.011,0.015,0.022,0.015
84,.,0.09,0.036,0.035,0.026,0.015,0.064,0.017,0.034,0.042,0.058,0.033,0.028,0.023,0.137,0.128,0.234
84,A1_1,0.185,0.006,0.005,0.011,0.083,0.101,0.097,0.012,0.01,0.01,0.056,0.189,0.069,0.035,0.063,0.07
84,A1_2,0.208,0.012,0.012,0.022,0.138,0.033,0.155,0.01,0.015,0.01,0.035,0.05,0.056,0.099,0.093,0.055
84,A1_3,0.152,0.021,0.014,0.019,0.265,0.033,0.132,0.012,0.032,0.01,0.017,0.025,0.013,0.123,0.079,0.052
84,B1_1,0.229,0.062,0.076,0.057,0.024,0.013,0.019,0.035,0.096,0.089,0.014,0.012,0.017,0.115,0.077,0.065
84,B1_2,0.13,0.103,0.12,0.065,0.015,0.01,0.01,0.037,0.129,0.095,0.009,0.004,0.008,0.143,0.063,0.06
84,B1_3,0.151,0.089,0.154,0.104,0.013,0.019,0.012,0.04,0.059,0.091,0.025,0.007,0.013,0.112,0.046,0.065
84,A2_1,0.236,0.007,0.008,0.011,0.023,0.015,0.041,0.008,0.009,0.011,0.067,0.109,0.351,0.021,0.058,0.025
84,A2_2,0.102,0.006,0.009,0.018,0.017,0.128,0.029,0.014,0.004,0.011,0.239,0.143,0.145,0.025,0.037,0.072
84,A2_3,0.17,0.003,0.003,0.007,0.036,0.089,0.047,0.011,0.006,0.01,0.088,0.305,0.116,0.015,0.042,0.051
84,B2_1,0.238,0.062,0.075,0.036,0.006,0.019,0.008,0.048,0.094,0.206,0.013,0.014,0.017,0.051,0.051,0.062
84,B2_2,0.164,0.173,0.2,0.069,0.01,0.017,0.009,0.04,0.089,0.084,0.018,0.005,0.013,0.054,0.027,0.029
84,B2_3,0.293,0.056,0.062,0.034,0.014,0.015,0.019,0.034,0.074,0.102,0.019,0.02,0.041,0.07,0.084,0.061
84,y1,0.33,0.048,0.053,0.069,0.034,0.094,0.032,0.041,0.041,0.05,0.053,0.047,0.035,0.027,0.018,0.028
84,y2,0.362,0.067,0.055,0.039,0.065,0.03,0.033,0.033,0.095,0.045,0.031,0.028,0.03,0.036,0.03,0.021
84,y3,0.304,0.032,0.041,0.069,0.045,0.113,0.034,0.038,0.03,0.038,0.085,0.065,0.037,0.024,0.016,0.028
86,.,0.057,0.035,0.025,0.053,0.017,0.014,0.013,0.013,0.023,0.02,0.016,0.019,0.014,0.292,0.127,0.262
86,A1_1,0.356,0.006,0.008,0.011,0.127,0.1,0.095,0.018,0.009,0.01,0.032,0.086,0.03,0.031,0.036,0.045
86,A1_2,0.286,0.01,0.007,0.018,0.2,0.078,0.047,0.015,0.012,0.009,0.046,0.059,0.032,0.069,0.038,0.075
86,A1_3,0.365,0.014,0.015,0.028,0.201,0.09,0.044,0.022,0.01,0.016,0.018,0.045,0.012,0.041,0.032,0.046
86,B1_1,0.136,0.049,0.371,0.055,0.006,0.006,0.006,0.068,0.077,0.068,0.005,0.006,0.011,0.051,0.058,0.031
86,B1_2,0.206,0.113,0.107,0.108,0.026,0.012,0.006,0.037,0.074,0.048,0.015,0.008,0.017,0.112,0.049,0.062
86,B1_3,0.14,0.124,0.175,0.121,0.019,0.008,0.005,0.055,0.063,0.069,0.009,0.007,0.007,0.108,0.044,0.046
86,A2_1,0.137,0.018,0.022,0.032,0.044,0.028,0.035,0.015,0.022,0.016,0.067,0.064,0.049,0.202,0.088,0.161
86,A2_2,0.273,0.01,0.015,0.013,0.031,0.025,0.024,0.008,0.036,0.006,0.095,0.031,0.278,0.055,0.04,0.062
86,A2_3,0.205,0.011,0.01,0.016,0.067,0.052,0.077,0.016,0.014,0.012,0.084,0.118,0.059,0.098,0.061,0.101
86,B2_1,0.284,0.041,0.119,0.028,0.016,0.013,0.014,0.128,0.104,0.061,0.009,0.01,0.021,0.051,0.064,0.038
86,B2_2,0.081,0.093,0.06,0.064,0.015,0.008,0.008,0.074,0.061,0.067,0.009,0.009,0.006,0.228,0.096,0.121
86,B2_3,0.187,0.03,0.12,0.015,0.009,0.008,0.012,0.221,0.132,0.067,0.006,0.007,0.016,0.054,0.078,0.037
86,y1,0.536,0.028,0.051,0.024,0.057,0.027,0.022,0.064,0.038,0.033,0.025,0.024,0.025,0.019,0.016,0.012
86,y2,0.616,0.012,0.018,0.012,0.056,0.037,0.033,0.023,0.021,0.013,0.04,0.033,0.056,0.01,0.011,0.009
86,y3,0.61,0.014,0.041,0.013,0.021,0.031,0.041,0.031,0.031,0.022,0.023,0.03,0.059,0.008,0.017,0.009
88,.,0.105,0.037,0.025,0.018,0.051,0.032,0.049,0.06,0.035,0.018,0.038,0.072,0.042,0.143,0.127,0.147
88,A1_1,0.188,0.012,0.011,0.016,0.096,0.129,0.081,0.009,0.008,0.017,0.053,0.092,0.048,0.076,0.104,0.061
88,A1_2,0.138,0.005,0.009,0.003,0.147,0.098,0.185,0.015,0.011,0.009,0.041,0.078,0.051,0.065,0.095,0.048
88,A1_3,0.223,0.015,0.014,0.014,0.12,0.14,0.096,0.017,0.016,0.017,0.025,0.035,0.019,0.095,0.097,0.055
88,B1_1,0.215,0.072,0.075,0.081,0.015,0.013,0.016,0.074,0.056,0.047,0.009,0.015,0.014,0.144,0.089,0.065
88,B1_2,0.136,0.091,0.023,0.61,0.004,0.009,0.002,0.008,0.008,0.015,0.004,0.004,0.003,0.043,0.019,0.021
88,B1_3,0.242,0.176,0.052,0.224,0.014,0.012,0.009,0.049,0.04,0.031,0.013,0.014,0.012,0.051,0.027,0.034
88,A2_1,0.101,0.013,0.006,0.007,0.093,0.031,0.066,0.015,0.012,0.006,0.159,0.226,0.174,0.02,0.029,0.043
88,A2_2,0.096,0.009,0.007,0.006,0.082,0.039,0.074,0.013,0.01,0.008,0.138,0.205,0.161,0.035,0.055,0.062
88,A2_3,0.078,0.009,0.005,0.005,0.15,0.078,0.096,0.018,0.013,0.005,0.102,0.152,0.073,0.052,0.067,0.096
88,B2_1,0.249,0.054,0.074,0.04,0.01,0.014,0.008,0.067,0.071,0.16,0.008,0.007,0.008,0.095,0.096,0.038
88,B2_2,0.332,0.077,0.048,0.084,0.024,0.027,0.016,0.052,0.054,0.056,0.02,0.016,0.017,0.074,0.057,0.047
88,B2_3,0.101,0.043,0.064,0.007,0.005,0.002,0.006,0.366,0.256,0.041,0.004,0.003,0.005,0.043,0.027,0.026
88,y1,0.435,0.039,0.016,0.037,0.104,0.069,0.044,0.035,0.041,0.014,0.047,0.029,0.029,0.021,0.018,0.022
88,y2,0.423,0.081,0.039,0.052,0.053,0.028,0.037,0.064,0.054,0.023,0.026,0.028,0.029,0.026,0.018,0.019
88,y3,0.399,0.08,0.028,0.066,0.056,0.033,0.032,0.05,0.045,0.019,0.044,0.042,0.041,0.023,0.017,0.024
90,.,0.134,0.028,0.042,0.026,0.082,0.022,0.027,0.067,0.04,0.038,0.024,0.027,0.024,0.258,0.07,0.089
90,A1_1,0.12,0.006,0.015,0.012,0.07,0.146,0.19,0.007,0.006,0.013,0.02,0.048,0.097,0.065,0.142,0.044
90,A1_2,0.265,0.008,0.012,0.009,0.214,0.058,0.132,0.024,0.011,0.014,0.033,0.053,0.07,0.046,0.028,0.025
90,A1_3,0.184,0.003,0.011,0.008,0.494,0.101,0.075,0.012,0.004,0.006,0.012,0.012,0.013,0.035,0.017,0.013
90,B1_1,0.271,0.033,0.132,0.099,0.019,0.023,0.012,0.046,0.055,0.033,0.01,0.007,0.009,0.105,0.056,0.088
90,B1_2,0.41,0.04,0.065,0.113,0.029,0.021,0.01,0.05,0.044,0.024,0.021,0.006,0.006,0.082,0.025,0.054
90,B1_3,0.197,0.073,0.151,0.14,0.006,0.012,0.006,0.051,0.073,0.05,0.007,0.005,0.004,0.084,0.067,0.074
90,A2_1,0.177,0.012,0.009,0.009,0.024,0.032,0.092,0.016,0.009,0.016,0.076,0.079,0.285,0.044,0.078,0.04
90,A2_2,0.223,0.012,0.011,0.011,0.054,0.033,0.102,0.02,0.012,0.014,0.069,0.078,0.233,0.051,0.04,0.038
90,A2_3,0.239,0.014,0.013,0.016,0.052,0.072,0.113,0.016,0.008,0.017,0.067,0.049,0.146,0.052,0.086,0.038
90,B2_1,0.285,0.012,0.031,0.02,0.014,0.02,0.024,0.047,0.116,0.053,0.008,0.031,0.017,0.101,0.085,0.136
90,B2_2,0.436,0.03,0.033,0.026,0.024,0.013,0.017,0.089,0.084,0.049,0.018,0.019,0.013,0.059,0.033,0.057
90,B2_3,0.416,0.021,0.019,0.024,0.006,0.009,0.011,0.06,0.155,0.046,0.014,0.022,0.015,0.061,0.028,0.09
90,y1,0.588,0.032,0.066,0.06,0.031,0.025,0.031,0.035,0.023,0.019,0.016,0.01,0.015,0.015,0.014,0.018
90,y2,0.624,0.05,0.03,0.041,0.026,0.014,0.023,0.053,0.026,0.023,0.029,0.011,0.014,0.013,0.01,0.013
90,y3,0.538,0.058,0.041,0.051,0.013,0.023,0.042,0.035,0.025,0.029,0.03,0.02,0.035,0.014,0.027,0.019
92,.,0.111,0.027,0.042,0.059,0.027,0.065,0.033,0.039,0.031,0.04,0.028,0.036,0.052,0.105,0.184,0.122
92,A1_1,0.285,0.01,0.013,0.017,0.085,0.083,0.086,0.015,0.009,0.014,0.053,0.082,0.048,0.063,0.063,0.076
92,A1_2,0.256,0.006,0.01,0.008,0.079,0.036,0.036,0.012,0.013,0.016,0.164,0.127,0.076,0.041,0.061,0.061
92,A1_3,0.173,0.014,0.009,0.028,0.164,0.176,0.191,0.006,0.005,0.008,0.02,0.033,0.026,0.073,0.035,0.039
92,B1_1,0.112,0.047,0.119,0.099,0.007,0.01,0.006,0.123,0.111,0.076,0.007,0.011,0.012,0.064,0.12,0.076
92,B1_2,0.084,0.115,0.086,0.379,0.015,0.029,0.015,0.026,0.034,0.016,0.003,0.006,0.005,0.097,0.043,0.047
92,B1_3,0.132,0.078,0.103,0.199,0.012,0.022,0.012,0.066,0.059,0.031,0.006,0.013,0.011,0.09,0.078,0.087
92,A2_1,0.232,0.009,0.024,0.025,0.035,0.034,0.029,0.02,0.019,0.012,0.108,0.133,0.07,0.094,0.056,0.1
92,A2_2,0.195,0.005,0.013,0.009,0.038,0.031,0.021,0.011,0.009,0.011,0.161,0.142,0.217,0.034,0.048,0.053
92,A2_3,0.22,0.004,0.01,0.009,0.056,0.032,0.03,0.008,0.009,0.01,0.226,0.167,0.079,0.047,0.04,0.053
92,B2_1,0.159,0.02,0.06,0.016,0.012,0.007,0.009,0.153,0.107,0.195,0.01,0.01,0.014,0.023,0.163,0.042
92,B2_2,0.187,0.031,0.059,0.037,0.018,0.021,0.02,0.13,0.064,0.085,0.01,0.017,0.018,0.055,0.159,0.091
92,B2_3,0.212,0.023,0.049,0.016,0.017,0.007,0.009,0.14,0.114,0.085,0.019,0.022,0.018,0.044,0.139,0.084
92,y1,0.599,0.028,0.031,0.028,0.079,0.02,0.03,0.018,0.019,0.014,0.02,0.034,0.024,0.021,0.015,0.02
92,y2,0.54,0.026,0.058,0.032,0.039,0.014,0.017,0.038,0.04,0.034,0.025,0.035,0.034,0.019,0.026,0.023
92,y3,0.538,0.025,0.034,0.04,0.083,0.03,0.048,0.022,0.022,0.018,0.018,0.031,0.014,0.034,0.019,0.025
94,.,0.077,0.023,0.029,0.035,0.03,0.032,0.014,0.029,0.032,0.028,0.019,0.021,0.022,0.213,0.229,0.166
94,A1_1,0.043,0.007,0.006,0.004,0.098,0.388,0.071,0.018,0.007,0.011,0.022,0.037,0.024,0.091,0.06,0.115
94,A1_2,0.123,0.014,0.008,0.009,0.128,0.15,0.074,0.02,0.012,0.014,0.067,0.086,0.054,0.066,0.05,0.126
94,A1_3,0.072,0.008,0.006,0.005,0.145,0.267,0.188,0.013,0.011,0.013,0.021,0.028,0.025,0.056,0.052,0.089
94,B1_1,0.244,0.049,0.125,0.139,0.006,0.006,0.016,0.035,0.054,0.06,0.008,0.013,0.011,0.055,0.132,0.048
94,B1_2,0.251,0.068,0.057,0.081,0.009,0.005,0.014,0.036,0.169,0.118,0.007,0.009,0.009,0.035,0.067,0.064
94,B1_3,0.31,0.048,0.082,0.085,0.008,0.006,0.019,0.033,0.086,0.078,0.015,0.013,0.014,0.051,0.109,0.042
94,A2_1,0.23,0.014,0.015,0.013,0.026,0.024,0.056,0.012,0.014,0.013,0.181,0.133,0.078,0.05,0.065,0.073
94,A2_2,0.226,0.013,0.021,0.017,0.034,0.033,0.115,0.011,0.015,0.014,0.122,0.073,0.069,0.074,0.114,0.05
94,A2_3,0.27,0.016,0.014,0.012,0.032,0.028,0.036,0.016,0.01,0.012,0.236,0.136,0.044,0.04,0.05,0.048
94,B2_1,0.214,0.018,0.035,0.015,0.006,0.008,0.008,0.079,0.278,0.236,0.006,0.005,0.005,0.023,0.03,0.033
94,B2_2,0.211,0.023,0.038,0.019,0.007,0.01,0.007,0.096,0.244,0.224,0.006,0.006,0.004,0.025,0.033,0.047
94,B2_3,0.277,0.026,0.043,0.026,0.01,0.009,0.012,0.065,0.2,0.158,0.013,0.011,0.01,0.036,0.052,0.051
94,y1,0.489,0.043,0.042,0.039,0.021,0.027,0.046,0.033,0.025,0.043,0.034,0.06,0.032,0.016,0.021,0.029
94,y2,0.526,0.048,0.047,0.039,0.015,0.02,0.021,0.045,0.024,0.051,0.033,0.059,0.024,0.012,0.014,0.022
94,y3,0.492,0.036,0.041,0.034,0.024,0.029,0.057,0.033,0.03,0.049,0.031,0.048,0.033,0.016,0.021,0.026
96,.,0.079,0.036,0.014,0.019,0.032,0.05,0.046,0.027,0.024,0.038,0.021,0.025,0.029,0.225,0.174,0.16
96,A1_1,0.143,0.023,0.012,0.016,0.061,0.098,0.118,0.02,0.018,0.027,0.029,0.039,0.037,0.143,0.11,0.105
96,A1_2,0.126,0.019,0.007,0.008,0.07,0.074,0.176,0.014,0.013,0.011,0.046,0.048,0.045,0.132,0.116,0.094
96,A1_3,0.119,0.011,0.006,0.007,0.119,0.209,0.132,0.016,0.008,0.025,0.022,0.022,0.031,0.114,0.061,0.099
96,B1_1,0.227,0.043,0.087,0.093,0.013,0.013,0.013,0.055,0.073,0.117,0.017,0.02,0.02,0.08,0.062,0.067
96,B1_2,0.279,0.043,0.115,0.093,0.014,0.01,0.014,0.043,0.047,0.097,0.014,0.014,0.016,0.068,0.06,0.071
96,B1_3,0.158,0.1,0.093,0.181,0.006,0.013,0.008,0.045,0.053,0.163,0.006,0.009,0.018,0.06,0.039,0.05
96,A2_1,0.446,0.007,0.022,0.013,0.057,0.013,0.036,0.015,0.016,0.016,0.098,0.071,0.051,0.055,0.04,0.043
96,A2_2,0.388,0.012,0.018,0.017,0.047,0.022,0.059,0.011,0.017,0.012,0.093,0.101,0.081,0.049,0.038,0.034
96,A2_3,0.319,0.008,0.016,0.012,0.061,0.024,0.065,0.016,0.022,0.012,0.137,0.099,0.059,0.063,0.046,0.041
96,B2_1,0.187,0.02,0.078,0.037,0.007,0.007,0.003,0.09,0.051,0.387,0.004,0.005,0.005,0.037,0.029,0.05
96,B2_2,0.141,0.054,0.062,0.039,0.009,0.013,0.01,0.088,0.062,0.227,0.006,0.009,0.01,0.085,0.087,0.098
96,B2_3,0.181,0.031,0.094,0.03,0.01,0.007,0.01,0.132,0.117,0.182,0.012,0.01,0.007,0.05,0.06,0.065
96,y1,0.374,0.028,0.035,0.027,0.03,0.042,0.043,0.071,0.058,0.105,0.032,0.029,0.033,0.036,0.024,0.035
96,y2,0.495,0.022,0.047,0.033,0.022,0.019,0.04,0.036,0.046,0.048,0.039,0.046,0.037,0.025,0.022,0.023
96,y3,0.389,0.029,0.039,0.038,0.022,0.035,0.041,0.052,0.071,0.067,0.042,0.051,0.047,0.03,0.022,0.025
98,.,0.052,0.06,0.03,0.048,0.033,0.033,0.024,0.021,0.029,0.035,0.027,0.021,0.015,0.177,0.21,0.183
98,A1_1,0.12,0.018,0.013,0.022,0.079,0.087,0.057,0.019,0.013,0.018,0.043,0.063,0.055,0.1,0.144,0.149
98,A1_2,0.084,0.024,0.012,0.023,0.093,0.081,0.082,0.01,0.015,0.008,0.041,0.075,0.036,0.115,0.167,0.134
98,A1_3,0.07,0.01,0.007,0.015,0.178,0.276,0.078,0.008,0.012,0.018,0.018,0.026,0.019,0.051,0.102,0.111
98,B1_1,0.17,0.052,0.036,0.126,0.009,0.016,0.006,0.131,0.029,0.12,0.012,0.013,0.013,0.069,0.071,0.126
98,B1_2,0.082,0.199,0.049,0.378,0.004,0.004,0.011,0.013,0.039,0.024,0.007,0.007,0.003,0.063,0.055,0.062
98,B1_3,0.182,0.128,0.076,0.138,0.009,0.009,0.014,0.052,0.042,0.052,0.017,0.016,0.014,0.081,0.078,0.094
98,A2_1,0.163,0.007,0.009,0.008,0.033,0.025,0.029,0.021,0.007,0.009,0.123,0.147,0.255,0.064,0.058,0.043
98,A2_2,0.164,0.009,0.009,0.012,0.064,0.061,0.047,0.02,0.009,0.013,0.09,0.122,0.163,0.071,0.081,0.068
98,A2_3,0.12,0.012,0.009,0.021,0.058,0.056,0.063,0.011,0.006,0.006,0.127,0.139,0.135,0.083,0.088,0.065
98,B2_1,0.157,0.025,0.035,0.043,0.007,0.013,0.006,0.089,0.135,0.372,0.006,0.005,0.007,0.029,0.032,0.04
98,B2_2,0.15,0.028,0.034,0.034,0.011,0.015,0.005,0.133,0.078,0.332,0.008,0.007,0.01,0.041,0.05,0.065
98,B2_3,0.127,0.046,0.044,0.035,0.009,0.009,0.005,0.141,0.139,0.212,0.006,0.008,0.007,0.062,0.069,0.079
98,y1,0.464,0.02,0.026,0.077,0.025,0.04,0.051,0.021,0.028,0.033,0.047,0.039,0.063,0.022,0.022,0.022
98,y2,0.466,0.022,0.033,0.061,0.022,0.031,0.055,0.021,0.051,0.037,0.042,0.036,0.057,0.023,0.022,0.019
98,y3,0.483,0.02,0.025,0.089,0.018,0.028,0.058,0.016,0.033,0.024,0.051,0.043,0.061,0.019,0.017,0.015
100,.,0.056,0.02,0.027,0.018,0.019,0.018,0.03,0.031,0.025,0.023,0.084,0.064,0.038,0.157,0.177,0.213
100,A1_1,0.099,0.007,0.011,0.01,0.045,0.097,0.084,0.005,0.007,0.009,0.05,0.209,0.15,0.07,0.039,0.109
100,A1_2,0.139,0.009,0.015,0.01,0.045,0.076,0.074,0.016,0.015,0.016,0.048,0.102,0.109,0.116,0.074,0.134
