,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
24,.,1.0,-0.365,-0.125,-0.174,0.036,0.035,0.136,0.143,-0.433,0.23,0.211,0.435,-0.239,-0.552,-0.579,-0.47
24,A1_1,-0.365,1.0,0.483,0.831,-0.015,0.105,-0.254,0.7,0.645,0.367,-0.861,-0.808,0.027,0.154,0.142,-0.407
24,A1_2,-0.125,0.483,1.0,0.652,-0.463,-0.4,-0.15,0.26,0.059,0.516,-0.646,-0.346,-0.477,-0.118,0.245,-0.067
24,A1_3,-0.174,0.831,0.652,1.0,-0.387,-0.395,-0.388,0.731,0.533,0.717,-0.733,-0.654,-0.439,-0.139,0.023,-0.385
24,B1_1,0.036,-0.015,-0.463,-0.387,1.0,0.742,0.614,-0.227,-0.033,-0.666,0.074,0.079,0.607,0.213,-0.205,-0.288
24,B1_2,0.035,0.105,-0.4,-0.395,0.742,1.0,0.311,-0.107,-0.065,-0.593,-0.115,-0.098,0.867,0.325,-0.041,-0.3
24,B1_3,0.136,-0.254,-0.15,-0.388,0.614,0.311,1.0,-0.356,-0.383,-0.464,0.225,0.483,0.084,0.018,0.135,-0.071
24,A2_1,0.143,0.7,0.26,0.731,-0.227,-0.107,-0.356,1.0,0.7,0.688,-0.712,-0.673,-0.287,-0.477,-0.355,-0.693
24,A2_2,-0.433,0.645,0.059,0.533,-0.033,-0.065,-0.383,0.7,1.0,0.413,-0.547,-0.72,0.051,-0.23,-0.29,-0.362
24,A2_3,0.23,0.367,0.516,0.717,-0.666,-0.593,-0.464,0.688,0.413,1.0,-0.382,-0.242,-0.56,-0.619,-0.353,-0.406
24,B2_1,0.211,-0.861,-0.646,-0.733,0.074,-0.115,0.225,-0.712,-0.547,-0.382,1.0,0.867,0.078,0.13,-0.015,0.532
24,B2_2,0.435,-0.808,-0.346,-0.654,0.079,-0.098,0.483,-0.673,-0.72,-0.242,0.867,1.0,-0.041,-0.015,-0.011,0.367
24,B2_3,-0.239,0.027,-0.477,-0.439,0.607,0.867,0.084,-0.287,0.051,-0.56,0.078,-0.041,1.0,0.454,-0.013,-0.039
24,y1,-0.552,0.154,-0.118,-0.139,0.213,0.325,0.018,-0.477,-0.23,-0.619,0.13,-0.015,0.454,1.0,0.752,0.608
24,y2,-0.579,0.142,0.245,0.023,-0.205,-0.041,0.135,-0.355,-0.29,-0.353,-0.015,-0.011,-0.013,0.752,1.0,0.677
24,y3,-0.47,-0.407,-0.067,-0.385,-0.288,-0.3,-0.071,-0.693,-0.362,-0.406,0.532,0.367,-0.039,0.608,0.677,1.0
26,.,1.0,-0.093,-0.531,-0.33,0.293,-0.246,-0.145,-0.149,0.292,0.266,0.364,-0.082,0.267,-0.659,-0.808,-0.704
26,A1_1,-0.093,1.0,0.436,-0.138,-0.554,-0.211,-0.636,0.825,0.272,0.536,-0.4,-0.409,-0.434,-0.496,0.203,-0.386
26,A1_2,-0.531,0.436,1.0,0.651,-0.72,-0.443,-0.324,0.627,0.241,0.239,-0.844,-0.526,-0.729,0.203,0.547,0.257
26,A1_3,-0.33,-0.138,0.651,1.0,-0.287,-0.412,0.115,-0.056,0.055,-0.234,-0.693,-0.145,-0.533,0.172,0.264,0.144
26,B1_1,0.293,-0.554,-0.72,-0.287,1.0,0.505,0.601,-0.821,-0.51,-0.555,0.749,0.472,0.618,-0.006,-0.262,0.101
26,B1_2,-0.246,-0.211,-0.443,-0.412,0.505,1.0,0.605,-0.493,-0.896,-0.365,0.53,0.094,0.118,0.086,-0.134,0.384
26,B1_3,-0.145,-0.636,-0.324,0.115,0.601,0.605,1.0,-0.799,-0.799,-0.742,0.279,0.276,0.138,0.347,-0.038,0.523
26,A2_1,-0.149,0.825,0.627,-0.056,-0.821,-0.493,-0.799,1.0,0.603,0.743,-0.558,-0.516,-0.452,-0.17,0.335,-0.221
26,A2_2,0.292,0.272,0.241,0.055,-0.51,-0.896,-0.799,0.603,1.0,0.6,-0.332,-0.073,0.043,-0.117,0.097,-0.472
26,A2_3,0.266,0.536,0.239,-0.234,-0.555,-0.365,-0.742,0.743,0.6,1.0,-0.345,-0.698,-0.419,-0.431,-0.108,-0.471
26,B2_1,0.364,-0.4,-0.844,-0.693,0.749,0.53,0.279,-0.558,-0.332,-0.345,1.0,0.528,0.821,-0.023,-0.402,-0.039
26,B2_2,-0.082,-0.409,-0.526,-0.145,0.472,0.094,0.276,-0.516,-0.073,-0.698,0.528,1.0,0.826,0.359,0.144,0.113
26,B2_3,0.267,-0.434,-0.729,-0.533,0.618,0.118,0.138,-0.452,0.043,-0.419,0.821,0.826,1.0,0.234,-0.09,0.006
26,y1,-0.659,-0.496,0.203,0.172,-0.006,0.086,0.347,-0.17,-0.117,-0.431,-0.023,0.359,0.234,1.0,0.637,0.87
26,y2,-0.808,0.203,0.547,0.264,-0.262,-0.134,-0.038,0.335,0.097,-0.108,-0.402,0.144,-0.09,0.637,1.0,0.542
26,y3,-0.704,-0.386,0.257,0.144,0.101,0.384,0.523,-0.221,-0.472,-0.471,-0.039,0.113,0.006,0.87,0.542,1.0
28,.,1.0,-0.001,0.087,0.092,-0.586,-0.096,-0.161,0.296,0.441,-0.212,-0.686,-0.117,-0.524,-0.234,-0.295,-0.507
28,A1_1,-0.001,1.0,0.588,0.483,-0.586,-0.779,-0.814,0.168,-0.015,0.715,-0.359,-0.199,-0.371,0.021,-0.378,-0.16
28,A1_2,0.087,0.588,1.0,0.736,-0.299,-0.433,-0.698,0.401,0.278,0.642,-0.684,-0.727,-0.444,-0.174,-0.312,-0.401
28,A1_3,0.092,0.483,0.736,1.0,-0.439,-0.459,-0.457,0.167,0.492,0.849,-0.595,-0.254,-0.462,-0.269,0.024,-0.239
28,B1_1,-0.586,-0.586,-0.299,-0.439,1.0,0.617,0.737,-0.302,-0.192,-0.38,0.481,-0.106,0.266,0.101,0.216,0.178
28,B1_2,-0.096,-0.779,-0.433,-0.459,0.617,1.0,0.683,-0.312,-0.233,-0.531,0.321,-0.058,0.056,0.441,0.43,0.436
28,B1_3,-0.161,-0.814,-0.698,-0.457,0.737,0.683,1.0,-0.389,0.066,-0.546,0.431,0.316,0.145,0.019,0.397,0.183
28,A2_1,0.296,0.168,0.401,0.167,-0.302,-0.312,-0.389,1.0,0.627,-0.121,-0.159,-0.56,-0.157,0.107,0.192,-0.101
28,A2_2,0.441,-0.015,0.278,0.492,-0.192,-0.233,0.066,0.627,1.0,0.093,-0.401,-0.315,-0.486,-0.248,0.283,-0.314
28,A2_3,-0.212,0.715,0.642,0.849,-0.38,-0.531,-0.546,-0.121,0.093,1.0,-0.387,-0.102,-0.316,-0.145,-0.086,-0.05
28,B2_1,-0.686,-0.359,-0.684,-0.595,0.481,0.321,0.431,-0.159,-0.401,-0.387,1.0,0.424,0.682,0.44,0.526,0.712
28,B2_2,-0.117,-0.199,-0.727,-0.254,-0.106,-0.058,0.316,-0.56,-0.315,-0.102,0.424,1.0,0.471,-0.136,0.107,0.241
28,B2_3,-0.524,-0.371,-0.444,-0.462,0.266,0.056,0.145,-0.157,-0.486,-0.316,0.682,0.471,1.0,-0.143,0.075,0.266
28,y1,-0.234,0.021,-0.174,-0.269,0.101,0.441,0.019,0.107,-0.248,-0.145,0.44,-0.136,-0.143,1.0,0.588,0.819
28,y2,-0.295,-0.378,-0.312,0.024,0.216,0.43,0.397,0.192,0.283,-0.086,0.526,0.107,0.075,0.588,1.0,0.789
28,y3,-0.507,-0.16,-0.401,-0.239,0.178,0.436,0.183,-0.101,-0.314,-0.05,0.712,0.241,0.266,0.819,0.789,1.0
30,.,1.0,0.39,0.458,-0.2,-0.401,0.03,0.05,-0.291,0.196,-0.069,-0.427,0.093,0.065,-0.777,-0.813,-0.569
30,A1_1,0.39,1.0,0.645,0.451,-0.588,-0.393,-0.624,0.135,0.172,0.625,-0.464,-0.693,-0.359,-0.162,-0.39,-0.235
30,A1_2,0.458,0.645,1.0,0.106,-0.707,-0.443,-0.299,0.217,0.44,0.414,-0.523,-0.244,-0.542,-0.261,-0.502,-0.351
30,A1_3,-0.2,0.451,0.106,1.0,-0.515,-0.507,-0.555,-0.327,-0.269,0.439,-0.223,-0.65,-0.345,0.244,0.01,0.593
30,B1_1,-0.401,-0.588,-0.707,-0.515,1.0,0.338,0.522,0.308,0.038,-0.303,0.303,0.286,0.393,0.273,0.638,0.142
30,B1_2,0.03,-0.393,-0.443,-0.507,0.338,1.0,0.024,-0.355,-0.38,-0.621,0.759,0.598,0.51,-0.376,-0.26,-0.468
30,B1_3,0.05,-0.624,-0.299,-0.555,0.522,0.024,1.0,0.135,0.058,-0.588,0.004,0.582,0.544,-0.006,0.29,0.093
30,A2_1,-0.291,0.135,0.217,-0.327,0.308,-0.355,0.135,1.0,0.673,0.514,-0.357,-0.33,-0.347,0.6,0.521,-0.189
30,A2_2,0.196,0.172,0.44,-0.269,0.038,-0.38,0.058,0.673,1.0,0.61,-0.734,-0.272,-0.572,0.29,0.102,-0.347
30,A2_3,-0.069,0.625,0.414,0.439,-0.303,-0.621,-0.588,0.514,0.61,1.0,-0.679,-0.879,-0.807,0.489,0.136,-0.006
30,B2_1,-0.427,-0.464,-0.523,-0.223,0.303,0.759,0.004,-0.357,-0.734,-0.679,1.0,0.58,0.578,-0.148,0.097,0.05
30,B2_2,0.093,-0.693,-0.244,-0.65,0.286,0.598,0.582,-0.33,-0.272,-0.879,0.58,1.0,0.64,-0.455,-0.099,-0.14
30,B2_3,0.065,-0.359,-0.542,-0.345,0.393,0.51,0.544,-0.347,-0.572,-0.807,0.578,0.64,1.0,-0.35,0.066,0.038
30,y1,-0.777,-0.162,-0.261,0.244,0.273,-0.376,-0.006,0.6,0.29,0.489,-0.148,-0.455,-0.35,1.0,0.793,0.388
30,y2,-0.813,-0.39,-0.502,0.01,0.638,-0.26,0.29,0.521,0.102,0.136,0.097,-0.099,0.066,0.793,1.0,0.597
30,y3,-0.569,-0.235,-0.351,0.593,0.142,-0.468,0.093,-0.189,-0.347,-0.006,0.05,-0.14,0.038,0.388,0.597,1.0
32,.,1.0,-0.35,0.422,0.099,-0.444,0.308,-0.718,-0.172,0.321,-0.219,0.091,0.305,-0.204,-0.364,0.293,-0.406
32,A1_1,-0.35,1.0,0.067,0.19,-0.402,-0.343,0.108,0.567,0.333,0.504,-0.618,-0.688,-0.543,0.053,-0.129,0.215
32,A1_2,0.422,0.067,1.0,0.34,0.133,-0.377,-0.485,0.505,0.69,0.052,-0.258,0.042,-0.248,-0.4,-0.318,-0.208
32,A1_3,0.099,0.19,0.34,1.0,0.194,-0.26,-0.103,0.291,-0.065,0.05,-0.543,-0.606,-0.46,0.069,0.298,0.082
32,B1_1,-0.444,-0.402,0.133,0.194,1.0,-0.465,0.327,0.031,-0.208,-0.002,0.109,0.072,0.468,0.048,-0.453,-0.11
32,B1_2,0.308,-0.343,-0.377,-0.26,-0.465,1.0,0.112,-0.747,-0.528,-0.824,0.467,0.545,0.22,-0.241,0.516,0.338
32,B1_3,-0.718,0.108,-0.485,-0.103,0.327,0.112,1.0,-0.309,-0.717,-0.186,-0.159,-0.121,0.202,-0.042,-0.194,0.164
32,A2_1,-0.172,0.567,0.505,0.291,0.031,-0.747,-0.309,1.0,0.71,0.735,-0.601,-0.583,-0.627,0.412,-0.094,0.148
32,A2_2,0.321,0.333,0.69,-0.065,-0.208,-0.528,-0.717,0.71,1.0,0.533,-0.18,-0.057,-0.299,-0.034,-0.316,-0.211
32,A2_3,-0.219,0.504,0.052,0.05,-0.002,-0.824,-0.186,0.735,0.533,1.0,-0.542,-0.658,-0.464,0.475,-0.212,-0.29
32,B2_1,0.091,-0.618,-0.258,-0.543,0.109,0.467,-0.159,-0.601,-0.18,-0.542,1.0,0.793,0.812,-0.154,-0.068,0.091
32,B2_2,0.305,-0.688,0.042,-0.606,0.072,0.545,-0.121,-0.583,-0.057,-0.658,0.793,1.0,0.718,-0.401,-0.17,-0.05
32,B2_3,-0.204,-0.543,-0.248,-0.46,0.468,0.22,0.202,-0.627,-0.299,-0.464,0.812,0.718,1.0,-0.299,-0.462,-0.114
32,y1,-0.364,0.053,-0.4,0.069,0.048,-0.241,-0.042,0.412,-0.034,0.475,-0.154,-0.401,-0.299,1.0,0.5,0.391
32,y2,0.293,-0.129,-0.318,0.298,-0.453,0.516,-0.194,-0.094,-0.316,-0.212,-0.068,-0.17,-0.462,0.5,1.0,0.476
32,y3,-0.406,0.215,-0.208,0.082,-0.11,0.338,0.164,0.148,-0.211,-0.29,0.091,-0.05,-0.114,0.391,0.476,1.0
34,.,1.0,-0.09,0.086,-0.165,-0.066,0.169,-0.294,-0.035,0.34,0.084,0.097,-0.426,-0.281,-0.665,-0.455,-0.789
34,A1_1,-0.09,1.0,0.119,0.043,-0.192,-0.005,0.192,0.184,0.245,0.524,-0.53,-0.432,-0.52,-0.214,0.192,0.516
34,A1_2,0.086,0.119,1.0,0.643,-0.05,0.236,-0.312,0.491,0.475,-0.472,-0.437,-0.148,-0.446,-0.244,-0.623,-0.259
34,A1_3,-0.165,0.043,0.643,1.0,0.027,0.326,0.004,-0.122,0.093,-0.372,-0.408,-0.058,-0.652,0.066,-0.486,0.063
34,B1_1,-0.066,-0.192,-0.05,0.027,1.0,0.674,0.752,-0.541,-0.595,-0.529,0.184,-0.134,0.063,-0.225,-0.543,0.246
34,B1_2,0.169,-0.005,0.236,0.326,0.674,1.0,0.618,-0.469,-0.14,-0.563,0.146,-0.083,-0.261,-0.226,-0.64,0.034
34,B1_3,-0.294,0.192,-0.312,0.004,0.752,0.618,1.0,-0.665,-0.595,-0.113,0.012,-0.115,-0.068,0.057,-0.17,0.648
34,A2_1,-0.035,0.184,0.491,-0.122,-0.541,-0.469,-0.665,1.0,0.692,0.106,-0.382,-0.052,0.038,0.111,0.148,-0.234
34,A2_2,0.34,0.245,0.475,0.093,-0.595,-0.14,-0.595,0.692,1.0,0.297,-0.474,-0.396,-0.366,0.087,-0.073,-0.382
34,A2_3,0.084,0.524,-0.472,-0.372,-0.529,-0.563,-0.113,0.106,0.297,1.0,-0.393,-0.463,-0.213,0.149,0.561,0.238
34,B2_1,0.097,-0.53,-0.437,-0.408,0.184,0.146,0.012,-0.382,-0.474,-0.393,1.0,0.699,0.737,-0.165,0.213,-0.263
34,B2_2,-0.426,-0.432,-0.148,-0.058,-0.134,-0.083,-0.115,-0.052,-0.396,-0.463,0.699,1.0,0.685,0.264,0.413,-0.009
34,B2_3,-0.281,-0.52,-0.446,-0.652,0.063,-0.261,-0.068,0.038,-0.366,-0.213,0.737,0.685,1.0,0.212,0.467,-0.032
34,y1,-0.665,-0.214,-0.244,0.066,-0.225,-0.226,0.057,0.111,0.087,0.149,-0.165,0.264,0.212,1.0,0.46,0.389
34,y2,-0.455,0.192,-0.623,-0.486,-0.543,-0.64,-0.17,0.148,-0.073,0.561,0.213,0.413,0.467,0.46,1.0,0.377
34,y3,-0.789,0.516,-0.259,0.063,0.246,0.034,0.648,-0.234,-0.382,0.238,-0.263,-0.009,-0.032,0.389,0.377,1.0
36,.,1.0,0.332,0.361,0.175,-0.198,-0.183,-0.378,-0.454,0.359,0.216,-0.046,-0.018,-0.435,-0.905,-0.163,-0.859
36,A1_1,0.332,1.0,0.721,0.001,-0.481,-0.688,-0.806,0.382,0.425,0.009,0.079,-0.322,-0.184,-0.423,0.127,-0.457
36,A1_2,0.361,0.721,1.0,0.591,-0.386,-0.45,-0.765,0.268,0.373,0.574,-0.129,-0.797,-0.409,-0.317,0.342,-0.279
36,A1_3,0.175,0.001,0.591,1.0,0.199,0.003,-0.328,-0.249,0.147,0.833,-0.22,-0.642,-0.235,0.034,0.566,0.164
36,B1_1,-0.198,-0.481,-0.386,0.199,1.0,0.668,0.461,-0.517,-0.751,-0.169,0.513,0.437,0.664,0.479,-0.158,0.427
36,B1_2,-0.183,-0.688,-0.45,0.003,0.668,1.0,0.838,-0.385,-0.701,-0.158,0.098,0.196,0.184,0.293,-0.338,0.248
36,B1_3,-0.378,-0.806,-0.765,-0.328,0.461,0.838,1.0,-0.345,-0.623,-0.442,-0.015,0.421,0.258,0.394,-0.296,0.296
36,A2_1,-0.454,0.382,0.268,-0.249,-0.517,-0.385,-0.345,1.0,0.211,0.085,-0.05,-0.339,-0.143,0.185,-0.121,0.306
36,A2_2,0.359,0.425,0.373,0.147,-0.751,-0.701,-0.623,0.211,1.0,0.476,-0.597,-0.419,-0.731,-0.586,0.464,-0.426
36,A2_3,0.216,0.009,0.574,0.833,-0.169,-0.158,-0.442,0.085,0.476,1.0,-0.455,-0.729,-0.56,-0.176,0.413,0.1
36,B2_1,-0.046,0.079,-0.129,-0.22,0.513,0.098,-0.015,-0.05,-0.597,-0.455,1.0,0.538,0.618,0.214,-0.394,0.065
36,B2_2,-0.018,-0.322,-0.797,-0.642,0.437,0.196,0.421,-0.339,-0.419,-0.729,0.538,1.0,0.593,0.069,-0.538,-0.006
36,B2_3,-0.435,-0.184,-0.409,-0.235,0.664,0.184,0.258,-0.143,-0.731,-0.56,0.618,0.593,1.0,0.666,-0.242,0.499
36,y1,-0.905,-0.423,-0.317,0.034,0.479,0.293,0.394,0.185,-0.586,-0.176,0.214,0.069,0.666,1.0,0.165,0.903
36,y2,-0.163,0.127,0.342,0.566,-0.158,-0.338,-0.296,-0.121,0.464,0.413,-0.394,-0.538,-0.242,0.165,1.0,0.096
36,y3,-0.859,-0.457,-0.279,0.164,0.427,0.248,0.296,0.306,-0.426,0.1,0.065,-0.006,0.499,0.903,0.096,1.0
38,.,1.0,-0.268,0.26,-0.009,0.334,-0.486,0.429,0.145,0.497,0.511,0.236,-0.208,0.036,-0.619,-0.783,-0.855
38,A1_1,-0.268,1.0,0.49,0.886,-0.491,-0.271,-0.065,-0.016,0.17,-0.132,-0.693,-0.277,-0.345,0.063,0.356,0.059
38,A1_2,0.26,0.49,1.0,0.729,-0.73,-0.525,-0.263,0.651,0.47,0.63,-0.681,-0.358,-0.497,-0.454,-0.341,-0.375
38,A1_3,-0.009,0.886,0.729,1.0,-0.539,-0.311,-0.058,0.141,0.273,0.049,-0.626,-0.348,-0.473,-0.193,0.048,-0.204
38,B1_1,0.334,-0.491,-0.73,-0.539,1.0,0.259,0.713,-0.551,-0.024,-0.279,0.786,-0.143,0.241,0.121,-0.213,-0.213
38,B1_2,-0.486,-0.271,-0.525,-0.311,0.259,1.0,0.072,-0.589,-0.731,-0.585,0.469,0.147,-0.142,0.289,0.078,0.491
38,B1_3,0.429,-0.065,-0.263,-0.058,0.713,0.072,1.0,-0.311,0.43,0.1,0.308,-0.387,-0.147,-0.07,-0.45,-0.377
38,A2_1,0.145,-0.016,0.651,0.141,-0.551,-0.589,-0.311,1.0,0.643,0.803,-0.615,-0.143,-0.094,-0.07,-0.229,-0.085
38,A2_2,0.497,0.17,0.47,0.273,-0.024,-0.731,0.43,0.643,1.0,0.747,-0.449,-0.389,-0.072,-0.115,-0.373,-0.425
38,A2_3,0.511,-0.132,0.63,0.049,-0.279,-0.585,0.1,0.803,0.747,1.0,-0.37,-0.338,-0.283,-0.454,-0.628,-0.479
38,B2_1,0.236,-0.693,-0.681,-0.626,0.786,0.469,0.308,-0.615,-0.449,-0.37,1.0,0.061,0.156,-0.162,-0.201,-0.231
38,B2_2,-0.208,-0.277,-0.358,-0.348,-0.143,0.147,-0.387,-0.143,-0.389,-0.338,0.061,1.0,0.756,0.213,0.404,0.443
38,B2_3,0.036,-0.345,-0.497,-0.473,0.241,-0.142,-0.147,-0.094,-0.072,-0.283,0.156,0.756,1.0,0.454,0.389,0.334
38,y1,-0.619,0.063,-0.454,-0.193,0.121,0.289,-0.07,-0.07,-0.115,-0.454,-0.162,0.213,0.454,1.0,0.618,0.848
38,y2,-0.783,0.356,-0.341,0.048,-0.213,0.078,-0.45,-0.229,-0.373,-0.628,-0.201,0.404,0.389,0.618,1.0,0.692
38,y3,-0.855,0.059,-0.375,-0.204,-0.213,0.491,-0.377,-0.085,-0.425,-0.479,-0.231,0.443,0.334,0.848,0.692,1.0
40,.,1.0,0.673,0.534,0.055,-0.098,-0.002,0.067,-0.041,0.097,0.11,0.043,0.002,-0.445,-0.79,-0.736,-0.603
40,A1_1,0.673,1.0,0.722,0.478,-0.296,-0.316,0.18,0.394,0.433,0.457,-0.195,-0.402,-0.791,-0.365,-0.346,-0.657
40,A1_2,0.534,0.722,1.0,0.489,-0.589,-0.54,0.159,0.153,0.319,0.751,-0.611,-0.316,-0.54,-0.428,-0.459,-0.256
40,A1_3,0.055,0.478,0.489,1.0,-0.668,-0.733,0.629,0.073,0.257,0.165,-0.044,-0.218,-0.182,-0.036,-0.399,-0.348
40,B1_1,-0.098,-0.296,-0.589,-0.668,1.0,0.776,-0.63,-0.361,-0.644,-0.551,0.42,0.354,0.193,-0.053,0.33,0.215
40,B1_2,-0.002,-0.316,-0.54,-0.733,0.776,1.0,-0.79,-0.156,-0.356,-0.43,0.121,-0.046,0.058,0.06,0.211,0.098
40,B1_3,0.067,0.18,0.159,0.629,-0.63,-0.79,1.0,0.208,0.348,0.064,0.322,0.053,0.059,-0.161,-0.263,-0.212
40,A2_1,-0.041,0.394,0.153,0.073,-0.361,-0.156,0.208,1.0,0.886,0.572,-0.316,-0.776,-0.676,0.328,0.427,-0.278
40,A2_2,0.097,0.433,0.319,0.257,-0.644,-0.356,0.348,0.886,1.0,0.558,-0.312,-0.668,-0.67,0.262,0.167,-0.5
40,A2_3,0.11,0.457,0.751,0.165,-0.551,-0.43,0.064,0.572,0.558,1.0,-0.835,-0.567,-0.515,0.026,0.126,0.105
40,B2_1,0.043,-0.195,-0.611,-0.044,0.42,0.121,0.322,-0.316,-0.312,-0.835,1.0,0.571,0.308,-0.182,-0.077,-0.285
40,B2_2,0.002,-0.402,-0.316,-0.218,0.354,-0.046,0.053,-0.776,-0.668,-0.567,0.571,1.0,0.673,-0.215,-0.174,0.198
40,B2_3,-0.445,-0.791,-0.54,-0.182,0.193,0.058,0.059,-0.676,-0.67,-0.515,0.308,0.673,1.0,0.169,-0.017,0.659
40,y1,-0.79,-0.365,-0.428,-0.036,-0.053,0.06,-0.161,0.328,0.262,0.026,-0.182,-0.215,0.169,1.0,0.721,0.261
40,y2,-0.736,-0.346,-0.459,-0.399,0.33,0.211,-0.263,0.427,0.167,0.126,-0.077,-0.174,-0.017,0.721,1.0,0.383
40,y3,-0.603,-0.657,-0.256,-0.348,0.215,0.098,-0.212,-0.278,-0.5,0.105,-0.285,0.198,0.659,0.261,0.383,1.0
42,.,1.0,-0.32,-0.353,-0.211,0.358,-0.214,0.12,0.106,0.055,0.025,-0.372,-0.166,-0.226,-0.635,-0.232,-0.817
42,A1_1,-0.32,1.0,0.876,0.641,-0.197,0.458,-0.327,0.237,0.032,0.516,-0.232,-0.271,-0.12,-0.396,-0.259,-0.032
42,A1_2,-0.353,0.876,1.0,0.777,-0.465,0.179,-0.483,0.198,0.271,0.584,-0.326,-0.445,-0.443,-0.208,-0.035,-0.024
42,A1_3,-0.211,0.641,0.777,1.0,-0.553,-0.318,-0.426,-0.273,0.49,0.531,-0.285,-0.593,-0.311,0.021,0.383,-0.171
42,B1_1,0.358,-0.197,-0.465,-0.553,1.0,0.577,0.807,-0.046,-0.81,-0.457,-0.205,0.601,0.52,-0.268,-0.205,0.017
42,B1_2,-0.214,0.458,0.179,-0.318,0.577,1.0,0.355,0.335,-0.737,-0.17,-0.007,0.536,0.377,-0.33,-0.617,0.278
42,B1_3,0.12,-0.327,-0.483,-0.426,0.807,0.355,1.0,-0.444,-0.867,-0.783,0.006,0.798,0.727,0.14,0.076,0.19
42,A2_1,0.106,0.237,0.198,-0.273,-0.046,0.335,-0.444,1.0,0.119,0.527,-0.35,-0.314,-0.541,-0.618,-0.451,-0.007
42,A2_2,0.055,0.032,0.271,0.49,-0.81,-0.737,-0.867,0.119,1.0,0.682,-0.011,-0.864,-0.714,0.035,0.283,-0.336
42,A2_3,0.025,0.516,0.584,0.531,-0.457,-0.17,-0.783,0.527,0.682,1.0,-0.492,-0.919,-0.75,-0.4,0.076,-0.183
42,B2_1,-0.372,-0.232,-0.326,-0.285,-0.205,-0.007,0.006,-0.35,-0.011,-0.492,1.0,0.452,0.506,0.493,-0.237,0.135
42,B2_2,-0.166,-0.271,-0.445,-0.593,0.601,0.536,0.798,-0.314,-0.864,-0.919,0.452,1.0,0.807,0.259,-0.277,0.327
42,B2_3,-0.226,-0.12,-0.443,-0.311,0.52,0.377,0.727,-0.541,-0.714,-0.75,0.506,0.807,1.0,0.303,-0.093,0.304
42,y1,-0.635,-0.396,-0.208,0.021,-0.268,-0.33,0.14,-0.618,0.035,-0.4,0.493,0.259,0.303,1.0,0.565,0.631
42,y2,-0.232,-0.259,-0.035,0.383,-0.205,-0.617,0.076,-0.451,0.283,0.076,-0.237,-0.277,-0.093,0.565,1.0,0.299
42,y3,-0.817,-0.032,-0.024,-0.171,0.017,0.278,0.19,-0.007,-0.336,-0.183,0.135,0.327,0.304,0.631,0.299,1.0
44,.,1.0,0.22,0.397,0.47,-0.552,-0.245,-0.528,-0.229,-0.476,0.41,-0.057,0.229,-0.573,-0.32,-0.465,-0.149
44,A1_1,0.22,1.0,0.202,0.417,-0.564,-0.565,-0.418,0.681,0.588,0.136,-0.58,-0.611,0.029,-0.358,-0.439,-0.384
44,A1_2,0.397,0.202,1.0,0.632,-0.483,-0.598,-0.626,-0.081,-0.081,0.595,-0.511,-0.231,-0.746,0.104,-0.016,0.312
44,A1_3,0.47,0.417,0.632,1.0,-0.494,-0.878,-0.503,0.082,-0.039,0.486,-0.451,-0.204,-0.464,-0.199,-0.08,0.043
44,B1_1,-0.552,-0.564,-0.483,-0.494,1.0,0.454,0.721,-0.175,-0.228,-0.571,0.617,0.304,0.34,0.111,0.096,-0.08
44,B1_2,-0.245,-0.565,-0.598,-0.878,0.454,1.0,0.33,-0.299,-0.262,-0.474,0.724,0.522,0.205,0.181,-0.111,-0.204
44,B1_3,-0.528,-0.418,-0.626,-0.503,0.721,0.33,1.0,0.209,0.061,-0.584,0.164,-0.145,0.714,-0.214,0.359,-0.006
44,A2_1,-0.229,0.681,-0.081,0.082,-0.175,-0.299,0.209,1.0,0.833,-0.092,-0.593,-0.87,0.477,-0.611,-0.23,-0.495
44,A2_2,-0.476,0.588,-0.081,-0.039,-0.228,-0.262,0.061,0.833,1.0,0.152,-0.607,-0.793,0.536,-0.279,0.004,-0.221
44,A2_3,0.41,0.136,0.595,0.486,-0.571,-0.474,-0.584,-0.092,0.152,1.0,-0.417,-0.081,-0.357,-0.093,-0.037,0.196
44,B2_1,-0.057,-0.58,-0.511,-0.451,0.617,0.724,0.164,-0.593,-0.607,-0.417,1.0,0.871,-0.051,0.236,-0.262,-0.26
44,B2_2,0.229,-0.611,-0.231,-0.204,0.304,0.522,-0.145,-0.87,-0.793,-0.081,0.871,1.0,-0.361,0.426,-0.106,0.059
44,B2_3,-0.573,0.029,-0.746,-0.464,0.34,0.205,0.714,0.477,0.536,-0.357,-0.051,-0.361,1.0,-0.364,0.192,-0.192
44,y1,-0.32,-0.358,0.104,-0.199,0.111,0.181,-0.214,-0.611,-0.279,-0.093,0.236,0.426,-0.364,1.0,0.526,0.684
44,y2,-0.465,-0.439,-0.016,-0.08,0.096,-0.111,0.359,-0.23,0.004,-0.037,-0.262,-0.106,0.192,0.526,1.0,0.867
44,y3,-0.149,-0.384,0.312,0.043,-0.08,-0.204,-0.006,-0.495,-0.221,0.196,-0.26,0.059,-0.192,0.684,0.867,1.0
46,.,1.0,0.308,-0.204,-0.273,-0.019,0.288,0.08,-0.169,0.574,0.564,0.22,-0.29,-0.074,-0.588,-0.705,-0.777
