,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6225,B2_3,0.784,0.002,0.001,0.001,0.109,0.002,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.039,0.023,0.031
6225,y1,0.068,0.003,0.005,0.004,0.001,0.0,0.0,0.004,0.003,0.003,0.208,0.306,0.235,0.069,0.038,0.055
6225,y2,0.949,0.002,0.002,0.002,0.02,0.0,0.0,0.002,0.002,0.002,0.001,0.006,0.001,0.004,0.003,0.004
6225,y3,0.759,0.009,0.011,0.008,0.062,0.0,0.007,0.011,0.007,0.007,0.001,0.001,0.001,0.049,0.024,0.043
6250,.,0.041,0.16,0.173,0.145,0.003,0.008,0.001,0.17,0.151,0.146,0.0,0.0,0.0,0.0,0.0,0.0
6250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.313,0.345
6250,A1_2,0.0,0.0,0.0,0.0,0.0,0.22,0.084,0.0,0.001,0.0,0.003,0.154,0.493,0.016,0.016,0.011
6250,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,B1_1,0.011,0.001,0.001,0.001,0.018,0.013,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.399,0.275,0.278
6250,B1_2,0.066,0.002,0.002,0.002,0.009,0.0,0.001,0.002,0.002,0.001,0.563,0.017,0.318,0.007,0.004,0.004
6250,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6250,A2_1,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.304,0.282
6250,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.533,0.453,0.004,0.003,0.002
6250,A2_3,0.987,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.003,0.002,0.003
6250,B2_1,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.127,0.482,0.009,0.143,0.102,0.131
6250,B2_2,0.982,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.003,0.003
6250,B2_3,0.814,0.002,0.002,0.002,0.04,0.001,0.001,0.002,0.001,0.002,0.001,0.0,0.0,0.049,0.038,0.045
6250,y1,0.044,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.159,0.421,0.203,0.067,0.039,0.052
6250,y2,0.971,0.002,0.001,0.001,0.005,0.0,0.0,0.001,0.001,0.001,0.002,0.007,0.001,0.002,0.002,0.002
6250,y3,0.759,0.01,0.011,0.01,0.02,0.0,0.006,0.009,0.006,0.009,0.001,0.001,0.002,0.062,0.038,0.057
6275,.,0.039,0.154,0.171,0.146,0.004,0.009,0.001,0.172,0.156,0.148,0.0,0.0,0.0,0.0,0.0,0.0
6275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.318,0.379
6275,A1_2,0.0,0.0,0.0,0.0,0.0,0.336,0.185,0.0,0.001,0.0,0.003,0.119,0.303,0.02,0.017,0.013
6275,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,B1_1,0.012,0.001,0.001,0.001,0.024,0.015,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.331,0.291,0.32
6275,B1_2,0.103,0.002,0.002,0.002,0.016,0.0,0.002,0.002,0.002,0.002,0.494,0.014,0.338,0.009,0.005,0.006
6275,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6275,A2_1,0.001,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.35,0.33,0.308
6275,A2_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.529,0.444,0.007,0.006,0.005
6275,A2_3,0.979,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.0,0.005,0.004,0.005
6275,B2_1,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.213,0.593,0.007,0.061,0.058,0.064
6275,B2_2,0.982,0.0,0.0,0.0,0.003,0.0,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.003,0.003
6275,B2_3,0.58,0.002,0.002,0.001,0.2,0.003,0.004,0.002,0.001,0.002,0.001,0.0,0.0,0.059,0.062,0.081
6275,y1,0.161,0.004,0.006,0.005,0.003,0.0,0.0,0.005,0.003,0.005,0.171,0.204,0.259,0.067,0.041,0.065
6275,y2,0.968,0.001,0.001,0.001,0.014,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.0,0.002,0.002,0.003
6275,y3,0.682,0.01,0.01,0.008,0.055,0.0,0.022,0.008,0.005,0.009,0.001,0.002,0.003,0.06,0.051,0.073
6300,.,0.038,0.156,0.164,0.155,0.003,0.009,0.001,0.17,0.15,0.154,0.0,0.0,0.0,0.0,0.0,0.0
6300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.364,0.36
6300,A1_2,0.0,0.001,0.0,0.0,0.0,0.175,0.126,0.0,0.001,0.0,0.004,0.173,0.462,0.025,0.016,0.016
6300,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6300,B1_1,0.01,0.001,0.001,0.001,0.029,0.015,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.319,0.292,0.328
6300,B1_2,0.054,0.001,0.001,0.001,0.005,0.0,0.001,0.001,0.001,0.001,0.556,0.015,0.35,0.004,0.002,0.004
6300,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6300,A2_1,0.001,0.0,0.0,0.0,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.34,0.311,0.329
6300,A2_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.46,0.521,0.005,0.004,0.004
6300,A2_3,0.977,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.0,0.005,0.004,0.007
6300,B2_1,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.211,0.567,0.004,0.065,0.061,0.086
6300,B2_2,0.985,0.0,0.0,0.0,0.003,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6300,B2_3,0.502,0.002,0.002,0.002,0.218,0.002,0.003,0.002,0.001,0.002,0.0,0.001,0.0,0.069,0.085,0.109
6300,y1,0.132,0.005,0.006,0.006,0.003,0.0,0.0,0.005,0.004,0.005,0.173,0.222,0.279,0.049,0.039,0.073
6300,y2,0.979,0.001,0.001,0.001,0.005,0.0,0.0,0.001,0.001,0.001,0.0,0.003,0.0,0.001,0.002,0.002
6300,y3,0.624,0.011,0.01,0.01,0.042,0.0,0.007,0.01,0.006,0.012,0.0,0.002,0.002,0.073,0.074,0.116
6325,.,0.039,0.153,0.158,0.156,0.003,0.009,0.001,0.174,0.165,0.143,0.0,0.0,0.0,0.0,0.0,0.0
6325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.292,0.408
6325,A1_2,0.0,0.0,0.0,0.0,0.0,0.113,0.081,0.0,0.0,0.0,0.006,0.174,0.575,0.02,0.013,0.014
6325,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,B1_1,0.008,0.001,0.001,0.001,0.019,0.011,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.339,0.267,0.35
6325,B1_2,0.047,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.001,0.59,0.009,0.337,0.003,0.001,0.003
6325,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6325,A2_1,0.0,0.0,0.0,0.0,0.001,0.019,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.402,0.273,0.303
6325,A2_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.472,0.505,0.006,0.004,0.004
6325,A2_3,0.97,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.0,0.007,0.006,0.008
6325,B2_1,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.229,0.62,0.005,0.056,0.036,0.05
6325,B2_2,0.99,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
6325,B2_3,0.469,0.003,0.003,0.002,0.131,0.003,0.002,0.003,0.002,0.003,0.001,0.001,0.0,0.114,0.126,0.138
6325,y1,0.1,0.004,0.004,0.006,0.001,0.0,0.0,0.005,0.003,0.005,0.242,0.212,0.31,0.037,0.023,0.048
6325,y2,0.968,0.001,0.001,0.001,0.012,0.0,0.0,0.001,0.001,0.002,0.0,0.002,0.0,0.003,0.002,0.003
6325,y3,0.546,0.013,0.011,0.012,0.037,0.001,0.013,0.012,0.009,0.014,0.001,0.003,0.004,0.106,0.093,0.124
6350,.,0.039,0.156,0.169,0.164,0.003,0.009,0.001,0.165,0.154,0.141,0.0,0.0,0.0,0.0,0.0,0.0
6350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.364,0.344
6350,A1_2,0.0,0.001,0.0,0.0,0.0,0.09,0.063,0.0,0.0,0.0,0.006,0.182,0.609,0.02,0.013,0.015
6350,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,B1_1,0.009,0.001,0.001,0.001,0.018,0.01,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.325,0.29,0.341
6350,B1_2,0.049,0.001,0.001,0.001,0.003,0.0,0.001,0.001,0.001,0.001,0.555,0.006,0.374,0.003,0.001,0.002
6350,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6350,A2_1,0.001,0.0,0.0,0.0,0.001,0.032,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.356,0.292,0.316
6350,A2_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.473,0.49,0.01,0.006,0.007
6350,A2_3,0.953,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.003,0.0,0.0,0.012,0.009,0.013
6350,B2_1,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.25,0.58,0.009,0.061,0.037,0.056
6350,B2_2,0.989,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.002
6350,B2_3,0.456,0.002,0.003,0.002,0.185,0.005,0.003,0.003,0.002,0.003,0.0,0.001,0.0,0.102,0.114,0.12
6350,y1,0.134,0.004,0.004,0.005,0.002,0.0,0.0,0.005,0.004,0.005,0.214,0.161,0.347,0.046,0.023,0.046
6350,y2,0.96,0.001,0.002,0.001,0.02,0.0,0.0,0.002,0.001,0.002,0.0,0.001,0.0,0.003,0.002,0.003
6350,y3,0.564,0.012,0.01,0.011,0.061,0.001,0.018,0.011,0.008,0.015,0.001,0.003,0.005,0.089,0.064,0.128
6375,.,0.039,0.157,0.172,0.171,0.003,0.009,0.001,0.15,0.153,0.145,0.0,0.0,0.0,0.0,0.0,0.0
6375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.318,0.354
6375,A1_2,0.0,0.001,0.0,0.0,0.0,0.169,0.112,0.0,0.0,0.0,0.005,0.169,0.491,0.021,0.015,0.015
6375,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,B1_1,0.007,0.001,0.001,0.001,0.019,0.008,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.324,0.247,0.39
6375,B1_2,0.051,0.002,0.001,0.001,0.008,0.0,0.001,0.001,0.001,0.002,0.63,0.005,0.288,0.003,0.002,0.002
6375,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6375,A2_1,0.0,0.0,0.0,0.0,0.002,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.251,0.383
6375,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.488,0.485,0.007,0.004,0.005
6375,A2_3,0.974,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.0,0.007,0.004,0.006
6375,B2_1,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.184,0.453,0.009,0.142,0.085,0.121
6375,B2_2,0.982,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.002
6375,B2_3,0.701,0.001,0.002,0.002,0.094,0.002,0.001,0.002,0.001,0.002,0.0,0.0,0.0,0.068,0.058,0.067
6375,y1,0.088,0.004,0.005,0.004,0.002,0.0,0.0,0.004,0.003,0.004,0.198,0.212,0.296,0.068,0.034,0.079
6375,y2,0.957,0.002,0.002,0.001,0.022,0.0,0.0,0.001,0.001,0.002,0.001,0.002,0.0,0.003,0.002,0.003
6375,y3,0.657,0.01,0.009,0.009,0.058,0.0,0.008,0.009,0.008,0.012,0.0,0.001,0.003,0.069,0.05,0.097
6400,.,0.038,0.158,0.183,0.173,0.004,0.009,0.001,0.137,0.155,0.142,0.0,0.0,0.0,0.0,0.0,0.0
6400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.287,0.358
6400,A1_2,0.0,0.0,0.0,0.0,0.0,0.129,0.083,0.0,0.0,0.001,0.01,0.2,0.524,0.017,0.019,0.016
6400,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,B1_1,0.008,0.001,0.001,0.001,0.026,0.011,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.35,0.276,0.323
6400,B1_2,0.052,0.002,0.001,0.001,0.006,0.0,0.001,0.001,0.001,0.001,0.613,0.004,0.308,0.003,0.001,0.002
6400,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6400,A2_1,0.0,0.0,0.0,0.0,0.002,0.014,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.349,0.292,0.342
6400,A2_2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.473,0.496,0.007,0.004,0.005
6400,A2_3,0.96,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.002,0.0,0.0,0.011,0.006,0.012
6400,B2_1,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.303,0.467,0.009,0.087,0.037,0.092
6400,B2_2,0.981,0.0,0.0,0.0,0.004,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.002
6400,B2_3,0.576,0.002,0.003,0.002,0.131,0.003,0.001,0.002,0.002,0.002,0.0,0.001,0.0,0.101,0.075,0.099
6400,y1,0.075,0.004,0.003,0.003,0.001,0.0,0.0,0.004,0.003,0.004,0.222,0.24,0.299,0.061,0.023,0.059
6400,y2,0.953,0.002,0.002,0.002,0.025,0.0,0.0,0.001,0.002,0.002,0.001,0.002,0.0,0.004,0.002,0.004
6400,y3,0.54,0.011,0.01,0.009,0.076,0.0,0.019,0.008,0.01,0.01,0.001,0.002,0.004,0.103,0.053,0.142
6425,.,0.037,0.147,0.195,0.169,0.003,0.008,0.001,0.145,0.149,0.145,0.0,0.0,0.0,0.0,0.0,0.0
6425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.346,0.354
6425,A1_2,0.0,0.0,0.0,0.0,0.0,0.141,0.117,0.0,0.0,0.001,0.009,0.177,0.492,0.022,0.019,0.02
6425,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,B1_1,0.014,0.001,0.001,0.001,0.025,0.009,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.315,0.294,0.336
6425,B1_2,0.068,0.002,0.001,0.002,0.012,0.0,0.002,0.002,0.002,0.002,0.567,0.003,0.321,0.006,0.003,0.005
6425,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
6425,A2_1,0.001,0.0,0.0,0.0,0.002,0.018,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.317,0.32,0.34
6425,A2_2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.429,0.506,0.02,0.014,0.013
6425,A2_3,0.956,0.001,0.002,0.002,0.001,0.0,0.0,0.001,0.002,0.002,0.003,0.0,0.0,0.011,0.008,0.012
6425,B2_1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.3,0.466,0.009,0.068,0.037,0.111
6425,B2_2,0.979,0.0,0.0,0.0,0.003,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.004
6425,B2_3,0.555,0.002,0.002,0.002,0.206,0.005,0.004,0.002,0.002,0.002,0.0,0.0,0.0,0.071,0.069,0.078
6425,y1,0.195,0.005,0.005,0.005,0.003,0.0,0.0,0.005,0.004,0.005,0.233,0.093,0.284,0.063,0.03,0.072
6425,y2,0.913,0.003,0.003,0.002,0.053,0.0,0.001,0.002,0.003,0.002,0.001,0.001,0.0,0.006,0.003,0.007
6425,y3,0.544,0.012,0.009,0.008,0.105,0.001,0.062,0.008,0.01,0.009,0.001,0.001,0.005,0.077,0.042,0.107
6450,.,0.037,0.152,0.182,0.173,0.003,0.008,0.001,0.146,0.157,0.14,0.0,0.0,0.0,0.0,0.0,0.0
6450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.347,0.324
6450,A1_2,0.0,0.001,0.0,0.0,0.0,0.151,0.121,0.0,0.0,0.001,0.01,0.199,0.451,0.023,0.021,0.022
6450,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,B1_1,0.013,0.001,0.001,0.001,0.037,0.013,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.304,0.304,0.323
6450,B1_2,0.087,0.002,0.001,0.002,0.009,0.0,0.001,0.002,0.001,0.002,0.563,0.004,0.311,0.006,0.002,0.005
6450,B1_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
6450,A2_1,0.001,0.0,0.0,0.0,0.003,0.013,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.318,0.299,0.365
6450,A2_2,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.453,0.463,0.024,0.017,0.014
6450,A2_3,0.907,0.002,0.004,0.002,0.001,0.0,0.0,0.002,0.003,0.003,0.004,0.0,0.0,0.025,0.019,0.028
6450,B2_1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.398,0.477,0.005,0.031,0.027,0.056
6450,B2_2,0.972,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.005
6450,B2_3,0.418,0.002,0.003,0.002,0.221,0.008,0.003,0.002,0.002,0.002,0.001,0.001,0.0,0.107,0.116,0.113
6450,y1,0.157,0.004,0.005,0.005,0.003,0.0,0.0,0.005,0.004,0.004,0.257,0.137,0.239,0.064,0.037,0.078
6450,y2,0.92,0.002,0.003,0.002,0.045,0.0,0.001,0.003,0.003,0.002,0.001,0.001,0.0,0.005,0.004,0.008
6450,y3,0.416,0.01,0.008,0.008,0.102,0.001,0.049,0.011,0.009,0.008,0.001,0.002,0.004,0.104,0.098,0.169
6475,.,0.036,0.163,0.186,0.168,0.003,0.007,0.001,0.147,0.145,0.144,0.0,0.0,0.0,0.0,0.0,0.0
6475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.289,0.346
6475,A1_2,0.0,0.001,0.0,0.001,0.0,0.172,0.131,0.001,0.0,0.001,0.008,0.219,0.398,0.018,0.025,0.025
6475,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,B1_1,0.013,0.001,0.001,0.001,0.022,0.009,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.342,0.29,0.318
6475,B1_2,0.05,0.002,0.001,0.002,0.005,0.0,0.001,0.002,0.002,0.002,0.559,0.006,0.359,0.005,0.002,0.005
6475,B1_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
6475,A2_1,0.0,0.0,0.0,0.0,0.004,0.018,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.348,0.282,0.346
6475,A2_2,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.382,0.564,0.016,0.008,0.01
6475,A2_3,0.916,0.002,0.003,0.002,0.001,0.0,0.0,0.002,0.002,0.002,0.004,0.0,0.0,0.026,0.016,0.025
6475,B2_1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.353,0.531,0.005,0.028,0.026,0.053
6475,B2_2,0.953,0.0,0.0,0.0,0.01,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.004
6475,B2_3,0.505,0.002,0.003,0.002,0.151,0.004,0.002,0.002,0.002,0.002,0.001,0.001,0.0,0.141,0.093,0.092
6475,y1,0.156,0.007,0.006,0.006,0.004,0.0,0.0,0.006,0.006,0.005,0.192,0.164,0.214,0.088,0.039,0.107
6475,y2,0.932,0.003,0.003,0.002,0.031,0.0,0.001,0.002,0.002,0.002,0.001,0.002,0.0,0.006,0.005,0.007
6475,y3,0.402,0.012,0.009,0.007,0.101,0.001,0.061,0.01,0.008,0.008,0.001,0.003,0.003,0.139,0.087,0.149
6500,.,0.037,0.169,0.174,0.18,0.003,0.007,0.001,0.159,0.139,0.131,0.0,0.0,0.0,0.0,0.0,0.0
6500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.324,0.297
6500,A1_2,0.0,0.001,0.0,0.001,0.0,0.209,0.171,0.001,0.0,0.001,0.007,0.224,0.318,0.017,0.021,0.029
6500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_1,0.009,0.001,0.001,0.001,0.026,0.006,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.375,0.301,0.278
6500,B1_2,0.038,0.002,0.001,0.002,0.004,0.0,0.001,0.001,0.001,0.001,0.558,0.003,0.379,0.004,0.001,0.004
6500,B1_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
6500,A2_1,0.0,0.0,0.0,0.0,0.004,0.031,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.336,0.309,0.319
6500,A2_2,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.359,0.6,0.01,0.008,0.008
6500,A2_3,0.889,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.01,0.0,0.0,0.037,0.021,0.03
6500,B2_1,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.395,0.433,0.006,0.056,0.035,0.071
6500,B2_2,0.969,0.0,0.0,0.0,0.007,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.003
6500,B2_3,0.476,0.002,0.002,0.002,0.125,0.003,0.001,0.002,0.001,0.002,0.001,0.0,0.0,0.17,0.115,0.098
6500,y1,0.095,0.006,0.004,0.005,0.003,0.0,0.0,0.004,0.005,0.005,0.237,0.162,0.243,0.092,0.041,0.095
6500,y2,0.947,0.002,0.002,0.002,0.021,0.0,0.001,0.002,0.002,0.002,0.002,0.003,0.0,0.006,0.004,0.005
6500,y3,0.347,0.012,0.008,0.008,0.094,0.001,0.048,0.01,0.007,0.009,0.0,0.002,0.002,0.169,0.115,0.168
6525,.,0.037,0.159,0.179,0.176,0.003,0.007,0.001,0.145,0.161,0.131,0.0,0.0,0.0,0.0,0.0,0.0
6525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.3,0.326
6525,A1_2,0.0,0.001,0.001,0.001,0.0,0.16,0.137,0.001,0.0,0.001,0.007,0.247,0.386,0.016,0.017,0.027
6525,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,B1_1,0.011,0.001,0.001,0.001,0.021,0.004,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.38,0.298,0.282
6525,B1_2,0.033,0.002,0.001,0.002,0.004,0.0,0.001,0.002,0.001,0.001,0.603,0.004,0.337,0.003,0.001,0.004
6525,B1_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
6525,A2_1,0.0,0.0,0.0,0.0,0.002,0.032,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.326,0.298,0.338
6525,A2_2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.341,0.617,0.01,0.008,0.008
6525,A2_3,0.862,0.003,0.003,0.002,0.001,0.0,0.0,0.002,0.003,0.002,0.012,0.0,0.0,0.043,0.026,0.042
6525,B2_1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.465,0.429,0.005,0.032,0.019,0.046
6525,B2_2,0.98,0.0,0.0,0.0,0.004,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.002
6525,B2_3,0.345,0.002,0.003,0.002,0.162,0.007,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.19,0.158,0.125
6525,y1,0.104,0.006,0.005,0.005,0.004,0.0,0.0,0.005,0.004,0.005,0.312,0.195,0.212,0.054,0.026,0.064
