,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,B2_3,-0.004,-0.187,-0.367,-0.312,0.213,0.395,0.309,-0.28,-0.214,-0.336,0.045,0.205,1.0,-0.118,-0.134,-0.145
5000,y1,-0.53,-0.403,-0.485,-0.386,0.019,-0.185,0.125,-0.363,-0.474,-0.47,0.06,-0.066,-0.118,1.0,0.974,0.974
5000,y2,-0.499,-0.428,-0.48,-0.4,0.021,-0.165,0.116,-0.38,-0.439,-0.49,0.039,-0.066,-0.134,0.974,1.0,0.977
5000,y3,-0.515,-0.444,-0.477,-0.397,0.048,-0.131,0.176,-0.421,-0.443,-0.502,0.081,-0.084,-0.145,0.974,0.977,1.0
5500,.,1.0,0.148,0.148,0.077,-0.052,0.077,-0.298,0.126,0.187,0.222,-0.304,-0.261,0.016,-0.525,-0.51,-0.501
5500,A1_1,0.148,1.0,0.76,0.656,-0.406,-0.231,-0.466,0.585,0.725,0.779,-0.236,-0.313,-0.212,-0.418,-0.451,-0.472
5500,A1_2,0.148,0.76,1.0,0.812,-0.357,-0.141,-0.469,0.717,0.853,0.84,-0.319,-0.231,-0.373,-0.491,-0.503,-0.526
5500,A1_3,0.077,0.656,0.812,1.0,-0.23,-0.205,-0.47,0.739,0.697,0.77,-0.151,-0.263,-0.319,-0.401,-0.408,-0.456
5500,B1_1,-0.052,-0.406,-0.357,-0.23,1.0,0.121,0.248,-0.447,-0.493,-0.454,0.096,0.22,0.226,0.02,0.048,0.08
5500,B1_2,0.077,-0.231,-0.141,-0.205,0.121,1.0,0.353,-0.28,-0.133,-0.234,-0.003,0.284,0.409,-0.191,-0.136,-0.109
5500,B1_3,-0.298,-0.466,-0.469,-0.47,0.248,0.353,1.0,-0.378,-0.237,-0.435,0.238,0.215,0.32,0.126,0.109,0.148
5500,A2_1,0.126,0.585,0.717,0.739,-0.447,-0.28,-0.378,1.0,0.745,0.845,-0.172,-0.166,-0.281,-0.38,-0.412,-0.448
5500,A2_2,0.187,0.725,0.853,0.697,-0.493,-0.133,-0.237,0.745,1.0,0.812,-0.341,-0.22,-0.244,-0.459,-0.461,-0.506
5500,A2_3,0.222,0.779,0.84,0.77,-0.454,-0.234,-0.435,0.845,0.812,1.0,-0.245,-0.247,-0.363,-0.497,-0.517,-0.552
5500,B2_1,-0.304,-0.236,-0.319,-0.151,0.096,-0.003,0.238,-0.172,-0.341,-0.245,1.0,0.286,0.059,0.035,0.048,0.081
5500,B2_2,-0.261,-0.313,-0.231,-0.263,0.22,0.284,0.215,-0.166,-0.22,-0.247,0.286,1.0,0.219,-0.09,-0.043,-0.02
5500,B2_3,0.016,-0.212,-0.373,-0.319,0.226,0.409,0.32,-0.281,-0.244,-0.363,0.059,0.219,1.0,-0.139,-0.132,-0.127
5500,y1,-0.525,-0.418,-0.491,-0.401,0.02,-0.191,0.126,-0.38,-0.459,-0.497,0.035,-0.09,-0.139,1.0,0.986,0.981
5500,y2,-0.51,-0.451,-0.503,-0.408,0.048,-0.136,0.109,-0.412,-0.461,-0.517,0.048,-0.043,-0.132,0.986,1.0,0.988
5500,y3,-0.501,-0.472,-0.526,-0.456,0.08,-0.109,0.148,-0.448,-0.506,-0.552,0.081,-0.02,-0.127,0.981,0.988,1.0
6000,.,1.0,0.209,0.217,0.133,-0.063,0.061,-0.314,0.163,0.217,0.286,-0.308,-0.272,-0.007,-0.578,-0.581,-0.49
6000,A1_1,0.209,1.0,0.802,0.692,-0.403,-0.262,-0.461,0.651,0.746,0.816,-0.228,-0.348,-0.208,-0.43,-0.468,-0.492
6000,A1_2,0.217,0.802,1.0,0.843,-0.361,-0.155,-0.477,0.789,0.874,0.867,-0.306,-0.266,-0.344,-0.509,-0.512,-0.549
6000,A1_3,0.133,0.692,0.843,1.0,-0.252,-0.239,-0.469,0.783,0.719,0.79,-0.158,-0.293,-0.319,-0.401,-0.414,-0.474
6000,B1_1,-0.063,-0.403,-0.361,-0.252,1.0,0.139,0.254,-0.434,-0.487,-0.45,0.104,0.23,0.237,0.046,0.045,0.068
6000,B1_2,0.061,-0.262,-0.155,-0.239,0.139,1.0,0.366,-0.272,-0.156,-0.246,0.017,0.302,0.424,-0.169,-0.127,-0.089
6000,B1_3,-0.314,-0.461,-0.477,-0.469,0.254,0.366,1.0,-0.395,-0.253,-0.434,0.244,0.223,0.33,0.132,0.136,0.109
6000,A2_1,0.163,0.651,0.789,0.783,-0.434,-0.272,-0.395,1.0,0.784,0.877,-0.167,-0.179,-0.272,-0.451,-0.433,-0.513
6000,A2_2,0.217,0.746,0.874,0.719,-0.487,-0.156,-0.253,0.784,1.0,0.846,-0.34,-0.227,-0.248,-0.46,-0.452,-0.514
6000,A2_3,0.286,0.816,0.867,0.79,-0.45,-0.246,-0.434,0.877,0.846,1.0,-0.24,-0.24,-0.339,-0.553,-0.542,-0.594
6000,B2_1,-0.308,-0.228,-0.306,-0.158,0.104,0.017,0.244,-0.167,-0.34,-0.24,1.0,0.295,0.072,0.03,0.045,0.048
6000,B2_2,-0.272,-0.348,-0.266,-0.293,0.23,0.302,0.223,-0.179,-0.227,-0.24,0.295,1.0,0.229,-0.099,-0.027,-0.011
6000,B2_3,-0.007,-0.208,-0.344,-0.319,0.237,0.424,0.33,-0.272,-0.248,-0.339,0.072,0.229,1.0,-0.134,-0.144,-0.159
6000,y1,-0.578,-0.43,-0.509,-0.401,0.046,-0.169,0.132,-0.451,-0.46,-0.553,0.03,-0.099,-0.134,1.0,0.988,0.973
6000,y2,-0.581,-0.468,-0.512,-0.414,0.045,-0.127,0.136,-0.433,-0.452,-0.542,0.045,-0.027,-0.144,0.988,1.0,0.978
6000,y3,-0.49,-0.492,-0.549,-0.474,0.068,-0.089,0.109,-0.513,-0.514,-0.594,0.048,-0.011,-0.159,0.973,0.978,1.0
6500,.,1.0,0.206,0.225,0.116,-0.055,0.043,-0.315,0.139,0.217,0.287,-0.305,-0.259,-0.017,-0.58,-0.576,-0.528
6500,A1_1,0.206,1.0,0.829,0.729,-0.413,-0.266,-0.445,0.71,0.784,0.846,-0.223,-0.357,-0.19,-0.517,-0.5,-0.528
6500,A1_2,0.225,0.829,1.0,0.861,-0.368,-0.166,-0.465,0.822,0.9,0.885,-0.314,-0.282,-0.308,-0.545,-0.55,-0.56
6500,A1_3,0.116,0.729,0.861,1.0,-0.277,-0.247,-0.465,0.801,0.754,0.805,-0.175,-0.311,-0.294,-0.45,-0.462,-0.464
6500,B1_1,-0.055,-0.413,-0.368,-0.277,1.0,0.169,0.265,-0.442,-0.469,-0.434,0.114,0.243,0.254,0.003,0.026,0.067
6500,B1_2,0.043,-0.266,-0.166,-0.247,0.169,1.0,0.382,-0.266,-0.158,-0.252,0.044,0.326,0.445,-0.123,-0.121,-0.116
6500,B1_3,-0.315,-0.445,-0.465,-0.465,0.265,0.382,1.0,-0.385,-0.259,-0.414,0.253,0.231,0.337,0.144,0.123,0.1
6500,A2_1,0.139,0.71,0.822,0.801,-0.442,-0.266,-0.385,1.0,0.821,0.889,-0.179,-0.205,-0.255,-0.467,-0.466,-0.523
6500,A2_2,0.217,0.784,0.9,0.754,-0.469,-0.158,-0.259,0.821,1.0,0.86,-0.323,-0.23,-0.189,-0.51,-0.526,-0.557
6500,A2_3,0.287,0.846,0.885,0.805,-0.434,-0.252,-0.414,0.889,0.86,1.0,-0.232,-0.257,-0.324,-0.591,-0.574,-0.608
6500,B2_1,-0.305,-0.223,-0.314,-0.175,0.114,0.044,0.253,-0.179,-0.323,-0.232,1.0,0.305,0.085,0.057,0.022,0.055
6500,B2_2,-0.259,-0.357,-0.282,-0.311,0.243,0.326,0.231,-0.205,-0.23,-0.257,0.305,1.0,0.239,0.001,-0.008,0.002
6500,B2_3,-0.017,-0.19,-0.308,-0.294,0.254,0.445,0.337,-0.255,-0.189,-0.324,0.085,0.239,1.0,-0.172,-0.161,-0.189
6500,y1,-0.58,-0.517,-0.545,-0.45,0.003,-0.123,0.144,-0.467,-0.51,-0.591,0.057,0.001,-0.172,1.0,0.986,0.982
6500,y2,-0.576,-0.5,-0.55,-0.462,0.026,-0.121,0.123,-0.466,-0.526,-0.574,0.022,-0.008,-0.161,0.986,1.0,0.982
6500,y3,-0.528,-0.528,-0.56,-0.464,0.067,-0.116,0.1,-0.523,-0.557,-0.608,0.055,0.002,-0.189,0.982,0.982,1.0
7000,.,1.0,0.217,0.21,0.119,-0.043,0.027,-0.313,0.139,0.206,0.288,-0.323,-0.271,-0.028,-0.557,-0.572,-0.582
7000,A1_1,0.217,1.0,0.839,0.743,-0.418,-0.275,-0.439,0.747,0.813,0.864,-0.23,-0.399,-0.185,-0.535,-0.539,-0.55
7000,A1_2,0.21,0.839,1.0,0.878,-0.357,-0.193,-0.465,0.841,0.909,0.895,-0.293,-0.294,-0.312,-0.587,-0.583,-0.573
7000,A1_3,0.119,0.743,0.878,1.0,-0.261,-0.243,-0.462,0.81,0.786,0.824,-0.175,-0.31,-0.288,-0.497,-0.511,-0.494
7000,B1_1,-0.043,-0.418,-0.357,-0.261,1.0,0.196,0.277,-0.426,-0.469,-0.402,0.125,0.268,0.27,-0.015,0.032,0.029
7000,B1_2,0.027,-0.275,-0.193,-0.243,0.196,1.0,0.394,-0.29,-0.181,-0.293,0.064,0.354,0.458,-0.107,-0.117,-0.086
7000,B1_3,-0.313,-0.439,-0.465,-0.462,0.277,0.394,1.0,-0.381,-0.29,-0.433,0.26,0.253,0.345,0.126,0.14,0.145
7000,A2_1,0.139,0.747,0.841,0.81,-0.426,-0.29,-0.381,1.0,0.845,0.916,-0.193,-0.248,-0.254,-0.53,-0.526,-0.528
7000,A2_2,0.206,0.813,0.909,0.786,-0.469,-0.181,-0.29,0.845,1.0,0.859,-0.319,-0.287,-0.175,-0.54,-0.566,-0.532
7000,A2_3,0.288,0.864,0.895,0.824,-0.402,-0.293,-0.433,0.916,0.859,1.0,-0.234,-0.303,-0.327,-0.618,-0.618,-0.622
7000,B2_1,-0.323,-0.23,-0.293,-0.175,0.125,0.064,0.26,-0.193,-0.319,-0.234,1.0,0.323,0.096,0.03,0.042,0.074
7000,B2_2,-0.271,-0.399,-0.294,-0.31,0.268,0.354,0.253,-0.248,-0.287,-0.303,0.323,1.0,0.257,-0.024,0.023,0.024
7000,B2_3,-0.028,-0.185,-0.312,-0.288,0.27,0.458,0.345,-0.254,-0.175,-0.327,0.096,0.257,1.0,-0.175,-0.171,-0.165
7000,y1,-0.557,-0.535,-0.587,-0.497,-0.015,-0.107,0.126,-0.53,-0.54,-0.618,0.03,-0.024,-0.175,1.0,0.979,0.981
7000,y2,-0.572,-0.539,-0.583,-0.511,0.032,-0.117,0.14,-0.526,-0.566,-0.618,0.042,0.023,-0.171,0.979,1.0,0.985
7000,y3,-0.582,-0.55,-0.573,-0.494,0.029,-0.086,0.145,-0.528,-0.532,-0.622,0.074,0.024,-0.165,0.981,0.985,1.0
7500,.,1.0,0.214,0.2,0.115,-0.057,0.024,-0.321,0.127,0.185,0.284,-0.333,-0.277,-0.048,-0.47,-0.553,-0.551
7500,A1_1,0.214,1.0,0.875,0.759,-0.403,-0.29,-0.423,0.775,0.841,0.876,-0.251,-0.397,-0.198,-0.578,-0.587,-0.573
7500,A1_2,0.2,0.875,1.0,0.892,-0.359,-0.209,-0.46,0.851,0.921,0.904,-0.291,-0.301,-0.292,-0.595,-0.598,-0.579
7500,A1_3,0.115,0.759,0.892,1.0,-0.257,-0.244,-0.458,0.817,0.805,0.825,-0.193,-0.31,-0.284,-0.502,-0.49,-0.489
7500,B1_1,-0.057,-0.403,-0.359,-0.257,1.0,0.213,0.282,-0.396,-0.453,-0.372,0.131,0.275,0.278,-0.01,0.03,0.012
7500,B1_2,0.024,-0.29,-0.209,-0.244,0.213,1.0,0.406,-0.297,-0.197,-0.307,0.081,0.367,0.47,-0.129,-0.085,-0.06
7500,B1_3,-0.321,-0.423,-0.46,-0.458,0.282,0.406,1.0,-0.383,-0.295,-0.423,0.263,0.258,0.351,0.088,0.15,0.126
7500,A2_1,0.127,0.775,0.851,0.817,-0.396,-0.297,-0.383,1.0,0.855,0.929,-0.199,-0.244,-0.239,-0.552,-0.56,-0.552
7500,A2_2,0.185,0.841,0.921,0.805,-0.453,-0.197,-0.295,0.855,1.0,0.87,-0.332,-0.294,-0.175,-0.55,-0.549,-0.536
7500,A2_3,0.284,0.876,0.904,0.825,-0.372,-0.307,-0.423,0.929,0.87,1.0,-0.238,-0.297,-0.299,-0.645,-0.664,-0.654
7500,B2_1,-0.333,-0.251,-0.291,-0.193,0.131,0.081,0.263,-0.199,-0.332,-0.238,1.0,0.328,0.103,0.016,0.059,0.089
7500,B2_2,-0.277,-0.397,-0.301,-0.31,0.275,0.367,0.258,-0.244,-0.294,-0.297,0.328,1.0,0.264,-0.018,0.012,0.019
7500,B2_3,-0.048,-0.198,-0.292,-0.284,0.278,0.47,0.351,-0.239,-0.175,-0.299,0.103,0.264,1.0,-0.204,-0.135,-0.151
7500,y1,-0.47,-0.578,-0.595,-0.502,-0.01,-0.129,0.088,-0.552,-0.55,-0.645,0.016,-0.018,-0.204,1.0,0.98,0.973
7500,y2,-0.553,-0.587,-0.598,-0.49,0.03,-0.085,0.15,-0.56,-0.549,-0.664,0.059,0.012,-0.135,0.98,1.0,0.992
7500,y3,-0.551,-0.573,-0.579,-0.489,0.012,-0.06,0.126,-0.552,-0.536,-0.654,0.089,0.019,-0.151,0.973,0.992,1.0
8000,.,1.0,0.203,0.163,0.112,-0.06,0.012,-0.31,0.13,0.163,0.263,-0.334,-0.273,-0.039,-0.46,-0.521,-0.512
8000,A1_1,0.203,1.0,0.896,0.796,-0.401,-0.318,-0.417,0.81,0.87,0.896,-0.261,-0.405,-0.21,-0.597,-0.604,-0.592
8000,A1_2,0.163,0.896,1.0,0.925,-0.354,-0.24,-0.449,0.882,0.938,0.921,-0.288,-0.316,-0.281,-0.615,-0.612,-0.609
8000,A1_3,0.112,0.796,0.925,1.0,-0.254,-0.255,-0.456,0.84,0.837,0.847,-0.214,-0.309,-0.295,-0.53,-0.525,-0.545
8000,B1_1,-0.06,-0.401,-0.354,-0.254,1.0,0.228,0.288,-0.38,-0.444,-0.369,0.139,0.285,0.287,-0.005,0.022,0.012
8000,B1_2,0.012,-0.318,-0.24,-0.255,0.228,1.0,0.418,-0.314,-0.208,-0.326,0.099,0.382,0.484,-0.11,-0.064,-0.048
8000,B1_3,-0.31,-0.417,-0.449,-0.456,0.288,0.418,1.0,-0.371,-0.296,-0.412,0.27,0.267,0.361,0.074,0.117,0.119
8000,A2_1,0.13,0.81,0.882,0.84,-0.38,-0.314,-0.371,1.0,0.88,0.935,-0.209,-0.269,-0.235,-0.595,-0.574,-0.565
8000,A2_2,0.163,0.87,0.938,0.837,-0.444,-0.208,-0.296,0.88,1.0,0.887,-0.322,-0.324,-0.178,-0.572,-0.566,-0.562
8000,A2_3,0.263,0.896,0.921,0.847,-0.369,-0.326,-0.412,0.935,0.887,1.0,-0.236,-0.302,-0.306,-0.676,-0.677,-0.665
8000,B2_1,-0.334,-0.261,-0.288,-0.214,0.139,0.099,0.27,-0.209,-0.322,-0.236,1.0,0.338,0.116,0.029,0.056,0.065
8000,B2_2,-0.273,-0.405,-0.316,-0.309,0.285,0.382,0.267,-0.269,-0.324,-0.302,0.338,1.0,0.28,-0.013,0.031,0.018
8000,B2_3,-0.039,-0.21,-0.281,-0.295,0.287,0.484,0.361,-0.235,-0.178,-0.306,0.116,0.28,1.0,-0.191,-0.141,-0.144
8000,y1,-0.46,-0.597,-0.615,-0.53,-0.005,-0.11,0.074,-0.595,-0.572,-0.676,0.029,-0.013,-0.191,1.0,0.986,0.977
8000,y2,-0.521,-0.604,-0.612,-0.525,0.022,-0.064,0.117,-0.574,-0.566,-0.677,0.056,0.031,-0.141,0.986,1.0,0.992
8000,y3,-0.512,-0.592,-0.609,-0.545,0.012,-0.048,0.119,-0.565,-0.562,-0.665,0.065,0.018,-0.144,0.977,0.992,1.0
8500,.,1.0,0.189,0.162,0.123,-0.071,0.002,-0.334,0.128,0.152,0.231,-0.342,-0.292,-0.039,-0.463,-0.506,-0.491
8500,A1_1,0.189,1.0,0.899,0.818,-0.389,-0.342,-0.384,0.829,0.884,0.908,-0.268,-0.387,-0.23,-0.599,-0.624,-0.617
8500,A1_2,0.162,0.899,1.0,0.941,-0.355,-0.253,-0.438,0.894,0.945,0.931,-0.279,-0.322,-0.285,-0.609,-0.634,-0.615
8500,A1_3,0.123,0.818,0.941,1.0,-0.283,-0.28,-0.45,0.857,0.865,0.872,-0.231,-0.325,-0.308,-0.52,-0.56,-0.55
8500,B1_1,-0.071,-0.389,-0.355,-0.283,1.0,0.239,0.293,-0.4,-0.455,-0.376,0.148,0.294,0.298,0.015,0.036,0.022
8500,B1_2,0.002,-0.342,-0.253,-0.28,0.239,1.0,0.426,-0.324,-0.238,-0.36,0.114,0.393,0.497,-0.099,-0.043,-0.038
8500,B1_3,-0.334,-0.384,-0.438,-0.45,0.293,0.426,1.0,-0.357,-0.303,-0.404,0.278,0.275,0.374,0.086,0.127,0.114
8500,A2_1,0.128,0.829,0.894,0.857,-0.4,-0.324,-0.357,1.0,0.912,0.95,-0.224,-0.268,-0.241,-0.603,-0.611,-0.583
8500,A2_2,0.152,0.884,0.945,0.865,-0.455,-0.238,-0.303,0.912,1.0,0.912,-0.314,-0.343,-0.194,-0.576,-0.594,-0.568
8500,A2_3,0.231,0.908,0.931,0.872,-0.376,-0.36,-0.404,0.95,0.912,1.0,-0.235,-0.315,-0.326,-0.665,-0.678,-0.663
8500,B2_1,-0.342,-0.268,-0.279,-0.231,0.148,0.114,0.278,-0.224,-0.314,-0.235,1.0,0.349,0.132,0.034,0.067,0.066
8500,B2_2,-0.292,-0.387,-0.322,-0.325,0.294,0.393,0.275,-0.268,-0.343,-0.315,0.349,1.0,0.295,-0.02,0.018,0.05
8500,B2_3,-0.039,-0.23,-0.285,-0.308,0.298,0.497,0.374,-0.241,-0.194,-0.326,0.132,0.295,1.0,-0.166,-0.143,-0.144
8500,y1,-0.463,-0.599,-0.609,-0.52,0.015,-0.099,0.086,-0.603,-0.576,-0.665,0.034,-0.02,-0.166,1.0,0.988,0.983
8500,y2,-0.506,-0.624,-0.634,-0.56,0.036,-0.043,0.127,-0.611,-0.594,-0.678,0.067,0.018,-0.143,0.988,1.0,0.989
8500,y3,-0.491,-0.617,-0.615,-0.55,0.022,-0.038,0.114,-0.583,-0.568,-0.663,0.066,0.05,-0.144,0.983,0.989,1.0
9000,.,1.0,0.241,0.214,0.199,-0.083,-0.016,-0.342,0.19,0.212,0.262,-0.364,-0.316,-0.049,-0.467,-0.503,-0.48
9000,A1_1,0.241,1.0,0.906,0.838,-0.402,-0.334,-0.379,0.852,0.895,0.919,-0.27,-0.392,-0.247,-0.625,-0.637,-0.647
9000,A1_2,0.214,0.906,1.0,0.95,-0.361,-0.263,-0.438,0.914,0.956,0.945,-0.279,-0.334,-0.278,-0.633,-0.649,-0.652
9000,A1_3,0.199,0.838,0.95,1.0,-0.285,-0.289,-0.459,0.883,0.887,0.896,-0.257,-0.335,-0.3,-0.57,-0.603,-0.608
9000,B1_1,-0.083,-0.402,-0.361,-0.285,1.0,0.246,0.296,-0.408,-0.45,-0.388,0.153,0.299,0.305,0.032,0.021,0.029
9000,B1_2,-0.016,-0.334,-0.263,-0.289,0.246,1.0,0.431,-0.324,-0.255,-0.353,0.123,0.399,0.506,-0.122,-0.045,-0.029
9000,B1_3,-0.342,-0.379,-0.438,-0.459,0.296,0.431,1.0,-0.365,-0.328,-0.402,0.283,0.279,0.384,0.089,0.127,0.116
9000,A2_1,0.19,0.852,0.914,0.883,-0.408,-0.324,-0.365,1.0,0.922,0.962,-0.232,-0.294,-0.244,-0.627,-0.615,-0.621
9000,A2_2,0.212,0.895,0.956,0.887,-0.45,-0.255,-0.328,0.922,1.0,0.926,-0.33,-0.356,-0.204,-0.608,-0.608,-0.611
9000,A2_3,0.262,0.919,0.945,0.896,-0.388,-0.353,-0.402,0.962,0.926,1.0,-0.222,-0.327,-0.315,-0.68,-0.683,-0.691
9000,B2_1,-0.364,-0.27,-0.279,-0.257,0.153,0.123,0.283,-0.232,-0.33,-0.222,1.0,0.354,0.144,0.028,0.053,0.076
9000,B2_2,-0.316,-0.392,-0.334,-0.335,0.299,0.399,0.279,-0.294,-0.356,-0.327,0.354,1.0,0.308,-0.007,0.039,0.064
9000,B2_3,-0.049,-0.247,-0.278,-0.3,0.305,0.506,0.384,-0.244,-0.204,-0.315,0.144,0.308,1.0,-0.175,-0.149,-0.142
9000,y1,-0.467,-0.625,-0.633,-0.57,0.032,-0.122,0.089,-0.627,-0.608,-0.68,0.028,-0.007,-0.175,1.0,0.983,0.98
9000,y2,-0.503,-0.637,-0.649,-0.603,0.021,-0.045,0.127,-0.615,-0.608,-0.683,0.053,0.039,-0.149,0.983,1.0,0.992
9000,y3,-0.48,-0.647,-0.652,-0.608,0.029,-0.029,0.116,-0.621,-0.611,-0.691,0.076,0.064,-0.142,0.98,0.992,1.0
9500,.,1.0,0.238,0.229,0.219,-0.068,-0.027,-0.321,0.207,0.226,0.304,-0.365,-0.325,-0.047,-0.493,-0.505,-0.485
9500,A1_1,0.238,1.0,0.914,0.835,-0.413,-0.319,-0.356,0.858,0.9,0.917,-0.274,-0.385,-0.245,-0.621,-0.627,-0.625
9500,A1_2,0.229,0.914,1.0,0.954,-0.375,-0.285,-0.439,0.926,0.954,0.953,-0.271,-0.342,-0.285,-0.625,-0.632,-0.656
9500,A1_3,0.219,0.835,0.954,1.0,-0.282,-0.291,-0.454,0.895,0.89,0.901,-0.257,-0.336,-0.294,-0.57,-0.58,-0.608
9500,B1_1,-0.068,-0.413,-0.375,-0.282,1.0,0.252,0.299,-0.427,-0.437,-0.384,0.157,0.306,0.31,0.027,-0.013,0.032
9500,B1_2,-0.027,-0.319,-0.285,-0.291,0.252,1.0,0.435,-0.327,-0.25,-0.339,0.13,0.407,0.513,-0.079,-0.055,-0.06
9500,B1_3,-0.321,-0.356,-0.439,-0.454,0.299,0.435,1.0,-0.367,-0.33,-0.381,0.285,0.284,0.391,0.082,0.093,0.093
9500,A2_1,0.207,0.858,0.926,0.895,-0.427,-0.327,-0.367,1.0,0.927,0.966,-0.222,-0.296,-0.259,-0.627,-0.6,-0.621
9500,A2_2,0.226,0.9,0.954,0.89,-0.437,-0.25,-0.33,0.927,1.0,0.933,-0.334,-0.362,-0.204,-0.6,-0.594,-0.623
9500,A2_3,0.304,0.917,0.953,0.901,-0.384,-0.339,-0.381,0.966,0.933,1.0,-0.23,-0.321,-0.286,-0.707,-0.692,-0.705
9500,B2_1,-0.365,-0.274,-0.271,-0.257,0.157,0.13,0.285,-0.222,-0.334,-0.23,1.0,0.36,0.152,0.019,0.042,0.077
9500,B2_2,-0.325,-0.385,-0.342,-0.336,0.306,0.407,0.284,-0.296,-0.362,-0.321,0.36,1.0,0.318,-0.016,0.021,0.054
9500,B2_3,-0.047,-0.245,-0.285,-0.294,0.31,0.513,0.391,-0.259,-0.204,-0.286,0.152,0.318,1.0,-0.165,-0.173,-0.174
9500,y1,-0.493,-0.621,-0.625,-0.57,0.027,-0.079,0.082,-0.627,-0.6,-0.707,0.019,-0.016,-0.165,1.0,0.986,0.98
9500,y2,-0.505,-0.627,-0.632,-0.58,-0.013,-0.055,0.093,-0.6,-0.594,-0.692,0.042,0.021,-0.173,0.986,1.0,0.988
9500,y3,-0.485,-0.625,-0.656,-0.608,0.032,-0.06,0.093,-0.621,-0.623,-0.705,0.077,0.054,-0.174,0.98,0.988,1.0
10000,.,1.0,0.249,0.23,0.223,-0.046,-0.017,-0.288,0.233,0.233,0.305,-0.363,-0.329,-0.036,-0.49,-0.507,-0.489
10000,A1_1,0.249,1.0,0.916,0.851,-0.398,-0.32,-0.352,0.879,0.911,0.92,-0.28,-0.389,-0.25,-0.629,-0.631,-0.63
10000,A1_2,0.23,0.916,1.0,0.96,-0.378,-0.293,-0.421,0.936,0.958,0.956,-0.269,-0.345,-0.287,-0.636,-0.642,-0.64
10000,A1_3,0.223,0.851,0.96,1.0,-0.284,-0.305,-0.452,0.899,0.898,0.905,-0.265,-0.332,-0.29,-0.584,-0.605,-0.593
10000,B1_1,-0.046,-0.398,-0.378,-0.284,1.0,0.259,0.301,-0.425,-0.434,-0.386,0.161,0.312,0.318,-0.001,-0.017,0.028
10000,B1_2,-0.017,-0.32,-0.293,-0.305,0.259,1.0,0.44,-0.323,-0.259,-0.353,0.139,0.415,0.522,-0.058,-0.078,-0.075
10000,B1_3,-0.288,-0.352,-0.421,-0.452,0.301,0.44,1.0,-0.356,-0.324,-0.369,0.289,0.29,0.399,0.086,0.079,0.069
10000,A2_1,0.233,0.879,0.936,0.899,-0.425,-0.323,-0.356,1.0,0.941,0.969,-0.228,-0.306,-0.259,-0.637,-0.62,-0.62
10000,A2_2,0.233,0.911,0.958,0.898,-0.434,-0.259,-0.324,0.941,1.0,0.939,-0.315,-0.362,-0.2,-0.61,-0.607,-0.624
10000,A2_3,0.305,0.92,0.956,0.905,-0.386,-0.353,-0.369,0.969,0.939,1.0,-0.242,-0.325,-0.302,-0.704,-0.69,-0.688
10000,B2_1,-0.363,-0.28,-0.269,-0.265,0.161,0.139,0.289,-0.228,-0.315,-0.242,1.0,0.366,0.164,0.011,0.027,0.096
10000,B2_2,-0.329,-0.389,-0.345,-0.332,0.312,0.415,0.29,-0.306,-0.362,-0.325,0.366,1.0,0.33,-0.018,0.002,0.052
10000,B2_3,-0.036,-0.25,-0.287,-0.29,0.318,0.522,0.399,-0.259,-0.2,-0.302,0.164,0.33,1.0,-0.158,-0.165,-0.195
10000,y1,-0.49,-0.629,-0.636,-0.584,-0.001,-0.058,0.086,-0.637,-0.61,-0.704,0.011,-0.018,-0.158,1.0,0.993,0.981
10000,y2,-0.507,-0.631,-0.642,-0.605,-0.017,-0.078,0.079,-0.62,-0.607,-0.69,0.027,0.002,-0.165,0.993,1.0,0.982
10000,y3,-0.489,-0.63,-0.64,-0.593,0.028,-0.075,0.069,-0.62,-0.624,-0.688,0.096,0.052,-0.195,0.981,0.982,1.0
