,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.002,0.002,0.002,0.002,0.009,0.11,0.035,0.002,0.002,0.002,0.379,0.149,0.293,0.003,0.003,0.005
6000,A1_3,0.025,0.0,0.0,0.0,0.049,0.002,0.015,0.0,0.0,0.0,0.0,0.002,0.0,0.186,0.507,0.213
6000,B1_1,0.108,0.092,0.072,0.085,0.026,0.032,0.0,0.071,0.121,0.097,0.003,0.053,0.206,0.01,0.01,0.013
6000,B1_2,0.962,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.014,0.01,0.01
6000,B1_3,0.467,0.007,0.006,0.005,0.001,0.382,0.001,0.007,0.005,0.007,0.0,0.0,0.0,0.044,0.038,0.03
6000,A2_1,0.009,0.005,0.004,0.004,0.0,0.023,0.003,0.007,0.005,0.005,0.001,0.0,0.0,0.359,0.224,0.352
6000,A2_2,0.005,0.001,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.444,0.401,0.005,0.03,0.042,0.062
6000,A2_3,0.001,0.001,0.0,0.0,0.0,0.019,0.008,0.001,0.0,0.0,0.009,0.108,0.082,0.187,0.24,0.342
6000,B2_1,0.12,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.236,0.639,0.003,0.0,0.0,0.0
6000,B2_2,0.744,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.073,0.092
6000,B2_3,0.162,0.019,0.051,0.023,0.0,0.0,0.0,0.016,0.031,0.037,0.102,0.285,0.273,0.0,0.0,0.0
6000,y1,0.106,0.0,0.0,0.0,0.0,0.583,0.192,0.0,0.0,0.0,0.007,0.041,0.068,0.001,0.001,0.001
6000,y2,0.787,0.0,0.001,0.0,0.0,0.078,0.024,0.001,0.001,0.001,0.087,0.01,0.003,0.002,0.002,0.004
6000,y3,0.863,0.0,0.0,0.0,0.0,0.116,0.012,0.0,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.0
6500,.,0.0,0.192,0.179,0.131,0.0,0.0,0.0,0.167,0.179,0.152,0.0,0.0,0.0,0.0,0.0,0.0
6500,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.431,0.39
6500,A1_2,0.002,0.062,0.059,0.063,0.001,0.143,0.233,0.079,0.084,0.058,0.043,0.059,0.084,0.012,0.008,0.01
6500,A1_3,0.401,0.001,0.002,0.002,0.0,0.0,0.001,0.001,0.004,0.003,0.007,0.449,0.056,0.023,0.033,0.018
6500,B1_1,0.0,0.036,0.031,0.032,0.005,0.745,0.015,0.037,0.025,0.022,0.001,0.012,0.022,0.006,0.006,0.006
6500,B1_2,0.602,0.004,0.004,0.004,0.001,0.001,0.0,0.004,0.008,0.003,0.029,0.056,0.001,0.104,0.116,0.063
6500,B1_3,0.984,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.004
6500,A2_1,0.009,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.003,0.002,0.002,0.01,0.007,0.331,0.36,0.267
6500,A2_2,0.044,0.005,0.004,0.004,0.0,0.001,0.004,0.004,0.007,0.004,0.009,0.103,0.004,0.258,0.307,0.243
6500,A2_3,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.011,0.549,0.42,0.003,0.004,0.003
6500,B2_1,0.86,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.01,0.122,0.002,0.001,0.002,0.0
6500,B2_2,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.322,0.288
6500,B2_3,0.056,0.018,0.014,0.01,0.042,0.361,0.43,0.012,0.019,0.012,0.012,0.01,0.004,0.0,0.0,0.0
6500,y1,0.855,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.034,0.049,0.0,0.0,0.0
6500,y2,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,y3,0.067,0.0,0.0,0.0,0.002,0.779,0.149,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
7000,.,0.0,0.142,0.186,0.161,0.0,0.0,0.0,0.214,0.168,0.128,0.0,0.0,0.0,0.0,0.0,0.0
7000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.393,0.402
7000,A1_2,0.0,0.01,0.017,0.024,0.01,0.061,0.132,0.018,0.017,0.018,0.107,0.158,0.423,0.001,0.001,0.002
7000,A1_3,0.075,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.188,0.489,0.241
7000,B1_1,0.004,0.054,0.036,0.064,0.065,0.093,0.02,0.053,0.049,0.055,0.067,0.159,0.256,0.007,0.009,0.009
7000,B1_2,0.981,0.001,0.001,0.001,0.009,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.001
7000,B1_3,0.9,0.002,0.002,0.001,0.01,0.001,0.0,0.003,0.003,0.004,0.0,0.002,0.0,0.015,0.034,0.022
7000,A2_1,0.011,0.003,0.005,0.007,0.0,0.014,0.0,0.004,0.004,0.003,0.0,0.0,0.001,0.331,0.15,0.468
7000,A2_2,0.001,0.006,0.009,0.01,0.0,0.0,0.003,0.004,0.008,0.006,0.001,0.004,0.001,0.37,0.279,0.301
7000,A2_3,0.002,0.005,0.006,0.01,0.0,0.007,0.005,0.003,0.006,0.004,0.031,0.185,0.606,0.045,0.031,0.053
7000,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
7000,B2_2,0.092,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.304,0.321
7000,B2_3,0.823,0.013,0.02,0.015,0.011,0.01,0.005,0.019,0.018,0.024,0.009,0.018,0.014,0.0,0.0,0.0
7000,y1,0.044,0.001,0.0,0.001,0.003,0.036,0.883,0.0,0.001,0.001,0.001,0.007,0.021,0.001,0.0,0.0
7000,y2,0.948,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,y3,0.538,0.0,0.0,0.0,0.004,0.174,0.277,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0
7500,.,0.0,0.201,0.109,0.144,0.0,0.0,0.0,0.175,0.171,0.201,0.0,0.0,0.0,0.0,0.0,0.0
7500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.308,0.388
7500,A1_2,0.0,0.045,0.028,0.033,0.002,0.01,0.023,0.06,0.045,0.044,0.058,0.062,0.275,0.115,0.095,0.105
7500,A1_3,0.003,0.012,0.016,0.022,0.011,0.003,0.004,0.011,0.02,0.009,0.01,0.066,0.008,0.276,0.307,0.221
7500,B1_1,0.347,0.009,0.017,0.019,0.36,0.073,0.006,0.008,0.008,0.007,0.011,0.088,0.038,0.003,0.003,0.004
7500,B1_2,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.005
7500,B1_3,0.88,0.002,0.001,0.001,0.009,0.003,0.004,0.001,0.002,0.001,0.007,0.005,0.0,0.018,0.024,0.041
7500,A2_1,0.013,0.002,0.003,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.002,0.001,0.005,0.365,0.237,0.363
7500,A2_2,0.001,0.128,0.122,0.149,0.001,0.002,0.008,0.162,0.181,0.084,0.017,0.073,0.008,0.027,0.023,0.017
7500,A2_3,0.004,0.022,0.051,0.041,0.003,0.0,0.002,0.034,0.033,0.037,0.004,0.013,0.025,0.169,0.281,0.28
7500,B2_1,0.967,0.002,0.002,0.003,0.011,0.004,0.0,0.001,0.001,0.001,0.001,0.003,0.0,0.001,0.001,0.001
7500,B2_2,0.933,0.001,0.001,0.001,0.0,0.013,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.017,0.017,0.015
7500,B2_3,0.046,0.178,0.153,0.086,0.0,0.0,0.0,0.264,0.096,0.173,0.001,0.001,0.002,0.0,0.0,0.001
7500,y1,0.0,0.0,0.0,0.0,0.004,0.255,0.475,0.0,0.0,0.001,0.037,0.024,0.202,0.0,0.0,0.0
7500,y2,0.256,0.0,0.0,0.0,0.006,0.724,0.01,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
7500,y3,0.758,0.0,0.0,0.0,0.001,0.236,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001
8000,.,0.0,0.149,0.181,0.191,0.0,0.0,0.0,0.173,0.155,0.151,0.0,0.0,0.0,0.0,0.0,0.0
8000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.319,0.408
8000,A1_2,0.0,0.003,0.004,0.003,0.022,0.17,0.271,0.007,0.003,0.003,0.096,0.231,0.149,0.009,0.021,0.008
8000,A1_3,0.072,0.045,0.04,0.022,0.006,0.001,0.003,0.04,0.068,0.049,0.004,0.012,0.002,0.16,0.223,0.253
8000,B1_1,0.044,0.007,0.01,0.008,0.123,0.092,0.03,0.012,0.009,0.006,0.075,0.375,0.196,0.003,0.005,0.005
8000,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B1_3,0.882,0.0,0.0,0.0,0.008,0.006,0.001,0.0,0.0,0.0,0.004,0.001,0.0,0.044,0.02,0.034
8000,A2_1,0.081,0.002,0.003,0.003,0.032,0.176,0.011,0.004,0.002,0.004,0.048,0.033,0.026,0.243,0.164,0.17
8000,A2_2,0.075,0.012,0.014,0.01,0.001,0.001,0.005,0.017,0.012,0.012,0.017,0.02,0.001,0.301,0.286,0.217
8000,A2_3,0.008,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.237,0.236,0.513
8000,B2_1,0.311,0.0,0.0,0.0,0.092,0.03,0.003,0.0,0.0,0.0,0.16,0.39,0.005,0.005,0.002,0.002
8000,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.001
8000,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
8000,y1,0.0,0.0,0.0,0.0,0.032,0.386,0.099,0.0,0.0,0.0,0.357,0.122,0.003,0.0,0.0,0.0
8000,y2,0.983,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,y3,0.799,0.0,0.0,0.0,0.006,0.169,0.006,0.0,0.0,0.0,0.012,0.006,0.0,0.001,0.0,0.0
8500,.,0.0,0.186,0.158,0.193,0.0,0.0,0.0,0.145,0.134,0.184,0.0,0.0,0.0,0.0,0.0,0.0
8500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.368,0.407
8500,A1_2,0.0,0.001,0.001,0.002,0.006,0.006,0.008,0.001,0.001,0.001,0.009,0.01,0.013,0.293,0.378,0.271
8500,A1_3,0.017,0.026,0.03,0.056,0.008,0.003,0.014,0.031,0.035,0.029,0.01,0.055,0.016,0.151,0.371,0.149
8500,B1_1,0.423,0.041,0.05,0.102,0.042,0.028,0.061,0.058,0.065,0.075,0.004,0.014,0.032,0.001,0.003,0.002
8500,B1_2,0.993,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
8500,A2_1,0.015,0.007,0.006,0.022,0.021,0.158,0.127,0.01,0.009,0.012,0.023,0.024,0.044,0.239,0.133,0.149
8500,A2_2,0.01,0.021,0.028,0.099,0.001,0.001,0.002,0.03,0.037,0.034,0.015,0.042,0.006,0.264,0.237,0.174
8500,A2_3,0.006,0.05,0.06,0.096,0.0,0.002,0.001,0.072,0.053,0.038,0.006,0.014,0.001,0.187,0.231,0.183
8500,B2_1,0.871,0.002,0.005,0.006,0.004,0.004,0.006,0.004,0.004,0.004,0.027,0.055,0.006,0.001,0.001,0.001
8500,B2_2,0.981,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.005
8500,B2_3,0.981,0.001,0.001,0.0,0.005,0.007,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0
8500,y1,0.015,0.0,0.0,0.0,0.056,0.33,0.491,0.0,0.0,0.0,0.06,0.036,0.011,0.0,0.0,0.0
8500,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y3,0.728,0.001,0.001,0.0,0.002,0.155,0.05,0.001,0.0,0.0,0.046,0.014,0.001,0.001,0.001,0.001
9000,.,0.0,0.14,0.148,0.194,0.0,0.0,0.0,0.203,0.165,0.151,0.0,0.0,0.0,0.0,0.0,0.0
9000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.35,0.259
9000,A1_2,0.0,0.011,0.008,0.011,0.014,0.046,0.025,0.024,0.011,0.01,0.039,0.16,0.078,0.227,0.103,0.232
9000,A1_3,0.003,0.004,0.007,0.002,0.001,0.0,0.0,0.005,0.003,0.002,0.001,0.001,0.0,0.353,0.2,0.416
9000,B1_1,0.006,0.038,0.048,0.028,0.163,0.113,0.027,0.037,0.033,0.039,0.031,0.188,0.24,0.003,0.003,0.003
9000,B1_2,0.859,0.017,0.016,0.022,0.001,0.021,0.002,0.019,0.017,0.016,0.0,0.0,0.0,0.003,0.003,0.004
9000,B1_3,0.986,0.001,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.003,0.003
9000,A2_1,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.291,0.321,0.383
9000,A2_2,0.004,0.069,0.06,0.075,0.002,0.009,0.009,0.127,0.061,0.04,0.004,0.009,0.002,0.184,0.081,0.264
9000,A2_3,0.0,0.001,0.001,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.022,0.102,0.008,0.291,0.222,0.344
9000,B2_1,0.48,0.018,0.021,0.013,0.099,0.142,0.018,0.016,0.015,0.015,0.013,0.066,0.066,0.007,0.005,0.005
9000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_3,0.979,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9000,y1,0.001,0.0,0.0,0.0,0.016,0.277,0.539,0.0,0.0,0.0,0.067,0.093,0.006,0.0,0.0,0.0
9000,y2,0.994,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,y3,0.781,0.0,0.0,0.0,0.006,0.095,0.074,0.0,0.0,0.0,0.018,0.012,0.007,0.002,0.002,0.002
9500,.,0.0,0.114,0.184,0.166,0.0,0.0,0.0,0.164,0.218,0.154,0.0,0.0,0.0,0.0,0.0,0.0
9500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.318,0.253
9500,A1_2,0.0,0.063,0.066,0.078,0.007,0.031,0.017,0.081,0.07,0.07,0.017,0.036,0.087,0.122,0.113,0.142
9500,A1_3,0.001,0.006,0.005,0.005,0.0,0.0,0.0,0.008,0.005,0.01,0.0,0.002,0.001,0.405,0.217,0.333
9500,B1_1,0.02,0.024,0.024,0.032,0.061,0.044,0.022,0.049,0.018,0.023,0.048,0.262,0.369,0.002,0.001,0.001
9500,B1_2,0.963,0.004,0.004,0.004,0.001,0.01,0.001,0.002,0.005,0.003,0.0,0.0,0.0,0.001,0.001,0.001
9500,B1_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
9500,A2_1,0.002,0.002,0.003,0.004,0.007,0.023,0.015,0.004,0.003,0.003,0.034,0.03,0.069,0.275,0.256,0.272
9500,A2_2,0.001,0.013,0.013,0.018,0.0,0.001,0.001,0.016,0.026,0.017,0.0,0.008,0.0,0.177,0.354,0.352
9500,A2_3,0.001,0.018,0.018,0.02,0.001,0.001,0.001,0.045,0.018,0.029,0.004,0.023,0.046,0.342,0.211,0.222
9500,B2_1,0.038,0.015,0.016,0.022,0.042,0.18,0.195,0.026,0.015,0.019,0.05,0.125,0.232,0.008,0.011,0.008
9500,B2_2,0.981,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.004
9500,B2_3,0.903,0.008,0.007,0.007,0.016,0.023,0.013,0.004,0.005,0.004,0.007,0.001,0.002,0.0,0.0,0.0
9500,y1,0.005,0.0,0.0,0.0,0.016,0.149,0.402,0.0,0.0,0.0,0.171,0.222,0.033,0.0,0.0,0.0
9500,y2,0.745,0.0,0.0,0.0,0.011,0.208,0.019,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.006,0.004
9500,y3,0.13,0.0,0.0,0.0,0.025,0.221,0.55,0.0,0.0,0.0,0.056,0.001,0.016,0.0,0.0,0.0
10000,.,0.0,0.168,0.198,0.176,0.0,0.0,0.0,0.157,0.12,0.181,0.0,0.0,0.0,0.0,0.0,0.0
10000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.307,0.362
10000,A1_2,0.0,0.007,0.009,0.005,0.0,0.0,0.0,0.006,0.005,0.007,0.0,0.001,0.001,0.293,0.282,0.384
10000,A1_3,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.004,0.008,0.002,0.345,0.214,0.419
10000,B1_1,0.753,0.034,0.07,0.022,0.004,0.002,0.001,0.025,0.015,0.029,0.003,0.004,0.007,0.011,0.007,0.012
10000,B1_2,0.548,0.003,0.003,0.004,0.063,0.282,0.073,0.004,0.006,0.004,0.004,0.002,0.001,0.001,0.002,0.001
10000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,A2_1,0.031,0.001,0.002,0.001,0.02,0.175,0.053,0.001,0.001,0.001,0.005,0.003,0.001,0.257,0.245,0.203
10000,A2_2,0.002,0.046,0.053,0.046,0.006,0.01,0.009,0.028,0.035,0.027,0.001,0.005,0.002,0.215,0.178,0.335
10000,A2_3,0.003,0.164,0.177,0.116,0.002,0.004,0.005,0.075,0.119,0.074,0.002,0.013,0.001,0.077,0.054,0.113
10000,B2_1,0.109,0.015,0.016,0.013,0.031,0.047,0.044,0.012,0.012,0.01,0.039,0.033,0.008,0.196,0.205,0.21
10000,B2_2,0.934,0.0,0.0,0.0,0.001,0.017,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.017,0.008
10000,B2_3,0.934,0.0,0.0,0.0,0.01,0.047,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,y1,0.018,0.0,0.0,0.0,0.022,0.465,0.234,0.0,0.0,0.0,0.183,0.059,0.018,0.0,0.0,0.0
10000,y2,0.89,0.0,0.0,0.0,0.009,0.089,0.01,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
10000,y3,0.163,0.0,0.0,0.0,0.024,0.673,0.12,0.0,0.0,0.0,0.013,0.005,0.002,0.0,0.0,0.0
