,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
50,A2_3,0.167,0.009,0.012,0.005,0.008,0.016,0.011,0.008,0.004,0.006,0.101,0.259,0.235,0.043,0.059,0.057
50,B2_1,0.348,0.005,0.004,0.018,0.01,0.005,0.011,0.094,0.186,0.145,0.014,0.002,0.009,0.046,0.071,0.033
50,B2_2,0.256,0.014,0.001,0.012,0.006,0.015,0.005,0.3,0.044,0.191,0.008,0.006,0.008,0.05,0.046,0.037
50,B2_3,0.158,0.018,0.01,0.049,0.017,0.008,0.016,0.132,0.157,0.152,0.01,0.002,0.006,0.092,0.11,0.063
50,y1,0.527,0.04,0.05,0.024,0.081,0.037,0.03,0.019,0.015,0.016,0.021,0.035,0.064,0.013,0.014,0.014
50,y2,0.609,0.04,0.029,0.031,0.043,0.034,0.028,0.035,0.015,0.021,0.018,0.029,0.033,0.013,0.009,0.013
50,y3,0.562,0.035,0.048,0.042,0.027,0.018,0.022,0.034,0.033,0.026,0.032,0.035,0.049,0.013,0.012,0.013
52,.,0.035,0.042,0.03,0.024,0.023,0.029,0.016,0.03,0.033,0.036,0.02,0.048,0.027,0.173,0.148,0.286
52,A1_1,0.129,0.002,0.003,0.003,0.104,0.309,0.196,0.003,0.002,0.003,0.005,0.012,0.007,0.064,0.071,0.088
52,A1_2,0.154,0.006,0.011,0.012,0.186,0.094,0.104,0.007,0.015,0.023,0.005,0.002,0.005,0.102,0.133,0.139
52,A1_3,0.077,0.005,0.004,0.004,0.545,0.198,0.057,0.002,0.001,0.004,0.002,0.005,0.005,0.029,0.035,0.029
52,B1_1,0.164,0.079,0.114,0.088,0.016,0.013,0.013,0.007,0.018,0.009,0.011,0.005,0.01,0.124,0.155,0.175
52,B1_2,0.148,0.176,0.044,0.051,0.01,0.019,0.005,0.029,0.018,0.02,0.004,0.009,0.007,0.161,0.145,0.154
52,B1_3,0.098,0.375,0.171,0.127,0.005,0.004,0.002,0.007,0.008,0.006,0.005,0.006,0.008,0.058,0.062,0.058
52,A2_1,0.206,0.013,0.005,0.005,0.027,0.085,0.017,0.01,0.002,0.005,0.056,0.26,0.108,0.066,0.07,0.064
52,A2_2,0.157,0.004,0.009,0.006,0.004,0.005,0.007,0.009,0.019,0.013,0.314,0.075,0.193,0.049,0.068,0.069
52,A2_3,0.239,0.012,0.013,0.01,0.004,0.016,0.01,0.016,0.01,0.008,0.155,0.171,0.132,0.06,0.064,0.08
52,B2_1,0.119,0.002,0.002,0.004,0.005,0.003,0.007,0.058,0.338,0.3,0.004,0.001,0.003,0.045,0.051,0.057
52,B2_2,0.36,0.01,0.003,0.007,0.031,0.022,0.008,0.137,0.053,0.196,0.01,0.014,0.017,0.046,0.043,0.041
52,B2_3,0.165,0.007,0.005,0.009,0.004,0.005,0.005,0.131,0.226,0.247,0.011,0.005,0.009,0.055,0.05,0.067
52,y1,0.456,0.03,0.038,0.028,0.042,0.045,0.051,0.04,0.026,0.039,0.041,0.061,0.046,0.02,0.017,0.021
52,y2,0.512,0.027,0.031,0.019,0.038,0.044,0.04,0.018,0.01,0.017,0.051,0.082,0.067,0.016,0.015,0.013
52,y3,0.558,0.029,0.038,0.029,0.058,0.037,0.045,0.03,0.02,0.036,0.025,0.029,0.031,0.012,0.011,0.011
54,.,0.041,0.021,0.037,0.041,0.024,0.025,0.026,0.035,0.036,0.038,0.038,0.028,0.04,0.182,0.203,0.184
54,A1_1,0.092,0.011,0.01,0.004,0.034,0.047,0.03,0.012,0.005,0.005,0.003,0.002,0.002,0.16,0.102,0.481
54,A1_2,0.106,0.001,0.007,0.005,0.593,0.046,0.08,0.002,0.007,0.008,0.01,0.003,0.006,0.033,0.03,0.062
54,A1_3,0.168,0.009,0.006,0.002,0.128,0.107,0.028,0.005,0.002,0.006,0.003,0.006,0.006,0.151,0.122,0.248
54,B1_1,0.174,0.08,0.345,0.07,0.003,0.001,0.004,0.009,0.005,0.002,0.007,0.002,0.003,0.061,0.034,0.199
54,B1_2,0.206,0.255,0.1,0.041,0.002,0.009,0.004,0.071,0.006,0.008,0.003,0.007,0.005,0.082,0.065,0.136
54,B1_3,0.064,0.187,0.452,0.104,0.013,0.014,0.012,0.015,0.005,0.003,0.005,0.008,0.006,0.032,0.033,0.047
54,A2_1,0.145,0.016,0.008,0.003,0.018,0.085,0.012,0.005,0.002,0.009,0.051,0.097,0.055,0.186,0.176,0.132
54,A2_2,0.214,0.003,0.01,0.004,0.005,0.004,0.006,0.003,0.009,0.011,0.262,0.03,0.049,0.128,0.077,0.185
54,A2_3,0.191,0.01,0.015,0.006,0.009,0.018,0.01,0.006,0.007,0.012,0.129,0.056,0.054,0.169,0.127,0.182
54,B2_1,0.361,0.002,0.002,0.006,0.021,0.004,0.01,0.055,0.095,0.162,0.01,0.002,0.009,0.069,0.052,0.141
54,B2_2,0.422,0.007,0.001,0.003,0.004,0.006,0.003,0.113,0.03,0.099,0.003,0.003,0.006,0.087,0.063,0.15
54,B2_3,0.298,0.01,0.008,0.017,0.005,0.003,0.006,0.127,0.076,0.084,0.006,0.002,0.006,0.085,0.058,0.209
54,y1,0.437,0.043,0.066,0.058,0.034,0.026,0.029,0.069,0.058,0.05,0.032,0.028,0.028,0.013,0.014,0.014
54,y2,0.428,0.069,0.078,0.051,0.046,0.057,0.037,0.04,0.025,0.027,0.025,0.039,0.026,0.017,0.019,0.016
54,y3,0.55,0.024,0.035,0.033,0.081,0.045,0.042,0.022,0.028,0.032,0.025,0.024,0.022,0.012,0.013,0.012
56,.,0.044,0.021,0.023,0.024,0.026,0.029,0.04,0.039,0.027,0.053,0.031,0.037,0.037,0.291,0.141,0.136
56,A1_1,0.301,0.008,0.006,0.009,0.057,0.088,0.202,0.008,0.007,0.006,0.005,0.011,0.008,0.106,0.091,0.085
56,A1_2,0.235,0.009,0.01,0.011,0.129,0.063,0.184,0.008,0.011,0.013,0.004,0.004,0.006,0.127,0.106,0.082
56,A1_3,0.274,0.007,0.005,0.004,0.134,0.109,0.141,0.005,0.004,0.009,0.005,0.015,0.015,0.102,0.091,0.08
56,B1_1,0.134,0.042,0.327,0.28,0.005,0.003,0.008,0.004,0.01,0.003,0.009,0.002,0.003,0.069,0.051,0.051
56,B1_2,0.367,0.076,0.055,0.092,0.003,0.007,0.006,0.115,0.017,0.018,0.005,0.008,0.005,0.071,0.056,0.099
56,B1_3,0.184,0.105,0.255,0.139,0.009,0.009,0.011,0.01,0.004,0.004,0.01,0.012,0.01,0.091,0.062,0.085
56,A2_1,0.248,0.007,0.005,0.003,0.008,0.026,0.008,0.011,0.003,0.013,0.056,0.211,0.192,0.086,0.056,0.066
56,A2_2,0.348,0.004,0.009,0.007,0.004,0.007,0.004,0.011,0.013,0.026,0.113,0.064,0.166,0.1,0.066,0.058
56,A2_3,0.291,0.01,0.017,0.009,0.007,0.018,0.01,0.007,0.004,0.008,0.072,0.125,0.13,0.127,0.078,0.087
56,B2_1,0.217,0.003,0.002,0.004,0.015,0.006,0.01,0.103,0.1,0.254,0.005,0.002,0.008,0.124,0.084,0.062
56,B2_2,0.115,0.003,0.0,0.001,0.003,0.003,0.002,0.454,0.033,0.269,0.002,0.004,0.006,0.04,0.027,0.037
56,B2_3,0.318,0.008,0.008,0.018,0.012,0.009,0.012,0.117,0.086,0.128,0.009,0.004,0.011,0.102,0.081,0.075
56,y1,0.556,0.022,0.038,0.089,0.025,0.033,0.026,0.039,0.038,0.031,0.03,0.017,0.022,0.01,0.013,0.011
56,y2,0.641,0.013,0.026,0.041,0.035,0.032,0.03,0.022,0.026,0.032,0.029,0.015,0.028,0.009,0.012,0.008
56,y3,0.545,0.019,0.026,0.042,0.036,0.044,0.033,0.035,0.027,0.04,0.036,0.03,0.041,0.015,0.018,0.014
58,.,0.029,0.012,0.03,0.034,0.029,0.06,0.075,0.02,0.012,0.009,0.016,0.012,0.022,0.15,0.123,0.37
58,A1_1,0.081,0.005,0.006,0.007,0.023,0.514,0.205,0.003,0.0,0.001,0.006,0.012,0.011,0.029,0.031,0.068
58,A1_2,0.175,0.007,0.008,0.015,0.068,0.12,0.348,0.004,0.006,0.004,0.003,0.002,0.003,0.058,0.079,0.1
58,A1_3,0.16,0.004,0.002,0.004,0.078,0.329,0.211,0.004,0.002,0.003,0.004,0.011,0.007,0.048,0.049,0.084
58,B1_1,0.212,0.07,0.127,0.205,0.006,0.005,0.02,0.008,0.021,0.01,0.017,0.004,0.008,0.088,0.106,0.093
58,B1_2,0.085,0.279,0.059,0.257,0.003,0.007,0.007,0.028,0.006,0.018,0.003,0.003,0.003,0.099,0.088,0.055
58,B1_3,0.097,0.311,0.049,0.115,0.004,0.004,0.005,0.008,0.004,0.008,0.009,0.012,0.003,0.186,0.119,0.065
58,A2_1,0.15,0.013,0.004,0.007,0.011,0.066,0.012,0.02,0.004,0.005,0.041,0.112,0.074,0.16,0.128,0.193
58,A2_2,0.327,0.002,0.008,0.006,0.004,0.008,0.004,0.006,0.019,0.003,0.172,0.036,0.255,0.028,0.041,0.082
58,A2_3,0.268,0.009,0.011,0.01,0.007,0.022,0.009,0.008,0.007,0.003,0.14,0.088,0.134,0.08,0.081,0.122
58,B2_1,0.104,0.002,0.001,0.005,0.004,0.001,0.002,0.054,0.571,0.054,0.005,0.001,0.006,0.043,0.089,0.058
58,B2_2,0.066,0.009,0.001,0.011,0.006,0.021,0.007,0.298,0.08,0.085,0.002,0.004,0.007,0.112,0.156,0.133
58,B2_3,0.104,0.003,0.003,0.009,0.011,0.01,0.012,0.146,0.362,0.067,0.013,0.007,0.02,0.054,0.092,0.087
58,y1,0.564,0.045,0.033,0.04,0.02,0.02,0.02,0.042,0.045,0.043,0.035,0.025,0.036,0.011,0.012,0.009
58,y2,0.558,0.029,0.047,0.04,0.032,0.037,0.042,0.022,0.026,0.025,0.039,0.023,0.049,0.009,0.01,0.011
58,y3,0.562,0.037,0.026,0.021,0.04,0.02,0.029,0.018,0.038,0.027,0.061,0.043,0.033,0.017,0.016,0.012
60,.,0.044,0.027,0.03,0.055,0.041,0.044,0.044,0.037,0.048,0.049,0.027,0.035,0.026,0.123,0.237,0.132
60,A1_1,0.149,0.016,0.009,0.013,0.074,0.296,0.106,0.005,0.001,0.002,0.007,0.01,0.009,0.077,0.172,0.053
60,A1_2,0.224,0.004,0.004,0.004,0.308,0.064,0.178,0.011,0.029,0.018,0.006,0.002,0.006,0.027,0.063,0.051
60,A1_3,0.383,0.005,0.003,0.004,0.171,0.143,0.072,0.006,0.002,0.005,0.003,0.008,0.017,0.036,0.069,0.072
60,B1_1,0.117,0.059,0.062,0.622,0.003,0.005,0.002,0.007,0.007,0.011,0.004,0.002,0.005,0.024,0.036,0.034
60,B1_2,0.148,0.175,0.041,0.188,0.021,0.031,0.014,0.039,0.01,0.023,0.003,0.005,0.004,0.082,0.145,0.072
60,B1_3,0.138,0.176,0.073,0.21,0.006,0.009,0.004,0.009,0.003,0.005,0.008,0.005,0.004,0.091,0.183,0.075
60,A2_1,0.356,0.006,0.003,0.004,0.005,0.016,0.005,0.008,0.002,0.004,0.043,0.247,0.203,0.026,0.033,0.038
60,A2_2,0.261,0.003,0.009,0.006,0.004,0.005,0.008,0.005,0.019,0.006,0.257,0.084,0.153,0.041,0.079,0.059
60,A2_3,0.303,0.014,0.011,0.005,0.009,0.011,0.01,0.008,0.006,0.004,0.134,0.147,0.086,0.065,0.118,0.07
60,B2_1,0.234,0.003,0.003,0.008,0.01,0.002,0.009,0.048,0.409,0.128,0.008,0.002,0.013,0.02,0.047,0.056
60,B2_2,0.337,0.012,0.002,0.012,0.007,0.006,0.006,0.133,0.08,0.09,0.001,0.003,0.006,0.057,0.151,0.098
60,B2_3,0.112,0.003,0.004,0.007,0.01,0.004,0.015,0.064,0.527,0.114,0.016,0.006,0.016,0.021,0.044,0.035
60,y1,0.46,0.031,0.03,0.022,0.072,0.024,0.057,0.034,0.092,0.037,0.044,0.028,0.03,0.012,0.012,0.014
60,y2,0.459,0.024,0.015,0.011,0.084,0.045,0.076,0.045,0.068,0.032,0.031,0.041,0.034,0.011,0.011,0.012
60,y3,0.35,0.045,0.036,0.026,0.082,0.029,0.071,0.051,0.131,0.049,0.039,0.028,0.022,0.013,0.014,0.013
62,.,0.039,0.037,0.017,0.025,0.021,0.035,0.013,0.04,0.017,0.029,0.042,0.191,0.075,0.122,0.104,0.194
62,A1_1,0.188,0.006,0.007,0.004,0.125,0.032,0.294,0.006,0.003,0.002,0.005,0.003,0.005,0.111,0.105,0.104
62,A1_2,0.121,0.005,0.003,0.003,0.427,0.026,0.267,0.007,0.006,0.006,0.003,0.002,0.002,0.04,0.048,0.034
62,A1_3,0.26,0.009,0.004,0.006,0.254,0.043,0.116,0.006,0.003,0.008,0.002,0.005,0.007,0.1,0.095,0.08
62,B1_1,0.152,0.05,0.426,0.166,0.005,0.005,0.008,0.004,0.007,0.006,0.008,0.001,0.004,0.075,0.048,0.036
62,B1_2,0.177,0.174,0.072,0.287,0.007,0.011,0.007,0.052,0.008,0.028,0.003,0.007,0.004,0.082,0.047,0.035
62,B1_3,0.168,0.191,0.317,0.129,0.004,0.006,0.006,0.005,0.002,0.004,0.008,0.007,0.004,0.064,0.05,0.036
62,A2_1,0.205,0.007,0.004,0.004,0.006,0.016,0.009,0.012,0.005,0.007,0.048,0.185,0.18,0.084,0.082,0.145
62,A2_2,0.239,0.003,0.021,0.002,0.004,0.005,0.009,0.003,0.009,0.003,0.156,0.047,0.15,0.084,0.104,0.159
62,A2_3,0.162,0.016,0.013,0.005,0.013,0.015,0.012,0.009,0.005,0.006,0.094,0.276,0.127,0.059,0.076,0.112
62,B2_1,0.249,0.009,0.009,0.02,0.012,0.002,0.011,0.075,0.086,0.094,0.007,0.002,0.006,0.164,0.149,0.102
62,B2_2,0.214,0.014,0.001,0.016,0.009,0.004,0.005,0.139,0.028,0.127,0.002,0.004,0.006,0.187,0.14,0.105
62,B2_3,0.216,0.006,0.003,0.014,0.008,0.003,0.016,0.214,0.103,0.081,0.008,0.004,0.009,0.125,0.105,0.087
62,y1,0.229,0.029,0.035,0.052,0.12,0.062,0.086,0.047,0.046,0.04,0.06,0.091,0.046,0.018,0.02,0.018
62,y2,0.237,0.044,0.051,0.095,0.072,0.046,0.048,0.064,0.057,0.059,0.055,0.083,0.04,0.017,0.017,0.015
62,y3,0.45,0.036,0.028,0.069,0.081,0.041,0.056,0.047,0.028,0.04,0.024,0.045,0.023,0.012,0.013,0.008
64,.,0.056,0.039,0.042,0.032,0.038,0.033,0.039,0.072,0.068,0.103,0.056,0.037,0.049,0.102,0.111,0.122
64,A1_1,0.146,0.004,0.007,0.003,0.029,0.224,0.333,0.003,0.002,0.002,0.004,0.003,0.01,0.076,0.077,0.076
64,A1_2,0.281,0.003,0.002,0.002,0.074,0.074,0.359,0.01,0.011,0.009,0.007,0.004,0.006,0.047,0.055,0.056
64,A1_3,0.225,0.005,0.003,0.003,0.092,0.14,0.285,0.005,0.002,0.004,0.005,0.006,0.007,0.061,0.078,0.081
64,B1_1,0.035,0.032,0.665,0.148,0.001,0.005,0.002,0.002,0.007,0.004,0.003,0.0,0.003,0.043,0.015,0.035
64,B1_2,0.237,0.273,0.091,0.165,0.009,0.01,0.005,0.033,0.01,0.019,0.004,0.006,0.003,0.05,0.037,0.05
64,B1_3,0.08,0.419,0.303,0.088,0.003,0.007,0.004,0.004,0.002,0.003,0.003,0.003,0.002,0.027,0.02,0.032
64,A2_1,0.372,0.007,0.006,0.004,0.007,0.049,0.03,0.007,0.002,0.002,0.029,0.058,0.077,0.08,0.097,0.172
64,A2_2,0.167,0.002,0.02,0.004,0.002,0.009,0.007,0.002,0.005,0.003,0.131,0.06,0.242,0.069,0.06,0.219
64,A2_3,0.285,0.012,0.01,0.005,0.006,0.011,0.009,0.008,0.003,0.005,0.092,0.178,0.114,0.046,0.063,0.154
64,B2_1,0.207,0.003,0.008,0.018,0.008,0.003,0.01,0.054,0.285,0.143,0.018,0.003,0.009,0.081,0.048,0.101
64,B2_2,0.546,0.011,0.001,0.01,0.005,0.002,0.004,0.123,0.049,0.053,0.004,0.005,0.003,0.055,0.048,0.081
64,B2_3,0.258,0.007,0.005,0.012,0.005,0.005,0.015,0.139,0.287,0.094,0.011,0.003,0.007,0.057,0.04,0.052
64,y1,0.596,0.024,0.023,0.026,0.034,0.028,0.032,0.044,0.045,0.032,0.031,0.033,0.019,0.011,0.012,0.011
64,y2,0.57,0.024,0.037,0.03,0.028,0.033,0.032,0.034,0.04,0.025,0.042,0.041,0.03,0.011,0.012,0.011
64,y3,0.49,0.03,0.056,0.045,0.038,0.027,0.026,0.03,0.04,0.036,0.055,0.049,0.033,0.014,0.015,0.017
66,.,0.047,0.017,0.027,0.025,0.033,0.041,0.062,0.08,0.041,0.037,0.047,0.027,0.074,0.151,0.196,0.094
66,A1_1,0.364,0.007,0.013,0.007,0.034,0.212,0.069,0.002,0.002,0.001,0.005,0.007,0.013,0.071,0.133,0.06
66,A1_2,0.361,0.006,0.004,0.008,0.153,0.086,0.075,0.008,0.016,0.012,0.003,0.006,0.003,0.071,0.108,0.081
66,A1_3,0.429,0.02,0.011,0.019,0.052,0.132,0.036,0.004,0.002,0.003,0.003,0.011,0.004,0.069,0.128,0.077
66,B1_1,0.124,0.017,0.647,0.102,0.001,0.003,0.003,0.001,0.011,0.002,0.005,0.001,0.005,0.015,0.038,0.027
66,B1_2,0.306,0.128,0.12,0.213,0.003,0.005,0.003,0.023,0.015,0.011,0.002,0.003,0.002,0.032,0.084,0.051
66,B1_3,0.252,0.073,0.318,0.116,0.004,0.007,0.004,0.004,0.006,0.004,0.007,0.006,0.008,0.035,0.091,0.065
66,A2_1,0.276,0.009,0.008,0.004,0.005,0.021,0.008,0.009,0.004,0.006,0.045,0.101,0.145,0.099,0.152,0.108
66,A2_2,0.163,0.002,0.021,0.002,0.002,0.012,0.01,0.003,0.008,0.004,0.16,0.046,0.389,0.052,0.062,0.063
66,A2_3,0.181,0.008,0.011,0.006,0.005,0.009,0.004,0.005,0.003,0.012,0.099,0.219,0.139,0.076,0.089,0.133
66,B2_1,0.069,0.001,0.002,0.003,0.004,0.001,0.006,0.038,0.59,0.158,0.005,0.001,0.003,0.035,0.036,0.049
66,B2_2,0.222,0.008,0.001,0.011,0.007,0.002,0.005,0.148,0.124,0.22,0.005,0.011,0.004,0.065,0.078,0.089
66,B2_3,0.178,0.006,0.005,0.012,0.005,0.004,0.013,0.179,0.357,0.089,0.007,0.003,0.01,0.041,0.058,0.034
66,y1,0.531,0.032,0.048,0.041,0.021,0.054,0.025,0.035,0.023,0.017,0.045,0.042,0.05,0.01,0.013,0.012
66,y2,0.437,0.028,0.034,0.035,0.029,0.049,0.029,0.058,0.041,0.036,0.064,0.059,0.061,0.013,0.015,0.014
66,y3,0.396,0.03,0.039,0.046,0.035,0.041,0.029,0.061,0.046,0.053,0.067,0.06,0.049,0.015,0.016,0.018
68,.,0.039,0.025,0.055,0.042,0.032,0.032,0.038,0.048,0.025,0.036,0.06,0.053,0.054,0.172,0.141,0.148
68,A1_1,0.229,0.007,0.006,0.007,0.044,0.195,0.168,0.004,0.004,0.002,0.004,0.008,0.017,0.093,0.11,0.103
68,A1_2,0.276,0.003,0.001,0.003,0.154,0.077,0.234,0.007,0.012,0.028,0.002,0.006,0.006,0.054,0.079,0.059
68,A1_3,0.37,0.011,0.005,0.008,0.076,0.124,0.123,0.005,0.004,0.007,0.006,0.023,0.015,0.074,0.087,0.063
68,B1_1,0.174,0.038,0.218,0.239,0.005,0.007,0.007,0.006,0.016,0.006,0.008,0.002,0.004,0.096,0.073,0.101
68,B1_2,0.234,0.121,0.069,0.295,0.005,0.009,0.005,0.045,0.012,0.013,0.002,0.008,0.003,0.069,0.046,0.064
68,B1_3,0.431,0.074,0.1,0.124,0.006,0.016,0.007,0.005,0.005,0.003,0.006,0.008,0.006,0.083,0.059,0.067
68,A2_1,0.248,0.009,0.004,0.003,0.006,0.027,0.012,0.005,0.001,0.005,0.064,0.299,0.123,0.061,0.085,0.048
68,A2_2,0.156,0.003,0.01,0.004,0.003,0.007,0.008,0.004,0.012,0.011,0.283,0.054,0.15,0.077,0.123,0.093
68,A2_3,0.395,0.011,0.007,0.006,0.005,0.01,0.006,0.003,0.002,0.009,0.072,0.157,0.058,0.08,0.114,0.065
68,B2_1,0.174,0.003,0.002,0.007,0.004,0.001,0.005,0.028,0.182,0.273,0.004,0.002,0.003,0.073,0.107,0.131
68,B2_2,0.274,0.004,0.0,0.003,0.011,0.003,0.011,0.068,0.048,0.435,0.002,0.015,0.006,0.03,0.049,0.04
68,B2_3,0.138,0.01,0.005,0.024,0.004,0.002,0.007,0.156,0.193,0.211,0.004,0.004,0.008,0.059,0.07,0.105
68,y1,0.346,0.025,0.065,0.055,0.019,0.031,0.025,0.065,0.046,0.056,0.114,0.038,0.066,0.016,0.015,0.016
68,y2,0.599,0.017,0.028,0.026,0.019,0.036,0.026,0.031,0.025,0.032,0.061,0.028,0.045,0.009,0.01,0.01
68,y3,0.567,0.014,0.029,0.022,0.018,0.035,0.026,0.025,0.024,0.031,0.094,0.032,0.057,0.009,0.01,0.009
70,.,0.04,0.023,0.028,0.036,0.015,0.039,0.023,0.035,0.072,0.039,0.061,0.062,0.051,0.143,0.14,0.193
70,A1_1,0.294,0.005,0.007,0.004,0.06,0.135,0.127,0.003,0.003,0.002,0.004,0.005,0.017,0.138,0.135,0.06
70,A1_2,0.215,0.002,0.002,0.003,0.181,0.035,0.098,0.005,0.005,0.008,0.001,0.001,0.002,0.173,0.179,0.089
70,A1_3,0.29,0.011,0.008,0.012,0.14,0.074,0.091,0.012,0.005,0.012,0.006,0.01,0.011,0.125,0.128,0.066
70,B1_1,0.116,0.104,0.305,0.208,0.009,0.004,0.009,0.008,0.005,0.008,0.005,0.002,0.003,0.055,0.088,0.073
70,B1_2,0.115,0.555,0.051,0.15,0.003,0.003,0.003,0.024,0.001,0.007,0.001,0.004,0.002,0.02,0.031,0.029
70,B1_3,0.124,0.317,0.236,0.131,0.005,0.004,0.006,0.004,0.002,0.003,0.009,0.006,0.003,0.045,0.048,0.058
70,A2_1,0.232,0.01,0.005,0.003,0.003,0.024,0.007,0.006,0.004,0.004,0.085,0.127,0.177,0.17,0.086,0.057
70,A2_2,0.169,0.005,0.017,0.004,0.001,0.005,0.005,0.005,0.047,0.007,0.205,0.043,0.092,0.199,0.091,0.104
70,A2_3,0.178,0.015,0.02,0.006,0.004,0.007,0.004,0.003,0.008,0.005,0.286,0.13,0.07,0.143,0.056,0.064
70,B2_1,0.077,0.001,0.003,0.003,0.002,0.001,0.003,0.032,0.664,0.064,0.019,0.002,0.006,0.044,0.029,0.051
70,B2_2,0.302,0.021,0.002,0.013,0.01,0.004,0.008,0.265,0.047,0.135,0.002,0.004,0.005,0.057,0.066,0.058
70,B2_3,0.329,0.004,0.003,0.007,0.004,0.003,0.008,0.136,0.226,0.09,0.006,0.003,0.013,0.058,0.057,0.052
70,y1,0.531,0.021,0.027,0.047,0.044,0.049,0.062,0.034,0.034,0.022,0.024,0.026,0.043,0.014,0.012,0.011
70,y2,0.567,0.031,0.029,0.05,0.027,0.025,0.031,0.034,0.031,0.025,0.038,0.04,0.043,0.011,0.009,0.009
70,y3,0.525,0.02,0.035,0.055,0.03,0.028,0.039,0.036,0.049,0.028,0.04,0.033,0.051,0.012,0.01,0.009
72,.,0.036,0.019,0.033,0.019,0.029,0.093,0.069,0.019,0.018,0.015,0.026,0.036,0.047,0.24,0.137,0.163
72,A1_1,0.247,0.002,0.005,0.004,0.07,0.078,0.393,0.003,0.006,0.002,0.003,0.003,0.006,0.063,0.039,0.075
72,A1_2,0.233,0.003,0.003,0.008,0.284,0.039,0.13,0.007,0.006,0.006,0.003,0.004,0.002,0.092,0.059,0.121
72,A1_3,0.199,0.013,0.01,0.015,0.198,0.107,0.134,0.009,0.005,0.006,0.012,0.025,0.01,0.095,0.064,0.098
72,B1_1,0.095,0.134,0.485,0.119,0.004,0.005,0.007,0.004,0.008,0.003,0.004,0.001,0.002,0.039,0.047,0.043
72,B1_2,0.11,0.524,0.052,0.098,0.008,0.005,0.002,0.039,0.004,0.009,0.002,0.007,0.003,0.043,0.053,0.04
72,B1_3,0.063,0.576,0.219,0.051,0.003,0.003,0.002,0.002,0.001,0.001,0.004,0.004,0.002,0.025,0.02,0.024
72,A2_1,0.17,0.013,0.006,0.005,0.004,0.022,0.013,0.012,0.005,0.008,0.067,0.204,0.205,0.092,0.068,0.105
72,A2_2,0.275,0.007,0.022,0.006,0.002,0.007,0.013,0.006,0.014,0.007,0.098,0.056,0.167,0.096,0.075,0.148
72,A2_3,0.13,0.015,0.012,0.005,0.007,0.013,0.006,0.001,0.001,0.002,0.179,0.316,0.112,0.066,0.042,0.091
72,B2_1,0.322,0.005,0.01,0.015,0.014,0.004,0.016,0.048,0.113,0.064,0.017,0.005,0.01,0.099,0.098,0.16
72,B2_2,0.363,0.012,0.002,0.013,0.009,0.003,0.006,0.206,0.049,0.069,0.004,0.006,0.006,0.069,0.083,0.101
72,B2_3,0.287,0.003,0.003,0.009,0.005,0.004,0.016,0.181,0.174,0.081,0.004,0.003,0.011,0.061,0.072,0.086
72,y1,0.457,0.074,0.043,0.024,0.03,0.026,0.041,0.022,0.027,0.028,0.063,0.055,0.069,0.014,0.011,0.014
72,y2,0.399,0.122,0.057,0.032,0.03,0.035,0.047,0.03,0.028,0.028,0.043,0.048,0.065,0.013,0.01,0.012
72,y3,0.486,0.026,0.026,0.02,0.026,0.03,0.056,0.029,0.042,0.032,0.058,0.052,0.087,0.01,0.01,0.011
74,.,0.036,0.031,0.041,0.03,0.021,0.024,0.029,0.025,0.034,0.033,0.053,0.052,0.048,0.228,0.143,0.173
74,A1_1,0.257,0.003,0.007,0.007,0.048,0.163,0.242,0.006,0.005,0.002,0.004,0.006,0.012,0.102,0.053,0.083
74,A1_2,0.069,0.001,0.002,0.001,0.248,0.077,0.355,0.006,0.009,0.013,0.003,0.003,0.002,0.093,0.065,0.052
74,A1_3,0.138,0.005,0.007,0.006,0.219,0.175,0.166,0.005,0.003,0.005,0.009,0.017,0.007,0.087,0.08,0.071
74,B1_1,0.134,0.042,0.346,0.324,0.005,0.003,0.004,0.008,0.012,0.002,0.003,0.001,0.001,0.034,0.027,0.054
74,B1_2,0.348,0.141,0.075,0.15,0.012,0.009,0.006,0.062,0.007,0.012,0.003,0.01,0.003,0.054,0.049,0.06
74,B1_3,0.175,0.102,0.324,0.123,0.014,0.013,0.015,0.004,0.003,0.002,0.012,0.01,0.005,0.075,0.051,0.072
74,A2_1,0.287,0.012,0.005,0.007,0.005,0.023,0.008,0.012,0.002,0.006,0.053,0.236,0.156,0.063,0.063,0.062
74,A2_2,0.139,0.003,0.007,0.004,0.0,0.002,0.002,0.003,0.01,0.006,0.214,0.052,0.429,0.043,0.036,0.051
74,A2_3,0.118,0.009,0.015,0.005,0.007,0.013,0.008,0.001,0.001,0.004,0.213,0.206,0.134,0.088,0.097,0.08
74,B2_1,0.099,0.002,0.004,0.006,0.008,0.002,0.01,0.078,0.351,0.216,0.011,0.002,0.01,0.073,0.063,0.067
74,B2_2,0.234,0.008,0.002,0.007,0.013,0.005,0.008,0.271,0.056,0.163,0.003,0.01,0.008,0.071,0.077,0.064
74,B2_3,0.227,0.004,0.003,0.014,0.003,0.002,0.004,0.267,0.232,0.11,0.002,0.001,0.007,0.041,0.034,0.05
74,y1,0.512,0.025,0.037,0.026,0.062,0.055,0.07,0.023,0.034,0.04,0.035,0.026,0.026,0.011,0.01,0.009
