,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
11,y1,-0.184,-0.334,-0.241,-0.184,-0.487,-0.173,-0.314,-0.122,-0.216,-0.465,0.126,-0.109,0.022,1.0,0.949,0.969
11,y2,-0.404,-0.202,-0.034,-0.046,-0.508,-0.101,-0.315,-0.116,-0.322,-0.456,0.228,-0.004,0.215,0.949,1.0,0.978
11,y3,-0.377,-0.143,-0.118,-0.014,-0.487,-0.166,-0.359,-0.11,-0.233,-0.488,0.194,-0.032,0.077,0.969,0.978,1.0
12,.,1.0,-0.244,-0.214,-0.406,-0.15,-0.138,-0.101,-0.125,-0.146,-0.098,-0.551,-0.216,-0.508,-0.224,-0.204,-0.4
12,A1_1,-0.244,1.0,0.508,0.489,0.03,-0.207,-0.456,0.095,-0.017,0.196,-0.256,0.023,-0.078,-0.336,-0.336,-0.268
12,A1_2,-0.214,0.508,1.0,0.638,0.012,-0.163,-0.114,-0.121,-0.315,0.051,-0.08,-0.263,-0.082,-0.327,-0.271,-0.293
12,A1_3,-0.406,0.489,0.638,1.0,0.038,-0.169,0.162,0.151,-0.024,-0.19,0.062,-0.102,-0.438,-0.167,-0.245,-0.126
12,B1_1,-0.15,0.03,0.012,0.038,1.0,0.45,0.652,-0.493,0.043,-0.022,0.259,0.091,0.288,-0.419,-0.509,-0.437
12,B1_2,-0.138,-0.207,-0.163,-0.169,0.45,1.0,0.631,-0.045,-0.396,-0.042,-0.176,0.185,0.445,-0.078,-0.18,-0.204
12,B1_3,-0.101,-0.456,-0.114,0.162,0.652,0.631,1.0,-0.047,0.058,-0.076,0.173,0.004,0.039,-0.27,-0.393,-0.334
12,A2_1,-0.125,0.095,-0.121,0.151,-0.493,-0.045,-0.047,1.0,0.544,0.63,-0.214,0.03,-0.142,-0.236,-0.211,-0.127
12,A2_2,-0.146,-0.017,-0.315,-0.024,0.043,-0.396,0.058,0.544,1.0,0.651,0.299,-0.001,-0.055,-0.337,-0.297,-0.132
12,A2_3,-0.098,0.196,0.051,-0.19,-0.022,-0.042,-0.076,0.63,0.651,1.0,-0.067,-0.016,0.312,-0.623,-0.508,-0.448
12,B2_1,-0.551,-0.256,-0.08,0.062,0.259,-0.176,0.173,-0.214,0.299,-0.067,1.0,0.538,0.454,0.162,0.177,0.321
12,B2_2,-0.216,0.023,-0.263,-0.102,0.091,0.185,0.004,0.03,-0.001,-0.016,0.538,1.0,0.475,-0.054,-0.08,-0.014
12,B2_3,-0.508,-0.078,-0.082,-0.438,0.288,0.445,0.039,-0.142,-0.055,0.312,0.454,0.475,1.0,0.04,0.101,0.138
12,y1,-0.224,-0.336,-0.327,-0.167,-0.419,-0.078,-0.27,-0.236,-0.337,-0.623,0.162,-0.054,0.04,1.0,0.978,0.96
12,y2,-0.204,-0.336,-0.271,-0.245,-0.509,-0.18,-0.393,-0.211,-0.297,-0.508,0.177,-0.08,0.101,0.978,1.0,0.966
12,y3,-0.4,-0.268,-0.293,-0.126,-0.437,-0.204,-0.334,-0.127,-0.132,-0.448,0.321,-0.014,0.138,0.96,0.966,1.0
13,.,1.0,-0.3,-0.129,-0.377,-0.032,-0.173,-0.078,-0.213,-0.23,-0.131,-0.496,-0.266,-0.551,-0.238,-0.287,-0.372
13,A1_1,-0.3,1.0,0.39,0.556,-0.077,-0.116,-0.434,0.195,-0.05,0.123,-0.351,0.044,-0.157,-0.227,-0.269,-0.25
13,A1_2,-0.129,0.39,1.0,0.59,0.057,-0.216,-0.061,-0.246,-0.284,-0.087,0.036,-0.381,-0.119,-0.243,-0.18,-0.251
13,A1_3,-0.377,0.556,0.59,1.0,-0.153,-0.243,0.063,0.252,-0.09,-0.275,-0.001,-0.195,-0.452,-0.053,-0.062,-0.058
13,B1_1,-0.032,-0.077,0.057,-0.153,1.0,0.478,0.655,-0.515,0.051,-0.145,0.172,0.081,0.238,-0.448,-0.468,-0.421
13,B1_2,-0.173,-0.116,-0.216,-0.243,0.478,1.0,0.587,-0.094,-0.3,-0.034,-0.171,0.303,0.495,-0.166,-0.127,-0.125
13,B1_3,-0.078,-0.434,-0.061,0.063,0.655,0.587,1.0,-0.046,0.095,-0.156,0.204,0.014,0.08,-0.356,-0.333,-0.302
13,A2_1,-0.213,0.195,-0.246,0.252,-0.515,-0.094,-0.046,1.0,0.575,0.616,-0.179,0.032,-0.163,-0.222,-0.215,-0.169
13,A2_2,-0.23,-0.05,-0.284,-0.09,0.051,-0.3,0.095,0.575,1.0,0.705,0.307,0.013,0.065,-0.36,-0.373,-0.264
13,A2_3,-0.131,0.123,-0.087,-0.275,-0.145,-0.034,-0.156,0.616,0.705,1.0,-0.038,0.042,0.319,-0.504,-0.454,-0.418
13,B2_1,-0.496,-0.351,0.036,-0.001,0.172,-0.171,0.204,-0.179,0.307,-0.038,1.0,0.439,0.498,0.167,0.231,0.286
13,B2_2,-0.266,0.044,-0.381,-0.195,0.081,0.303,0.014,0.032,0.013,0.042,0.439,1.0,0.537,-0.041,-0.017,0.025
13,B2_3,-0.551,-0.157,-0.119,-0.452,0.238,0.495,0.08,-0.163,0.065,0.319,0.498,0.537,1.0,0.087,0.183,0.215
13,y1,-0.238,-0.227,-0.243,-0.053,-0.448,-0.166,-0.356,-0.222,-0.36,-0.504,0.167,-0.041,0.087,1.0,0.988,0.985
13,y2,-0.287,-0.269,-0.18,-0.062,-0.468,-0.127,-0.333,-0.215,-0.373,-0.454,0.231,-0.017,0.183,0.988,1.0,0.988
13,y3,-0.372,-0.25,-0.251,-0.058,-0.421,-0.125,-0.302,-0.169,-0.264,-0.418,0.286,0.025,0.215,0.985,0.988,1.0
14,.,1.0,-0.252,-0.14,-0.334,-0.165,-0.186,-0.1,-0.184,-0.245,-0.051,-0.641,-0.273,-0.641,-0.356,-0.288,-0.256
14,A1_1,-0.252,1.0,0.407,0.514,0.036,-0.177,-0.446,0.055,-0.017,0.183,-0.238,-0.002,-0.083,-0.257,-0.401,-0.308
14,A1_2,-0.14,0.407,1.0,0.683,0.041,-0.196,0.025,-0.153,-0.206,-0.042,0.131,-0.374,-0.214,-0.183,-0.289,-0.257
14,A1_3,-0.334,0.514,0.683,1.0,-0.044,-0.224,0.126,0.195,0.046,-0.164,0.122,-0.206,-0.444,-0.051,-0.22,-0.134
14,B1_1,-0.165,0.036,0.041,-0.044,1.0,0.482,0.635,-0.491,0.115,-0.126,0.251,0.08,0.262,-0.48,-0.444,-0.535
14,B1_2,-0.186,-0.177,-0.196,-0.224,0.482,1.0,0.618,-0.069,-0.298,-0.059,-0.081,0.269,0.439,-0.218,-0.119,-0.257
14,B1_3,-0.1,-0.446,0.025,0.126,0.635,0.618,1.0,-0.032,0.136,-0.138,0.264,-0.012,0.011,-0.336,-0.275,-0.374
14,A2_1,-0.184,0.055,-0.153,0.195,-0.491,-0.069,-0.032,1.0,0.583,0.689,-0.074,0.002,-0.094,-0.085,-0.116,-0.045
14,A2_2,-0.245,-0.017,-0.206,0.046,0.115,-0.298,0.136,0.583,1.0,0.651,0.349,-0.026,0.04,-0.256,-0.278,-0.224
14,A2_3,-0.051,0.183,-0.042,-0.164,-0.126,-0.059,-0.138,0.689,0.651,1.0,-0.038,0.017,0.192,-0.49,-0.472,-0.44
14,B2_1,-0.641,-0.238,0.131,0.122,0.251,-0.081,0.264,-0.074,0.349,-0.038,1.0,0.428,0.518,0.215,0.209,0.136
14,B2_2,-0.273,-0.002,-0.374,-0.206,0.08,0.269,-0.012,0.002,-0.026,0.017,0.428,1.0,0.498,-0.042,-0.001,-0.09
14,B2_3,-0.641,-0.083,-0.214,-0.444,0.262,0.439,0.011,-0.094,0.04,0.192,0.518,0.498,1.0,0.217,0.29,0.168
14,y1,-0.356,-0.257,-0.183,-0.051,-0.48,-0.218,-0.336,-0.085,-0.256,-0.49,0.215,-0.042,0.217,1.0,0.981,0.99
14,y2,-0.288,-0.401,-0.289,-0.22,-0.444,-0.119,-0.275,-0.116,-0.278,-0.472,0.209,-0.001,0.29,0.981,1.0,0.983
14,y3,-0.256,-0.308,-0.257,-0.134,-0.535,-0.257,-0.374,-0.045,-0.224,-0.44,0.136,-0.09,0.168,0.99,0.983,1.0
15,.,1.0,-0.398,-0.215,-0.412,-0.11,-0.183,-0.017,-0.268,-0.211,-0.17,-0.496,-0.325,-0.479,-0.168,-0.192,-0.267
15,A1_1,-0.398,1.0,0.465,0.488,0.125,-0.134,-0.445,0.035,0.03,0.187,-0.151,0.032,-0.041,-0.356,-0.351,-0.257
15,A1_2,-0.215,0.465,1.0,0.683,0.008,-0.184,0.009,-0.14,-0.238,-0.062,0.164,-0.31,-0.191,-0.271,-0.292,-0.227
15,A1_3,-0.412,0.488,0.683,1.0,-0.03,-0.198,0.155,0.186,0.05,-0.21,0.173,-0.167,-0.514,-0.162,-0.177,-0.097
15,B1_1,-0.11,0.125,0.008,-0.03,1.0,0.488,0.585,-0.497,0.085,-0.092,0.21,0.128,0.252,-0.499,-0.479,-0.445
15,B1_2,-0.183,-0.134,-0.184,-0.198,0.488,1.0,0.578,-0.057,-0.314,-0.045,-0.169,0.279,0.489,-0.199,-0.171,-0.17
15,B1_3,-0.017,-0.445,0.009,0.155,0.585,0.578,1.0,-0.047,0.102,-0.147,0.254,0.001,-0.043,-0.335,-0.328,-0.345
15,A2_1,-0.268,0.035,-0.14,0.186,-0.497,-0.057,-0.047,1.0,0.584,0.663,-0.091,-0.023,-0.16,-0.098,-0.088,-0.123
15,A2_2,-0.211,0.03,-0.238,0.05,0.085,-0.314,0.102,0.584,1.0,0.684,0.357,0.033,-0.115,-0.33,-0.318,-0.344
15,A2_3,-0.17,0.187,-0.062,-0.21,-0.092,-0.045,-0.147,0.663,0.684,1.0,0.032,0.017,0.234,-0.456,-0.439,-0.477
15,B2_1,-0.496,-0.151,0.164,0.173,0.21,-0.169,0.254,-0.091,0.357,0.032,1.0,0.479,0.332,0.038,0.037,0.066
15,B2_2,-0.325,0.032,-0.31,-0.167,0.128,0.279,0.001,-0.023,0.033,0.017,0.479,1.0,0.518,-0.064,-0.052,-0.022
15,B2_3,-0.479,-0.041,-0.191,-0.514,0.252,0.489,-0.043,-0.16,-0.115,0.234,0.332,0.518,1.0,0.162,0.191,0.201
15,y1,-0.168,-0.356,-0.271,-0.162,-0.499,-0.199,-0.335,-0.098,-0.33,-0.456,0.038,-0.064,0.162,1.0,0.999,0.991
15,y2,-0.192,-0.351,-0.292,-0.177,-0.479,-0.171,-0.328,-0.088,-0.318,-0.439,0.037,-0.052,0.191,0.999,1.0,0.992
15,y3,-0.267,-0.257,-0.227,-0.097,-0.445,-0.17,-0.345,-0.123,-0.344,-0.477,0.066,-0.022,0.201,0.991,0.992,1.0
16,.,1.0,-0.341,-0.193,-0.376,-0.144,-0.179,-0.086,-0.232,-0.179,-0.105,-0.518,-0.316,-0.542,-0.224,-0.358,-0.296
16,A1_1,-0.341,1.0,0.476,0.549,0.074,-0.135,-0.443,0.066,-0.015,0.186,-0.231,0.012,-0.049,-0.343,-0.307,-0.285
16,A1_2,-0.193,0.476,1.0,0.662,0.032,-0.185,0.022,-0.088,-0.233,-0.012,0.127,-0.286,-0.131,-0.333,-0.261,-0.284
16,A1_3,-0.376,0.549,0.662,1.0,-0.032,-0.203,0.118,0.242,0.032,-0.183,0.043,-0.142,-0.455,-0.17,-0.127,-0.12
16,B1_1,-0.144,0.074,0.032,-0.032,1.0,0.493,0.617,-0.441,0.084,-0.055,0.258,0.141,0.283,-0.516,-0.483,-0.506
16,B1_2,-0.179,-0.135,-0.185,-0.203,0.493,1.0,0.594,-0.036,-0.311,-0.002,-0.136,0.277,0.522,-0.217,-0.159,-0.229
16,B1_3,-0.086,-0.443,0.022,0.118,0.617,0.594,1.0,0.003,0.099,-0.112,0.308,0.085,0.09,-0.331,-0.288,-0.344
16,A2_1,-0.232,0.066,-0.088,0.242,-0.441,-0.036,0.003,1.0,0.604,0.662,-0.091,0.014,-0.071,-0.124,-0.089,-0.113
16,A2_2,-0.179,-0.015,-0.233,0.032,0.084,-0.311,0.099,0.604,1.0,0.663,0.321,0.025,-0.048,-0.276,-0.267,-0.262
16,A2_3,-0.105,0.186,-0.012,-0.183,-0.055,-0.002,-0.112,0.662,0.663,1.0,0.003,0.011,0.305,-0.491,-0.444,-0.476
16,B2_1,-0.518,-0.231,0.127,0.043,0.258,-0.136,0.308,-0.091,0.321,0.003,1.0,0.488,0.444,0.093,0.182,0.131
16,B2_2,-0.316,0.012,-0.286,-0.142,0.141,0.277,0.085,0.014,0.025,0.011,0.488,1.0,0.534,-0.042,0.009,-0.028
16,B2_3,-0.542,-0.049,-0.131,-0.455,0.283,0.522,0.09,-0.071,-0.048,0.305,0.444,0.534,1.0,0.055,0.167,0.082
16,y1,-0.224,-0.343,-0.333,-0.17,-0.516,-0.217,-0.331,-0.124,-0.276,-0.491,0.093,-0.042,0.055,1.0,0.987,0.996
16,y2,-0.358,-0.307,-0.261,-0.127,-0.483,-0.159,-0.288,-0.089,-0.267,-0.444,0.182,0.009,0.167,0.987,1.0,0.994
16,y3,-0.296,-0.285,-0.284,-0.12,-0.506,-0.229,-0.344,-0.113,-0.262,-0.476,0.131,-0.028,0.082,0.996,0.994,1.0
17,.,1.0,-0.333,-0.248,-0.418,-0.203,-0.207,-0.133,-0.164,-0.182,-0.055,-0.503,-0.299,-0.532,-0.27,-0.309,-0.297
17,A1_1,-0.333,1.0,0.459,0.537,0.045,-0.135,-0.447,0.09,-0.002,0.18,-0.248,0.005,-0.072,-0.276,-0.298,-0.274
17,A1_2,-0.248,0.459,1.0,0.673,0.034,-0.165,0.033,-0.038,-0.213,0.005,0.116,-0.248,-0.152,-0.271,-0.26,-0.283
17,A1_3,-0.418,0.537,0.673,1.0,0.0,-0.168,0.155,0.23,0.018,-0.205,0.049,-0.125,-0.464,-0.103,-0.107,-0.104
17,B1_1,-0.203,0.045,0.034,0.0,1.0,0.478,0.633,-0.472,0.117,-0.089,0.275,0.115,0.242,-0.485,-0.465,-0.442
17,B1_2,-0.207,-0.135,-0.165,-0.168,0.478,1.0,0.586,-0.012,-0.29,-0.029,-0.185,0.248,0.477,-0.186,-0.163,-0.194
17,B1_3,-0.133,-0.447,0.033,0.155,0.633,0.586,1.0,-0.018,0.117,-0.142,0.274,0.062,0.017,-0.322,-0.285,-0.306
17,A2_1,-0.164,0.09,-0.038,0.23,-0.472,-0.012,-0.018,1.0,0.54,0.651,-0.183,-0.016,-0.129,-0.136,-0.119,-0.154
17,A2_2,-0.182,-0.002,-0.213,0.018,0.117,-0.29,0.117,0.54,1.0,0.667,0.345,0.04,-0.045,-0.325,-0.299,-0.287
17,A2_3,-0.055,0.18,0.005,-0.205,-0.089,-0.029,-0.142,0.651,0.667,1.0,-0.026,0.004,0.244,-0.506,-0.478,-0.503
17,B2_1,-0.503,-0.248,0.116,0.049,0.275,-0.185,0.274,-0.183,0.345,-0.026,1.0,0.491,0.41,0.136,0.174,0.169
17,B2_2,-0.299,0.005,-0.248,-0.125,0.115,0.248,0.062,-0.016,0.04,0.004,0.491,1.0,0.514,-0.006,-0.003,-0.01
17,B2_3,-0.532,-0.072,-0.152,-0.464,0.242,0.477,0.017,-0.129,-0.045,0.244,0.41,0.514,1.0,0.171,0.211,0.183
17,y1,-0.27,-0.276,-0.271,-0.103,-0.485,-0.186,-0.322,-0.136,-0.325,-0.506,0.136,-0.006,0.171,1.0,0.998,0.998
17,y2,-0.309,-0.298,-0.26,-0.107,-0.465,-0.163,-0.285,-0.119,-0.299,-0.478,0.174,-0.003,0.211,0.998,1.0,0.997
17,y3,-0.297,-0.274,-0.283,-0.104,-0.442,-0.194,-0.306,-0.154,-0.287,-0.503,0.169,-0.01,0.183,0.998,0.997,1.0
18,.,1.0,-0.336,-0.258,-0.42,-0.168,-0.206,-0.123,-0.209,-0.178,-0.077,-0.527,-0.313,-0.544,-0.255,-0.297,-0.275
18,A1_1,-0.336,1.0,0.488,0.525,0.099,-0.126,-0.428,0.065,0.002,0.182,-0.188,0.028,-0.043,-0.3,-0.323,-0.296
18,A1_2,-0.258,0.488,1.0,0.655,0.027,-0.155,0.02,-0.048,-0.222,0.006,0.147,-0.222,-0.142,-0.282,-0.306,-0.288
18,A1_3,-0.42,0.525,0.655,1.0,-0.028,-0.168,0.152,0.244,0.024,-0.21,0.098,-0.092,-0.457,-0.103,-0.126,-0.112
18,B1_1,-0.168,0.099,0.027,-0.028,1.0,0.497,0.612,-0.44,0.124,-0.045,0.265,0.138,0.253,-0.532,-0.49,-0.477
18,B1_2,-0.206,-0.126,-0.155,-0.168,0.497,1.0,0.595,0.006,-0.264,0.001,-0.161,0.255,0.49,-0.219,-0.176,-0.217
18,B1_3,-0.123,-0.428,0.02,0.152,0.612,0.595,1.0,0.01,0.13,-0.121,0.305,0.1,0.024,-0.351,-0.309,-0.335
18,A2_1,-0.209,0.065,-0.048,0.244,-0.44,0.006,0.01,1.0,0.564,0.65,-0.108,0.024,-0.093,-0.126,-0.12,-0.17
18,A2_2,-0.178,0.002,-0.222,0.024,0.124,-0.264,0.13,0.564,1.0,0.672,0.373,0.075,-0.037,-0.33,-0.3,-0.317
18,A2_3,-0.077,0.182,0.006,-0.21,-0.045,0.001,-0.121,0.65,0.672,1.0,0.015,0.025,0.265,-0.495,-0.474,-0.509
18,B2_1,-0.527,-0.188,0.147,0.098,0.265,-0.161,0.305,-0.108,0.373,0.015,1.0,0.5,0.391,0.081,0.122,0.112
18,B2_2,-0.313,0.028,-0.222,-0.092,0.138,0.255,0.1,0.024,0.075,0.025,0.5,1.0,0.508,-0.033,-0.003,-0.037
18,B2_3,-0.544,-0.043,-0.142,-0.457,0.253,0.49,0.024,-0.093,-0.037,0.265,0.391,0.508,1.0,0.156,0.212,0.175
18,y1,-0.255,-0.3,-0.282,-0.103,-0.532,-0.219,-0.351,-0.126,-0.33,-0.495,0.081,-0.033,0.156,1.0,0.997,0.997
18,y2,-0.297,-0.323,-0.306,-0.126,-0.49,-0.176,-0.309,-0.12,-0.3,-0.474,0.122,-0.003,0.212,0.997,1.0,0.997
18,y3,-0.275,-0.296,-0.288,-0.112,-0.477,-0.217,-0.335,-0.17,-0.317,-0.509,0.112,-0.037,0.175,0.997,0.997,1.0
19,.,1.0,-0.343,-0.276,-0.424,-0.124,-0.18,-0.105,-0.213,-0.18,-0.086,-0.53,-0.298,-0.536,-0.253,-0.277,-0.254
19,A1_1,-0.343,1.0,0.483,0.525,0.077,-0.131,-0.434,0.07,-0.01,0.174,-0.205,0.024,-0.05,-0.296,-0.313,-0.295
19,A1_2,-0.276,0.483,1.0,0.646,0.009,-0.146,0.017,-0.045,-0.225,0.011,0.143,-0.223,-0.13,-0.291,-0.296,-0.297
19,A1_3,-0.424,0.525,0.646,1.0,-0.052,-0.179,0.139,0.258,0.019,-0.215,0.075,-0.112,-0.463,-0.091,-0.101,-0.1
19,B1_1,-0.124,0.077,0.009,-0.052,1.0,0.479,0.612,-0.459,0.105,-0.079,0.245,0.105,0.219,-0.519,-0.493,-0.485
19,B1_2,-0.18,-0.131,-0.146,-0.179,0.479,1.0,0.594,0.006,-0.276,-0.005,-0.161,0.262,0.498,-0.219,-0.198,-0.229
19,B1_3,-0.105,-0.434,0.017,0.139,0.612,0.594,1.0,0.005,0.122,-0.133,0.301,0.088,0.025,-0.345,-0.316,-0.34
19,A2_1,-0.213,0.07,-0.045,0.258,-0.459,0.006,0.005,1.0,0.564,0.644,-0.119,0.018,-0.092,-0.127,-0.126,-0.158
19,A2_2,-0.18,-0.01,-0.225,0.019,0.105,-0.276,0.122,0.564,1.0,0.67,0.366,0.044,-0.044,-0.315,-0.298,-0.304
19,A2_3,-0.086,0.174,0.011,-0.215,-0.079,-0.005,-0.133,0.644,0.67,1.0,0.018,0.02,0.272,-0.492,-0.481,-0.501
19,B2_1,-0.53,-0.205,0.143,0.075,0.245,-0.161,0.301,-0.119,0.366,0.018,1.0,0.475,0.394,0.093,0.12,0.105
19,B2_2,-0.298,0.024,-0.223,-0.112,0.105,0.262,0.088,0.018,0.044,0.02,0.475,1.0,0.511,-0.019,-0.016,-0.038
19,B2_3,-0.536,-0.05,-0.13,-0.463,0.219,0.498,0.025,-0.092,-0.044,0.272,0.394,0.511,1.0,0.149,0.177,0.149
19,y1,-0.253,-0.296,-0.291,-0.091,-0.519,-0.219,-0.345,-0.127,-0.315,-0.492,0.093,-0.019,0.149,1.0,0.999,0.999
19,y2,-0.277,-0.313,-0.296,-0.101,-0.493,-0.198,-0.316,-0.126,-0.298,-0.481,0.12,-0.016,0.177,0.999,1.0,0.998
19,y3,-0.254,-0.295,-0.297,-0.1,-0.485,-0.229,-0.34,-0.158,-0.304,-0.501,0.105,-0.038,0.149,0.999,0.998,1.0
20,.,1.0,-0.341,-0.276,-0.423,-0.142,-0.184,-0.119,-0.215,-0.185,-0.098,-0.523,-0.296,-0.537,-0.248,-0.271,-0.246
20,A1_1,-0.341,1.0,0.479,0.526,0.088,-0.132,-0.428,0.075,-0.007,0.176,-0.212,0.028,-0.055,-0.302,-0.315,-0.3
20,A1_2,-0.276,0.479,1.0,0.641,0.007,-0.147,0.023,-0.044,-0.222,0.013,0.144,-0.217,-0.129,-0.291,-0.295,-0.299
20,A1_3,-0.423,0.526,0.641,1.0,-0.053,-0.176,0.142,0.268,0.018,-0.211,0.068,-0.104,-0.463,-0.09,-0.102,-0.101
20,B1_1,-0.142,0.088,0.007,-0.053,1.0,0.48,0.608,-0.449,0.113,-0.064,0.247,0.12,0.229,-0.52,-0.498,-0.486
20,B1_2,-0.184,-0.132,-0.147,-0.176,0.48,1.0,0.594,0.007,-0.278,-0.005,-0.168,0.261,0.493,-0.216,-0.194,-0.224
20,B1_3,-0.119,-0.428,0.023,0.142,0.608,0.594,1.0,0.009,0.124,-0.128,0.306,0.1,0.031,-0.342,-0.319,-0.339
20,A2_1,-0.215,0.075,-0.044,0.268,-0.449,0.007,0.009,1.0,0.56,0.639,-0.13,0.02,-0.099,-0.125,-0.127,-0.16
20,A2_2,-0.185,-0.007,-0.222,0.018,0.113,-0.278,0.124,0.56,1.0,0.673,0.363,0.047,-0.041,-0.314,-0.303,-0.308
20,A2_3,-0.098,0.176,0.013,-0.211,-0.064,-0.005,-0.128,0.639,0.673,1.0,0.015,0.025,0.276,-0.49,-0.48,-0.502
20,B2_1,-0.523,-0.212,0.144,0.068,0.247,-0.168,0.306,-0.13,0.363,0.015,1.0,0.473,0.394,0.103,0.125,0.11
20,B2_2,-0.296,0.028,-0.217,-0.104,0.12,0.261,0.1,0.02,0.047,0.025,0.473,1.0,0.507,-0.024,-0.017,-0.044
20,B2_3,-0.537,-0.055,-0.129,-0.463,0.229,0.493,0.031,-0.099,-0.041,0.276,0.394,0.507,1.0,0.153,0.183,0.151
20,y1,-0.248,-0.302,-0.291,-0.09,-0.52,-0.216,-0.342,-0.125,-0.314,-0.49,0.103,-0.024,0.153,1.0,0.999,0.999
20,y2,-0.271,-0.315,-0.295,-0.102,-0.498,-0.194,-0.319,-0.127,-0.303,-0.48,0.125,-0.017,0.183,0.999,1.0,0.998
20,y3,-0.246,-0.3,-0.299,-0.101,-0.486,-0.224,-0.339,-0.16,-0.308,-0.502,0.11,-0.044,0.151,0.999,0.998,1.0
