,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
1000,A1_1,-0.195,1.0,0.925,0.948,0.143,0.254,0.23,0.985,0.989,0.909,0.211,0.153,0.217,-0.385,-0.402,-0.385
1000,A1_2,-0.122,0.925,1.0,0.927,-0.123,0.004,-0.038,0.878,0.9,0.994,-0.05,-0.083,-0.002,-0.393,-0.412,-0.391
1000,A1_3,-0.076,0.948,0.927,1.0,-0.023,0.096,0.072,0.916,0.952,0.937,0.046,0.008,0.077,-0.445,-0.456,-0.454
1000,B1_1,-0.215,0.143,-0.123,-0.023,1.0,0.962,0.951,0.186,0.182,-0.159,0.986,0.896,0.947,0.152,0.157,0.162
1000,B1_2,-0.318,0.254,0.004,0.096,0.962,1.0,0.958,0.285,0.282,-0.03,0.992,0.906,0.96,0.206,0.203,0.216
1000,B1_3,-0.242,0.23,-0.038,0.072,0.951,0.958,1.0,0.288,0.282,-0.074,0.97,0.959,0.974,0.079,0.078,0.096
1000,A2_1,-0.224,0.985,0.878,0.916,0.186,0.285,0.288,1.0,0.977,0.862,0.249,0.203,0.255,-0.378,-0.391,-0.368
1000,A2_2,-0.188,0.989,0.9,0.952,0.182,0.282,0.282,0.977,1.0,0.883,0.244,0.205,0.265,-0.426,-0.442,-0.426
1000,A2_3,-0.076,0.909,0.994,0.937,-0.159,-0.03,-0.074,0.862,0.883,1.0,-0.084,-0.117,-0.038,-0.388,-0.404,-0.389
1000,B2_1,-0.266,0.211,-0.05,0.046,0.986,0.992,0.97,0.249,0.244,-0.084,1.0,0.918,0.965,0.181,0.181,0.191
1000,B2_2,-0.312,0.153,-0.083,0.008,0.896,0.906,0.959,0.203,0.205,-0.117,0.918,1.0,0.967,0.179,0.186,0.201
1000,B2_3,-0.277,0.217,-0.002,0.077,0.947,0.96,0.974,0.255,0.265,-0.038,0.965,0.967,1.0,0.118,0.122,0.14
1000,y1,-0.641,-0.385,-0.393,-0.445,0.152,0.206,0.079,-0.378,-0.426,-0.388,0.181,0.179,0.118,1.0,0.998,0.996
1000,y2,-0.631,-0.402,-0.412,-0.456,0.157,0.203,0.078,-0.391,-0.442,-0.404,0.181,0.186,0.122,0.998,1.0,0.996
1000,y3,-0.67,-0.385,-0.391,-0.454,0.162,0.216,0.096,-0.368,-0.426,-0.389,0.191,0.201,0.14,0.996,0.996,1.0
1500,.,1.0,-0.13,-0.121,0.01,-0.355,-0.495,-0.39,-0.18,-0.088,-0.084,-0.47,-0.442,-0.454,-0.69,-0.664,-0.68
1500,A1_1,-0.13,1.0,0.958,0.952,0.067,0.225,0.169,0.971,0.991,0.965,0.181,0.103,0.157,-0.411,-0.425,-0.433
1500,A1_2,-0.121,0.958,1.0,0.95,-0.079,0.101,0.048,0.899,0.946,0.996,0.056,0.012,0.064,-0.403,-0.418,-0.409
1500,A1_3,0.01,0.952,0.95,1.0,-0.142,0.019,-0.028,0.868,0.952,0.964,-0.026,-0.069,-0.021,-0.472,-0.484,-0.488
1500,B1_1,-0.355,0.067,-0.079,-0.142,1.0,0.911,0.972,0.201,0.092,-0.08,0.951,0.932,0.936,0.088,0.06,0.076
1500,B1_2,-0.495,0.225,0.101,0.019,0.911,1.0,0.969,0.311,0.237,0.096,0.992,0.961,0.977,0.203,0.176,0.19
1500,B1_3,-0.39,0.169,0.048,-0.028,0.972,0.969,1.0,0.279,0.195,0.043,0.985,0.969,0.984,0.082,0.05,0.078
1500,A2_1,-0.18,0.971,0.899,0.868,0.201,0.311,0.279,1.0,0.959,0.903,0.276,0.174,0.236,-0.404,-0.422,-0.421
1500,A2_2,-0.088,0.991,0.946,0.952,0.092,0.237,0.195,0.959,1.0,0.953,0.195,0.118,0.178,-0.46,-0.476,-0.479
1500,A2_3,-0.084,0.965,0.996,0.964,-0.08,0.096,0.043,0.903,0.953,1.0,0.051,0.005,0.056,-0.414,-0.427,-0.423
1500,B2_1,-0.47,0.181,0.056,-0.026,0.951,0.992,0.985,0.276,0.195,0.051,1.0,0.978,0.986,0.192,0.165,0.178
1500,B2_2,-0.442,0.103,0.012,-0.069,0.932,0.961,0.969,0.174,0.118,0.005,0.978,1.0,0.994,0.189,0.16,0.179
1500,B2_3,-0.454,0.157,0.064,-0.021,0.936,0.977,0.984,0.236,0.178,0.056,0.986,0.994,1.0,0.159,0.127,0.153
1500,y1,-0.69,-0.411,-0.403,-0.472,0.088,0.203,0.082,-0.404,-0.46,-0.414,0.192,0.189,0.159,1.0,0.998,0.995
1500,y2,-0.664,-0.425,-0.418,-0.484,0.06,0.176,0.05,-0.422,-0.476,-0.427,0.165,0.16,0.127,0.998,1.0,0.989
1500,y3,-0.68,-0.433,-0.409,-0.488,0.076,0.19,0.078,-0.421,-0.479,-0.423,0.178,0.179,0.153,0.995,0.989,1.0
2000,.,1.0,0.005,-0.029,-0.033,-0.326,-0.38,-0.307,-0.038,-0.053,0.208,-0.382,-0.419,-0.385,-0.599,-0.569,-0.54
2000,A1_1,0.005,1.0,0.985,0.989,0.102,0.172,0.198,0.934,0.981,0.899,0.13,0.078,0.192,-0.489,-0.505,-0.551
2000,A1_2,-0.029,0.985,1.0,0.989,0.117,0.18,0.22,0.908,0.983,0.907,0.14,0.099,0.219,-0.466,-0.486,-0.518
2000,A1_3,-0.033,0.989,0.989,1.0,0.162,0.225,0.265,0.909,0.998,0.875,0.185,0.14,0.261,-0.48,-0.502,-0.536
2000,B1_1,-0.326,0.102,0.117,0.162,1.0,0.982,0.981,0.263,0.204,-0.251,0.982,0.91,0.973,0.013,-0.031,-0.005
2000,B1_2,-0.38,0.172,0.18,0.225,0.982,1.0,0.986,0.327,0.267,-0.203,0.993,0.923,0.976,0.083,0.037,0.058
2000,B1_3,-0.307,0.198,0.22,0.265,0.981,0.986,1.0,0.34,0.305,-0.149,0.979,0.912,0.985,-0.006,-0.053,-0.021
2000,A2_1,-0.038,0.934,0.908,0.909,0.263,0.327,0.34,1.0,0.899,0.763,0.267,0.149,0.301,-0.508,-0.532,-0.586
2000,A2_2,-0.053,0.981,0.983,0.998,0.204,0.267,0.305,0.899,1.0,0.85,0.23,0.184,0.302,-0.462,-0.487,-0.52
2000,A2_3,0.208,0.899,0.907,0.875,-0.251,-0.203,-0.149,0.763,0.85,1.0,-0.236,-0.239,-0.142,-0.536,-0.528,-0.569
2000,B2_1,-0.382,0.13,0.14,0.185,0.982,0.993,0.979,0.267,0.23,-0.236,1.0,0.956,0.98,0.124,0.075,0.1
2000,B2_2,-0.419,0.078,0.099,0.14,0.91,0.923,0.912,0.149,0.184,-0.239,0.956,1.0,0.955,0.215,0.165,0.202
2000,B2_3,-0.385,0.192,0.219,0.261,0.973,0.976,0.985,0.301,0.302,-0.142,0.98,0.955,1.0,0.045,0.001,0.034
2000,y1,-0.599,-0.489,-0.466,-0.48,0.013,0.083,-0.006,-0.508,-0.462,-0.536,0.124,0.215,0.045,1.0,0.995,0.987
2000,y2,-0.569,-0.505,-0.486,-0.502,-0.031,0.037,-0.053,-0.532,-0.487,-0.528,0.075,0.165,0.001,0.995,1.0,0.989
2000,y3,-0.54,-0.551,-0.518,-0.536,-0.005,0.058,-0.021,-0.586,-0.52,-0.569,0.1,0.202,0.034,0.987,0.989,1.0
2500,.,1.0,-0.134,-0.116,-0.119,-0.145,-0.311,-0.275,-0.093,-0.102,-0.143,-0.211,-0.297,-0.193,-0.516,-0.454,-0.464
2500,A1_1,-0.134,1.0,0.915,0.95,-0.177,-0.03,-0.053,0.959,0.924,0.957,-0.107,-0.05,-0.098,-0.427,-0.508,-0.499
2500,A1_2,-0.116,0.915,1.0,0.989,-0.181,-0.038,-0.037,0.983,0.987,0.985,-0.1,-0.04,-0.039,-0.44,-0.56,-0.518
2500,A1_3,-0.119,0.95,0.989,1.0,-0.168,-0.023,-0.025,0.994,0.994,0.982,-0.088,-0.028,-0.034,-0.46,-0.57,-0.535
2500,B1_1,-0.145,-0.177,-0.181,-0.168,1.0,0.954,0.956,-0.171,-0.116,-0.216,0.984,0.948,0.957,0.101,0.152,0.149
2500,B1_2,-0.311,-0.03,-0.038,-0.023,0.954,1.0,0.995,-0.031,0.021,-0.064,0.969,0.997,0.967,0.159,0.184,0.193
2500,B1_3,-0.275,-0.053,-0.037,-0.025,0.956,0.995,1.0,-0.035,0.022,-0.073,0.967,0.998,0.979,0.11,0.137,0.149
2500,A2_1,-0.093,0.959,0.983,0.994,-0.171,-0.031,-0.035,1.0,0.981,0.981,-0.099,-0.038,-0.05,-0.477,-0.585,-0.552
2500,A2_2,-0.102,0.924,0.987,0.994,-0.116,0.021,0.022,0.981,1.0,0.968,-0.032,0.019,0.025,-0.461,-0.573,-0.536
2500,A2_3,-0.143,0.957,0.985,0.982,-0.216,-0.064,-0.073,0.981,0.968,1.0,-0.138,-0.074,-0.098,-0.425,-0.532,-0.503
2500,B2_1,-0.211,-0.107,-0.1,-0.088,0.984,0.969,0.967,-0.099,-0.032,-0.138,1.0,0.965,0.98,0.176,0.211,0.214
2500,B2_2,-0.297,-0.05,-0.04,-0.028,0.948,0.997,0.998,-0.038,0.019,-0.074,0.965,1.0,0.976,0.144,0.168,0.18
2500,B2_3,-0.193,-0.098,-0.039,-0.034,0.957,0.967,0.979,-0.05,0.025,-0.098,0.98,0.976,1.0,0.126,0.147,0.165
2500,y1,-0.516,-0.427,-0.44,-0.46,0.101,0.159,0.11,-0.477,-0.461,-0.425,0.176,0.144,0.126,1.0,0.984,0.992
2500,y2,-0.454,-0.508,-0.56,-0.57,0.152,0.184,0.137,-0.585,-0.573,-0.532,0.211,0.168,0.147,0.984,1.0,0.994
2500,y3,-0.464,-0.499,-0.518,-0.535,0.149,0.193,0.149,-0.552,-0.536,-0.503,0.214,0.18,0.165,0.992,0.994,1.0
3000,.,1.0,-0.036,-0.261,-0.234,0.234,0.181,0.213,-0.16,-0.075,-0.024,0.285,0.29,0.201,-0.354,-0.318,-0.32
3000,A1_1,-0.036,1.0,0.937,0.953,-0.419,-0.377,-0.367,0.952,0.982,0.961,-0.377,-0.324,-0.351,-0.417,-0.406,-0.396
3000,A1_2,-0.261,0.937,1.0,0.991,-0.551,-0.496,-0.495,0.98,0.956,0.946,-0.519,-0.511,-0.48,-0.383,-0.383,-0.364
3000,A1_3,-0.234,0.953,0.991,1.0,-0.498,-0.451,-0.452,0.986,0.961,0.931,-0.479,-0.461,-0.436,-0.43,-0.432,-0.419
3000,B1_1,0.234,-0.419,-0.551,-0.498,1.0,0.935,0.951,-0.516,-0.468,-0.499,0.881,0.927,0.94,0.104,0.126,0.106
3000,B1_2,0.181,-0.377,-0.496,-0.451,0.935,1.0,0.996,-0.466,-0.405,-0.423,0.95,0.928,0.995,0.223,0.249,0.236
3000,B1_3,0.213,-0.367,-0.495,-0.452,0.951,0.996,1.0,-0.465,-0.396,-0.413,0.946,0.939,0.996,0.182,0.212,0.201
3000,A2_1,-0.16,0.952,0.98,0.986,-0.516,-0.466,-0.465,1.0,0.977,0.952,-0.446,-0.473,-0.46,-0.461,-0.447,-0.436
3000,A2_2,-0.075,0.982,0.956,0.961,-0.468,-0.405,-0.396,0.977,1.0,0.979,-0.376,-0.381,-0.388,-0.432,-0.41,-0.395
3000,A2_3,-0.024,0.961,0.946,0.931,-0.499,-0.423,-0.413,0.952,0.979,1.0,-0.39,-0.403,-0.403,-0.366,-0.34,-0.321
3000,B2_1,0.285,-0.377,-0.519,-0.479,0.881,0.95,0.946,-0.446,-0.376,-0.39,1.0,0.906,0.929,0.234,0.289,0.27
3000,B2_2,0.29,-0.324,-0.511,-0.461,0.927,0.928,0.939,-0.473,-0.381,-0.403,0.906,1.0,0.939,0.269,0.301,0.28
3000,B2_3,0.201,-0.351,-0.48,-0.436,0.94,0.995,0.996,-0.46,-0.388,-0.403,0.929,0.939,1.0,0.211,0.234,0.225
3000,y1,-0.354,-0.417,-0.383,-0.43,0.104,0.223,0.182,-0.461,-0.432,-0.366,0.234,0.269,0.211,1.0,0.993,0.991
3000,y2,-0.318,-0.406,-0.383,-0.432,0.126,0.249,0.212,-0.447,-0.41,-0.34,0.289,0.301,0.234,0.993,1.0,0.997
3000,y3,-0.32,-0.396,-0.364,-0.419,0.106,0.236,0.201,-0.436,-0.395,-0.321,0.27,0.28,0.225,0.991,0.997,1.0
3500,.,1.0,0.013,-0.158,-0.142,0.322,0.232,0.213,-0.012,-0.016,-0.012,0.122,0.214,0.124,-0.437,-0.436,-0.399
3500,A1_1,0.013,1.0,0.9,0.874,-0.288,-0.264,-0.312,0.928,0.978,0.949,-0.215,-0.286,-0.271,-0.53,-0.574,-0.552
3500,A1_2,-0.158,0.9,1.0,0.983,-0.462,-0.399,-0.421,0.959,0.935,0.963,-0.281,-0.424,-0.357,-0.439,-0.441,-0.438
3500,A1_3,-0.142,0.874,0.983,1.0,-0.446,-0.384,-0.388,0.974,0.932,0.966,-0.264,-0.43,-0.354,-0.495,-0.479,-0.479
3500,B1_1,0.322,-0.288,-0.462,-0.446,1.0,0.98,0.941,-0.411,-0.375,-0.399,0.869,0.954,0.919,0.122,0.083,0.123
3500,B1_2,0.232,-0.264,-0.399,-0.384,0.98,1.0,0.978,-0.381,-0.351,-0.358,0.94,0.976,0.971,0.184,0.137,0.182
3500,B1_3,0.213,-0.312,-0.421,-0.388,0.941,0.978,1.0,-0.401,-0.382,-0.381,0.968,0.934,0.947,0.199,0.144,0.192
3500,A2_1,-0.012,0.928,0.959,0.974,-0.411,-0.381,-0.401,1.0,0.98,0.993,-0.293,-0.442,-0.395,-0.561,-0.557,-0.546
3500,A2_2,-0.016,0.978,0.935,0.932,-0.375,-0.351,-0.382,0.98,1.0,0.985,-0.276,-0.398,-0.371,-0.54,-0.562,-0.544
3500,A2_3,-0.012,0.949,0.963,0.966,-0.399,-0.358,-0.381,0.993,0.985,1.0,-0.258,-0.412,-0.36,-0.524,-0.535,-0.515
3500,B2_1,0.122,-0.215,-0.281,-0.264,0.869,0.94,0.968,-0.293,-0.276,-0.258,1.0,0.888,0.929,0.286,0.212,0.275
3500,B2_2,0.214,-0.286,-0.424,-0.43,0.954,0.976,0.934,-0.442,-0.398,-0.412,0.888,1.0,0.979,0.23,0.192,0.224
3500,B2_3,0.124,-0.271,-0.357,-0.354,0.919,0.971,0.947,-0.395,-0.371,-0.36,0.929,0.979,1.0,0.234,0.19,0.228
3500,y1,-0.437,-0.53,-0.439,-0.495,0.122,0.184,0.199,-0.561,-0.54,-0.524,0.286,0.23,0.234,1.0,0.979,0.99
3500,y2,-0.436,-0.574,-0.441,-0.479,0.083,0.137,0.144,-0.557,-0.562,-0.535,0.212,0.192,0.19,0.979,1.0,0.992
3500,y3,-0.399,-0.552,-0.438,-0.479,0.123,0.182,0.192,-0.546,-0.544,-0.515,0.275,0.224,0.228,0.99,0.992,1.0
4000,.,1.0,0.19,0.009,0.168,-0.141,-0.42,-0.335,0.174,0.154,0.249,-0.421,-0.388,-0.385,-0.573,-0.557,-0.533
4000,A1_1,0.19,1.0,0.914,0.905,-0.326,-0.3,-0.281,0.981,0.981,0.979,-0.334,-0.304,-0.303,-0.421,-0.412,-0.415
4000,A1_2,0.009,0.914,1.0,0.957,-0.472,-0.37,-0.412,0.962,0.968,0.938,-0.378,-0.4,-0.397,-0.398,-0.374,-0.366
4000,A1_3,0.168,0.905,0.957,1.0,-0.477,-0.4,-0.416,0.952,0.955,0.959,-0.407,-0.418,-0.428,-0.568,-0.551,-0.539
4000,B1_1,-0.141,-0.326,-0.472,-0.477,1.0,0.906,0.906,-0.403,-0.385,-0.445,0.91,0.898,0.909,0.339,0.304,0.311
4000,B1_2,-0.42,-0.3,-0.37,-0.4,0.906,1.0,0.982,-0.361,-0.341,-0.395,0.994,0.994,0.996,0.322,0.283,0.294
4000,B1_3,-0.335,-0.281,-0.412,-0.416,0.906,0.982,1.0,-0.361,-0.347,-0.382,0.965,0.995,0.989,0.258,0.206,0.212
4000,A2_1,0.174,0.981,0.962,0.952,-0.403,-0.361,-0.361,1.0,0.996,0.986,-0.382,-0.374,-0.375,-0.491,-0.472,-0.474
4000,A2_2,0.154,0.981,0.968,0.955,-0.385,-0.341,-0.347,0.996,1.0,0.984,-0.362,-0.357,-0.356,-0.466,-0.452,-0.447
4000,A2_3,0.249,0.979,0.938,0.959,-0.445,-0.395,-0.382,0.986,0.984,1.0,-0.422,-0.4,-0.404,-0.544,-0.527,-0.525
4000,B2_1,-0.421,-0.334,-0.378,-0.407,0.91,0.994,0.965,-0.382,-0.362,-0.422,1.0,0.983,0.985,0.308,0.276,0.283
4000,B2_2,-0.388,-0.304,-0.4,-0.418,0.898,0.994,0.995,-0.374,-0.357,-0.4,0.983,1.0,0.997,0.287,0.242,0.251
4000,B2_3,-0.385,-0.303,-0.397,-0.428,0.909,0.996,0.989,-0.375,-0.356,-0.404,0.985,0.997,1.0,0.321,0.28,0.292
4000,y1,-0.573,-0.421,-0.398,-0.568,0.339,0.322,0.258,-0.491,-0.466,-0.544,0.308,0.287,0.321,1.0,0.99,0.985
4000,y2,-0.557,-0.412,-0.374,-0.551,0.304,0.283,0.206,-0.472,-0.452,-0.527,0.276,0.242,0.28,0.99,1.0,0.987
4000,y3,-0.533,-0.415,-0.366,-0.539,0.311,0.294,0.212,-0.474,-0.447,-0.525,0.283,0.251,0.292,0.985,0.987,1.0
4500,.,1.0,0.193,0.232,0.235,-0.39,-0.461,-0.41,0.245,0.276,0.221,-0.433,-0.51,-0.458,-0.601,-0.542,-0.591
4500,A1_1,0.193,1.0,0.984,0.993,-0.298,-0.34,-0.324,0.98,0.958,0.993,-0.269,-0.258,-0.271,-0.482,-0.517,-0.458
4500,A1_2,0.232,0.984,1.0,0.993,-0.393,-0.433,-0.425,0.996,0.968,0.996,-0.365,-0.351,-0.369,-0.492,-0.508,-0.472
4500,A1_3,0.235,0.993,0.993,1.0,-0.349,-0.396,-0.382,0.994,0.977,0.995,-0.323,-0.318,-0.329,-0.498,-0.52,-0.484
4500,B1_1,-0.39,-0.298,-0.393,-0.349,1.0,0.953,0.989,-0.382,-0.35,-0.36,0.992,0.939,0.981,0.344,0.31,0.334
4500,B1_2,-0.461,-0.34,-0.433,-0.396,0.953,1.0,0.979,-0.431,-0.384,-0.403,0.956,0.99,0.984,0.309,0.287,0.297
4500,B1_3,-0.41,-0.324,-0.425,-0.382,0.989,0.979,1.0,-0.421,-0.378,-0.39,0.99,0.965,0.993,0.358,0.326,0.348
4500,A2_1,0.245,0.98,0.996,0.994,-0.382,-0.431,-0.421,1.0,0.973,0.992,-0.357,-0.356,-0.367,-0.525,-0.541,-0.511
4500,A2_2,0.276,0.958,0.968,0.977,-0.35,-0.384,-0.378,0.973,1.0,0.968,-0.313,-0.312,-0.32,-0.542,-0.524,-0.52
4500,A2_3,0.221,0.993,0.996,0.995,-0.36,-0.403,-0.39,0.992,0.968,1.0,-0.33,-0.322,-0.336,-0.502,-0.529,-0.486
4500,B2_1,-0.433,-0.269,-0.365,-0.323,0.992,0.956,0.99,-0.357,-0.313,-0.33,1.0,0.949,0.989,0.354,0.324,0.345
4500,B2_2,-0.51,-0.258,-0.351,-0.318,0.939,0.99,0.965,-0.356,-0.312,-0.322,0.949,1.0,0.985,0.319,0.294,0.313
4500,B2_3,-0.458,-0.271,-0.369,-0.329,0.981,0.984,0.993,-0.367,-0.32,-0.336,0.989,0.985,1.0,0.341,0.314,0.334
4500,y1,-0.601,-0.482,-0.492,-0.498,0.344,0.309,0.358,-0.525,-0.542,-0.502,0.354,0.319,0.341,1.0,0.977,0.977
4500,y2,-0.542,-0.517,-0.508,-0.52,0.31,0.287,0.326,-0.541,-0.524,-0.529,0.324,0.294,0.314,0.977,1.0,0.972
4500,y3,-0.591,-0.458,-0.472,-0.484,0.334,0.297,0.348,-0.511,-0.52,-0.486,0.345,0.313,0.334,0.977,0.972,1.0
5000,.,1.0,0.265,0.361,0.293,-0.163,-0.276,-0.155,0.284,0.221,0.32,-0.321,-0.211,-0.15,-0.566,-0.537,-0.494
5000,A1_1,0.265,1.0,0.962,0.981,-0.245,-0.375,-0.44,0.976,0.979,0.98,-0.374,-0.208,-0.303,-0.5,-0.475,-0.487
5000,A1_2,0.361,0.962,1.0,0.986,-0.406,-0.525,-0.565,0.988,0.957,0.981,-0.516,-0.378,-0.456,-0.544,-0.504,-0.502
5000,A1_3,0.293,0.981,0.986,1.0,-0.355,-0.489,-0.554,0.996,0.984,0.982,-0.484,-0.33,-0.43,-0.554,-0.521,-0.526
5000,B1_1,-0.163,-0.245,-0.406,-0.355,1.0,0.933,0.88,-0.37,-0.289,-0.356,0.889,0.984,0.956,0.421,0.413,0.397
5000,B1_2,-0.276,-0.375,-0.525,-0.489,0.933,1.0,0.972,-0.51,-0.423,-0.488,0.992,0.955,0.969,0.466,0.451,0.44
5000,B1_3,-0.155,-0.44,-0.565,-0.554,0.88,0.972,1.0,-0.576,-0.51,-0.534,0.964,0.899,0.952,0.449,0.434,0.443
5000,A2_1,0.284,0.976,0.988,0.996,-0.37,-0.51,-0.576,1.0,0.973,0.987,-0.507,-0.348,-0.45,-0.544,-0.512,-0.52
5000,A2_2,0.221,0.979,0.957,0.984,-0.289,-0.423,-0.51,0.973,1.0,0.952,-0.418,-0.26,-0.36,-0.502,-0.462,-0.49
5000,A2_3,0.32,0.98,0.981,0.982,-0.356,-0.488,-0.534,0.987,0.952,1.0,-0.483,-0.324,-0.423,-0.541,-0.51,-0.509
5000,B2_1,-0.321,-0.374,-0.516,-0.484,0.889,0.992,0.964,-0.507,-0.418,-0.483,1.0,0.929,0.943,0.473,0.462,0.456
5000,B2_2,-0.211,-0.208,-0.378,-0.33,0.984,0.955,0.899,-0.348,-0.26,-0.324,0.929,1.0,0.973,0.471,0.463,0.45
5000,B2_3,-0.15,-0.303,-0.456,-0.43,0.956,0.969,0.952,-0.45,-0.36,-0.423,0.943,0.973,1.0,0.503,0.49,0.48
5000,y1,-0.566,-0.5,-0.544,-0.554,0.421,0.466,0.449,-0.544,-0.502,-0.541,0.473,0.471,0.503,1.0,0.987,0.982
5000,y2,-0.537,-0.475,-0.504,-0.521,0.413,0.451,0.434,-0.512,-0.462,-0.51,0.462,0.463,0.49,0.987,1.0,0.985
5000,y3,-0.494,-0.487,-0.502,-0.526,0.397,0.44,0.443,-0.52,-0.49,-0.509,0.456,0.45,0.48,0.982,0.985,1.0
5500,.,1.0,-0.007,0.022,0.047,-0.216,-0.296,-0.134,0.108,0.073,0.118,-0.176,-0.195,-0.357,-0.482,-0.4,-0.499
5500,A1_1,-0.007,1.0,0.981,0.985,-0.262,-0.123,-0.215,0.93,0.969,0.971,-0.154,-0.163,-0.097,-0.524,-0.521,-0.49
