,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y1,0.139,-0.578,-0.608,-0.638,0.274,0.112,0.146,-0.71,-0.347,-0.678,0.093,0.151,0.245,1.0,0.985,0.883
5000,y2,0.13,-0.574,-0.594,-0.67,0.205,0.053,0.102,-0.728,-0.373,-0.678,0.102,0.176,0.26,0.985,1.0,0.898
5000,y3,-0.005,-0.574,-0.583,-0.678,0.089,0.053,0.273,-0.762,-0.336,-0.611,0.147,0.416,0.228,0.883,0.898,1.0
5500,.,1.0,-0.543,-0.56,-0.5,-0.013,0.414,0.476,-0.479,-0.638,-0.425,-0.189,-0.286,0.28,0.126,0.147,-0.1
5500,A1_1,-0.543,1.0,0.816,0.85,-0.484,-0.445,-0.681,0.864,0.897,0.901,-0.206,-0.177,-0.38,-0.583,-0.588,-0.558
5500,A1_2,-0.56,0.816,1.0,0.898,-0.415,-0.655,-0.541,0.862,0.783,0.863,-0.226,-0.193,-0.198,-0.584,-0.653,-0.517
5500,A1_3,-0.5,0.85,0.898,1.0,-0.197,-0.527,-0.457,0.915,0.797,0.798,-0.173,-0.155,-0.351,-0.646,-0.719,-0.636
5500,B1_1,-0.013,-0.484,-0.415,-0.197,1.0,0.372,0.264,-0.165,-0.414,-0.617,0.489,0.145,-0.103,0.295,0.251,0.179
5500,B1_2,0.414,-0.445,-0.655,-0.527,0.372,1.0,0.528,-0.339,-0.4,-0.419,0.157,0.098,0.229,0.105,0.173,0.048
5500,B1_3,0.476,-0.681,-0.541,-0.457,0.264,0.528,1.0,-0.554,-0.499,-0.489,-0.101,0.495,0.48,0.138,0.131,0.194
5500,A2_1,-0.479,0.864,0.862,0.915,-0.165,-0.339,-0.554,1.0,0.768,0.815,-0.075,-0.264,-0.425,-0.694,-0.739,-0.708
5500,A2_2,-0.638,0.897,0.783,0.797,-0.414,-0.4,-0.499,0.768,1.0,0.829,-0.399,-0.035,-0.267,-0.363,-0.402,-0.334
5500,A2_3,-0.425,0.901,0.863,0.798,-0.617,-0.419,-0.489,0.815,0.829,1.0,-0.321,-0.143,-0.111,-0.678,-0.687,-0.612
5500,B2_1,-0.189,-0.206,-0.226,-0.173,0.489,0.157,-0.101,-0.075,-0.399,-0.321,1.0,0.209,-0.119,0.101,0.15,0.255
5500,B2_2,-0.286,-0.177,-0.193,-0.155,0.145,0.098,0.495,-0.264,-0.035,-0.143,0.209,1.0,0.412,0.157,0.178,0.338
5500,B2_3,0.28,-0.38,-0.198,-0.351,-0.103,0.229,0.48,-0.425,-0.267,-0.111,-0.119,0.412,1.0,0.271,0.268,0.214
5500,y1,0.126,-0.583,-0.584,-0.646,0.295,0.105,0.138,-0.694,-0.363,-0.678,0.101,0.157,0.271,1.0,0.987,0.884
5500,y2,0.147,-0.588,-0.653,-0.719,0.251,0.173,0.131,-0.739,-0.402,-0.687,0.15,0.178,0.268,0.987,1.0,0.895
5500,y3,-0.1,-0.558,-0.517,-0.636,0.179,0.048,0.194,-0.708,-0.334,-0.612,0.255,0.338,0.214,0.884,0.895,1.0
6000,.,1.0,-0.548,-0.554,-0.505,-0.008,0.413,0.476,-0.488,-0.655,-0.44,-0.188,-0.277,0.288,0.082,0.077,-0.076
6000,A1_1,-0.548,1.0,0.826,0.863,-0.482,-0.451,-0.682,0.869,0.901,0.91,-0.216,-0.194,-0.423,-0.557,-0.556,-0.581
6000,A1_2,-0.554,0.826,1.0,0.907,-0.426,-0.652,-0.549,0.871,0.792,0.873,-0.231,-0.218,-0.266,-0.578,-0.634,-0.549
6000,A1_3,-0.505,0.863,0.907,1.0,-0.217,-0.538,-0.482,0.921,0.806,0.817,-0.17,-0.177,-0.405,-0.643,-0.666,-0.662
6000,B1_1,-0.008,-0.482,-0.426,-0.217,1.0,0.393,0.276,-0.177,-0.41,-0.604,0.503,0.176,-0.024,0.269,0.278,0.246
6000,B1_2,0.413,-0.451,-0.652,-0.538,0.393,1.0,0.543,-0.345,-0.416,-0.427,0.182,0.122,0.274,0.117,0.117,0.103
6000,B1_3,0.476,-0.682,-0.549,-0.482,0.276,0.543,1.0,-0.555,-0.513,-0.492,-0.063,0.509,0.511,0.121,0.1,0.198
6000,A2_1,-0.488,0.869,0.871,0.921,-0.177,-0.345,-0.555,1.0,0.782,0.831,-0.086,-0.275,-0.465,-0.674,-0.715,-0.692
6000,A2_2,-0.655,0.901,0.792,0.806,-0.41,-0.416,-0.513,0.782,1.0,0.838,-0.389,-0.056,-0.337,-0.331,-0.363,-0.355
6000,A2_3,-0.44,0.91,0.873,0.817,-0.604,-0.427,-0.492,0.831,0.838,1.0,-0.315,-0.148,-0.188,-0.656,-0.672,-0.635
6000,B2_1,-0.188,-0.216,-0.231,-0.17,0.503,0.182,-0.063,-0.086,-0.389,-0.315,1.0,0.242,-0.037,0.107,0.155,0.276
6000,B2_2,-0.277,-0.194,-0.218,-0.177,0.176,0.122,0.509,-0.275,-0.056,-0.148,0.242,1.0,0.468,0.174,0.185,0.379
6000,B2_3,0.288,-0.423,-0.266,-0.405,-0.024,0.274,0.511,-0.465,-0.337,-0.188,-0.037,0.468,1.0,0.273,0.229,0.318
6000,y1,0.082,-0.557,-0.578,-0.643,0.269,0.117,0.121,-0.674,-0.331,-0.656,0.107,0.174,0.273,1.0,0.984,0.94
6000,y2,0.077,-0.556,-0.634,-0.666,0.278,0.117,0.1,-0.715,-0.363,-0.672,0.155,0.185,0.229,0.984,1.0,0.929
6000,y3,-0.076,-0.581,-0.549,-0.662,0.246,0.103,0.198,-0.692,-0.355,-0.635,0.276,0.379,0.318,0.94,0.929,1.0
6500,.,1.0,-0.537,-0.557,-0.501,-0.01,0.406,0.463,-0.494,-0.654,-0.452,-0.177,-0.281,0.264,0.104,0.122,-0.084
6500,A1_1,-0.537,1.0,0.833,0.873,-0.476,-0.441,-0.678,0.879,0.904,0.92,-0.22,-0.209,-0.438,-0.588,-0.611,-0.58
6500,A1_2,-0.557,0.833,1.0,0.91,-0.427,-0.643,-0.553,0.881,0.808,0.883,-0.241,-0.221,-0.283,-0.596,-0.661,-0.559
6500,A1_3,-0.501,0.873,0.91,1.0,-0.219,-0.536,-0.486,0.928,0.813,0.837,-0.163,-0.176,-0.41,-0.688,-0.708,-0.656
6500,B1_1,-0.01,-0.476,-0.427,-0.219,1.0,0.391,0.284,-0.182,-0.405,-0.601,0.52,0.182,-0.013,0.245,0.267,0.292
6500,B1_2,0.406,-0.441,-0.643,-0.536,0.391,1.0,0.544,-0.353,-0.414,-0.436,0.184,0.127,0.287,0.169,0.151,0.113
6500,B1_3,0.463,-0.678,-0.553,-0.486,0.284,0.544,1.0,-0.564,-0.519,-0.502,-0.051,0.519,0.529,0.123,0.176,0.177
6500,A2_1,-0.494,0.879,0.881,0.928,-0.182,-0.353,-0.564,1.0,0.802,0.84,-0.091,-0.277,-0.474,-0.676,-0.749,-0.671
6500,A2_2,-0.654,0.904,0.808,0.813,-0.405,-0.414,-0.519,0.802,1.0,0.853,-0.379,-0.062,-0.347,-0.373,-0.403,-0.354
6500,A2_3,-0.452,0.92,0.883,0.837,-0.601,-0.436,-0.502,0.84,0.853,1.0,-0.315,-0.153,-0.211,-0.656,-0.696,-0.632
6500,B2_1,-0.177,-0.22,-0.241,-0.163,0.52,0.184,-0.051,-0.091,-0.379,-0.315,1.0,0.244,-0.031,0.159,0.114,0.29
6500,B2_2,-0.281,-0.209,-0.221,-0.176,0.182,0.127,0.519,-0.277,-0.062,-0.153,0.244,1.0,0.483,0.135,0.228,0.393
6500,B2_3,0.264,-0.438,-0.283,-0.41,-0.013,0.287,0.529,-0.474,-0.347,-0.211,-0.031,0.483,1.0,0.259,0.3,0.328
6500,y1,0.104,-0.588,-0.596,-0.688,0.245,0.169,0.123,-0.676,-0.373,-0.656,0.159,0.135,0.259,1.0,0.975,0.951
6500,y2,0.122,-0.611,-0.661,-0.708,0.267,0.151,0.176,-0.749,-0.403,-0.696,0.114,0.228,0.3,0.975,1.0,0.946
6500,y3,-0.084,-0.58,-0.559,-0.656,0.292,0.113,0.177,-0.671,-0.354,-0.632,0.29,0.393,0.328,0.951,0.946,1.0
7000,.,1.0,-0.527,-0.549,-0.488,-0.009,0.404,0.447,-0.486,-0.659,-0.457,-0.16,-0.275,0.251,0.104,0.085,0.035
7000,A1_1,-0.527,1.0,0.84,0.879,-0.483,-0.451,-0.678,0.881,0.901,0.922,-0.216,-0.217,-0.443,-0.616,-0.609,-0.608
7000,A1_2,-0.549,0.84,1.0,0.912,-0.424,-0.64,-0.555,0.891,0.816,0.886,-0.234,-0.234,-0.303,-0.625,-0.666,-0.604
7000,A1_3,-0.488,0.879,0.912,1.0,-0.223,-0.536,-0.493,0.931,0.817,0.842,-0.155,-0.185,-0.416,-0.703,-0.702,-0.707
7000,B1_1,-0.009,-0.483,-0.424,-0.223,1.0,0.392,0.289,-0.193,-0.401,-0.601,0.52,0.186,-0.003,0.266,0.303,0.225
7000,B1_2,0.404,-0.451,-0.64,-0.536,0.392,1.0,0.546,-0.364,-0.428,-0.447,0.187,0.128,0.288,0.162,0.18,0.112
7000,B1_3,0.447,-0.678,-0.555,-0.493,0.289,0.546,1.0,-0.565,-0.522,-0.509,-0.045,0.525,0.529,0.153,0.168,0.145
7000,A2_1,-0.486,0.881,0.891,0.931,-0.193,-0.364,-0.565,1.0,0.812,0.847,-0.097,-0.275,-0.472,-0.707,-0.726,-0.714
7000,A2_2,-0.659,0.901,0.816,0.817,-0.401,-0.428,-0.522,0.812,1.0,0.863,-0.358,-0.062,-0.338,-0.397,-0.395,-0.391
7000,A2_3,-0.457,0.922,0.886,0.842,-0.601,-0.447,-0.509,0.847,0.863,1.0,-0.311,-0.156,-0.223,-0.677,-0.688,-0.644
7000,B2_1,-0.16,-0.216,-0.234,-0.155,0.52,0.187,-0.045,-0.097,-0.358,-0.311,1.0,0.248,-0.023,0.169,0.183,0.212
7000,B2_2,-0.275,-0.217,-0.234,-0.185,0.186,0.128,0.525,-0.275,-0.062,-0.156,0.248,1.0,0.492,0.192,0.233,0.251
7000,B2_3,0.251,-0.443,-0.303,-0.416,-0.003,0.288,0.529,-0.472,-0.338,-0.223,-0.023,0.492,1.0,0.315,0.292,0.321
7000,y1,0.104,-0.616,-0.625,-0.703,0.266,0.162,0.153,-0.707,-0.397,-0.677,0.169,0.192,0.315,1.0,0.991,0.988
7000,y2,0.085,-0.609,-0.666,-0.702,0.303,0.18,0.168,-0.726,-0.395,-0.688,0.183,0.233,0.292,0.991,1.0,0.982
7000,y3,0.035,-0.608,-0.604,-0.707,0.225,0.112,0.145,-0.714,-0.391,-0.644,0.212,0.251,0.321,0.988,0.982,1.0
7500,.,1.0,-0.51,-0.538,-0.478,-0.016,0.398,0.439,-0.469,-0.649,-0.455,-0.162,-0.282,0.251,0.088,0.153,0.011
7500,A1_1,-0.51,1.0,0.848,0.885,-0.487,-0.446,-0.675,0.884,0.899,0.924,-0.208,-0.223,-0.453,-0.621,-0.693,-0.644
7500,A1_2,-0.538,0.848,1.0,0.925,-0.425,-0.617,-0.547,0.896,0.828,0.892,-0.219,-0.222,-0.309,-0.639,-0.721,-0.615
7500,A1_3,-0.478,0.885,0.925,1.0,-0.243,-0.537,-0.5,0.932,0.822,0.848,-0.15,-0.19,-0.427,-0.701,-0.777,-0.702
7500,B1_1,-0.016,-0.487,-0.425,-0.243,1.0,0.404,0.294,-0.204,-0.407,-0.599,0.529,0.196,0.006,0.277,0.288,0.312
7500,B1_2,0.398,-0.446,-0.617,-0.537,0.404,1.0,0.55,-0.353,-0.432,-0.443,0.193,0.138,0.29,0.126,0.213,0.133
7500,B1_3,0.439,-0.675,-0.547,-0.5,0.294,0.55,1.0,-0.556,-0.53,-0.507,-0.043,0.527,0.531,0.138,0.224,0.157
7500,A2_1,-0.469,0.884,0.896,0.932,-0.204,-0.353,-0.556,1.0,0.82,0.852,-0.089,-0.265,-0.481,-0.71,-0.783,-0.695
7500,A2_2,-0.649,0.899,0.828,0.822,-0.407,-0.432,-0.53,0.82,1.0,0.864,-0.346,-0.065,-0.351,-0.394,-0.491,-0.413
7500,A2_3,-0.455,0.924,0.892,0.848,-0.599,-0.443,-0.507,0.852,0.864,1.0,-0.291,-0.147,-0.232,-0.682,-0.727,-0.669
7500,B2_1,-0.162,-0.208,-0.219,-0.15,0.529,0.193,-0.043,-0.089,-0.346,-0.291,1.0,0.25,-0.02,0.153,0.212,0.271
7500,B2_2,-0.282,-0.223,-0.222,-0.19,0.196,0.138,0.527,-0.265,-0.065,-0.147,0.25,1.0,0.497,0.206,0.225,0.232
7500,B2_3,0.251,-0.453,-0.309,-0.427,0.006,0.29,0.531,-0.481,-0.351,-0.232,-0.02,0.497,1.0,0.297,0.334,0.285
7500,y1,0.088,-0.621,-0.639,-0.701,0.277,0.126,0.138,-0.71,-0.394,-0.682,0.153,0.206,0.297,1.0,0.985,0.977
7500,y2,0.153,-0.693,-0.721,-0.777,0.288,0.213,0.224,-0.783,-0.491,-0.727,0.212,0.225,0.334,0.985,1.0,0.982
7500,y3,0.011,-0.644,-0.615,-0.702,0.312,0.133,0.157,-0.695,-0.413,-0.669,0.271,0.232,0.285,0.977,0.982,1.0
8000,.,1.0,-0.508,-0.551,-0.481,-0.011,0.401,0.44,-0.467,-0.642,-0.46,-0.161,-0.278,0.252,0.137,0.104,0.063
8000,A1_1,-0.508,1.0,0.869,0.89,-0.486,-0.449,-0.677,0.889,0.896,0.929,-0.201,-0.225,-0.451,-0.636,-0.68,-0.664
8000,A1_2,-0.551,0.869,1.0,0.942,-0.408,-0.602,-0.551,0.916,0.851,0.903,-0.206,-0.209,-0.33,-0.664,-0.696,-0.668
8000,A1_3,-0.481,0.89,0.942,1.0,-0.249,-0.548,-0.514,0.935,0.832,0.859,-0.145,-0.197,-0.436,-0.721,-0.749,-0.736
8000,B1_1,-0.011,-0.486,-0.408,-0.249,1.0,0.405,0.3,-0.212,-0.404,-0.581,0.534,0.207,0.012,0.24,0.293,0.257
8000,B1_2,0.401,-0.449,-0.602,-0.548,0.405,1.0,0.552,-0.367,-0.43,-0.442,0.199,0.146,0.294,0.132,0.17,0.159
8000,B1_3,0.44,-0.677,-0.551,-0.514,0.3,0.552,1.0,-0.568,-0.518,-0.508,-0.036,0.535,0.533,0.112,0.166,0.19
8000,A2_1,-0.467,0.889,0.916,0.935,-0.212,-0.367,-0.568,1.0,0.829,0.862,-0.08,-0.268,-0.487,-0.721,-0.763,-0.741
8000,A2_2,-0.642,0.896,0.851,0.832,-0.404,-0.43,-0.518,0.829,1.0,0.87,-0.339,-0.06,-0.357,-0.444,-0.494,-0.449
8000,A2_3,-0.46,0.929,0.903,0.859,-0.581,-0.442,-0.508,0.862,0.87,1.0,-0.274,-0.137,-0.239,-0.69,-0.719,-0.68
8000,B2_1,-0.161,-0.201,-0.206,-0.145,0.534,0.199,-0.036,-0.08,-0.339,-0.274,1.0,0.254,-0.016,0.143,0.21,0.204
8000,B2_2,-0.278,-0.225,-0.209,-0.197,0.207,0.146,0.535,-0.268,-0.06,-0.137,0.254,1.0,0.502,0.12,0.157,0.205
8000,B2_3,0.252,-0.451,-0.33,-0.436,0.012,0.294,0.533,-0.487,-0.357,-0.239,-0.016,0.502,1.0,0.28,0.309,0.296
8000,y1,0.137,-0.636,-0.664,-0.721,0.24,0.132,0.112,-0.721,-0.444,-0.69,0.143,0.12,0.28,1.0,0.987,0.98
8000,y2,0.104,-0.68,-0.696,-0.749,0.293,0.17,0.166,-0.763,-0.494,-0.719,0.21,0.157,0.309,0.987,1.0,0.992
8000,y3,0.063,-0.664,-0.668,-0.736,0.257,0.159,0.19,-0.741,-0.449,-0.68,0.204,0.205,0.296,0.98,0.992,1.0
8500,.,1.0,-0.51,-0.544,-0.474,-0.002,0.427,0.44,-0.455,-0.62,-0.456,-0.144,-0.274,0.257,0.034,0.031,-0.017
8500,A1_1,-0.51,1.0,0.884,0.907,-0.475,-0.497,-0.667,0.903,0.916,0.936,-0.208,-0.221,-0.494,-0.636,-0.619,-0.62
8500,A1_2,-0.544,0.884,1.0,0.946,-0.407,-0.624,-0.557,0.921,0.859,0.909,-0.208,-0.213,-0.368,-0.62,-0.646,-0.613
8500,A1_3,-0.474,0.907,0.946,1.0,-0.26,-0.59,-0.532,0.934,0.842,0.865,-0.153,-0.206,-0.472,-0.684,-0.691,-0.683
8500,B1_1,-0.002,-0.475,-0.407,-0.26,1.0,0.416,0.305,-0.221,-0.412,-0.585,0.536,0.226,0.043,0.272,0.29,0.222
8500,B1_2,0.427,-0.497,-0.624,-0.59,0.416,1.0,0.571,-0.411,-0.462,-0.488,0.219,0.171,0.322,0.114,0.177,0.124
8500,B1_3,0.44,-0.667,-0.557,-0.532,0.305,0.571,1.0,-0.587,-0.527,-0.516,-0.03,0.549,0.549,0.107,0.126,0.168
8500,A2_1,-0.455,0.903,0.921,0.934,-0.221,-0.411,-0.587,1.0,0.84,0.868,-0.085,-0.277,-0.516,-0.696,-0.689,-0.711
8500,A2_2,-0.62,0.916,0.859,0.842,-0.412,-0.462,-0.527,0.84,1.0,0.883,-0.34,-0.071,-0.394,-0.443,-0.415,-0.411
8500,A2_3,-0.456,0.936,0.909,0.865,-0.585,-0.488,-0.516,0.868,0.883,1.0,-0.278,-0.149,-0.285,-0.657,-0.657,-0.604
8500,B2_1,-0.144,-0.208,-0.208,-0.153,0.536,0.219,-0.03,-0.085,-0.34,-0.278,1.0,0.254,0.007,0.179,0.182,0.159
8500,B2_2,-0.274,-0.221,-0.213,-0.206,0.226,0.171,0.549,-0.277,-0.071,-0.149,0.254,1.0,0.504,0.176,0.191,0.232
8500,B2_3,0.257,-0.494,-0.368,-0.472,0.043,0.322,0.549,-0.516,-0.394,-0.285,0.007,0.504,1.0,0.376,0.319,0.394
8500,y1,0.034,-0.636,-0.62,-0.684,0.272,0.114,0.107,-0.696,-0.443,-0.657,0.179,0.176,0.376,1.0,0.991,0.979
8500,y2,0.031,-0.619,-0.646,-0.691,0.29,0.177,0.126,-0.689,-0.415,-0.657,0.182,0.191,0.319,0.991,1.0,0.979
8500,y3,-0.017,-0.62,-0.613,-0.683,0.222,0.124,0.168,-0.711,-0.411,-0.604,0.159,0.232,0.394,0.979,0.979,1.0
9000,.,1.0,-0.504,-0.541,-0.473,-0.004,0.424,0.421,-0.454,-0.624,-0.457,-0.151,-0.285,0.239,0.024,0.062,0.013
9000,A1_1,-0.504,1.0,0.885,0.91,-0.468,-0.511,-0.673,0.911,0.912,0.937,-0.194,-0.215,-0.502,-0.599,-0.663,-0.649
9000,A1_2,-0.541,0.885,1.0,0.948,-0.407,-0.634,-0.559,0.923,0.861,0.914,-0.209,-0.211,-0.371,-0.614,-0.693,-0.66
9000,A1_3,-0.473,0.91,0.948,1.0,-0.265,-0.605,-0.539,0.936,0.845,0.871,-0.15,-0.206,-0.475,-0.681,-0.731,-0.715
9000,B1_1,-0.004,-0.468,-0.407,-0.265,1.0,0.427,0.321,-0.229,-0.405,-0.579,0.559,0.232,0.048,0.175,0.278,0.288
9000,B1_2,0.424,-0.511,-0.634,-0.605,0.427,1.0,0.583,-0.433,-0.472,-0.503,0.244,0.179,0.329,0.145,0.202,0.225
9000,B1_3,0.421,-0.673,-0.559,-0.539,0.321,0.583,1.0,-0.599,-0.531,-0.53,-0.003,0.554,0.553,0.127,0.163,0.156
9000,A2_1,-0.454,0.911,0.923,0.936,-0.229,-0.433,-0.599,1.0,0.85,0.878,-0.09,-0.275,-0.519,-0.692,-0.743,-0.715
9000,A2_2,-0.624,0.912,0.861,0.845,-0.405,-0.472,-0.531,0.85,1.0,0.888,-0.323,-0.064,-0.396,-0.397,-0.475,-0.458
9000,A2_3,-0.457,0.937,0.914,0.871,-0.579,-0.503,-0.53,0.878,0.888,1.0,-0.284,-0.156,-0.302,-0.6,-0.694,-0.672
9000,B2_1,-0.151,-0.194,-0.209,-0.15,0.559,0.244,-0.003,-0.09,-0.323,-0.284,1.0,0.275,0.015,0.137,0.166,0.237
9000,B2_2,-0.285,-0.215,-0.211,-0.206,0.232,0.179,0.554,-0.275,-0.064,-0.156,0.275,1.0,0.505,0.217,0.202,0.203
9000,B2_3,0.239,-0.502,-0.371,-0.475,0.048,0.329,0.553,-0.519,-0.396,-0.302,0.015,0.505,1.0,0.417,0.372,0.372
9000,y1,0.024,-0.599,-0.614,-0.681,0.175,0.145,0.127,-0.692,-0.397,-0.6,0.137,0.217,0.417,1.0,0.988,0.986
9000,y2,0.062,-0.663,-0.693,-0.731,0.278,0.202,0.163,-0.743,-0.475,-0.694,0.166,0.202,0.372,0.988,1.0,0.991
9000,y3,0.013,-0.649,-0.66,-0.715,0.288,0.225,0.156,-0.715,-0.458,-0.672,0.237,0.203,0.372,0.986,0.991,1.0
9500,.,1.0,-0.512,-0.556,-0.488,-0.014,0.42,0.427,-0.476,-0.636,-0.472,-0.18,-0.294,0.235,0.024,0.038,-0.02
9500,A1_1,-0.512,1.0,0.893,0.913,-0.477,-0.526,-0.677,0.916,0.911,0.944,-0.205,-0.217,-0.501,-0.628,-0.666,-0.641
9500,A1_2,-0.556,0.893,1.0,0.95,-0.407,-0.639,-0.568,0.928,0.862,0.924,-0.208,-0.208,-0.374,-0.644,-0.698,-0.649
9500,A1_3,-0.488,0.913,0.95,1.0,-0.272,-0.62,-0.548,0.935,0.843,0.882,-0.156,-0.204,-0.473,-0.695,-0.749,-0.708
9500,B1_1,-0.014,-0.477,-0.407,-0.272,1.0,0.434,0.327,-0.24,-0.41,-0.58,0.565,0.241,0.07,0.205,0.287,0.317
9500,B1_2,0.42,-0.526,-0.639,-0.62,0.434,1.0,0.586,-0.44,-0.488,-0.52,0.254,0.183,0.332,0.158,0.251,0.243
9500,B1_3,0.427,-0.677,-0.568,-0.548,0.327,0.586,1.0,-0.598,-0.538,-0.537,0.009,0.556,0.56,0.166,0.16,0.154
9500,A2_1,-0.476,0.916,0.928,0.935,-0.24,-0.44,-0.598,1.0,0.856,0.887,-0.11,-0.262,-0.513,-0.72,-0.729,-0.686
9500,A2_2,-0.636,0.911,0.862,0.843,-0.41,-0.488,-0.538,0.856,1.0,0.894,-0.324,-0.058,-0.394,-0.415,-0.468,-0.425
9500,A2_3,-0.472,0.944,0.924,0.882,-0.58,-0.52,-0.537,0.887,0.894,1.0,-0.286,-0.155,-0.316,-0.644,-0.698,-0.662
9500,B2_1,-0.18,-0.205,-0.208,-0.156,0.565,0.254,0.009,-0.11,-0.324,-0.286,1.0,0.285,0.032,0.157,0.223,0.248
9500,B2_2,-0.294,-0.217,-0.208,-0.204,0.241,0.183,0.556,-0.262,-0.058,-0.155,0.285,1.0,0.517,0.223,0.209,0.239
9500,B2_3,0.235,-0.501,-0.374,-0.473,0.07,0.332,0.56,-0.513,-0.394,-0.316,0.032,0.517,1.0,0.361,0.332,0.373
9500,y1,0.024,-0.628,-0.644,-0.695,0.205,0.158,0.166,-0.72,-0.415,-0.644,0.157,0.223,0.361,1.0,0.987,0.983
9500,y2,0.038,-0.666,-0.698,-0.749,0.287,0.251,0.16,-0.729,-0.468,-0.698,0.223,0.209,0.332,0.987,1.0,0.994
9500,y3,-0.02,-0.641,-0.649,-0.708,0.317,0.243,0.154,-0.686,-0.425,-0.662,0.248,0.239,0.373,0.983,0.994,1.0
10000,.,1.0,-0.508,-0.559,-0.492,-0.021,0.419,0.435,-0.466,-0.625,-0.476,-0.189,-0.284,0.247,-0.022,-0.002,-0.053
10000,A1_1,-0.508,1.0,0.906,0.923,-0.479,-0.534,-0.677,0.916,0.922,0.95,-0.224,-0.228,-0.511,-0.608,-0.657,-0.62
10000,A1_2,-0.559,0.906,1.0,0.951,-0.41,-0.642,-0.586,0.938,0.874,0.929,-0.206,-0.22,-0.394,-0.641,-0.675,-0.634
10000,A1_3,-0.492,0.923,0.951,1.0,-0.279,-0.631,-0.567,0.936,0.857,0.889,-0.163,-0.212,-0.484,-0.682,-0.714,-0.684
10000,B1_1,-0.021,-0.479,-0.41,-0.279,1.0,0.438,0.335,-0.26,-0.418,-0.574,0.563,0.251,0.087,0.23,0.308,0.298
10000,B1_2,0.419,-0.534,-0.642,-0.631,0.438,1.0,0.585,-0.447,-0.499,-0.53,0.255,0.186,0.337,0.173,0.217,0.224
10000,B1_3,0.435,-0.677,-0.586,-0.567,0.335,0.585,1.0,-0.585,-0.548,-0.554,0.013,0.559,0.563,0.123,0.141,0.142
10000,A2_1,-0.466,0.916,0.938,0.936,-0.26,-0.447,-0.585,1.0,0.863,0.897,-0.127,-0.265,-0.5,-0.712,-0.726,-0.681
10000,A2_2,-0.625,0.922,0.874,0.857,-0.418,-0.499,-0.548,0.863,1.0,0.905,-0.331,-0.077,-0.404,-0.416,-0.469,-0.407
10000,A2_3,-0.476,0.95,0.929,0.889,-0.574,-0.53,-0.554,0.897,0.905,1.0,-0.283,-0.169,-0.337,-0.627,-0.684,-0.629
10000,B2_1,-0.189,-0.224,-0.206,-0.163,0.563,0.255,0.013,-0.127,-0.331,-0.283,1.0,0.289,0.039,0.185,0.223,0.218
10000,B2_2,-0.284,-0.228,-0.22,-0.212,0.251,0.186,0.559,-0.265,-0.077,-0.169,0.289,1.0,0.522,0.228,0.193,0.236
10000,B2_3,0.247,-0.511,-0.394,-0.484,0.087,0.337,0.563,-0.5,-0.404,-0.337,0.039,0.522,1.0,0.357,0.319,0.345
10000,y1,-0.022,-0.608,-0.641,-0.682,0.23,0.173,0.123,-0.712,-0.416,-0.627,0.185,0.228,0.357,1.0,0.993,0.991
10000,y2,-0.002,-0.657,-0.675,-0.714,0.308,0.217,0.141,-0.726,-0.469,-0.684,0.223,0.193,0.319,0.993,1.0,0.994
10000,y3,-0.053,-0.62,-0.634,-0.684,0.298,0.224,0.142,-0.681,-0.407,-0.629,0.218,0.236,0.345,0.991,0.994,1.0
