,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
1000,B2_3,0.006,0.126,0.184,0.134,0.008,0.007,0.009,0.155,0.222,0.147,0.0,0.0,0.0,0.0,0.0,0.001
1000,y1,0.0,0.002,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.001,0.005,0.0,0.002,0.342,0.328,0.312
1000,y2,0.0,0.0,0.0,0.0,0.117,0.739,0.125,0.0,0.0,0.0,0.001,0.004,0.004,0.003,0.003,0.003
1000,y3,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.001,0.001,0.001,0.001
1500,.,0.289,0.011,0.008,0.007,0.0,0.0,0.001,0.008,0.009,0.004,0.0,0.001,0.0,0.196,0.208,0.258
1500,A1_1,0.0,0.002,0.005,0.003,0.167,0.156,0.007,0.003,0.007,0.003,0.002,0.002,0.193,0.14,0.159,0.151
1500,A1_2,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.959,0.001,0.001,0.001,0.001
1500,A1_3,0.966,0.001,0.001,0.001,0.001,0.0,0.026,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
1500,B1_1,0.0,0.225,0.134,0.15,0.005,0.007,0.016,0.189,0.166,0.107,0.0,0.0,0.0,0.001,0.001,0.001
1500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.005,0.357,0.336,0.298
1500,B1_3,0.0,0.0,0.0,0.0,0.045,0.071,0.0,0.0,0.0,0.0,0.292,0.0,0.592,0.0,0.0,0.0
1500,A2_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.001,0.001,0.001
1500,A2_2,0.0,0.087,0.143,0.098,0.138,0.089,0.006,0.126,0.149,0.152,0.0,0.0,0.0,0.003,0.004,0.006
1500,A2_3,0.0,0.003,0.003,0.003,0.002,0.0,0.0,0.004,0.004,0.003,0.219,0.0,0.009,0.308,0.266,0.175
1500,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.989,0.0,0.001,0.001,0.001
1500,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.003
1500,B2_3,0.007,0.122,0.155,0.133,0.089,0.03,0.009,0.128,0.168,0.153,0.0,0.0,0.0,0.001,0.001,0.003
1500,y1,0.001,0.003,0.001,0.001,0.001,0.0,0.0,0.003,0.002,0.001,0.0,0.007,0.0,0.345,0.344,0.291
1500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.977,0.003,0.006,0.006,0.005
1500,y3,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.692,0.001,0.0,0.0,0.0
2000,.,0.221,0.04,0.05,0.031,0.0,0.008,0.014,0.035,0.051,0.023,0.0,0.0,0.0,0.158,0.168,0.2
2000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.192,0.002,0.284,0.256,0.262
2000,A1_2,0.033,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.96,0.002,0.0,0.0,0.0
2000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,B1_1,0.002,0.164,0.156,0.114,0.038,0.003,0.104,0.148,0.159,0.092,0.0,0.0,0.0,0.007,0.007,0.007
2000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.335,0.312
2000,B1_3,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.221,0.006,0.747,0.0,0.0,0.0
2000,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,A2_2,0.0,0.071,0.12,0.084,0.067,0.007,0.0,0.101,0.115,0.118,0.002,0.0,0.0,0.111,0.106,0.096
2000,A2_3,0.0,0.021,0.044,0.035,0.053,0.448,0.0,0.03,0.048,0.068,0.003,0.0,0.028,0.086,0.083,0.054
2000,B2_1,0.589,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.032,0.241,0.0,0.005,0.005,0.003
2000,B2_2,0.141,0.072,0.094,0.054,0.001,0.194,0.274,0.044,0.094,0.032,0.0,0.0,0.0,0.0,0.0,0.001
2000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.328,0.293
2000,y1,0.0,0.0,0.0,0.0,0.039,0.148,0.745,0.0,0.0,0.0,0.009,0.054,0.0,0.001,0.002,0.002
2000,y2,0.858,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.138,0.0,0.001,0.001,0.001
2000,y3,0.749,0.004,0.005,0.002,0.008,0.0,0.021,0.004,0.008,0.002,0.001,0.002,0.0,0.03,0.043,0.122
2500,.,0.17,0.077,0.106,0.082,0.0,0.025,0.004,0.068,0.092,0.057,0.0,0.0,0.0,0.097,0.115,0.107
2500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.038,0.001,0.281,0.31,0.365
2500,A1_2,0.81,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.027,0.089,0.0,0.0,0.0,0.0
2500,A1_3,0.727,0.035,0.036,0.023,0.0,0.0,0.108,0.015,0.028,0.027,0.0,0.0,0.0,0.0,0.0,0.0
2500,B1_1,0.0,0.102,0.106,0.107,0.0,0.0,0.0,0.09,0.117,0.098,0.0,0.0,0.0,0.142,0.151,0.086
2500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.062,0.0,0.309,0.298,0.327
2500,B1_3,0.575,0.0,0.0,0.0,0.0,0.105,0.317,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0
2500,A2_1,0.935,0.011,0.009,0.006,0.0,0.0,0.017,0.005,0.009,0.006,0.0,0.0,0.0,0.001,0.001,0.001
2500,A2_2,0.0,0.028,0.038,0.038,0.0,0.002,0.0,0.03,0.045,0.038,0.0,0.0,0.001,0.288,0.309,0.183
2500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0
2500,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,B2_2,0.001,0.186,0.2,0.161,0.0,0.007,0.0,0.118,0.151,0.176,0.0,0.0,0.0,0.0,0.0,0.0
2500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.335,0.343
2500,y1,0.0,0.0,0.0,0.0,0.011,0.0,0.001,0.0,0.0,0.0,0.971,0.016,0.001,0.0,0.0,0.0
2500,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,y3,0.0,0.18,0.155,0.17,0.0,0.004,0.0,0.148,0.177,0.162,0.0,0.0,0.0,0.001,0.001,0.001
3000,.,0.097,0.143,0.152,0.128,0.0,0.022,0.001,0.123,0.131,0.127,0.0,0.0,0.0,0.02,0.03,0.025
3000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.329,0.35
3000,A1_2,0.084,0.0,0.0,0.0,0.0,0.002,0.78,0.0,0.0,0.0,0.084,0.049,0.0,0.0,0.0,0.0
3000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,B1_1,0.0,0.164,0.14,0.146,0.0,0.002,0.003,0.208,0.18,0.153,0.0,0.0,0.0,0.002,0.002,0.001
3000,B1_2,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.007,0.057,0.024,0.288,0.264,0.266
3000,B1_3,0.015,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.612,0.0,0.172,0.0,0.001,0.0
3000,A2_1,0.815,0.019,0.022,0.014,0.001,0.0,0.075,0.017,0.021,0.014,0.0,0.0,0.0,0.0,0.001,0.001
3000,A2_2,0.0,0.105,0.124,0.084,0.002,0.001,0.001,0.141,0.158,0.115,0.002,0.0,0.0,0.065,0.119,0.082
3000,A2_3,0.0,0.0,0.0,0.0,0.02,0.0,0.029,0.0,0.001,0.0,0.001,0.005,0.0,0.293,0.317,0.332
3000,B2_1,0.234,0.0,0.0,0.0,0.009,0.0,0.444,0.0,0.0,0.0,0.223,0.086,0.0,0.0,0.0,0.0
3000,B2_2,0.891,0.013,0.014,0.008,0.0,0.0,0.044,0.011,0.011,0.008,0.0,0.0,0.0,0.0,0.0,0.0
3000,B2_3,0.025,0.023,0.026,0.015,0.0,0.021,0.235,0.024,0.025,0.017,0.001,0.0,0.0,0.133,0.25,0.205
3000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.015,0.0,0.325,0.322,0.336
3000,y2,0.676,0.0,0.0,0.0,0.0,0.001,0.305,0.0,0.0,0.0,0.014,0.005,0.0,0.0,0.0,0.0
3000,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,.,0.214,0.152,0.121,0.089,0.0,0.001,0.0,0.126,0.129,0.104,0.0,0.0,0.007,0.019,0.021,0.017
3500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.365,0.346
3500,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.299,0.686,0.001,0.0,0.0,0.0
3500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,B1_1,0.034,0.16,0.182,0.148,0.0,0.002,0.057,0.133,0.16,0.122,0.0,0.0,0.0,0.0,0.0,0.001
3500,B1_2,0.001,0.002,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.001,0.0,0.0,0.0,0.36,0.342,0.284
3500,B1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.028,0.694,0.113,0.088,0.074
3500,A2_1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0
3500,A2_2,0.474,0.066,0.061,0.038,0.0,0.007,0.22,0.04,0.061,0.03,0.0,0.0,0.0,0.001,0.001,0.001
3500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.373,0.343
3500,B2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.296,0.698,0.0,0.0,0.0,0.0
3500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,B2_3,0.026,0.161,0.208,0.14,0.0,0.001,0.002,0.161,0.165,0.138,0.0,0.0,0.0,0.0,0.0,0.0
3500,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.288,0.37,0.339
3500,y2,0.017,0.0,0.0,0.0,0.0,0.076,0.799,0.0,0.0,0.0,0.053,0.052,0.0,0.001,0.001,0.001
3500,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,.,0.941,0.011,0.008,0.008,0.0,0.0,0.0,0.006,0.006,0.01,0.0,0.0,0.006,0.001,0.001,0.001
4000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.325,0.304
4000,A1_2,0.0,0.0,0.0,0.0,0.072,0.151,0.076,0.0,0.0,0.0,0.081,0.104,0.516,0.0,0.0,0.0
4000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,B1_1,0.0,0.147,0.157,0.168,0.0,0.0,0.0,0.172,0.179,0.175,0.0,0.0,0.0,0.001,0.001,0.001
4000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.382,0.372,0.245
4000,B1_3,0.0,0.0,0.0,0.0,0.007,0.002,0.0,0.0,0.0,0.0,0.874,0.0,0.116,0.0,0.0,0.0
4000,A2_1,0.334,0.133,0.114,0.098,0.0,0.014,0.0,0.089,0.098,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.397,0.355,0.247
4000,A2_3,0.001,0.0,0.0,0.0,0.002,0.0,0.005,0.0,0.0,0.0,0.308,0.673,0.01,0.0,0.0,0.0
4000,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
4000,B2_2,0.555,0.071,0.059,0.065,0.0,0.0,0.002,0.07,0.075,0.076,0.0,0.0,0.0,0.009,0.008,0.01
4000,B2_3,0.0,0.071,0.122,0.092,0.157,0.038,0.038,0.091,0.141,0.086,0.0,0.004,0.006,0.054,0.044,0.056
4000,y1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,y2,0.434,0.023,0.023,0.02,0.002,0.001,0.434,0.025,0.02,0.016,0.001,0.001,0.0,0.0,0.0,0.0
4000,y3,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.001,0.001,0.41,0.268,0.308
4500,.,0.43,0.106,0.1,0.087,0.0,0.0,0.0,0.078,0.105,0.082,0.0,0.0,0.001,0.005,0.003,0.003
4500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.335,0.315
4500,A1_2,0.0,0.0,0.0,0.0,0.168,0.004,0.129,0.0,0.0,0.0,0.482,0.199,0.016,0.001,0.001,0.001
4500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,B1_1,0.0,0.136,0.18,0.154,0.0,0.0,0.0,0.16,0.203,0.162,0.0,0.0,0.0,0.002,0.002,0.001
4500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.341,0.347
4500,B1_3,0.0,0.0,0.0,0.0,0.215,0.448,0.031,0.0,0.0,0.0,0.067,0.004,0.219,0.005,0.004,0.005
4500,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4500,A2_2,0.001,0.068,0.08,0.066,0.001,0.271,0.21,0.076,0.108,0.079,0.0,0.0,0.0,0.013,0.015,0.012
4500,A2_3,0.0,0.116,0.123,0.105,0.001,0.218,0.0,0.104,0.131,0.164,0.004,0.0,0.001,0.012,0.01,0.012
4500,B2_1,0.0,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.002,0.002,0.0,0.041,0.014,0.38,0.291,0.262
4500,B2_2,0.934,0.0,0.0,0.0,0.0,0.004,0.057,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
4500,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,y1,0.0,0.002,0.003,0.002,0.031,0.055,0.017,0.002,0.003,0.002,0.0,0.116,0.074,0.238,0.223,0.233
4500,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,y3,0.002,0.004,0.005,0.005,0.158,0.012,0.734,0.005,0.005,0.004,0.019,0.046,0.002,0.0,0.0,0.0
5000,.,0.312,0.11,0.134,0.116,0.0,0.0,0.0,0.089,0.121,0.113,0.0,0.0,0.0,0.002,0.001,0.002
5000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.23,0.393
5000,A1_2,0.0,0.0,0.0,0.0,0.023,0.0,0.013,0.0,0.0,0.0,0.036,0.428,0.146,0.088,0.175,0.091
5000,A1_3,0.908,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.005,0.0,0.0,0.0
5000,B1_1,0.331,0.105,0.128,0.105,0.0,0.0,0.0,0.082,0.124,0.125,0.0,0.0,0.0,0.0,0.0,0.0
5000,B1_2,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.003,0.319,0.314,0.36
5000,B1_3,0.901,0.0,0.0,0.0,0.018,0.003,0.06,0.0,0.0,0.0,0.009,0.007,0.001,0.0,0.001,0.0
5000,A2_1,0.11,0.143,0.165,0.134,0.0,0.001,0.0,0.113,0.166,0.168,0.0,0.0,0.0,0.0,0.0,0.0
5000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.329,0.261,0.38
5000,A2_3,0.014,0.0,0.0,0.0,0.187,0.002,0.274,0.0,0.0,0.0,0.35,0.169,0.004,0.0,0.0,0.0
5000,B2_1,0.971,0.004,0.005,0.004,0.0,0.0,0.0,0.004,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5000,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.218,0.405
5000,B2_3,0.0,0.0,0.0,0.0,0.007,0.0,0.001,0.0,0.0,0.0,0.002,0.383,0.133,0.126,0.227,0.121
5000,y1,0.039,0.0,0.0,0.0,0.023,0.003,0.0,0.0,0.0,0.0,0.812,0.0,0.123,0.0,0.0,0.0
5000,y2,0.664,0.05,0.067,0.051,0.0,0.0,0.0,0.041,0.063,0.064,0.0,0.0,0.0,0.0,0.0,0.0
5000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.251,0.414
5500,.,0.123,0.133,0.141,0.159,0.0,0.0,0.0,0.134,0.153,0.144,0.0,0.0,0.0,0.003,0.004,0.004
5500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.355,0.411
5500,A1_2,0.009,0.0,0.0,0.0,0.035,0.0,0.046,0.0,0.0,0.0,0.044,0.161,0.035,0.198,0.225,0.247
5500,A1_3,0.325,0.026,0.049,0.041,0.099,0.01,0.001,0.043,0.036,0.036,0.185,0.0,0.116,0.009,0.01,0.014
5500,B1_1,0.003,0.107,0.145,0.163,0.0,0.0,0.0,0.156,0.184,0.195,0.0,0.0,0.017,0.008,0.01,0.009
5500,B1_2,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.301,0.312,0.358
5500,B1_3,0.001,0.028,0.044,0.036,0.061,0.004,0.03,0.034,0.05,0.032,0.004,0.568,0.087,0.005,0.008,0.01
5500,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,A2_2,0.003,0.147,0.103,0.124,0.0,0.0,0.0,0.107,0.144,0.103,0.0,0.002,0.0,0.061,0.091,0.115
5500,A2_3,0.0,0.004,0.004,0.004,0.002,0.002,0.001,0.003,0.005,0.003,0.0,0.019,0.012,0.237,0.286,0.418
5500,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
5500,B2_2,0.869,0.02,0.02,0.024,0.0,0.0,0.0,0.021,0.024,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.377,0.387
5500,y1,0.009,0.0,0.0,0.0,0.235,0.005,0.381,0.0,0.0,0.0,0.1,0.152,0.022,0.029,0.031,0.036
5500,y2,0.17,0.0,0.0,0.0,0.042,0.015,0.001,0.0,0.0,0.0,0.638,0.0,0.134,0.0,0.0,0.0
5500,y3,0.002,0.075,0.059,0.087,0.0,0.003,0.0,0.085,0.062,0.079,0.0,0.0,0.001,0.156,0.184,0.207
6000,.,0.405,0.101,0.099,0.088,0.0,0.0,0.0,0.109,0.076,0.12,0.0,0.0,0.0,0.001,0.0,0.001
6000,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.317,0.288,0.39
