,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
11,y3,-0.657,-0.007,-0.118,0.081,0.084,0.025,0.059,-0.078,-0.315,-0.169,-0.159,-0.03,-0.105,0.96,0.963,1.0
12,.,1.0,-0.167,-0.125,-0.209,-0.277,-0.237,-0.299,-0.272,-0.192,-0.223,-0.212,-0.342,-0.203,-0.685,-0.733,-0.718
12,A1_1,-0.167,1.0,0.824,0.82,-0.553,-0.537,-0.606,0.579,0.466,0.693,-0.565,-0.644,-0.334,-0.018,-0.017,-0.096
12,A1_2,-0.125,0.824,1.0,0.804,-0.423,-0.607,-0.321,0.45,0.44,0.85,-0.433,-0.288,-0.311,-0.136,-0.173,-0.176
12,A1_3,-0.209,0.82,0.804,1.0,-0.3,-0.473,-0.315,0.549,0.622,0.593,-0.595,-0.52,-0.679,-0.037,-0.043,-0.082
12,B1_1,-0.277,-0.553,-0.423,-0.3,1.0,0.867,0.807,-0.453,-0.261,-0.508,0.534,0.609,0.279,-0.0,0.123,0.119
12,B1_2,-0.237,-0.537,-0.607,-0.473,0.867,1.0,0.749,-0.525,-0.211,-0.602,0.493,0.546,0.532,-0.036,0.084,0.084
12,B1_3,-0.299,-0.606,-0.321,-0.315,0.807,0.749,1.0,-0.55,-0.071,-0.319,0.404,0.831,0.395,-0.018,0.025,0.15
12,A2_1,-0.272,0.579,0.45,0.549,-0.453,-0.525,-0.55,1.0,0.641,0.7,0.052,-0.322,-0.324,-0.012,0.007,-0.09
12,A2_2,-0.192,0.466,0.44,0.622,-0.261,-0.211,-0.071,0.641,1.0,0.594,-0.114,-0.098,-0.251,-0.326,-0.358,-0.36
12,A2_3,-0.223,0.693,0.85,0.593,-0.508,-0.602,-0.319,0.7,0.594,1.0,-0.093,-0.069,-0.061,-0.169,-0.2,-0.188
12,B2_1,-0.212,-0.565,-0.433,-0.595,0.534,0.493,0.404,0.052,-0.114,-0.093,1.0,0.73,0.615,-0.097,-0.022,-0.058
12,B2_2,-0.342,-0.644,-0.288,-0.52,0.609,0.546,0.831,-0.322,-0.098,-0.069,0.73,1.0,0.651,0.021,0.035,0.143
12,B2_3,-0.203,-0.334,-0.311,-0.679,0.279,0.532,0.395,-0.324,-0.251,-0.061,0.615,0.651,1.0,-0.02,0.016,0.05
12,y1,-0.685,-0.018,-0.136,-0.037,-0.0,-0.036,-0.018,-0.012,-0.326,-0.169,-0.097,0.021,-0.02,1.0,0.977,0.966
12,y2,-0.733,-0.017,-0.173,-0.043,0.123,0.084,0.025,0.007,-0.358,-0.2,-0.022,0.035,0.016,0.977,1.0,0.972
12,y3,-0.718,-0.096,-0.176,-0.082,0.119,0.084,0.15,-0.09,-0.36,-0.188,-0.058,0.143,0.05,0.966,0.972,1.0
13,.,1.0,-0.291,-0.224,-0.293,-0.346,-0.307,-0.353,-0.228,-0.118,-0.257,-0.265,-0.36,-0.225,-0.676,-0.631,-0.664
13,A1_1,-0.291,1.0,0.88,0.771,-0.466,-0.464,-0.548,0.543,0.345,0.721,-0.6,-0.538,-0.218,0.109,-0.053,-0.034
13,A1_2,-0.224,0.88,1.0,0.809,-0.327,-0.486,-0.373,0.487,0.383,0.863,-0.479,-0.254,-0.262,-0.129,-0.259,-0.227
13,A1_3,-0.293,0.771,0.809,1.0,-0.23,-0.368,-0.211,0.579,0.655,0.683,-0.527,-0.391,-0.607,0.022,-0.074,-0.058
13,B1_1,-0.346,-0.466,-0.327,-0.23,1.0,0.856,0.835,-0.412,-0.266,-0.43,0.627,0.676,0.294,0.017,0.103,0.115
13,B1_2,-0.307,-0.464,-0.486,-0.368,0.856,1.0,0.769,-0.453,-0.13,-0.517,0.552,0.567,0.553,0.001,0.069,0.076
13,B1_3,-0.353,-0.548,-0.373,-0.211,0.835,0.769,1.0,-0.569,-0.113,-0.422,0.42,0.756,0.208,0.117,0.177,0.234
13,A2_1,-0.228,0.543,0.487,0.579,-0.412,-0.453,-0.569,1.0,0.64,0.735,0.023,-0.296,-0.235,-0.048,-0.093,-0.133
13,A2_2,-0.118,0.345,0.383,0.655,-0.266,-0.13,-0.113,0.64,1.0,0.603,-0.182,-0.144,-0.258,-0.277,-0.304,-0.312
13,A2_3,-0.257,0.721,0.863,0.683,-0.43,-0.517,-0.422,0.735,0.603,1.0,-0.197,-0.074,-0.101,-0.196,-0.296,-0.277
13,B2_1,-0.265,-0.6,-0.479,-0.527,0.627,0.552,0.42,0.023,-0.182,-0.197,1.0,0.751,0.554,-0.048,0.076,0.046
13,B2_2,-0.36,-0.538,-0.254,-0.391,0.676,0.567,0.756,-0.296,-0.144,-0.074,0.751,1.0,0.541,-0.056,0.007,0.056
13,B2_3,-0.225,-0.218,-0.262,-0.607,0.294,0.553,0.208,-0.235,-0.258,-0.101,0.554,0.541,1.0,-0.073,-0.067,-0.057
13,y1,-0.676,0.109,-0.129,0.022,0.017,0.001,0.117,-0.048,-0.277,-0.196,-0.048,-0.056,-0.073,1.0,0.974,0.987
13,y2,-0.631,-0.053,-0.259,-0.074,0.103,0.069,0.177,-0.093,-0.304,-0.296,0.076,0.007,-0.067,0.974,1.0,0.99
13,y3,-0.664,-0.034,-0.227,-0.058,0.115,0.076,0.234,-0.133,-0.312,-0.277,0.046,0.056,-0.057,0.987,0.99,1.0
14,.,1.0,-0.255,-0.308,-0.322,-0.219,-0.186,-0.267,-0.297,-0.264,-0.266,-0.121,-0.293,-0.156,-0.621,-0.632,-0.695
14,A1_1,-0.255,1.0,0.772,0.809,-0.505,-0.432,-0.576,0.516,0.349,0.497,-0.663,-0.696,-0.309,0.062,0.106,0.102
14,A1_2,-0.308,0.772,1.0,0.797,-0.341,-0.47,-0.331,0.466,0.376,0.82,-0.457,-0.284,-0.255,-0.167,-0.172,-0.12
14,A1_3,-0.322,0.809,0.797,1.0,-0.261,-0.291,-0.246,0.551,0.609,0.549,-0.542,-0.501,-0.576,-0.117,-0.035,-0.034
14,B1_1,-0.219,-0.505,-0.341,-0.261,1.0,0.829,0.81,-0.384,-0.331,-0.492,0.644,0.704,0.362,0.067,0.069,0.036
14,B1_2,-0.186,-0.432,-0.47,-0.291,0.829,1.0,0.779,-0.466,-0.097,-0.598,0.491,0.561,0.542,-0.014,0.014,-0.002
14,B1_3,-0.267,-0.576,-0.331,-0.246,0.81,0.779,1.0,-0.575,-0.098,-0.378,0.387,0.776,0.255,0.049,0.033,0.062
14,A2_1,-0.297,0.516,0.466,0.551,-0.384,-0.466,-0.575,1.0,0.607,0.65,0.065,-0.319,-0.26,-0.063,-0.004,-0.009
14,A2_2,-0.264,0.349,0.376,0.609,-0.331,-0.097,-0.098,0.607,1.0,0.57,-0.151,-0.165,-0.245,-0.36,-0.279,-0.228
14,A2_3,-0.266,0.497,0.82,0.549,-0.492,-0.598,-0.378,0.65,0.57,1.0,-0.182,-0.074,-0.152,-0.272,-0.3,-0.213
14,B2_1,-0.121,-0.663,-0.457,-0.542,0.644,0.491,0.387,0.065,-0.151,-0.182,1.0,0.75,0.567,-0.056,-0.078,-0.087
14,B2_2,-0.293,-0.696,-0.284,-0.501,0.704,0.561,0.776,-0.319,-0.165,-0.074,0.75,1.0,0.571,0.008,-0.066,-0.005
14,B2_3,-0.156,-0.309,-0.255,-0.576,0.362,0.542,0.255,-0.26,-0.245,-0.152,0.567,0.571,1.0,-0.009,-0.076,-0.032
14,y1,-0.621,0.062,-0.167,-0.117,0.067,-0.014,0.049,-0.063,-0.36,-0.272,-0.056,0.008,-0.009,1.0,0.988,0.988
14,y2,-0.632,0.106,-0.172,-0.035,0.069,0.014,0.033,-0.004,-0.279,-0.3,-0.078,-0.066,-0.076,0.988,1.0,0.989
14,y3,-0.695,0.102,-0.12,-0.034,0.036,-0.002,0.062,-0.009,-0.228,-0.213,-0.087,-0.005,-0.032,0.988,0.989,1.0
15,.,1.0,-0.341,-0.371,-0.377,-0.247,-0.221,-0.262,-0.315,-0.286,-0.309,-0.133,-0.236,-0.187,-0.611,-0.656,-0.573
15,A1_1,-0.341,1.0,0.708,0.739,-0.537,-0.393,-0.55,0.492,0.341,0.508,-0.661,-0.69,-0.286,0.093,0.15,0.074
15,A1_2,-0.371,0.708,1.0,0.785,-0.312,-0.408,-0.275,0.486,0.391,0.863,-0.368,-0.213,-0.215,-0.146,-0.121,-0.174
15,A1_3,-0.377,0.739,0.785,1.0,-0.264,-0.282,-0.202,0.557,0.641,0.59,-0.483,-0.47,-0.592,-0.097,-0.035,-0.075
15,B1_1,-0.247,-0.537,-0.312,-0.264,1.0,0.795,0.834,-0.395,-0.307,-0.401,0.65,0.696,0.336,0.076,0.08,0.041
15,B1_2,-0.221,-0.393,-0.408,-0.282,0.795,1.0,0.751,-0.435,-0.038,-0.456,0.494,0.542,0.569,-0.059,-0.026,-0.068
15,B1_3,-0.262,-0.55,-0.275,-0.202,0.834,0.751,1.0,-0.555,-0.069,-0.358,0.41,0.769,0.272,0.067,0.051,0.069
15,A2_1,-0.315,0.492,0.486,0.557,-0.395,-0.435,-0.555,1.0,0.61,0.712,0.092,-0.318,-0.267,-0.091,-0.034,-0.118
15,A2_2,-0.286,0.341,0.391,0.641,-0.307,-0.038,-0.069,0.61,1.0,0.558,-0.099,-0.139,-0.226,-0.318,-0.258,-0.276
15,A2_3,-0.309,0.508,0.863,0.59,-0.401,-0.456,-0.358,0.712,0.558,1.0,-0.056,-0.038,-0.051,-0.28,-0.262,-0.319
15,B2_1,-0.133,-0.661,-0.368,-0.483,0.65,0.494,0.41,0.092,-0.099,-0.056,1.0,0.751,0.534,-0.092,-0.094,-0.147
15,B2_2,-0.236,-0.69,-0.213,-0.47,0.696,0.542,0.769,-0.318,-0.139,-0.038,0.751,1.0,0.599,-0.004,-0.046,-0.048
15,B2_3,-0.187,-0.286,-0.215,-0.592,0.336,0.569,0.272,-0.267,-0.226,-0.051,0.534,0.599,1.0,-0.006,-0.014,-0.071
15,y1,-0.611,0.093,-0.146,-0.097,0.076,-0.059,0.067,-0.091,-0.318,-0.28,-0.092,-0.004,-0.006,1.0,0.994,0.991
15,y2,-0.656,0.15,-0.121,-0.035,0.08,-0.026,0.051,-0.034,-0.258,-0.262,-0.094,-0.046,-0.014,0.994,1.0,0.986
15,y3,-0.573,0.074,-0.174,-0.075,0.041,-0.068,0.069,-0.118,-0.276,-0.319,-0.147,-0.048,-0.071,0.991,0.986,1.0
16,.,1.0,-0.229,-0.22,-0.225,-0.331,-0.257,-0.31,-0.209,-0.218,-0.243,-0.229,-0.308,-0.281,-0.6,-0.661,-0.643
16,A1_1,-0.229,1.0,0.773,0.785,-0.548,-0.444,-0.558,0.54,0.447,0.588,-0.668,-0.685,-0.29,0.007,0.074,0.035
16,A1_2,-0.22,0.773,1.0,0.756,-0.234,-0.44,-0.309,0.472,0.371,0.851,-0.402,-0.291,-0.223,-0.24,-0.177,-0.206
16,A1_3,-0.225,0.785,0.756,1.0,-0.228,-0.297,-0.229,0.557,0.66,0.591,-0.528,-0.549,-0.613,-0.145,-0.081,-0.107
16,B1_1,-0.331,-0.548,-0.234,-0.228,1.0,0.795,0.821,-0.411,-0.25,-0.32,0.619,0.676,0.345,0.045,0.044,0.049
16,B1_2,-0.257,-0.444,-0.44,-0.297,0.795,1.0,0.732,-0.479,-0.056,-0.493,0.482,0.502,0.549,-0.017,0.006,0.002
16,B1_3,-0.31,-0.558,-0.309,-0.229,0.821,0.732,1.0,-0.601,-0.055,-0.346,0.385,0.761,0.272,0.069,0.057,0.07
16,A2_1,-0.209,0.54,0.472,0.557,-0.411,-0.479,-0.601,1.0,0.596,0.704,0.058,-0.377,-0.295,-0.154,-0.109,-0.127
16,A2_2,-0.218,0.447,0.371,0.66,-0.25,-0.056,-0.055,0.596,1.0,0.584,-0.118,-0.163,-0.238,-0.368,-0.302,-0.316
16,A2_3,-0.243,0.588,0.851,0.591,-0.32,-0.493,-0.346,0.704,0.584,1.0,-0.076,-0.077,-0.092,-0.348,-0.289,-0.307
16,B2_1,-0.229,-0.668,-0.402,-0.528,0.619,0.482,0.385,0.058,-0.118,-0.076,1.0,0.741,0.547,-0.077,-0.088,-0.074
16,B2_2,-0.308,-0.685,-0.291,-0.549,0.676,0.502,0.761,-0.377,-0.163,-0.077,0.741,1.0,0.6,-0.003,-0.024,-0.005
16,B2_3,-0.281,-0.29,-0.223,-0.613,0.345,0.549,0.272,-0.295,-0.238,-0.092,0.547,0.6,1.0,0.013,0.036,0.029
16,y1,-0.6,0.007,-0.24,-0.145,0.045,-0.017,0.069,-0.154,-0.368,-0.348,-0.077,-0.003,0.013,1.0,0.994,0.996
16,y2,-0.661,0.074,-0.177,-0.081,0.044,0.006,0.057,-0.109,-0.302,-0.289,-0.088,-0.024,0.036,0.994,1.0,0.999
16,y3,-0.643,0.035,-0.206,-0.107,0.049,0.002,0.07,-0.127,-0.316,-0.307,-0.074,-0.005,0.029,0.996,0.999,1.0
17,.,1.0,-0.298,-0.248,-0.28,-0.302,-0.236,-0.242,-0.275,-0.231,-0.256,-0.218,-0.247,-0.247,-0.618,-0.703,-0.631
17,A1_1,-0.298,1.0,0.756,0.761,-0.539,-0.412,-0.537,0.545,0.442,0.59,-0.634,-0.664,-0.251,0.062,0.113,0.049
17,A1_2,-0.248,0.756,1.0,0.776,-0.281,-0.459,-0.296,0.447,0.364,0.867,-0.418,-0.289,-0.23,-0.19,-0.132,-0.2
17,A1_3,-0.28,0.761,0.776,1.0,-0.219,-0.286,-0.196,0.569,0.649,0.61,-0.484,-0.514,-0.593,-0.114,-0.065,-0.128
17,B1_1,-0.302,-0.539,-0.281,-0.219,1.0,0.769,0.798,-0.395,-0.292,-0.358,0.622,0.673,0.321,0.042,0.062,0.076
17,B1_2,-0.236,-0.412,-0.459,-0.286,0.769,1.0,0.703,-0.436,-0.054,-0.506,0.482,0.478,0.542,-0.044,0.0,-0.002
17,B1_3,-0.242,-0.537,-0.296,-0.196,0.798,0.703,1.0,-0.578,-0.027,-0.363,0.355,0.744,0.257,0.037,0.046,0.058
17,A2_1,-0.275,0.545,0.447,0.569,-0.395,-0.436,-0.578,1.0,0.607,0.681,0.08,-0.355,-0.288,-0.113,-0.062,-0.132
17,A2_2,-0.231,0.442,0.364,0.649,-0.292,-0.054,-0.027,0.607,1.0,0.533,-0.122,-0.162,-0.235,-0.303,-0.237,-0.316
17,A2_3,-0.256,0.59,0.867,0.61,-0.358,-0.506,-0.363,0.681,0.533,1.0,-0.088,-0.089,-0.08,-0.298,-0.229,-0.313
17,B2_1,-0.218,-0.634,-0.418,-0.484,0.622,0.482,0.355,0.08,-0.122,-0.088,1.0,0.739,0.531,-0.102,-0.071,-0.079
17,B2_2,-0.247,-0.664,-0.289,-0.514,0.673,0.478,0.744,-0.355,-0.162,-0.089,0.739,1.0,0.601,-0.032,-0.012,-0.013
17,B2_3,-0.247,-0.251,-0.23,-0.593,0.321,0.542,0.257,-0.288,-0.235,-0.08,0.531,0.601,1.0,-0.021,0.036,0.012
17,y1,-0.618,0.062,-0.19,-0.114,0.042,-0.044,0.037,-0.113,-0.303,-0.298,-0.102,-0.032,-0.021,1.0,0.992,0.999
17,y2,-0.703,0.113,-0.132,-0.065,0.062,0.0,0.046,-0.062,-0.237,-0.229,-0.071,-0.012,0.036,0.992,1.0,0.994
17,y3,-0.631,0.049,-0.2,-0.128,0.076,-0.002,0.058,-0.132,-0.316,-0.313,-0.079,-0.013,0.012,0.999,0.994,1.0
18,.,1.0,-0.262,-0.245,-0.26,-0.336,-0.256,-0.278,-0.25,-0.215,-0.232,-0.241,-0.277,-0.264,-0.63,-0.662,-0.633
18,A1_1,-0.262,1.0,0.75,0.752,-0.534,-0.423,-0.53,0.539,0.435,0.595,-0.642,-0.65,-0.247,0.045,0.073,0.05
18,A1_2,-0.245,0.75,1.0,0.779,-0.251,-0.456,-0.28,0.465,0.36,0.872,-0.405,-0.267,-0.226,-0.185,-0.165,-0.18
18,A1_3,-0.26,0.752,0.779,1.0,-0.199,-0.276,-0.194,0.583,0.643,0.625,-0.463,-0.501,-0.582,-0.126,-0.103,-0.119
18,B1_1,-0.336,-0.534,-0.251,-0.199,1.0,0.777,0.802,-0.385,-0.285,-0.341,0.626,0.665,0.325,0.061,0.072,0.075
18,B1_2,-0.256,-0.423,-0.456,-0.276,0.777,1.0,0.697,-0.433,-0.06,-0.504,0.489,0.473,0.535,-0.025,0.013,-0.006
18,B1_3,-0.278,-0.53,-0.28,-0.194,0.802,0.697,1.0,-0.562,-0.017,-0.369,0.375,0.748,0.25,0.054,0.051,0.05
18,A2_1,-0.25,0.539,0.465,0.583,-0.385,-0.433,-0.562,1.0,0.599,0.706,0.084,-0.337,-0.277,-0.126,-0.116,-0.132
18,A2_2,-0.215,0.435,0.36,0.643,-0.285,-0.06,-0.017,0.599,1.0,0.525,-0.118,-0.137,-0.231,-0.303,-0.281,-0.314
18,A2_3,-0.232,0.595,0.872,0.625,-0.341,-0.504,-0.369,0.706,0.525,1.0,-0.087,-0.094,-0.082,-0.309,-0.292,-0.313
18,B2_1,-0.241,-0.642,-0.405,-0.463,0.626,0.489,0.375,0.084,-0.118,-0.087,1.0,0.74,0.523,-0.08,-0.078,-0.081
18,B2_2,-0.277,-0.65,-0.267,-0.501,0.665,0.473,0.748,-0.337,-0.137,-0.094,0.74,1.0,0.597,-0.024,-0.035,-0.037
18,B2_3,-0.264,-0.247,-0.226,-0.582,0.325,0.535,0.25,-0.277,-0.231,-0.082,0.523,0.597,1.0,-0.014,0.02,-0.007
18,y1,-0.63,0.045,-0.185,-0.126,0.061,-0.025,0.054,-0.126,-0.303,-0.309,-0.08,-0.024,-0.014,1.0,0.997,0.999
18,y2,-0.662,0.073,-0.165,-0.103,0.072,0.013,0.051,-0.116,-0.281,-0.292,-0.078,-0.035,0.02,0.997,1.0,0.998
18,y3,-0.633,0.05,-0.18,-0.119,0.075,-0.006,0.05,-0.132,-0.314,-0.313,-0.081,-0.037,-0.007,0.999,0.998,1.0
19,.,1.0,-0.268,-0.26,-0.275,-0.334,-0.272,-0.281,-0.25,-0.234,-0.247,-0.227,-0.266,-0.267,-0.638,-0.657,-0.643
19,A1_1,-0.268,1.0,0.74,0.744,-0.534,-0.405,-0.54,0.534,0.432,0.598,-0.647,-0.653,-0.231,0.063,0.065,0.057
19,A1_2,-0.26,0.74,1.0,0.774,-0.23,-0.435,-0.282,0.453,0.36,0.876,-0.399,-0.261,-0.199,-0.163,-0.164,-0.164
19,A1_3,-0.275,0.744,0.774,1.0,-0.191,-0.266,-0.199,0.58,0.637,0.625,-0.458,-0.498,-0.57,-0.097,-0.101,-0.1
19,B1_1,-0.334,-0.534,-0.23,-0.191,1.0,0.766,0.8,-0.386,-0.289,-0.325,0.626,0.665,0.315,0.063,0.083,0.08
19,B1_2,-0.272,-0.405,-0.435,-0.266,0.766,1.0,0.681,-0.418,-0.058,-0.481,0.488,0.461,0.537,-0.03,0.008,-0.004
19,B1_3,-0.281,-0.54,-0.282,-0.199,0.8,0.681,1.0,-0.562,-0.013,-0.374,0.382,0.753,0.254,0.054,0.061,0.058
19,A2_1,-0.25,0.534,0.453,0.58,-0.386,-0.418,-0.562,1.0,0.591,0.7,0.084,-0.337,-0.278,-0.093,-0.099,-0.108
19,A2_2,-0.234,0.432,0.36,0.637,-0.289,-0.058,-0.013,0.591,1.0,0.525,-0.122,-0.126,-0.206,-0.282,-0.283,-0.294
19,A2_3,-0.247,0.598,0.876,0.625,-0.325,-0.481,-0.374,0.7,0.525,1.0,-0.089,-0.096,-0.055,-0.283,-0.286,-0.292
19,B2_1,-0.227,-0.647,-0.399,-0.458,0.626,0.488,0.382,0.084,-0.122,-0.089,1.0,0.739,0.501,-0.075,-0.061,-0.071
19,B2_2,-0.266,-0.653,-0.261,-0.498,0.665,0.461,0.753,-0.337,-0.126,-0.096,0.739,1.0,0.592,-0.033,-0.027,-0.035
19,B2_3,-0.267,-0.231,-0.199,-0.57,0.315,0.537,0.254,-0.278,-0.206,-0.055,0.501,0.592,1.0,-0.03,0.004,-0.015
19,y1,-0.638,0.063,-0.163,-0.097,0.063,-0.03,0.054,-0.093,-0.282,-0.283,-0.075,-0.033,-0.03,1.0,0.999,0.999
19,y2,-0.657,0.065,-0.164,-0.101,0.083,0.008,0.061,-0.099,-0.283,-0.286,-0.061,-0.027,0.004,0.999,1.0,1.0
19,y3,-0.643,0.057,-0.164,-0.1,0.08,-0.004,0.058,-0.108,-0.294,-0.292,-0.071,-0.035,-0.015,0.999,1.0,1.0
20,.,1.0,-0.274,-0.26,-0.272,-0.335,-0.277,-0.282,-0.248,-0.236,-0.246,-0.237,-0.271,-0.269,-0.621,-0.642,-0.633
20,A1_1,-0.274,1.0,0.738,0.741,-0.532,-0.405,-0.531,0.536,0.439,0.601,-0.641,-0.646,-0.223,0.062,0.066,0.06
20,A1_2,-0.26,0.738,1.0,0.774,-0.224,-0.432,-0.276,0.447,0.359,0.876,-0.4,-0.259,-0.194,-0.17,-0.17,-0.166
20,A1_3,-0.272,0.741,0.774,1.0,-0.187,-0.26,-0.194,0.582,0.639,0.629,-0.452,-0.493,-0.566,-0.107,-0.11,-0.107
20,B1_1,-0.335,-0.532,-0.224,-0.187,1.0,0.767,0.793,-0.386,-0.294,-0.326,0.625,0.659,0.307,0.055,0.077,0.075
20,B1_2,-0.277,-0.405,-0.432,-0.26,0.767,1.0,0.681,-0.414,-0.06,-0.484,0.493,0.458,0.528,-0.03,0.005,-0.005
20,B1_3,-0.282,-0.531,-0.276,-0.194,0.793,0.681,1.0,-0.561,-0.006,-0.373,0.379,0.751,0.251,0.047,0.053,0.049
20,A2_1,-0.248,0.536,0.447,0.582,-0.386,-0.414,-0.561,1.0,0.591,0.695,0.083,-0.338,-0.281,-0.106,-0.105,-0.111
20,A2_2,-0.236,0.439,0.359,0.639,-0.294,-0.06,-0.006,0.591,1.0,0.523,-0.125,-0.123,-0.205,-0.285,-0.288,-0.295
20,A2_3,-0.246,0.601,0.876,0.629,-0.326,-0.484,-0.373,0.695,0.523,1.0,-0.094,-0.097,-0.054,-0.295,-0.295,-0.295
20,B2_1,-0.237,-0.641,-0.4,-0.452,0.625,0.493,0.379,0.083,-0.125,-0.094,1.0,0.737,0.499,-0.082,-0.063,-0.07
20,B2_2,-0.271,-0.646,-0.259,-0.493,0.659,0.458,0.751,-0.338,-0.123,-0.097,0.737,1.0,0.589,-0.043,-0.035,-0.042
20,B2_3,-0.269,-0.223,-0.194,-0.566,0.307,0.528,0.251,-0.281,-0.205,-0.054,0.499,0.589,1.0,-0.042,-0.01,-0.024
20,y1,-0.621,0.062,-0.17,-0.107,0.055,-0.03,0.047,-0.106,-0.285,-0.295,-0.082,-0.043,-0.042,1.0,0.999,0.999
20,y2,-0.642,0.066,-0.17,-0.11,0.077,0.005,0.053,-0.105,-0.288,-0.295,-0.063,-0.035,-0.01,0.999,1.0,1.0
20,y3,-0.633,0.06,-0.166,-0.107,0.075,-0.005,0.049,-0.111,-0.295,-0.295,-0.07,-0.042,-0.024,0.999,1.0,1.0
