,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
1000,A2_3,0.136,0.382,0.271,0.074,-0.218,-0.442,-0.182,0.215,0.127,1.0,-0.338,-0.059,-0.217,-0.121,0.089,0.003
1000,B2_1,-0.013,0.273,0.071,0.254,-0.057,0.057,0.043,0.02,0.087,-0.338,1.0,0.441,0.056,-0.262,-0.298,-0.219
1000,B2_2,0.026,-0.127,-0.024,-0.405,-0.126,0.246,-0.097,0.253,-0.34,-0.059,0.441,1.0,0.258,-0.403,-0.409,-0.386
1000,B2_3,0.244,-0.195,0.287,-0.146,0.369,0.392,0.156,-0.365,-0.141,-0.217,0.056,0.258,1.0,-0.317,-0.332,-0.245
1000,y1,0.244,-0.123,-0.244,0.054,-0.168,-0.183,-0.014,0.145,0.157,-0.121,-0.262,-0.403,-0.317,1.0,0.858,0.81
1000,y2,0.067,-0.142,-0.325,0.197,-0.045,-0.394,-0.053,0.102,0.107,0.089,-0.298,-0.409,-0.332,0.858,1.0,0.958
1000,y3,0.072,-0.196,-0.402,0.266,0.064,-0.399,0.015,0.029,0.165,0.003,-0.219,-0.386,-0.245,0.81,0.958,1.0
1500,.,1.0,-0.178,0.009,-0.083,0.129,-0.234,0.159,-0.239,0.222,0.102,-0.004,0.066,0.245,0.2,0.073,0.101
1500,A1_1,-0.178,1.0,0.65,0.328,-0.09,-0.12,0.116,0.396,0.39,0.406,0.258,-0.14,-0.204,-0.024,-0.133,-0.152
1500,A1_2,0.009,0.65,1.0,0.297,-0.093,0.162,-0.06,0.209,-0.047,0.302,0.052,-0.048,0.257,-0.161,-0.293,-0.369
1500,A1_3,-0.083,0.328,0.297,1.0,-0.155,-0.373,-0.032,0.083,0.311,0.111,0.242,-0.405,-0.159,0.118,0.267,0.269
1500,B1_1,0.129,-0.09,-0.093,-0.155,1.0,0.073,0.166,-0.387,0.203,-0.22,-0.045,-0.109,0.378,-0.209,-0.054,0.094
1500,B1_2,-0.234,-0.12,0.162,-0.373,0.073,1.0,0.184,0.099,-0.074,-0.43,0.066,0.266,0.411,-0.245,-0.424,-0.441
1500,B1_3,0.159,0.116,-0.06,-0.032,0.166,0.184,1.0,-0.113,0.329,-0.181,0.057,-0.086,0.164,-0.021,-0.09,0.004
1500,A2_1,-0.239,0.396,0.209,0.083,-0.387,0.099,-0.113,1.0,0.356,0.277,0.009,0.217,-0.379,0.131,0.077,0.049
1500,A2_2,0.222,0.39,-0.047,0.311,0.203,-0.074,0.329,0.356,1.0,0.166,0.082,-0.343,-0.173,0.163,0.141,0.217
1500,A2_3,0.102,0.406,0.302,0.111,-0.22,-0.43,-0.181,0.277,0.166,1.0,-0.321,-0.058,-0.216,-0.07,0.075,0.01
1500,B2_1,-0.004,0.258,0.052,0.242,-0.045,0.066,0.057,0.009,0.082,-0.321,1.0,0.453,0.076,-0.269,-0.304,-0.231
1500,B2_2,0.066,-0.14,-0.048,-0.405,-0.109,0.266,-0.086,0.217,-0.343,-0.058,0.453,1.0,0.28,-0.453,-0.441,-0.408
1500,B2_3,0.245,-0.204,0.257,-0.159,0.378,0.411,0.164,-0.379,-0.173,-0.216,0.076,0.28,1.0,-0.326,-0.323,-0.275
1500,y1,0.2,-0.024,-0.161,0.118,-0.209,-0.245,-0.021,0.131,0.163,-0.07,-0.269,-0.453,-0.326,1.0,0.865,0.821
1500,y2,0.073,-0.133,-0.293,0.267,-0.054,-0.424,-0.09,0.077,0.141,0.075,-0.304,-0.441,-0.323,0.865,1.0,0.95
1500,y3,0.101,-0.152,-0.369,0.269,0.094,-0.441,0.004,0.049,0.217,0.01,-0.231,-0.408,-0.275,0.821,0.95,1.0
2000,.,1.0,-0.179,-0.002,-0.075,0.148,-0.233,0.161,-0.245,0.214,0.076,0.001,0.064,0.25,0.222,0.068,0.14
2000,A1_1,-0.179,1.0,0.676,0.342,-0.107,-0.113,0.115,0.419,0.416,0.426,0.236,-0.154,-0.214,-0.083,-0.157,-0.153
2000,A1_2,-0.002,0.676,1.0,0.333,-0.105,0.154,-0.068,0.247,0.017,0.333,0.05,-0.066,0.237,-0.227,-0.313,-0.318
2000,A1_3,-0.075,0.342,0.333,1.0,-0.158,-0.365,-0.037,0.12,0.347,0.125,0.237,-0.406,-0.168,0.067,0.19,0.266
2000,B1_1,0.148,-0.107,-0.105,-0.158,1.0,0.079,0.171,-0.398,0.201,-0.232,-0.037,-0.1,0.381,-0.171,-0.078,0.086
2000,B1_2,-0.233,-0.113,0.154,-0.365,0.079,1.0,0.186,0.101,-0.066,-0.409,0.069,0.267,0.412,-0.282,-0.417,-0.441
2000,B1_3,0.161,0.115,-0.068,-0.037,0.171,0.186,1.0,-0.112,0.312,-0.179,0.06,-0.084,0.164,-0.02,-0.073,-0.009
2000,A2_1,-0.245,0.419,0.247,0.12,-0.398,0.101,-0.112,1.0,0.372,0.306,-0.011,0.19,-0.382,0.084,0.111,0.044
2000,A2_2,0.214,0.416,0.017,0.347,0.201,-0.066,0.312,0.372,1.0,0.189,0.09,-0.35,-0.17,0.14,0.105,0.17
2000,A2_3,0.076,0.426,0.333,0.125,-0.232,-0.409,-0.179,0.306,0.189,1.0,-0.308,-0.051,-0.217,-0.093,0.073,-0.005
2000,B2_1,0.001,0.236,0.05,0.237,-0.037,0.069,0.06,-0.011,0.09,-0.308,1.0,0.457,0.092,-0.323,-0.316,-0.227
2000,B2_2,0.064,-0.154,-0.066,-0.406,-0.1,0.267,-0.084,0.19,-0.35,-0.051,0.457,1.0,0.292,-0.468,-0.396,-0.358
2000,B2_3,0.25,-0.214,0.237,-0.168,0.381,0.412,0.164,-0.382,-0.17,-0.217,0.092,0.292,1.0,-0.338,-0.362,-0.245
2000,y1,0.222,-0.083,-0.227,0.067,-0.171,-0.282,-0.02,0.084,0.14,-0.093,-0.323,-0.468,-0.338,1.0,0.877,0.835
2000,y2,0.068,-0.157,-0.313,0.19,-0.078,-0.417,-0.073,0.111,0.105,0.073,-0.316,-0.396,-0.362,0.877,1.0,0.954
2000,y3,0.14,-0.153,-0.318,0.266,0.086,-0.441,-0.009,0.044,0.17,-0.005,-0.227,-0.358,-0.245,0.835,0.954,1.0
2500,.,1.0,-0.158,0.021,-0.083,0.166,-0.235,0.123,-0.24,0.201,0.109,-0.015,0.049,0.242,0.198,0.028,0.097
2500,A1_1,-0.158,1.0,0.687,0.372,-0.119,-0.111,0.102,0.457,0.447,0.444,0.207,-0.175,-0.232,-0.102,-0.071,-0.241
2500,A1_2,0.021,0.687,1.0,0.349,-0.114,0.161,-0.063,0.278,0.056,0.353,0.046,-0.075,0.213,-0.19,-0.192,-0.385
2500,A1_3,-0.083,0.372,0.349,1.0,-0.156,-0.357,-0.053,0.147,0.397,0.139,0.231,-0.413,-0.176,0.043,0.234,0.155
2500,B1_1,0.166,-0.119,-0.114,-0.156,1.0,0.086,0.183,-0.401,0.187,-0.238,-0.016,-0.079,0.387,-0.178,0.045,0.064
2500,B1_2,-0.235,-0.111,0.161,-0.357,0.086,1.0,0.195,0.111,-0.063,-0.397,0.085,0.279,0.419,-0.234,-0.433,-0.402
2500,B1_3,0.123,0.102,-0.063,-0.053,0.183,0.195,1.0,-0.11,0.295,-0.195,0.066,-0.079,0.177,-0.065,-0.093,-0.087
2500,A2_1,-0.24,0.457,0.278,0.147,-0.401,0.111,-0.11,1.0,0.39,0.322,-0.014,0.178,-0.381,0.125,0.021,0.043
2500,A2_2,0.201,0.447,0.056,0.397,0.187,-0.063,0.295,0.39,1.0,0.212,0.094,-0.354,-0.178,0.059,0.071,0.071
2500,A2_3,0.109,0.444,0.353,0.139,-0.238,-0.397,-0.195,0.322,0.212,1.0,-0.318,-0.073,-0.219,-0.118,0.056,-0.041
2500,B2_1,-0.015,0.207,0.046,0.231,-0.016,0.085,0.066,-0.014,0.094,-0.318,1.0,0.47,0.125,-0.327,-0.412,-0.327
2500,B2_2,0.049,-0.175,-0.075,-0.413,-0.079,0.279,-0.079,0.178,-0.354,-0.073,0.47,1.0,0.319,-0.374,-0.532,-0.335
2500,B2_3,0.242,-0.232,0.213,-0.176,0.387,0.419,0.177,-0.381,-0.178,-0.219,0.125,0.319,1.0,-0.257,-0.313,-0.27
2500,y1,0.198,-0.102,-0.19,0.043,-0.178,-0.234,-0.065,0.125,0.059,-0.118,-0.327,-0.374,-0.257,1.0,0.846,0.862
2500,y2,0.028,-0.071,-0.192,0.234,0.045,-0.433,-0.093,0.021,0.071,0.056,-0.412,-0.532,-0.313,0.846,1.0,0.948
2500,y3,0.097,-0.241,-0.385,0.155,0.064,-0.402,-0.087,0.043,0.071,-0.041,-0.327,-0.335,-0.27,0.862,0.948,1.0
3000,.,1.0,-0.139,0.044,-0.057,0.164,-0.244,0.105,-0.228,0.187,0.119,-0.002,0.038,0.251,0.225,0.122,0.1
3000,A1_1,-0.139,1.0,0.717,0.402,-0.139,-0.124,0.074,0.488,0.473,0.47,0.142,-0.198,-0.276,-0.116,-0.098,-0.094
3000,A1_2,0.044,0.717,1.0,0.403,-0.143,0.123,-0.093,0.332,0.116,0.405,0.005,-0.116,0.119,-0.203,-0.203,-0.268
3000,A1_3,-0.057,0.402,0.403,1.0,-0.164,-0.356,-0.077,0.203,0.429,0.155,0.174,-0.41,-0.221,0.001,0.214,0.22
3000,B1_1,0.164,-0.139,-0.143,-0.164,1.0,0.093,0.199,-0.405,0.164,-0.248,0.029,-0.07,0.4,-0.139,-0.009,0.048
3000,B1_2,-0.244,-0.124,0.123,-0.356,0.093,1.0,0.214,0.094,-0.071,-0.39,0.101,0.284,0.414,-0.296,-0.488,-0.489
3000,B1_3,0.105,0.074,-0.093,-0.077,0.199,0.214,1.0,-0.144,0.264,-0.22,0.075,-0.063,0.201,-0.014,-0.132,-0.013
3000,A2_1,-0.228,0.488,0.332,0.203,-0.405,0.094,-0.144,1.0,0.44,0.356,-0.087,0.135,-0.432,0.043,0.095,0.059
3000,A2_2,0.187,0.473,0.116,0.429,0.164,-0.071,0.264,0.44,1.0,0.226,0.047,-0.361,-0.231,0.026,0.093,0.138
3000,A2_3,0.119,0.47,0.405,0.155,-0.248,-0.39,-0.22,0.356,0.226,1.0,-0.337,-0.072,-0.235,-0.139,0.038,-0.008
3000,B2_1,-0.002,0.142,0.005,0.174,0.029,0.101,0.075,-0.087,0.047,-0.337,1.0,0.493,0.2,-0.362,-0.382,-0.334
3000,B2_2,0.038,-0.198,-0.116,-0.41,-0.07,0.284,-0.063,0.135,-0.361,-0.072,0.493,1.0,0.351,-0.404,-0.421,-0.415
3000,B2_3,0.251,-0.276,0.119,-0.221,0.4,0.414,0.201,-0.432,-0.231,-0.235,0.2,0.351,1.0,-0.285,-0.333,-0.333
3000,y1,0.225,-0.116,-0.203,0.001,-0.139,-0.296,-0.014,0.043,0.026,-0.139,-0.362,-0.404,-0.285,1.0,0.891,0.876
3000,y2,0.122,-0.098,-0.203,0.214,-0.009,-0.488,-0.132,0.095,0.093,0.038,-0.382,-0.421,-0.333,0.891,1.0,0.986
3000,y3,0.1,-0.094,-0.268,0.22,0.048,-0.489,-0.013,0.059,0.138,-0.008,-0.334,-0.415,-0.333,0.876,0.986,1.0
3500,.,1.0,-0.161,0.019,-0.068,0.153,-0.269,0.071,-0.236,0.118,0.116,-0.016,0.037,0.242,0.262,0.121,0.131
3500,A1_1,-0.161,1.0,0.731,0.417,-0.147,-0.128,0.078,0.502,0.498,0.481,0.117,-0.209,-0.289,-0.098,-0.099,-0.129
3500,A1_2,0.019,0.731,1.0,0.428,-0.151,0.109,-0.102,0.361,0.157,0.428,-0.012,-0.129,0.083,-0.173,-0.217,-0.266
3500,A1_3,-0.068,0.417,0.428,1.0,-0.161,-0.359,-0.083,0.222,0.453,0.16,0.151,-0.415,-0.244,-0.017,0.212,0.213
3500,B1_1,0.153,-0.147,-0.151,-0.161,1.0,0.094,0.2,-0.407,0.154,-0.253,0.038,-0.067,0.402,-0.058,-0.02,0.099
3500,B1_2,-0.269,-0.128,0.109,-0.359,0.094,1.0,0.215,0.089,-0.073,-0.389,0.101,0.285,0.41,-0.25,-0.44,-0.441
3500,B1_3,0.071,0.078,-0.102,-0.083,0.2,0.215,1.0,-0.145,0.242,-0.226,0.081,-0.061,0.205,-0.002,-0.111,0.008
3500,A2_1,-0.236,0.502,0.361,0.222,-0.407,0.089,-0.145,1.0,0.484,0.372,-0.116,0.113,-0.458,0.038,0.123,0.048
3500,A2_2,0.118,0.498,0.157,0.453,0.154,-0.073,0.242,0.484,1.0,0.236,0.036,-0.356,-0.267,0.03,0.11,0.148
3500,A2_3,0.116,0.481,0.428,0.16,-0.253,-0.389,-0.226,0.372,0.236,1.0,-0.336,-0.07,-0.236,-0.147,0.015,-0.029
3500,B2_1,-0.016,0.117,-0.012,0.151,0.038,0.101,0.081,-0.116,0.036,-0.336,1.0,0.509,0.219,-0.414,-0.391,-0.403
3500,B2_2,0.037,-0.209,-0.129,-0.415,-0.067,0.285,-0.061,0.113,-0.356,-0.07,0.509,1.0,0.362,-0.43,-0.386,-0.443
3500,B2_3,0.242,-0.289,0.083,-0.244,0.402,0.41,0.205,-0.458,-0.267,-0.236,0.219,0.362,1.0,-0.304,-0.33,-0.327
3500,y1,0.262,-0.098,-0.173,-0.017,-0.058,-0.25,-0.002,0.038,0.03,-0.147,-0.414,-0.43,-0.304,1.0,0.886,0.872
3500,y2,0.121,-0.099,-0.217,0.212,-0.02,-0.44,-0.111,0.123,0.11,0.015,-0.391,-0.386,-0.33,0.886,1.0,0.98
3500,y3,0.131,-0.129,-0.266,0.213,0.099,-0.441,0.008,0.048,0.148,-0.029,-0.403,-0.443,-0.327,0.872,0.98,1.0
4000,.,1.0,-0.185,-0.003,-0.078,0.163,-0.258,0.08,-0.267,0.067,0.088,-0.019,0.047,0.248,0.227,0.09,0.091
4000,A1_1,-0.185,1.0,0.749,0.444,-0.15,-0.121,0.074,0.505,0.522,0.487,0.119,-0.215,-0.289,-0.099,-0.139,-0.144
4000,A1_2,-0.003,0.749,1.0,0.448,-0.166,0.104,-0.1,0.383,0.193,0.449,-0.025,-0.14,0.053,-0.121,-0.224,-0.262
4000,A1_3,-0.078,0.444,0.448,1.0,-0.171,-0.36,-0.081,0.252,0.487,0.18,0.143,-0.417,-0.264,0.015,0.208,0.188
4000,B1_1,0.163,-0.15,-0.166,-0.171,1.0,0.096,0.205,-0.415,0.136,-0.261,0.043,-0.061,0.407,-0.1,0.019,0.102
4000,B1_2,-0.258,-0.121,0.104,-0.36,0.096,1.0,0.216,0.092,-0.066,-0.379,0.106,0.286,0.409,-0.21,-0.371,-0.401
4000,B1_3,0.08,0.074,-0.1,-0.081,0.205,0.216,1.0,-0.137,0.228,-0.239,0.087,-0.055,0.21,0.003,-0.092,-0.037
4000,A2_1,-0.267,0.505,0.383,0.252,-0.415,0.092,-0.137,1.0,0.499,0.373,-0.119,0.104,-0.47,0.054,0.131,0.029
4000,A2_2,0.067,0.522,0.193,0.487,0.136,-0.066,0.228,0.499,1.0,0.254,0.043,-0.352,-0.279,-0.012,0.115,0.083
4000,A2_3,0.088,0.487,0.449,0.18,-0.261,-0.379,-0.239,0.373,0.254,1.0,-0.33,-0.075,-0.234,-0.126,-0.052,-0.089
4000,B2_1,-0.019,0.119,-0.025,0.143,0.043,0.106,0.087,-0.119,0.043,-0.33,1.0,0.512,0.225,-0.429,-0.414,-0.353
4000,B2_2,0.047,-0.215,-0.14,-0.417,-0.061,0.286,-0.055,0.104,-0.352,-0.075,0.512,1.0,0.367,-0.411,-0.393,-0.383
4000,B2_3,0.248,-0.289,0.053,-0.264,0.407,0.409,0.21,-0.47,-0.279,-0.234,0.225,0.367,1.0,-0.281,-0.317,-0.27
4000,y1,0.227,-0.099,-0.121,0.015,-0.1,-0.21,0.003,0.054,-0.012,-0.126,-0.429,-0.411,-0.281,1.0,0.888,0.875
4000,y2,0.09,-0.139,-0.224,0.208,0.019,-0.371,-0.092,0.131,0.115,-0.052,-0.414,-0.393,-0.317,0.888,1.0,0.989
4000,y3,0.091,-0.144,-0.262,0.188,0.102,-0.401,-0.037,0.029,0.083,-0.089,-0.353,-0.383,-0.27,0.875,0.989,1.0
4500,.,1.0,-0.182,-0.008,-0.08,0.164,-0.293,0.071,-0.313,0.02,0.12,-0.026,0.046,0.267,0.202,0.044,0.1
4500,A1_1,-0.182,1.0,0.757,0.463,-0.166,-0.121,0.068,0.528,0.533,0.5,0.116,-0.211,-0.295,-0.12,-0.121,-0.166
4500,A1_2,-0.008,0.757,1.0,0.473,-0.172,0.093,-0.112,0.407,0.22,0.47,-0.031,-0.143,0.041,-0.126,-0.235,-0.256
4500,A1_3,-0.08,0.463,0.473,1.0,-0.169,-0.361,-0.084,0.263,0.513,0.195,0.15,-0.412,-0.252,0.013,0.167,0.161
4500,B1_1,0.164,-0.166,-0.172,-0.169,1.0,0.111,0.205,-0.427,0.108,-0.271,0.05,-0.049,0.415,-0.033,0.025,0.029
4500,B1_2,-0.293,-0.121,0.093,-0.361,0.111,1.0,0.225,0.082,-0.069,-0.375,0.11,0.293,0.417,-0.233,-0.39,-0.391
4500,B1_3,0.071,0.068,-0.112,-0.084,0.205,0.225,1.0,-0.141,0.212,-0.235,0.093,-0.045,0.215,0.031,-0.05,-0.063
4500,A2_1,-0.313,0.528,0.407,0.263,-0.427,0.082,-0.141,1.0,0.517,0.393,-0.126,0.09,-0.478,0.005,0.07,0.083
4500,A2_2,0.02,0.533,0.22,0.513,0.108,-0.069,0.212,0.517,1.0,0.273,0.039,-0.346,-0.296,-0.066,0.063,0.053
4500,A2_3,0.12,0.5,0.47,0.195,-0.271,-0.375,-0.235,0.393,0.273,1.0,-0.333,-0.078,-0.238,-0.183,-0.063,-0.063
4500,B2_1,-0.026,0.116,-0.031,0.15,0.05,0.11,0.093,-0.126,0.039,-0.333,1.0,0.514,0.229,-0.439,-0.44,-0.358
4500,B2_2,0.046,-0.211,-0.143,-0.412,-0.049,0.293,-0.045,0.09,-0.346,-0.078,0.514,1.0,0.376,-0.426,-0.438,-0.326
4500,B2_3,0.267,-0.295,0.041,-0.252,0.415,0.417,0.215,-0.478,-0.296,-0.238,0.229,0.376,1.0,-0.22,-0.337,-0.318
4500,y1,0.202,-0.12,-0.126,0.013,-0.033,-0.233,0.031,0.005,-0.066,-0.183,-0.439,-0.426,-0.22,1.0,0.909,0.885
4500,y2,0.044,-0.121,-0.235,0.167,0.025,-0.39,-0.05,0.07,0.063,-0.063,-0.44,-0.438,-0.337,0.909,1.0,0.977
4500,y3,0.1,-0.166,-0.256,0.161,0.029,-0.391,-0.063,0.083,0.053,-0.063,-0.358,-0.326,-0.318,0.885,0.977,1.0
5000,.,1.0,-0.193,-0.021,-0.096,0.176,-0.312,0.077,-0.341,-0.013,0.125,-0.037,0.03,0.266,0.232,0.097,0.093
5000,A1_1,-0.193,1.0,0.76,0.48,-0.173,-0.118,0.068,0.538,0.541,0.506,0.112,-0.218,-0.298,-0.156,-0.194,-0.185
5000,A1_2,-0.021,0.76,1.0,0.479,-0.179,0.091,-0.115,0.421,0.227,0.477,-0.038,-0.148,0.033,-0.177,-0.249,-0.269
5000,A1_3,-0.096,0.48,0.479,1.0,-0.175,-0.36,-0.088,0.28,0.531,0.2,0.146,-0.421,-0.257,0.016,0.171,0.118
5000,B1_1,0.176,-0.173,-0.179,-0.175,1.0,0.116,0.207,-0.433,0.096,-0.271,0.059,-0.042,0.42,-0.07,0.06,0.033
5000,B1_2,-0.312,-0.118,0.091,-0.36,0.116,1.0,0.226,0.081,-0.073,-0.373,0.113,0.295,0.419,-0.268,-0.391,-0.411
5000,B1_3,0.077,0.068,-0.115,-0.088,0.207,0.226,1.0,-0.148,0.2,-0.234,0.099,-0.039,0.219,-0.002,-0.051,-0.054
5000,A2_1,-0.341,0.538,0.421,0.28,-0.433,0.081,-0.148,1.0,0.532,0.394,-0.129,0.075,-0.478,0.033,0.032,0.005
5000,A2_2,-0.013,0.541,0.227,0.531,0.096,-0.073,0.2,0.532,1.0,0.281,0.032,-0.352,-0.299,-0.026,0.039,-0.003
5000,A2_3,0.125,0.506,0.477,0.2,-0.271,-0.373,-0.234,0.394,0.281,1.0,-0.329,-0.077,-0.234,-0.185,-0.133,-0.06
5000,B2_1,-0.037,0.112,-0.038,0.146,0.059,0.113,0.099,-0.129,0.032,-0.329,1.0,0.517,0.233,-0.441,-0.434,-0.42
5000,B2_2,0.03,-0.218,-0.148,-0.421,-0.042,0.295,-0.039,0.075,-0.352,-0.077,0.517,1.0,0.379,-0.438,-0.444,-0.39
5000,B2_3,0.266,-0.298,0.033,-0.257,0.42,0.419,0.219,-0.478,-0.299,-0.234,0.233,0.379,1.0,-0.296,-0.313,-0.283
5000,y1,0.232,-0.156,-0.177,0.016,-0.07,-0.268,-0.002,0.033,-0.026,-0.185,-0.441,-0.438,-0.296,1.0,0.916,0.901
5000,y2,0.097,-0.194,-0.249,0.171,0.06,-0.391,-0.051,0.032,0.039,-0.133,-0.434,-0.444,-0.313,0.916,1.0,0.983
5000,y3,0.093,-0.185,-0.269,0.118,0.033,-0.411,-0.054,0.005,-0.003,-0.06,-0.42,-0.39,-0.283,0.901,0.983,1.0
