,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
500,A2_1,-0.165,0.988,0.991,0.986,-0.248,-0.214,-0.303,1.0,0.983,0.949,-0.258,-0.291,-0.261,0.049,0.026,0.016
500,A2_2,-0.156,0.988,0.965,0.972,-0.301,-0.258,-0.338,0.983,1.0,0.923,-0.293,-0.331,-0.295,0.024,0.005,-0.004
500,A2_3,-0.029,0.9,0.936,0.964,-0.346,-0.351,-0.425,0.949,0.923,1.0,-0.407,-0.429,-0.4,-0.074,-0.103,-0.104
500,B2_1,-0.061,-0.207,-0.255,-0.327,0.933,0.961,0.978,-0.258,-0.293,-0.407,1.0,0.987,0.97,-0.029,-0.008,-0.023
500,B2_2,-0.009,-0.248,-0.279,-0.354,0.908,0.932,0.967,-0.291,-0.331,-0.429,0.987,1.0,0.947,-0.011,0.006,-0.006
500,B2_3,-0.005,-0.221,-0.248,-0.328,0.902,0.958,0.963,-0.261,-0.295,-0.4,0.97,0.947,1.0,-0.152,-0.133,-0.151
500,y1,-0.642,0.071,0.034,-0.024,-0.073,-0.088,-0.119,0.049,0.024,-0.074,-0.029,-0.011,-0.152,1.0,0.998,0.998
500,y2,-0.662,0.053,0.009,-0.047,-0.054,-0.066,-0.098,0.026,0.005,-0.103,-0.008,0.006,-0.133,0.998,1.0,0.998
500,y3,-0.642,0.041,-0.004,-0.057,-0.069,-0.087,-0.112,0.016,-0.004,-0.104,-0.023,-0.006,-0.151,0.998,0.998,1.0
1000,.,1.0,-0.118,-0.077,-0.046,0.09,0.074,0.072,-0.099,0.007,0.007,0.043,0.02,0.146,-0.515,-0.573,-0.55
1000,A1_1,-0.118,1.0,0.99,0.96,-0.242,-0.225,-0.357,0.992,0.957,0.945,-0.266,-0.342,-0.23,-0.024,-0.004,0.01
1000,A1_2,-0.077,0.99,1.0,0.98,-0.29,-0.286,-0.404,0.996,0.972,0.971,-0.331,-0.398,-0.291,-0.041,-0.025,-0.008
1000,A1_3,-0.046,0.96,0.98,1.0,-0.329,-0.32,-0.436,0.977,0.99,0.98,-0.36,-0.425,-0.327,-0.084,-0.071,-0.045
1000,B1_1,0.09,-0.242,-0.29,-0.329,1.0,0.973,0.966,-0.294,-0.329,-0.377,0.977,0.954,0.955,-0.096,-0.1,-0.134
1000,B1_2,0.074,-0.225,-0.286,-0.32,0.973,1.0,0.937,-0.29,-0.312,-0.386,0.986,0.934,0.983,-0.05,-0.062,-0.092
1000,B1_3,0.072,-0.357,-0.404,-0.436,0.966,0.937,1.0,-0.406,-0.438,-0.482,0.966,0.994,0.926,-0.13,-0.127,-0.173
1000,A2_1,-0.099,0.992,0.996,0.977,-0.294,-0.29,-0.406,1.0,0.967,0.976,-0.334,-0.398,-0.296,-0.05,-0.034,-0.015
1000,A2_2,0.007,0.957,0.972,0.99,-0.329,-0.312,-0.438,0.967,1.0,0.968,-0.349,-0.423,-0.316,-0.061,-0.052,-0.027
1000,A2_3,0.007,0.945,0.971,0.98,-0.377,-0.386,-0.482,0.976,0.968,1.0,-0.433,-0.484,-0.392,-0.106,-0.106,-0.077
1000,B2_1,0.043,-0.266,-0.331,-0.36,0.977,0.986,0.966,-0.334,-0.349,-0.433,1.0,0.972,0.975,-0.059,-0.057,-0.094
1000,B2_2,0.02,-0.342,-0.398,-0.425,0.954,0.934,0.994,-0.398,-0.423,-0.484,0.972,1.0,0.923,-0.095,-0.089,-0.137
1000,B2_3,0.146,-0.23,-0.291,-0.327,0.955,0.983,0.926,-0.296,-0.316,-0.392,0.975,0.923,1.0,-0.065,-0.073,-0.098
1000,y1,-0.515,-0.024,-0.041,-0.084,-0.096,-0.05,-0.13,-0.05,-0.061,-0.106,-0.059,-0.095,-0.065,1.0,0.988,0.987
1000,y2,-0.573,-0.004,-0.025,-0.071,-0.1,-0.062,-0.127,-0.034,-0.052,-0.106,-0.057,-0.089,-0.073,0.988,1.0,0.995
1000,y3,-0.55,0.01,-0.008,-0.045,-0.134,-0.092,-0.173,-0.015,-0.027,-0.077,-0.094,-0.137,-0.098,0.987,0.995,1.0
1500,.,1.0,-0.036,-0.019,-0.126,0.145,0.152,0.005,-0.06,-0.014,0.108,-0.06,-0.035,0.11,-0.769,-0.788,-0.791
1500,A1_1,-0.036,1.0,0.989,0.962,-0.347,-0.299,-0.414,0.989,0.994,0.92,-0.28,-0.302,-0.309,-0.127,-0.102,-0.09
1500,A1_2,-0.019,0.989,1.0,0.968,-0.387,-0.356,-0.469,0.99,0.988,0.951,-0.354,-0.381,-0.366,-0.138,-0.115,-0.103
1500,A1_3,-0.126,0.962,0.968,1.0,-0.298,-0.267,-0.369,0.988,0.95,0.864,-0.239,-0.274,-0.265,-0.059,-0.044,-0.029
1500,B1_1,0.145,-0.347,-0.387,-0.298,1.0,0.958,0.948,-0.326,-0.408,-0.455,0.939,0.925,0.957,-0.234,-0.243,-0.243
1500,B1_2,0.152,-0.299,-0.356,-0.267,0.958,1.0,0.925,-0.285,-0.354,-0.466,0.932,0.941,0.973,-0.262,-0.266,-0.269
1500,B1_3,0.005,-0.414,-0.469,-0.369,0.948,0.925,1.0,-0.395,-0.467,-0.576,0.972,0.936,0.963,-0.145,-0.15,-0.15
1500,A2_1,-0.06,0.989,0.99,0.988,-0.326,-0.285,-0.395,1.0,0.984,0.904,-0.272,-0.305,-0.286,-0.103,-0.081,-0.067
1500,A2_2,-0.014,0.994,0.988,0.95,-0.408,-0.354,-0.467,0.984,1.0,0.929,-0.343,-0.367,-0.359,-0.115,-0.089,-0.079
1500,A2_3,0.108,0.92,0.951,0.864,-0.455,-0.466,-0.576,0.904,0.929,1.0,-0.481,-0.495,-0.495,-0.19,-0.169,-0.16
1500,B2_1,-0.06,-0.28,-0.354,-0.239,0.939,0.932,0.972,-0.272,-0.343,-0.481,1.0,0.97,0.959,-0.094,-0.102,-0.099
1500,B2_2,-0.035,-0.302,-0.381,-0.274,0.925,0.941,0.936,-0.305,-0.367,-0.495,0.97,1.0,0.92,-0.089,-0.099,-0.11
1500,B2_3,0.11,-0.309,-0.366,-0.265,0.957,0.973,0.963,-0.286,-0.359,-0.495,0.959,0.92,1.0,-0.232,-0.235,-0.229
1500,y1,-0.769,-0.127,-0.138,-0.059,-0.234,-0.262,-0.145,-0.103,-0.115,-0.19,-0.094,-0.089,-0.232,1.0,0.995,0.991
1500,y2,-0.788,-0.102,-0.115,-0.044,-0.243,-0.266,-0.15,-0.081,-0.089,-0.169,-0.102,-0.099,-0.235,0.995,1.0,0.994
1500,y3,-0.791,-0.09,-0.103,-0.029,-0.243,-0.269,-0.15,-0.067,-0.079,-0.16,-0.099,-0.11,-0.229,0.991,0.994,1.0
2000,.,1.0,-0.091,-0.138,-0.158,0.152,0.196,0.033,-0.134,0.007,0.016,-0.071,0.144,0.02,-0.616,-0.636,-0.622
2000,A1_1,-0.091,1.0,0.979,0.945,-0.257,-0.186,-0.392,0.968,0.975,0.932,-0.264,-0.309,-0.297,0.056,0.083,0.006
2000,A1_2,-0.138,0.979,1.0,0.956,-0.347,-0.282,-0.47,0.948,0.954,0.951,-0.357,-0.41,-0.383,0.059,0.083,0.001
2000,A1_3,-0.158,0.945,0.956,1.0,-0.224,-0.167,-0.365,0.98,0.926,0.861,-0.26,-0.292,-0.287,0.142,0.157,0.079
2000,B1_1,0.152,-0.257,-0.347,-0.224,1.0,0.971,0.933,-0.207,-0.345,-0.41,0.904,0.955,0.925,-0.079,-0.026,-0.026
2000,B1_2,0.196,-0.186,-0.282,-0.167,0.971,1.0,0.879,-0.133,-0.263,-0.357,0.849,0.91,0.91,-0.107,-0.044,-0.055
2000,B1_3,0.033,-0.392,-0.47,-0.365,0.933,0.879,1.0,-0.344,-0.477,-0.53,0.954,0.925,0.972,-0.126,-0.067,-0.043
2000,A2_1,-0.134,0.968,0.948,0.98,-0.207,-0.133,-0.344,1.0,0.954,0.855,-0.237,-0.267,-0.247,0.156,0.185,0.108
2000,A2_2,0.007,0.975,0.954,0.926,-0.345,-0.263,-0.477,0.954,1.0,0.939,-0.373,-0.404,-0.382,0.036,0.055,-0.017
2000,A2_3,0.016,0.932,0.951,0.861,-0.41,-0.357,-0.53,0.855,0.939,1.0,-0.452,-0.475,-0.467,0.009,0.019,-0.046
2000,B2_1,-0.071,-0.264,-0.357,-0.26,0.904,0.849,0.954,-0.237,-0.373,-0.452,1.0,0.917,0.948,-0.176,-0.118,-0.106
2000,B2_2,0.144,-0.309,-0.41,-0.292,0.955,0.91,0.925,-0.267,-0.404,-0.475,0.917,1.0,0.881,-0.151,-0.115,-0.1
2000,B2_3,0.02,-0.297,-0.383,-0.287,0.925,0.91,0.972,-0.247,-0.382,-0.467,0.948,0.881,1.0,-0.135,-0.056,-0.045
2000,y1,-0.616,0.056,0.059,0.142,-0.079,-0.107,-0.126,0.156,0.036,0.009,-0.176,-0.151,-0.135,1.0,0.989,0.99
2000,y2,-0.636,0.083,0.083,0.157,-0.026,-0.044,-0.067,0.185,0.055,0.019,-0.118,-0.115,-0.056,0.989,1.0,0.992
2000,y3,-0.622,0.006,0.001,0.079,-0.026,-0.055,-0.043,0.108,-0.017,-0.046,-0.106,-0.1,-0.045,0.99,0.992,1.0
2500,.,1.0,-0.212,-0.198,-0.173,0.202,0.211,0.163,-0.055,-0.074,-0.097,0.104,0.073,0.08,-0.554,-0.562,-0.545
2500,A1_1,-0.212,1.0,0.942,0.951,-0.241,-0.04,-0.245,0.878,0.959,0.955,-0.097,-0.221,-0.248,0.057,0.067,0.084
2500,A1_2,-0.198,0.942,1.0,0.956,-0.276,-0.044,-0.3,0.915,0.946,0.952,-0.144,-0.268,-0.305,0.198,0.195,0.201
2500,A1_3,-0.173,0.951,0.956,1.0,-0.165,0.045,-0.219,0.937,0.943,0.936,-0.065,-0.173,-0.235,0.157,0.158,0.162
2500,B1_1,0.202,-0.241,-0.276,-0.165,1.0,0.887,0.964,-0.233,-0.333,-0.315,0.952,0.917,0.948,0.143,0.188,0.162
2500,B1_2,0.211,-0.04,-0.044,0.045,0.887,1.0,0.838,-0.008,-0.134,-0.125,0.895,0.875,0.882,0.202,0.255,0.227
2500,B1_3,0.163,-0.245,-0.3,-0.219,0.964,0.838,1.0,-0.334,-0.37,-0.349,0.922,0.888,0.962,0.074,0.132,0.113
2500,A2_1,-0.055,0.878,0.915,0.937,-0.233,-0.008,-0.334,1.0,0.919,0.908,-0.164,-0.178,-0.313,0.111,0.086,0.086
2500,A2_2,-0.074,0.959,0.946,0.943,-0.333,-0.134,-0.37,0.919,1.0,0.995,-0.222,-0.353,-0.394,0.025,0.021,0.039
2500,A2_3,-0.097,0.955,0.952,0.936,-0.315,-0.125,-0.349,0.908,0.995,1.0,-0.199,-0.346,-0.376,0.084,0.08,0.1
2500,B2_1,0.104,-0.097,-0.144,-0.065,0.952,0.895,0.922,-0.164,-0.222,-0.199,1.0,0.866,0.941,0.2,0.255,0.231
2500,B2_2,0.073,-0.221,-0.268,-0.173,0.917,0.875,0.888,-0.178,-0.353,-0.346,0.866,1.0,0.949,0.111,0.145,0.107
2500,B2_3,0.08,-0.248,-0.305,-0.235,0.948,0.882,0.962,-0.313,-0.394,-0.376,0.941,0.949,1.0,0.124,0.177,0.149
2500,y1,-0.554,0.057,0.198,0.157,0.143,0.202,0.074,0.111,0.025,0.084,0.2,0.111,0.124,1.0,0.991,0.984
2500,y2,-0.562,0.067,0.195,0.158,0.188,0.255,0.132,0.086,0.021,0.08,0.255,0.145,0.177,0.991,1.0,0.996
2500,y3,-0.545,0.084,0.201,0.162,0.162,0.227,0.113,0.086,0.039,0.1,0.231,0.107,0.149,0.984,0.996,1.0
3000,.,1.0,-0.233,-0.183,-0.229,-0.01,0.034,-0.038,-0.207,-0.07,-0.121,-0.107,-0.035,-0.069,-0.614,-0.635,-0.609
3000,A1_1,-0.233,1.0,0.935,0.943,-0.313,-0.295,-0.377,0.966,0.942,0.958,-0.318,-0.371,-0.375,-0.104,-0.096,-0.09
3000,A1_2,-0.183,0.935,1.0,0.988,-0.381,-0.317,-0.442,0.989,0.923,0.941,-0.387,-0.447,-0.441,-0.174,-0.164,-0.162
3000,A1_3,-0.229,0.943,0.988,1.0,-0.317,-0.275,-0.375,0.982,0.913,0.935,-0.318,-0.379,-0.373,-0.123,-0.118,-0.117
3000,B1_1,-0.01,-0.313,-0.381,-0.317,1.0,0.957,0.97,-0.359,-0.502,-0.484,0.932,0.983,0.963,-0.02,-0.037,-0.043
3000,B1_2,0.034,-0.295,-0.317,-0.275,0.957,1.0,0.934,-0.306,-0.483,-0.461,0.904,0.939,0.93,-0.082,-0.101,-0.109
3000,B1_3,-0.038,-0.377,-0.442,-0.375,0.97,0.934,1.0,-0.42,-0.547,-0.535,0.966,0.985,0.993,-0.063,-0.072,-0.08
3000,A2_1,-0.207,0.966,0.989,0.982,-0.359,-0.306,-0.42,1.0,0.934,0.952,-0.363,-0.42,-0.417,-0.123,-0.11,-0.103
3000,A2_2,-0.07,0.942,0.923,0.913,-0.502,-0.483,-0.547,0.934,1.0,0.995,-0.5,-0.556,-0.553,-0.181,-0.165,-0.156
3000,A2_3,-0.121,0.958,0.941,0.935,-0.484,-0.461,-0.535,0.952,0.995,1.0,-0.486,-0.54,-0.538,-0.145,-0.134,-0.13
3000,B2_1,-0.107,-0.318,-0.387,-0.318,0.932,0.904,0.966,-0.363,-0.5,-0.486,1.0,0.953,0.989,0.012,-0.002,-0.015
3000,B2_2,-0.035,-0.371,-0.447,-0.379,0.983,0.939,0.985,-0.42,-0.556,-0.54,0.953,1.0,0.981,-0.025,-0.04,-0.049
3000,B2_3,-0.069,-0.375,-0.441,-0.373,0.963,0.93,0.993,-0.417,-0.553,-0.538,0.989,0.981,1.0,-0.01,-0.021,-0.032
3000,y1,-0.614,-0.104,-0.174,-0.123,-0.02,-0.082,-0.063,-0.123,-0.181,-0.145,0.012,-0.025,-0.01,1.0,0.995,0.985
3000,y2,-0.635,-0.096,-0.164,-0.118,-0.037,-0.101,-0.072,-0.11,-0.165,-0.134,-0.002,-0.04,-0.021,0.995,1.0,0.995
3000,y3,-0.609,-0.09,-0.162,-0.117,-0.043,-0.109,-0.08,-0.103,-0.156,-0.13,-0.015,-0.049,-0.032,0.985,0.995,1.0
3500,.,1.0,-0.138,-0.117,-0.106,0.182,0.247,0.077,-0.158,-0.022,-0.124,0.156,0.134,0.142,-0.23,-0.303,-0.223
3500,A1_1,-0.138,1.0,0.95,0.941,-0.145,-0.199,-0.261,0.988,0.946,0.969,-0.106,-0.174,-0.12,0.065,0.097,0.087
3500,A1_2,-0.117,0.95,1.0,0.92,-0.16,-0.188,-0.265,0.943,0.892,0.93,-0.118,-0.185,-0.118,0.037,0.062,0.03
3500,A1_3,-0.106,0.941,0.92,1.0,-0.165,-0.249,-0.318,0.953,0.962,0.941,-0.134,-0.207,-0.168,0.119,0.168,0.153
3500,B1_1,0.182,-0.145,-0.16,-0.165,1.0,0.898,0.95,-0.197,-0.202,-0.253,0.992,0.977,0.982,0.027,-0.017,-0.016
3500,B1_2,0.247,-0.199,-0.188,-0.249,0.898,1.0,0.863,-0.256,-0.268,-0.311,0.894,0.906,0.884,-0.057,-0.116,-0.121
3500,B1_3,0.077,-0.261,-0.265,-0.318,0.95,0.863,1.0,-0.316,-0.349,-0.381,0.942,0.963,0.96,-0.169,-0.198,-0.219
3500,A2_1,-0.158,0.988,0.943,0.953,-0.197,-0.256,-0.316,1.0,0.97,0.987,-0.159,-0.228,-0.182,0.088,0.142,0.12
3500,A2_2,-0.022,0.946,0.892,0.962,-0.202,-0.268,-0.349,0.97,1.0,0.968,-0.171,-0.241,-0.208,0.066,0.13,0.125
3500,A2_3,-0.124,0.969,0.93,0.941,-0.253,-0.311,-0.381,0.987,0.968,1.0,-0.228,-0.299,-0.251,0.128,0.177,0.159
3500,B2_1,0.156,-0.106,-0.118,-0.134,0.992,0.894,0.942,-0.159,-0.171,-0.228,1.0,0.983,0.992,0.03,-0.006,-0.01
3500,B2_2,0.134,-0.174,-0.185,-0.207,0.977,0.906,0.963,-0.228,-0.241,-0.299,0.983,1.0,0.985,-0.064,-0.096,-0.111
3500,B2_3,0.142,-0.12,-0.118,-0.168,0.982,0.884,0.96,-0.182,-0.208,-0.251,0.992,0.985,1.0,-0.03,-0.071,-0.08
3500,y1,-0.23,0.065,0.037,0.119,0.027,-0.057,-0.169,0.088,0.066,0.128,0.03,-0.064,-0.03,1.0,0.979,0.984
3500,y2,-0.303,0.097,0.062,0.168,-0.017,-0.116,-0.198,0.142,0.13,0.177,-0.006,-0.096,-0.071,0.979,1.0,0.983
3500,y3,-0.223,0.087,0.03,0.153,-0.016,-0.121,-0.219,0.12,0.125,0.159,-0.01,-0.111,-0.08,0.984,0.983,1.0
4000,.,1.0,-0.151,-0.189,-0.191,0.045,0.06,-0.012,-0.136,-0.121,-0.183,0.001,-0.009,0.004,-0.315,-0.311,-0.318
4000,A1_1,-0.151,1.0,0.958,0.984,-0.081,-0.064,-0.13,0.974,0.956,0.947,0.088,0.045,0.02,-0.04,-0.035,0.026
4000,A1_2,-0.189,0.958,1.0,0.969,-0.166,-0.126,-0.201,0.973,0.934,0.974,0.029,-0.028,-0.043,-0.091,-0.043,-0.014
4000,A1_3,-0.191,0.984,0.969,1.0,-0.123,-0.112,-0.172,0.992,0.978,0.98,0.036,-0.001,-0.035,-0.028,-0.006,0.042
4000,B1_1,0.045,-0.081,-0.166,-0.123,1.0,0.984,0.982,-0.166,-0.151,-0.199,0.95,0.982,0.962,0.164,0.092,0.101
4000,B1_2,0.06,-0.064,-0.126,-0.112,0.984,1.0,0.967,-0.142,-0.146,-0.173,0.949,0.982,0.975,0.184,0.13,0.128
4000,B1_3,-0.012,-0.13,-0.201,-0.172,0.982,0.967,1.0,-0.217,-0.207,-0.243,0.929,0.962,0.953,0.053,-0.007,-0.007
4000,A2_1,-0.136,0.974,0.973,0.992,-0.166,-0.142,-0.217,1.0,0.982,0.986,-0.017,-0.047,-0.08,-0.048,-0.014,0.03
4000,A2_2,-0.121,0.956,0.934,0.978,-0.151,-0.146,-0.207,0.982,1.0,0.97,-0.022,-0.053,-0.084,-0.038,-0.015,0.035
4000,A2_3,-0.183,0.947,0.974,0.98,-0.199,-0.173,-0.243,0.986,0.97,1.0,-0.033,-0.078,-0.101,-0.047,0.002,0.026
4000,B2_1,0.001,0.088,0.029,0.036,0.95,0.949,0.929,-0.017,-0.022,-0.033,1.0,0.979,0.983,0.14,0.087,0.086
4000,B2_2,-0.009,0.045,-0.028,-0.001,0.982,0.982,0.962,-0.047,-0.053,-0.078,0.979,1.0,0.985,0.177,0.118,0.126
4000,B2_3,0.004,0.02,-0.043,-0.035,0.962,0.975,0.953,-0.08,-0.084,-0.101,0.983,0.985,1.0,0.168,0.123,0.119
4000,y1,-0.315,-0.04,-0.091,-0.028,0.164,0.184,0.053,-0.048,-0.038,-0.047,0.14,0.177,0.168,1.0,0.978,0.986
4000,y2,-0.311,-0.035,-0.043,-0.006,0.092,0.13,-0.007,-0.014,-0.015,0.002,0.087,0.118,0.123,0.978,1.0,0.985
4000,y3,-0.318,0.026,-0.014,0.042,0.101,0.128,-0.007,0.03,0.035,0.026,0.086,0.126,0.119,0.986,0.985,1.0
4500,.,1.0,-0.049,-0.036,-0.026,0.02,0.092,0.045,0.027,-0.017,0.03,-0.002,0.016,-0.048,-0.311,-0.318,-0.261
4500,A1_1,-0.049,1.0,0.978,0.98,-0.193,-0.194,-0.336,0.964,0.976,0.976,-0.186,-0.163,-0.025,-0.13,-0.126,-0.032
4500,A1_2,-0.036,0.978,1.0,0.972,-0.16,-0.159,-0.304,0.984,0.967,0.978,-0.175,-0.134,-0.001,-0.146,-0.14,-0.065
4500,A1_3,-0.026,0.98,0.972,1.0,-0.149,-0.158,-0.282,0.981,0.948,0.988,-0.152,-0.122,0.003,-0.059,-0.063,0.025
4500,B1_1,0.02,-0.193,-0.16,-0.149,1.0,0.981,0.908,-0.082,-0.15,-0.089,0.943,0.996,0.965,0.198,0.191,0.095
4500,B1_2,0.092,-0.194,-0.159,-0.158,0.981,1.0,0.918,-0.074,-0.151,-0.089,0.94,0.981,0.967,0.241,0.236,0.14
4500,B1_3,0.045,-0.336,-0.304,-0.282,0.908,0.918,1.0,-0.213,-0.298,-0.236,0.95,0.912,0.862,0.177,0.147,0.045
4500,A2_1,0.027,0.964,0.984,0.981,-0.082,-0.074,-0.213,1.0,0.944,0.988,-0.096,-0.055,0.075,-0.083,-0.084,-0.011
4500,A2_2,-0.017,0.976,0.967,0.948,-0.15,-0.151,-0.298,0.944,1.0,0.968,-0.141,-0.122,0.001,-0.163,-0.151,-0.054
4500,A2_3,0.03,0.976,0.978,0.988,-0.089,-0.089,-0.236,0.988,0.968,1.0,-0.098,-0.064,0.065,-0.087,-0.088,-0.002
4500,B2_1,-0.002,-0.186,-0.175,-0.152,0.943,0.94,0.95,-0.096,-0.141,-0.098,1.0,0.961,0.932,0.237,0.215,0.13
4500,B2_2,0.016,-0.163,-0.134,-0.122,0.996,0.981,0.912,-0.055,-0.122,-0.064,0.961,1.0,0.971,0.228,0.221,0.128
4500,B2_3,-0.048,-0.025,-0.001,0.003,0.965,0.967,0.862,0.075,0.001,0.065,0.932,0.971,1.0,0.249,0.241,0.148
4500,y1,-0.311,-0.13,-0.146,-0.059,0.198,0.241,0.177,-0.083,-0.163,-0.087,0.237,0.228,0.249,1.0,0.994,0.976
4500,y2,-0.318,-0.126,-0.14,-0.063,0.191,0.236,0.147,-0.084,-0.151,-0.088,0.215,0.221,0.241,0.994,1.0,0.98
4500,y3,-0.261,-0.032,-0.065,0.025,0.095,0.14,0.045,-0.011,-0.054,-0.002,0.13,0.128,0.148,0.976,0.98,1.0
5000,.,1.0,-0.175,-0.137,-0.24,-0.056,0.027,-0.025,-0.081,0.035,0.001,-0.111,-0.06,-0.098,-0.244,-0.29,-0.327
5000,A1_1,-0.175,1.0,0.974,0.981,-0.074,-0.091,-0.24,0.966,0.896,0.902,-0.0,-0.116,-0.003,-0.055,-0.021,0.071
5000,A1_2,-0.137,0.974,1.0,0.963,-0.132,-0.143,-0.291,0.984,0.914,0.918,-0.069,-0.186,-0.079,-0.066,-0.045,0.043
5000,A1_3,-0.24,0.981,0.963,1.0,-0.139,-0.178,-0.316,0.957,0.886,0.905,-0.06,-0.173,-0.055,0.053,0.087,0.182
5000,B1_1,-0.056,-0.074,-0.132,-0.139,1.0,0.978,0.918,-0.121,-0.196,-0.206,0.991,0.973,0.919,0.184,0.2,0.141
5000,B1_2,0.027,-0.091,-0.143,-0.178,0.978,1.0,0.934,-0.13,-0.185,-0.204,0.968,0.959,0.923,0.167,0.181,0.123
5000,B1_3,-0.025,-0.24,-0.291,-0.316,0.918,0.934,1.0,-0.297,-0.335,-0.347,0.902,0.959,0.937,0.089,0.109,0.041
5000,A2_1,-0.081,0.966,0.984,0.957,-0.121,-0.13,-0.297,1.0,0.964,0.963,-0.063,-0.182,-0.084,-0.022,-0.015,0.079
5000,A2_2,0.035,0.896,0.914,0.886,-0.196,-0.185,-0.335,0.964,1.0,0.995,-0.142,-0.24,-0.141,-0.061,-0.07,0.029
5000,A2_3,0.001,0.902,0.918,0.905,-0.206,-0.204,-0.347,0.963,0.995,1.0,-0.146,-0.242,-0.134,-0.036,-0.039,0.059
5000,B2_1,-0.111,-0.0,-0.069,-0.06,0.991,0.968,0.902,-0.063,-0.142,-0.146,1.0,0.974,0.936,0.209,0.238,0.185
5000,B2_2,-0.06,-0.116,-0.186,-0.173,0.973,0.959,0.959,-0.182,-0.24,-0.242,0.974,1.0,0.966,0.196,0.225,0.159
5000,B2_3,-0.098,-0.003,-0.079,-0.055,0.919,0.923,0.937,-0.084,-0.141,-0.134,0.936,0.966,1.0,0.233,0.271,0.219
5000,y1,-0.244,-0.055,-0.066,0.053,0.184,0.167,0.089,-0.022,-0.061,-0.036,0.209,0.196,0.233,1.0,0.991,0.979
5000,y2,-0.29,-0.021,-0.045,0.087,0.2,0.181,0.109,-0.015,-0.07,-0.039,0.238,0.225,0.271,0.991,1.0,0.99
