,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.0,0.0,0.0,0.0,0.864,0.124,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,A1_3,0.994,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_1,0.053,0.165,0.171,0.132,0.0,0.0,0.0,0.095,0.19,0.187,0.003,0.0,0.0,0.001,0.002,0.001
6000,B1_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.309,0.312,0.37
6000,B1_3,0.0,0.0,0.0,0.0,0.422,0.025,0.173,0.0,0.0,0.0,0.001,0.034,0.029,0.121,0.063,0.132
6000,A2_1,0.989,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0
6000,A2_2,0.027,0.162,0.197,0.148,0.0,0.0,0.0,0.099,0.166,0.196,0.0,0.0,0.0,0.001,0.002,0.001
6000,A2_3,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.004,0.006,0.0,0.003,0.321,0.321,0.336
6000,B2_1,0.0,0.0,0.0,0.0,0.062,0.014,0.04,0.0,0.0,0.0,0.08,0.36,0.348,0.031,0.021,0.044
6000,B2_2,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_3,0.027,0.184,0.168,0.139,0.0,0.0,0.0,0.112,0.162,0.205,0.0,0.0,0.0,0.001,0.001,0.0
6000,y1,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.008,0.269,0.268,0.435
6000,y2,0.0,0.0,0.0,0.0,0.334,0.043,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,y3,0.993,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,.,0.001,0.105,0.09,0.075,0.0,0.0,0.0,0.084,0.107,0.125,0.0,0.0,0.0,0.121,0.153,0.137
6500,A1_1,0.0,0.001,0.0,0.001,0.032,0.008,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.339,0.357,0.26
6500,A1_2,0.066,0.0,0.0,0.0,0.687,0.23,0.015,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001
6500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_1,0.0,0.019,0.013,0.014,0.001,0.0,0.0,0.013,0.013,0.023,0.0,0.0,0.0,0.331,0.335,0.239
6500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,0.03,0.075,0.046,0.041,0.068
6500,B1_3,0.01,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.328,0.633,0.019,0.002,0.001,0.002
6500,A2_1,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,0.073,0.003,0.001,0.001,0.001
6500,A2_2,0.009,0.004,0.004,0.005,0.516,0.418,0.023,0.003,0.006,0.006,0.0,0.0,0.001,0.002,0.002,0.002
6500,A2_3,0.0,0.002,0.004,0.003,0.0,0.0,0.0,0.002,0.003,0.003,0.37,0.062,0.081,0.16,0.138,0.171
6500,B2_1,0.0,0.0,0.0,0.0,0.066,0.904,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B2_3,0.005,0.171,0.186,0.194,0.0,0.0,0.0,0.127,0.168,0.148,0.0,0.0,0.0,0.0,0.0,0.0
6500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.331,0.329
6500,y2,0.0,0.0,0.0,0.0,0.081,0.106,0.296,0.0,0.0,0.0,0.048,0.19,0.278,0.0,0.0,0.0
6500,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
7000,.,0.001,0.097,0.084,0.07,0.0,0.0,0.0,0.107,0.086,0.096,0.0,0.0,0.0,0.159,0.169,0.132
7000,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.004,0.012,0.014,0.398,0.275,0.294
7000,A1_2,0.002,0.0,0.0,0.0,0.601,0.352,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A1_3,0.98,0.004,0.003,0.003,0.0,0.0,0.0,0.004,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_1,0.001,0.022,0.02,0.015,0.0,0.0,0.0,0.025,0.018,0.015,0.001,0.0,0.0,0.368,0.286,0.231
7000,B1_2,0.0,0.0,0.0,0.0,0.003,0.002,0.001,0.0,0.0,0.0,0.658,0.026,0.265,0.017,0.011,0.016
7000,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_1,0.001,0.153,0.233,0.146,0.0,0.0,0.0,0.159,0.156,0.134,0.002,0.002,0.003,0.004,0.004,0.003
7000,A2_2,0.0,0.002,0.004,0.004,0.0,0.0,0.0,0.004,0.004,0.004,0.211,0.004,0.036,0.225,0.264,0.238
7000,A2_3,0.026,0.002,0.002,0.001,0.002,0.0,0.001,0.004,0.002,0.002,0.017,0.35,0.104,0.239,0.088,0.162
7000,B2_1,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.245,0.004,0.0,0.0,0.0
7000,B2_2,0.132,0.054,0.076,0.104,0.019,0.092,0.012,0.037,0.115,0.077,0.0,0.0,0.0,0.072,0.116,0.094
7000,B2_3,0.0,0.032,0.037,0.023,0.0,0.0,0.0,0.04,0.03,0.038,0.006,0.004,0.006,0.303,0.234,0.246
7000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.076,0.051,0.0,0.0,0.0
7000,y2,0.358,0.0,0.0,0.0,0.325,0.291,0.024,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
7000,y3,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.391,0.005,0.0,0.0,0.0
7500,.,0.001,0.103,0.088,0.086,0.0,0.0,0.0,0.128,0.148,0.109,0.0,0.0,0.0,0.091,0.118,0.127
7500,A1_1,0.0,0.002,0.002,0.003,0.001,0.0,0.002,0.004,0.001,0.002,0.014,0.018,0.013,0.398,0.267,0.274
7500,A1_2,0.448,0.0,0.0,0.0,0.109,0.097,0.012,0.0,0.0,0.0,0.039,0.133,0.018,0.036,0.044,0.063
7500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_1,0.279,0.09,0.107,0.054,0.0,0.0,0.0,0.062,0.132,0.08,0.001,0.0,0.001,0.057,0.082,0.054
7500,B1_2,0.0,0.018,0.023,0.021,0.0,0.0,0.0,0.024,0.024,0.03,0.011,0.004,0.048,0.31,0.296,0.191
7500,B1_3,0.001,0.001,0.0,0.0,0.006,0.0,0.002,0.001,0.0,0.0,0.001,0.03,0.025,0.35,0.265,0.316
7500,A2_1,0.064,0.003,0.002,0.003,0.0,0.0,0.0,0.004,0.002,0.002,0.051,0.689,0.162,0.008,0.004,0.005
7500,A2_2,0.305,0.004,0.004,0.003,0.073,0.366,0.117,0.003,0.004,0.003,0.0,0.0,0.0,0.03,0.043,0.046
7500,A2_3,0.0,0.015,0.013,0.015,0.0,0.0,0.0,0.013,0.011,0.012,0.006,0.002,0.002,0.374,0.299,0.238
7500,B2_1,0.007,0.0,0.0,0.0,0.137,0.103,0.099,0.0,0.0,0.0,0.395,0.195,0.041,0.007,0.008,0.009
7500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_3,0.001,0.18,0.168,0.235,0.0,0.0,0.0,0.128,0.145,0.141,0.0,0.0,0.0,0.0,0.0,0.0
7500,y1,0.0,0.003,0.004,0.006,0.001,0.0,0.001,0.008,0.003,0.006,0.007,0.002,0.004,0.364,0.364,0.228
7500,y2,0.191,0.0,0.0,0.0,0.14,0.162,0.017,0.0,0.0,0.0,0.119,0.291,0.036,0.011,0.014,0.019
7500,y3,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.278,0.009,0.0,0.0,0.0
8000,.,0.001,0.062,0.063,0.05,0.0,0.0,0.0,0.064,0.08,0.075,0.0,0.0,0.0,0.21,0.208,0.187
8000,A1_1,0.0,0.0,0.0,0.0,0.003,0.0,0.006,0.0,0.0,0.0,0.318,0.21,0.092,0.13,0.124,0.116
8000,A1_2,0.845,0.0,0.0,0.0,0.098,0.043,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
8000,A1_3,0.06,0.053,0.084,0.082,0.464,0.019,0.005,0.101,0.07,0.057,0.0,0.002,0.003,0.0,0.0,0.0
8000,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B1_2,0.0,0.139,0.153,0.124,0.0,0.0,0.0,0.118,0.202,0.229,0.0,0.0,0.0,0.011,0.013,0.01
8000,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.383,0.308,0.307
8000,A2_1,0.0,0.0,0.0,0.0,0.446,0.062,0.484,0.0,0.0,0.0,0.0,0.003,0.004,0.0,0.0,0.0
8000,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_3,0.014,0.137,0.169,0.158,0.0,0.0,0.0,0.133,0.199,0.18,0.0,0.0,0.0,0.003,0.004,0.003
8000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.001,0.0,0.328,0.333,0.319
8000,B2_2,0.007,0.0,0.0,0.0,0.693,0.225,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,y1,0.0,0.052,0.058,0.056,0.0,0.0,0.0,0.07,0.066,0.1,0.461,0.019,0.006,0.042,0.036,0.035
8000,y2,0.001,0.0,0.0,0.0,0.011,0.007,0.142,0.0,0.0,0.0,0.09,0.422,0.02,0.096,0.089,0.123
8000,y3,0.98,0.0,0.0,0.0,0.001,0.011,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
8500,.,0.001,0.069,0.06,0.088,0.0,0.0,0.0,0.087,0.088,0.085,0.0,0.0,0.0,0.146,0.198,0.179
8500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.085,0.027,0.018,0.359,0.254,0.255
8500,A1_2,0.66,0.0,0.0,0.0,0.044,0.078,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.064,0.073,0.077
8500,A1_3,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.006,0.0,0.0,0.0
8500,B1_1,0.567,0.045,0.074,0.068,0.01,0.002,0.0,0.075,0.089,0.065,0.0,0.0,0.0,0.001,0.002,0.002
8500,B1_2,0.0,0.018,0.014,0.015,0.0,0.0,0.0,0.015,0.018,0.02,0.014,0.002,0.001,0.325,0.352,0.204
8500,B1_3,0.011,0.0,0.0,0.0,0.522,0.272,0.017,0.0,0.0,0.0,0.037,0.06,0.01,0.024,0.019,0.028
8500,A2_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.001,0.0,0.0,0.0
8500,A2_2,0.002,0.114,0.106,0.116,0.0,0.001,0.0,0.11,0.136,0.099,0.0,0.0,0.0,0.107,0.109,0.1
8500,A2_3,0.0,0.001,0.001,0.001,0.008,0.021,0.001,0.001,0.001,0.001,0.002,0.0,0.008,0.324,0.388,0.241
8500,B2_1,0.982,0.0,0.0,0.0,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_2,0.95,0.005,0.006,0.01,0.001,0.0,0.004,0.01,0.007,0.007,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_3,0.002,0.133,0.118,0.119,0.0,0.0,0.0,0.116,0.143,0.115,0.001,0.0,0.0,0.092,0.098,0.061
8500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961,0.019,0.018,0.0,0.001,0.0
8500,y2,0.437,0.0,0.0,0.0,0.226,0.185,0.15,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
8500,y3,0.008,0.166,0.172,0.157,0.0,0.001,0.0,0.165,0.168,0.148,0.0,0.003,0.005,0.003,0.003,0.002
9000,.,0.002,0.106,0.108,0.111,0.0,0.0,0.0,0.126,0.137,0.128,0.0,0.0,0.0,0.1,0.061,0.121
9000,A1_1,0.0,0.0,0.0,0.0,0.009,0.004,0.007,0.0,0.0,0.0,0.024,0.021,0.013,0.299,0.358,0.264
9000,A1_2,0.035,0.0,0.0,0.0,0.801,0.161,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,A1_3,0.956,0.0,0.0,0.0,0.037,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_1,0.741,0.028,0.043,0.041,0.003,0.003,0.0,0.05,0.048,0.043,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_2,0.0,0.021,0.016,0.018,0.0,0.0,0.0,0.017,0.017,0.023,0.814,0.045,0.009,0.008,0.004,0.006
9000,B1_3,0.015,0.0,0.0,0.0,0.049,0.043,0.003,0.0,0.0,0.0,0.029,0.041,0.001,0.222,0.35,0.246
9000,A2_1,0.002,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.871,0.088,0.036,0.0,0.0,0.0
9000,A2_2,0.016,0.048,0.062,0.089,0.063,0.168,0.003,0.066,0.097,0.06,0.0,0.0,0.0,0.091,0.105,0.13
9000,A2_3,0.001,0.009,0.009,0.01,0.0,0.001,0.0,0.011,0.012,0.012,0.062,0.013,0.101,0.301,0.232,0.226
9000,B2_1,0.64,0.0,0.0,0.0,0.008,0.003,0.001,0.0,0.0,0.0,0.006,0.007,0.002,0.11,0.106,0.116
9000,B2_2,0.994,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_3,0.975,0.003,0.004,0.004,0.0,0.0,0.0,0.006,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0
9000,y1,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.004,0.004,0.006,0.882,0.06,0.028,0.001,0.0,0.001
9000,y2,0.02,0.0,0.0,0.0,0.565,0.391,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,y3,0.268,0.01,0.018,0.014,0.0,0.0,0.0,0.015,0.01,0.013,0.396,0.18,0.076,0.0,0.0,0.0
9500,.,0.005,0.095,0.102,0.114,0.0,0.0,0.0,0.104,0.139,0.107,0.0,0.0,0.0,0.087,0.127,0.119
9500,A1_1,0.0,0.002,0.002,0.002,0.002,0.001,0.023,0.003,0.002,0.002,0.301,0.223,0.095,0.11,0.096,0.136
9500,A1_2,0.633,0.0,0.0,0.0,0.28,0.076,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
9500,A1_3,0.787,0.01,0.013,0.014,0.002,0.003,0.0,0.011,0.01,0.008,0.001,0.023,0.118,0.0,0.0,0.0
9500,B1_1,0.806,0.015,0.015,0.017,0.043,0.006,0.001,0.024,0.024,0.019,0.0,0.0,0.0,0.01,0.012,0.008
9500,B1_2,0.0,0.117,0.126,0.149,0.0,0.0,0.0,0.14,0.142,0.196,0.004,0.009,0.031,0.024,0.033,0.029
9500,B1_3,0.982,0.0,0.0,0.0,0.003,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.003,0.002
9500,A2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843,0.141,0.011,0.0,0.0,0.0
9500,A2_2,0.002,0.034,0.029,0.041,0.003,0.008,0.0,0.041,0.036,0.031,0.704,0.015,0.046,0.003,0.003,0.004
9500,A2_3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,0.046,0.209,0.249,0.17
9500,B2_1,0.002,0.0,0.0,0.0,0.007,0.037,0.0,0.0,0.0,0.0,0.148,0.027,0.764,0.005,0.006,0.004
9500,B2_2,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_3,0.001,0.174,0.144,0.199,0.0,0.0,0.0,0.155,0.168,0.157,0.0,0.0,0.0,0.0,0.0,0.0
9500,y1,0.0,0.003,0.002,0.002,0.203,0.24,0.002,0.004,0.003,0.003,0.075,0.013,0.156,0.112,0.092,0.09
9500,y2,0.004,0.0,0.0,0.0,0.929,0.064,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y3,0.985,0.0,0.0,0.0,0.012,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,.,0.004,0.106,0.132,0.127,0.0,0.0,0.0,0.132,0.162,0.135,0.0,0.0,0.0,0.052,0.07,0.08
10000,A1_1,0.0,0.012,0.01,0.009,0.001,0.005,0.008,0.01,0.009,0.015,0.293,0.197,0.299,0.046,0.043,0.043
10000,A1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,A1_3,0.018,0.076,0.087,0.089,0.044,0.013,0.05,0.065,0.073,0.066,0.013,0.341,0.066,0.0,0.0,0.0
10000,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_2,0.0,0.192,0.19,0.129,0.0,0.0,0.0,0.13,0.123,0.229,0.0,0.0,0.0,0.002,0.002,0.002
10000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,A2_1,0.002,0.033,0.036,0.042,0.0,0.0,0.0,0.041,0.033,0.034,0.046,0.037,0.002,0.297,0.22,0.175
10000,A2_2,0.0,0.0,0.0,0.0,0.306,0.497,0.001,0.0,0.0,0.0,0.164,0.008,0.022,0.0,0.0,0.0
10000,A2_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B2_1,0.001,0.157,0.135,0.131,0.0,0.0,0.0,0.158,0.132,0.15,0.001,0.104,0.03,0.0,0.0,0.0
10000,B2_2,0.002,0.0,0.0,0.0,0.765,0.206,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B2_3,0.001,0.027,0.027,0.03,0.0,0.0,0.0,0.032,0.03,0.037,0.027,0.043,0.007,0.308,0.226,0.204
10000,y1,0.0,0.0,0.0,0.0,0.236,0.691,0.001,0.0,0.0,0.0,0.054,0.002,0.014,0.0,0.0,0.0
10000,y2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,y3,0.0,0.036,0.031,0.03,0.0,0.0,0.0,0.034,0.032,0.034,0.009,0.594,0.2,0.0,0.0,0.0
