,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5075,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.323,0.289
5075,y1,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.421,0.568,0.007,0.0,0.0,0.0
5075,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,y3,0.0,0.172,0.135,0.184,0.0,0.0,0.0,0.117,0.212,0.164,0.003,0.012,0.0,0.0,0.0,0.0
5100,.,0.006,0.012,0.014,0.015,0.004,0.0,0.0,0.012,0.031,0.022,0.0,0.0,0.0,0.108,0.162,0.614
5100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.884,0.1,0.009,0.003,0.001,0.002
5100,A1_2,0.251,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.001,0.0,0.096,0.101,0.059,0.161,0.113,0.159
5100,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.991,0.005,0.0,0.0,0.0
5100,B1_1,0.929,0.001,0.003,0.003,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.001,0.0,0.021,0.022,0.015
5100,B1_2,0.0,0.018,0.016,0.035,0.003,0.001,0.819,0.045,0.03,0.014,0.005,0.011,0.0,0.001,0.002,0.002
5100,B1_3,0.892,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.057,0.024,0.023
5100,A2_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.027,0.951,0.018,0.0,0.0,0.0
5100,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.263,0.286,0.442
5100,A2_3,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0,0.0,0.371,0.561,0.059,0.0,0.0,0.0
5100,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,B2_2,0.0,0.164,0.175,0.179,0.0,0.0,0.0,0.223,0.15,0.109,0.0,0.0,0.0,0.0,0.0,0.0
5100,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.282,0.33
5100,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.695,0.013,0.0,0.0,0.0
5100,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,y3,0.0,0.161,0.164,0.186,0.0,0.0,0.0,0.197,0.166,0.125,0.0,0.001,0.0,0.0,0.0,0.0
5125,.,0.006,0.012,0.014,0.015,0.004,0.0,0.0,0.011,0.033,0.022,0.0,0.0,0.0,0.123,0.192,0.566
5125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,0.103,0.009,0.003,0.001,0.001
5125,A1_2,0.162,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.001,0.0,0.133,0.092,0.097,0.16,0.113,0.214
5125,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.993,0.005,0.0,0.0,0.0
5125,B1_1,0.982,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.005,0.006,0.004
5125,B1_2,0.0,0.096,0.072,0.124,0.002,0.001,0.313,0.163,0.152,0.057,0.002,0.006,0.0,0.002,0.003,0.005
5125,B1_3,0.178,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.529,0.189,0.097
5125,A2_1,0.0,0.001,0.001,0.001,0.0,0.003,0.008,0.002,0.005,0.001,0.068,0.879,0.029,0.0,0.0,0.0
5125,A2_2,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.161,0.297,0.238
5125,A2_3,0.0,0.004,0.003,0.002,0.021,0.277,0.001,0.004,0.002,0.001,0.259,0.351,0.073,0.0,0.0,0.0
5125,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,B2_2,0.0,0.249,0.114,0.15,0.0,0.0,0.0,0.261,0.134,0.084,0.0,0.007,0.0,0.0,0.0,0.0
5125,B2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.256,0.244
5125,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.88,0.002,0.0,0.0,0.0
5125,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,y3,0.0,0.133,0.065,0.131,0.0,0.0,0.0,0.108,0.111,0.068,0.039,0.341,0.004,0.0,0.0,0.0
5150,.,0.006,0.012,0.013,0.015,0.004,0.0,0.0,0.012,0.031,0.022,0.0,0.0,0.0,0.098,0.153,0.634
5150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.099,0.008,0.003,0.001,0.002
5150,A1_2,0.169,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.001,0.0,0.112,0.081,0.088,0.175,0.128,0.213
5150,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.993,0.005,0.0,0.0,0.0
5150,B1_1,0.978,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.006,0.007,0.004
5150,B1_2,0.0,0.102,0.077,0.147,0.002,0.001,0.252,0.164,0.164,0.079,0.001,0.006,0.0,0.002,0.002,0.003
5150,B1_3,0.179,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.48,0.196,0.14
5150,A2_1,0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.002,0.001,0.034,0.93,0.028,0.0,0.0,0.0
5150,A2_2,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.199,0.28,0.263
5150,A2_3,0.0,0.002,0.002,0.001,0.0,0.015,0.002,0.001,0.001,0.001,0.348,0.563,0.063,0.0,0.0,0.0
5150,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,B2_2,0.0,0.225,0.113,0.166,0.0,0.0,0.0,0.248,0.145,0.099,0.0,0.004,0.0,0.0,0.0,0.0
5150,B2_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.289,0.275
5150,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.971,0.015,0.0,0.0,0.0
5150,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,y3,0.0,0.178,0.099,0.16,0.0,0.0,0.0,0.127,0.153,0.115,0.025,0.143,0.001,0.0,0.0,0.0
5175,.,0.005,0.01,0.014,0.015,0.004,0.0,0.0,0.01,0.028,0.018,0.0,0.0,0.0,0.12,0.171,0.602
5175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861,0.123,0.009,0.003,0.001,0.002
5175,A1_2,0.171,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.001,0.0,0.091,0.087,0.087,0.177,0.114,0.24
5175,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.991,0.007,0.0,0.0,0.0
5175,B1_1,0.957,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.014,0.014,0.009
5175,B1_2,0.0,0.043,0.032,0.069,0.005,0.002,0.646,0.081,0.078,0.027,0.004,0.006,0.0,0.002,0.002,0.004
5175,B1_3,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.11,0.063,0.035
5175,A2_1,0.0,0.005,0.004,0.008,0.0,0.0,0.001,0.007,0.017,0.011,0.021,0.905,0.02,0.0,0.0,0.0
5175,A2_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.317,0.395
5175,A2_3,0.0,0.0,0.0,0.0,0.017,0.17,0.004,0.0,0.0,0.0,0.706,0.036,0.066,0.0,0.0,0.0
5175,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,B2_2,0.0,0.199,0.121,0.133,0.0,0.0,0.0,0.288,0.15,0.105,0.0,0.002,0.0,0.0,0.0,0.0
5175,B2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.303,0.298
5175,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.852,0.102,0.0,0.0,0.0
5175,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,y3,0.0,0.162,0.113,0.202,0.0,0.0,0.0,0.138,0.227,0.131,0.007,0.021,0.0,0.0,0.0,0.0
5200,.,0.005,0.011,0.015,0.016,0.004,0.0,0.0,0.012,0.028,0.021,0.0,0.0,0.0,0.107,0.162,0.618
5200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.877,0.11,0.007,0.002,0.001,0.002
5200,A1_2,0.213,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.047,0.052,0.039,0.228,0.14,0.241
5200,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.988,0.008,0.0,0.0,0.0
5200,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5200,B1_2,0.0,0.121,0.115,0.161,0.002,0.001,0.193,0.192,0.14,0.07,0.0,0.001,0.0,0.001,0.001,0.003
5200,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.437,0.324,0.237
5200,A2_1,0.0,0.001,0.0,0.001,0.003,0.415,0.354,0.0,0.002,0.001,0.016,0.174,0.032,0.0,0.0,0.0
5200,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,A2_3,0.0,0.185,0.157,0.174,0.0,0.0,0.001,0.228,0.134,0.115,0.0,0.004,0.0,0.001,0.0,0.001
5200,B2_1,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.388,0.265
5200,B2_2,0.0,0.001,0.0,0.0,0.078,0.011,0.35,0.001,0.001,0.0,0.388,0.152,0.017,0.0,0.0,0.0
5200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,y1,0.0,0.151,0.138,0.216,0.0,0.0,0.0,0.121,0.195,0.162,0.003,0.014,0.0,0.0,0.0,0.0
5200,y2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.365,0.333,0.29
5200,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.514,0.004,0.0,0.0,0.0
5225,.,0.005,0.01,0.013,0.014,0.004,0.0,0.0,0.011,0.028,0.019,0.0,0.0,0.0,0.132,0.137,0.627
5225,A1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.875,0.11,0.008,0.003,0.001,0.002
5225,A1_2,0.257,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.001,0.0,0.055,0.065,0.049,0.195,0.097,0.225
5225,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.005,0.0,0.0,0.0
5225,B1_1,0.985,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.003,0.005,0.003
5225,B1_2,0.0,0.089,0.071,0.111,0.004,0.001,0.416,0.15,0.113,0.034,0.001,0.002,0.0,0.002,0.002,0.004
5225,B1_3,0.08,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.552,0.18,0.181
5225,A2_1,0.002,0.018,0.014,0.02,0.0,0.028,0.096,0.026,0.074,0.019,0.069,0.587,0.045,0.0,0.001,0.001
5225,A2_2,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.357,0.305
5225,A2_3,0.0,0.0,0.0,0.0,0.203,0.78,0.0,0.0,0.0,0.0,0.001,0.003,0.011,0.0,0.0,0.0
5225,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,B2_2,0.0,0.275,0.125,0.143,0.0,0.0,0.0,0.284,0.094,0.058,0.001,0.019,0.0,0.0,0.0,0.001
5225,B2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.394,0.237,0.367
5225,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.67,0.002,0.0,0.0,0.0
5225,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,y3,0.0,0.153,0.085,0.201,0.0,0.0,0.0,0.116,0.177,0.09,0.028,0.15,0.001,0.0,0.0,0.0
5250,.,0.006,0.011,0.014,0.016,0.004,0.0,0.0,0.012,0.034,0.024,0.0,0.0,0.0,0.106,0.167,0.606
5250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.891,0.098,0.006,0.002,0.0,0.001
5250,A1_2,0.192,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.065,0.086,0.045,0.183,0.144,0.244
5250,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.988,0.008,0.0,0.0,0.0
5250,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
5250,B1_2,0.0,0.128,0.119,0.168,0.002,0.001,0.198,0.15,0.152,0.078,0.0,0.001,0.0,0.001,0.0,0.002
5250,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.448,0.324,0.226
5250,A2_1,0.0,0.001,0.0,0.001,0.002,0.285,0.33,0.0,0.002,0.001,0.036,0.288,0.053,0.0,0.0,0.0
5250,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,A2_3,0.0,0.196,0.161,0.141,0.0,0.0,0.001,0.201,0.158,0.138,0.0,0.002,0.0,0.001,0.0,0.001
5250,B2_1,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.401,0.275
5250,B2_2,0.0,0.0,0.0,0.0,0.074,0.012,0.411,0.0,0.001,0.0,0.349,0.134,0.017,0.0,0.0,0.0
5250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,y1,0.0,0.148,0.147,0.186,0.0,0.0,0.0,0.118,0.211,0.183,0.001,0.005,0.0,0.0,0.0,0.0
5250,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.38,0.325
5250,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.383,0.007,0.0,0.0,0.0
5275,.,0.005,0.011,0.013,0.014,0.004,0.0,0.0,0.011,0.03,0.021,0.0,0.0,0.0,0.09,0.133,0.667
5275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.878,0.107,0.007,0.002,0.001,0.003
5275,A1_2,0.199,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.094,0.123,0.058,0.16,0.096,0.226
5275,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.012,0.0,0.0,0.0
5275,B1_1,0.991,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.003,0.002
5275,B1_2,0.0,0.138,0.104,0.17,0.001,0.001,0.122,0.173,0.202,0.081,0.001,0.002,0.0,0.001,0.001,0.003
5275,B1_3,0.054,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.002,0.546,0.223,0.17
5275,A2_1,0.0,0.001,0.0,0.001,0.0,0.014,0.018,0.001,0.003,0.001,0.043,0.845,0.073,0.0,0.0,0.0
5275,A2_2,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.079,0.061
5275,A2_3,0.0,0.076,0.053,0.039,0.0,0.201,0.046,0.061,0.051,0.035,0.083,0.281,0.07,0.0,0.0,0.0
5275,B2_1,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.021,0.014
5275,B2_2,0.0,0.104,0.061,0.06,0.0,0.001,0.009,0.068,0.063,0.04,0.052,0.536,0.006,0.0,0.0,0.0
5275,B2_3,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.081,0.107
5275,y1,0.0,0.071,0.039,0.056,0.0,0.042,0.056,0.043,0.051,0.028,0.055,0.55,0.008,0.0,0.0,0.0
5275,y2,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.011,0.01
5275,y3,0.0,0.146,0.058,0.137,0.0,0.023,0.076,0.143,0.103,0.068,0.023,0.22,0.002,0.0,0.0,0.0
5300,.,0.005,0.011,0.013,0.014,0.004,0.0,0.0,0.012,0.034,0.02,0.0,0.0,0.0,0.084,0.115,0.689
5300,A1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.825,0.157,0.008,0.003,0.001,0.003
5300,A1_2,0.202,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.001,0.0,0.069,0.088,0.045,0.19,0.102,0.257
5300,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.004,0.0,0.0,0.0
5300,B1_1,0.991,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
5300,B1_2,0.0,0.123,0.091,0.143,0.002,0.001,0.22,0.159,0.188,0.067,0.0,0.001,0.0,0.001,0.001,0.003
5300,B1_3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.55,0.223,0.221
5300,A2_1,0.001,0.001,0.001,0.001,0.0,0.114,0.055,0.001,0.003,0.001,0.052,0.674,0.098,0.0,0.0,0.0
5300,A2_2,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.007,0.006
5300,A2_3,0.0,0.177,0.114,0.103,0.0,0.052,0.025,0.122,0.133,0.104,0.012,0.145,0.011,0.0,0.0,0.0
5300,B2_1,0.234,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.193,0.184
5300,B2_2,0.0,0.01,0.006,0.006,0.0,0.004,0.012,0.005,0.007,0.004,0.051,0.889,0.006,0.0,0.0,0.0
5300,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
5300,y1,0.0,0.218,0.127,0.155,0.0,0.002,0.003,0.205,0.17,0.095,0.002,0.024,0.0,0.0,0.0,0.0
5300,y2,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.267,0.29
5300,y3,0.0,0.0,0.0,0.0,0.002,0.001,0.032,0.0,0.0,0.0,0.267,0.693,0.003,0.0,0.0,0.0
5325,.,0.005,0.011,0.013,0.013,0.004,0.0,0.0,0.012,0.032,0.021,0.0,0.0,0.0,0.103,0.133,0.653
5325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843,0.145,0.007,0.002,0.001,0.002
5325,A1_2,0.13,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.089,0.125,0.072,0.147,0.117,0.301
5325,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.985,0.013,0.0,0.0,0.0
5325,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
5325,B1_2,0.0,0.163,0.136,0.164,0.001,0.001,0.087,0.191,0.174,0.08,0.0,0.0,0.0,0.001,0.001,0.002
5325,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.485,0.256,0.257
5325,A2_1,0.0,0.0,0.0,0.0,0.003,0.265,0.177,0.0,0.0,0.0,0.05,0.244,0.257,0.0,0.0,0.0
5325,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,A2_3,0.0,0.192,0.178,0.145,0.0,0.0,0.0,0.183,0.167,0.133,0.0,0.001,0.0,0.0,0.0,0.0
5325,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.328,0.346
5325,B2_2,0.0,0.0,0.0,0.0,0.185,0.083,0.661,0.0,0.0,0.0,0.05,0.004,0.017,0.0,0.0,0.0
5325,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,y1,0.0,0.168,0.152,0.184,0.0,0.0,0.0,0.16,0.196,0.138,0.0,0.002,0.0,0.0,0.0,0.0
5325,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.336,0.351
5325,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.577,0.386,0.033,0.0,0.0,0.0
5350,.,0.005,0.01,0.013,0.014,0.004,0.0,0.0,0.01,0.035,0.021,0.0,0.0,0.0,0.094,0.123,0.67
5350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,0.198,0.005,0.002,0.001,0.002
5350,A1_2,0.139,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.097,0.146,0.085,0.114,0.102,0.289
5350,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.006,0.0,0.0,0.0
5350,B1_1,0.983,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.006,0.004,0.004
5350,B1_2,0.0,0.078,0.061,0.111,0.002,0.002,0.499,0.109,0.095,0.036,0.0,0.001,0.0,0.001,0.001,0.003
5350,B1_3,0.051,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.551,0.207,0.186
5350,A2_1,0.001,0.003,0.004,0.005,0.0,0.024,0.038,0.005,0.018,0.004,0.024,0.798,0.075,0.0,0.001,0.0
5350,A2_2,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.178,0.351,0.363
5350,A2_3,0.0,0.0,0.0,0.0,0.089,0.896,0.0,0.0,0.0,0.0,0.002,0.004,0.009,0.0,0.0,0.0
5350,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,B2_2,0.0,0.28,0.124,0.133,0.0,0.0,0.0,0.247,0.105,0.087,0.001,0.021,0.0,0.0,0.0,0.001
5350,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.3,0.355
5350,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.745,0.002,0.0,0.0,0.0
5350,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,y3,0.0,0.171,0.129,0.209,0.0,0.0,0.0,0.149,0.174,0.121,0.005,0.041,0.0,0.0,0.0,0.0
5375,.,0.004,0.011,0.014,0.014,0.004,0.0,0.0,0.011,0.034,0.02,0.0,0.0,0.0,0.102,0.115,0.671
5375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.84,0.147,0.007,0.002,0.0,0.003
5375,A1_2,0.207,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.001,0.0,0.078,0.075,0.063,0.179,0.127,0.224
5375,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.003,0.0,0.0,0.0
5375,B1_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.004,0.002,0.003
5375,B1_2,0.0,0.048,0.052,0.072,0.004,0.001,0.638,0.073,0.079,0.03,0.0,0.0,0.0,0.0,0.0,0.002
5375,B1_3,0.021,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.529,0.169,0.275
5375,A2_1,0.001,0.002,0.002,0.002,0.0,0.034,0.03,0.002,0.009,0.002,0.011,0.604,0.3,0.001,0.001,0.001
5375,A2_2,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.169,0.38,0.373
5375,A2_3,0.0,0.0,0.0,0.0,0.081,0.906,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.0,0.0,0.0
5375,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,B2_2,0.0,0.387,0.091,0.14,0.001,0.0,0.003,0.127,0.111,0.111,0.001,0.012,0.003,0.003,0.001,0.01
5375,B2_3,0.003,0.0,0.0,0.0,0.031,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.139,0.501,0.312
5375,y1,0.001,0.001,0.001,0.001,0.06,0.002,0.211,0.001,0.002,0.001,0.302,0.397,0.021,0.0,0.0,0.0
