,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
340,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
340,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
340,A2_1,0.374,0.026,0.019,0.027,0.005,0.005,0.005,0.022,0.023,0.02,0.005,0.005,0.005,0.138,0.161,0.159
340,A2_2,0.025,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.002,0.295,0.335,0.326
340,A2_3,0.022,0.005,0.005,0.005,0.021,0.025,0.024,0.005,0.005,0.005,0.022,0.023,0.025,0.272,0.285,0.251
340,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
340,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
340,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,y1,0.022,0.007,0.006,0.007,0.198,0.148,0.156,0.007,0.009,0.006,0.178,0.132,0.12,0.001,0.001,0.001
340,y2,0.001,0.002,0.002,0.002,0.185,0.167,0.186,0.002,0.002,0.002,0.182,0.135,0.13,0.001,0.001,0.001
340,y3,0.001,0.001,0.001,0.001,0.182,0.163,0.193,0.001,0.001,0.001,0.183,0.137,0.132,0.001,0.001,0.001
345,.,0.0,0.155,0.199,0.146,0.001,0.001,0.001,0.149,0.166,0.175,0.001,0.001,0.001,0.001,0.001,0.001
345,A1_1,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.34,0.323
345,A1_2,0.005,0.003,0.003,0.002,0.024,0.025,0.024,0.003,0.003,0.003,0.021,0.027,0.028,0.302,0.296,0.231
345,A1_3,0.016,0.002,0.002,0.001,0.016,0.017,0.014,0.002,0.001,0.002,0.013,0.015,0.015,0.305,0.342,0.239
345,B1_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
345,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
345,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
345,A2_1,0.372,0.026,0.02,0.028,0.005,0.005,0.005,0.022,0.023,0.02,0.005,0.005,0.005,0.139,0.163,0.157
345,A2_2,0.024,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.298,0.343,0.316
345,A2_3,0.021,0.005,0.005,0.005,0.021,0.025,0.024,0.005,0.005,0.005,0.021,0.023,0.025,0.274,0.29,0.246
345,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
345,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
345,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,y1,0.022,0.006,0.006,0.007,0.199,0.149,0.156,0.007,0.009,0.006,0.177,0.131,0.121,0.001,0.001,0.001
345,y2,0.001,0.002,0.002,0.002,0.185,0.17,0.186,0.002,0.002,0.002,0.18,0.134,0.131,0.001,0.001,0.001
345,y3,0.001,0.001,0.001,0.001,0.183,0.166,0.193,0.001,0.001,0.001,0.181,0.136,0.133,0.001,0.001,0.001
350,.,0.0,0.165,0.182,0.147,0.001,0.001,0.001,0.151,0.164,0.181,0.001,0.001,0.001,0.001,0.001,0.001
350,A1_1,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.34,0.328
350,A1_2,0.005,0.003,0.003,0.002,0.024,0.025,0.024,0.003,0.003,0.003,0.021,0.027,0.028,0.299,0.296,0.235
350,A1_3,0.015,0.002,0.002,0.001,0.015,0.017,0.014,0.002,0.001,0.002,0.013,0.014,0.015,0.302,0.342,0.244
350,B1_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
350,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
350,A2_1,0.371,0.026,0.019,0.028,0.005,0.005,0.005,0.022,0.023,0.02,0.005,0.004,0.005,0.138,0.162,0.159
350,A2_2,0.024,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.294,0.342,0.321
350,A2_3,0.021,0.005,0.005,0.005,0.02,0.025,0.024,0.005,0.005,0.005,0.021,0.023,0.025,0.272,0.29,0.251
350,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
350,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
350,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,y1,0.022,0.007,0.006,0.007,0.197,0.149,0.159,0.007,0.009,0.006,0.178,0.131,0.119,0.001,0.001,0.001
350,y2,0.001,0.002,0.002,0.002,0.182,0.17,0.189,0.002,0.002,0.002,0.182,0.134,0.129,0.001,0.001,0.001
350,y3,0.001,0.001,0.001,0.001,0.18,0.166,0.197,0.001,0.001,0.001,0.182,0.136,0.131,0.001,0.001,0.001
355,.,0.0,0.16,0.188,0.15,0.001,0.001,0.001,0.154,0.164,0.175,0.001,0.001,0.001,0.001,0.001,0.001
355,A1_1,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.337,0.323
355,A1_2,0.005,0.003,0.003,0.002,0.024,0.025,0.024,0.003,0.003,0.003,0.021,0.027,0.028,0.304,0.293,0.233
355,A1_3,0.015,0.002,0.002,0.001,0.015,0.017,0.013,0.002,0.001,0.002,0.013,0.014,0.015,0.308,0.338,0.242
355,B1_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
355,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
355,A2_1,0.369,0.026,0.019,0.028,0.005,0.005,0.005,0.023,0.023,0.02,0.005,0.004,0.005,0.14,0.161,0.159
355,A2_2,0.024,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.3,0.339,0.318
355,A2_3,0.02,0.005,0.005,0.005,0.021,0.025,0.023,0.005,0.005,0.005,0.021,0.023,0.025,0.277,0.287,0.249
355,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
355,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
355,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,y1,0.022,0.006,0.006,0.007,0.199,0.15,0.157,0.007,0.009,0.006,0.177,0.13,0.119,0.001,0.001,0.001
355,y2,0.001,0.002,0.002,0.002,0.185,0.172,0.186,0.002,0.002,0.002,0.181,0.134,0.13,0.001,0.001,0.001
355,y3,0.001,0.001,0.001,0.001,0.182,0.167,0.193,0.001,0.001,0.001,0.181,0.135,0.132,0.001,0.001,0.001
360,.,0.0,0.157,0.196,0.148,0.001,0.001,0.001,0.157,0.162,0.172,0.001,0.001,0.001,0.001,0.001,0.001
360,A1_1,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.328,0.33
360,A1_2,0.005,0.003,0.003,0.002,0.024,0.025,0.024,0.003,0.003,0.003,0.021,0.027,0.028,0.306,0.289,0.235
360,A1_3,0.015,0.002,0.002,0.001,0.015,0.017,0.014,0.002,0.001,0.002,0.013,0.014,0.015,0.311,0.334,0.244
360,B1_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
360,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
360,A2_1,0.368,0.026,0.02,0.028,0.005,0.005,0.005,0.023,0.023,0.02,0.005,0.004,0.005,0.142,0.16,0.161
360,A2_2,0.023,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.303,0.333,0.323
360,A2_3,0.02,0.005,0.005,0.004,0.02,0.025,0.023,0.005,0.005,0.005,0.021,0.023,0.025,0.279,0.284,0.251
360,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
360,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
360,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,y1,0.022,0.006,0.006,0.007,0.199,0.15,0.159,0.007,0.009,0.006,0.177,0.131,0.118,0.001,0.001,0.001
360,y2,0.001,0.001,0.002,0.002,0.184,0.171,0.189,0.002,0.002,0.002,0.18,0.134,0.128,0.001,0.001,0.001
360,y3,0.001,0.001,0.001,0.001,0.182,0.166,0.197,0.001,0.001,0.001,0.181,0.136,0.13,0.001,0.001,0.001
365,.,0.0,0.16,0.195,0.142,0.001,0.001,0.001,0.151,0.167,0.175,0.001,0.001,0.001,0.001,0.001,0.001
365,A1_1,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.329,0.331
365,A1_2,0.004,0.003,0.003,0.002,0.023,0.025,0.024,0.003,0.003,0.003,0.021,0.027,0.028,0.305,0.29,0.236
365,A1_3,0.015,0.002,0.002,0.001,0.015,0.017,0.013,0.002,0.001,0.001,0.013,0.014,0.015,0.309,0.336,0.245
365,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
365,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
365,A2_1,0.366,0.027,0.02,0.028,0.005,0.005,0.005,0.023,0.024,0.02,0.005,0.004,0.005,0.141,0.161,0.161
365,A2_2,0.023,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.301,0.334,0.324
365,A2_3,0.02,0.005,0.005,0.004,0.02,0.025,0.023,0.005,0.005,0.005,0.021,0.023,0.025,0.278,0.285,0.252
365,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
365,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
365,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,y1,0.022,0.006,0.006,0.007,0.2,0.151,0.159,0.007,0.009,0.006,0.176,0.129,0.119,0.001,0.001,0.001
365,y2,0.001,0.001,0.002,0.002,0.184,0.173,0.189,0.002,0.002,0.002,0.179,0.132,0.13,0.001,0.001,0.001
365,y3,0.001,0.001,0.001,0.001,0.182,0.168,0.196,0.001,0.001,0.001,0.18,0.133,0.132,0.001,0.001,0.001
370,.,0.0,0.159,0.199,0.145,0.001,0.001,0.001,0.151,0.16,0.177,0.001,0.001,0.001,0.001,0.001,0.001
370,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.336,0.336
370,A1_2,0.004,0.003,0.003,0.002,0.024,0.025,0.024,0.003,0.002,0.003,0.021,0.027,0.028,0.299,0.295,0.237
370,A1_3,0.015,0.002,0.002,0.001,0.015,0.016,0.013,0.002,0.001,0.001,0.013,0.014,0.015,0.303,0.341,0.245
370,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
370,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
370,A2_1,0.364,0.027,0.02,0.028,0.005,0.005,0.005,0.023,0.023,0.02,0.005,0.004,0.005,0.14,0.163,0.162
370,A2_2,0.022,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.295,0.34,0.326
370,A2_3,0.019,0.005,0.005,0.004,0.02,0.024,0.023,0.005,0.004,0.004,0.021,0.023,0.025,0.274,0.29,0.253
370,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
370,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
370,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,y1,0.022,0.006,0.005,0.007,0.201,0.151,0.159,0.007,0.009,0.006,0.177,0.13,0.117,0.001,0.001,0.001
370,y2,0.001,0.001,0.002,0.002,0.186,0.172,0.189,0.002,0.002,0.002,0.18,0.132,0.128,0.001,0.001,0.001
370,y3,0.001,0.001,0.001,0.001,0.184,0.167,0.197,0.001,0.001,0.001,0.18,0.133,0.13,0.001,0.001,0.001
375,.,0.0,0.155,0.195,0.147,0.001,0.001,0.001,0.154,0.161,0.18,0.001,0.001,0.001,0.001,0.001,0.001
375,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.33,0.328
375,A1_2,0.004,0.003,0.003,0.002,0.024,0.025,0.024,0.003,0.002,0.003,0.021,0.027,0.028,0.306,0.292,0.234
375,A1_3,0.014,0.002,0.002,0.001,0.015,0.016,0.013,0.002,0.001,0.001,0.013,0.014,0.015,0.31,0.339,0.242
375,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
375,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
375,A2_1,0.363,0.027,0.02,0.028,0.005,0.005,0.005,0.023,0.023,0.02,0.005,0.004,0.005,0.142,0.162,0.161
375,A2_2,0.022,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.303,0.336,0.322
375,A2_3,0.019,0.005,0.005,0.004,0.02,0.024,0.023,0.005,0.004,0.004,0.02,0.022,0.025,0.28,0.289,0.251
375,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
375,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
375,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,y1,0.022,0.006,0.005,0.007,0.203,0.151,0.16,0.007,0.009,0.006,0.176,0.129,0.116,0.001,0.001,0.001
375,y2,0.001,0.001,0.002,0.002,0.188,0.172,0.191,0.002,0.002,0.001,0.178,0.132,0.127,0.001,0.001,0.001
375,y3,0.001,0.001,0.001,0.001,0.186,0.167,0.199,0.001,0.001,0.001,0.179,0.133,0.128,0.001,0.001,0.001
380,.,0.0,0.162,0.198,0.136,0.001,0.001,0.001,0.154,0.155,0.185,0.001,0.001,0.001,0.001,0.001,0.001
380,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.335,0.329
380,A1_2,0.004,0.003,0.003,0.002,0.023,0.025,0.024,0.003,0.002,0.003,0.021,0.027,0.028,0.303,0.295,0.234
380,A1_3,0.014,0.002,0.002,0.001,0.015,0.016,0.013,0.002,0.001,0.001,0.013,0.014,0.015,0.307,0.342,0.242
380,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
380,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
380,A2_1,0.362,0.027,0.02,0.028,0.004,0.005,0.005,0.023,0.023,0.021,0.005,0.004,0.005,0.142,0.163,0.161
380,A2_2,0.021,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.301,0.34,0.321
380,A2_3,0.019,0.005,0.005,0.004,0.02,0.024,0.023,0.005,0.004,0.004,0.02,0.023,0.025,0.278,0.292,0.25
380,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
380,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
380,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,y1,0.022,0.006,0.005,0.007,0.202,0.15,0.161,0.007,0.008,0.006,0.177,0.13,0.115,0.001,0.001,0.001
380,y2,0.001,0.001,0.002,0.001,0.187,0.171,0.191,0.002,0.002,0.001,0.18,0.134,0.125,0.001,0.001,0.001
380,y3,0.001,0.001,0.001,0.001,0.185,0.166,0.2,0.001,0.001,0.001,0.18,0.135,0.126,0.001,0.001,0.001
385,.,0.0,0.164,0.187,0.146,0.001,0.001,0.001,0.156,0.165,0.173,0.001,0.001,0.001,0.001,0.001,0.001
385,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.335,0.322
385,A1_2,0.004,0.003,0.003,0.002,0.023,0.025,0.024,0.003,0.002,0.003,0.021,0.027,0.028,0.307,0.294,0.232
385,A1_3,0.014,0.001,0.001,0.001,0.015,0.016,0.013,0.002,0.001,0.001,0.013,0.014,0.015,0.312,0.341,0.24
385,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
385,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
385,A2_1,0.361,0.027,0.02,0.028,0.004,0.005,0.005,0.023,0.024,0.02,0.005,0.004,0.005,0.143,0.163,0.161
385,A2_2,0.021,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.306,0.339,0.317
385,A2_3,0.018,0.005,0.005,0.004,0.019,0.024,0.023,0.005,0.004,0.004,0.02,0.022,0.025,0.282,0.291,0.249
385,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002
385,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
385,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,y1,0.022,0.006,0.005,0.007,0.201,0.151,0.162,0.007,0.009,0.006,0.178,0.128,0.116,0.001,0.001,0.001
385,y2,0.001,0.001,0.002,0.001,0.185,0.172,0.193,0.002,0.002,0.001,0.181,0.131,0.126,0.001,0.001,0.001
385,y3,0.001,0.001,0.001,0.001,0.183,0.167,0.201,0.001,0.001,0.001,0.181,0.131,0.128,0.001,0.001,0.001
390,.,0.0,0.164,0.195,0.142,0.001,0.001,0.001,0.153,0.156,0.181,0.001,0.001,0.001,0.001,0.001,0.001
390,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.339,0.323
390,A1_2,0.004,0.003,0.003,0.002,0.023,0.025,0.024,0.003,0.002,0.003,0.021,0.027,0.028,0.305,0.295,0.233
390,A1_3,0.014,0.001,0.001,0.001,0.015,0.016,0.013,0.002,0.001,0.001,0.012,0.014,0.014,0.309,0.342,0.242
390,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
390,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
390,A2_1,0.36,0.027,0.02,0.028,0.004,0.005,0.005,0.023,0.023,0.021,0.005,0.004,0.005,0.143,0.163,0.162
390,A2_2,0.021,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.303,0.341,0.319
390,A2_3,0.018,0.005,0.005,0.004,0.019,0.024,0.023,0.005,0.004,0.004,0.02,0.022,0.025,0.28,0.291,0.251
390,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002
390,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
390,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,y1,0.022,0.006,0.005,0.007,0.202,0.151,0.162,0.007,0.008,0.006,0.179,0.127,0.114,0.001,0.001,0.001
390,y2,0.001,0.001,0.002,0.001,0.186,0.172,0.193,0.002,0.002,0.001,0.182,0.13,0.125,0.001,0.001,0.001
390,y3,0.001,0.001,0.001,0.001,0.184,0.168,0.201,0.001,0.001,0.001,0.183,0.13,0.126,0.001,0.001,0.001
395,.,0.0,0.159,0.196,0.153,0.001,0.001,0.001,0.156,0.158,0.17,0.001,0.001,0.001,0.001,0.001,0.001
395,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.339,0.323
395,A1_2,0.004,0.003,0.003,0.002,0.023,0.025,0.024,0.003,0.002,0.003,0.02,0.027,0.028,0.304,0.296,0.234
395,A1_3,0.014,0.001,0.001,0.001,0.015,0.016,0.013,0.001,0.001,0.001,0.012,0.013,0.014,0.309,0.343,0.243
395,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
395,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
395,A2_1,0.36,0.027,0.02,0.029,0.004,0.005,0.005,0.023,0.024,0.02,0.005,0.004,0.005,0.143,0.163,0.162
395,A2_2,0.02,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.302,0.342,0.32
395,A2_3,0.018,0.005,0.005,0.004,0.019,0.024,0.022,0.005,0.004,0.004,0.02,0.022,0.024,0.28,0.293,0.252
395,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002
395,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
395,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,y1,0.023,0.006,0.005,0.007,0.206,0.151,0.162,0.007,0.008,0.005,0.177,0.127,0.114,0.001,0.001,0.001
395,y2,0.001,0.001,0.001,0.001,0.19,0.173,0.193,0.002,0.002,0.001,0.179,0.129,0.124,0.001,0.001,0.001
395,y3,0.001,0.001,0.001,0.001,0.189,0.168,0.202,0.001,0.001,0.001,0.179,0.13,0.125,0.001,0.001,0.001
400,.,0.0,0.165,0.194,0.146,0.001,0.001,0.001,0.152,0.17,0.166,0.001,0.001,0.001,0.001,0.001,0.001
400,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.331,0.325
400,A1_2,0.004,0.003,0.003,0.002,0.023,0.025,0.023,0.003,0.002,0.002,0.02,0.026,0.028,0.306,0.293,0.235
400,A1_3,0.014,0.001,0.001,0.001,0.015,0.016,0.013,0.001,0.001,0.001,0.012,0.013,0.014,0.311,0.34,0.245
400,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
400,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
400,A2_1,0.358,0.027,0.02,0.029,0.004,0.005,0.005,0.023,0.024,0.02,0.005,0.004,0.005,0.143,0.163,0.163
400,A2_2,0.02,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.305,0.337,0.322
400,A2_3,0.017,0.005,0.005,0.004,0.019,0.023,0.022,0.004,0.004,0.004,0.019,0.021,0.024,0.282,0.291,0.254
