,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
455,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.349,0.374
455,A1_2,0.033,0.001,0.001,0.001,0.141,0.11,0.148,0.001,0.001,0.001,0.152,0.15,0.158,0.061,0.019,0.023
455,A1_3,0.601,0.0,0.0,0.0,0.061,0.069,0.047,0.0,0.0,0.0,0.064,0.065,0.07,0.016,0.003,0.003
455,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,A2_1,0.956,0.002,0.003,0.002,0.002,0.005,0.001,0.003,0.002,0.003,0.002,0.003,0.002,0.009,0.002,0.002
455,A2_2,0.577,0.006,0.006,0.006,0.006,0.012,0.005,0.006,0.006,0.006,0.006,0.007,0.006,0.207,0.081,0.058
455,A2_3,0.603,0.003,0.003,0.002,0.013,0.024,0.012,0.002,0.002,0.002,0.013,0.016,0.014,0.183,0.059,0.047
455,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
455,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,y1,0.275,0.04,0.047,0.044,0.061,0.152,0.038,0.048,0.045,0.045,0.058,0.068,0.058,0.012,0.004,0.003
455,y2,0.009,0.027,0.029,0.029,0.103,0.199,0.095,0.026,0.03,0.028,0.103,0.111,0.098,0.061,0.028,0.022
455,y3,0.002,0.003,0.003,0.003,0.145,0.224,0.14,0.003,0.003,0.002,0.158,0.153,0.145,0.01,0.004,0.003
460,.,0.0,0.137,0.145,0.175,0.0,0.001,0.001,0.164,0.199,0.175,0.0,0.0,0.0,0.0,0.001,0.001
460,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.349,0.375
460,A1_2,0.032,0.001,0.001,0.001,0.141,0.109,0.149,0.001,0.001,0.001,0.153,0.151,0.158,0.061,0.019,0.023
460,A1_3,0.603,0.0,0.0,0.0,0.06,0.069,0.047,0.0,0.0,0.0,0.063,0.064,0.069,0.016,0.003,0.003
460,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,A2_1,0.956,0.002,0.003,0.002,0.002,0.005,0.001,0.003,0.002,0.003,0.002,0.003,0.002,0.009,0.002,0.002
460,A2_2,0.576,0.006,0.006,0.006,0.006,0.012,0.005,0.006,0.005,0.006,0.006,0.007,0.006,0.209,0.08,0.058
460,A2_3,0.603,0.003,0.003,0.002,0.013,0.024,0.012,0.002,0.002,0.002,0.013,0.015,0.014,0.185,0.058,0.047
460,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
460,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,y1,0.276,0.04,0.047,0.044,0.061,0.154,0.038,0.048,0.045,0.045,0.057,0.068,0.058,0.012,0.004,0.003
460,y2,0.009,0.027,0.029,0.029,0.103,0.202,0.095,0.026,0.03,0.028,0.103,0.111,0.098,0.061,0.028,0.022
460,y3,0.002,0.003,0.003,0.003,0.145,0.226,0.14,0.003,0.003,0.002,0.158,0.152,0.144,0.01,0.004,0.003
465,.,0.0,0.137,0.145,0.175,0.0,0.001,0.001,0.164,0.199,0.175,0.0,0.0,0.0,0.0,0.001,0.001
465,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.349,0.375
465,A1_2,0.032,0.001,0.001,0.001,0.141,0.109,0.149,0.001,0.001,0.001,0.153,0.151,0.159,0.061,0.019,0.022
465,A1_3,0.606,0.0,0.0,0.0,0.06,0.069,0.046,0.0,0.0,0.0,0.063,0.064,0.069,0.016,0.003,0.003
465,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,A2_1,0.956,0.002,0.003,0.002,0.002,0.005,0.001,0.003,0.002,0.003,0.002,0.003,0.002,0.009,0.002,0.002
465,A2_2,0.575,0.006,0.006,0.006,0.006,0.012,0.005,0.006,0.005,0.006,0.006,0.007,0.006,0.211,0.08,0.058
465,A2_3,0.603,0.003,0.003,0.002,0.013,0.024,0.012,0.002,0.002,0.002,0.013,0.015,0.014,0.187,0.058,0.047
465,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
465,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,y1,0.276,0.04,0.047,0.044,0.06,0.155,0.038,0.048,0.045,0.045,0.057,0.068,0.058,0.012,0.004,0.003
465,y2,0.009,0.027,0.029,0.029,0.102,0.204,0.095,0.026,0.03,0.028,0.102,0.11,0.097,0.061,0.028,0.022
465,y3,0.002,0.003,0.003,0.003,0.145,0.228,0.14,0.002,0.003,0.002,0.157,0.152,0.144,0.01,0.004,0.003
470,.,0.0,0.138,0.145,0.175,0.0,0.001,0.001,0.164,0.199,0.175,0.0,0.0,0.0,0.0,0.001,0.001
470,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.349,0.376
470,A1_2,0.032,0.001,0.001,0.001,0.141,0.109,0.15,0.001,0.001,0.001,0.153,0.151,0.159,0.061,0.018,0.022
470,A1_3,0.609,0.0,0.0,0.0,0.06,0.068,0.046,0.0,0.0,0.0,0.062,0.064,0.068,0.016,0.003,0.003
470,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,A2_1,0.957,0.002,0.002,0.002,0.002,0.005,0.001,0.003,0.002,0.003,0.002,0.003,0.002,0.009,0.002,0.002
470,A2_2,0.574,0.006,0.006,0.006,0.006,0.012,0.005,0.006,0.005,0.006,0.006,0.007,0.006,0.214,0.08,0.057
470,A2_3,0.602,0.003,0.003,0.002,0.013,0.024,0.012,0.002,0.002,0.002,0.013,0.015,0.014,0.189,0.057,0.046
470,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
470,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,y1,0.277,0.04,0.046,0.044,0.06,0.157,0.037,0.048,0.045,0.045,0.057,0.067,0.057,0.012,0.004,0.003
470,y2,0.009,0.027,0.029,0.029,0.102,0.206,0.094,0.026,0.03,0.028,0.102,0.11,0.097,0.062,0.027,0.022
470,y3,0.002,0.003,0.003,0.003,0.144,0.23,0.139,0.002,0.003,0.002,0.157,0.152,0.144,0.01,0.003,0.003
475,.,0.0,0.138,0.145,0.175,0.0,0.001,0.001,0.164,0.199,0.175,0.0,0.0,0.0,0.0,0.001,0.001
475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.35,0.376
475,A1_2,0.032,0.001,0.001,0.001,0.141,0.109,0.15,0.001,0.001,0.001,0.153,0.151,0.159,0.061,0.018,0.022
475,A1_3,0.612,0.0,0.0,0.0,0.059,0.068,0.045,0.0,0.0,0.0,0.062,0.063,0.068,0.015,0.003,0.003
475,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,A2_1,0.957,0.002,0.002,0.002,0.002,0.005,0.001,0.003,0.002,0.003,0.002,0.002,0.002,0.009,0.002,0.002
475,A2_2,0.573,0.006,0.006,0.006,0.006,0.012,0.005,0.006,0.005,0.006,0.005,0.006,0.006,0.216,0.079,0.057
475,A2_3,0.602,0.003,0.003,0.002,0.013,0.025,0.012,0.002,0.002,0.002,0.013,0.015,0.013,0.191,0.057,0.046
475,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
475,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,y1,0.277,0.04,0.046,0.044,0.06,0.159,0.037,0.048,0.045,0.045,0.056,0.067,0.057,0.012,0.004,0.003
475,y2,0.009,0.027,0.03,0.029,0.101,0.208,0.094,0.026,0.03,0.028,0.101,0.109,0.097,0.062,0.027,0.022
475,y3,0.002,0.003,0.003,0.003,0.144,0.232,0.139,0.002,0.003,0.002,0.156,0.151,0.143,0.01,0.003,0.003
480,.,0.0,0.138,0.145,0.175,0.0,0.001,0.001,0.164,0.199,0.175,0.0,0.0,0.0,0.0,0.001,0.001
480,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.35,0.376
480,A1_2,0.031,0.001,0.001,0.001,0.142,0.108,0.15,0.001,0.001,0.001,0.154,0.151,0.159,0.061,0.018,0.022
480,A1_3,0.614,0.0,0.0,0.0,0.059,0.068,0.045,0.0,0.0,0.0,0.062,0.063,0.067,0.015,0.003,0.003
480,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,A2_1,0.957,0.002,0.002,0.002,0.002,0.005,0.001,0.003,0.002,0.003,0.002,0.002,0.002,0.009,0.002,0.002
480,A2_2,0.572,0.006,0.006,0.006,0.006,0.012,0.005,0.006,0.005,0.006,0.005,0.006,0.006,0.218,0.079,0.056
480,A2_3,0.601,0.003,0.002,0.002,0.013,0.025,0.012,0.002,0.002,0.002,0.013,0.015,0.013,0.193,0.057,0.045
480,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
480,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,y1,0.278,0.04,0.046,0.044,0.059,0.161,0.036,0.048,0.045,0.045,0.056,0.067,0.057,0.012,0.004,0.003
480,y2,0.009,0.027,0.03,0.029,0.101,0.21,0.094,0.026,0.03,0.028,0.101,0.109,0.096,0.062,0.027,0.021
480,y3,0.002,0.003,0.003,0.003,0.144,0.234,0.139,0.002,0.003,0.002,0.156,0.151,0.143,0.01,0.003,0.003
485,.,0.0,0.138,0.145,0.175,0.0,0.001,0.001,0.163,0.199,0.175,0.0,0.0,0.0,0.0,0.001,0.001
485,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.35,0.377
485,A1_2,0.031,0.001,0.001,0.001,0.142,0.108,0.151,0.001,0.001,0.001,0.154,0.151,0.159,0.061,0.017,0.021
485,A1_3,0.617,0.0,0.0,0.0,0.058,0.068,0.044,0.0,0.0,0.0,0.061,0.062,0.067,0.015,0.003,0.003
485,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,A2_1,0.957,0.002,0.002,0.002,0.002,0.005,0.001,0.002,0.002,0.003,0.002,0.002,0.002,0.009,0.002,0.002
485,A2_2,0.571,0.006,0.006,0.006,0.006,0.012,0.005,0.006,0.005,0.006,0.005,0.006,0.006,0.22,0.079,0.056
485,A2_3,0.601,0.003,0.002,0.002,0.012,0.025,0.012,0.002,0.002,0.002,0.013,0.015,0.013,0.195,0.056,0.045
485,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
485,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,y1,0.278,0.04,0.046,0.044,0.059,0.163,0.036,0.048,0.045,0.045,0.056,0.066,0.056,0.012,0.004,0.003
485,y2,0.009,0.027,0.03,0.029,0.101,0.213,0.093,0.026,0.03,0.028,0.1,0.109,0.096,0.062,0.027,0.021
485,y3,0.002,0.003,0.003,0.003,0.143,0.236,0.139,0.002,0.003,0.002,0.155,0.151,0.143,0.01,0.003,0.003
490,.,0.0,0.139,0.145,0.175,0.0,0.001,0.001,0.163,0.199,0.175,0.0,0.0,0.0,0.0,0.001,0.001
490,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.35,0.377
490,A1_2,0.031,0.001,0.001,0.001,0.142,0.108,0.151,0.001,0.001,0.001,0.154,0.151,0.16,0.061,0.017,0.021
490,A1_3,0.62,0.0,0.0,0.0,0.058,0.068,0.044,0.0,0.0,0.0,0.061,0.062,0.066,0.015,0.003,0.003
490,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,A2_1,0.958,0.002,0.002,0.002,0.002,0.005,0.001,0.002,0.002,0.003,0.002,0.002,0.002,0.009,0.002,0.002
490,A2_2,0.57,0.006,0.006,0.006,0.005,0.012,0.005,0.006,0.005,0.006,0.005,0.006,0.006,0.222,0.078,0.055
490,A2_3,0.6,0.003,0.002,0.002,0.012,0.025,0.012,0.002,0.002,0.002,0.012,0.014,0.013,0.197,0.056,0.044
490,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
490,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,y1,0.279,0.04,0.046,0.044,0.059,0.165,0.036,0.047,0.045,0.045,0.055,0.066,0.056,0.012,0.004,0.003
490,y2,0.009,0.027,0.03,0.029,0.1,0.215,0.093,0.026,0.03,0.028,0.1,0.108,0.095,0.062,0.027,0.021
490,y3,0.001,0.003,0.003,0.003,0.143,0.238,0.138,0.002,0.003,0.002,0.155,0.15,0.142,0.01,0.003,0.003
495,.,0.0,0.139,0.145,0.175,0.0,0.001,0.001,0.163,0.199,0.175,0.0,0.0,0.0,0.0,0.001,0.001
495,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.35,0.378
495,A1_2,0.031,0.001,0.001,0.001,0.142,0.107,0.152,0.001,0.001,0.001,0.154,0.152,0.16,0.061,0.017,0.021
495,A1_3,0.622,0.0,0.0,0.0,0.058,0.067,0.043,0.0,0.0,0.0,0.06,0.061,0.066,0.015,0.002,0.003
495,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,A2_1,0.958,0.002,0.002,0.002,0.002,0.005,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.009,0.002,0.002
495,A2_2,0.569,0.006,0.006,0.005,0.005,0.012,0.005,0.005,0.005,0.006,0.005,0.006,0.005,0.224,0.078,0.055
495,A2_3,0.6,0.003,0.002,0.002,0.012,0.025,0.011,0.002,0.002,0.002,0.012,0.014,0.013,0.199,0.055,0.044
495,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
495,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,y1,0.28,0.04,0.046,0.044,0.058,0.167,0.035,0.047,0.045,0.045,0.055,0.065,0.056,0.012,0.004,0.003
495,y2,0.009,0.028,0.03,0.029,0.1,0.217,0.092,0.027,0.03,0.028,0.099,0.107,0.095,0.063,0.026,0.021
495,y3,0.001,0.003,0.003,0.003,0.143,0.24,0.138,0.002,0.003,0.002,0.155,0.15,0.142,0.01,0.003,0.003
500,.,0.0,0.139,0.145,0.175,0.0,0.001,0.001,0.163,0.199,0.175,0.0,0.0,0.0,0.0,0.001,0.001
500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.35,0.378
500,A1_2,0.03,0.001,0.001,0.001,0.142,0.107,0.152,0.001,0.001,0.001,0.154,0.152,0.16,0.061,0.017,0.021
500,A1_3,0.625,0.0,0.0,0.0,0.057,0.067,0.043,0.0,0.0,0.0,0.06,0.061,0.065,0.015,0.002,0.003
500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,A2_1,0.958,0.002,0.002,0.002,0.002,0.005,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.009,0.002,0.001
500,A2_2,0.568,0.006,0.006,0.005,0.005,0.012,0.005,0.005,0.005,0.006,0.005,0.006,0.005,0.227,0.077,0.054
500,A2_3,0.599,0.003,0.002,0.002,0.012,0.025,0.011,0.002,0.002,0.002,0.012,0.014,0.013,0.202,0.055,0.044
500,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,y1,0.28,0.04,0.046,0.043,0.058,0.169,0.035,0.047,0.044,0.045,0.055,0.065,0.055,0.012,0.004,0.003
500,y2,0.009,0.028,0.03,0.029,0.099,0.22,0.092,0.027,0.03,0.028,0.099,0.107,0.094,0.063,0.026,0.021
500,y3,0.001,0.003,0.003,0.003,0.142,0.243,0.138,0.002,0.003,0.002,0.154,0.149,0.141,0.01,0.003,0.003
510,.,0.0,0.139,0.145,0.175,0.0,0.001,0.001,0.163,0.199,0.174,0.0,0.0,0.0,0.0,0.001,0.001
510,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.351,0.379
510,A1_2,0.03,0.001,0.001,0.001,0.143,0.106,0.153,0.001,0.001,0.001,0.155,0.152,0.16,0.061,0.016,0.02
510,A1_3,0.63,0.0,0.0,0.0,0.056,0.067,0.042,0.0,0.0,0.0,0.059,0.06,0.064,0.015,0.002,0.002
510,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,A2_1,0.958,0.002,0.002,0.002,0.002,0.006,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.009,0.002,0.001
510,A2_2,0.567,0.006,0.006,0.005,0.005,0.012,0.005,0.005,0.005,0.006,0.005,0.006,0.005,0.231,0.076,0.053
510,A2_3,0.598,0.002,0.002,0.002,0.012,0.025,0.011,0.002,0.002,0.002,0.012,0.014,0.012,0.206,0.054,0.043
510,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
510,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,y1,0.281,0.039,0.046,0.043,0.057,0.173,0.034,0.047,0.044,0.044,0.054,0.064,0.054,0.012,0.004,0.002
510,y2,0.009,0.028,0.03,0.029,0.098,0.225,0.091,0.027,0.03,0.028,0.098,0.106,0.093,0.063,0.026,0.02
510,y3,0.001,0.003,0.003,0.003,0.141,0.247,0.137,0.002,0.003,0.002,0.153,0.148,0.14,0.009,0.003,0.003
520,.,0.0,0.14,0.145,0.175,0.0,0.001,0.001,0.163,0.199,0.174,0.0,0.0,0.0,0.0,0.001,0.001
520,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.351,0.38
520,A1_2,0.03,0.001,0.001,0.001,0.143,0.105,0.154,0.001,0.001,0.001,0.155,0.152,0.16,0.062,0.016,0.02
520,A1_3,0.635,0.0,0.0,0.0,0.056,0.066,0.041,0.0,0.0,0.0,0.058,0.059,0.064,0.015,0.002,0.002
520,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,A2_1,0.959,0.002,0.002,0.002,0.002,0.006,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.01,0.002,0.001
520,A2_2,0.566,0.006,0.006,0.005,0.005,0.012,0.005,0.005,0.005,0.006,0.005,0.006,0.005,0.235,0.075,0.052
520,A2_3,0.597,0.002,0.002,0.002,0.012,0.025,0.011,0.002,0.002,0.002,0.012,0.013,0.012,0.21,0.053,0.042
520,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
520,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,y1,0.282,0.039,0.045,0.043,0.056,0.177,0.033,0.047,0.044,0.044,0.053,0.063,0.054,0.012,0.003,0.002
520,y2,0.008,0.028,0.03,0.029,0.097,0.23,0.09,0.027,0.03,0.028,0.097,0.105,0.092,0.063,0.025,0.02
520,y3,0.001,0.003,0.003,0.003,0.141,0.252,0.136,0.002,0.003,0.002,0.152,0.147,0.139,0.009,0.003,0.003
530,.,0.0,0.14,0.145,0.175,0.0,0.001,0.0,0.163,0.199,0.174,0.0,0.0,0.0,0.0,0.001,0.001
530,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.351,0.381
530,A1_2,0.029,0.001,0.001,0.001,0.144,0.105,0.154,0.001,0.001,0.001,0.155,0.152,0.161,0.062,0.015,0.019
530,A1_3,0.64,0.0,0.0,0.0,0.055,0.066,0.04,0.0,0.0,0.0,0.057,0.058,0.063,0.015,0.002,0.002
530,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
