,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12950,y1,0.0,0.117,0.218,0.176,0.0,0.0,0.0,0.146,0.203,0.14,0.0,0.0,0.0,0.0,0.0,0.0
12950,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.337,0.341
12950,y3,0.0,0.0,0.0,0.0,0.405,0.013,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,.,0.022,0.005,0.003,0.002,0.0,0.0,0.0,0.001,0.008,0.004,0.0,0.0,0.0,0.314,0.364,0.277
13000,A1_1,0.021,0.042,0.048,0.05,0.281,0.001,0.14,0.024,0.057,0.087,0.02,0.0,0.136,0.035,0.037,0.022
13000,A1_2,0.648,0.004,0.001,0.002,0.0,0.019,0.0,0.001,0.003,0.003,0.0,0.0,0.0,0.129,0.095,0.094
13000,A1_3,0.154,0.169,0.064,0.259,0.0,0.0,0.0,0.131,0.047,0.166,0.005,0.004,0.0,0.0,0.0,0.0
13000,B1_1,0.142,0.212,0.059,0.047,0.0,0.0,0.0,0.104,0.171,0.228,0.0,0.0,0.0,0.011,0.012,0.015
13000,B1_2,0.0,0.002,0.001,0.003,0.0,0.0,0.0,0.002,0.001,0.004,0.0,0.047,0.94,0.0,0.0,0.0
13000,B1_3,0.081,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.492,0.159,0.253
13000,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.934,0.002,0.0,0.0,0.0
13000,A2_2,0.997,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,A2_3,0.0,0.098,0.196,0.152,0.0,0.0,0.0,0.195,0.162,0.194,0.0,0.0,0.002,0.0,0.0,0.0
13000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.363,0.293
13000,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.42,0.0,0.0,0.0,0.0
13000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,y1,0.0,0.131,0.202,0.199,0.0,0.0,0.0,0.162,0.169,0.137,0.0,0.0,0.0,0.0,0.0,0.0
13000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.409,0.292
13000,y3,0.0,0.0,0.0,0.0,0.034,0.0,0.066,0.0,0.0,0.0,0.702,0.038,0.159,0.0,0.0,0.0
13050,.,0.022,0.005,0.002,0.003,0.0,0.0,0.0,0.001,0.007,0.004,0.0,0.0,0.0,0.286,0.419,0.251
13050,A1_1,0.016,0.04,0.041,0.032,0.326,0.0,0.121,0.021,0.06,0.079,0.024,0.0,0.149,0.039,0.032,0.02
13050,A1_2,0.629,0.004,0.001,0.002,0.0,0.036,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.108,0.124,0.089
13050,A1_3,0.12,0.181,0.057,0.27,0.001,0.0,0.0,0.126,0.05,0.172,0.017,0.005,0.001,0.0,0.0,0.0
13050,B1_1,0.611,0.142,0.023,0.026,0.0,0.0,0.0,0.055,0.062,0.056,0.0,0.0,0.0,0.006,0.011,0.009
13050,B1_2,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.003,0.0,0.03,0.961,0.0,0.0,0.0
13050,B1_3,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.387,0.23,0.286
13050,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.52,0.0,0.0,0.0,0.0
13050,A2_2,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,A2_3,0.0,0.131,0.152,0.121,0.0,0.0,0.0,0.194,0.181,0.21,0.0,0.0,0.01,0.0,0.0,0.0
13050,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.488,0.251
13050,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.003,0.002,0.0,0.0,0.0
13050,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
13050,y1,0.0,0.144,0.185,0.174,0.0,0.0,0.0,0.161,0.194,0.143,0.0,0.0,0.0,0.0,0.0,0.0
13050,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.426,0.312
13050,y3,0.0,0.0,0.0,0.0,0.415,0.006,0.575,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0
13100,.,0.019,0.005,0.002,0.002,0.0,0.0,0.0,0.001,0.006,0.004,0.0,0.0,0.0,0.279,0.415,0.266
13100,A1_1,0.016,0.045,0.04,0.039,0.303,0.001,0.123,0.023,0.057,0.071,0.021,0.0,0.162,0.04,0.033,0.025
13100,A1_2,0.611,0.004,0.001,0.002,0.0,0.035,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.118,0.127,0.095
13100,A1_3,0.153,0.197,0.061,0.212,0.0,0.0,0.0,0.151,0.041,0.168,0.01,0.004,0.001,0.0,0.0,0.0
13100,B1_1,0.307,0.229,0.046,0.033,0.0,0.0,0.0,0.1,0.1,0.154,0.0,0.0,0.0,0.007,0.013,0.01
13100,B1_2,0.0,0.003,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.005,0.0,0.014,0.972,0.0,0.0,0.0
13100,B1_3,0.012,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.433,0.249,0.304
13100,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.679,0.001,0.0,0.0,0.0
13100,A2_2,0.998,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,A2_3,0.0,0.143,0.146,0.158,0.0,0.0,0.0,0.203,0.156,0.188,0.0,0.0,0.006,0.0,0.0,0.0
13100,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.463,0.263
13100,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.005,0.001,0.0,0.0,0.0
13100,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
13100,y1,0.0,0.147,0.173,0.216,0.0,0.0,0.0,0.181,0.174,0.109,0.0,0.0,0.0,0.0,0.0,0.0
13100,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.409,0.328
13100,y3,0.0,0.0,0.0,0.0,0.478,0.001,0.519,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
13150,.,0.025,0.005,0.003,0.003,0.0,0.0,0.0,0.001,0.007,0.004,0.0,0.0,0.0,0.262,0.412,0.278
13150,A1_1,0.019,0.067,0.039,0.045,0.261,0.001,0.146,0.023,0.058,0.085,0.018,0.0,0.133,0.042,0.031,0.031
13150,A1_2,0.585,0.004,0.001,0.002,0.0,0.098,0.001,0.002,0.003,0.003,0.0,0.0,0.0,0.094,0.114,0.093
13150,A1_3,0.168,0.204,0.059,0.233,0.0,0.0,0.0,0.147,0.043,0.135,0.004,0.005,0.0,0.0,0.0,0.0
13150,B1_1,0.103,0.304,0.061,0.057,0.0,0.0,0.0,0.171,0.117,0.177,0.0,0.0,0.0,0.002,0.004,0.005
13150,B1_2,0.0,0.012,0.005,0.009,0.0,0.0,0.0,0.009,0.003,0.021,0.0,0.016,0.919,0.002,0.002,0.003
13150,B1_3,0.01,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.448,0.211,0.282
13150,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.838,0.002,0.0,0.0,0.0
13150,A2_2,0.985,0.006,0.001,0.004,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,A2_3,0.0,0.16,0.167,0.16,0.0,0.0,0.0,0.16,0.145,0.207,0.0,0.0,0.001,0.0,0.0,0.0
13150,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.398,0.303
13150,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.417,0.001,0.0,0.0,0.0
13150,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,y1,0.0,0.184,0.159,0.188,0.0,0.0,0.0,0.166,0.178,0.124,0.0,0.0,0.0,0.0,0.0,0.0
13150,y2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.427,0.277
13150,y3,0.0,0.0,0.0,0.0,0.013,0.003,0.024,0.0,0.0,0.0,0.706,0.123,0.132,0.0,0.0,0.0
13200,.,0.017,0.005,0.003,0.003,0.0,0.0,0.0,0.001,0.007,0.004,0.0,0.0,0.0,0.317,0.344,0.299
13200,A1_1,0.018,0.048,0.044,0.038,0.301,0.001,0.195,0.021,0.047,0.088,0.011,0.0,0.078,0.029,0.049,0.034
13200,A1_2,0.322,0.005,0.001,0.003,0.0,0.172,0.0,0.003,0.003,0.004,0.0,0.0,0.0,0.137,0.186,0.164
13200,A1_3,0.189,0.143,0.057,0.269,0.002,0.002,0.0,0.156,0.034,0.134,0.008,0.005,0.0,0.0,0.0,0.001
13200,B1_1,0.302,0.232,0.057,0.067,0.0,0.0,0.0,0.194,0.058,0.082,0.0,0.0,0.0,0.001,0.003,0.002
13200,B1_2,0.0,0.016,0.011,0.019,0.0,0.0,0.0,0.015,0.006,0.034,0.0,0.044,0.853,0.001,0.001,0.001
13200,B1_3,0.006,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.452,0.199,0.339
13200,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.473,0.0,0.0,0.0,0.0
13200,A2_2,0.995,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,A2_3,0.0,0.125,0.186,0.174,0.0,0.0,0.0,0.143,0.163,0.208,0.0,0.0,0.001,0.0,0.0,0.0
13200,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.384,0.285
13200,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.005,0.005,0.0,0.0,0.0
13200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,y1,0.0,0.139,0.187,0.19,0.0,0.0,0.0,0.157,0.183,0.144,0.0,0.0,0.0,0.0,0.0,0.0
13200,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.327,0.297
13200,y3,0.0,0.0,0.0,0.0,0.236,0.002,0.439,0.0,0.0,0.0,0.206,0.01,0.106,0.0,0.0,0.0
13250,.,0.016,0.004,0.003,0.003,0.0,0.0,0.0,0.001,0.007,0.004,0.0,0.0,0.0,0.309,0.345,0.309
13250,A1_1,0.013,0.044,0.036,0.031,0.348,0.001,0.207,0.022,0.052,0.074,0.011,0.0,0.068,0.035,0.029,0.029
13250,A1_2,0.321,0.003,0.001,0.002,0.0,0.037,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.167,0.239,0.222
13250,A1_3,0.151,0.119,0.055,0.264,0.001,0.001,0.0,0.142,0.046,0.174,0.03,0.017,0.001,0.0,0.0,0.001
13250,B1_1,0.684,0.09,0.025,0.026,0.0,0.0,0.0,0.059,0.043,0.056,0.0,0.0,0.0,0.004,0.006,0.008
13250,B1_2,0.0,0.003,0.002,0.004,0.0,0.0,0.0,0.003,0.001,0.005,0.0,0.038,0.944,0.0,0.0,0.0
13250,B1_3,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.383,0.221,0.361
13250,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.682,0.001,0.0,0.0,0.0
13250,A2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,A2_3,0.0,0.132,0.144,0.136,0.0,0.0,0.0,0.205,0.174,0.198,0.0,0.0,0.01,0.0,0.0,0.0
13250,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.427,0.317
13250,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.005,0.001,0.0,0.0,0.0
13250,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
13250,y1,0.0,0.147,0.169,0.167,0.0,0.0,0.0,0.174,0.206,0.136,0.0,0.0,0.0,0.0,0.0,0.0
13250,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.436,0.335
13250,y3,0.0,0.0,0.0,0.0,0.063,0.0,0.07,0.0,0.0,0.0,0.663,0.015,0.188,0.0,0.0,0.0
13300,.,0.017,0.005,0.003,0.003,0.0,0.0,0.0,0.001,0.007,0.004,0.0,0.0,0.0,0.318,0.315,0.327
13300,A1_1,0.012,0.039,0.037,0.024,0.385,0.001,0.236,0.019,0.043,0.065,0.008,0.0,0.043,0.033,0.034,0.022
13300,A1_2,0.213,0.003,0.001,0.002,0.0,0.074,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.206,0.253,0.24
13300,A1_3,0.152,0.125,0.053,0.25,0.002,0.002,0.0,0.123,0.044,0.169,0.052,0.025,0.001,0.0,0.0,0.001
13300,B1_1,0.772,0.077,0.016,0.018,0.0,0.0,0.0,0.04,0.029,0.037,0.0,0.0,0.0,0.003,0.004,0.005
13300,B1_2,0.0,0.016,0.008,0.017,0.0,0.0,0.0,0.017,0.006,0.025,0.0,0.076,0.835,0.0,0.0,0.0
13300,B1_3,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.219,0.402
13300,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.625,0.001,0.0,0.0,0.0
13300,A2_2,0.997,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,A2_3,0.0,0.14,0.173,0.128,0.0,0.0,0.0,0.193,0.168,0.192,0.0,0.0,0.005,0.0,0.0,0.0
13300,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.351,0.356
13300,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.007,0.003,0.0,0.0,0.0
13300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,y1,0.0,0.159,0.192,0.15,0.0,0.0,0.0,0.184,0.185,0.129,0.0,0.0,0.0,0.0,0.0,0.0
13300,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.313,0.402
13300,y3,0.0,0.0,0.0,0.0,0.065,0.0,0.083,0.0,0.0,0.0,0.426,0.006,0.421,0.0,0.0,0.0
13350,.,0.017,0.006,0.003,0.003,0.0,0.0,0.0,0.002,0.005,0.005,0.0,0.0,0.0,0.357,0.314,0.288
13350,A1_1,0.009,0.035,0.048,0.023,0.349,0.001,0.276,0.016,0.05,0.061,0.008,0.0,0.049,0.025,0.025,0.025
13350,A1_2,0.166,0.004,0.001,0.001,0.0,0.049,0.0,0.002,0.002,0.003,0.0,0.0,0.0,0.272,0.26,0.24
13350,A1_3,0.166,0.149,0.059,0.205,0.002,0.002,0.0,0.137,0.037,0.159,0.049,0.034,0.001,0.001,0.0,0.001
13350,B1_1,0.815,0.07,0.014,0.014,0.0,0.0,0.0,0.032,0.019,0.029,0.0,0.0,0.0,0.002,0.003,0.003
13350,B1_2,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.01,0.003,0.013,0.0,0.062,0.888,0.0,0.0,0.0
13350,B1_3,0.006,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.188,0.407
13350,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.719,0.001,0.0,0.0,0.0
13350,A2_2,0.997,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,A2_3,0.0,0.148,0.191,0.118,0.0,0.0,0.0,0.169,0.183,0.182,0.001,0.0,0.008,0.0,0.0,0.0
13350,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.338,0.331
13350,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.009,0.001,0.0,0.0,0.0
13350,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
13350,y1,0.0,0.146,0.23,0.141,0.0,0.0,0.0,0.15,0.231,0.102,0.0,0.0,0.001,0.0,0.0,0.0
13350,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.351,0.357
13350,y3,0.0,0.0,0.0,0.0,0.004,0.0,0.008,0.0,0.0,0.0,0.448,0.004,0.536,0.0,0.0,0.0
13400,.,0.017,0.005,0.003,0.003,0.0,0.0,0.0,0.001,0.005,0.004,0.0,0.0,0.0,0.29,0.272,0.399
13400,A1_1,0.01,0.026,0.053,0.024,0.328,0.001,0.285,0.014,0.046,0.067,0.007,0.0,0.053,0.029,0.031,0.026
13400,A1_2,0.191,0.003,0.001,0.002,0.0,0.033,0.001,0.002,0.003,0.004,0.0,0.0,0.0,0.221,0.228,0.311
13400,A1_3,0.323,0.11,0.064,0.217,0.001,0.001,0.0,0.102,0.031,0.118,0.015,0.016,0.0,0.001,0.0,0.001
13400,B1_1,0.373,0.17,0.062,0.067,0.0,0.0,0.0,0.097,0.074,0.143,0.0,0.0,0.0,0.004,0.004,0.006
13400,B1_2,0.0,0.01,0.007,0.011,0.0,0.0,0.0,0.01,0.003,0.013,0.0,0.066,0.878,0.001,0.0,0.001
13400,B1_3,0.016,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.364,0.142,0.468
13400,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.669,0.001,0.0,0.0,0.0
13400,A2_2,0.992,0.002,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0
13400,A2_3,0.0,0.117,0.231,0.141,0.0,0.0,0.0,0.144,0.18,0.178,0.001,0.0,0.008,0.0,0.0,0.0
13400,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.252,0.442
13400,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.009,0.002,0.0,0.0,0.0
13400,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
13400,y1,0.0,0.136,0.267,0.137,0.0,0.0,0.0,0.137,0.207,0.114,0.0,0.0,0.001,0.0,0.0,0.0
13400,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
13400,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.431,0.003,0.563,0.0,0.0,0.0
13450,.,0.014,0.004,0.003,0.003,0.0,0.0,0.0,0.001,0.006,0.005,0.0,0.0,0.0,0.278,0.28,0.405
13450,A1_1,0.009,0.031,0.05,0.027,0.266,0.001,0.359,0.02,0.038,0.055,0.008,0.0,0.049,0.027,0.038,0.021
13450,A1_2,0.135,0.003,0.001,0.002,0.0,0.004,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.265,0.291,0.292
13450,A1_3,0.222,0.084,0.062,0.237,0.0,0.001,0.0,0.085,0.031,0.118,0.104,0.055,0.001,0.001,0.0,0.001
13450,B1_1,0.867,0.037,0.011,0.016,0.0,0.0,0.0,0.018,0.015,0.025,0.0,0.0,0.0,0.003,0.002,0.004
13450,B1_2,0.0,0.003,0.003,0.005,0.0,0.0,0.0,0.005,0.001,0.004,0.0,0.067,0.911,0.0,0.0,0.0
13450,B1_3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.244,0.366
13450,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.678,0.04,0.0,0.0,0.0
13450,A2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0
13450,A2_3,0.0,0.135,0.209,0.171,0.0,0.0,0.0,0.176,0.136,0.164,0.001,0.0,0.008,0.0,0.0,0.0
13450,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.286,0.413
13450,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.075,0.001,0.0,0.0,0.0
13450,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
13450,y1,0.0,0.141,0.266,0.151,0.0,0.0,0.0,0.178,0.16,0.096,0.001,0.0,0.008,0.0,0.0,0.0
13450,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.292,0.398
13450,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.004,0.596,0.0,0.0,0.0
13500,.,0.016,0.004,0.003,0.003,0.0,0.0,0.0,0.002,0.007,0.004,0.0,0.0,0.0,0.341,0.302,0.317
13500,A1_1,0.008,0.034,0.039,0.029,0.324,0.001,0.315,0.015,0.031,0.067,0.007,0.0,0.052,0.031,0.023,0.023
13500,A1_2,0.137,0.003,0.001,0.001,0.0,0.008,0.0,0.002,0.002,0.003,0.0,0.0,0.0,0.312,0.312,0.218
13500,A1_3,0.234,0.07,0.042,0.169,0.0,0.0,0.0,0.072,0.021,0.076,0.201,0.109,0.003,0.001,0.001,0.001
13500,B1_1,0.878,0.037,0.011,0.016,0.0,0.0,0.0,0.021,0.012,0.021,0.0,0.0,0.0,0.001,0.001,0.001
13500,B1_2,0.0,0.005,0.007,0.01,0.0,0.0,0.0,0.011,0.002,0.009,0.001,0.025,0.931,0.0,0.0,0.0
13500,B1_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.236,0.336
13500,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.381,0.139,0.0,0.0,0.0
13500,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,A2_3,0.0,0.167,0.156,0.179,0.0,0.0,0.001,0.172,0.115,0.209,0.001,0.0,0.001,0.0,0.0,0.0
13500,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.322,0.335
13500,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.177,0.048,0.0,0.0,0.0
13500,B2_3,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.001,0.0,0.0,0.0,0.0
13500,y1,0.001,0.146,0.19,0.124,0.0,0.0,0.0,0.17,0.083,0.132,0.007,0.0,0.149,0.0,0.0,0.0
13500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.321,0.315
13500,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.486,0.007,0.505,0.0,0.0,0.0
13550,.,0.019,0.005,0.003,0.004,0.0,0.0,0.0,0.002,0.007,0.004,0.0,0.0,0.0,0.29,0.354,0.312
13550,A1_1,0.007,0.033,0.046,0.028,0.372,0.001,0.288,0.017,0.04,0.047,0.005,0.0,0.036,0.03,0.034,0.018
13550,A1_2,0.081,0.003,0.001,0.001,0.0,0.005,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.264,0.44,0.197
13550,A1_3,0.356,0.061,0.035,0.14,0.0,0.0,0.0,0.06,0.02,0.046,0.137,0.137,0.003,0.002,0.002,0.002
13550,B1_1,0.691,0.095,0.028,0.055,0.0,0.0,0.0,0.057,0.028,0.043,0.0,0.0,0.0,0.001,0.001,0.001
13550,B1_2,0.0,0.006,0.007,0.012,0.0,0.0,0.0,0.011,0.002,0.007,0.0,0.005,0.95,0.0,0.0,0.0
13550,B1_3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.43,0.263,0.299
13550,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.531,0.315,0.0,0.0,0.0
13550,A2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,A2_3,0.0,0.152,0.224,0.158,0.0,0.0,0.0,0.126,0.159,0.137,0.002,0.0,0.041,0.0,0.0,0.0
13550,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.359,0.337
13550,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,0.006,0.257,0.0,0.0,0.0
13550,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
13550,y1,0.0,0.166,0.209,0.146,0.0,0.0,0.01,0.131,0.169,0.168,0.0,0.0,0.0,0.0,0.0,0.0
13550,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.341,0.34
13550,y3,0.0,0.0,0.0,0.0,0.174,0.007,0.085,0.0,0.0,0.0,0.631,0.087,0.015,0.0,0.0,0.0
