,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5075,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.282,0.252,0.121,0.121,0.151
5075,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.011,0.052,0.296,0.283,0.316
5075,B1_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.004,0.0,0.0,0.0
5075,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,A2_1,0.385,0.009,0.01,0.006,0.0,0.0,0.0,0.009,0.009,0.004,0.024,0.009,0.0,0.188,0.173,0.173
5075,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.342,0.314,0.333
5075,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.064,0.001,0.17,0.151,0.171
5075,B2_1,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.011,0.001,0.001,0.001,0.001
5075,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5075,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5075,y1,0.039,0.0,0.0,0.0,0.003,0.0,0.953,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5075,y2,0.001,0.0,0.0,0.0,0.014,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,y3,0.0,0.0,0.0,0.0,0.044,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,.,0.0,0.121,0.145,0.175,0.0,0.001,0.0,0.169,0.161,0.225,0.0,0.0,0.0,0.0,0.0,0.0
5100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.316,0.328
5100,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.29,0.255,0.121,0.12,0.15
5100,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.012,0.055,0.296,0.278,0.317
5100,B1_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.003,0.0,0.0,0.0
5100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,A2_1,0.378,0.009,0.009,0.006,0.0,0.0,0.0,0.009,0.009,0.004,0.023,0.009,0.0,0.191,0.174,0.177
5100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.342,0.309,0.338
5100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.065,0.001,0.172,0.152,0.176
5100,B2_1,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.011,0.001,0.001,0.001,0.001
5100,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
5100,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5100,y1,0.026,0.0,0.0,0.0,0.003,0.0,0.969,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
5100,y2,0.0,0.0,0.0,0.0,0.013,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,y3,0.0,0.0,0.0,0.0,0.043,0.0,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,.,0.0,0.115,0.144,0.185,0.0,0.001,0.0,0.167,0.161,0.225,0.0,0.0,0.0,0.0,0.0,0.0
5125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.319,0.327
5125,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.286,0.252,0.121,0.121,0.154
5125,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.01,0.049,0.3,0.282,0.32
5125,B1_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.003,0.0,0.0,0.0
5125,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,A2_1,0.375,0.009,0.009,0.006,0.0,0.0,0.0,0.009,0.009,0.004,0.022,0.009,0.0,0.192,0.176,0.178
5125,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.34,0.312,0.338
5125,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.064,0.001,0.166,0.149,0.172
5125,B2_1,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.01,0.001,0.001,0.001,0.001
5125,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
5125,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5125,y1,0.019,0.0,0.0,0.0,0.002,0.0,0.977,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
5125,y2,0.0,0.0,0.0,0.0,0.013,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,y3,0.0,0.0,0.0,0.0,0.043,0.0,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,.,0.0,0.123,0.143,0.183,0.0,0.001,0.0,0.176,0.152,0.22,0.0,0.0,0.0,0.0,0.0,0.0
5150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.32,0.324
5150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.295,0.249,0.12,0.119,0.15
5150,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.012,0.055,0.295,0.279,0.316
5150,B1_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.003,0.0,0.0,0.0
5150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,A2_1,0.368,0.009,0.009,0.006,0.0,0.0,0.001,0.009,0.008,0.004,0.024,0.009,0.0,0.193,0.179,0.181
5150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.34,0.312,0.338
5150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.067,0.001,0.162,0.145,0.166
5150,B2_1,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.011,0.001,0.001,0.001,0.001
5150,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
5150,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5150,y1,0.021,0.0,0.0,0.0,0.002,0.0,0.974,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
5150,y2,0.0,0.0,0.0,0.0,0.014,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,y3,0.0,0.0,0.0,0.0,0.045,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,.,0.0,0.122,0.146,0.174,0.0,0.002,0.0,0.174,0.15,0.231,0.0,0.0,0.0,0.0,0.0,0.0
5175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.321,0.325
5175,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.288,0.241,0.124,0.124,0.156
5175,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.007,0.032,0.306,0.289,0.33
5175,B1_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.002,0.0,0.0,0.0
5175,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,A2_1,0.366,0.009,0.009,0.006,0.0,0.0,0.001,0.009,0.008,0.004,0.023,0.009,0.0,0.193,0.179,0.185
5175,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.337,0.311,0.341
5175,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.056,0.001,0.165,0.149,0.173
5175,B2_1,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.008,0.0,0.001,0.001,0.001
5175,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
5175,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5175,y1,0.013,0.0,0.0,0.0,0.002,0.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,y2,0.001,0.0,0.0,0.0,0.011,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,y3,0.0,0.0,0.0,0.0,0.039,0.0,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,.,0.0,0.117,0.14,0.18,0.0,0.001,0.0,0.171,0.159,0.23,0.0,0.0,0.0,0.0,0.0,0.0
5200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.327,0.318
5200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.293,0.246,0.122,0.123,0.152
5200,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.011,0.055,0.295,0.282,0.315
5200,B1_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.004,0.0,0.0,0.0
5200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,A2_1,0.377,0.009,0.009,0.006,0.0,0.0,0.001,0.009,0.009,0.004,0.024,0.009,0.0,0.188,0.175,0.18
5200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.337,0.314,0.338
5200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.065,0.001,0.162,0.147,0.167
5200,B2_1,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.011,0.001,0.001,0.001,0.001
5200,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0
5200,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5200,y1,0.024,0.0,0.0,0.0,0.002,0.0,0.971,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
5200,y2,0.0,0.0,0.0,0.0,0.013,0.0,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,y3,0.0,0.0,0.0,0.0,0.041,0.0,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,.,0.0,0.121,0.14,0.186,0.0,0.001,0.0,0.169,0.161,0.22,0.0,0.0,0.0,0.0,0.0,0.0
5225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.318,0.324
5225,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.29,0.246,0.121,0.122,0.154
5225,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.009,0.047,0.299,0.283,0.322
5225,B1_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.004,0.0,0.0,0.0
5225,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,A2_1,0.373,0.009,0.009,0.006,0.0,0.0,0.001,0.009,0.009,0.004,0.024,0.009,0.0,0.189,0.175,0.182
5225,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.337,0.31,0.343
5225,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.061,0.001,0.153,0.14,0.163
5225,B2_1,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.01,0.001,0.001,0.001,0.001
5225,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0
5225,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5225,y1,0.02,0.0,0.0,0.0,0.002,0.0,0.976,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
5225,y2,0.001,0.0,0.0,0.0,0.012,0.0,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,y3,0.0,0.0,0.0,0.0,0.041,0.0,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,.,0.0,0.121,0.147,0.177,0.0,0.001,0.0,0.174,0.156,0.223,0.0,0.0,0.0,0.0,0.0,0.0
5250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.323,0.323
5250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.291,0.243,0.121,0.125,0.155
5250,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.008,0.042,0.296,0.288,0.328
5250,B1_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.003,0.0,0.0,0.0
5250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,A2_1,0.372,0.009,0.009,0.006,0.0,0.0,0.001,0.009,0.008,0.004,0.023,0.009,0.0,0.19,0.175,0.184
5250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.335,0.313,0.342
5250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.059,0.001,0.155,0.145,0.166
5250,B2_1,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.008,0.0,0.001,0.001,0.001
5250,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
5250,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5250,y1,0.017,0.0,0.0,0.0,0.002,0.0,0.98,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
5250,y2,0.0,0.0,0.0,0.0,0.012,0.0,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,y3,0.0,0.0,0.0,0.0,0.041,0.0,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,.,0.0,0.122,0.145,0.18,0.0,0.001,0.0,0.172,0.149,0.229,0.0,0.0,0.0,0.0,0.0,0.0
5275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.322,0.328
5275,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.281,0.254,0.121,0.127,0.156
5275,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.007,0.043,0.297,0.293,0.326
5275,B1_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.005,0.0,0.0,0.0
5275,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,A2_1,0.382,0.009,0.009,0.006,0.0,0.0,0.001,0.009,0.008,0.004,0.022,0.009,0.0,0.187,0.174,0.179
5275,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.333,0.314,0.343
5275,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.06,0.001,0.153,0.145,0.164
5275,B2_1,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.008,0.001,0.001,0.001,0.001
5275,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
5275,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5275,y1,0.017,0.0,0.0,0.0,0.002,0.0,0.98,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
5275,y2,0.001,0.0,0.0,0.0,0.011,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,y3,0.0,0.0,0.0,0.0,0.036,0.0,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,.,0.0,0.126,0.144,0.176,0.0,0.001,0.0,0.172,0.158,0.221,0.0,0.0,0.0,0.0,0.0,0.0
5300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.321,0.328
5300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.289,0.251,0.122,0.127,0.156
5300,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.006,0.043,0.302,0.293,0.326
5300,B1_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.006,0.0,0.0,0.0
5300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,A2_1,0.393,0.009,0.009,0.006,0.0,0.0,0.001,0.009,0.009,0.004,0.023,0.009,0.0,0.183,0.171,0.175
5300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.336,0.314,0.341
5300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.063,0.002,0.154,0.143,0.162
5300,B2_1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.008,0.001,0.001,0.001,0.001
5300,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
5300,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5300,y1,0.019,0.0,0.0,0.0,0.002,0.0,0.978,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
5300,y2,0.001,0.0,0.0,0.0,0.012,0.0,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,y3,0.0,0.0,0.0,0.0,0.038,0.0,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,.,0.0,0.119,0.141,0.177,0.0,0.001,0.0,0.173,0.159,0.228,0.0,0.0,0.0,0.0,0.0,0.0
5325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.323,0.323
5325,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.293,0.249,0.123,0.126,0.153
5325,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.004,0.03,0.311,0.297,0.329
5325,B1_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.006,0.0,0.0,0.0
5325,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,A2_1,0.39,0.009,0.009,0.006,0.0,0.0,0.001,0.009,0.009,0.004,0.022,0.008,0.0,0.186,0.172,0.175
5325,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.34,0.315,0.337
5325,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.06,0.002,0.151,0.139,0.154
5325,B2_1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.006,0.001,0.001,0.001,0.001
5325,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
5325,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
5325,y1,0.017,0.0,0.0,0.0,0.001,0.0,0.98,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
5325,y2,0.001,0.0,0.0,0.0,0.01,0.0,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,y3,0.0,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,.,0.0,0.12,0.14,0.179,0.0,0.001,0.0,0.169,0.157,0.232,0.0,0.0,0.0,0.0,0.0,0.0
5350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.317,0.329
5350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.301,0.238,0.124,0.128,0.158
5350,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.006,0.048,0.299,0.291,0.324
5350,B1_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.008,0.0,0.0,0.0
5350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,A2_1,0.387,0.009,0.009,0.006,0.0,0.0,0.001,0.009,0.008,0.004,0.023,0.009,0.0,0.186,0.172,0.176
5350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.339,0.312,0.34
5350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.065,0.002,0.146,0.135,0.151
5350,B2_1,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.008,0.001,0.001,0.001,0.001
5350,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0
5350,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5350,y1,0.022,0.0,0.0,0.0,0.002,0.0,0.974,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
5350,y2,0.001,0.0,0.0,0.0,0.012,0.0,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,y3,0.0,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,.,0.0,0.122,0.137,0.182,0.0,0.001,0.0,0.171,0.16,0.226,0.0,0.0,0.0,0.0,0.0,0.0
5375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.316,0.324
5375,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.307,0.253,0.123,0.125,0.149
5375,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.005,0.04,0.31,0.295,0.32
