,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
195,A2_3,0.043,0.002,0.002,0.002,0.118,0.116,0.126,0.003,0.003,0.002,0.132,0.109,0.131,0.074,0.074,0.064
195,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
195,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
195,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
195,y1,0.066,0.085,0.076,0.102,0.042,0.055,0.063,0.109,0.106,0.085,0.074,0.065,0.05,0.006,0.009,0.007
195,y2,0.014,0.017,0.015,0.018,0.1,0.118,0.114,0.021,0.02,0.014,0.146,0.117,0.116,0.049,0.064,0.057
195,y3,0.003,0.004,0.003,0.003,0.156,0.152,0.158,0.004,0.004,0.003,0.175,0.153,0.154,0.009,0.009,0.009
200,.,0.0,0.171,0.165,0.135,0.006,0.008,0.008,0.158,0.143,0.171,0.011,0.01,0.009,0.002,0.001,0.002
200,A1_1,0.001,0.0,0.001,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.331,0.308,0.346
200,A1_2,0.01,0.001,0.001,0.001,0.079,0.073,0.075,0.001,0.001,0.001,0.073,0.06,0.089,0.202,0.168,0.166
200,A1_3,0.009,0.001,0.001,0.001,0.162,0.145,0.145,0.001,0.001,0.001,0.12,0.09,0.162,0.06,0.053,0.047
200,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
200,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
200,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
200,A2_1,0.489,0.019,0.02,0.027,0.017,0.02,0.02,0.022,0.026,0.019,0.017,0.014,0.018,0.086,0.108,0.077
200,A2_2,0.02,0.0,0.001,0.001,0.003,0.004,0.004,0.0,0.001,0.0,0.004,0.003,0.004,0.282,0.37,0.302
200,A2_3,0.042,0.002,0.002,0.002,0.117,0.116,0.126,0.002,0.003,0.002,0.133,0.109,0.133,0.073,0.075,0.064
200,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
200,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
200,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
200,y1,0.065,0.086,0.077,0.102,0.041,0.054,0.062,0.11,0.108,0.085,0.074,0.064,0.05,0.006,0.009,0.007
200,y2,0.014,0.017,0.015,0.018,0.098,0.117,0.113,0.021,0.02,0.014,0.148,0.116,0.117,0.049,0.066,0.058
200,y3,0.002,0.004,0.003,0.003,0.154,0.152,0.157,0.004,0.004,0.003,0.178,0.153,0.157,0.009,0.009,0.009
205,.,0.0,0.173,0.166,0.136,0.006,0.008,0.008,0.154,0.143,0.173,0.011,0.01,0.009,0.002,0.001,0.002
205,A1_1,0.001,0.0,0.001,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.347,0.301,0.338
205,A1_2,0.01,0.001,0.001,0.001,0.08,0.073,0.075,0.001,0.001,0.001,0.073,0.061,0.09,0.208,0.164,0.163
205,A1_3,0.009,0.001,0.001,0.001,0.163,0.146,0.146,0.001,0.001,0.001,0.119,0.092,0.163,0.06,0.051,0.046
205,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
205,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
205,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
205,A2_1,0.483,0.019,0.02,0.028,0.017,0.019,0.02,0.022,0.026,0.019,0.017,0.014,0.018,0.089,0.109,0.078
205,A2_2,0.019,0.0,0.0,0.001,0.003,0.004,0.004,0.0,0.001,0.0,0.004,0.003,0.004,0.295,0.364,0.297
205,A2_3,0.04,0.002,0.002,0.002,0.117,0.115,0.127,0.002,0.002,0.002,0.134,0.11,0.133,0.074,0.073,0.063
205,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
205,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
205,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
205,y1,0.063,0.088,0.078,0.104,0.04,0.052,0.061,0.11,0.109,0.086,0.074,0.064,0.049,0.006,0.009,0.006
205,y2,0.013,0.017,0.015,0.018,0.097,0.116,0.113,0.02,0.02,0.014,0.148,0.116,0.116,0.051,0.067,0.059
205,y3,0.002,0.004,0.003,0.003,0.153,0.151,0.158,0.004,0.004,0.003,0.178,0.155,0.157,0.008,0.009,0.009
210,.,0.0,0.169,0.163,0.134,0.006,0.007,0.007,0.157,0.143,0.18,0.011,0.01,0.009,0.002,0.001,0.001
210,A1_1,0.001,0.0,0.001,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.35,0.298,0.338
210,A1_2,0.01,0.001,0.001,0.001,0.081,0.074,0.076,0.001,0.001,0.001,0.073,0.062,0.091,0.206,0.161,0.162
210,A1_3,0.009,0.001,0.001,0.001,0.165,0.147,0.145,0.001,0.001,0.001,0.119,0.092,0.164,0.059,0.05,0.045
210,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
210,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
210,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
210,A2_1,0.481,0.019,0.02,0.028,0.016,0.019,0.02,0.022,0.026,0.02,0.017,0.014,0.018,0.09,0.11,0.079
210,A2_2,0.019,0.0,0.0,0.001,0.003,0.004,0.004,0.0,0.0,0.0,0.004,0.003,0.004,0.297,0.362,0.299
210,A2_3,0.039,0.002,0.002,0.002,0.117,0.116,0.127,0.002,0.002,0.002,0.135,0.112,0.135,0.072,0.071,0.062
210,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
210,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
210,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
210,y1,0.062,0.087,0.078,0.104,0.039,0.052,0.06,0.112,0.109,0.089,0.073,0.063,0.049,0.006,0.009,0.006
210,y2,0.013,0.017,0.015,0.018,0.097,0.115,0.112,0.02,0.02,0.014,0.148,0.117,0.117,0.051,0.067,0.059
210,y3,0.002,0.003,0.003,0.003,0.152,0.151,0.157,0.004,0.004,0.003,0.179,0.157,0.158,0.008,0.008,0.008
215,.,0.0,0.172,0.166,0.13,0.006,0.007,0.007,0.163,0.143,0.173,0.011,0.01,0.008,0.001,0.001,0.001
215,A1_1,0.001,0.0,0.001,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.341,0.304,0.342
215,A1_2,0.01,0.001,0.001,0.001,0.082,0.073,0.076,0.001,0.001,0.001,0.072,0.061,0.093,0.201,0.164,0.163
215,A1_3,0.008,0.001,0.001,0.001,0.166,0.146,0.146,0.001,0.001,0.001,0.117,0.091,0.167,0.057,0.05,0.045
215,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
215,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
215,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
215,A2_1,0.48,0.019,0.02,0.028,0.016,0.019,0.019,0.022,0.026,0.019,0.017,0.014,0.018,0.09,0.112,0.08
215,A2_2,0.018,0.0,0.0,0.001,0.003,0.004,0.003,0.0,0.0,0.0,0.004,0.003,0.004,0.289,0.368,0.301
215,A2_3,0.038,0.002,0.002,0.002,0.118,0.115,0.128,0.002,0.002,0.002,0.134,0.111,0.138,0.072,0.073,0.062
215,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
215,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
215,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
215,y1,0.062,0.088,0.08,0.103,0.039,0.051,0.06,0.115,0.11,0.088,0.073,0.063,0.049,0.006,0.009,0.006
215,y2,0.013,0.017,0.015,0.017,0.096,0.114,0.113,0.02,0.02,0.013,0.147,0.116,0.118,0.052,0.068,0.06
215,y3,0.002,0.003,0.003,0.003,0.153,0.15,0.159,0.004,0.004,0.003,0.177,0.155,0.162,0.008,0.008,0.008
220,.,0.0,0.17,0.161,0.135,0.005,0.007,0.007,0.163,0.144,0.176,0.01,0.009,0.008,0.001,0.001,0.001
220,A1_1,0.001,0.0,0.001,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.342,0.3,0.345
220,A1_2,0.009,0.001,0.001,0.001,0.082,0.074,0.076,0.001,0.001,0.001,0.073,0.062,0.093,0.201,0.162,0.164
220,A1_3,0.008,0.001,0.001,0.001,0.166,0.149,0.146,0.001,0.001,0.001,0.119,0.091,0.167,0.056,0.049,0.044
220,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
220,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
220,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
220,A2_1,0.479,0.019,0.02,0.028,0.016,0.019,0.019,0.023,0.026,0.02,0.017,0.013,0.018,0.091,0.112,0.081
220,A2_2,0.017,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.004,0.003,0.004,0.29,0.365,0.305
220,A2_3,0.037,0.002,0.002,0.002,0.117,0.116,0.128,0.002,0.002,0.002,0.137,0.111,0.138,0.071,0.071,0.062
220,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
220,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
220,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
220,y1,0.061,0.088,0.079,0.106,0.038,0.05,0.059,0.116,0.111,0.089,0.073,0.062,0.048,0.006,0.008,0.006
220,y2,0.013,0.017,0.015,0.018,0.094,0.114,0.113,0.02,0.02,0.013,0.149,0.115,0.117,0.052,0.069,0.061
220,y3,0.002,0.003,0.003,0.003,0.15,0.151,0.159,0.004,0.003,0.003,0.181,0.156,0.16,0.007,0.008,0.008
225,.,0.0,0.171,0.161,0.13,0.005,0.007,0.007,0.164,0.142,0.181,0.01,0.009,0.008,0.001,0.001,0.001
225,A1_1,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.346,0.302,0.34
225,A1_2,0.009,0.001,0.001,0.001,0.082,0.073,0.077,0.001,0.001,0.001,0.073,0.063,0.093,0.203,0.163,0.16
225,A1_3,0.008,0.001,0.001,0.001,0.168,0.146,0.148,0.001,0.001,0.001,0.118,0.092,0.168,0.055,0.049,0.043
225,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
225,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
225,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
225,A2_1,0.478,0.019,0.02,0.028,0.016,0.018,0.019,0.023,0.026,0.02,0.016,0.013,0.017,0.092,0.113,0.081
225,A2_2,0.017,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.004,0.003,0.004,0.294,0.368,0.3
225,A2_3,0.037,0.002,0.002,0.002,0.118,0.114,0.13,0.002,0.002,0.002,0.137,0.114,0.139,0.07,0.071,0.06
225,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
225,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
225,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
225,y1,0.059,0.089,0.079,0.105,0.037,0.049,0.059,0.117,0.111,0.091,0.073,0.062,0.047,0.006,0.008,0.006
225,y2,0.013,0.016,0.015,0.017,0.094,0.112,0.113,0.02,0.019,0.013,0.149,0.117,0.117,0.053,0.07,0.061
225,y3,0.002,0.003,0.003,0.003,0.15,0.146,0.16,0.003,0.003,0.003,0.181,0.16,0.161,0.007,0.007,0.007
230,.,0.0,0.171,0.164,0.137,0.005,0.006,0.007,0.157,0.143,0.179,0.01,0.009,0.008,0.001,0.001,0.001
230,A1_1,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.347,0.301,0.34
230,A1_2,0.009,0.001,0.001,0.001,0.083,0.074,0.076,0.001,0.001,0.001,0.073,0.062,0.093,0.201,0.162,0.162
230,A1_3,0.008,0.001,0.001,0.001,0.171,0.149,0.146,0.001,0.001,0.001,0.118,0.092,0.168,0.054,0.047,0.042
230,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
230,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
230,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
230,A2_1,0.473,0.019,0.021,0.029,0.016,0.018,0.019,0.023,0.026,0.02,0.016,0.013,0.017,0.093,0.114,0.083
230,A2_2,0.016,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.004,0.294,0.367,0.303
230,A2_3,0.035,0.002,0.002,0.002,0.118,0.115,0.129,0.002,0.002,0.002,0.139,0.113,0.14,0.069,0.07,0.06
230,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
230,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
230,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
230,y1,0.058,0.09,0.081,0.109,0.036,0.048,0.058,0.115,0.113,0.091,0.073,0.061,0.047,0.005,0.008,0.006
230,y2,0.013,0.016,0.015,0.017,0.093,0.112,0.112,0.02,0.019,0.013,0.15,0.116,0.117,0.054,0.071,0.063
230,y3,0.002,0.003,0.003,0.003,0.149,0.148,0.158,0.003,0.003,0.003,0.183,0.16,0.161,0.007,0.007,0.007
235,.,0.0,0.172,0.162,0.139,0.005,0.006,0.007,0.159,0.141,0.179,0.01,0.009,0.008,0.001,0.001,0.001
235,A1_1,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.35,0.309,0.33
235,A1_2,0.009,0.001,0.001,0.001,0.083,0.075,0.077,0.001,0.001,0.001,0.074,0.062,0.094,0.201,0.163,0.16
235,A1_3,0.007,0.001,0.001,0.001,0.17,0.15,0.148,0.001,0.001,0.001,0.119,0.091,0.169,0.053,0.046,0.041
235,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
235,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
235,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
235,A2_1,0.47,0.02,0.021,0.029,0.015,0.018,0.019,0.023,0.027,0.02,0.016,0.013,0.017,0.094,0.116,0.083
235,A2_2,0.015,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.295,0.373,0.296
235,A2_3,0.034,0.002,0.002,0.002,0.117,0.115,0.13,0.002,0.002,0.002,0.141,0.113,0.14,0.069,0.069,0.059
235,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
235,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
235,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
235,y1,0.056,0.091,0.082,0.111,0.035,0.047,0.057,0.117,0.113,0.093,0.072,0.06,0.046,0.005,0.008,0.006
235,y2,0.012,0.016,0.015,0.018,0.09,0.111,0.112,0.02,0.019,0.013,0.152,0.115,0.116,0.055,0.073,0.063
235,y3,0.002,0.003,0.002,0.003,0.146,0.148,0.16,0.003,0.003,0.003,0.187,0.16,0.161,0.006,0.007,0.007
240,.,0.0,0.173,0.168,0.132,0.005,0.006,0.007,0.155,0.141,0.184,0.01,0.009,0.007,0.001,0.001,0.001
240,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.345,0.309,0.335
240,A1_2,0.009,0.001,0.001,0.0,0.084,0.074,0.077,0.001,0.001,0.001,0.074,0.063,0.093,0.199,0.16,0.162
240,A1_3,0.007,0.001,0.001,0.001,0.172,0.15,0.148,0.001,0.001,0.001,0.119,0.092,0.167,0.052,0.045,0.041
240,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
240,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
240,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
240,A2_1,0.466,0.02,0.021,0.029,0.015,0.018,0.018,0.023,0.027,0.021,0.016,0.013,0.017,0.095,0.117,0.085
240,A2_2,0.015,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.292,0.372,0.302
240,A2_3,0.033,0.002,0.002,0.002,0.118,0.115,0.131,0.002,0.002,0.002,0.143,0.115,0.14,0.067,0.067,0.059
240,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
240,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
240,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
240,y1,0.055,0.092,0.084,0.109,0.034,0.046,0.057,0.117,0.114,0.095,0.072,0.06,0.045,0.005,0.008,0.006
240,y2,0.012,0.016,0.015,0.017,0.089,0.109,0.112,0.02,0.019,0.013,0.153,0.116,0.115,0.055,0.074,0.065
240,y3,0.002,0.003,0.002,0.002,0.145,0.145,0.16,0.003,0.003,0.003,0.19,0.163,0.16,0.006,0.006,0.007
245,.,0.0,0.169,0.171,0.131,0.005,0.006,0.007,0.161,0.138,0.184,0.01,0.009,0.007,0.001,0.001,0.001
245,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.349,0.307,0.334
245,A1_2,0.009,0.001,0.001,0.0,0.085,0.075,0.078,0.0,0.001,0.001,0.073,0.063,0.094,0.2,0.158,0.162
245,A1_3,0.007,0.001,0.001,0.001,0.174,0.151,0.148,0.001,0.001,0.001,0.117,0.091,0.169,0.052,0.044,0.041
245,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
245,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
245,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,A2_1,0.466,0.02,0.021,0.029,0.015,0.018,0.018,0.023,0.026,0.021,0.016,0.013,0.017,0.096,0.117,0.085
245,A2_2,0.014,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.296,0.369,0.302
245,A2_3,0.033,0.002,0.002,0.002,0.118,0.116,0.133,0.002,0.002,0.002,0.142,0.115,0.142,0.067,0.066,0.059
245,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
245,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
245,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
245,y1,0.055,0.091,0.086,0.109,0.034,0.046,0.057,0.12,0.113,0.096,0.072,0.059,0.045,0.005,0.008,0.005
245,y2,0.012,0.016,0.015,0.017,0.089,0.109,0.112,0.02,0.019,0.013,0.152,0.115,0.116,0.056,0.074,0.065
245,y3,0.002,0.003,0.002,0.002,0.145,0.147,0.161,0.003,0.003,0.002,0.188,0.161,0.161,0.006,0.006,0.006
250,.,0.0,0.172,0.168,0.131,0.004,0.006,0.006,0.161,0.139,0.184,0.01,0.009,0.007,0.001,0.001,0.001
250,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.346,0.304,0.34
250,A1_2,0.008,0.001,0.001,0.0,0.085,0.076,0.078,0.0,0.001,0.001,0.074,0.063,0.095,0.199,0.155,0.162
250,A1_3,0.007,0.001,0.001,0.001,0.174,0.152,0.148,0.001,0.001,0.001,0.117,0.092,0.17,0.051,0.043,0.04
250,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
250,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,A2_1,0.466,0.02,0.021,0.028,0.015,0.017,0.018,0.023,0.026,0.02,0.016,0.012,0.017,0.097,0.117,0.086
250,A2_2,0.014,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.295,0.366,0.306
250,A2_3,0.032,0.002,0.002,0.002,0.117,0.116,0.133,0.002,0.002,0.002,0.144,0.116,0.143,0.066,0.064,0.058
250,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
250,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
250,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
250,y1,0.054,0.093,0.085,0.11,0.033,0.045,0.056,0.121,0.114,0.096,0.072,0.059,0.045,0.005,0.007,0.005
250,y2,0.012,0.016,0.015,0.017,0.087,0.108,0.112,0.02,0.019,0.013,0.153,0.115,0.116,0.057,0.075,0.066
250,y3,0.002,0.003,0.002,0.002,0.142,0.146,0.161,0.003,0.003,0.002,0.19,0.163,0.162,0.006,0.006,0.006
255,.,0.0,0.163,0.171,0.137,0.004,0.006,0.006,0.161,0.142,0.181,0.009,0.008,0.007,0.001,0.001,0.001
255,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.348,0.303,0.339
255,A1_2,0.008,0.001,0.001,0.0,0.087,0.076,0.078,0.0,0.001,0.001,0.074,0.063,0.097,0.199,0.154,0.16
255,A1_3,0.007,0.001,0.001,0.001,0.178,0.151,0.148,0.001,0.001,0.001,0.116,0.091,0.172,0.051,0.043,0.039
255,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
255,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,A2_1,0.466,0.019,0.021,0.029,0.015,0.017,0.018,0.023,0.026,0.02,0.015,0.012,0.016,0.097,0.118,0.087
255,A2_2,0.014,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.297,0.365,0.306
255,A2_3,0.032,0.002,0.002,0.002,0.118,0.114,0.133,0.002,0.002,0.002,0.144,0.115,0.146,0.067,0.064,0.058
255,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
255,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
255,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
255,y1,0.053,0.09,0.087,0.113,0.032,0.044,0.056,0.121,0.116,0.096,0.072,0.059,0.045,0.005,0.007,0.005
