,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A2_1,0.084,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.324,0.299,0.289
6000,A2_2,0.0,0.002,0.002,0.002,0.001,0.001,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.327,0.34,0.317
6000,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.348,0.342
6000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.963,0.016,0.0,0.0,0.0
6000,B2_2,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0
6000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,y1,0.986,0.001,0.0,0.001,0.003,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.002,0.002,0.001
6000,y2,0.185,0.003,0.002,0.002,0.045,0.752,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.001,0.001,0.0
6000,y3,0.367,0.0,0.0,0.0,0.055,0.562,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
6025,.,0.0,0.016,0.022,0.008,0.0,0.0,0.0,0.011,0.01,0.015,0.902,0.012,0.002,0.0,0.0,0.0
6025,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.346,0.315,0.333
6025,A1_2,0.0,0.001,0.002,0.001,0.014,0.556,0.012,0.003,0.001,0.002,0.009,0.0,0.0,0.129,0.135,0.135
6025,A1_3,0.0,0.0,0.0,0.0,0.0,0.015,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.331,0.329,0.32
6025,B1_1,0.242,0.0,0.0,0.0,0.003,0.739,0.001,0.0,0.0,0.0,0.011,0.0,0.0,0.001,0.001,0.001
6025,B1_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0
6025,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
6025,A2_1,0.084,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.318,0.295,0.297
6025,A2_2,0.0,0.002,0.002,0.003,0.001,0.002,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.32,0.342,0.321
6025,A2_3,0.0,0.0,0.0,0.0,0.027,0.007,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.353,0.319
6025,B2_1,0.001,0.0,0.0,0.0,0.001,0.0,0.006,0.0,0.0,0.0,0.033,0.202,0.748,0.003,0.003,0.004
6025,B2_2,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
6025,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,y1,0.989,0.001,0.0,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.002,0.002,0.001
6025,y2,0.252,0.004,0.002,0.003,0.051,0.674,0.001,0.002,0.004,0.004,0.0,0.0,0.0,0.001,0.001,0.001
6025,y3,0.378,0.0,0.0,0.0,0.074,0.529,0.009,0.001,0.0,0.001,0.0,0.0,0.0,0.003,0.003,0.002
6050,.,0.0,0.015,0.02,0.008,0.0,0.0,0.0,0.01,0.009,0.014,0.91,0.011,0.002,0.0,0.0,0.0
6050,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.35,0.32,0.325
6050,A1_2,0.0,0.001,0.002,0.001,0.012,0.56,0.011,0.003,0.001,0.002,0.009,0.0,0.0,0.13,0.136,0.132
6050,A1_3,0.0,0.0,0.0,0.0,0.0,0.016,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.334,0.333,0.312
6050,B1_1,0.232,0.0,0.0,0.0,0.002,0.752,0.001,0.0,0.0,0.0,0.01,0.0,0.0,0.001,0.001,0.001
6050,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
6050,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
6050,A2_1,0.086,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.321,0.294,0.292
6050,A2_2,0.0,0.002,0.002,0.002,0.001,0.002,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.324,0.346,0.314
6050,A2_3,0.0,0.0,0.0,0.0,0.029,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.355,0.309
6050,B2_1,0.002,0.0,0.0,0.0,0.001,0.0,0.007,0.0,0.0,0.0,0.05,0.214,0.712,0.005,0.004,0.005
6050,B2_2,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0
6050,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,y1,0.988,0.001,0.0,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.002,0.002,0.001
6050,y2,0.271,0.004,0.002,0.003,0.047,0.658,0.0,0.003,0.005,0.004,0.0,0.0,0.0,0.001,0.001,0.001
6050,y3,0.386,0.0,0.0,0.0,0.074,0.52,0.008,0.001,0.0,0.001,0.0,0.0,0.0,0.003,0.003,0.002
6075,.,0.0,0.015,0.019,0.007,0.0,0.0,0.0,0.01,0.008,0.014,0.912,0.011,0.002,0.0,0.0,0.0
6075,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.348,0.319,0.328
6075,A1_2,0.0,0.001,0.002,0.001,0.013,0.582,0.011,0.002,0.001,0.002,0.008,0.0,0.0,0.122,0.127,0.126
6075,A1_3,0.0,0.0,0.0,0.0,0.0,0.016,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.332,0.33,0.317
6075,B1_1,0.284,0.0,0.0,0.0,0.002,0.701,0.001,0.0,0.0,0.0,0.009,0.0,0.0,0.001,0.001,0.001
6075,B1_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0
6075,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6075,A2_1,0.08,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.327,0.297,0.291
6075,A2_2,0.0,0.002,0.002,0.003,0.001,0.001,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.337,0.331,0.315
6075,A2_3,0.0,0.0,0.0,0.0,0.007,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.349,0.329
6075,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.037,0.632,0.324,0.001,0.001,0.001
6075,B2_2,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0
6075,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,y1,0.989,0.001,0.0,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.002,0.002,0.001
6075,y2,0.278,0.004,0.003,0.003,0.045,0.651,0.0,0.003,0.005,0.005,0.0,0.0,0.0,0.001,0.001,0.001
6075,y3,0.247,0.0,0.0,0.0,0.09,0.647,0.006,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.003,0.002
6100,.,0.0,0.014,0.018,0.007,0.0,0.0,0.0,0.01,0.008,0.014,0.916,0.011,0.002,0.0,0.0,0.0
6100,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.336,0.333,0.326
6100,A1_2,0.0,0.001,0.002,0.001,0.013,0.568,0.011,0.002,0.001,0.002,0.008,0.0,0.0,0.127,0.134,0.131
6100,A1_3,0.0,0.0,0.0,0.0,0.0,0.015,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.326,0.339,0.316
6100,B1_1,0.274,0.0,0.0,0.0,0.002,0.71,0.001,0.0,0.0,0.0,0.009,0.0,0.0,0.001,0.001,0.001
6100,B1_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0
6100,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6100,A2_1,0.079,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.322,0.304,0.29
6100,A2_2,0.0,0.002,0.002,0.003,0.0,0.001,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.337,0.33,0.316
6100,A2_3,0.0,0.0,0.0,0.0,0.005,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.346,0.331
6100,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.853,0.115,0.001,0.0,0.001
6100,B2_2,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0
6100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,y1,0.99,0.001,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.002,0.002,0.001
6100,y2,0.253,0.004,0.002,0.003,0.052,0.67,0.0,0.003,0.005,0.004,0.0,0.0,0.0,0.001,0.001,0.001
6100,y3,0.268,0.0,0.0,0.0,0.087,0.63,0.007,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.001
6125,.,0.0,0.014,0.017,0.007,0.0,0.0,0.0,0.01,0.008,0.013,0.917,0.01,0.002,0.0,0.0,0.0
6125,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.344,0.333,0.318
6125,A1_2,0.0,0.001,0.002,0.001,0.012,0.565,0.01,0.003,0.001,0.002,0.008,0.0,0.0,0.129,0.135,0.13
6125,A1_3,0.0,0.0,0.0,0.0,0.0,0.015,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.332,0.34,0.308
6125,B1_1,0.256,0.0,0.0,0.0,0.002,0.73,0.001,0.0,0.0,0.0,0.008,0.0,0.0,0.001,0.001,0.001
6125,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
6125,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6125,A2_1,0.074,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.326,0.301,0.293
6125,A2_2,0.001,0.002,0.002,0.003,0.001,0.001,0.0,0.003,0.004,0.003,0.0,0.0,0.0,0.341,0.321,0.32
6125,A2_3,0.0,0.0,0.0,0.0,0.021,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.339,0.318
6125,B2_1,0.001,0.0,0.0,0.0,0.001,0.0,0.007,0.0,0.0,0.0,0.032,0.203,0.748,0.003,0.003,0.003
6125,B2_2,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0
6125,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,y1,0.992,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.001,0.001
6125,y2,0.332,0.004,0.003,0.004,0.052,0.587,0.001,0.003,0.005,0.005,0.0,0.0,0.0,0.001,0.001,0.001
6125,y3,0.322,0.0,0.0,0.0,0.074,0.59,0.007,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.001
6150,.,0.0,0.014,0.018,0.007,0.0,0.0,0.0,0.01,0.008,0.013,0.919,0.01,0.002,0.0,0.0,0.0
6150,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.342,0.327,0.325
6150,A1_2,0.0,0.001,0.002,0.001,0.013,0.524,0.011,0.002,0.001,0.002,0.009,0.0,0.0,0.142,0.146,0.146
6150,A1_3,0.0,0.0,0.0,0.0,0.0,0.013,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.332,0.334,0.317
6150,B1_1,0.381,0.0,0.0,0.0,0.002,0.596,0.002,0.0,0.0,0.0,0.014,0.0,0.0,0.002,0.002,0.002
6150,B1_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0
6150,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6150,A2_1,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.329,0.313,0.293
6150,A2_2,0.0,0.002,0.002,0.002,0.001,0.001,0.0,0.002,0.004,0.002,0.0,0.0,0.0,0.33,0.324,0.328
6150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.318,0.321,0.355
6150,B2_1,0.048,0.0,0.0,0.0,0.031,0.001,0.009,0.0,0.0,0.0,0.002,0.891,0.012,0.001,0.001,0.001
6150,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6150,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,y1,0.991,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6150,y2,0.177,0.003,0.002,0.002,0.066,0.741,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0
6150,y3,0.901,0.0,0.0,0.0,0.011,0.071,0.006,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.003,0.002
6175,.,0.0,0.013,0.016,0.007,0.0,0.0,0.0,0.009,0.007,0.012,0.924,0.009,0.002,0.0,0.0,0.0
6175,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.342,0.334,0.319
6175,A1_2,0.0,0.001,0.002,0.001,0.014,0.479,0.012,0.002,0.001,0.002,0.009,0.0,0.0,0.156,0.162,0.159
6175,A1_3,0.0,0.0,0.0,0.0,0.0,0.011,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.332,0.337,0.315
6175,B1_1,0.888,0.0,0.0,0.0,0.0,0.015,0.001,0.0,0.0,0.0,0.09,0.0,0.0,0.002,0.002,0.002
6175,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
6175,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,A2_1,0.084,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.312,0.302,0.297
6175,A2_2,0.0,0.001,0.001,0.002,0.003,0.002,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.323,0.329,0.334
6175,A2_3,0.0,0.0,0.0,0.0,0.063,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.314,0.321
6175,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.951,0.038,0.0,0.0,0.0
6175,B2_2,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0
6175,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,y1,0.992,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.001,0.001
6175,y2,0.213,0.004,0.002,0.003,0.063,0.703,0.0,0.002,0.004,0.004,0.0,0.0,0.0,0.001,0.0,0.0
6175,y3,0.771,0.0,0.0,0.0,0.039,0.16,0.009,0.0,0.0,0.001,0.0,0.0,0.0,0.007,0.007,0.004
6200,.,0.0,0.013,0.017,0.007,0.0,0.0,0.0,0.01,0.007,0.012,0.921,0.009,0.002,0.0,0.0,0.0
6200,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.344,0.328,0.323
6200,A1_2,0.0,0.001,0.002,0.001,0.012,0.461,0.011,0.003,0.001,0.002,0.009,0.0,0.0,0.162,0.166,0.168
6200,A1_3,0.0,0.0,0.0,0.0,0.0,0.012,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.332,0.332,0.319
6200,B1_1,0.561,0.0,0.0,0.0,0.002,0.398,0.002,0.0,0.0,0.0,0.029,0.0,0.0,0.003,0.003,0.003
6200,B1_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.0,0.0,0.0,0.0
6200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6200,A2_1,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.32,0.307,0.288
6200,A2_2,0.0,0.002,0.002,0.002,0.001,0.001,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.325,0.323,0.335
6200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.314,0.316,0.364
6200,B2_1,0.071,0.0,0.0,0.0,0.03,0.002,0.01,0.0,0.0,0.0,0.003,0.864,0.012,0.002,0.002,0.002
6200,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,y1,0.993,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6200,y2,0.145,0.002,0.001,0.002,0.067,0.775,0.0,0.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0
6200,y3,0.926,0.0,0.0,0.0,0.011,0.046,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.002
6225,.,0.0,0.013,0.016,0.007,0.0,0.0,0.0,0.009,0.007,0.012,0.927,0.008,0.002,0.0,0.0,0.0
6225,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.348,0.33,0.316
6225,A1_2,0.0,0.001,0.002,0.001,0.013,0.44,0.011,0.003,0.001,0.002,0.009,0.0,0.0,0.17,0.172,0.175
6225,A1_3,0.0,0.0,0.0,0.0,0.0,0.011,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.335,0.332,0.318
6225,B1_1,0.778,0.0,0.0,0.0,0.001,0.158,0.002,0.0,0.0,0.0,0.051,0.0,0.0,0.003,0.003,0.003
6225,B1_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.0,0.0,0.0,0.0
6225,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6225,A2_1,0.091,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.302,0.284
6225,A2_2,0.0,0.002,0.002,0.002,0.001,0.001,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.331,0.319,0.335
6225,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.317,0.31,0.37
6225,B2_1,0.124,0.0,0.0,0.0,0.033,0.004,0.01,0.0,0.0,0.0,0.003,0.806,0.009,0.004,0.003,0.004
6225,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6225,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,y1,0.992,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6225,y2,0.182,0.002,0.001,0.002,0.07,0.734,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0
6225,y3,0.92,0.0,0.0,0.0,0.011,0.052,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002
6250,.,0.0,0.012,0.015,0.006,0.0,0.0,0.0,0.009,0.007,0.011,0.93,0.008,0.002,0.0,0.0,0.0
6250,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.343,0.335,0.317
6250,A1_2,0.0,0.001,0.001,0.001,0.015,0.466,0.012,0.002,0.001,0.002,0.009,0.0,0.0,0.158,0.165,0.166
6250,A1_3,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.33,0.336,0.32
6250,B1_1,0.885,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.111,0.0,0.0,0.001,0.001,0.001
6250,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,A2_1,0.089,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.311,0.301,0.294
6250,A2_2,0.0,0.001,0.001,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.328,0.319,0.342
6250,A2_3,0.0,0.0,0.0,0.0,0.005,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.307,0.373
6250,B2_1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.927,0.009,0.0,0.0,0.0
6250,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
6250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,y1,0.994,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6250,y2,0.171,0.003,0.002,0.002,0.06,0.752,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0
6250,y3,0.837,0.0,0.0,0.0,0.024,0.121,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.003
6275,.,0.0,0.012,0.014,0.006,0.0,0.0,0.0,0.009,0.007,0.011,0.933,0.007,0.002,0.0,0.0,0.0
6275,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.347,0.339,0.309
6275,A1_2,0.0,0.001,0.001,0.001,0.013,0.433,0.011,0.002,0.001,0.002,0.01,0.0,0.0,0.172,0.177,0.176
6275,A1_3,0.0,0.0,0.0,0.0,0.0,0.009,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.334,0.337,0.314
6275,B1_1,0.871,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.123,0.0,0.0,0.001,0.001,0.001
6275,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,A2_1,0.088,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.314,0.302,0.292
6275,A2_2,0.0,0.001,0.001,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.334,0.313,0.343
6275,A2_3,0.0,0.0,0.0,0.0,0.005,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.299,0.375
6275,B2_1,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.909,0.009,0.0,0.0,0.0
6275,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
6275,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,y1,0.994,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6275,y2,0.201,0.003,0.002,0.002,0.061,0.722,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0
6275,y3,0.831,0.0,0.0,0.0,0.025,0.123,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.003
6300,.,0.0,0.012,0.014,0.006,0.0,0.0,0.0,0.009,0.006,0.011,0.933,0.007,0.002,0.0,0.0,0.0
6300,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.341,0.343,0.31
6300,A1_2,0.0,0.001,0.002,0.001,0.013,0.42,0.011,0.002,0.001,0.002,0.01,0.0,0.0,0.176,0.183,0.179
6300,A1_3,0.0,0.0,0.0,0.0,0.0,0.009,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.333,0.341,0.312
6300,B1_1,0.894,0.0,0.0,0.0,0.0,0.015,0.001,0.0,0.0,0.0,0.085,0.0,0.0,0.002,0.002,0.002
6300,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
6300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,A2_1,0.1,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.311,0.297,0.287
6300,A2_2,0.001,0.002,0.001,0.002,0.001,0.001,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.341,0.31,0.335
