,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6600,y1,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.915,0.0,0.0,0.0
6600,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.995,0.0,0.0,0.0
6600,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
6625,.,0.0,0.144,0.166,0.18,0.0,0.0,0.0,0.156,0.171,0.182,0.0,0.0,0.0,0.0,0.0,0.0
6625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.341,0.323
6625,A1_2,0.0,0.0,0.0,0.0,0.0,0.442,0.112,0.0,0.0,0.0,0.0,0.005,0.0,0.161,0.143,0.137
6625,A1_3,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,B1_1,0.126,0.0,0.0,0.0,0.0,0.78,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,A2_1,0.24,0.0,0.0,0.0,0.005,0.0,0.0,0.001,0.0,0.001,0.004,0.0,0.013,0.242,0.252,0.241
6625,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013,0.3,0.371,0.294
6625,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.018,0.018,0.008,0.01,0.008
6625,B2_1,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.056,0.012,0.0,0.0,0.0
6625,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6625,y1,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.904,0.0,0.0,0.0
6625,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.993,0.0,0.0,0.0
6625,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
6650,.,0.0,0.153,0.155,0.176,0.0,0.0,0.0,0.163,0.177,0.175,0.0,0.0,0.0,0.0,0.0,0.0
6650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.33,0.325
6650,A1_2,0.0,0.0,0.0,0.0,0.0,0.451,0.11,0.0,0.0,0.0,0.0,0.005,0.0,0.162,0.138,0.134
6650,A1_3,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,B1_1,0.122,0.0,0.0,0.0,0.0,0.78,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,A2_1,0.246,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.0,0.001,0.004,0.0,0.012,0.245,0.244,0.24
6650,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.014,0.309,0.355,0.298
6650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943,0.017,0.019,0.007,0.008,0.006
6650,B2_1,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.102,0.024,0.0,0.0,0.0
6650,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6650,y1,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.9,0.0,0.0,0.0
6650,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.993,0.0,0.0,0.0
6650,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
6675,.,0.0,0.145,0.164,0.175,0.0,0.0,0.0,0.163,0.172,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.327,0.326
6675,A1_2,0.0,0.0,0.0,0.0,0.0,0.508,0.092,0.0,0.0,0.0,0.0,0.006,0.0,0.148,0.125,0.121
6675,A1_3,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,B1_1,0.118,0.0,0.0,0.0,0.0,0.785,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,A2_1,0.248,0.0,0.0,0.0,0.005,0.0,0.0,0.001,0.0,0.001,0.004,0.0,0.013,0.246,0.24,0.241
6675,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.013,0.318,0.348,0.301
6675,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.024,0.019,0.012,0.014,0.011
6675,B2_1,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.032,0.006,0.0,0.0,0.0
6675,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6675,y1,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.925,0.0,0.0,0.0
6675,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.995,0.0,0.0,0.0
6675,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
6700,.,0.0,0.155,0.154,0.175,0.0,0.0,0.0,0.167,0.172,0.176,0.0,0.0,0.0,0.0,0.0,0.0
6700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.331,0.321
6700,A1_2,0.0,0.0,0.0,0.0,0.0,0.42,0.11,0.0,0.0,0.0,0.0,0.005,0.0,0.173,0.15,0.142
6700,A1_3,0.0,0.0,0.0,0.0,0.0,0.994,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,B1_1,0.132,0.0,0.0,0.0,0.0,0.743,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,A2_1,0.25,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.0,0.001,0.005,0.0,0.013,0.245,0.242,0.238
6700,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.015,0.315,0.349,0.297
6700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.013,0.022,0.006,0.007,0.006
6700,B2_1,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.122,0.065,0.0,0.0,0.0
6700,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6700,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
6700,y1,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.896,0.0,0.0,0.0
6700,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.991,0.0,0.0,0.0
6700,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
6725,.,0.0,0.154,0.155,0.179,0.0,0.0,0.0,0.161,0.169,0.182,0.0,0.0,0.0,0.0,0.0,0.0
6725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.327,0.33
6725,A1_2,0.0,0.0,0.0,0.0,0.0,0.491,0.096,0.0,0.0,0.0,0.0,0.006,0.0,0.151,0.127,0.13
6725,A1_3,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,B1_1,0.118,0.0,0.0,0.0,0.0,0.79,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,A2_1,0.253,0.0,0.0,0.0,0.005,0.0,0.0,0.001,0.0,0.001,0.004,0.0,0.013,0.242,0.242,0.238
6725,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.014,0.314,0.356,0.294
6725,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.019,0.021,0.007,0.009,0.007
6725,B2_1,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.111,0.033,0.0,0.0,0.0
6725,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
6725,y1,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.912,0.0,0.0,0.0
6725,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.993,0.0,0.0,0.0
6725,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
6750,.,0.0,0.148,0.163,0.18,0.0,0.0,0.0,0.161,0.16,0.188,0.0,0.0,0.0,0.0,0.0,0.0
6750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.334,0.328
6750,A1_2,0.0,0.0,0.0,0.0,0.0,0.454,0.094,0.0,0.0,0.0,0.0,0.007,0.0,0.16,0.143,0.142
6750,A1_3,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,B1_1,0.127,0.0,0.0,0.0,0.0,0.77,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,A2_1,0.262,0.0,0.0,0.0,0.005,0.0,0.0,0.001,0.0,0.001,0.005,0.0,0.013,0.233,0.245,0.234
6750,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.015,0.305,0.367,0.29
6750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.018,0.023,0.006,0.007,0.005
6750,B2_1,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.198,0.062,0.0,0.0,0.0
6750,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6750,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
6750,y1,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.894,0.0,0.0,0.0
6750,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.992,0.0,0.0,0.0
6750,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
6775,.,0.0,0.152,0.155,0.177,0.0,0.0,0.0,0.164,0.171,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.332,0.326
6775,A1_2,0.0,0.0,0.0,0.0,0.0,0.51,0.088,0.0,0.0,0.0,0.0,0.006,0.0,0.145,0.128,0.124
6775,A1_3,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,B1_1,0.138,0.0,0.0,0.0,0.0,0.728,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,A2_1,0.264,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.0,0.001,0.004,0.0,0.012,0.238,0.24,0.233
6775,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.013,0.318,0.358,0.292
6775,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.018,0.023,0.009,0.011,0.008
6775,B2_1,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.099,0.026,0.0,0.0,0.0
6775,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6775,y1,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.895,0.0,0.0,0.0
6775,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.993,0.0,0.0,0.0
6775,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
6800,.,0.0,0.157,0.154,0.179,0.0,0.0,0.0,0.166,0.159,0.185,0.0,0.0,0.0,0.0,0.0,0.0
6800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.338,0.324
6800,A1_2,0.0,0.0,0.0,0.0,0.0,0.434,0.094,0.0,0.0,0.0,0.0,0.006,0.0,0.167,0.154,0.146
6800,A1_3,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,B1_1,0.14,0.0,0.0,0.0,0.0,0.729,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,A2_1,0.262,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.0,0.001,0.005,0.0,0.013,0.236,0.242,0.234
6800,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.016,0.314,0.353,0.29
6800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.013,0.027,0.005,0.005,0.004
6800,B2_1,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.249,0.11,0.0,0.0,0.0
6800,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6800,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
6800,y1,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.85,0.0,0.0,0.0
6800,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.989,0.0,0.0,0.0
6800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
6825,.,0.0,0.147,0.159,0.174,0.0,0.0,0.0,0.173,0.162,0.184,0.0,0.0,0.0,0.0,0.0,0.0
6825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.339,0.326
6825,A1_2,0.0,0.0,0.0,0.0,0.0,0.418,0.108,0.0,0.0,0.0,0.0,0.006,0.0,0.166,0.154,0.147
6825,A1_3,0.0,0.0,0.0,0.0,0.0,0.994,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,B1_1,0.129,0.0,0.0,0.0,0.0,0.738,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,A2_1,0.253,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.0,0.001,0.005,0.0,0.012,0.241,0.244,0.236
6825,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.014,0.321,0.349,0.293
6825,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,0.014,0.024,0.005,0.006,0.005
6825,B2_1,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.214,0.062,0.0,0.0,0.0
6825,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6825,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6825,y1,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.854,0.0,0.0,0.0
6825,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.989,0.0,0.0,0.0
6825,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
6850,.,0.0,0.157,0.163,0.177,0.0,0.0,0.0,0.157,0.161,0.185,0.0,0.0,0.0,0.0,0.0,0.0
6850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.334,0.332
6850,A1_2,0.0,0.0,0.0,0.0,0.0,0.44,0.095,0.0,0.0,0.0,0.0,0.006,0.0,0.161,0.15,0.148
6850,A1_3,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,B1_1,0.118,0.0,0.0,0.0,0.0,0.769,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,A2_1,0.251,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.0,0.001,0.004,0.0,0.012,0.242,0.243,0.239
6850,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.014,0.326,0.343,0.296
6850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.021,0.025,0.008,0.008,0.007
6850,B2_1,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.19,0.036,0.0,0.0,0.0
6850,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6850,y1,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.88,0.0,0.0,0.0
6850,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.992,0.0,0.0,0.0
6850,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
6875,.,0.0,0.158,0.16,0.178,0.0,0.0,0.0,0.171,0.154,0.178,0.0,0.0,0.0,0.0,0.0,0.0
6875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.324,0.34
6875,A1_2,0.0,0.0,0.0,0.0,0.0,0.438,0.101,0.0,0.0,0.0,0.0,0.005,0.0,0.156,0.148,0.151
6875,A1_3,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,B1_1,0.114,0.0,0.0,0.0,0.0,0.763,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,A2_1,0.249,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.0,0.001,0.005,0.0,0.012,0.24,0.241,0.244
6875,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.015,0.321,0.338,0.305
6875,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.019,0.032,0.007,0.007,0.006
6875,B2_1,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.25,0.077,0.0,0.0,0.0
6875,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6875,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
6875,y1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.887,0.0,0.0,0.0
6875,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.992,0.0,0.0,0.0
6875,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
6900,.,0.0,0.156,0.156,0.177,0.0,0.0,0.0,0.167,0.163,0.181,0.0,0.0,0.0,0.0,0.0,0.0
6900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.328,0.328
6900,A1_2,0.0,0.0,0.0,0.0,0.0,0.426,0.108,0.0,0.0,0.0,0.0,0.005,0.0,0.163,0.148,0.15
6900,A1_3,0.0,0.0,0.0,0.0,0.0,0.994,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,B1_1,0.11,0.0,0.0,0.0,0.0,0.751,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,A2_1,0.255,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.0,0.001,0.005,0.0,0.012,0.241,0.242,0.237
6900,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.016,0.328,0.344,0.288
6900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,0.016,0.034,0.006,0.006,0.005
6900,B2_1,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.29,0.119,0.0,0.0,0.0
6900,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6900,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
6900,y1,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.878,0.0,0.0,0.0
6900,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.991,0.0,0.0,0.0
6900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
