,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
73,.,0.005,0.083,0.089,0.088,0.04,0.036,0.044,0.087,0.086,0.084,0.039,0.036,0.045,0.077,0.08,0.081
73,A1_1,0.048,0.039,0.033,0.039,0.055,0.057,0.052,0.034,0.034,0.041,0.051,0.06,0.055,0.148,0.119,0.136
73,A1_2,0.058,0.035,0.03,0.032,0.064,0.06,0.055,0.03,0.029,0.037,0.06,0.068,0.057,0.144,0.107,0.134
73,A1_3,0.058,0.036,0.03,0.033,0.062,0.061,0.055,0.03,0.028,0.037,0.054,0.065,0.053,0.145,0.109,0.142
73,B1_1,0.939,0.002,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.001,0.004,0.005,0.003,0.007,0.01,0.008
73,B1_2,0.981,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.003,0.002
73,B1_3,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.002,0.001
73,A2_1,0.526,0.025,0.027,0.025,0.023,0.027,0.028,0.025,0.025,0.021,0.026,0.025,0.023,0.053,0.068,0.055
73,A2_2,0.177,0.033,0.03,0.034,0.046,0.055,0.048,0.03,0.031,0.035,0.047,0.051,0.046,0.117,0.109,0.112
73,A2_3,0.137,0.029,0.023,0.027,0.057,0.059,0.05,0.025,0.024,0.031,0.051,0.06,0.049,0.138,0.106,0.134
73,B2_1,0.977,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.003,0.004,0.003
73,B2_2,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.002,0.001
73,B2_3,0.993,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001
73,y1,0.47,0.025,0.028,0.025,0.033,0.038,0.035,0.026,0.025,0.025,0.032,0.032,0.029,0.054,0.064,0.058
73,y2,0.08,0.039,0.039,0.04,0.063,0.066,0.058,0.037,0.039,0.046,0.055,0.06,0.057,0.105,0.109,0.107
73,y3,0.061,0.035,0.034,0.034,0.074,0.071,0.062,0.033,0.032,0.042,0.064,0.071,0.062,0.114,0.1,0.11
74,.,0.005,0.083,0.092,0.09,0.039,0.035,0.043,0.09,0.088,0.086,0.039,0.035,0.044,0.075,0.079,0.079
74,A1_1,0.046,0.038,0.032,0.038,0.055,0.057,0.052,0.033,0.033,0.04,0.051,0.06,0.055,0.151,0.12,0.139
74,A1_2,0.057,0.033,0.028,0.031,0.065,0.061,0.056,0.029,0.028,0.035,0.061,0.069,0.058,0.145,0.108,0.136
74,A1_3,0.06,0.034,0.029,0.032,0.063,0.062,0.056,0.028,0.027,0.035,0.055,0.067,0.053,0.146,0.109,0.144
74,B1_1,0.944,0.002,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.001,0.004,0.005,0.003,0.007,0.009,0.007
74,B1_2,0.982,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.002,0.003,0.002
74,B1_3,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.002,0.001
74,A2_1,0.529,0.025,0.027,0.025,0.022,0.027,0.027,0.025,0.025,0.02,0.025,0.024,0.023,0.052,0.068,0.055
74,A2_2,0.176,0.032,0.029,0.033,0.047,0.055,0.048,0.03,0.03,0.034,0.047,0.051,0.046,0.118,0.111,0.114
74,A2_3,0.134,0.028,0.022,0.026,0.057,0.06,0.051,0.024,0.023,0.029,0.052,0.061,0.049,0.139,0.108,0.136
74,B2_1,0.978,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.0,0.002,0.002,0.001,0.003,0.004,0.003
74,B2_2,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.002,0.001
74,B2_3,0.994,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
74,y1,0.463,0.025,0.029,0.026,0.034,0.039,0.036,0.027,0.026,0.025,0.033,0.032,0.029,0.054,0.065,0.058
74,y2,0.077,0.038,0.039,0.04,0.065,0.068,0.059,0.036,0.038,0.046,0.056,0.061,0.057,0.105,0.109,0.107
74,y3,0.059,0.034,0.033,0.033,0.076,0.072,0.064,0.032,0.031,0.041,0.065,0.073,0.063,0.114,0.1,0.11
75,.,0.004,0.086,0.094,0.092,0.038,0.034,0.042,0.093,0.09,0.087,0.038,0.034,0.043,0.073,0.076,0.077
75,A1_1,0.044,0.037,0.03,0.037,0.055,0.057,0.052,0.032,0.032,0.038,0.051,0.06,0.056,0.154,0.121,0.142
75,A1_2,0.056,0.032,0.027,0.03,0.066,0.062,0.057,0.027,0.026,0.033,0.061,0.07,0.059,0.147,0.109,0.138
75,A1_3,0.061,0.032,0.027,0.03,0.064,0.063,0.056,0.027,0.025,0.033,0.056,0.067,0.054,0.148,0.11,0.146
75,B1_1,0.948,0.002,0.002,0.001,0.003,0.004,0.004,0.002,0.002,0.001,0.004,0.004,0.003,0.006,0.008,0.007
75,B1_2,0.983,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.002,0.003,0.002
75,B1_3,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.002,0.001
75,A2_1,0.534,0.025,0.026,0.025,0.022,0.027,0.027,0.025,0.024,0.02,0.025,0.024,0.022,0.052,0.067,0.054
75,A2_2,0.176,0.031,0.028,0.032,0.047,0.056,0.049,0.029,0.029,0.033,0.048,0.052,0.046,0.119,0.111,0.115
75,A2_3,0.131,0.027,0.022,0.025,0.058,0.061,0.051,0.023,0.022,0.028,0.053,0.062,0.05,0.141,0.109,0.138
75,B2_1,0.979,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.003,0.004,0.003
75,B2_2,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.002,0.001
75,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
75,y1,0.457,0.025,0.029,0.026,0.034,0.04,0.037,0.027,0.026,0.025,0.034,0.033,0.03,0.054,0.065,0.058
75,y2,0.075,0.037,0.038,0.039,0.066,0.069,0.06,0.035,0.037,0.044,0.057,0.062,0.058,0.105,0.109,0.108
75,y3,0.057,0.033,0.032,0.032,0.078,0.074,0.065,0.03,0.03,0.039,0.067,0.075,0.064,0.114,0.1,0.11
76,.,0.004,0.088,0.097,0.095,0.037,0.033,0.041,0.093,0.092,0.089,0.037,0.033,0.042,0.071,0.075,0.075
76,A1_1,0.043,0.036,0.029,0.036,0.055,0.057,0.052,0.031,0.031,0.037,0.052,0.06,0.056,0.157,0.123,0.145
76,A1_2,0.055,0.03,0.026,0.028,0.067,0.063,0.057,0.026,0.025,0.032,0.062,0.071,0.059,0.148,0.111,0.14
76,A1_3,0.063,0.03,0.026,0.028,0.064,0.063,0.057,0.025,0.024,0.031,0.056,0.068,0.054,0.149,0.111,0.148
76,B1_1,0.951,0.001,0.002,0.001,0.003,0.004,0.004,0.001,0.001,0.001,0.004,0.004,0.002,0.006,0.008,0.006
76,B1_2,0.984,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.002,0.003,0.002
76,B1_3,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.002,0.001
76,A2_1,0.536,0.025,0.026,0.024,0.022,0.027,0.027,0.024,0.024,0.02,0.025,0.024,0.022,0.052,0.068,0.054
76,A2_2,0.174,0.03,0.028,0.031,0.047,0.056,0.049,0.028,0.028,0.032,0.048,0.052,0.046,0.12,0.113,0.117
76,A2_3,0.128,0.026,0.021,0.024,0.059,0.062,0.052,0.022,0.021,0.027,0.054,0.063,0.05,0.142,0.111,0.14
76,B2_1,0.98,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.002,0.003,0.003
76,B2_2,0.992,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001
76,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
76,y1,0.451,0.026,0.03,0.026,0.035,0.041,0.037,0.027,0.026,0.026,0.034,0.033,0.03,0.054,0.066,0.058
76,y2,0.073,0.036,0.037,0.038,0.068,0.071,0.062,0.034,0.036,0.044,0.058,0.063,0.059,0.105,0.109,0.108
76,y3,0.054,0.031,0.031,0.03,0.081,0.076,0.067,0.029,0.029,0.038,0.069,0.077,0.065,0.113,0.1,0.11
77,.,0.004,0.091,0.099,0.095,0.036,0.032,0.04,0.096,0.094,0.092,0.036,0.031,0.041,0.069,0.073,0.074
77,A1_1,0.041,0.036,0.028,0.035,0.054,0.057,0.052,0.03,0.03,0.036,0.052,0.06,0.056,0.159,0.125,0.148
77,A1_2,0.054,0.029,0.024,0.027,0.067,0.063,0.058,0.025,0.024,0.03,0.063,0.072,0.06,0.149,0.113,0.141
77,A1_3,0.064,0.029,0.025,0.027,0.065,0.064,0.058,0.024,0.023,0.03,0.057,0.069,0.054,0.15,0.113,0.15
77,B1_1,0.954,0.001,0.001,0.001,0.003,0.004,0.003,0.001,0.001,0.001,0.003,0.004,0.002,0.005,0.008,0.006
77,B1_2,0.985,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
77,B1_3,0.992,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001
77,A2_1,0.542,0.024,0.026,0.024,0.021,0.026,0.027,0.024,0.024,0.02,0.024,0.023,0.022,0.051,0.067,0.054
77,A2_2,0.175,0.029,0.027,0.03,0.048,0.057,0.05,0.027,0.027,0.031,0.048,0.052,0.047,0.121,0.114,0.119
77,A2_3,0.126,0.025,0.02,0.023,0.06,0.063,0.053,0.021,0.02,0.026,0.054,0.064,0.051,0.143,0.112,0.141
77,B2_1,0.981,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.002,0.003,0.002
77,B2_2,0.992,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001
77,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
77,y1,0.445,0.026,0.03,0.026,0.036,0.041,0.038,0.027,0.026,0.026,0.035,0.034,0.031,0.054,0.066,0.059
77,y2,0.07,0.036,0.036,0.036,0.07,0.072,0.063,0.033,0.035,0.043,0.059,0.065,0.06,0.104,0.109,0.108
77,y3,0.052,0.03,0.03,0.029,0.083,0.078,0.068,0.028,0.028,0.037,0.071,0.079,0.067,0.112,0.1,0.11
78,.,0.004,0.093,0.102,0.098,0.035,0.03,0.039,0.099,0.096,0.092,0.035,0.03,0.039,0.066,0.071,0.072
78,A1_1,0.04,0.035,0.027,0.034,0.054,0.057,0.052,0.03,0.029,0.034,0.052,0.06,0.056,0.162,0.128,0.15
78,A1_2,0.053,0.028,0.023,0.026,0.068,0.064,0.059,0.024,0.023,0.029,0.064,0.073,0.061,0.15,0.115,0.142
78,A1_3,0.065,0.028,0.023,0.025,0.065,0.065,0.058,0.023,0.021,0.028,0.058,0.07,0.054,0.151,0.114,0.151
78,B1_1,0.957,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.004,0.002,0.005,0.007,0.005
78,B1_2,0.986,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002
78,B1_3,0.992,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001
78,A2_1,0.547,0.024,0.026,0.024,0.021,0.026,0.026,0.024,0.024,0.019,0.024,0.023,0.021,0.05,0.067,0.053
78,A2_2,0.174,0.028,0.026,0.029,0.048,0.057,0.05,0.026,0.026,0.03,0.049,0.053,0.047,0.122,0.116,0.12
78,A2_3,0.122,0.024,0.019,0.022,0.061,0.064,0.054,0.02,0.019,0.025,0.055,0.065,0.052,0.144,0.114,0.142
78,B2_1,0.982,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.002
78,B2_2,0.993,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001
78,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
78,y1,0.439,0.026,0.031,0.026,0.036,0.042,0.039,0.028,0.027,0.026,0.036,0.034,0.031,0.054,0.067,0.059
78,y2,0.068,0.035,0.035,0.035,0.072,0.074,0.065,0.033,0.034,0.042,0.061,0.066,0.062,0.104,0.11,0.107
78,y3,0.05,0.029,0.029,0.028,0.085,0.08,0.07,0.027,0.026,0.035,0.073,0.081,0.069,0.11,0.1,0.108
79,.,0.003,0.096,0.104,0.1,0.034,0.029,0.037,0.102,0.098,0.093,0.034,0.029,0.038,0.064,0.069,0.069
79,A1_1,0.039,0.034,0.026,0.033,0.054,0.057,0.052,0.029,0.029,0.033,0.052,0.06,0.055,0.165,0.13,0.153
79,A1_2,0.051,0.027,0.022,0.024,0.068,0.065,0.059,0.022,0.022,0.027,0.065,0.074,0.061,0.152,0.117,0.144
79,A1_3,0.066,0.026,0.022,0.024,0.065,0.066,0.059,0.022,0.02,0.026,0.058,0.07,0.055,0.152,0.116,0.152
79,B1_1,0.96,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.003,0.002,0.005,0.007,0.005
79,B1_2,0.987,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002
79,B1_3,0.993,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001
79,A2_1,0.552,0.024,0.026,0.023,0.021,0.026,0.026,0.024,0.023,0.019,0.024,0.023,0.021,0.05,0.066,0.053
79,A2_2,0.174,0.027,0.025,0.028,0.048,0.058,0.05,0.025,0.025,0.029,0.049,0.053,0.047,0.124,0.118,0.121
79,A2_3,0.119,0.023,0.018,0.021,0.061,0.064,0.054,0.019,0.019,0.023,0.056,0.066,0.052,0.145,0.117,0.144
79,B2_1,0.983,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.002
79,B2_2,0.993,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001
79,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
79,y1,0.432,0.026,0.031,0.027,0.037,0.043,0.04,0.028,0.027,0.026,0.036,0.035,0.032,0.053,0.068,0.059
79,y2,0.065,0.034,0.034,0.034,0.074,0.076,0.066,0.032,0.033,0.04,0.062,0.068,0.063,0.103,0.11,0.107
79,y3,0.047,0.028,0.027,0.027,0.088,0.081,0.072,0.026,0.025,0.034,0.075,0.083,0.07,0.109,0.1,0.107
80,.,0.003,0.098,0.106,0.103,0.033,0.028,0.036,0.104,0.1,0.094,0.033,0.028,0.037,0.062,0.067,0.067
80,A1_1,0.037,0.033,0.025,0.032,0.053,0.056,0.052,0.028,0.028,0.032,0.052,0.06,0.055,0.169,0.133,0.155
80,A1_2,0.05,0.025,0.021,0.023,0.069,0.066,0.06,0.021,0.021,0.026,0.066,0.074,0.062,0.153,0.119,0.144
80,A1_3,0.066,0.025,0.021,0.023,0.066,0.067,0.06,0.021,0.019,0.025,0.059,0.071,0.055,0.154,0.118,0.152
80,B1_1,0.962,0.001,0.001,0.001,0.002,0.003,0.003,0.001,0.001,0.001,0.003,0.003,0.002,0.005,0.006,0.005
80,B1_2,0.987,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.001
80,B1_3,0.993,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001
80,A2_1,0.557,0.024,0.026,0.023,0.02,0.025,0.026,0.023,0.023,0.019,0.023,0.022,0.021,0.049,0.066,0.053
80,A2_2,0.174,0.026,0.024,0.027,0.048,0.058,0.051,0.024,0.024,0.028,0.049,0.053,0.047,0.125,0.12,0.122
80,A2_3,0.115,0.022,0.017,0.02,0.062,0.065,0.055,0.018,0.018,0.022,0.057,0.066,0.053,0.146,0.119,0.144
80,B2_1,0.984,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.002
80,B2_2,0.993,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001
80,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
80,y1,0.426,0.027,0.032,0.027,0.038,0.044,0.041,0.028,0.027,0.027,0.037,0.035,0.032,0.053,0.068,0.058
80,y2,0.063,0.033,0.033,0.033,0.076,0.077,0.068,0.031,0.032,0.039,0.064,0.069,0.064,0.102,0.11,0.106
80,y3,0.045,0.027,0.026,0.025,0.091,0.083,0.074,0.025,0.024,0.032,0.077,0.085,0.072,0.107,0.1,0.105
81,.,0.003,0.099,0.108,0.105,0.032,0.027,0.035,0.107,0.102,0.097,0.032,0.027,0.035,0.06,0.065,0.065
81,A1_1,0.036,0.032,0.024,0.031,0.053,0.056,0.051,0.027,0.027,0.031,0.052,0.059,0.055,0.172,0.136,0.158
81,A1_2,0.048,0.024,0.02,0.022,0.069,0.067,0.06,0.02,0.02,0.025,0.067,0.075,0.063,0.154,0.121,0.146
81,A1_3,0.066,0.023,0.02,0.021,0.066,0.067,0.06,0.019,0.018,0.024,0.06,0.071,0.055,0.154,0.12,0.154
81,B1_1,0.964,0.001,0.001,0.001,0.002,0.003,0.003,0.001,0.001,0.001,0.003,0.003,0.002,0.004,0.006,0.004
81,B1_2,0.988,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.001
81,B1_3,0.993,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001
81,A2_1,0.561,0.023,0.025,0.023,0.02,0.025,0.025,0.023,0.023,0.019,0.023,0.022,0.02,0.049,0.066,0.052
81,A2_2,0.173,0.025,0.023,0.026,0.048,0.059,0.051,0.023,0.023,0.027,0.05,0.053,0.047,0.126,0.121,0.124
81,A2_3,0.112,0.021,0.017,0.019,0.063,0.066,0.056,0.017,0.017,0.021,0.057,0.067,0.054,0.146,0.121,0.146
81,B2_1,0.984,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.002
81,B2_2,0.994,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
81,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
81,y1,0.419,0.027,0.032,0.027,0.039,0.045,0.042,0.029,0.028,0.027,0.038,0.036,0.033,0.053,0.068,0.058
81,y2,0.06,0.031,0.032,0.032,0.078,0.079,0.069,0.03,0.031,0.038,0.066,0.071,0.066,0.101,0.11,0.105
81,y3,0.042,0.025,0.025,0.024,0.093,0.085,0.076,0.024,0.023,0.031,0.08,0.087,0.075,0.105,0.099,0.104
82,.,0.003,0.1,0.111,0.107,0.03,0.026,0.034,0.109,0.104,0.1,0.031,0.026,0.034,0.058,0.063,0.063
82,A1_1,0.034,0.031,0.023,0.03,0.052,0.056,0.051,0.026,0.026,0.03,0.051,0.059,0.055,0.176,0.139,0.161
82,A1_2,0.047,0.023,0.019,0.021,0.07,0.067,0.061,0.019,0.019,0.023,0.068,0.075,0.064,0.155,0.123,0.147
82,A1_3,0.066,0.022,0.019,0.02,0.066,0.068,0.061,0.018,0.017,0.022,0.06,0.072,0.056,0.155,0.122,0.155
82,B1_1,0.966,0.001,0.001,0.001,0.002,0.003,0.003,0.001,0.001,0.001,0.003,0.003,0.002,0.004,0.006,0.004
82,B1_2,0.989,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.001
82,B1_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
82,A2_1,0.566,0.023,0.025,0.023,0.02,0.025,0.025,0.023,0.022,0.019,0.023,0.021,0.02,0.049,0.066,0.052
82,A2_2,0.172,0.024,0.022,0.025,0.049,0.059,0.051,0.022,0.022,0.026,0.05,0.054,0.047,0.127,0.123,0.125
82,A2_3,0.11,0.02,0.016,0.018,0.063,0.067,0.057,0.017,0.016,0.02,0.058,0.068,0.054,0.147,0.123,0.147
82,B2_1,0.985,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.002
82,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
82,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
82,y1,0.412,0.027,0.032,0.027,0.04,0.046,0.043,0.029,0.028,0.027,0.039,0.036,0.034,0.052,0.069,0.058
82,y2,0.058,0.03,0.031,0.031,0.08,0.081,0.071,0.029,0.03,0.037,0.067,0.072,0.068,0.099,0.11,0.104
82,y3,0.04,0.024,0.024,0.023,0.096,0.087,0.078,0.023,0.022,0.03,0.082,0.089,0.077,0.103,0.099,0.102
83,.,0.003,0.102,0.11,0.11,0.029,0.025,0.033,0.112,0.106,0.103,0.03,0.025,0.033,0.056,0.061,0.061
83,A1_1,0.033,0.03,0.022,0.029,0.051,0.055,0.051,0.025,0.025,0.029,0.051,0.058,0.055,0.179,0.142,0.165
83,A1_2,0.045,0.022,0.017,0.02,0.07,0.068,0.062,0.018,0.018,0.022,0.068,0.076,0.065,0.155,0.125,0.148
83,A1_3,0.066,0.021,0.018,0.019,0.067,0.069,0.061,0.018,0.016,0.021,0.061,0.072,0.056,0.155,0.124,0.156
83,B1_1,0.968,0.001,0.001,0.001,0.002,0.003,0.003,0.001,0.001,0.001,0.003,0.003,0.002,0.004,0.006,0.004
83,B1_2,0.989,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.001
83,B1_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
83,A2_1,0.571,0.023,0.025,0.022,0.019,0.024,0.024,0.022,0.022,0.018,0.022,0.021,0.019,0.048,0.066,0.052
83,A2_2,0.172,0.023,0.021,0.024,0.049,0.059,0.052,0.021,0.021,0.025,0.05,0.054,0.048,0.128,0.125,0.127
83,A2_3,0.107,0.019,0.015,0.017,0.064,0.068,0.057,0.016,0.016,0.019,0.059,0.068,0.055,0.147,0.125,0.148
83,B2_1,0.986,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.002
83,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
83,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
83,y1,0.406,0.027,0.032,0.027,0.041,0.047,0.044,0.029,0.028,0.028,0.04,0.037,0.035,0.052,0.069,0.058
83,y2,0.056,0.029,0.03,0.03,0.083,0.083,0.073,0.028,0.029,0.037,0.069,0.074,0.07,0.098,0.109,0.103
83,y3,0.037,0.023,0.023,0.022,0.099,0.09,0.081,0.022,0.022,0.029,0.085,0.091,0.079,0.1,0.097,0.1
84,.,0.002,0.103,0.112,0.113,0.028,0.024,0.032,0.114,0.108,0.107,0.029,0.024,0.032,0.054,0.059,0.059
84,A1_1,0.032,0.029,0.021,0.028,0.051,0.055,0.05,0.024,0.024,0.028,0.051,0.058,0.054,0.182,0.146,0.168
84,A1_2,0.044,0.021,0.016,0.019,0.071,0.069,0.062,0.017,0.017,0.021,0.069,0.076,0.066,0.155,0.127,0.149
84,A1_3,0.066,0.02,0.017,0.018,0.067,0.069,0.062,0.017,0.016,0.02,0.061,0.072,0.057,0.155,0.126,0.157
84,B1_1,0.97,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.001,0.0,0.002,0.003,0.002,0.004,0.005,0.004
84,B1_2,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.001
84,B1_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
84,A2_1,0.576,0.022,0.024,0.022,0.019,0.024,0.024,0.022,0.022,0.018,0.022,0.021,0.019,0.048,0.065,0.052
84,A2_2,0.171,0.022,0.02,0.024,0.049,0.059,0.052,0.021,0.02,0.024,0.05,0.054,0.048,0.129,0.127,0.129
84,A2_3,0.105,0.018,0.014,0.017,0.064,0.069,0.058,0.015,0.015,0.019,0.06,0.069,0.056,0.147,0.127,0.149
84,B2_1,0.986,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.002
84,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
84,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
84,y1,0.4,0.027,0.033,0.028,0.042,0.048,0.045,0.029,0.028,0.028,0.041,0.038,0.036,0.051,0.069,0.058
84,y2,0.053,0.028,0.029,0.029,0.085,0.085,0.075,0.027,0.028,0.036,0.072,0.076,0.072,0.096,0.108,0.101
84,y3,0.035,0.022,0.022,0.021,0.102,0.092,0.083,0.021,0.021,0.028,0.088,0.094,0.082,0.097,0.096,0.097
85,.,0.002,0.105,0.114,0.113,0.027,0.023,0.031,0.117,0.111,0.11,0.028,0.023,0.031,0.052,0.057,0.057
85,A1_1,0.031,0.028,0.02,0.027,0.05,0.054,0.05,0.024,0.024,0.026,0.05,0.057,0.054,0.186,0.149,0.171
85,A1_2,0.043,0.02,0.016,0.018,0.071,0.069,0.063,0.017,0.017,0.02,0.07,0.077,0.066,0.156,0.129,0.149
85,A1_3,0.065,0.019,0.016,0.017,0.067,0.07,0.063,0.016,0.015,0.019,0.062,0.073,0.057,0.155,0.128,0.158
85,B1_1,0.971,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.0,0.002,0.002,0.002,0.003,0.005,0.004
