,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y3,-0.42,0.292,-0.017,-0.267,-0.22,0.509,-0.388,0.529,0.001,-0.047,-0.288,0.639,-0.129,0.726,0.316,1.0
5500,.,1.0,-0.439,-0.271,-0.225,-0.221,-0.549,0.097,-0.552,0.112,-0.253,0.095,-0.447,0.073,-0.379,0.282,-0.421
5500,A1_1,-0.439,1.0,0.19,-0.084,-0.511,0.066,-0.237,0.164,0.575,0.413,-0.197,0.458,-0.334,0.275,0.29,0.296
5500,A1_2,-0.271,0.19,1.0,0.45,0.099,0.151,-0.052,0.361,0.198,0.09,-0.044,0.482,0.189,0.056,-0.514,-0.008
5500,A1_3,-0.225,-0.084,0.45,1.0,0.062,0.493,0.276,0.232,0.114,0.236,0.232,-0.143,-0.125,-0.487,-0.652,-0.28
5500,B1_1,-0.221,-0.511,0.099,0.062,1.0,-0.219,0.452,0.252,-0.369,-0.139,-0.08,-0.195,0.324,-0.155,-0.303,-0.222
5500,B1_2,-0.549,0.066,0.151,0.493,-0.219,1.0,-0.327,0.399,-0.102,-0.021,0.296,0.311,-0.192,0.3,-0.46,0.495
5500,B1_3,0.097,-0.237,-0.052,0.276,0.452,-0.327,1.0,-0.096,-0.139,0.092,0.247,-0.262,-0.053,-0.558,0.15,-0.393
5500,A2_1,-0.552,0.164,0.361,0.232,0.252,0.399,-0.096,1.0,0.285,0.164,-0.199,0.294,0.076,0.166,-0.234,0.522
5500,A2_2,0.112,0.575,0.198,0.114,-0.369,-0.102,-0.139,0.285,1.0,0.465,-0.107,0.093,-0.44,-0.25,0.121,-0.002
5500,A2_3,-0.253,0.413,0.09,0.236,-0.139,-0.021,0.092,0.164,0.465,1.0,-0.352,0.203,-0.7,-0.397,0.114,-0.043
5500,B2_1,0.095,-0.197,-0.044,0.232,-0.08,0.296,0.247,-0.199,-0.107,-0.352,1.0,-0.132,-0.018,-0.224,-0.364,-0.297
5500,B2_2,-0.447,0.458,0.482,-0.143,-0.195,0.311,-0.262,0.294,0.093,0.203,-0.132,1.0,-0.337,0.487,0.076,0.649
5500,B2_3,0.073,-0.334,0.189,-0.125,0.324,-0.192,-0.053,0.076,-0.44,-0.7,-0.018,-0.337,1.0,0.313,-0.208,-0.128
5500,y1,-0.379,0.275,0.056,-0.487,-0.155,0.3,-0.558,0.166,-0.25,-0.397,-0.224,0.487,0.313,1.0,0.22,0.739
5500,y2,0.282,0.29,-0.514,-0.652,-0.303,-0.46,0.15,-0.234,0.121,0.114,-0.364,0.076,-0.208,0.22,1.0,0.328
5500,y3,-0.421,0.296,-0.008,-0.28,-0.222,0.495,-0.393,0.522,-0.002,-0.043,-0.297,0.649,-0.128,0.739,0.328,1.0
6000,.,1.0,-0.445,-0.273,-0.227,-0.221,-0.548,0.094,-0.555,0.103,-0.257,0.094,-0.447,0.073,-0.364,0.261,-0.421
6000,A1_1,-0.445,1.0,0.197,-0.075,-0.511,0.07,-0.236,0.171,0.581,0.419,-0.195,0.457,-0.335,0.278,0.3,0.304
6000,A1_2,-0.273,0.197,1.0,0.454,0.098,0.152,-0.052,0.363,0.203,0.096,-0.044,0.481,0.188,0.056,-0.493,-0.001
6000,A1_3,-0.227,-0.075,0.454,1.0,0.065,0.494,0.276,0.238,0.12,0.238,0.231,-0.141,-0.123,-0.482,-0.663,-0.294
6000,B1_1,-0.221,-0.511,0.098,0.065,1.0,-0.217,0.453,0.251,-0.371,-0.139,-0.078,-0.195,0.322,-0.165,-0.295,-0.223
6000,B1_2,-0.548,0.07,0.152,0.494,-0.217,1.0,-0.325,0.397,-0.1,-0.019,0.298,0.311,-0.192,0.291,-0.465,0.479
6000,B1_3,0.094,-0.236,-0.052,0.276,0.453,-0.325,1.0,-0.095,-0.139,0.09,0.247,-0.262,-0.053,-0.561,0.158,-0.396
6000,A2_1,-0.555,0.171,0.363,0.238,0.251,0.397,-0.095,1.0,0.289,0.171,-0.2,0.291,0.074,0.159,-0.224,0.517
6000,A2_2,0.103,0.581,0.203,0.12,-0.371,-0.1,-0.139,0.289,1.0,0.471,-0.11,0.093,-0.441,-0.234,0.12,0.003
6000,A2_3,-0.257,0.419,0.096,0.238,-0.139,-0.019,0.09,0.171,0.471,1.0,-0.352,0.205,-0.698,-0.393,0.112,-0.039
6000,B2_1,0.094,-0.195,-0.044,0.231,-0.078,0.298,0.247,-0.2,-0.11,-0.352,1.0,-0.131,-0.017,-0.244,-0.352,-0.304
6000,B2_2,-0.447,0.457,0.481,-0.141,-0.195,0.311,-0.262,0.291,0.093,0.205,-0.131,1.0,-0.338,0.48,0.107,0.657
6000,B2_3,0.073,-0.335,0.188,-0.123,0.322,-0.192,-0.053,0.074,-0.441,-0.698,-0.017,-0.338,1.0,0.31,-0.21,-0.126
6000,y1,-0.364,0.278,0.056,-0.482,-0.165,0.291,-0.561,0.159,-0.234,-0.393,-0.244,0.48,0.31,1.0,0.241,0.747
6000,y2,0.261,0.3,-0.493,-0.663,-0.295,-0.465,0.158,-0.224,0.12,0.112,-0.352,0.107,-0.21,0.241,1.0,0.345
6000,y3,-0.421,0.304,-0.001,-0.294,-0.223,0.479,-0.396,0.517,0.003,-0.039,-0.304,0.657,-0.126,0.747,0.345,1.0
6500,.,1.0,-0.448,-0.275,-0.229,-0.222,-0.55,0.093,-0.558,0.098,-0.259,0.093,-0.448,0.072,-0.356,0.235,-0.41
6500,A1_1,-0.448,1.0,0.199,-0.074,-0.51,0.072,-0.235,0.176,0.582,0.425,-0.195,0.455,-0.335,0.283,0.313,0.303
6500,A1_2,-0.275,0.199,1.0,0.455,0.1,0.152,-0.05,0.363,0.203,0.101,-0.045,0.479,0.188,0.062,-0.472,-0.009
6500,A1_3,-0.229,-0.074,0.455,1.0,0.072,0.495,0.275,0.243,0.124,0.239,0.231,-0.143,-0.121,-0.48,-0.673,-0.307
6500,B1_1,-0.222,-0.51,0.1,0.072,1.0,-0.215,0.455,0.249,-0.369,-0.141,-0.074,-0.195,0.321,-0.173,-0.283,-0.232
6500,B1_2,-0.55,0.072,0.152,0.495,-0.215,1.0,-0.324,0.396,-0.1,-0.017,0.299,0.312,-0.191,0.281,-0.461,0.467
6500,B1_3,0.093,-0.235,-0.05,0.275,0.455,-0.324,1.0,-0.094,-0.139,0.088,0.248,-0.261,-0.053,-0.564,0.171,-0.404
6500,A2_1,-0.558,0.176,0.363,0.243,0.249,0.396,-0.094,1.0,0.291,0.176,-0.201,0.289,0.071,0.161,-0.21,0.506
6500,A2_2,0.098,0.582,0.203,0.124,-0.369,-0.1,-0.139,0.291,1.0,0.476,-0.113,0.089,-0.443,-0.22,0.119,0.002
6500,A2_3,-0.259,0.425,0.101,0.239,-0.141,-0.017,0.088,0.176,0.476,1.0,-0.352,0.207,-0.697,-0.387,0.113,-0.039
6500,B2_1,0.093,-0.195,-0.045,0.231,-0.074,0.299,0.248,-0.201,-0.113,-0.352,1.0,-0.131,-0.016,-0.259,-0.333,-0.312
6500,B2_2,-0.448,0.455,0.479,-0.143,-0.195,0.312,-0.261,0.289,0.089,0.207,-0.131,1.0,-0.339,0.475,0.142,0.656
6500,B2_3,0.072,-0.335,0.188,-0.121,0.321,-0.191,-0.053,0.071,-0.443,-0.697,-0.016,-0.339,1.0,0.315,-0.218,-0.125
6500,y1,-0.356,0.283,0.062,-0.48,-0.173,0.281,-0.564,0.161,-0.22,-0.387,-0.259,0.475,0.315,1.0,0.257,0.751
6500,y2,0.235,0.313,-0.472,-0.673,-0.283,-0.461,0.171,-0.21,0.119,0.113,-0.333,0.142,-0.218,0.257,1.0,0.366
6500,y3,-0.41,0.303,-0.009,-0.307,-0.232,0.467,-0.404,0.506,0.002,-0.039,-0.312,0.656,-0.125,0.751,0.366,1.0
7000,.,1.0,-0.45,-0.277,-0.228,-0.223,-0.549,0.091,-0.561,0.094,-0.26,0.092,-0.448,0.071,-0.351,0.223,-0.412
7000,A1_1,-0.45,1.0,0.206,-0.064,-0.511,0.075,-0.228,0.177,0.584,0.432,-0.194,0.452,-0.339,0.29,0.311,0.317
7000,A1_2,-0.277,0.206,1.0,0.455,0.098,0.154,-0.05,0.364,0.205,0.104,-0.045,0.479,0.186,0.066,-0.453,0.005
7000,A1_3,-0.228,-0.064,0.455,1.0,0.078,0.495,0.274,0.247,0.128,0.24,0.231,-0.145,-0.12,-0.475,-0.681,-0.326
7000,B1_1,-0.223,-0.511,0.098,0.078,1.0,-0.213,0.456,0.25,-0.368,-0.14,-0.072,-0.195,0.321,-0.185,-0.275,-0.236
7000,B1_2,-0.549,0.075,0.154,0.495,-0.213,1.0,-0.322,0.394,-0.1,-0.017,0.301,0.312,-0.191,0.278,-0.466,0.445
7000,B1_3,0.091,-0.228,-0.05,0.274,0.456,-0.322,1.0,-0.092,-0.137,0.089,0.248,-0.26,-0.053,-0.563,0.177,-0.408
7000,A2_1,-0.561,0.177,0.364,0.247,0.25,0.394,-0.092,1.0,0.292,0.179,-0.203,0.285,0.069,0.161,-0.208,0.504
7000,A2_2,0.094,0.584,0.205,0.128,-0.368,-0.1,-0.137,0.292,1.0,0.479,-0.116,0.086,-0.446,-0.194,0.108,0.016
7000,A2_3,-0.26,0.432,0.104,0.24,-0.14,-0.017,0.089,0.179,0.479,1.0,-0.352,0.206,-0.696,-0.379,0.112,-0.028
7000,B2_1,0.092,-0.194,-0.045,0.231,-0.072,0.301,0.248,-0.203,-0.116,-0.352,1.0,-0.13,-0.016,-0.266,-0.329,-0.321
7000,B2_2,-0.448,0.452,0.479,-0.145,-0.195,0.312,-0.26,0.285,0.086,0.206,-0.13,1.0,-0.339,0.473,0.167,0.668
7000,B2_3,0.071,-0.339,0.186,-0.12,0.321,-0.191,-0.053,0.069,-0.446,-0.696,-0.016,-0.339,1.0,0.303,-0.219,-0.128
7000,y1,-0.351,0.29,0.066,-0.475,-0.185,0.278,-0.563,0.161,-0.194,-0.379,-0.266,0.473,0.303,1.0,0.268,0.759
7000,y2,0.223,0.311,-0.453,-0.681,-0.275,-0.466,0.177,-0.208,0.108,0.112,-0.329,0.167,-0.219,0.268,1.0,0.384
7000,y3,-0.412,0.317,0.005,-0.326,-0.236,0.445,-0.408,0.504,0.016,-0.028,-0.321,0.668,-0.128,0.759,0.384,1.0
7500,.,1.0,-0.453,-0.279,-0.23,-0.224,-0.548,0.087,-0.564,0.088,-0.265,0.091,-0.447,0.071,-0.345,0.206,-0.404
7500,A1_1,-0.453,1.0,0.213,-0.059,-0.512,0.078,-0.225,0.178,0.587,0.438,-0.193,0.451,-0.341,0.296,0.312,0.322
7500,A1_2,-0.279,0.213,1.0,0.457,0.094,0.157,-0.051,0.364,0.209,0.11,-0.046,0.48,0.185,0.076,-0.436,0.007
7500,A1_3,-0.23,-0.059,0.457,1.0,0.083,0.496,0.273,0.253,0.13,0.241,0.23,-0.146,-0.118,-0.474,-0.686,-0.334
7500,B1_1,-0.224,-0.512,0.094,0.083,1.0,-0.211,0.457,0.254,-0.368,-0.14,-0.069,-0.195,0.32,-0.189,-0.263,-0.244
7500,B1_2,-0.548,0.078,0.157,0.496,-0.211,1.0,-0.321,0.392,-0.1,-0.016,0.302,0.312,-0.191,0.266,-0.464,0.432
7500,B1_3,0.087,-0.225,-0.051,0.273,0.457,-0.321,1.0,-0.09,-0.138,0.088,0.249,-0.26,-0.054,-0.563,0.188,-0.413
7500,A2_1,-0.564,0.178,0.364,0.253,0.254,0.392,-0.09,1.0,0.293,0.184,-0.206,0.279,0.067,0.162,-0.201,0.497
7500,A2_2,0.088,0.587,0.209,0.13,-0.368,-0.1,-0.138,0.293,1.0,0.482,-0.118,0.085,-0.447,-0.177,0.101,0.026
7500,A2_3,-0.265,0.438,0.11,0.241,-0.14,-0.016,0.088,0.184,0.482,1.0,-0.353,0.207,-0.695,-0.371,0.104,-0.02
7500,B2_1,0.091,-0.193,-0.046,0.23,-0.069,0.302,0.249,-0.206,-0.118,-0.353,1.0,-0.129,-0.015,-0.277,-0.318,-0.334
7500,B2_2,-0.447,0.451,0.48,-0.146,-0.195,0.312,-0.26,0.279,0.085,0.207,-0.129,1.0,-0.339,0.473,0.191,0.666
7500,B2_3,0.071,-0.341,0.185,-0.118,0.32,-0.191,-0.054,0.067,-0.447,-0.695,-0.015,-0.339,1.0,0.304,-0.22,-0.129
7500,y1,-0.345,0.296,0.076,-0.474,-0.189,0.266,-0.563,0.162,-0.177,-0.371,-0.277,0.473,0.304,1.0,0.281,0.76
7500,y2,0.206,0.312,-0.436,-0.686,-0.263,-0.464,0.188,-0.201,0.101,0.104,-0.318,0.191,-0.22,0.281,1.0,0.403
7500,y3,-0.404,0.322,0.007,-0.334,-0.244,0.432,-0.413,0.497,0.026,-0.02,-0.334,0.666,-0.129,0.76,0.403,1.0
8000,.,1.0,-0.456,-0.282,-0.232,-0.225,-0.547,0.084,-0.567,0.083,-0.267,0.09,-0.447,0.071,-0.342,0.184,-0.388
8000,A1_1,-0.456,1.0,0.217,-0.055,-0.511,0.08,-0.224,0.182,0.588,0.44,-0.192,0.45,-0.34,0.309,0.315,0.328
8000,A1_2,-0.282,0.217,1.0,0.459,0.093,0.158,-0.051,0.366,0.209,0.111,-0.046,0.48,0.184,0.086,-0.417,0.009
8000,A1_3,-0.232,-0.055,0.459,1.0,0.085,0.497,0.272,0.258,0.135,0.243,0.23,-0.144,-0.117,-0.475,-0.685,-0.349
8000,B1_1,-0.225,-0.511,0.093,0.085,1.0,-0.21,0.459,0.254,-0.366,-0.138,-0.067,-0.194,0.319,-0.201,-0.249,-0.248
8000,B1_2,-0.547,0.08,0.158,0.497,-0.21,1.0,-0.32,0.391,-0.1,-0.016,0.303,0.312,-0.19,0.258,-0.459,0.406
8000,B1_3,0.084,-0.224,-0.051,0.272,0.459,-0.32,1.0,-0.089,-0.136,0.087,0.249,-0.259,-0.054,-0.57,0.203,-0.417
8000,A2_1,-0.567,0.182,0.366,0.258,0.254,0.391,-0.089,1.0,0.294,0.186,-0.207,0.277,0.065,0.164,-0.191,0.485
8000,A2_2,0.083,0.588,0.209,0.135,-0.366,-0.1,-0.136,0.294,1.0,0.485,-0.121,0.08,-0.449,-0.161,0.091,0.035
8000,A2_3,-0.267,0.44,0.111,0.243,-0.138,-0.016,0.087,0.186,0.485,1.0,-0.353,0.206,-0.695,-0.357,0.102,-0.022
8000,B2_1,0.09,-0.192,-0.046,0.23,-0.067,0.303,0.249,-0.207,-0.121,-0.353,1.0,-0.128,-0.015,-0.285,-0.303,-0.355
8000,B2_2,-0.447,0.45,0.48,-0.144,-0.194,0.312,-0.259,0.277,0.08,0.206,-0.128,1.0,-0.339,0.478,0.215,0.662
8000,B2_3,0.071,-0.34,0.184,-0.117,0.319,-0.19,-0.054,0.065,-0.449,-0.695,-0.015,-0.339,1.0,0.297,-0.223,-0.124
8000,y1,-0.342,0.309,0.086,-0.475,-0.201,0.258,-0.57,0.164,-0.161,-0.357,-0.285,0.478,0.297,1.0,0.286,0.769
8000,y2,0.184,0.315,-0.417,-0.685,-0.249,-0.459,0.203,-0.191,0.091,0.102,-0.303,0.215,-0.223,0.286,1.0,0.425
8000,y3,-0.388,0.328,0.009,-0.349,-0.248,0.406,-0.417,0.485,0.035,-0.022,-0.355,0.662,-0.124,0.769,0.425,1.0
8500,.,1.0,-0.46,-0.285,-0.233,-0.227,-0.545,0.08,-0.569,0.078,-0.27,0.09,-0.448,0.07,-0.33,0.163,-0.385
8500,A1_1,-0.46,1.0,0.219,-0.055,-0.508,0.08,-0.223,0.184,0.59,0.445,-0.193,0.447,-0.341,0.316,0.32,0.336
8500,A1_2,-0.285,0.219,1.0,0.46,0.092,0.159,-0.05,0.367,0.212,0.116,-0.047,0.481,0.183,0.087,-0.398,0.017
8500,A1_3,-0.233,-0.055,0.46,1.0,0.091,0.498,0.272,0.263,0.138,0.244,0.229,-0.146,-0.116,-0.479,-0.681,-0.362
8500,B1_1,-0.227,-0.508,0.092,0.091,1.0,-0.208,0.46,0.254,-0.367,-0.14,-0.065,-0.193,0.319,-0.211,-0.234,-0.252
8500,B1_2,-0.545,0.08,0.159,0.498,-0.208,1.0,-0.318,0.391,-0.099,-0.015,0.304,0.313,-0.19,0.25,-0.456,0.387
8500,B1_3,0.08,-0.223,-0.05,0.272,0.46,-0.318,1.0,-0.087,-0.137,0.087,0.249,-0.257,-0.054,-0.573,0.217,-0.422
8500,A2_1,-0.569,0.184,0.367,0.263,0.254,0.391,-0.087,1.0,0.296,0.19,-0.208,0.275,0.063,0.162,-0.185,0.485
8500,A2_2,0.078,0.59,0.212,0.138,-0.367,-0.099,-0.137,0.296,1.0,0.488,-0.123,0.079,-0.45,-0.14,0.086,0.044
8500,A2_3,-0.27,0.445,0.116,0.244,-0.14,-0.015,0.087,0.19,0.488,1.0,-0.354,0.206,-0.694,-0.355,0.104,-0.012
8500,B2_1,0.09,-0.193,-0.047,0.229,-0.065,0.304,0.249,-0.208,-0.123,-0.354,1.0,-0.127,-0.015,-0.288,-0.299,-0.369
8500,B2_2,-0.448,0.447,0.481,-0.146,-0.193,0.313,-0.257,0.275,0.079,0.206,-0.127,1.0,-0.339,0.475,0.235,0.664
8500,B2_3,0.07,-0.341,0.183,-0.116,0.319,-0.19,-0.054,0.063,-0.45,-0.694,-0.015,-0.339,1.0,0.294,-0.227,-0.119
8500,y1,-0.33,0.316,0.087,-0.479,-0.211,0.25,-0.573,0.162,-0.14,-0.355,-0.288,0.475,0.294,1.0,0.294,0.773
8500,y2,0.163,0.32,-0.398,-0.681,-0.234,-0.456,0.217,-0.185,0.086,0.104,-0.299,0.235,-0.227,0.294,1.0,0.437
8500,y3,-0.385,0.336,0.017,-0.362,-0.252,0.387,-0.422,0.485,0.044,-0.012,-0.369,0.664,-0.119,0.773,0.437,1.0
9000,.,1.0,-0.463,-0.293,-0.243,-0.225,-0.552,0.081,-0.579,0.066,-0.278,0.09,-0.457,0.069,-0.331,0.158,-0.386
9000,A1_1,-0.463,1.0,0.229,-0.037,-0.509,0.089,-0.222,0.196,0.597,0.449,-0.183,0.444,-0.344,0.307,0.303,0.337
9000,A1_2,-0.293,0.229,1.0,0.465,0.091,0.161,-0.049,0.371,0.218,0.12,-0.043,0.483,0.18,0.08,-0.384,0.019
9000,A1_3,-0.243,-0.037,0.465,1.0,0.093,0.498,0.271,0.271,0.148,0.25,0.231,-0.139,-0.115,-0.476,-0.68,-0.373
9000,B1_1,-0.225,-0.509,0.091,0.093,1.0,-0.202,0.463,0.255,-0.365,-0.139,-0.058,-0.186,0.321,-0.215,-0.218,-0.252
9000,B1_2,-0.552,0.089,0.161,0.498,-0.202,1.0,-0.312,0.39,-0.098,-0.014,0.309,0.316,-0.185,0.249,-0.456,0.373
9000,B1_3,0.081,-0.222,-0.049,0.271,0.463,-0.312,1.0,-0.084,-0.138,0.085,0.252,-0.25,-0.051,-0.573,0.223,-0.425
9000,A2_1,-0.579,0.196,0.371,0.271,0.255,0.39,-0.084,1.0,0.306,0.198,-0.205,0.277,0.059,0.162,-0.178,0.474
9000,A2_2,0.066,0.597,0.218,0.148,-0.365,-0.098,-0.138,0.306,1.0,0.492,-0.123,0.07,-0.451,-0.141,0.069,0.046
9000,A2_3,-0.278,0.449,0.12,0.25,-0.139,-0.014,0.085,0.198,0.492,1.0,-0.352,0.2,-0.695,-0.348,0.088,-0.007
9000,B2_1,0.09,-0.183,-0.043,0.231,-0.058,0.309,0.252,-0.205,-0.123,-0.352,1.0,-0.12,-0.011,-0.297,-0.303,-0.377
9000,B2_2,-0.457,0.444,0.483,-0.139,-0.186,0.316,-0.25,0.277,0.07,0.2,-0.12,1.0,-0.334,0.465,0.243,0.667
9000,B2_3,0.069,-0.344,0.18,-0.115,0.321,-0.185,-0.051,0.059,-0.451,-0.695,-0.011,-0.334,1.0,0.296,-0.218,-0.122
9000,y1,-0.331,0.307,0.08,-0.476,-0.215,0.249,-0.573,0.162,-0.141,-0.348,-0.297,0.465,0.296,1.0,0.304,0.78
9000,y2,0.158,0.303,-0.384,-0.68,-0.218,-0.456,0.223,-0.178,0.069,0.088,-0.303,0.243,-0.218,0.304,1.0,0.452
9000,y3,-0.386,0.337,0.019,-0.373,-0.252,0.373,-0.425,0.474,0.046,-0.007,-0.377,0.667,-0.122,0.78,0.452,1.0
9500,.,1.0,-0.466,-0.293,-0.242,-0.226,-0.551,0.077,-0.582,0.061,-0.281,0.09,-0.456,0.066,-0.33,0.146,-0.384
9500,A1_1,-0.466,1.0,0.233,-0.036,-0.51,0.091,-0.221,0.198,0.599,0.452,-0.182,0.444,-0.345,0.322,0.301,0.344
9500,A1_2,-0.293,0.233,1.0,0.464,0.09,0.161,-0.049,0.37,0.22,0.123,-0.043,0.485,0.179,0.088,-0.37,0.024
9500,A1_3,-0.242,-0.036,0.464,1.0,0.098,0.498,0.271,0.272,0.151,0.251,0.23,-0.14,-0.114,-0.479,-0.68,-0.375
9500,B1_1,-0.226,-0.51,0.09,0.098,1.0,-0.201,0.464,0.256,-0.365,-0.14,-0.056,-0.183,0.321,-0.218,-0.208,-0.259
9500,B1_2,-0.551,0.091,0.161,0.498,-0.201,1.0,-0.311,0.388,-0.098,-0.013,0.31,0.316,-0.185,0.235,-0.459,0.365
9500,B1_3,0.077,-0.221,-0.049,0.271,0.464,-0.311,1.0,-0.084,-0.138,0.084,0.253,-0.247,-0.051,-0.569,0.23,-0.428
9500,A2_1,-0.582,0.198,0.37,0.272,0.256,0.388,-0.084,1.0,0.308,0.201,-0.206,0.274,0.058,0.165,-0.18,0.474
9500,A2_2,0.061,0.599,0.22,0.151,-0.365,-0.098,-0.138,0.308,1.0,0.494,-0.125,0.068,-0.452,-0.118,0.06,0.056
9500,A2_3,-0.281,0.452,0.123,0.251,-0.14,-0.013,0.084,0.201,0.494,1.0,-0.352,0.2,-0.694,-0.334,0.089,0.003
9500,B2_1,0.09,-0.182,-0.043,0.23,-0.056,0.31,0.253,-0.206,-0.125,-0.352,1.0,-0.116,-0.01,-0.304,-0.307,-0.383
9500,B2_2,-0.456,0.444,0.485,-0.14,-0.183,0.316,-0.247,0.274,0.068,0.2,-0.116,1.0,-0.333,0.463,0.256,0.665
9500,B2_3,0.066,-0.345,0.179,-0.114,0.321,-0.185,-0.051,0.058,-0.452,-0.694,-0.01,-0.333,1.0,0.291,-0.218,-0.124
9500,y1,-0.33,0.322,0.088,-0.479,-0.218,0.235,-0.569,0.165,-0.118,-0.334,-0.304,0.463,0.291,1.0,0.313,0.778
9500,y2,0.146,0.301,-0.37,-0.68,-0.208,-0.459,0.23,-0.18,0.06,0.089,-0.307,0.256,-0.218,0.313,1.0,0.456
9500,y3,-0.384,0.344,0.024,-0.375,-0.259,0.365,-0.428,0.474,0.056,0.003,-0.383,0.665,-0.124,0.778,0.456,1.0
10000,.,1.0,-0.469,-0.294,-0.242,-0.227,-0.547,0.074,-0.585,0.058,-0.283,0.091,-0.455,0.063,-0.324,0.127,-0.374
10000,A1_1,-0.469,1.0,0.238,-0.032,-0.51,0.094,-0.219,0.2,0.599,0.456,-0.182,0.443,-0.346,0.331,0.302,0.351
10000,A1_2,-0.294,0.238,1.0,0.465,0.089,0.162,-0.049,0.37,0.222,0.127,-0.043,0.487,0.178,0.094,-0.358,0.025
10000,A1_3,-0.242,-0.032,0.465,1.0,0.101,0.499,0.271,0.276,0.151,0.252,0.23,-0.137,-0.114,-0.484,-0.672,-0.387
10000,B1_1,-0.227,-0.51,0.089,0.101,1.0,-0.2,0.465,0.258,-0.363,-0.14,-0.053,-0.178,0.321,-0.229,-0.195,-0.264
10000,B1_2,-0.547,0.094,0.162,0.499,-0.2,1.0,-0.31,0.387,-0.097,-0.012,0.312,0.317,-0.185,0.225,-0.455,0.344
10000,B1_3,0.074,-0.219,-0.049,0.271,0.465,-0.31,1.0,-0.082,-0.14,0.082,0.254,-0.244,-0.05,-0.576,0.247,-0.431
10000,A2_1,-0.585,0.2,0.37,0.276,0.258,0.387,-0.082,1.0,0.31,0.204,-0.207,0.272,0.057,0.16,-0.171,0.467
10000,A2_2,0.058,0.599,0.222,0.151,-0.363,-0.097,-0.14,0.31,1.0,0.495,-0.127,0.065,-0.451,-0.1,0.052,0.069
10000,A2_3,-0.283,0.456,0.127,0.252,-0.14,-0.012,0.082,0.204,0.495,1.0,-0.353,0.199,-0.693,-0.32,0.09,0.008
10000,B2_1,0.091,-0.182,-0.043,0.23,-0.053,0.312,0.254,-0.207,-0.127,-0.353,1.0,-0.111,-0.009,-0.31,-0.3,-0.398
10000,B2_2,-0.455,0.443,0.487,-0.137,-0.178,0.317,-0.244,0.272,0.065,0.199,-0.111,1.0,-0.331,0.466,0.262,0.655
10000,B2_3,0.063,-0.346,0.178,-0.114,0.321,-0.185,-0.05,0.057,-0.451,-0.693,-0.009,-0.331,1.0,0.282,-0.216,-0.12
10000,y1,-0.324,0.331,0.094,-0.484,-0.229,0.225,-0.576,0.16,-0.1,-0.32,-0.31,0.466,0.282,1.0,0.314,0.783
10000,y2,0.127,0.302,-0.358,-0.672,-0.195,-0.455,0.247,-0.171,0.052,0.09,-0.3,0.262,-0.216,0.314,1.0,0.466
10000,y3,-0.374,0.351,0.025,-0.387,-0.264,0.344,-0.431,0.467,0.069,0.008,-0.398,0.655,-0.12,0.783,0.466,1.0
