,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.022,0.0,0.0,0.0,0.002,0.244,0.729,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
6000,A1_3,0.234,0.062,0.063,0.172,0.0,0.0,0.006,0.082,0.243,0.113,0.0,0.0,0.007,0.005,0.009,0.004
6000,B1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.003,0.288,0.309,0.396
6000,B1_2,0.0,0.0,0.0,0.0,0.746,0.054,0.0,0.0,0.0,0.0,0.028,0.023,0.132,0.004,0.009,0.003
6000,B1_3,0.973,0.0,0.0,0.001,0.003,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
6000,A2_1,0.001,0.052,0.157,0.024,0.0,0.004,0.53,0.088,0.091,0.048,0.0,0.0,0.0,0.002,0.0,0.001
6000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.004,0.319,0.336,0.336
6000,A2_3,0.0,0.0,0.0,0.0,0.11,0.301,0.0,0.0,0.0,0.0,0.329,0.223,0.016,0.006,0.009,0.005
6000,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_2,0.0,0.183,0.131,0.19,0.0,0.001,0.0,0.179,0.16,0.154,0.0,0.0,0.0,0.001,0.001,0.001
6000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.33,0.331
6000,y1,0.002,0.0,0.0,0.0,0.405,0.141,0.334,0.0,0.0,0.0,0.027,0.041,0.049,0.0,0.0,0.0
6000,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,y3,0.0,0.144,0.222,0.116,0.001,0.006,0.001,0.187,0.17,0.153,0.0,0.0,0.0,0.0,0.0,0.0
6500,.,0.0,0.041,0.015,0.04,0.0,0.0,0.0,0.039,0.051,0.045,0.014,0.005,0.036,0.221,0.173,0.319
6500,A1_1,0.001,0.0,0.0,0.0,0.196,0.018,0.0,0.0,0.0,0.0,0.209,0.013,0.002,0.148,0.306,0.106
6500,A1_2,0.024,0.0,0.0,0.0,0.002,0.267,0.706,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
6500,A1_3,0.216,0.06,0.074,0.175,0.0,0.0,0.009,0.094,0.236,0.11,0.0,0.0,0.004,0.007,0.01,0.005
6500,B1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.004,0.3,0.298,0.395
6500,B1_2,0.0,0.0,0.0,0.0,0.409,0.025,0.0,0.0,0.0,0.0,0.147,0.037,0.355,0.007,0.014,0.005
6500,B1_3,0.986,0.0,0.0,0.0,0.002,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_1,0.002,0.058,0.187,0.04,0.0,0.002,0.437,0.108,0.106,0.057,0.0,0.0,0.0,0.002,0.001,0.001
6500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.331,0.33,0.333
6500,A2_3,0.0,0.0,0.0,0.0,0.168,0.123,0.0,0.0,0.0,0.0,0.45,0.159,0.059,0.011,0.02,0.009
6500,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B2_2,0.0,0.174,0.15,0.174,0.0,0.001,0.0,0.187,0.156,0.157,0.0,0.0,0.0,0.001,0.001,0.0
6500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.33,0.336
6500,y1,0.002,0.0,0.0,0.0,0.337,0.102,0.256,0.0,0.0,0.0,0.076,0.072,0.154,0.0,0.0,0.0
6500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,y3,0.0,0.141,0.212,0.128,0.001,0.007,0.0,0.19,0.17,0.15,0.0,0.0,0.0,0.0,0.0,0.0
7000,.,0.0,0.038,0.013,0.04,0.0,0.0,0.0,0.035,0.048,0.04,0.013,0.005,0.031,0.209,0.197,0.331
7000,A1_1,0.001,0.0,0.0,0.0,0.214,0.017,0.0,0.0,0.0,0.0,0.221,0.012,0.002,0.138,0.294,0.1
7000,A1_2,0.022,0.0,0.0,0.0,0.001,0.286,0.689,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
7000,A1_3,0.229,0.055,0.085,0.154,0.0,0.0,0.013,0.101,0.243,0.094,0.0,0.0,0.003,0.007,0.011,0.006
7000,B1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.004,0.293,0.295,0.404
7000,B1_2,0.0,0.0,0.0,0.0,0.203,0.013,0.0,0.0,0.0,0.0,0.336,0.039,0.37,0.01,0.022,0.007
7000,B1_3,0.99,0.0,0.0,0.0,0.001,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_1,0.004,0.062,0.258,0.05,0.0,0.001,0.295,0.137,0.125,0.061,0.0,0.0,0.0,0.003,0.001,0.002
7000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.325,0.33,0.339
7000,A2_3,0.0,0.0,0.0,0.0,0.103,0.024,0.0,0.0,0.0,0.0,0.652,0.074,0.088,0.015,0.031,0.011
7000,B2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B2_2,0.0,0.17,0.169,0.167,0.0,0.0,0.0,0.188,0.148,0.152,0.0,0.0,0.0,0.002,0.002,0.001
7000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.323,0.34
7000,y1,0.002,0.0,0.0,0.0,0.367,0.085,0.241,0.0,0.0,0.0,0.077,0.063,0.165,0.0,0.0,0.0
7000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,y3,0.0,0.139,0.218,0.127,0.001,0.008,0.0,0.184,0.178,0.145,0.0,0.0,0.0,0.0,0.0,0.0
7500,.,0.0,0.036,0.013,0.04,0.0,0.0,0.0,0.034,0.048,0.039,0.012,0.005,0.03,0.214,0.204,0.325
7500,A1_1,0.001,0.0,0.0,0.0,0.289,0.017,0.0,0.0,0.0,0.0,0.184,0.01,0.001,0.127,0.276,0.094
7500,A1_2,0.02,0.0,0.0,0.0,0.001,0.305,0.672,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
7500,A1_3,0.252,0.054,0.089,0.129,0.0,0.0,0.021,0.107,0.231,0.089,0.0,0.0,0.001,0.008,0.011,0.006
7500,B1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.005,0.291,0.287,0.412
7500,B1_2,0.0,0.0,0.0,0.0,0.101,0.005,0.0,0.0,0.0,0.0,0.561,0.03,0.266,0.009,0.02,0.007
7500,B1_3,0.994,0.0,0.0,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,A2_1,0.006,0.07,0.276,0.055,0.0,0.001,0.227,0.156,0.134,0.067,0.0,0.0,0.0,0.004,0.002,0.002
7500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.328,0.333,0.334
7500,A2_3,0.0,0.0,0.0,0.0,0.128,0.016,0.0,0.0,0.0,0.0,0.664,0.057,0.073,0.015,0.034,0.012
7500,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_2,0.0,0.16,0.185,0.158,0.0,0.0,0.0,0.189,0.146,0.155,0.0,0.0,0.0,0.003,0.002,0.001
7500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.329,0.334
7500,y1,0.001,0.0,0.0,0.0,0.368,0.072,0.237,0.0,0.0,0.0,0.083,0.059,0.18,0.0,0.0,0.0
7500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,y3,0.0,0.147,0.202,0.142,0.0,0.005,0.0,0.176,0.172,0.155,0.0,0.0,0.0,0.0,0.0,0.0
8000,.,0.0,0.034,0.012,0.039,0.0,0.0,0.0,0.033,0.047,0.038,0.011,0.004,0.029,0.204,0.203,0.344
8000,A1_1,0.001,0.0,0.0,0.0,0.336,0.019,0.0,0.0,0.0,0.0,0.17,0.008,0.001,0.119,0.259,0.088
8000,A1_2,0.018,0.0,0.0,0.0,0.001,0.307,0.672,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
8000,A1_3,0.279,0.047,0.092,0.108,0.0,0.0,0.034,0.106,0.226,0.082,0.0,0.0,0.001,0.009,0.011,0.005
8000,B1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.005,0.267,0.264,0.457
8000,B1_2,0.0,0.0,0.0,0.0,0.032,0.001,0.0,0.0,0.0,0.0,0.796,0.017,0.128,0.006,0.014,0.005
8000,B1_3,0.993,0.0,0.0,0.0,0.0,0.002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_1,0.007,0.071,0.29,0.061,0.0,0.001,0.177,0.164,0.149,0.072,0.0,0.0,0.0,0.005,0.003,0.002
8000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.312,0.328,0.354
8000,A2_3,0.0,0.0,0.0,0.0,0.101,0.011,0.0,0.0,0.0,0.0,0.725,0.045,0.061,0.013,0.032,0.011
8000,B2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_2,0.0,0.143,0.219,0.138,0.0,0.0,0.0,0.191,0.146,0.158,0.0,0.0,0.0,0.002,0.001,0.001
8000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.332,0.343
8000,y1,0.0,0.0,0.0,0.0,0.358,0.033,0.03,0.0,0.0,0.0,0.132,0.056,0.391,0.0,0.0,0.0
8000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,y3,0.0,0.147,0.193,0.153,0.0,0.006,0.0,0.177,0.17,0.153,0.0,0.0,0.0,0.0,0.0,0.0
8500,.,0.0,0.035,0.012,0.039,0.0,0.0,0.0,0.032,0.048,0.037,0.01,0.004,0.027,0.207,0.204,0.345
8500,A1_1,0.0,0.0,0.0,0.0,0.411,0.019,0.0,0.0,0.0,0.0,0.135,0.007,0.001,0.109,0.237,0.08
8500,A1_2,0.017,0.0,0.0,0.0,0.001,0.323,0.658,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
8500,A1_3,0.286,0.047,0.1,0.103,0.0,0.0,0.04,0.105,0.212,0.082,0.0,0.0,0.0,0.009,0.01,0.005
8500,B1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.001,0.006,0.27,0.259,0.458
8500,B1_2,0.0,0.0,0.0,0.0,0.035,0.001,0.0,0.0,0.0,0.0,0.84,0.015,0.08,0.007,0.016,0.005
8500,B1_3,0.991,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_1,0.008,0.075,0.309,0.063,0.0,0.001,0.145,0.164,0.149,0.075,0.0,0.0,0.0,0.006,0.003,0.002
8500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.321,0.328,0.346
8500,A2_3,0.0,0.0,0.0,0.0,0.128,0.013,0.0,0.0,0.0,0.0,0.694,0.044,0.049,0.017,0.04,0.014
8500,B2_1,0.984,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_2,0.0,0.15,0.208,0.145,0.0,0.0,0.0,0.185,0.148,0.16,0.0,0.0,0.0,0.002,0.002,0.001
8500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.337,0.341
8500,y1,0.0,0.0,0.0,0.0,0.316,0.035,0.028,0.0,0.0,0.0,0.146,0.062,0.412,0.0,0.0,0.0
8500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y3,0.0,0.154,0.184,0.16,0.0,0.005,0.0,0.171,0.173,0.153,0.0,0.0,0.0,0.0,0.0,0.0
9000,.,0.0,0.036,0.013,0.043,0.0,0.0,0.0,0.036,0.055,0.04,0.01,0.004,0.025,0.208,0.193,0.336
9000,A1_1,0.0,0.0,0.0,0.0,0.441,0.018,0.0,0.0,0.0,0.0,0.094,0.005,0.0,0.115,0.239,0.087
9000,A1_2,0.006,0.0,0.0,0.0,0.001,0.407,0.583,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
9000,A1_3,0.783,0.012,0.021,0.036,0.0,0.0,0.014,0.03,0.067,0.03,0.0,0.0,0.0,0.002,0.002,0.001
9000,B1_1,0.0,0.007,0.002,0.003,0.0,0.0,0.0,0.004,0.01,0.002,0.001,0.001,0.003,0.193,0.174,0.599
9000,B1_2,0.0,0.0,0.0,0.0,0.117,0.004,0.0,0.0,0.0,0.0,0.786,0.011,0.012,0.019,0.036,0.015
9000,B1_3,0.852,0.0,0.0,0.0,0.0,0.011,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_1,0.022,0.085,0.299,0.07,0.0,0.0,0.09,0.175,0.158,0.079,0.0,0.0,0.0,0.01,0.007,0.004
9000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.345,0.3,0.347
9000,A2_3,0.0,0.0,0.0,0.0,0.146,0.011,0.0,0.0,0.0,0.0,0.62,0.029,0.033,0.038,0.093,0.03
9000,B2_1,0.836,0.0,0.0,0.0,0.0,0.009,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_2,0.002,0.133,0.219,0.127,0.0,0.0,0.001,0.186,0.144,0.18,0.0,0.0,0.004,0.002,0.001,0.001
9000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.317,0.337,0.342
9000,y1,0.0,0.0,0.0,0.0,0.173,0.05,0.001,0.0,0.0,0.0,0.28,0.105,0.385,0.002,0.003,0.002
9000,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,y3,0.0,0.133,0.152,0.18,0.0,0.006,0.0,0.175,0.195,0.159,0.0,0.0,0.0,0.0,0.0,0.0
9500,.,0.0,0.035,0.012,0.042,0.0,0.0,0.0,0.035,0.054,0.04,0.009,0.003,0.023,0.212,0.19,0.345
9500,A1_1,0.0,0.0,0.0,0.0,0.5,0.021,0.0,0.0,0.0,0.0,0.069,0.004,0.0,0.105,0.219,0.08
9500,A1_2,0.006,0.0,0.0,0.0,0.001,0.429,0.561,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
9500,A1_3,0.777,0.013,0.024,0.039,0.0,0.0,0.014,0.031,0.067,0.03,0.0,0.0,0.0,0.002,0.002,0.001
9500,B1_1,0.0,0.007,0.002,0.003,0.0,0.0,0.0,0.004,0.009,0.002,0.001,0.001,0.003,0.194,0.165,0.611
9500,B1_2,0.0,0.0,0.0,0.0,0.171,0.005,0.0,0.0,0.0,0.0,0.736,0.009,0.007,0.019,0.036,0.016
9500,B1_3,0.827,0.0,0.0,0.0,0.0,0.01,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_1,0.025,0.102,0.265,0.095,0.0,0.0,0.047,0.178,0.176,0.078,0.0,0.0,0.0,0.016,0.012,0.006
9500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.357,0.29,0.345
9500,A2_3,0.0,0.0,0.0,0.0,0.188,0.018,0.0,0.0,0.0,0.0,0.537,0.03,0.025,0.048,0.114,0.039
9500,B2_1,0.817,0.0,0.0,0.0,0.0,0.011,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_2,0.002,0.13,0.225,0.137,0.0,0.0,0.001,0.177,0.15,0.17,0.0,0.0,0.004,0.002,0.001,0.001
9500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.32,0.326,0.35
9500,y1,0.0,0.0,0.0,0.0,0.194,0.077,0.0,0.0,0.0,0.0,0.382,0.135,0.203,0.003,0.004,0.003
9500,y2,0.997,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y3,0.0,0.126,0.133,0.189,0.0,0.005,0.0,0.176,0.195,0.174,0.0,0.0,0.0,0.0,0.0,0.0
10000,.,0.0,0.034,0.012,0.043,0.0,0.0,0.0,0.034,0.054,0.04,0.008,0.003,0.024,0.213,0.189,0.345
10000,A1_1,0.0,0.0,0.0,0.0,0.556,0.019,0.0,0.0,0.0,0.0,0.063,0.003,0.0,0.094,0.192,0.072
10000,A1_2,0.007,0.0,0.0,0.0,0.001,0.442,0.548,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
10000,A1_3,0.797,0.012,0.023,0.032,0.0,0.0,0.014,0.029,0.061,0.027,0.0,0.0,0.0,0.001,0.002,0.001
10000,B1_1,0.0,0.008,0.002,0.003,0.0,0.0,0.0,0.005,0.01,0.003,0.001,0.001,0.003,0.201,0.155,0.606
10000,B1_2,0.0,0.0,0.0,0.0,0.229,0.005,0.0,0.0,0.0,0.0,0.682,0.007,0.004,0.02,0.036,0.016
10000,B1_3,0.786,0.0,0.0,0.001,0.0,0.012,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,A2_1,0.031,0.113,0.219,0.104,0.0,0.0,0.026,0.182,0.194,0.078,0.0,0.0,0.0,0.025,0.019,0.01
10000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.38,0.281,0.33
10000,A2_3,0.0,0.0,0.0,0.0,0.188,0.018,0.0,0.0,0.0,0.0,0.528,0.031,0.025,0.051,0.119,0.041
10000,B2_1,0.794,0.0,0.0,0.0,0.0,0.016,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B2_2,0.003,0.126,0.233,0.126,0.0,0.0,0.001,0.178,0.163,0.163,0.0,0.0,0.003,0.002,0.001,0.001
10000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.325,0.321,0.35
10000,y1,0.0,0.0,0.0,0.0,0.23,0.088,0.0,0.0,0.0,0.0,0.453,0.139,0.081,0.003,0.004,0.003
10000,y2,0.997,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,y3,0.001,0.12,0.126,0.2,0.0,0.005,0.0,0.173,0.195,0.181,0.0,0.0,0.0,0.0,0.0,0.0
