,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
170,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,y1,0.681,0.005,0.005,0.005,0.054,0.039,0.038,0.004,0.004,0.004,0.066,0.035,0.058,0.001,0.001,0.001
170,y2,0.409,0.006,0.005,0.006,0.092,0.077,0.078,0.005,0.005,0.004,0.105,0.076,0.122,0.004,0.003,0.003
170,y3,0.184,0.004,0.004,0.004,0.131,0.109,0.12,0.004,0.003,0.003,0.143,0.11,0.173,0.003,0.003,0.003
175,.,0.0,0.164,0.16,0.159,0.001,0.002,0.001,0.171,0.154,0.173,0.001,0.002,0.002,0.003,0.003,0.003
175,A1_1,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.332,0.316,0.342
175,A1_2,0.008,0.008,0.01,0.007,0.082,0.101,0.104,0.012,0.007,0.009,0.069,0.087,0.068,0.133,0.146,0.15
175,A1_3,0.026,0.005,0.005,0.004,0.055,0.058,0.062,0.006,0.004,0.004,0.04,0.05,0.04,0.216,0.196,0.229
175,B1_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
175,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,A2_1,0.678,0.02,0.021,0.021,0.015,0.015,0.011,0.014,0.02,0.019,0.022,0.018,0.02,0.04,0.033,0.032
175,A2_2,0.113,0.011,0.011,0.01,0.008,0.009,0.007,0.009,0.01,0.012,0.01,0.011,0.009,0.28,0.247,0.243
175,A2_3,0.019,0.007,0.007,0.006,0.007,0.008,0.007,0.006,0.006,0.008,0.008,0.01,0.007,0.314,0.281,0.298
175,B2_1,0.986,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.003
175,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,y1,0.676,0.005,0.005,0.005,0.054,0.039,0.038,0.004,0.004,0.004,0.067,0.036,0.059,0.001,0.001,0.001
175,y2,0.404,0.006,0.005,0.005,0.093,0.077,0.078,0.005,0.005,0.004,0.106,0.078,0.123,0.004,0.003,0.003
175,y3,0.179,0.004,0.003,0.004,0.132,0.109,0.121,0.004,0.003,0.003,0.144,0.112,0.173,0.003,0.002,0.003
180,.,0.0,0.161,0.163,0.16,0.001,0.002,0.001,0.17,0.156,0.173,0.001,0.002,0.002,0.003,0.003,0.003
180,A1_1,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.331,0.317,0.343
180,A1_2,0.007,0.008,0.009,0.007,0.083,0.101,0.104,0.012,0.007,0.009,0.069,0.087,0.069,0.132,0.146,0.149
180,A1_3,0.025,0.005,0.005,0.004,0.055,0.057,0.061,0.006,0.003,0.004,0.039,0.049,0.04,0.219,0.199,0.23
180,B1_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
180,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,A2_1,0.672,0.021,0.022,0.021,0.015,0.015,0.011,0.014,0.021,0.02,0.022,0.018,0.02,0.041,0.034,0.033
180,A2_2,0.108,0.01,0.01,0.01,0.007,0.008,0.006,0.008,0.01,0.011,0.01,0.01,0.009,0.283,0.252,0.246
180,A2_3,0.018,0.006,0.007,0.006,0.007,0.008,0.006,0.006,0.006,0.008,0.008,0.01,0.007,0.314,0.283,0.299
180,B2_1,0.986,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
180,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,y1,0.673,0.005,0.005,0.005,0.055,0.04,0.039,0.004,0.004,0.004,0.068,0.036,0.06,0.001,0.001,0.001
180,y2,0.401,0.006,0.005,0.005,0.095,0.078,0.079,0.004,0.005,0.004,0.107,0.078,0.124,0.004,0.003,0.003
180,y3,0.176,0.004,0.003,0.003,0.134,0.109,0.122,0.003,0.003,0.003,0.144,0.113,0.174,0.003,0.002,0.003
185,.,0.0,0.163,0.169,0.152,0.001,0.002,0.001,0.17,0.15,0.179,0.001,0.002,0.002,0.003,0.003,0.003
185,A1_1,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.327,0.325,0.34
185,A1_2,0.007,0.007,0.009,0.007,0.083,0.103,0.106,0.011,0.007,0.009,0.07,0.088,0.069,0.131,0.147,0.146
185,A1_3,0.024,0.005,0.005,0.004,0.053,0.056,0.06,0.006,0.003,0.004,0.039,0.048,0.039,0.221,0.204,0.23
185,B1_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
185,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,A2_1,0.667,0.021,0.022,0.022,0.015,0.015,0.011,0.015,0.021,0.02,0.022,0.018,0.02,0.042,0.034,0.033
185,A2_2,0.101,0.01,0.01,0.009,0.007,0.008,0.006,0.008,0.009,0.011,0.009,0.01,0.008,0.286,0.26,0.248
185,A2_3,0.017,0.006,0.007,0.006,0.007,0.008,0.006,0.006,0.006,0.007,0.008,0.01,0.007,0.314,0.29,0.297
185,B2_1,0.986,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
185,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,y1,0.671,0.005,0.005,0.005,0.055,0.04,0.039,0.004,0.004,0.004,0.069,0.036,0.06,0.001,0.001,0.001
185,y2,0.397,0.006,0.005,0.005,0.094,0.079,0.08,0.004,0.005,0.004,0.108,0.079,0.125,0.004,0.003,0.003
185,y3,0.173,0.004,0.003,0.003,0.132,0.11,0.123,0.003,0.003,0.003,0.146,0.113,0.175,0.003,0.002,0.003
190,.,0.0,0.157,0.17,0.158,0.001,0.001,0.001,0.167,0.152,0.18,0.001,0.001,0.001,0.003,0.003,0.003
190,A1_1,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.329,0.318,0.345
190,A1_2,0.007,0.007,0.009,0.007,0.085,0.104,0.105,0.011,0.007,0.009,0.071,0.089,0.07,0.13,0.144,0.145
190,A1_3,0.023,0.004,0.005,0.004,0.053,0.055,0.058,0.006,0.003,0.004,0.038,0.047,0.038,0.224,0.203,0.233
190,B1_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
190,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,A2_1,0.66,0.022,0.023,0.022,0.015,0.015,0.011,0.015,0.022,0.021,0.022,0.018,0.02,0.043,0.035,0.034
190,A2_2,0.095,0.009,0.01,0.009,0.006,0.008,0.006,0.008,0.009,0.01,0.009,0.009,0.008,0.292,0.26,0.253
190,A2_3,0.016,0.006,0.006,0.006,0.007,0.008,0.006,0.006,0.005,0.007,0.008,0.009,0.007,0.316,0.286,0.301
190,B2_1,0.986,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
190,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,y1,0.667,0.005,0.005,0.005,0.056,0.041,0.039,0.004,0.004,0.004,0.07,0.037,0.061,0.001,0.001,0.001
190,y2,0.392,0.005,0.005,0.005,0.095,0.079,0.08,0.004,0.005,0.004,0.109,0.08,0.126,0.004,0.003,0.003
190,y3,0.168,0.004,0.003,0.003,0.135,0.11,0.122,0.003,0.003,0.003,0.147,0.115,0.177,0.003,0.002,0.002
195,.,0.0,0.163,0.166,0.159,0.001,0.001,0.001,0.172,0.149,0.175,0.001,0.001,0.001,0.003,0.002,0.003
195,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.331,0.325,0.337
195,A1_2,0.007,0.007,0.009,0.007,0.086,0.105,0.107,0.011,0.007,0.008,0.07,0.089,0.07,0.13,0.145,0.143
195,A1_3,0.023,0.004,0.004,0.004,0.053,0.055,0.058,0.005,0.003,0.004,0.037,0.047,0.038,0.226,0.206,0.232
195,B1_1,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
195,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,A2_1,0.655,0.022,0.024,0.023,0.015,0.015,0.011,0.015,0.023,0.021,0.022,0.018,0.02,0.044,0.036,0.035
195,A2_2,0.089,0.009,0.009,0.009,0.006,0.007,0.005,0.007,0.009,0.01,0.008,0.009,0.007,0.295,0.267,0.253
195,A2_3,0.015,0.006,0.006,0.005,0.006,0.008,0.006,0.006,0.005,0.007,0.007,0.009,0.007,0.317,0.292,0.297
195,B2_1,0.986,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
195,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,y1,0.665,0.005,0.004,0.005,0.056,0.041,0.04,0.004,0.004,0.004,0.07,0.037,0.061,0.001,0.001,0.001
195,y2,0.389,0.005,0.005,0.005,0.096,0.08,0.081,0.004,0.005,0.004,0.108,0.081,0.127,0.004,0.003,0.003
195,y3,0.166,0.004,0.003,0.003,0.136,0.111,0.124,0.003,0.003,0.003,0.145,0.116,0.177,0.003,0.002,0.002
200,.,0.0,0.163,0.167,0.155,0.001,0.001,0.001,0.176,0.154,0.17,0.001,0.001,0.001,0.003,0.002,0.002
200,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.331,0.323,0.339
200,A1_2,0.007,0.007,0.009,0.007,0.087,0.106,0.107,0.011,0.007,0.008,0.071,0.09,0.071,0.129,0.144,0.142
200,A1_3,0.022,0.004,0.004,0.004,0.052,0.054,0.057,0.005,0.003,0.004,0.036,0.046,0.037,0.229,0.209,0.234
200,B1_1,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
200,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,A2_1,0.652,0.023,0.024,0.023,0.015,0.015,0.011,0.016,0.023,0.022,0.022,0.018,0.019,0.045,0.037,0.035
200,A2_2,0.084,0.009,0.009,0.008,0.006,0.007,0.005,0.007,0.008,0.01,0.008,0.008,0.007,0.299,0.269,0.256
200,A2_3,0.014,0.006,0.006,0.005,0.006,0.007,0.006,0.006,0.005,0.007,0.007,0.009,0.007,0.319,0.292,0.299
200,B2_1,0.986,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
200,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,y1,0.661,0.005,0.004,0.005,0.057,0.041,0.04,0.004,0.004,0.004,0.072,0.038,0.062,0.001,0.001,0.001
200,y2,0.385,0.005,0.005,0.005,0.096,0.08,0.08,0.004,0.004,0.004,0.111,0.082,0.128,0.004,0.003,0.003
200,y3,0.162,0.003,0.003,0.003,0.136,0.111,0.123,0.003,0.003,0.003,0.148,0.116,0.178,0.003,0.002,0.002
205,.,0.0,0.166,0.16,0.156,0.001,0.001,0.001,0.171,0.158,0.175,0.001,0.001,0.001,0.003,0.002,0.002
205,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.33,0.321,0.342
205,A1_2,0.006,0.007,0.008,0.006,0.087,0.106,0.106,0.011,0.007,0.008,0.071,0.089,0.071,0.129,0.145,0.143
205,A1_3,0.021,0.004,0.004,0.004,0.052,0.053,0.056,0.005,0.003,0.004,0.036,0.044,0.036,0.231,0.21,0.237
205,B1_1,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
205,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,A2_1,0.649,0.023,0.024,0.024,0.015,0.015,0.011,0.016,0.024,0.022,0.022,0.018,0.019,0.045,0.037,0.035
205,A2_2,0.081,0.008,0.009,0.008,0.005,0.006,0.005,0.007,0.008,0.009,0.008,0.008,0.007,0.3,0.271,0.259
205,A2_3,0.013,0.006,0.006,0.005,0.006,0.007,0.006,0.006,0.005,0.007,0.007,0.009,0.006,0.319,0.292,0.301
205,B2_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
205,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,y1,0.66,0.005,0.004,0.005,0.057,0.041,0.04,0.004,0.004,0.004,0.072,0.038,0.062,0.001,0.001,0.001
205,y2,0.383,0.005,0.005,0.005,0.096,0.08,0.081,0.004,0.004,0.004,0.111,0.081,0.129,0.004,0.003,0.003
205,y3,0.16,0.003,0.003,0.003,0.136,0.111,0.124,0.003,0.003,0.003,0.149,0.115,0.179,0.003,0.002,0.002
210,.,0.0,0.168,0.159,0.156,0.001,0.001,0.001,0.176,0.15,0.178,0.001,0.001,0.001,0.002,0.002,0.002
210,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.321,0.329,0.343
210,A1_2,0.006,0.007,0.008,0.006,0.087,0.106,0.106,0.01,0.006,0.008,0.07,0.088,0.07,0.128,0.148,0.144
210,A1_3,0.02,0.004,0.004,0.004,0.051,0.052,0.055,0.005,0.003,0.004,0.035,0.043,0.035,0.229,0.216,0.24
210,B1_1,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
210,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,A2_1,0.646,0.024,0.025,0.024,0.015,0.015,0.011,0.016,0.024,0.023,0.022,0.018,0.019,0.046,0.038,0.036
210,A2_2,0.076,0.008,0.008,0.008,0.005,0.006,0.004,0.007,0.008,0.009,0.007,0.008,0.006,0.298,0.278,0.263
210,A2_3,0.012,0.005,0.006,0.005,0.006,0.007,0.005,0.005,0.005,0.007,0.007,0.008,0.006,0.313,0.299,0.303
210,B2_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
210,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,y1,0.659,0.005,0.004,0.005,0.057,0.042,0.041,0.004,0.004,0.004,0.073,0.038,0.063,0.001,0.001,0.001
210,y2,0.381,0.005,0.005,0.005,0.097,0.081,0.082,0.004,0.004,0.004,0.112,0.081,0.13,0.004,0.003,0.003
210,y3,0.157,0.003,0.003,0.003,0.137,0.112,0.125,0.003,0.003,0.003,0.149,0.115,0.18,0.003,0.002,0.002
215,.,0.0,0.166,0.165,0.15,0.001,0.001,0.001,0.18,0.149,0.176,0.001,0.001,0.001,0.002,0.002,0.002
215,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.338,0.307,0.349
215,A1_2,0.006,0.007,0.008,0.006,0.086,0.107,0.107,0.01,0.006,0.008,0.071,0.089,0.07,0.13,0.145,0.144
215,A1_3,0.019,0.004,0.004,0.004,0.049,0.051,0.053,0.005,0.003,0.004,0.034,0.042,0.034,0.237,0.215,0.244
215,B1_1,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
215,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,A2_1,0.642,0.024,0.025,0.024,0.014,0.015,0.011,0.017,0.024,0.023,0.022,0.018,0.019,0.046,0.038,0.036
215,A2_2,0.071,0.008,0.008,0.008,0.005,0.006,0.004,0.007,0.008,0.009,0.007,0.007,0.006,0.308,0.273,0.267
215,A2_3,0.011,0.005,0.006,0.005,0.006,0.007,0.005,0.005,0.005,0.006,0.007,0.008,0.006,0.322,0.289,0.306
215,B2_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
215,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,y1,0.657,0.005,0.004,0.005,0.057,0.042,0.041,0.004,0.004,0.004,0.073,0.039,0.063,0.001,0.001,0.001
215,y2,0.379,0.005,0.005,0.005,0.096,0.081,0.083,0.004,0.004,0.004,0.112,0.082,0.131,0.003,0.003,0.003
215,y3,0.155,0.003,0.003,0.003,0.136,0.112,0.127,0.003,0.003,0.003,0.149,0.117,0.181,0.002,0.002,0.002
220,.,0.0,0.165,0.168,0.158,0.001,0.001,0.001,0.169,0.153,0.173,0.001,0.001,0.001,0.002,0.002,0.002
220,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.349,0.311,0.334
220,A1_2,0.006,0.007,0.008,0.006,0.088,0.108,0.107,0.01,0.006,0.008,0.07,0.09,0.071,0.13,0.146,0.14
220,A1_3,0.018,0.004,0.004,0.004,0.049,0.051,0.053,0.005,0.003,0.003,0.033,0.042,0.034,0.24,0.219,0.239
220,B1_1,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
220,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,A2_1,0.632,0.025,0.026,0.025,0.014,0.015,0.011,0.017,0.026,0.024,0.022,0.018,0.019,0.048,0.04,0.037
220,A2_2,0.067,0.008,0.008,0.007,0.005,0.006,0.004,0.006,0.007,0.008,0.006,0.007,0.006,0.315,0.279,0.262
220,A2_3,0.011,0.005,0.006,0.005,0.006,0.007,0.005,0.005,0.005,0.006,0.007,0.008,0.006,0.328,0.294,0.298
220,B2_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
220,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,y1,0.656,0.005,0.004,0.005,0.057,0.042,0.041,0.004,0.004,0.003,0.073,0.039,0.064,0.001,0.001,0.001
220,y2,0.377,0.005,0.005,0.005,0.097,0.081,0.083,0.004,0.004,0.004,0.112,0.083,0.132,0.003,0.003,0.003
220,y3,0.153,0.003,0.003,0.003,0.137,0.112,0.126,0.003,0.003,0.003,0.149,0.118,0.182,0.002,0.002,0.002
225,.,0.0,0.157,0.162,0.157,0.001,0.001,0.001,0.173,0.16,0.179,0.001,0.001,0.001,0.002,0.002,0.002
225,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.321,0.323,0.35
225,A1_2,0.005,0.006,0.008,0.006,0.087,0.108,0.107,0.01,0.006,0.008,0.071,0.089,0.07,0.126,0.15,0.143
225,A1_3,0.017,0.004,0.004,0.003,0.048,0.05,0.052,0.005,0.003,0.003,0.033,0.041,0.033,0.232,0.225,0.246
225,B1_1,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
225,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,A2_1,0.631,0.025,0.026,0.026,0.014,0.015,0.011,0.017,0.026,0.024,0.022,0.018,0.019,0.047,0.04,0.037
225,A2_2,0.065,0.007,0.008,0.007,0.004,0.005,0.004,0.006,0.007,0.008,0.006,0.007,0.005,0.302,0.287,0.271
225,A2_3,0.01,0.005,0.005,0.005,0.006,0.007,0.005,0.005,0.005,0.006,0.007,0.008,0.006,0.311,0.302,0.308
225,B2_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
225,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,y1,0.655,0.005,0.004,0.004,0.057,0.043,0.042,0.004,0.004,0.003,0.074,0.039,0.064,0.001,0.001,0.001
225,y2,0.375,0.005,0.005,0.005,0.097,0.082,0.083,0.004,0.004,0.004,0.113,0.083,0.132,0.003,0.003,0.003
225,y3,0.151,0.003,0.003,0.003,0.137,0.113,0.127,0.003,0.003,0.002,0.15,0.117,0.182,0.002,0.002,0.002
230,.,0.0,0.165,0.16,0.155,0.001,0.001,0.001,0.176,0.163,0.169,0.001,0.001,0.001,0.002,0.002,0.002
230,A1_1,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.324,0.322,0.349
230,A1_2,0.005,0.006,0.008,0.006,0.088,0.108,0.106,0.01,0.006,0.008,0.071,0.088,0.071,0.126,0.15,0.143
230,A1_3,0.017,0.004,0.004,0.003,0.048,0.05,0.051,0.005,0.003,0.003,0.033,0.04,0.033,0.234,0.226,0.246
230,B1_1,0.992,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
230,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,A2_1,0.628,0.026,0.027,0.026,0.014,0.015,0.011,0.018,0.027,0.024,0.022,0.018,0.019,0.048,0.041,0.038
230,A2_2,0.063,0.007,0.007,0.007,0.004,0.005,0.004,0.006,0.007,0.008,0.006,0.006,0.005,0.304,0.288,0.271
230,A2_3,0.01,0.005,0.005,0.005,0.005,0.007,0.005,0.005,0.005,0.006,0.006,0.008,0.006,0.313,0.303,0.307
230,B2_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
230,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,y1,0.653,0.005,0.004,0.004,0.058,0.043,0.042,0.004,0.004,0.003,0.075,0.039,0.064,0.001,0.001,0.001
230,y2,0.373,0.005,0.005,0.005,0.097,0.082,0.083,0.004,0.004,0.004,0.114,0.083,0.133,0.003,0.003,0.003
230,y3,0.149,0.003,0.003,0.003,0.137,0.114,0.127,0.003,0.002,0.002,0.151,0.116,0.183,0.002,0.002,0.002
