,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
275,y2,0.678,0.0,0.0,0.0,0.16,0.036,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,y3,0.531,0.085,0.059,0.063,0.0,0.0,0.0,0.096,0.069,0.048,0.0,0.0,0.0,0.013,0.009,0.027
280,.,0.022,0.047,0.058,0.04,0.014,0.007,0.003,0.035,0.036,0.037,0.022,0.034,0.021,0.172,0.21,0.243
280,A1_1,0.01,0.004,0.005,0.004,0.126,0.07,0.032,0.003,0.002,0.004,0.016,0.01,0.057,0.171,0.262,0.223
280,A1_2,0.239,0.0,0.0,0.0,0.043,0.415,0.291,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.003,0.004
280,A1_3,0.737,0.028,0.029,0.018,0.052,0.009,0.014,0.031,0.027,0.041,0.0,0.0,0.0,0.003,0.002,0.01
280,B1_1,0.0,0.044,0.02,0.052,0.0,0.0,0.0,0.032,0.015,0.074,0.037,0.016,0.007,0.378,0.102,0.223
280,B1_2,0.002,0.0,0.0,0.0,0.109,0.195,0.022,0.0,0.001,0.0,0.088,0.066,0.013,0.091,0.248,0.164
280,B1_3,0.436,0.0,0.0,0.0,0.361,0.039,0.141,0.001,0.0,0.0,0.0,0.002,0.017,0.0,0.0,0.001
280,A2_1,0.864,0.022,0.022,0.01,0.001,0.001,0.003,0.028,0.027,0.01,0.0,0.0,0.0,0.001,0.002,0.008
280,A2_2,0.0,0.063,0.068,0.051,0.0,0.0,0.0,0.016,0.036,0.062,0.03,0.06,0.013,0.365,0.111,0.124
280,A2_3,0.001,0.0,0.0,0.0,0.087,0.196,0.01,0.0,0.0,0.0,0.033,0.015,0.063,0.129,0.299,0.166
280,B2_1,0.779,0.0,0.0,0.0,0.09,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,B2_2,0.548,0.071,0.068,0.036,0.002,0.0,0.001,0.172,0.044,0.042,0.0,0.0,0.0,0.004,0.003,0.009
280,B2_3,0.0,0.02,0.02,0.025,0.0,0.0,0.0,0.007,0.01,0.042,0.024,0.004,0.001,0.537,0.103,0.208
280,y1,0.001,0.0,0.0,0.0,0.024,0.103,0.008,0.0,0.0,0.0,0.135,0.276,0.264,0.038,0.096,0.054
280,y2,0.704,0.0,0.0,0.0,0.161,0.028,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,y3,0.515,0.095,0.058,0.059,0.0,0.0,0.0,0.099,0.074,0.049,0.0,0.0,0.0,0.014,0.009,0.027
285,.,0.023,0.047,0.058,0.039,0.015,0.007,0.004,0.036,0.037,0.037,0.02,0.033,0.02,0.174,0.2,0.251
285,A1_1,0.011,0.003,0.005,0.004,0.152,0.093,0.044,0.003,0.002,0.004,0.011,0.008,0.044,0.16,0.228,0.228
285,A1_2,0.21,0.0,0.0,0.0,0.029,0.473,0.28,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.003
285,A1_3,0.734,0.029,0.029,0.018,0.047,0.01,0.015,0.03,0.028,0.046,0.0,0.0,0.0,0.003,0.002,0.009
285,B1_1,0.0,0.046,0.02,0.042,0.0,0.0,0.0,0.031,0.015,0.075,0.044,0.017,0.01,0.343,0.105,0.252
285,B1_2,0.002,0.0,0.0,0.0,0.155,0.238,0.031,0.0,0.001,0.0,0.062,0.058,0.012,0.07,0.211,0.158
285,B1_3,0.524,0.0,0.0,0.0,0.254,0.065,0.138,0.001,0.0,0.0,0.0,0.002,0.014,0.0,0.0,0.0
285,A2_1,0.834,0.027,0.025,0.012,0.001,0.002,0.003,0.032,0.035,0.013,0.0,0.0,0.0,0.002,0.003,0.01
285,A2_2,0.0,0.067,0.061,0.043,0.0,0.0,0.0,0.014,0.029,0.06,0.042,0.061,0.016,0.328,0.132,0.147
285,A2_3,0.001,0.0,0.0,0.0,0.109,0.23,0.015,0.0,0.0,0.0,0.027,0.018,0.074,0.102,0.266,0.157
285,B2_1,0.759,0.0,0.0,0.0,0.059,0.129,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,B2_2,0.586,0.068,0.058,0.032,0.002,0.0,0.001,0.143,0.044,0.046,0.0,0.0,0.0,0.005,0.003,0.011
285,B2_3,0.0,0.025,0.02,0.023,0.0,0.0,0.0,0.008,0.009,0.045,0.033,0.007,0.002,0.482,0.11,0.237
285,y1,0.001,0.0,0.0,0.0,0.06,0.214,0.025,0.0,0.0,0.0,0.073,0.162,0.221,0.043,0.125,0.075
285,y2,0.659,0.0,0.0,0.0,0.153,0.063,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,y3,0.565,0.086,0.043,0.05,0.0,0.0,0.0,0.081,0.065,0.048,0.0,0.0,0.0,0.018,0.01,0.033
290,.,0.022,0.047,0.057,0.038,0.014,0.006,0.003,0.035,0.035,0.036,0.021,0.033,0.021,0.185,0.21,0.237
290,A1_1,0.009,0.003,0.005,0.004,0.162,0.069,0.03,0.003,0.002,0.003,0.015,0.008,0.051,0.184,0.244,0.207
290,A1_2,0.234,0.0,0.0,0.0,0.044,0.464,0.249,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.003
290,A1_3,0.778,0.027,0.023,0.016,0.029,0.008,0.012,0.033,0.024,0.039,0.0,0.0,0.0,0.002,0.002,0.008
290,B1_1,0.0,0.05,0.024,0.048,0.0,0.0,0.0,0.037,0.017,0.081,0.036,0.023,0.008,0.333,0.129,0.215
290,B1_2,0.001,0.0,0.001,0.0,0.134,0.177,0.019,0.0,0.001,0.0,0.082,0.075,0.015,0.093,0.261,0.14
290,B1_3,0.464,0.0,0.0,0.0,0.346,0.049,0.128,0.001,0.0,0.0,0.0,0.001,0.01,0.0,0.0,0.0
290,A2_1,0.85,0.026,0.022,0.012,0.001,0.001,0.003,0.032,0.031,0.013,0.0,0.0,0.0,0.002,0.002,0.007
290,A2_2,0.0,0.073,0.076,0.046,0.0,0.0,0.0,0.016,0.034,0.062,0.035,0.064,0.016,0.305,0.151,0.121
290,A2_3,0.001,0.0,0.0,0.0,0.126,0.205,0.01,0.0,0.0,0.0,0.027,0.014,0.053,0.114,0.318,0.132
290,B2_1,0.764,0.0,0.0,0.0,0.077,0.113,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,B2_2,0.623,0.061,0.049,0.028,0.002,0.0,0.001,0.143,0.039,0.04,0.0,0.0,0.0,0.003,0.002,0.007
290,B2_3,0.0,0.026,0.026,0.025,0.0,0.0,0.0,0.009,0.01,0.05,0.034,0.009,0.002,0.446,0.146,0.217
290,y1,0.001,0.0,0.0,0.0,0.06,0.167,0.014,0.0,0.0,0.0,0.099,0.188,0.217,0.049,0.139,0.065
290,y2,0.665,0.0,0.0,0.0,0.185,0.047,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,y3,0.682,0.065,0.031,0.036,0.0,0.0,0.0,0.065,0.048,0.036,0.0,0.0,0.0,0.011,0.006,0.02
295,.,0.022,0.048,0.055,0.039,0.013,0.006,0.003,0.034,0.035,0.036,0.021,0.033,0.019,0.192,0.203,0.241
295,A1_1,0.009,0.003,0.005,0.004,0.141,0.077,0.039,0.003,0.002,0.003,0.015,0.008,0.035,0.2,0.247,0.207
295,A1_2,0.22,0.0,0.0,0.0,0.035,0.455,0.282,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.003
295,A1_3,0.737,0.038,0.024,0.019,0.032,0.008,0.013,0.033,0.026,0.058,0.0,0.0,0.0,0.002,0.002,0.008
295,B1_1,0.0,0.041,0.02,0.041,0.0,0.0,0.0,0.025,0.014,0.072,0.024,0.021,0.005,0.37,0.128,0.238
295,B1_2,0.001,0.0,0.001,0.0,0.127,0.203,0.028,0.0,0.001,0.0,0.084,0.095,0.009,0.089,0.217,0.146
295,B1_3,0.451,0.0,0.0,0.0,0.346,0.059,0.135,0.001,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0
295,A2_1,0.774,0.046,0.031,0.021,0.001,0.001,0.004,0.042,0.044,0.026,0.0,0.0,0.0,0.002,0.002,0.008
295,A2_2,0.0,0.053,0.055,0.035,0.0,0.0,0.0,0.009,0.025,0.057,0.024,0.053,0.01,0.384,0.153,0.142
295,A2_3,0.001,0.0,0.0,0.0,0.103,0.196,0.019,0.0,0.0,0.0,0.052,0.019,0.056,0.125,0.288,0.141
295,B2_1,0.827,0.0,0.0,0.0,0.046,0.086,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,B2_2,0.519,0.102,0.06,0.038,0.002,0.0,0.001,0.149,0.047,0.073,0.0,0.0,0.0,0.003,0.002,0.006
295,B2_3,0.0,0.016,0.015,0.017,0.0,0.0,0.0,0.004,0.007,0.035,0.016,0.005,0.001,0.5,0.134,0.25
295,y1,0.0,0.0,0.0,0.0,0.049,0.147,0.021,0.0,0.0,0.0,0.163,0.264,0.168,0.042,0.092,0.053
295,y2,0.739,0.0,0.0,0.0,0.129,0.044,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,y3,0.521,0.12,0.044,0.056,0.0,0.0,0.0,0.076,0.068,0.081,0.0,0.0,0.0,0.01,0.006,0.019
300,.,0.021,0.047,0.055,0.039,0.013,0.006,0.003,0.034,0.035,0.034,0.02,0.035,0.019,0.178,0.217,0.243
300,A1_1,0.009,0.003,0.005,0.004,0.143,0.079,0.041,0.003,0.002,0.003,0.014,0.008,0.033,0.177,0.256,0.218
300,A1_2,0.209,0.0,0.0,0.0,0.035,0.448,0.3,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.003
300,A1_3,0.731,0.035,0.025,0.021,0.038,0.009,0.014,0.034,0.026,0.054,0.0,0.0,0.0,0.002,0.002,0.009
300,B1_1,0.0,0.042,0.02,0.038,0.0,0.0,0.0,0.028,0.013,0.071,0.027,0.024,0.006,0.296,0.172,0.263
300,B1_2,0.001,0.0,0.001,0.0,0.124,0.2,0.033,0.0,0.001,0.0,0.082,0.122,0.008,0.069,0.215,0.143
300,B1_3,0.508,0.0,0.0,0.0,0.295,0.052,0.133,0.001,0.0,0.0,0.0,0.001,0.009,0.0,0.0,0.0
300,A2_1,0.749,0.044,0.037,0.023,0.001,0.002,0.004,0.05,0.052,0.026,0.0,0.0,0.0,0.002,0.002,0.008
300,A2_2,0.0,0.051,0.056,0.032,0.0,0.0,0.0,0.009,0.021,0.052,0.02,0.061,0.01,0.32,0.225,0.144
300,A2_3,0.0,0.0,0.0,0.0,0.1,0.218,0.024,0.0,0.0,0.0,0.057,0.027,0.053,0.095,0.284,0.14
300,B2_1,0.871,0.0,0.0,0.0,0.036,0.056,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,B2_2,0.456,0.105,0.077,0.048,0.002,0.0,0.001,0.171,0.057,0.074,0.0,0.0,0.0,0.003,0.001,0.006
300,B2_3,0.0,0.014,0.014,0.013,0.0,0.0,0.0,0.004,0.005,0.028,0.017,0.006,0.001,0.405,0.215,0.279
300,y1,0.0,0.0,0.0,0.0,0.035,0.11,0.026,0.0,0.0,0.0,0.159,0.396,0.141,0.025,0.068,0.039
300,y2,0.787,0.0,0.0,0.0,0.099,0.028,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,y3,0.482,0.125,0.051,0.066,0.0,0.0,0.0,0.083,0.078,0.078,0.0,0.0,0.0,0.01,0.006,0.021
305,.,0.021,0.047,0.054,0.038,0.012,0.006,0.003,0.034,0.034,0.034,0.02,0.036,0.02,0.188,0.211,0.242
305,A1_1,0.009,0.004,0.005,0.004,0.134,0.079,0.041,0.003,0.003,0.003,0.014,0.01,0.039,0.192,0.24,0.221
305,A1_2,0.22,0.0,0.0,0.0,0.032,0.43,0.309,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.003
305,A1_3,0.72,0.043,0.029,0.022,0.036,0.008,0.013,0.037,0.025,0.053,0.0,0.0,0.0,0.002,0.002,0.009
305,B1_1,0.0,0.031,0.017,0.029,0.0,0.0,0.0,0.023,0.01,0.064,0.027,0.03,0.01,0.345,0.163,0.251
305,B1_2,0.001,0.0,0.0,0.0,0.119,0.207,0.032,0.0,0.001,0.0,0.085,0.182,0.012,0.068,0.165,0.126
305,B1_3,0.677,0.0,0.0,0.0,0.192,0.038,0.08,0.001,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0
305,A2_1,0.611,0.066,0.065,0.039,0.001,0.002,0.004,0.085,0.071,0.038,0.0,0.0,0.0,0.003,0.003,0.013
305,A2_2,0.0,0.031,0.043,0.022,0.0,0.0,0.0,0.006,0.014,0.046,0.025,0.071,0.016,0.37,0.226,0.13
305,A2_3,0.001,0.0,0.0,0.0,0.091,0.228,0.034,0.0,0.0,0.0,0.08,0.066,0.119,0.082,0.193,0.104
305,B2_1,0.947,0.0,0.0,0.0,0.014,0.022,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,B2_2,0.329,0.142,0.102,0.059,0.002,0.0,0.001,0.211,0.065,0.076,0.0,0.0,0.0,0.003,0.002,0.007
305,B2_3,0.0,0.009,0.01,0.009,0.0,0.0,0.0,0.003,0.003,0.02,0.016,0.006,0.002,0.487,0.198,0.237
305,y1,0.001,0.0,0.0,0.0,0.08,0.236,0.064,0.0,0.0,0.0,0.096,0.251,0.133,0.026,0.066,0.046
305,y2,0.832,0.0,0.0,0.0,0.076,0.024,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,y3,0.479,0.122,0.055,0.068,0.0,0.0,0.0,0.095,0.069,0.069,0.0,0.0,0.0,0.01,0.007,0.024
310,.,0.02,0.047,0.053,0.037,0.011,0.005,0.003,0.033,0.034,0.034,0.02,0.034,0.019,0.168,0.223,0.258
310,A1_1,0.008,0.004,0.005,0.004,0.129,0.069,0.05,0.004,0.003,0.003,0.015,0.009,0.034,0.193,0.24,0.231
310,A1_2,0.225,0.0,0.0,0.0,0.039,0.346,0.382,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.003
310,A1_3,0.723,0.047,0.028,0.023,0.033,0.006,0.012,0.034,0.023,0.058,0.0,0.0,0.0,0.002,0.002,0.008
310,B1_1,0.0,0.031,0.016,0.033,0.0,0.001,0.0,0.023,0.011,0.055,0.016,0.03,0.009,0.278,0.196,0.3
310,B1_2,0.001,0.0,0.001,0.0,0.138,0.194,0.038,0.0,0.001,0.0,0.092,0.138,0.007,0.06,0.172,0.156
310,B1_3,0.665,0.001,0.0,0.0,0.19,0.031,0.075,0.001,0.0,0.0,0.0,0.003,0.032,0.001,0.0,0.001
310,A2_1,0.666,0.054,0.056,0.03,0.001,0.003,0.004,0.07,0.068,0.032,0.0,0.0,0.0,0.002,0.003,0.01
310,A2_2,0.0,0.036,0.054,0.035,0.0,0.0,0.0,0.009,0.024,0.054,0.013,0.072,0.01,0.264,0.274,0.153
310,A2_3,0.0,0.0,0.0,0.0,0.059,0.107,0.022,0.0,0.0,0.0,0.152,0.073,0.15,0.089,0.215,0.133
310,B2_1,0.94,0.0,0.0,0.0,0.017,0.016,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,B2_2,0.427,0.148,0.087,0.051,0.001,0.0,0.0,0.153,0.059,0.066,0.0,0.0,0.0,0.002,0.001,0.004
310,B2_3,0.0,0.01,0.011,0.012,0.0,0.0,0.0,0.003,0.005,0.021,0.008,0.004,0.001,0.339,0.27,0.317
310,y1,0.0,0.0,0.0,0.0,0.039,0.113,0.038,0.0,0.0,0.0,0.186,0.358,0.143,0.021,0.057,0.042
310,y2,0.845,0.0,0.0,0.0,0.073,0.015,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,y3,0.394,0.142,0.066,0.083,0.0,0.0,0.0,0.101,0.087,0.088,0.0,0.0,0.0,0.011,0.007,0.02
315,.,0.021,0.048,0.052,0.036,0.011,0.005,0.003,0.032,0.034,0.035,0.02,0.035,0.019,0.184,0.206,0.258
315,A1_1,0.009,0.004,0.005,0.004,0.115,0.077,0.049,0.004,0.003,0.003,0.014,0.011,0.034,0.211,0.225,0.233
315,A1_2,0.248,0.0,0.0,0.0,0.026,0.383,0.333,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.003
315,A1_3,0.721,0.051,0.033,0.022,0.029,0.006,0.013,0.031,0.023,0.057,0.0,0.0,0.0,0.002,0.002,0.009
315,B1_1,0.0,0.034,0.016,0.033,0.0,0.001,0.0,0.029,0.014,0.064,0.017,0.026,0.008,0.294,0.168,0.296
315,B1_2,0.001,0.0,0.001,0.0,0.128,0.235,0.041,0.0,0.001,0.0,0.055,0.108,0.007,0.076,0.184,0.162
315,B1_3,0.588,0.0,0.0,0.0,0.233,0.05,0.108,0.001,0.0,0.0,0.0,0.002,0.016,0.0,0.0,0.001
315,A2_1,0.706,0.054,0.053,0.025,0.001,0.002,0.003,0.054,0.054,0.03,0.0,0.0,0.0,0.003,0.003,0.012
315,A2_2,0.0,0.046,0.053,0.034,0.0,0.0,0.0,0.012,0.031,0.055,0.019,0.075,0.012,0.293,0.217,0.153
315,A2_3,0.001,0.0,0.0,0.0,0.056,0.123,0.022,0.0,0.0,0.0,0.088,0.074,0.169,0.11,0.22,0.136
315,B2_1,0.936,0.0,0.0,0.0,0.013,0.027,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,B2_2,0.401,0.161,0.1,0.048,0.001,0.0,0.0,0.146,0.055,0.078,0.0,0.0,0.0,0.003,0.001,0.005
315,B2_3,0.0,0.014,0.013,0.013,0.0,0.0,0.0,0.005,0.007,0.027,0.01,0.005,0.001,0.39,0.208,0.308
315,y1,0.0,0.0,0.0,0.0,0.086,0.314,0.068,0.0,0.0,0.0,0.068,0.217,0.088,0.032,0.072,0.054
315,y2,0.868,0.0,0.0,0.0,0.059,0.023,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,y3,0.402,0.155,0.068,0.07,0.0,0.0,0.0,0.096,0.074,0.097,0.0,0.0,0.0,0.01,0.006,0.021
320,.,0.021,0.047,0.051,0.037,0.012,0.005,0.003,0.031,0.034,0.034,0.019,0.033,0.02,0.194,0.213,0.245
320,A1_1,0.009,0.004,0.005,0.004,0.16,0.084,0.042,0.004,0.003,0.003,0.012,0.008,0.038,0.197,0.229,0.198
320,A1_2,0.285,0.0,0.0,0.0,0.033,0.397,0.277,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.003
320,A1_3,0.731,0.056,0.036,0.023,0.022,0.005,0.011,0.029,0.024,0.05,0.0,0.0,0.0,0.002,0.002,0.009
320,B1_1,0.0,0.036,0.015,0.035,0.0,0.0,0.0,0.027,0.015,0.055,0.025,0.04,0.009,0.343,0.158,0.242
320,B1_2,0.002,0.0,0.001,0.0,0.158,0.31,0.04,0.0,0.0,0.0,0.033,0.085,0.009,0.065,0.179,0.117
320,B1_3,0.633,0.0,0.0,0.0,0.227,0.047,0.084,0.001,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0
320,A2_1,0.564,0.077,0.084,0.041,0.0,0.002,0.003,0.08,0.074,0.044,0.0,0.0,0.0,0.005,0.005,0.02
320,A2_2,0.0,0.039,0.035,0.026,0.0,0.0,0.0,0.008,0.025,0.044,0.023,0.089,0.011,0.33,0.233,0.137
320,A2_3,0.001,0.0,0.0,0.0,0.14,0.136,0.029,0.0,0.0,0.0,0.051,0.056,0.243,0.073,0.188,0.083
320,B2_1,0.954,0.0,0.0,0.0,0.013,0.018,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,B2_2,0.293,0.211,0.116,0.057,0.001,0.0,0.0,0.146,0.078,0.085,0.0,0.0,0.0,0.004,0.002,0.007
320,B2_3,0.0,0.013,0.01,0.012,0.0,0.0,0.0,0.003,0.006,0.021,0.017,0.008,0.002,0.455,0.193,0.261
320,y1,0.001,0.0,0.0,0.0,0.137,0.392,0.078,0.0,0.0,0.0,0.039,0.12,0.102,0.023,0.069,0.039
320,y2,0.867,0.0,0.0,0.0,0.066,0.023,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,y3,0.264,0.178,0.083,0.1,0.0,0.0,0.0,0.109,0.095,0.109,0.0,0.0,0.0,0.019,0.009,0.033
325,.,0.021,0.046,0.052,0.036,0.011,0.005,0.003,0.03,0.033,0.033,0.02,0.031,0.02,0.198,0.208,0.255
325,A1_1,0.009,0.004,0.005,0.004,0.145,0.082,0.049,0.003,0.002,0.003,0.014,0.008,0.035,0.211,0.218,0.208
325,A1_2,0.279,0.0,0.0,0.0,0.035,0.351,0.326,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.003
325,A1_3,0.734,0.055,0.037,0.023,0.027,0.005,0.012,0.028,0.02,0.047,0.0,0.0,0.0,0.002,0.002,0.009
325,B1_1,0.0,0.029,0.015,0.035,0.0,0.001,0.0,0.024,0.014,0.054,0.017,0.028,0.008,0.347,0.165,0.262
325,B1_2,0.001,0.0,0.001,0.0,0.126,0.349,0.049,0.0,0.001,0.0,0.05,0.072,0.005,0.065,0.153,0.127
325,B1_3,0.624,0.001,0.0,0.0,0.226,0.042,0.084,0.001,0.0,0.0,0.0,0.002,0.019,0.0,0.0,0.001
325,A2_1,0.625,0.062,0.077,0.033,0.001,0.002,0.003,0.076,0.066,0.034,0.0,0.0,0.0,0.003,0.004,0.014
325,A2_2,0.0,0.036,0.041,0.033,0.0,0.0,0.0,0.008,0.026,0.049,0.015,0.069,0.01,0.326,0.244,0.143
325,A2_3,0.001,0.0,0.0,0.0,0.104,0.157,0.03,0.0,0.0,0.0,0.076,0.043,0.175,0.1,0.19,0.123
325,B2_1,0.938,0.0,0.0,0.0,0.017,0.023,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,B2_2,0.366,0.186,0.113,0.051,0.001,0.0,0.0,0.135,0.056,0.081,0.0,0.0,0.0,0.003,0.002,0.006
325,B2_3,0.0,0.011,0.012,0.014,0.0,0.0,0.0,0.004,0.007,0.024,0.01,0.005,0.001,0.435,0.198,0.279
325,y1,0.0,0.0,0.0,0.0,0.059,0.298,0.042,0.0,0.0,0.0,0.128,0.211,0.117,0.031,0.067,0.046
325,y2,0.861,0.0,0.0,0.0,0.062,0.019,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,y3,0.344,0.178,0.081,0.09,0.0,0.0,0.0,0.091,0.079,0.095,0.0,0.0,0.0,0.012,0.007,0.022
330,.,0.021,0.046,0.05,0.035,0.011,0.005,0.003,0.028,0.032,0.033,0.019,0.033,0.02,0.186,0.228,0.25
330,A1_1,0.01,0.004,0.005,0.004,0.147,0.087,0.048,0.004,0.003,0.003,0.015,0.009,0.042,0.2,0.218,0.203
330,A1_2,0.332,0.0,0.0,0.0,0.029,0.367,0.262,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.003
330,A1_3,0.731,0.062,0.04,0.023,0.024,0.005,0.011,0.025,0.02,0.047,0.0,0.0,0.0,0.002,0.002,0.008
330,B1_1,0.0,0.033,0.015,0.035,0.0,0.001,0.0,0.024,0.014,0.061,0.024,0.038,0.009,0.306,0.183,0.258
330,B1_2,0.001,0.0,0.001,0.0,0.109,0.327,0.055,0.0,0.001,0.0,0.055,0.085,0.008,0.067,0.165,0.125
330,B1_3,0.615,0.0,0.0,0.0,0.245,0.035,0.095,0.001,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0
330,A2_1,0.629,0.072,0.07,0.034,0.0,0.001,0.003,0.066,0.062,0.04,0.0,0.0,0.0,0.003,0.005,0.015
330,A2_2,0.0,0.043,0.037,0.033,0.0,0.0,0.0,0.007,0.023,0.049,0.018,0.075,0.01,0.287,0.257,0.16
330,A2_3,0.001,0.0,0.0,0.0,0.12,0.161,0.03,0.0,0.0,0.0,0.05,0.035,0.223,0.085,0.185,0.109
330,B2_1,0.951,0.0,0.0,0.0,0.013,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,B2_2,0.37,0.207,0.108,0.052,0.001,0.0,0.0,0.114,0.053,0.084,0.0,0.0,0.0,0.003,0.002,0.006
330,B2_3,0.0,0.016,0.015,0.017,0.0,0.0,0.0,0.005,0.008,0.037,0.017,0.011,0.002,0.371,0.219,0.283
330,y1,0.0,0.0,0.0,0.0,0.059,0.394,0.046,0.0,0.0,0.0,0.075,0.175,0.098,0.033,0.072,0.047
330,y2,0.865,0.0,0.0,0.0,0.063,0.017,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,y3,0.387,0.183,0.076,0.084,0.0,0.0,0.0,0.067,0.068,0.086,0.0,0.0,0.0,0.015,0.009,0.025
335,.,0.02,0.046,0.05,0.034,0.01,0.005,0.003,0.029,0.031,0.032,0.02,0.033,0.019,0.173,0.246,0.248
335,A1_1,0.01,0.004,0.005,0.004,0.134,0.077,0.051,0.004,0.003,0.003,0.018,0.01,0.043,0.19,0.243,0.201
335,A1_2,0.341,0.0,0.0,0.0,0.023,0.328,0.298,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.002,0.003
335,A1_3,0.738,0.054,0.044,0.023,0.024,0.005,0.012,0.027,0.021,0.039,0.0,0.0,0.0,0.002,0.002,0.01
335,B1_1,0.0,0.035,0.016,0.036,0.0,0.001,0.0,0.027,0.014,0.056,0.023,0.027,0.008,0.273,0.201,0.283
335,B1_2,0.002,0.0,0.001,0.0,0.151,0.256,0.084,0.0,0.001,0.0,0.053,0.063,0.01,0.058,0.202,0.117
335,B1_3,0.624,0.0,0.0,0.0,0.221,0.036,0.109,0.001,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0
335,A2_1,0.689,0.055,0.061,0.026,0.0,0.001,0.002,0.058,0.05,0.03,0.0,0.0,0.0,0.004,0.005,0.017
335,A2_2,0.0,0.051,0.051,0.036,0.0,0.0,0.0,0.011,0.03,0.046,0.017,0.071,0.009,0.261,0.269,0.148
335,A2_3,0.001,0.0,0.0,0.0,0.108,0.09,0.02,0.0,0.0,0.0,0.051,0.036,0.351,0.068,0.197,0.079
335,B2_1,0.95,0.0,0.0,0.0,0.011,0.019,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,B2_2,0.463,0.163,0.097,0.044,0.001,0.0,0.0,0.111,0.046,0.064,0.0,0.0,0.0,0.004,0.002,0.006
335,B2_3,0.0,0.024,0.026,0.024,0.0,0.0,0.0,0.008,0.012,0.049,0.018,0.011,0.002,0.312,0.252,0.261
335,y1,0.001,0.0,0.0,0.0,0.069,0.394,0.059,0.0,0.0,0.0,0.061,0.139,0.102,0.034,0.096,0.046
335,y2,0.879,0.0,0.0,0.0,0.049,0.018,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,y3,0.496,0.137,0.072,0.067,0.0,0.0,0.0,0.066,0.059,0.058,0.0,0.0,0.0,0.013,0.007,0.024
340,.,0.02,0.047,0.049,0.034,0.009,0.005,0.003,0.029,0.031,0.032,0.019,0.034,0.02,0.177,0.226,0.265
340,A1_1,0.01,0.004,0.005,0.004,0.119,0.066,0.052,0.004,0.003,0.003,0.019,0.011,0.051,0.196,0.232,0.222
340,A1_2,0.359,0.0,0.0,0.0,0.024,0.289,0.317,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.003,0.003
