,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
690,B1_1,0.889,0.0,0.0,0.0,0.005,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.032,0.041
690,B1_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.004
690,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,A2_1,0.126,0.011,0.012,0.014,0.001,0.002,0.001,0.014,0.013,0.012,0.002,0.002,0.004,0.264,0.26,0.262
690,A2_2,0.001,0.001,0.001,0.001,0.0,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.342,0.33,0.318
690,A2_3,0.004,0.0,0.0,0.0,0.006,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.329,0.36
690,B2_1,0.974,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.007,0.008
690,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
690,B2_3,0.986,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.003
690,y1,0.01,0.003,0.004,0.005,0.008,0.018,0.009,0.004,0.004,0.004,0.182,0.118,0.631,0.0,0.0,0.0
690,y2,0.001,0.001,0.002,0.003,0.005,0.01,0.009,0.002,0.002,0.002,0.196,0.104,0.663,0.0,0.0,0.0
690,y3,0.001,0.0,0.001,0.001,0.005,0.009,0.01,0.001,0.001,0.001,0.184,0.101,0.687,0.0,0.0,0.0
700,.,0.0,0.17,0.184,0.144,0.0,0.0,0.0,0.171,0.17,0.156,0.001,0.0,0.001,0.001,0.001,0.001
700,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.322,0.334
700,A1_2,0.002,0.0,0.0,0.0,0.034,0.01,0.027,0.0,0.0,0.0,0.001,0.001,0.0,0.29,0.29,0.345
700,A1_3,0.016,0.0,0.0,0.0,0.03,0.006,0.022,0.0,0.0,0.0,0.0,0.001,0.0,0.268,0.291,0.365
700,B1_1,0.891,0.0,0.0,0.0,0.005,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.032,0.041
700,B1_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.004
700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,A2_1,0.127,0.011,0.012,0.014,0.001,0.002,0.001,0.014,0.013,0.012,0.002,0.002,0.004,0.264,0.257,0.265
700,A2_2,0.001,0.001,0.001,0.001,0.0,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.342,0.325,0.324
700,A2_3,0.004,0.0,0.0,0.0,0.006,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.325,0.364
700,B2_1,0.975,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.008
700,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
700,B2_3,0.985,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.003,0.003
700,y1,0.01,0.003,0.004,0.005,0.007,0.016,0.008,0.003,0.004,0.004,0.181,0.115,0.64,0.0,0.0,0.0
700,y2,0.001,0.001,0.002,0.002,0.004,0.01,0.008,0.002,0.002,0.002,0.194,0.101,0.671,0.0,0.0,0.0
700,y3,0.001,0.0,0.001,0.001,0.004,0.008,0.009,0.001,0.001,0.001,0.181,0.098,0.695,0.0,0.0,0.0
710,.,0.0,0.167,0.188,0.14,0.0,0.0,0.0,0.164,0.176,0.161,0.001,0.0,0.001,0.001,0.001,0.001
710,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.33,0.331
710,A1_2,0.002,0.0,0.0,0.0,0.034,0.01,0.027,0.0,0.0,0.0,0.001,0.001,0.0,0.286,0.294,0.344
710,A1_3,0.016,0.0,0.0,0.0,0.031,0.006,0.023,0.0,0.0,0.0,0.0,0.001,0.0,0.263,0.294,0.365
710,B1_1,0.889,0.0,0.0,0.0,0.005,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.032,0.042
710,B1_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.004
710,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,A2_1,0.129,0.011,0.012,0.014,0.001,0.002,0.001,0.013,0.013,0.012,0.002,0.002,0.003,0.26,0.26,0.264
710,A2_2,0.001,0.001,0.001,0.001,0.0,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.336,0.332,0.322
710,A2_3,0.004,0.0,0.0,0.0,0.006,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.331,0.364
710,B2_1,0.975,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.008
710,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
710,B2_3,0.985,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.003,0.003
710,y1,0.009,0.003,0.004,0.005,0.006,0.016,0.007,0.003,0.004,0.004,0.176,0.114,0.648,0.0,0.0,0.0
710,y2,0.001,0.001,0.002,0.002,0.004,0.009,0.007,0.002,0.002,0.002,0.189,0.099,0.679,0.0,0.0,0.0
710,y3,0.001,0.0,0.001,0.001,0.004,0.008,0.008,0.0,0.001,0.001,0.175,0.096,0.704,0.0,0.0,0.0
720,.,0.0,0.166,0.191,0.144,0.0,0.0,0.0,0.16,0.178,0.157,0.001,0.0,0.001,0.001,0.001,0.001
720,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.34,0.326
720,A1_2,0.002,0.0,0.0,0.0,0.034,0.01,0.027,0.0,0.0,0.0,0.001,0.001,0.0,0.282,0.301,0.341
720,A1_3,0.016,0.0,0.0,0.0,0.032,0.006,0.023,0.0,0.0,0.0,0.0,0.001,0.0,0.26,0.3,0.362
720,B1_1,0.89,0.0,0.0,0.0,0.005,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.032,0.041
720,B1_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.004
720,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,A2_1,0.126,0.011,0.012,0.014,0.001,0.002,0.001,0.013,0.013,0.012,0.002,0.002,0.003,0.26,0.265,0.262
720,A2_2,0.001,0.001,0.001,0.001,0.0,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.332,0.341,0.318
720,A2_3,0.004,0.0,0.0,0.0,0.006,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.339,0.359
720,B2_1,0.975,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.008
720,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
720,B2_3,0.983,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.004,0.003
720,y1,0.009,0.003,0.004,0.005,0.006,0.014,0.006,0.003,0.004,0.004,0.176,0.112,0.655,0.0,0.0,0.0
720,y2,0.001,0.001,0.002,0.002,0.004,0.009,0.007,0.001,0.002,0.002,0.189,0.097,0.683,0.0,0.0,0.0
720,y3,0.001,0.0,0.001,0.001,0.003,0.007,0.007,0.0,0.001,0.0,0.175,0.094,0.709,0.0,0.0,0.0
730,.,0.0,0.164,0.19,0.144,0.0,0.0,0.0,0.167,0.173,0.157,0.001,0.0,0.001,0.001,0.001,0.001
730,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.329,0.331
730,A1_2,0.002,0.0,0.0,0.0,0.036,0.01,0.028,0.0,0.0,0.0,0.001,0.001,0.0,0.286,0.291,0.344
730,A1_3,0.016,0.0,0.0,0.0,0.033,0.006,0.024,0.0,0.0,0.0,0.0,0.001,0.0,0.265,0.29,0.365
730,B1_1,0.886,0.0,0.0,0.0,0.006,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.033,0.043
730,B1_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.004
730,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,A2_1,0.124,0.011,0.012,0.014,0.001,0.002,0.001,0.013,0.012,0.012,0.002,0.002,0.003,0.263,0.261,0.266
730,A2_2,0.001,0.001,0.001,0.001,0.0,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.338,0.331,0.323
730,A2_3,0.004,0.0,0.0,0.0,0.007,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.328,0.365
730,B2_1,0.975,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.008
730,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
730,B2_3,0.983,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.004,0.003
730,y1,0.009,0.003,0.004,0.005,0.005,0.014,0.006,0.003,0.004,0.004,0.176,0.112,0.656,0.0,0.0,0.0
730,y2,0.001,0.001,0.002,0.002,0.003,0.008,0.007,0.001,0.002,0.002,0.189,0.097,0.684,0.0,0.0,0.0
730,y3,0.001,0.0,0.001,0.001,0.003,0.007,0.007,0.0,0.001,0.0,0.175,0.094,0.709,0.0,0.0,0.0
740,.,0.0,0.169,0.18,0.147,0.0,0.0,0.0,0.172,0.173,0.153,0.001,0.0,0.001,0.001,0.001,0.001
740,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.323,0.33
740,A1_2,0.002,0.0,0.0,0.0,0.037,0.01,0.028,0.0,0.0,0.0,0.001,0.001,0.0,0.288,0.288,0.344
740,A1_3,0.016,0.0,0.0,0.0,0.034,0.006,0.024,0.0,0.0,0.0,0.0,0.001,0.0,0.265,0.287,0.365
740,B1_1,0.885,0.0,0.0,0.0,0.006,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.033,0.043
740,B1_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.004
740,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,A2_1,0.122,0.011,0.011,0.014,0.001,0.002,0.001,0.013,0.012,0.012,0.002,0.002,0.003,0.266,0.26,0.268
740,A2_2,0.001,0.001,0.001,0.001,0.0,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.342,0.326,0.322
740,A2_3,0.004,0.0,0.0,0.0,0.006,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.325,0.365
740,B2_1,0.975,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.008
740,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
740,B2_3,0.982,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.004,0.003
740,y1,0.008,0.003,0.004,0.004,0.005,0.013,0.006,0.003,0.003,0.004,0.175,0.11,0.662,0.0,0.0,0.0
740,y2,0.001,0.001,0.002,0.002,0.003,0.008,0.006,0.001,0.002,0.002,0.188,0.095,0.688,0.0,0.0,0.0
740,y3,0.001,0.0,0.001,0.001,0.003,0.006,0.007,0.0,0.001,0.0,0.173,0.091,0.715,0.0,0.0,0.0
750,.,0.0,0.169,0.183,0.139,0.0,0.0,0.0,0.172,0.175,0.157,0.001,0.0,0.001,0.001,0.001,0.001
750,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.333,0.323
750,A1_2,0.002,0.0,0.0,0.0,0.037,0.01,0.029,0.0,0.0,0.0,0.001,0.001,0.0,0.288,0.294,0.339
750,A1_3,0.016,0.0,0.0,0.0,0.035,0.006,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.292,0.36
750,B1_1,0.884,0.0,0.0,0.0,0.006,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.033,0.043
750,B1_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.004
750,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,A2_1,0.123,0.011,0.011,0.013,0.001,0.002,0.001,0.013,0.012,0.011,0.002,0.002,0.003,0.265,0.264,0.265
750,A2_2,0.001,0.001,0.001,0.001,0.0,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.341,0.334,0.316
750,A2_3,0.004,0.0,0.0,0.0,0.007,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.331,0.359
750,B2_1,0.975,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.008
750,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
750,B2_3,0.983,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.004,0.003
750,y1,0.008,0.002,0.004,0.004,0.005,0.013,0.006,0.003,0.003,0.004,0.174,0.109,0.665,0.0,0.0,0.0
750,y2,0.001,0.001,0.002,0.002,0.003,0.007,0.006,0.001,0.002,0.002,0.187,0.094,0.691,0.0,0.0,0.0
750,y3,0.001,0.0,0.001,0.001,0.003,0.006,0.006,0.0,0.001,0.0,0.172,0.09,0.718,0.0,0.0,0.0
760,.,0.0,0.163,0.189,0.141,0.0,0.0,0.0,0.165,0.176,0.161,0.001,0.0,0.001,0.001,0.001,0.001
760,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.332,0.328
760,A1_2,0.002,0.0,0.0,0.0,0.038,0.01,0.029,0.0,0.0,0.0,0.001,0.001,0.0,0.283,0.295,0.341
760,A1_3,0.016,0.0,0.0,0.0,0.037,0.006,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.293,0.36
760,B1_1,0.885,0.0,0.0,0.0,0.006,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.033,0.043
760,B1_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.004
760,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,A2_1,0.124,0.011,0.011,0.013,0.001,0.002,0.001,0.013,0.012,0.012,0.002,0.002,0.003,0.263,0.264,0.267
760,A2_2,0.001,0.001,0.001,0.001,0.0,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.337,0.334,0.32
760,A2_3,0.004,0.0,0.0,0.0,0.007,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.332,0.361
760,B2_1,0.976,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.008
760,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
760,B2_3,0.982,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.004,0.003
760,y1,0.008,0.002,0.003,0.004,0.005,0.012,0.005,0.003,0.003,0.003,0.174,0.106,0.671,0.0,0.0,0.0
760,y2,0.001,0.001,0.002,0.002,0.003,0.007,0.006,0.001,0.002,0.001,0.187,0.091,0.695,0.0,0.0,0.0
760,y3,0.001,0.0,0.001,0.001,0.003,0.006,0.006,0.0,0.001,0.0,0.172,0.088,0.722,0.0,0.0,0.0
770,.,0.0,0.167,0.19,0.141,0.0,0.0,0.0,0.166,0.17,0.162,0.001,0.0,0.001,0.001,0.001,0.001
770,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.335,0.323
770,A1_2,0.002,0.0,0.0,0.0,0.039,0.01,0.029,0.0,0.0,0.0,0.001,0.001,0.0,0.284,0.298,0.336
770,A1_3,0.016,0.0,0.0,0.0,0.037,0.006,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.295,0.356
770,B1_1,0.882,0.0,0.0,0.0,0.006,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.034,0.044
770,B1_2,0.988,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.004
770,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,A2_1,0.122,0.01,0.011,0.013,0.001,0.002,0.001,0.013,0.012,0.011,0.002,0.002,0.003,0.265,0.266,0.266
770,A2_2,0.001,0.0,0.001,0.001,0.0,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.338,0.337,0.316
770,A2_3,0.004,0.0,0.0,0.0,0.007,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.335,0.356
770,B2_1,0.975,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.008
770,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
770,B2_3,0.982,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.004,0.003
770,y1,0.008,0.002,0.003,0.004,0.004,0.011,0.005,0.003,0.003,0.003,0.171,0.105,0.677,0.0,0.0,0.0
770,y2,0.001,0.001,0.002,0.002,0.003,0.007,0.005,0.001,0.002,0.001,0.184,0.089,0.701,0.0,0.0,0.0
770,y3,0.001,0.0,0.001,0.001,0.003,0.005,0.006,0.0,0.001,0.0,0.168,0.085,0.729,0.0,0.0,0.0
780,.,0.0,0.164,0.187,0.142,0.0,0.0,0.0,0.162,0.173,0.167,0.001,0.0,0.001,0.001,0.001,0.001
780,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.335,0.331
780,A1_2,0.002,0.0,0.0,0.0,0.04,0.01,0.03,0.0,0.0,0.0,0.001,0.001,0.0,0.281,0.294,0.341
780,A1_3,0.015,0.0,0.0,0.0,0.038,0.006,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.29,0.361
780,B1_1,0.88,0.0,0.0,0.0,0.007,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.034,0.045
780,B1_2,0.988,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.005
780,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,A2_1,0.119,0.01,0.011,0.013,0.001,0.002,0.001,0.012,0.012,0.011,0.002,0.002,0.003,0.263,0.265,0.271
780,A2_2,0.001,0.0,0.001,0.001,0.0,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.333,0.335,0.324
780,A2_3,0.004,0.0,0.0,0.0,0.008,0.003,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.33,0.364
780,B2_1,0.975,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.008
780,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
780,B2_3,0.981,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.004,0.003
780,y1,0.008,0.002,0.003,0.004,0.004,0.011,0.005,0.003,0.003,0.003,0.169,0.103,0.683,0.0,0.0,0.0
780,y2,0.001,0.001,0.002,0.002,0.003,0.006,0.005,0.001,0.002,0.001,0.182,0.087,0.707,0.0,0.0,0.0
780,y3,0.0,0.0,0.001,0.001,0.002,0.005,0.005,0.0,0.001,0.0,0.167,0.083,0.734,0.0,0.0,0.0
790,.,0.0,0.166,0.183,0.15,0.0,0.0,0.0,0.163,0.174,0.158,0.001,0.0,0.001,0.001,0.001,0.001
790,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.337,0.327
790,A1_2,0.002,0.0,0.0,0.0,0.041,0.01,0.03,0.0,0.0,0.0,0.001,0.001,0.0,0.28,0.295,0.34
790,A1_3,0.015,0.0,0.0,0.0,0.041,0.006,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.29,0.36
790,B1_1,0.877,0.0,0.0,0.0,0.007,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.035,0.046
790,B1_2,0.987,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.005
790,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,A2_1,0.118,0.01,0.011,0.013,0.001,0.002,0.001,0.012,0.011,0.011,0.002,0.002,0.003,0.264,0.267,0.272
790,A2_2,0.001,0.0,0.001,0.001,0.0,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.333,0.337,0.322
790,A2_3,0.004,0.0,0.0,0.0,0.009,0.003,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.331,0.363
790,B2_1,0.974,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.008
790,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
790,B2_3,0.982,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.004,0.003
790,y1,0.008,0.002,0.003,0.004,0.004,0.01,0.005,0.003,0.003,0.003,0.165,0.101,0.689,0.0,0.0,0.0
790,y2,0.001,0.001,0.002,0.002,0.003,0.006,0.005,0.001,0.002,0.001,0.177,0.085,0.714,0.0,0.0,0.0
790,y3,0.0,0.0,0.001,0.001,0.002,0.005,0.006,0.0,0.001,0.0,0.162,0.081,0.741,0.0,0.0,0.0
800,.,0.0,0.168,0.185,0.152,0.0,0.0,0.0,0.164,0.162,0.165,0.001,0.0,0.001,0.001,0.001,0.001
800,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.322,0.336
800,A1_2,0.002,0.0,0.0,0.0,0.042,0.01,0.031,0.0,0.0,0.0,0.001,0.001,0.0,0.283,0.286,0.344
800,A1_3,0.015,0.0,0.0,0.0,0.041,0.006,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.283,0.364
800,B1_1,0.878,0.0,0.0,0.0,0.007,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.034,0.046
800,B1_2,0.987,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.005
800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,A2_1,0.117,0.01,0.011,0.013,0.001,0.002,0.001,0.012,0.011,0.011,0.002,0.002,0.003,0.267,0.262,0.276
800,A2_2,0.001,0.0,0.001,0.001,0.0,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.338,0.325,0.329
800,A2_3,0.004,0.0,0.0,0.0,0.009,0.003,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.322,0.368
800,B2_1,0.974,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.008
800,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
800,B2_3,0.981,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.004,0.003
800,y1,0.007,0.002,0.003,0.004,0.004,0.01,0.004,0.002,0.003,0.003,0.166,0.099,0.692,0.0,0.0,0.0
800,y2,0.001,0.001,0.002,0.002,0.002,0.006,0.005,0.001,0.002,0.001,0.178,0.083,0.716,0.0,0.0,0.0
800,y3,0.0,0.0,0.0,0.001,0.002,0.005,0.005,0.0,0.001,0.0,0.163,0.079,0.743,0.0,0.0,0.0
810,.,0.0,0.167,0.185,0.145,0.0,0.0,0.0,0.162,0.172,0.163,0.001,0.0,0.001,0.001,0.001,0.001
810,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.329,0.323
810,A1_2,0.002,0.0,0.0,0.0,0.043,0.01,0.032,0.0,0.0,0.0,0.001,0.001,0.0,0.287,0.29,0.334
810,A1_3,0.015,0.0,0.0,0.0,0.042,0.006,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.354
810,B1_1,0.879,0.0,0.0,0.0,0.007,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.034,0.045
810,B1_2,0.987,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.005
810,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,A2_1,0.115,0.01,0.011,0.013,0.001,0.002,0.001,0.012,0.011,0.011,0.002,0.002,0.003,0.27,0.265,0.272
810,A2_2,0.001,0.0,0.001,0.001,0.0,0.002,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.344,0.33,0.318
