,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2500,B2_1,0.0,0.164,0.178,0.204,0.0,0.001,0.001,0.166,0.159,0.122,0.001,0.001,0.001,0.001,0.001,0.001
2500,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.355,0.328
2500,B2_3,0.006,0.001,0.001,0.001,0.168,0.103,0.261,0.001,0.001,0.001,0.143,0.16,0.151,0.0,0.0,0.0
2500,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,y2,0.0,0.147,0.198,0.174,0.0,0.001,0.001,0.147,0.175,0.153,0.001,0.001,0.001,0.0,0.0,0.001
2500,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.311,0.327
2525,.,0.092,0.031,0.021,0.016,0.02,0.022,0.026,0.032,0.019,0.035,0.019,0.005,0.021,0.207,0.244,0.189
2525,A1_1,0.031,0.003,0.006,0.003,0.019,0.001,0.02,0.001,0.005,0.003,0.01,0.008,0.012,0.402,0.16,0.315
2525,A1_2,0.049,0.025,0.013,0.017,0.223,0.287,0.189,0.031,0.011,0.019,0.029,0.022,0.07,0.002,0.007,0.004
2525,A1_3,0.271,0.007,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.005,0.003,0.002,0.437,0.185,0.078
2525,B1_1,0.0,0.015,0.035,0.016,0.603,0.022,0.096,0.023,0.033,0.054,0.006,0.006,0.041,0.007,0.006,0.036
2525,B1_2,0.897,0.0,0.0,0.0,0.006,0.001,0.004,0.0,0.0,0.0,0.002,0.002,0.002,0.054,0.021,0.01
2525,B1_3,0.013,0.14,0.118,0.058,0.013,0.011,0.064,0.063,0.096,0.206,0.109,0.063,0.042,0.002,0.001,0.002
2525,A2_1,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.328,0.286,0.378
2525,A2_2,0.007,0.002,0.001,0.001,0.058,0.079,0.099,0.001,0.001,0.002,0.301,0.32,0.119,0.005,0.003,0.002
2525,A2_3,0.984,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.004
2525,B2_1,0.0,0.165,0.176,0.201,0.0,0.001,0.001,0.168,0.16,0.124,0.001,0.001,0.001,0.001,0.001,0.001
2525,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.351,0.333
2525,B2_3,0.006,0.001,0.001,0.001,0.164,0.104,0.259,0.001,0.001,0.001,0.146,0.163,0.152,0.0,0.0,0.0
2525,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,y2,0.0,0.148,0.194,0.173,0.0,0.001,0.001,0.148,0.175,0.155,0.001,0.001,0.001,0.0,0.0,0.001
2525,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.308,0.332
2550,.,0.091,0.031,0.021,0.016,0.02,0.022,0.026,0.032,0.019,0.035,0.019,0.005,0.021,0.207,0.245,0.19
2550,A1_1,0.031,0.003,0.006,0.003,0.02,0.001,0.02,0.001,0.005,0.003,0.01,0.008,0.013,0.401,0.16,0.315
2550,A1_2,0.049,0.026,0.013,0.017,0.223,0.287,0.19,0.032,0.012,0.019,0.029,0.022,0.069,0.002,0.006,0.004
2550,A1_3,0.261,0.007,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.005,0.003,0.002,0.443,0.187,0.079
2550,B1_1,0.0,0.014,0.033,0.015,0.612,0.022,0.096,0.022,0.031,0.052,0.006,0.006,0.041,0.007,0.006,0.036
2550,B1_2,0.904,0.0,0.0,0.0,0.005,0.001,0.004,0.0,0.0,0.0,0.002,0.002,0.002,0.049,0.019,0.009
2550,B1_3,0.013,0.141,0.121,0.06,0.012,0.011,0.061,0.065,0.097,0.211,0.103,0.06,0.04,0.002,0.001,0.002
2550,A2_1,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.327,0.287,0.378
2550,A2_2,0.007,0.001,0.001,0.001,0.061,0.079,0.102,0.001,0.001,0.002,0.295,0.317,0.121,0.005,0.003,0.002
2550,A2_3,0.985,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.004
2550,B2_1,0.0,0.162,0.177,0.204,0.0,0.001,0.001,0.166,0.157,0.126,0.001,0.001,0.001,0.001,0.001,0.001
2550,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.351,0.333
2550,B2_3,0.006,0.001,0.001,0.001,0.169,0.103,0.263,0.001,0.001,0.001,0.141,0.159,0.151,0.0,0.0,0.0
2550,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,y2,0.0,0.146,0.197,0.176,0.0,0.001,0.001,0.147,0.172,0.156,0.001,0.001,0.001,0.0,0.0,0.001
2550,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.309,0.332
2575,.,0.09,0.03,0.021,0.015,0.019,0.022,0.026,0.032,0.019,0.035,0.019,0.005,0.021,0.208,0.246,0.192
2575,A1_1,0.031,0.003,0.006,0.003,0.019,0.001,0.02,0.001,0.005,0.003,0.01,0.008,0.013,0.402,0.16,0.315
2575,A1_2,0.049,0.025,0.013,0.017,0.223,0.29,0.189,0.032,0.011,0.019,0.029,0.021,0.068,0.002,0.006,0.004
2575,A1_3,0.258,0.007,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.005,0.003,0.002,0.444,0.188,0.08
2575,B1_1,0.0,0.014,0.033,0.015,0.614,0.022,0.096,0.022,0.031,0.051,0.006,0.006,0.041,0.007,0.006,0.036
2575,B1_2,0.907,0.0,0.0,0.0,0.005,0.001,0.004,0.0,0.0,0.0,0.002,0.002,0.002,0.048,0.019,0.009
2575,B1_3,0.013,0.143,0.121,0.06,0.012,0.011,0.06,0.065,0.098,0.211,0.103,0.059,0.04,0.002,0.001,0.002
2575,A2_1,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.327,0.287,0.379
2575,A2_2,0.007,0.001,0.001,0.001,0.059,0.079,0.098,0.001,0.001,0.002,0.301,0.317,0.121,0.005,0.003,0.002
2575,A2_3,0.985,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.004
2575,B2_1,0.0,0.164,0.175,0.202,0.0,0.001,0.001,0.165,0.161,0.125,0.001,0.001,0.001,0.001,0.001,0.001
2575,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.35,0.334
2575,B2_3,0.006,0.001,0.001,0.001,0.164,0.105,0.258,0.001,0.001,0.001,0.146,0.162,0.152,0.0,0.0,0.0
2575,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,y2,0.0,0.148,0.193,0.175,0.0,0.001,0.001,0.146,0.176,0.155,0.001,0.001,0.001,0.0,0.0,0.001
2575,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.308,0.333
2600,.,0.09,0.03,0.021,0.015,0.02,0.022,0.026,0.032,0.019,0.034,0.018,0.005,0.021,0.207,0.247,0.193
2600,A1_1,0.032,0.003,0.006,0.003,0.019,0.001,0.02,0.001,0.005,0.003,0.01,0.008,0.013,0.399,0.161,0.315
2600,A1_2,0.05,0.026,0.013,0.018,0.223,0.287,0.189,0.032,0.012,0.02,0.028,0.021,0.068,0.002,0.006,0.004
2600,A1_3,0.246,0.007,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.005,0.003,0.002,0.452,0.191,0.081
2600,B1_1,0.0,0.013,0.031,0.014,0.623,0.022,0.097,0.021,0.029,0.048,0.006,0.006,0.042,0.007,0.006,0.035
2600,B1_2,0.915,0.0,0.0,0.0,0.005,0.001,0.004,0.0,0.0,0.0,0.002,0.002,0.002,0.043,0.017,0.008
2600,B1_3,0.012,0.146,0.123,0.062,0.012,0.01,0.057,0.067,0.101,0.215,0.096,0.056,0.038,0.002,0.001,0.002
2600,A2_1,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.327,0.287,0.38
2600,A2_2,0.008,0.001,0.001,0.001,0.064,0.077,0.103,0.001,0.001,0.002,0.293,0.317,0.123,0.004,0.003,0.002
2600,A2_3,0.987,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.003
2600,B2_1,0.0,0.165,0.174,0.2,0.0,0.001,0.001,0.167,0.162,0.125,0.001,0.001,0.001,0.001,0.001,0.001
2600,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.348,0.336
2600,B2_3,0.006,0.001,0.001,0.001,0.169,0.103,0.264,0.001,0.001,0.001,0.141,0.159,0.151,0.0,0.0,0.0
2600,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,y2,0.0,0.149,0.194,0.173,0.0,0.001,0.001,0.148,0.176,0.154,0.001,0.001,0.001,0.0,0.0,0.001
2600,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.306,0.335
2625,.,0.089,0.03,0.021,0.015,0.019,0.022,0.025,0.032,0.019,0.034,0.018,0.005,0.021,0.209,0.249,0.193
2625,A1_1,0.032,0.003,0.006,0.003,0.019,0.001,0.02,0.001,0.005,0.003,0.01,0.008,0.013,0.4,0.162,0.314
2625,A1_2,0.05,0.026,0.013,0.017,0.223,0.291,0.19,0.032,0.012,0.019,0.028,0.021,0.067,0.002,0.006,0.004
2625,A1_3,0.247,0.006,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.005,0.003,0.002,0.451,0.191,0.081
2625,B1_1,0.0,0.013,0.031,0.014,0.621,0.022,0.096,0.021,0.029,0.048,0.006,0.006,0.042,0.007,0.006,0.036
2625,B1_2,0.914,0.0,0.0,0.0,0.005,0.001,0.004,0.0,0.0,0.0,0.002,0.002,0.002,0.043,0.017,0.008
2625,B1_3,0.013,0.146,0.123,0.061,0.012,0.01,0.057,0.066,0.099,0.215,0.098,0.056,0.038,0.002,0.001,0.002
2625,A2_1,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.326,0.291,0.376
2625,A2_2,0.008,0.001,0.001,0.001,0.062,0.077,0.102,0.001,0.001,0.002,0.294,0.318,0.122,0.005,0.003,0.002
2625,A2_3,0.986,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.003
2625,B2_1,0.0,0.166,0.177,0.198,0.0,0.001,0.001,0.165,0.162,0.126,0.001,0.001,0.001,0.001,0.001,0.001
2625,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.355,0.331
2625,B2_3,0.006,0.001,0.001,0.001,0.167,0.103,0.265,0.001,0.001,0.001,0.142,0.16,0.151,0.0,0.0,0.0
2625,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,y2,0.0,0.15,0.196,0.171,0.0,0.001,0.001,0.147,0.176,0.154,0.001,0.001,0.001,0.0,0.0,0.001
2625,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.312,0.33
2650,.,0.089,0.03,0.021,0.015,0.019,0.022,0.025,0.031,0.019,0.034,0.018,0.005,0.021,0.208,0.25,0.193
2650,A1_1,0.032,0.003,0.006,0.003,0.02,0.001,0.02,0.001,0.005,0.003,0.011,0.008,0.013,0.398,0.163,0.315
2650,A1_2,0.051,0.026,0.013,0.017,0.224,0.289,0.19,0.032,0.012,0.02,0.027,0.02,0.066,0.002,0.006,0.004
2650,A1_3,0.238,0.007,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.005,0.003,0.002,0.455,0.194,0.083
2650,B1_1,0.0,0.013,0.03,0.013,0.628,0.023,0.096,0.02,0.028,0.047,0.006,0.006,0.042,0.007,0.006,0.036
2650,B1_2,0.919,0.0,0.0,0.0,0.005,0.001,0.004,0.0,0.0,0.0,0.002,0.002,0.002,0.041,0.016,0.008
2650,B1_3,0.013,0.148,0.123,0.063,0.011,0.01,0.055,0.068,0.1,0.219,0.094,0.055,0.037,0.002,0.001,0.002
2650,A2_1,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.324,0.29,0.38
2650,A2_2,0.008,0.001,0.001,0.001,0.064,0.076,0.102,0.001,0.001,0.002,0.291,0.318,0.123,0.005,0.003,0.002
2650,A2_3,0.987,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.003
2650,B2_1,0.0,0.165,0.175,0.2,0.0,0.001,0.001,0.166,0.16,0.127,0.001,0.001,0.001,0.001,0.001,0.001
2650,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.352,0.335
2650,B2_3,0.006,0.001,0.001,0.001,0.169,0.103,0.265,0.001,0.001,0.001,0.141,0.159,0.15,0.0,0.0,0.0
2650,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,y2,0.0,0.149,0.195,0.173,0.0,0.001,0.001,0.148,0.174,0.155,0.001,0.001,0.001,0.0,0.0,0.001
2650,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.31,0.334
2675,.,0.089,0.03,0.021,0.015,0.019,0.022,0.025,0.031,0.018,0.034,0.018,0.005,0.021,0.21,0.251,0.194
2675,A1_1,0.032,0.003,0.006,0.003,0.019,0.001,0.02,0.001,0.005,0.003,0.01,0.008,0.013,0.399,0.162,0.315
2675,A1_2,0.051,0.026,0.013,0.017,0.222,0.294,0.189,0.032,0.011,0.019,0.027,0.02,0.066,0.002,0.006,0.004
2675,A1_3,0.236,0.006,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.005,0.003,0.002,0.459,0.193,0.082
2675,B1_1,0.0,0.013,0.029,0.013,0.629,0.023,0.096,0.02,0.028,0.046,0.006,0.006,0.042,0.007,0.006,0.036
2675,B1_2,0.921,0.0,0.0,0.0,0.005,0.001,0.004,0.0,0.0,0.0,0.002,0.002,0.002,0.04,0.016,0.007
2675,B1_3,0.013,0.149,0.123,0.063,0.011,0.01,0.054,0.068,0.099,0.219,0.094,0.054,0.036,0.002,0.001,0.002
2675,A2_1,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.326,0.287,0.38
2675,A2_2,0.008,0.001,0.001,0.001,0.065,0.075,0.102,0.001,0.001,0.002,0.291,0.318,0.124,0.005,0.003,0.002
2675,A2_3,0.987,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.003
2675,B2_1,0.0,0.167,0.175,0.2,0.0,0.001,0.001,0.166,0.16,0.127,0.001,0.001,0.001,0.001,0.001,0.001
2675,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.35,0.336
2675,B2_3,0.007,0.001,0.001,0.001,0.17,0.103,0.265,0.001,0.001,0.001,0.14,0.158,0.15,0.0,0.0,0.0
2675,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,y2,0.0,0.15,0.195,0.173,0.0,0.001,0.001,0.148,0.173,0.155,0.001,0.001,0.001,0.0,0.0,0.001
2675,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.307,0.335
2700,.,0.089,0.029,0.02,0.015,0.019,0.021,0.025,0.031,0.018,0.033,0.017,0.004,0.02,0.209,0.252,0.195
2700,A1_1,0.033,0.003,0.006,0.003,0.02,0.001,0.02,0.001,0.005,0.003,0.011,0.008,0.013,0.396,0.163,0.314
2700,A1_2,0.052,0.026,0.013,0.018,0.221,0.292,0.189,0.032,0.012,0.02,0.026,0.02,0.065,0.002,0.006,0.004
2700,A1_3,0.223,0.006,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.005,0.003,0.002,0.466,0.198,0.084
2700,B1_1,0.0,0.012,0.028,0.012,0.637,0.023,0.097,0.019,0.026,0.043,0.006,0.006,0.043,0.007,0.006,0.036
2700,B1_2,0.928,0.0,0.0,0.0,0.005,0.001,0.004,0.0,0.0,0.0,0.002,0.002,0.002,0.036,0.015,0.007
2700,B1_3,0.012,0.151,0.125,0.065,0.011,0.01,0.052,0.07,0.101,0.223,0.089,0.051,0.034,0.002,0.001,0.002
2700,A2_1,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.293,0.375
2700,A2_2,0.009,0.001,0.001,0.001,0.069,0.075,0.105,0.001,0.001,0.002,0.284,0.318,0.125,0.005,0.003,0.002
2700,A2_3,0.988,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003
2700,B2_1,0.0,0.164,0.174,0.202,0.0,0.001,0.001,0.167,0.161,0.126,0.001,0.001,0.001,0.001,0.001,0.001
2700,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.356,0.331
2700,B2_3,0.007,0.001,0.001,0.001,0.175,0.102,0.268,0.001,0.001,0.001,0.136,0.157,0.15,0.0,0.0,0.0
2700,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,y2,0.0,0.148,0.195,0.175,0.0,0.001,0.001,0.149,0.173,0.154,0.001,0.001,0.001,0.0,0.0,0.001
2700,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.312,0.329
2725,.,0.088,0.029,0.02,0.015,0.019,0.021,0.025,0.031,0.018,0.033,0.017,0.004,0.02,0.209,0.254,0.197
2725,A1_1,0.033,0.003,0.006,0.003,0.019,0.001,0.02,0.001,0.005,0.003,0.011,0.009,0.013,0.395,0.164,0.315
2725,A1_2,0.052,0.026,0.013,0.018,0.222,0.293,0.188,0.032,0.012,0.02,0.026,0.02,0.065,0.002,0.006,0.004
2725,A1_3,0.222,0.006,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.005,0.003,0.002,0.466,0.198,0.085
2725,B1_1,0.0,0.012,0.027,0.012,0.639,0.023,0.097,0.019,0.026,0.043,0.006,0.006,0.043,0.007,0.006,0.035
2725,B1_2,0.929,0.0,0.0,0.0,0.005,0.001,0.004,0.0,0.0,0.0,0.002,0.002,0.002,0.035,0.014,0.007
2725,B1_3,0.012,0.151,0.125,0.066,0.011,0.01,0.051,0.07,0.103,0.223,0.089,0.051,0.034,0.002,0.001,0.002
2725,A2_1,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.289,0.378
2725,A2_2,0.009,0.001,0.001,0.001,0.068,0.075,0.102,0.001,0.001,0.002,0.29,0.316,0.125,0.004,0.003,0.002
2725,A2_3,0.988,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003
2725,B2_1,0.0,0.164,0.172,0.202,0.0,0.001,0.001,0.167,0.164,0.126,0.001,0.001,0.001,0.001,0.001,0.001
2725,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.351,0.334
2725,B2_3,0.007,0.001,0.001,0.001,0.171,0.104,0.264,0.001,0.001,0.001,0.14,0.158,0.151,0.0,0.0,0.0
2725,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,y2,0.0,0.147,0.192,0.176,0.0,0.001,0.001,0.149,0.176,0.153,0.001,0.001,0.001,0.0,0.0,0.001
2725,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.308,0.332
2750,.,0.088,0.029,0.02,0.015,0.019,0.021,0.025,0.03,0.018,0.033,0.017,0.004,0.02,0.207,0.255,0.199
2750,A1_1,0.034,0.003,0.006,0.003,0.02,0.001,0.021,0.001,0.005,0.003,0.011,0.009,0.013,0.39,0.165,0.316
2750,A1_2,0.053,0.027,0.014,0.018,0.222,0.291,0.189,0.033,0.012,0.02,0.025,0.019,0.064,0.002,0.006,0.004
2750,A1_3,0.209,0.006,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.005,0.003,0.002,0.472,0.204,0.087
2750,B1_1,0.0,0.011,0.025,0.011,0.649,0.023,0.097,0.017,0.024,0.04,0.006,0.006,0.043,0.007,0.006,0.034
2750,B1_2,0.936,0.0,0.0,0.0,0.004,0.001,0.003,0.0,0.0,0.0,0.001,0.002,0.002,0.031,0.013,0.006
2750,B1_3,0.012,0.157,0.128,0.068,0.01,0.009,0.048,0.073,0.104,0.226,0.082,0.048,0.032,0.002,0.001,0.002
2750,A2_1,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.291,0.378
2750,A2_2,0.009,0.001,0.001,0.001,0.073,0.074,0.109,0.001,0.001,0.001,0.278,0.315,0.127,0.004,0.003,0.001
2750,A2_3,0.989,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.002
2750,B2_1,0.0,0.168,0.173,0.2,0.0,0.001,0.001,0.166,0.162,0.126,0.001,0.001,0.001,0.001,0.001,0.001
2750,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.352,0.335
2750,B2_3,0.007,0.001,0.001,0.001,0.177,0.102,0.271,0.001,0.001,0.001,0.134,0.155,0.148,0.0,0.0,0.0
2750,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,y2,0.0,0.151,0.195,0.174,0.0,0.001,0.001,0.149,0.173,0.152,0.001,0.001,0.001,0.0,0.0,0.001
2750,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.308,0.333
2775,.,0.087,0.029,0.02,0.015,0.019,0.021,0.025,0.03,0.018,0.033,0.017,0.004,0.02,0.209,0.255,0.199
2775,A1_1,0.033,0.003,0.006,0.003,0.019,0.001,0.02,0.001,0.005,0.003,0.011,0.009,0.013,0.392,0.164,0.317
2775,A1_2,0.053,0.026,0.013,0.018,0.219,0.298,0.19,0.032,0.012,0.02,0.025,0.019,0.063,0.002,0.006,0.004
2775,A1_3,0.213,0.006,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.005,0.003,0.002,0.47,0.202,0.086
2775,B1_1,0.0,0.011,0.026,0.011,0.646,0.024,0.097,0.017,0.024,0.041,0.006,0.006,0.043,0.007,0.006,0.035
2775,B1_2,0.934,0.0,0.0,0.0,0.004,0.001,0.004,0.0,0.0,0.0,0.001,0.002,0.002,0.032,0.013,0.006
2775,B1_3,0.012,0.154,0.128,0.067,0.01,0.009,0.049,0.071,0.102,0.227,0.085,0.049,0.033,0.002,0.001,0.002
2775,A2_1,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.293,0.379
2775,A2_2,0.009,0.001,0.001,0.001,0.069,0.074,0.104,0.001,0.001,0.001,0.287,0.317,0.125,0.004,0.003,0.002
2775,A2_3,0.989,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003
2775,B2_1,0.0,0.166,0.177,0.2,0.0,0.001,0.001,0.163,0.16,0.127,0.001,0.001,0.001,0.001,0.001,0.001
2775,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.355,0.335
2775,B2_3,0.007,0.001,0.001,0.001,0.17,0.104,0.268,0.001,0.001,0.001,0.139,0.158,0.148,0.0,0.0,0.0
2775,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,y2,0.0,0.15,0.198,0.174,0.0,0.001,0.001,0.146,0.172,0.154,0.001,0.001,0.001,0.0,0.0,0.001
2775,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.313,0.333
2800,.,0.087,0.029,0.02,0.015,0.018,0.021,0.025,0.03,0.018,0.033,0.017,0.004,0.02,0.21,0.254,0.2
2800,A1_1,0.033,0.003,0.006,0.003,0.019,0.001,0.02,0.001,0.005,0.003,0.011,0.009,0.013,0.394,0.163,0.316
2800,A1_2,0.053,0.026,0.013,0.018,0.219,0.301,0.19,0.031,0.012,0.02,0.025,0.019,0.062,0.002,0.006,0.004
2800,A1_3,0.214,0.006,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.005,0.003,0.002,0.472,0.2,0.086
2800,B1_1,0.0,0.011,0.026,0.011,0.645,0.024,0.097,0.017,0.024,0.04,0.006,0.006,0.043,0.007,0.006,0.035
2800,B1_2,0.934,0.0,0.0,0.0,0.004,0.001,0.004,0.0,0.0,0.0,0.001,0.002,0.002,0.032,0.013,0.006
2800,B1_3,0.012,0.155,0.125,0.067,0.01,0.009,0.049,0.071,0.102,0.227,0.087,0.05,0.033,0.002,0.001,0.002
2800,A2_1,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.291,0.381
2800,A2_2,0.009,0.001,0.001,0.001,0.067,0.073,0.101,0.001,0.001,0.001,0.291,0.318,0.125,0.005,0.003,0.002
2800,A2_3,0.988,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003
2800,B2_1,0.0,0.167,0.173,0.2,0.0,0.001,0.001,0.165,0.162,0.127,0.001,0.001,0.001,0.001,0.001,0.001
2800,B2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.354,0.337
