,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
155,B2_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.005
155,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
155,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
155,y1,0.136,0.103,0.125,0.107,0.032,0.044,0.043,0.093,0.104,0.109,0.031,0.028,0.03,0.006,0.005,0.005
155,y2,0.004,0.051,0.06,0.054,0.095,0.102,0.107,0.061,0.063,0.063,0.091,0.089,0.098,0.021,0.022,0.02
155,y3,0.002,0.011,0.013,0.012,0.135,0.156,0.145,0.014,0.014,0.014,0.138,0.167,0.14,0.013,0.014,0.014
160,.,0.001,0.139,0.135,0.152,0.023,0.018,0.021,0.148,0.143,0.141,0.02,0.016,0.024,0.007,0.006,0.005
160,A1_1,0.005,0.001,0.001,0.001,0.003,0.003,0.003,0.002,0.002,0.001,0.003,0.004,0.004,0.315,0.321,0.33
160,A1_2,0.006,0.005,0.004,0.005,0.022,0.018,0.017,0.006,0.006,0.004,0.019,0.022,0.025,0.248,0.293,0.3
160,A1_3,0.02,0.003,0.002,0.003,0.018,0.018,0.014,0.003,0.003,0.002,0.015,0.02,0.02,0.25,0.302,0.306
160,B1_1,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.008
160,B1_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
160,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
160,A2_1,0.381,0.045,0.052,0.046,0.007,0.009,0.008,0.048,0.049,0.041,0.006,0.006,0.008,0.109,0.094,0.092
160,A2_2,0.031,0.003,0.003,0.003,0.004,0.004,0.004,0.005,0.004,0.003,0.003,0.004,0.005,0.3,0.316,0.306
160,A2_3,0.026,0.007,0.006,0.007,0.032,0.033,0.028,0.008,0.008,0.006,0.026,0.036,0.039,0.225,0.255,0.257
160,B2_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
160,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
160,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
160,y1,0.138,0.106,0.127,0.109,0.031,0.043,0.042,0.094,0.102,0.108,0.03,0.027,0.029,0.005,0.004,0.004
160,y2,0.004,0.051,0.06,0.054,0.096,0.102,0.109,0.061,0.061,0.061,0.091,0.09,0.099,0.02,0.021,0.02
160,y3,0.002,0.01,0.012,0.011,0.137,0.158,0.149,0.013,0.013,0.012,0.138,0.168,0.141,0.011,0.013,0.013
165,.,0.0,0.142,0.133,0.155,0.021,0.017,0.019,0.152,0.145,0.145,0.018,0.015,0.022,0.007,0.005,0.005
165,A1_1,0.004,0.001,0.001,0.001,0.003,0.002,0.002,0.002,0.002,0.001,0.003,0.004,0.004,0.316,0.329,0.325
165,A1_2,0.006,0.005,0.004,0.005,0.022,0.018,0.017,0.006,0.005,0.004,0.018,0.022,0.025,0.248,0.299,0.297
165,A1_3,0.02,0.003,0.002,0.003,0.018,0.018,0.014,0.003,0.003,0.002,0.015,0.019,0.02,0.251,0.307,0.303
165,B1_1,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.007
165,B1_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
165,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
165,A2_1,0.378,0.046,0.052,0.047,0.007,0.008,0.008,0.049,0.05,0.043,0.006,0.006,0.007,0.108,0.094,0.092
165,A2_2,0.029,0.003,0.003,0.003,0.004,0.004,0.003,0.004,0.004,0.003,0.003,0.004,0.005,0.301,0.323,0.303
165,A2_3,0.025,0.007,0.006,0.007,0.032,0.033,0.028,0.008,0.007,0.005,0.026,0.036,0.039,0.225,0.259,0.256
165,B2_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
165,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
165,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
165,y1,0.14,0.106,0.125,0.11,0.03,0.043,0.041,0.095,0.103,0.11,0.03,0.026,0.028,0.005,0.004,0.004
165,y2,0.004,0.05,0.058,0.053,0.097,0.103,0.11,0.061,0.061,0.061,0.093,0.09,0.1,0.019,0.02,0.019
165,y3,0.002,0.009,0.011,0.01,0.139,0.16,0.151,0.012,0.012,0.011,0.14,0.168,0.143,0.01,0.011,0.012
170,.,0.0,0.142,0.135,0.153,0.019,0.015,0.018,0.153,0.15,0.148,0.017,0.013,0.02,0.006,0.005,0.005
170,A1_1,0.004,0.001,0.001,0.001,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.003,0.004,0.315,0.329,0.328
170,A1_2,0.006,0.004,0.004,0.004,0.021,0.017,0.017,0.006,0.005,0.004,0.018,0.022,0.025,0.249,0.299,0.3
170,A1_3,0.019,0.002,0.002,0.003,0.018,0.017,0.014,0.003,0.003,0.002,0.014,0.019,0.02,0.251,0.306,0.306
170,B1_1,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.007
170,B1_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
170,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
170,A2_1,0.375,0.047,0.053,0.047,0.006,0.008,0.007,0.05,0.052,0.044,0.005,0.005,0.007,0.108,0.094,0.092
170,A2_2,0.027,0.003,0.003,0.003,0.004,0.003,0.003,0.004,0.004,0.003,0.003,0.004,0.005,0.302,0.324,0.307
170,A2_3,0.024,0.007,0.006,0.007,0.032,0.033,0.028,0.007,0.007,0.005,0.026,0.036,0.04,0.226,0.259,0.258
170,B2_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.005
170,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
170,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
170,y1,0.141,0.106,0.126,0.109,0.03,0.042,0.04,0.095,0.105,0.112,0.029,0.026,0.028,0.004,0.004,0.004
170,y2,0.004,0.049,0.058,0.052,0.098,0.104,0.111,0.06,0.061,0.061,0.094,0.091,0.101,0.019,0.019,0.018
170,y3,0.002,0.008,0.01,0.009,0.14,0.161,0.153,0.011,0.011,0.01,0.142,0.169,0.144,0.01,0.01,0.011
175,.,0.0,0.144,0.136,0.153,0.018,0.014,0.016,0.159,0.154,0.145,0.015,0.012,0.019,0.006,0.005,0.004
175,A1_1,0.003,0.001,0.001,0.001,0.003,0.002,0.002,0.002,0.001,0.001,0.002,0.003,0.003,0.316,0.327,0.331
175,A1_2,0.005,0.004,0.004,0.004,0.021,0.017,0.016,0.006,0.005,0.003,0.018,0.021,0.025,0.251,0.298,0.302
175,A1_3,0.019,0.002,0.002,0.002,0.018,0.017,0.014,0.003,0.003,0.002,0.014,0.019,0.02,0.254,0.305,0.308
175,B1_1,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.007
175,B1_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
175,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
175,A2_1,0.372,0.048,0.054,0.048,0.006,0.007,0.007,0.052,0.053,0.044,0.005,0.005,0.006,0.108,0.093,0.092
175,A2_2,0.025,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.002,0.003,0.003,0.004,0.304,0.323,0.31
175,A2_3,0.024,0.006,0.005,0.006,0.032,0.032,0.028,0.007,0.007,0.005,0.026,0.035,0.039,0.229,0.259,0.26
175,B2_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
175,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
175,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
175,y1,0.142,0.106,0.127,0.109,0.029,0.041,0.039,0.098,0.107,0.111,0.029,0.026,0.027,0.004,0.003,0.003
175,y2,0.004,0.049,0.057,0.051,0.099,0.104,0.112,0.06,0.061,0.06,0.095,0.092,0.102,0.018,0.019,0.018
175,y3,0.002,0.008,0.009,0.009,0.14,0.161,0.154,0.01,0.01,0.01,0.142,0.171,0.146,0.009,0.01,0.01
180,.,0.0,0.146,0.139,0.157,0.017,0.012,0.015,0.158,0.156,0.144,0.014,0.011,0.017,0.006,0.004,0.004
180,A1_1,0.003,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.002,0.003,0.003,0.32,0.324,0.333
180,A1_2,0.005,0.004,0.003,0.004,0.021,0.017,0.016,0.005,0.005,0.003,0.018,0.021,0.024,0.253,0.296,0.303
180,A1_3,0.018,0.002,0.002,0.002,0.017,0.017,0.014,0.003,0.002,0.002,0.014,0.019,0.019,0.257,0.303,0.309
180,B1_1,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.007
180,B1_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
180,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
180,A2_1,0.368,0.049,0.056,0.049,0.006,0.007,0.006,0.053,0.054,0.045,0.005,0.005,0.006,0.108,0.092,0.092
180,A2_2,0.024,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.002,0.003,0.003,0.004,0.307,0.321,0.312
180,A2_3,0.023,0.006,0.005,0.006,0.032,0.032,0.028,0.007,0.006,0.005,0.026,0.035,0.039,0.232,0.259,0.261
180,B2_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
180,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
180,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
180,y1,0.142,0.107,0.129,0.11,0.029,0.04,0.038,0.097,0.108,0.11,0.028,0.025,0.027,0.004,0.003,0.003
180,y2,0.004,0.048,0.057,0.051,0.1,0.105,0.113,0.059,0.06,0.058,0.096,0.092,0.103,0.018,0.018,0.017
180,y3,0.001,0.007,0.009,0.008,0.143,0.162,0.155,0.009,0.009,0.009,0.143,0.172,0.147,0.008,0.009,0.009
185,.,0.0,0.144,0.138,0.159,0.015,0.011,0.014,0.159,0.157,0.149,0.013,0.01,0.016,0.005,0.004,0.004
185,A1_1,0.003,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.003,0.322,0.322,0.334
185,A1_2,0.005,0.004,0.003,0.004,0.021,0.017,0.016,0.005,0.004,0.003,0.018,0.021,0.024,0.254,0.296,0.304
185,A1_3,0.018,0.002,0.002,0.002,0.017,0.016,0.014,0.002,0.002,0.002,0.014,0.018,0.019,0.258,0.304,0.309
185,B1_1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.007
185,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
185,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
185,A2_1,0.364,0.049,0.056,0.05,0.005,0.006,0.006,0.054,0.055,0.047,0.005,0.005,0.006,0.108,0.092,0.092
185,A2_2,0.022,0.003,0.003,0.003,0.003,0.003,0.002,0.004,0.003,0.002,0.002,0.003,0.004,0.309,0.322,0.313
185,A2_3,0.022,0.006,0.005,0.006,0.032,0.032,0.028,0.006,0.006,0.004,0.026,0.035,0.039,0.232,0.26,0.262
185,B2_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
185,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
185,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
185,y1,0.144,0.106,0.128,0.11,0.028,0.04,0.038,0.097,0.108,0.113,0.028,0.025,0.026,0.004,0.003,0.003
185,y2,0.004,0.047,0.056,0.05,0.102,0.105,0.114,0.059,0.059,0.059,0.097,0.094,0.104,0.017,0.018,0.017
185,y3,0.001,0.007,0.008,0.007,0.144,0.162,0.156,0.009,0.009,0.008,0.144,0.174,0.147,0.008,0.008,0.008
190,.,0.0,0.144,0.14,0.159,0.014,0.011,0.013,0.16,0.156,0.153,0.012,0.01,0.015,0.005,0.004,0.004
190,A1_1,0.003,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.003,0.315,0.326,0.338
190,A1_2,0.005,0.004,0.003,0.004,0.021,0.016,0.016,0.005,0.004,0.003,0.017,0.021,0.024,0.25,0.299,0.307
190,A1_3,0.018,0.002,0.002,0.002,0.017,0.016,0.013,0.002,0.002,0.002,0.014,0.018,0.019,0.254,0.306,0.313
190,B1_1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
190,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
190,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
190,A2_1,0.362,0.05,0.058,0.051,0.005,0.006,0.006,0.055,0.056,0.048,0.004,0.004,0.005,0.106,0.093,0.092
190,A2_2,0.021,0.002,0.002,0.002,0.003,0.003,0.002,0.003,0.003,0.002,0.002,0.003,0.004,0.304,0.326,0.317
190,A2_3,0.022,0.006,0.005,0.006,0.032,0.032,0.028,0.006,0.006,0.004,0.026,0.034,0.039,0.229,0.261,0.264
190,B2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
190,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
190,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
190,y1,0.145,0.105,0.129,0.11,0.028,0.039,0.037,0.097,0.107,0.115,0.028,0.024,0.026,0.003,0.003,0.003
190,y2,0.004,0.046,0.056,0.05,0.102,0.106,0.115,0.058,0.059,0.059,0.098,0.094,0.104,0.017,0.017,0.016
190,y3,0.001,0.006,0.007,0.007,0.143,0.163,0.158,0.008,0.008,0.008,0.145,0.175,0.148,0.007,0.008,0.008
195,.,0.0,0.15,0.141,0.161,0.013,0.01,0.012,0.16,0.155,0.152,0.011,0.009,0.014,0.005,0.004,0.004
195,A1_1,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.318,0.325,0.338
195,A1_2,0.004,0.004,0.003,0.004,0.021,0.016,0.016,0.005,0.004,0.003,0.017,0.021,0.024,0.252,0.299,0.307
195,A1_3,0.018,0.002,0.002,0.002,0.017,0.016,0.013,0.002,0.002,0.001,0.013,0.018,0.019,0.256,0.306,0.312
195,B1_1,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
195,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
195,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
195,A2_1,0.359,0.051,0.058,0.052,0.005,0.006,0.005,0.055,0.056,0.048,0.004,0.004,0.005,0.106,0.092,0.092
195,A2_2,0.02,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.003,0.003,0.307,0.326,0.317
195,A2_3,0.022,0.005,0.005,0.006,0.032,0.032,0.028,0.006,0.006,0.004,0.025,0.034,0.039,0.231,0.262,0.264
195,B2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
195,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
195,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
195,y1,0.145,0.107,0.13,0.111,0.028,0.039,0.037,0.097,0.107,0.114,0.027,0.024,0.025,0.003,0.003,0.003
195,y2,0.004,0.046,0.055,0.049,0.103,0.107,0.116,0.057,0.058,0.058,0.098,0.095,0.105,0.017,0.017,0.016
195,y3,0.001,0.006,0.007,0.007,0.145,0.164,0.159,0.007,0.008,0.007,0.145,0.175,0.148,0.007,0.007,0.007
200,.,0.0,0.149,0.144,0.159,0.013,0.009,0.011,0.163,0.154,0.155,0.011,0.008,0.013,0.005,0.004,0.004
200,A1_1,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.318,0.326,0.338
200,A1_2,0.004,0.004,0.003,0.004,0.02,0.016,0.016,0.005,0.004,0.003,0.017,0.021,0.024,0.253,0.299,0.307
200,A1_3,0.018,0.002,0.002,0.002,0.017,0.016,0.013,0.002,0.002,0.001,0.013,0.018,0.019,0.258,0.306,0.312
200,B1_1,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
200,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
200,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
200,A2_1,0.357,0.052,0.06,0.052,0.005,0.006,0.005,0.056,0.057,0.05,0.004,0.004,0.005,0.106,0.092,0.091
200,A2_2,0.019,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.003,0.308,0.327,0.318
200,A2_3,0.021,0.005,0.005,0.005,0.032,0.032,0.028,0.006,0.006,0.004,0.025,0.034,0.039,0.232,0.262,0.264
200,B2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
200,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
200,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
200,y1,0.146,0.106,0.132,0.11,0.027,0.039,0.037,0.098,0.106,0.116,0.027,0.024,0.025,0.003,0.003,0.002
200,y2,0.003,0.045,0.055,0.048,0.104,0.107,0.117,0.057,0.057,0.057,0.099,0.095,0.106,0.016,0.016,0.015
200,y3,0.001,0.006,0.007,0.006,0.146,0.164,0.159,0.007,0.007,0.007,0.146,0.176,0.149,0.006,0.007,0.007
205,.,0.0,0.147,0.147,0.159,0.012,0.009,0.01,0.166,0.155,0.154,0.01,0.008,0.012,0.004,0.004,0.003
205,A1_1,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.312,0.331,0.34
205,A1_2,0.004,0.003,0.003,0.003,0.02,0.016,0.016,0.004,0.004,0.003,0.017,0.02,0.024,0.251,0.303,0.308
205,A1_3,0.017,0.002,0.001,0.002,0.016,0.015,0.013,0.002,0.002,0.001,0.013,0.017,0.018,0.257,0.309,0.313
205,B1_1,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
205,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
205,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
205,A2_1,0.355,0.052,0.061,0.052,0.004,0.005,0.005,0.057,0.057,0.05,0.004,0.004,0.005,0.105,0.092,0.091
205,A2_2,0.018,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.003,0.303,0.332,0.32
205,A2_3,0.021,0.005,0.004,0.005,0.031,0.031,0.028,0.006,0.005,0.004,0.025,0.034,0.039,0.232,0.265,0.265
205,B2_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
205,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
205,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
205,y1,0.147,0.106,0.133,0.11,0.027,0.038,0.036,0.099,0.107,0.115,0.027,0.023,0.025,0.003,0.002,0.002
205,y2,0.003,0.044,0.055,0.048,0.106,0.108,0.118,0.057,0.056,0.056,0.1,0.096,0.106,0.016,0.016,0.015
205,y3,0.001,0.005,0.006,0.006,0.147,0.165,0.16,0.007,0.007,0.006,0.146,0.176,0.149,0.006,0.006,0.006
210,.,0.0,0.153,0.144,0.163,0.011,0.008,0.01,0.164,0.154,0.153,0.009,0.007,0.012,0.004,0.003,0.003
210,A1_1,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.318,0.334,0.332
210,A1_2,0.004,0.003,0.003,0.003,0.02,0.016,0.016,0.004,0.004,0.003,0.017,0.02,0.024,0.255,0.304,0.303
210,A1_3,0.017,0.002,0.001,0.002,0.016,0.015,0.013,0.002,0.002,0.001,0.013,0.017,0.018,0.262,0.31,0.309
210,B1_1,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
210,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
210,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
210,A2_1,0.353,0.053,0.061,0.053,0.004,0.005,0.005,0.058,0.058,0.05,0.004,0.004,0.005,0.106,0.092,0.09
210,A2_2,0.017,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.003,0.309,0.334,0.314
210,A2_3,0.02,0.005,0.004,0.005,0.031,0.031,0.027,0.005,0.005,0.004,0.025,0.034,0.039,0.236,0.266,0.262
210,B2_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
210,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
210,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
210,y1,0.147,0.108,0.132,0.111,0.027,0.038,0.036,0.098,0.107,0.115,0.027,0.023,0.024,0.003,0.002,0.002
210,y2,0.003,0.044,0.054,0.048,0.107,0.109,0.119,0.056,0.055,0.056,0.101,0.097,0.107,0.016,0.016,0.015
210,y3,0.001,0.005,0.006,0.005,0.147,0.166,0.161,0.006,0.006,0.006,0.146,0.177,0.149,0.006,0.006,0.006
215,.,0.0,0.153,0.147,0.159,0.011,0.008,0.009,0.163,0.156,0.158,0.009,0.007,0.011,0.004,0.003,0.003
215,A1_1,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.318,0.33,0.336
215,A1_2,0.004,0.003,0.003,0.003,0.02,0.016,0.016,0.004,0.004,0.003,0.017,0.02,0.024,0.256,0.302,0.306
215,A1_3,0.017,0.002,0.001,0.002,0.016,0.015,0.013,0.002,0.002,0.001,0.013,0.017,0.018,0.263,0.307,0.312
215,B1_1,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
215,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
215,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
215,A2_1,0.351,0.054,0.062,0.053,0.004,0.005,0.005,0.058,0.058,0.052,0.003,0.003,0.004,0.105,0.091,0.091
215,A2_2,0.016,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.003,0.309,0.331,0.318
215,A2_3,0.02,0.005,0.004,0.005,0.031,0.031,0.027,0.005,0.005,0.004,0.025,0.034,0.039,0.237,0.264,0.264
215,B2_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.004
215,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
215,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
215,y1,0.148,0.107,0.133,0.109,0.027,0.038,0.035,0.098,0.107,0.117,0.026,0.023,0.024,0.003,0.002,0.002
215,y2,0.003,0.044,0.054,0.046,0.107,0.11,0.119,0.055,0.055,0.056,0.102,0.097,0.108,0.015,0.015,0.015
