,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
44,y3,-0.612,-0.023,0.203,0.387,-0.192,-0.518,-0.307,0.393,0.245,0.419,-0.072,-0.039,0.086,0.666,0.699,1.0
46,.,1.0,-0.293,-0.07,-0.405,-0.003,0.401,0.268,-0.248,-0.277,-0.046,-0.006,-0.128,-0.55,-0.429,-0.608,-0.571
46,A1_1,-0.293,1.0,0.51,0.554,-0.354,-0.511,-0.752,-0.089,0.131,0.409,-0.487,-0.105,0.264,-0.199,-0.066,-0.066
46,A1_2,-0.07,0.51,1.0,0.724,-0.901,-0.805,-0.807,0.163,0.325,0.57,-0.524,-0.784,-0.342,0.174,-0.018,0.305
46,A1_3,-0.405,0.554,0.724,1.0,-0.542,-0.508,-0.537,0.252,0.226,0.836,-0.602,-0.501,-0.01,0.135,0.062,0.274
46,B1_1,-0.003,-0.354,-0.901,-0.542,1.0,0.659,0.712,-0.347,-0.524,-0.538,0.618,0.92,0.534,-0.224,-0.063,-0.281
46,B1_2,0.401,-0.511,-0.805,-0.508,0.659,1.0,0.902,-0.224,-0.44,-0.199,0.259,0.432,-0.127,-0.128,-0.099,-0.344
46,B1_3,0.268,-0.752,-0.807,-0.537,0.712,0.902,1.0,-0.274,-0.52,-0.383,0.553,0.477,-0.069,0.1,0.032,-0.085
46,A2_1,-0.248,-0.089,0.163,0.252,-0.347,-0.224,-0.274,1.0,0.923,0.495,-0.633,-0.442,0.011,-0.191,-0.069,-0.143
46,A2_2,-0.277,0.131,0.325,0.226,-0.524,-0.44,-0.52,0.923,1.0,0.412,-0.637,-0.517,0.013,-0.163,-0.07,-0.093
46,A2_3,-0.046,0.409,0.57,0.836,-0.538,-0.199,-0.383,0.495,0.412,1.0,-0.861,-0.613,-0.218,-0.179,-0.238,-0.131
46,B2_1,-0.006,-0.487,-0.524,-0.602,0.618,0.259,0.553,-0.633,-0.637,-0.861,1.0,0.637,0.259,0.288,0.162,0.254
46,B2_2,-0.128,-0.105,-0.784,-0.501,0.92,0.432,0.477,-0.442,-0.517,-0.613,0.637,1.0,0.73,-0.282,-0.04,-0.277
46,B2_3,-0.55,0.264,-0.342,-0.01,0.534,-0.127,-0.069,0.011,0.013,-0.218,0.259,0.73,1.0,-0.367,-0.105,-0.214
46,y1,-0.429,-0.199,0.174,0.135,-0.224,-0.128,0.1,-0.191,-0.163,-0.179,0.288,-0.282,-0.367,1.0,0.829,0.966
46,y2,-0.608,-0.066,-0.018,0.062,-0.063,-0.099,0.032,-0.069,-0.07,-0.238,0.162,-0.04,-0.105,0.829,1.0,0.823
46,y3,-0.571,-0.066,0.305,0.274,-0.281,-0.344,-0.085,-0.143,-0.093,-0.131,0.254,-0.277,-0.214,0.966,0.823,1.0
48,.,1.0,0.108,0.336,-0.036,-0.019,-0.164,0.001,-0.327,-0.245,0.158,-0.168,-0.208,-0.19,-0.764,-0.471,-0.079
48,A1_1,0.108,1.0,0.454,0.883,-0.408,-0.649,-0.459,-0.136,0.133,0.791,-0.386,-0.608,-0.004,-0.343,-0.131,-0.142
48,A1_2,0.336,0.454,1.0,0.604,-0.694,-0.619,-0.398,0.403,0.589,0.618,-0.664,-0.918,-0.271,-0.133,0.12,0.412
48,A1_3,-0.036,0.883,0.604,1.0,-0.695,-0.61,-0.473,0.219,0.426,0.915,-0.542,-0.816,-0.282,-0.149,-0.073,-0.099
48,B1_1,-0.019,-0.408,-0.694,-0.695,1.0,0.239,0.608,-0.562,-0.664,-0.656,0.874,0.845,0.695,-0.098,0.137,-0.05
48,B1_2,-0.164,-0.649,-0.619,-0.61,0.239,1.0,0.447,-0.225,-0.197,-0.713,0.251,0.516,-0.394,0.255,-0.191,-0.18
48,B1_3,0.001,-0.459,-0.398,-0.473,0.608,0.447,1.0,-0.258,-0.147,-0.552,0.831,0.452,0.19,-0.217,-0.144,-0.252
48,A2_1,-0.327,-0.136,0.403,0.219,-0.562,-0.225,-0.258,1.0,0.85,0.333,-0.377,-0.386,-0.207,0.273,0.027,0.011
48,A2_2,-0.245,0.133,0.589,0.426,-0.664,-0.197,-0.147,0.85,1.0,0.41,-0.435,-0.618,-0.329,0.105,-0.098,-0.028
48,A2_3,0.158,0.791,0.618,0.915,-0.656,-0.713,-0.552,0.333,0.41,1.0,-0.579,-0.778,-0.262,-0.29,-0.171,-0.15
48,B2_1,-0.168,-0.386,-0.664,-0.542,0.874,0.251,0.831,-0.377,-0.435,-0.579,1.0,0.751,0.622,-0.148,0.0,-0.278
48,B2_2,-0.208,-0.608,-0.918,-0.816,0.845,0.516,0.452,-0.386,-0.618,-0.778,0.751,1.0,0.501,0.094,-0.013,-0.232
48,B2_3,-0.19,-0.004,-0.271,-0.282,0.695,-0.394,0.19,-0.207,-0.329,-0.262,0.622,0.501,1.0,-0.044,0.329,0.096
48,y1,-0.764,-0.343,-0.133,-0.149,-0.098,0.255,-0.217,0.273,0.105,-0.29,-0.148,0.094,-0.044,1.0,0.765,0.59
48,y2,-0.471,-0.131,0.12,-0.073,0.137,-0.191,-0.144,0.027,-0.098,-0.171,0.0,-0.013,0.329,0.765,1.0,0.869
48,y3,-0.079,-0.142,0.412,-0.099,-0.05,-0.18,-0.252,0.011,-0.028,-0.15,-0.278,-0.232,0.096,0.59,0.869,1.0
50,.,1.0,-0.032,-0.091,-0.223,0.016,0.112,0.032,-0.279,-0.441,0.05,-0.171,-0.103,0.045,-0.529,-0.78,-0.659
50,A1_1,-0.032,1.0,0.319,0.83,-0.049,-0.572,-0.276,-0.115,0.105,0.716,-0.319,-0.655,-0.123,-0.298,-0.047,-0.331
50,A1_2,-0.091,0.319,1.0,0.569,-0.772,-0.509,-0.498,0.552,0.75,0.801,-0.365,-0.814,-0.342,-0.187,-0.238,-0.252
50,A1_3,-0.223,0.83,0.569,1.0,-0.466,-0.619,-0.586,0.28,0.55,0.842,-0.456,-0.735,-0.292,-0.263,0.015,-0.207
50,B1_1,0.016,-0.049,-0.772,-0.466,1.0,0.396,0.592,-0.641,-0.671,-0.629,0.664,0.643,0.545,-0.077,0.128,0.008
50,B1_2,0.112,-0.572,-0.509,-0.619,0.396,1.0,0.807,-0.513,-0.292,-0.448,0.329,0.49,-0.192,-0.135,-0.22,-0.082
50,B1_3,0.032,-0.276,-0.498,-0.586,0.592,0.807,1.0,-0.691,-0.507,-0.403,0.406,0.397,-0.093,0.038,-0.115,-0.048
50,A2_1,-0.279,-0.115,0.552,0.28,-0.641,-0.513,-0.691,1.0,0.784,0.212,-0.025,-0.113,0.205,0.084,0.049,0.067
50,A2_2,-0.441,0.105,0.75,0.55,-0.671,-0.292,-0.507,0.784,1.0,0.558,-0.087,-0.412,-0.171,-0.18,-0.043,-0.103
50,A2_3,0.05,0.716,0.801,0.842,-0.629,-0.448,-0.403,0.212,0.558,1.0,-0.576,-0.95,-0.529,-0.402,-0.33,-0.459
50,B2_1,-0.171,-0.319,-0.365,-0.456,0.664,0.329,0.406,-0.025,-0.087,-0.576,1.0,0.689,0.764,-0.174,-0.054,-0.092
50,B2_2,-0.103,-0.655,-0.814,-0.735,0.643,0.49,0.397,-0.113,-0.412,-0.95,0.689,1.0,0.603,0.246,0.244,0.325
50,B2_3,0.045,-0.123,-0.342,-0.292,0.545,-0.192,-0.093,0.205,-0.171,-0.529,0.764,0.603,1.0,-0.121,0.001,-0.081
50,y1,-0.529,-0.298,-0.187,-0.263,-0.077,-0.135,0.038,0.084,-0.18,-0.402,-0.174,0.246,-0.121,1.0,0.812,0.924
50,y2,-0.78,-0.047,-0.238,0.015,0.128,-0.22,-0.115,0.049,-0.043,-0.33,-0.054,0.244,0.001,0.812,1.0,0.93
50,y3,-0.659,-0.331,-0.252,-0.207,0.008,-0.082,-0.048,0.067,-0.103,-0.459,-0.092,0.325,-0.081,0.924,0.93,1.0
52,.,1.0,-0.186,0.023,0.155,-0.232,0.153,0.142,-0.051,-0.042,-0.113,-0.04,-0.103,-0.476,-0.409,-0.858,-0.295
52,A1_1,-0.186,1.0,0.378,0.573,-0.418,-0.359,-0.562,-0.1,0.141,0.908,-0.505,-0.535,-0.126,-0.304,0.073,-0.225
52,A1_2,0.023,0.378,1.0,0.801,-0.426,-0.405,-0.565,0.833,0.773,0.539,-0.839,-0.602,-0.117,-0.33,-0.231,-0.607
52,A1_3,0.155,0.573,0.801,1.0,-0.479,-0.416,-0.531,0.447,0.28,0.571,-0.841,-0.867,-0.322,-0.35,-0.166,-0.498
52,B1_1,-0.232,-0.418,-0.426,-0.479,1.0,0.428,0.734,-0.188,-0.387,-0.629,0.727,0.669,0.786,-0.301,0.042,-0.24
52,B1_2,0.153,-0.359,-0.405,-0.416,0.428,1.0,0.878,-0.087,-0.193,-0.313,0.399,0.38,-0.13,-0.188,-0.205,0.07
52,B1_3,0.142,-0.562,-0.565,-0.531,0.734,0.878,1.0,-0.217,-0.439,-0.657,0.628,0.533,0.187,-0.236,-0.194,-0.02
52,A2_1,-0.051,-0.1,0.833,0.447,-0.188,-0.087,-0.217,1.0,0.799,0.132,-0.626,-0.325,-0.052,-0.144,-0.155,-0.457
52,A2_2,-0.042,0.141,0.773,0.28,-0.387,-0.193,-0.439,0.799,1.0,0.46,-0.54,-0.121,-0.053,-0.134,-0.252,-0.363
52,A2_3,-0.113,0.908,0.539,0.571,-0.629,-0.313,-0.657,0.132,0.46,1.0,-0.626,-0.518,-0.31,-0.189,-0.008,-0.16
52,B2_1,-0.04,-0.505,-0.839,-0.841,0.727,0.399,0.628,-0.626,-0.54,-0.626,1.0,0.898,0.512,0.086,0.067,0.274
52,B2_2,-0.103,-0.535,-0.602,-0.867,0.669,0.38,0.533,-0.325,-0.121,-0.518,0.898,1.0,0.589,0.045,-0.034,0.148
52,B2_3,-0.476,-0.126,-0.117,-0.322,0.786,-0.13,0.187,-0.052,-0.053,-0.31,0.512,0.589,1.0,-0.238,0.173,-0.336
52,y1,-0.409,-0.304,-0.33,-0.35,-0.301,-0.188,-0.236,-0.144,-0.134,-0.189,0.086,0.045,-0.238,1.0,0.726,0.909
52,y2,-0.858,0.073,-0.231,-0.166,0.042,-0.205,-0.194,-0.155,-0.252,-0.008,0.067,-0.034,0.173,0.726,1.0,0.641
52,y3,-0.295,-0.225,-0.607,-0.498,-0.24,0.07,-0.02,-0.457,-0.363,-0.16,0.274,0.148,-0.336,0.909,0.641,1.0
54,.,1.0,-0.332,-0.126,-0.014,-0.087,-0.118,-0.101,-0.041,0.06,-0.213,-0.185,-0.079,-0.216,-0.366,-0.468,-0.343
54,A1_1,-0.332,1.0,0.592,0.811,-0.333,-0.408,-0.397,0.151,0.137,0.82,-0.442,-0.375,-0.08,-0.16,-0.284,-0.264
54,A1_2,-0.126,0.592,1.0,0.72,-0.819,-0.465,-0.418,0.53,0.681,0.697,-0.65,-0.859,-0.581,-0.058,-0.109,0.008
54,A1_3,-0.014,0.811,0.72,1.0,-0.631,-0.615,-0.645,0.536,0.593,0.924,-0.827,-0.617,-0.329,-0.021,-0.145,-0.157
54,B1_1,-0.087,-0.333,-0.819,-0.631,1.0,0.592,0.659,-0.386,-0.65,-0.472,0.8,0.899,0.703,-0.335,-0.227,-0.358
54,B1_2,-0.118,-0.408,-0.465,-0.615,0.592,1.0,0.844,-0.233,-0.379,-0.484,0.597,0.41,0.007,-0.385,-0.16,-0.323
54,B1_3,-0.101,-0.397,-0.418,-0.645,0.659,0.844,1.0,-0.361,-0.473,-0.431,0.641,0.329,0.005,-0.422,-0.253,-0.269
54,A2_1,-0.041,0.151,0.53,0.536,-0.386,-0.233,-0.361,1.0,0.941,0.531,-0.487,-0.313,-0.136,-0.064,0.041,-0.146
54,A2_2,0.06,0.137,0.681,0.593,-0.65,-0.379,-0.473,0.941,1.0,0.526,-0.65,-0.573,-0.383,0.07,0.121,0.029
54,A2_3,-0.213,0.82,0.697,0.924,-0.472,-0.484,-0.431,0.531,0.526,1.0,-0.754,-0.546,-0.29,-0.04,-0.105,-0.132
54,B2_1,-0.185,-0.442,-0.65,-0.827,0.8,0.597,0.641,-0.487,-0.65,-0.754,1.0,0.763,0.63,-0.271,-0.166,-0.2
54,B2_2,-0.079,-0.375,-0.859,-0.617,0.899,0.41,0.329,-0.313,-0.573,-0.546,0.763,1.0,0.873,-0.129,-0.042,-0.216
54,B2_3,-0.216,-0.08,-0.581,-0.329,0.703,0.007,0.005,-0.136,-0.383,-0.29,0.63,0.873,1.0,-0.059,-0.045,-0.175
54,y1,-0.366,-0.16,-0.058,-0.021,-0.335,-0.385,-0.422,-0.064,0.07,-0.04,-0.271,-0.129,-0.059,1.0,0.955,0.951
54,y2,-0.468,-0.284,-0.109,-0.145,-0.227,-0.16,-0.253,0.041,0.121,-0.105,-0.166,-0.042,-0.045,0.955,1.0,0.92
54,y3,-0.343,-0.264,0.008,-0.157,-0.358,-0.323,-0.269,-0.146,0.029,-0.132,-0.2,-0.216,-0.175,0.951,0.92,1.0
56,.,1.0,0.078,-0.03,0.124,-0.183,0.101,-0.226,-0.172,-0.34,-0.054,-0.083,-0.351,-0.232,-0.688,-0.774,-0.693
56,A1_1,0.078,1.0,0.27,0.785,-0.255,-0.475,-0.011,-0.158,0.34,0.806,-0.176,-0.58,0.085,-0.336,-0.046,-0.26
56,A1_2,-0.03,0.27,1.0,0.599,-0.469,-0.375,-0.317,0.747,0.466,0.431,-0.75,-0.434,-0.37,-0.154,-0.075,-0.127
56,A1_3,0.124,0.785,0.599,1.0,-0.555,-0.791,-0.471,0.132,0.541,0.864,-0.537,-0.742,-0.101,-0.328,-0.223,-0.33
56,B1_1,-0.183,-0.255,-0.469,-0.555,1.0,0.555,0.724,-0.411,-0.473,-0.575,0.881,0.792,0.748,-0.074,0.018,-0.014
56,B1_2,0.101,-0.475,-0.375,-0.791,0.555,1.0,0.75,0.078,-0.403,-0.577,0.527,0.682,-0.03,-0.143,-0.147,-0.12
56,B1_3,-0.226,-0.011,-0.317,-0.471,0.724,0.75,1.0,-0.141,-0.358,-0.28,0.687,0.563,0.257,-0.049,0.096,0.021
56,A2_1,-0.172,-0.158,0.747,0.132,-0.411,0.078,-0.141,1.0,0.55,0.244,-0.663,-0.014,-0.587,-0.007,-0.059,-0.088
56,A2_2,-0.34,0.34,0.466,0.541,-0.473,-0.403,-0.358,0.55,1.0,0.746,-0.465,-0.116,-0.108,-0.143,-0.038,-0.181
56,A2_3,-0.054,0.806,0.431,0.864,-0.575,-0.577,-0.28,0.244,0.746,1.0,-0.48,-0.573,-0.215,-0.262,-0.136,-0.309
56,B2_1,-0.083,-0.176,-0.75,-0.537,0.881,0.527,0.687,-0.663,-0.465,-0.48,1.0,0.685,0.719,-0.121,-0.047,-0.044
56,B2_2,-0.351,-0.58,-0.434,-0.742,0.792,0.682,0.563,-0.014,-0.116,-0.573,0.685,1.0,0.506,0.04,0.041,0.032
56,B2_3,-0.232,0.085,-0.37,-0.101,0.748,-0.03,0.257,-0.587,-0.108,-0.215,0.719,0.506,1.0,-0.141,0.059,-0.026
56,y1,-0.688,-0.336,-0.154,-0.328,-0.074,-0.143,-0.049,-0.007,-0.143,-0.262,-0.121,0.04,-0.141,1.0,0.889,0.946
56,y2,-0.774,-0.046,-0.075,-0.223,0.018,-0.147,0.096,-0.059,-0.038,-0.136,-0.047,0.041,0.059,0.889,1.0,0.953
56,y3,-0.693,-0.26,-0.127,-0.33,-0.014,-0.12,0.021,-0.088,-0.181,-0.309,-0.044,0.032,-0.026,0.946,0.953,1.0
58,.,1.0,-0.005,0.139,0.142,-0.297,-0.053,-0.034,-0.27,-0.29,0.14,-0.342,-0.278,-0.429,-0.366,-0.389,-0.389
58,A1_1,-0.005,1.0,0.314,0.831,-0.376,-0.4,-0.229,-0.115,0.046,0.777,-0.443,-0.335,-0.117,-0.079,-0.296,-0.162
58,A1_2,0.139,0.314,1.0,0.735,-0.648,-0.193,-0.542,0.739,0.783,0.794,-0.714,-0.847,-0.454,0.0,-0.341,-0.111
58,A1_3,0.142,0.831,0.735,1.0,-0.596,-0.31,-0.379,0.316,0.416,0.935,-0.713,-0.698,-0.423,-0.141,-0.48,-0.239
58,B1_1,-0.297,-0.376,-0.648,-0.596,1.0,0.638,0.706,-0.229,-0.468,-0.515,0.953,0.882,0.74,-0.52,-0.173,-0.374
58,B1_2,-0.053,-0.4,-0.193,-0.31,0.638,1.0,0.838,-0.031,-0.274,-0.19,0.627,0.456,0.134,-0.472,-0.295,-0.303
58,B1_3,-0.034,-0.229,-0.542,-0.379,0.706,0.838,1.0,-0.468,-0.666,-0.287,0.758,0.637,0.198,-0.423,-0.239,-0.324
58,A2_1,-0.27,-0.115,0.739,0.316,-0.229,-0.031,-0.468,1.0,0.944,0.343,-0.346,-0.554,-0.174,-0.04,-0.235,-0.096
58,A2_2,-0.29,0.046,0.783,0.416,-0.468,-0.274,-0.666,0.944,1.0,0.42,-0.548,-0.696,-0.287,0.201,-0.051,0.114
58,A2_3,0.14,0.777,0.794,0.935,-0.515,-0.19,-0.287,0.343,0.42,1.0,-0.585,-0.67,-0.334,-0.196,-0.533,-0.325
58,B2_1,-0.342,-0.443,-0.714,-0.713,0.953,0.627,0.758,-0.346,-0.548,-0.585,1.0,0.908,0.717,-0.316,0.017,-0.203
58,B2_2,-0.278,-0.335,-0.847,-0.698,0.882,0.456,0.637,-0.554,-0.696,-0.67,0.908,1.0,0.779,-0.208,0.194,-0.024
58,B2_3,-0.429,-0.117,-0.454,-0.423,0.74,0.134,0.198,-0.174,-0.287,-0.334,0.717,0.779,1.0,-0.212,0.096,-0.103
58,y1,-0.366,-0.079,0.0,-0.141,-0.52,-0.472,-0.423,-0.04,0.201,-0.196,-0.316,-0.208,-0.212,1.0,0.896,0.945
58,y2,-0.389,-0.296,-0.341,-0.48,-0.173,-0.295,-0.239,-0.235,-0.051,-0.533,0.017,0.194,0.096,0.896,1.0,0.951
58,y3,-0.389,-0.162,-0.111,-0.239,-0.374,-0.303,-0.324,-0.096,0.114,-0.325,-0.203,-0.024,-0.103,0.945,0.951,1.0
60,.,1.0,-0.305,-0.132,-0.27,-0.032,-0.045,0.341,-0.199,-0.136,-0.246,0.019,-0.077,-0.126,-0.645,-0.543,-0.394
60,A1_1,-0.305,1.0,0.428,0.81,-0.512,-0.442,-0.786,-0.239,-0.076,0.65,-0.429,-0.172,-0.195,-0.129,-0.156,-0.138
60,A1_2,-0.132,0.428,1.0,0.665,-0.576,-0.62,-0.744,0.701,0.805,0.921,-0.579,-0.609,-0.186,-0.249,-0.165,-0.244
60,A1_3,-0.27,0.81,0.665,1.0,-0.805,-0.46,-0.784,0.202,0.376,0.888,-0.77,-0.613,-0.596,0.053,0.047,0.06
60,B1_1,-0.032,-0.512,-0.576,-0.805,1.0,0.53,0.646,-0.296,-0.508,-0.726,0.979,0.89,0.619,-0.136,-0.151,-0.126
60,B1_2,-0.045,-0.442,-0.62,-0.46,0.53,1.0,0.807,-0.201,-0.314,-0.564,0.453,0.396,-0.163,0.088,-0.012,-0.053
60,B1_3,0.341,-0.786,-0.744,-0.784,0.646,0.807,1.0,-0.235,-0.381,-0.833,0.564,0.401,0.001,-0.0,-0.006,0.045
60,A2_1,-0.199,-0.239,0.701,0.202,-0.296,-0.201,-0.235,1.0,0.954,0.523,-0.372,-0.558,-0.144,0.096,0.101,-0.048
60,A2_2,-0.136,-0.076,0.805,0.376,-0.508,-0.314,-0.381,0.954,1.0,0.681,-0.574,-0.721,-0.265,0.064,0.117,-0.037
60,A2_3,-0.246,0.65,0.921,0.888,-0.726,-0.564,-0.833,0.523,0.681,1.0,-0.708,-0.643,-0.391,-0.099,-0.048,-0.107
60,B2_1,0.019,-0.429,-0.579,-0.77,0.979,0.453,0.564,-0.372,-0.574,-0.708,1.0,0.95,0.678,-0.21,-0.249,-0.211
60,B2_2,-0.077,-0.172,-0.609,-0.613,0.89,0.396,0.401,-0.558,-0.721,-0.643,0.95,1.0,0.674,-0.181,-0.259,-0.217
60,B2_3,-0.126,-0.195,-0.186,-0.596,0.619,-0.163,0.001,-0.144,-0.265,-0.391,0.678,0.674,1.0,-0.125,-0.141,-0.221
60,y1,-0.645,-0.129,-0.249,0.053,-0.136,0.088,-0.0,0.096,0.064,-0.099,-0.21,-0.181,-0.125,1.0,0.94,0.868
60,y2,-0.543,-0.156,-0.165,0.047,-0.151,-0.012,-0.006,0.101,0.117,-0.048,-0.249,-0.259,-0.141,0.94,1.0,0.951
60,y3,-0.394,-0.138,-0.244,0.06,-0.126,-0.053,0.045,-0.048,-0.037,-0.107,-0.211,-0.217,-0.221,0.868,0.951,1.0
62,.,1.0,-0.15,-0.234,-0.371,0.093,0.146,0.49,-0.1,-0.195,-0.184,-0.385,-0.299,-0.372,-0.589,-0.452,-0.537
62,A1_1,-0.15,1.0,0.432,0.831,-0.659,-0.564,-0.782,-0.152,0.063,0.682,-0.479,-0.442,-0.186,0.155,-0.052,0.044
62,A1_2,-0.234,0.432,1.0,0.784,-0.383,-0.098,-0.594,0.34,0.751,0.773,-0.549,-0.694,-0.412,0.156,0.023,0.058
62,A1_3,-0.371,0.831,0.784,1.0,-0.601,-0.386,-0.859,0.234,0.531,0.932,-0.42,-0.538,-0.206,0.139,-0.093,0.082
62,B1_1,0.093,-0.659,-0.383,-0.601,1.0,0.442,0.801,0.072,-0.223,-0.489,0.537,0.613,0.645,-0.52,-0.274,-0.574
62,B1_2,0.146,-0.564,-0.098,-0.386,0.442,1.0,0.618,-0.102,-0.031,-0.298,0.52,0.407,0.03,-0.347,-0.472,-0.295
62,B1_3,0.49,-0.782,-0.594,-0.859,0.801,0.618,1.0,-0.047,-0.332,-0.742,0.399,0.483,0.263,-0.501,-0.296,-0.518
62,A2_1,-0.1,-0.152,0.34,0.234,0.072,-0.102,-0.047,1.0,0.85,0.367,-0.181,-0.354,-0.053,-0.163,-0.081,-0.148
62,A2_2,-0.195,0.063,0.751,0.531,-0.223,-0.031,-0.332,0.85,1.0,0.607,-0.394,-0.616,-0.343,0.048,-0.003,0.023
62,A2_3,-0.184,0.682,0.773,0.932,-0.489,-0.298,-0.742,0.367,0.607,1.0,-0.392,-0.559,-0.2,-0.131,-0.313,-0.082
62,B2_1,-0.385,-0.479,-0.549,-0.42,0.537,0.52,0.399,-0.181,-0.394,-0.392,1.0,0.947,0.694,-0.162,-0.212,-0.019
62,B2_2,-0.299,-0.442,-0.694,-0.538,0.613,0.407,0.483,-0.354,-0.616,-0.559,0.947,1.0,0.739,-0.137,-0.126,-0.059
62,B2_3,-0.372,-0.186,-0.412,-0.206,0.645,0.03,0.263,-0.053,-0.343,-0.2,0.694,0.739,1.0,-0.293,-0.141,-0.329
62,y1,-0.589,0.155,0.156,0.139,-0.52,-0.347,-0.501,-0.163,0.048,-0.131,-0.162,-0.137,-0.293,1.0,0.901,0.906
62,y2,-0.452,-0.052,0.023,-0.093,-0.274,-0.472,-0.296,-0.081,-0.003,-0.313,-0.212,-0.126,-0.141,0.901,1.0,0.779
62,y3,-0.537,0.044,0.058,0.082,-0.574,-0.295,-0.518,-0.148,0.023,-0.082,-0.019,-0.059,-0.329,0.906,0.779,1.0
64,.,1.0,0.094,0.035,-0.019,-0.027,-0.191,-0.104,-0.382,-0.253,-0.358,-0.297,-0.004,-0.293,-0.594,-0.329,-0.628
64,A1_1,0.094,1.0,0.48,0.708,-0.473,-0.464,-0.373,-0.166,0.087,0.631,-0.379,-0.018,-0.095,-0.235,-0.395,-0.285
64,A1_2,0.035,0.48,1.0,0.632,-0.493,-0.406,-0.501,0.555,0.769,0.479,-0.62,-0.688,-0.281,-0.241,-0.43,-0.42
64,A1_3,-0.019,0.708,0.632,1.0,-0.691,-0.618,-0.549,0.43,0.506,0.691,-0.412,-0.352,0.044,-0.187,-0.406,-0.089
64,B1_1,-0.027,-0.473,-0.493,-0.691,1.0,0.438,0.533,-0.383,-0.396,-0.802,0.688,0.639,0.617,-0.226,0.067,-0.198
64,B1_2,-0.191,-0.464,-0.406,-0.618,0.438,1.0,0.955,-0.024,-0.144,-0.223,0.669,0.421,-0.039,-0.156,-0.177,-0.058
64,B1_3,-0.104,-0.373,-0.501,-0.549,0.533,0.955,1.0,-0.133,-0.291,-0.304,0.799,0.636,0.164,-0.325,-0.269,-0.113
64,A2_1,-0.382,-0.166,0.555,0.43,-0.383,-0.024,-0.133,1.0,0.789,0.298,-0.183,-0.516,-0.03,0.036,-0.101,0.138
64,A2_2,-0.253,0.087,0.769,0.506,-0.396,-0.144,-0.291,0.789,1.0,0.458,-0.364,-0.69,-0.149,-0.011,-0.3,-0.237
64,A2_3,-0.358,0.631,0.479,0.691,-0.802,-0.223,-0.304,0.298,0.458,1.0,-0.344,-0.452,-0.355,0.242,-0.25,0.187
64,B2_1,-0.297,-0.379,-0.62,-0.412,0.688,0.669,0.799,-0.183,-0.364,-0.344,1.0,0.717,0.655,-0.215,-0.188,0.111
64,B2_2,-0.004,-0.018,-0.688,-0.352,0.639,0.421,0.636,-0.516,-0.69,-0.452,0.717,1.0,0.561,-0.292,-0.003,-0.021
64,B2_3,-0.293,-0.095,-0.281,0.044,0.617,-0.039,0.164,-0.03,-0.149,-0.355,0.655,0.561,1.0,-0.207,-0.063,0.064
64,y1,-0.594,-0.235,-0.241,-0.187,-0.226,-0.156,-0.325,0.036,-0.011,0.242,-0.215,-0.292,-0.207,1.0,0.825,0.799
64,y2,-0.329,-0.395,-0.43,-0.406,0.067,-0.177,-0.269,-0.101,-0.3,-0.25,-0.188,-0.003,-0.063,0.825,1.0,0.695
64,y3,-0.628,-0.285,-0.42,-0.089,-0.198,-0.058,-0.113,0.138,-0.237,0.187,0.111,-0.021,0.064,0.799,0.695,1.0
66,.,1.0,0.099,-0.087,0.142,-0.442,-0.226,-0.153,-0.148,0.046,0.254,-0.186,-0.455,-0.32,-0.614,-0.471,-0.55
66,A1_1,0.099,1.0,0.711,0.776,-0.241,-0.539,-0.693,-0.042,0.105,0.773,-0.475,-0.256,-0.032,-0.15,-0.208,-0.252
66,A1_2,-0.087,0.711,1.0,0.809,-0.629,-0.418,-0.66,0.509,0.675,0.694,-0.842,-0.606,-0.408,-0.13,-0.024,-0.039
66,A1_3,0.142,0.776,0.809,1.0,-0.614,-0.53,-0.755,0.489,0.583,0.882,-0.718,-0.502,-0.162,-0.255,-0.229,-0.289
66,B1_1,-0.442,-0.241,-0.629,-0.614,1.0,0.452,0.638,-0.518,-0.719,-0.468,0.891,0.834,0.602,0.257,-0.074,0.024
66,B1_2,-0.226,-0.539,-0.418,-0.53,0.452,1.0,0.896,-0.099,-0.133,-0.647,0.577,0.493,-0.194,-0.245,-0.21,-0.251
66,B1_3,-0.153,-0.693,-0.66,-0.755,0.638,0.896,1.0,-0.179,-0.272,-0.736,0.787,0.589,0.084,-0.2,-0.26,-0.236
66,A2_1,-0.148,-0.042,0.509,0.489,-0.518,-0.099,-0.179,1.0,0.912,0.392,-0.472,-0.361,-0.091,-0.263,-0.194,-0.117
66,A2_2,0.046,0.105,0.675,0.583,-0.719,-0.133,-0.272,0.912,1.0,0.401,-0.652,-0.553,-0.345,-0.388,-0.18,-0.216
66,A2_3,0.254,0.773,0.694,0.882,-0.468,-0.647,-0.736,0.392,0.401,1.0,-0.632,-0.537,-0.06,-0.254,-0.394,-0.295
66,B2_1,-0.186,-0.475,-0.842,-0.718,0.891,0.577,0.787,-0.472,-0.652,-0.632,1.0,0.887,0.588,0.008,-0.183,-0.162
66,B2_2,-0.455,-0.256,-0.606,-0.502,0.834,0.493,0.589,-0.361,-0.553,-0.537,0.887,1.0,0.683,0.097,-0.033,-0.054
66,B2_3,-0.32,-0.032,-0.408,-0.162,0.602,-0.194,0.084,-0.091,-0.345,-0.06,0.588,0.683,1.0,0.228,-0.033,0.036
