,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
50,A2_1,0.377,0.009,0.004,0.004,0.162,0.015,0.024,0.018,0.018,0.006,0.06,0.072,0.048,0.082,0.07,0.031
50,A2_2,0.283,0.012,0.004,0.007,0.201,0.025,0.035,0.007,0.006,0.005,0.082,0.072,0.044,0.076,0.099,0.041
50,A2_3,0.088,0.014,0.008,0.013,0.256,0.111,0.067,0.004,0.003,0.005,0.064,0.058,0.026,0.077,0.122,0.083
50,B2_1,0.355,0.041,0.052,0.047,0.009,0.008,0.008,0.089,0.084,0.034,0.011,0.011,0.007,0.093,0.066,0.086
50,B2_2,0.389,0.031,0.071,0.05,0.005,0.006,0.006,0.087,0.163,0.067,0.006,0.008,0.015,0.027,0.026,0.045
50,B2_3,0.228,0.01,0.029,0.013,0.005,0.006,0.006,0.288,0.162,0.014,0.006,0.008,0.002,0.107,0.044,0.069
50,y1,0.454,0.056,0.059,0.034,0.058,0.023,0.031,0.016,0.073,0.036,0.021,0.028,0.052,0.018,0.019,0.019
50,y2,0.582,0.027,0.058,0.029,0.055,0.036,0.038,0.012,0.035,0.019,0.02,0.028,0.024,0.012,0.013,0.013
50,y3,0.514,0.037,0.056,0.035,0.053,0.026,0.031,0.016,0.052,0.033,0.021,0.03,0.043,0.015,0.018,0.019
52,.,0.052,0.036,0.03,0.062,0.033,0.026,0.025,0.025,0.031,0.105,0.04,0.028,0.027,0.12,0.185,0.174
52,A1_1,0.237,0.01,0.009,0.012,0.064,0.13,0.116,0.013,0.011,0.01,0.053,0.072,0.01,0.078,0.092,0.083
52,A1_2,0.134,0.008,0.004,0.007,0.091,0.042,0.043,0.011,0.005,0.006,0.05,0.138,0.051,0.092,0.136,0.185
52,A1_3,0.14,0.013,0.007,0.008,0.097,0.113,0.065,0.005,0.005,0.006,0.037,0.165,0.026,0.071,0.118,0.125
52,B1_1,0.112,0.039,0.05,0.035,0.005,0.004,0.004,0.266,0.085,0.13,0.007,0.004,0.008,0.099,0.07,0.083
52,B1_2,0.12,0.103,0.032,0.094,0.006,0.007,0.006,0.014,0.027,0.3,0.005,0.011,0.009,0.098,0.105,0.063
52,B1_3,0.105,0.101,0.055,0.081,0.005,0.006,0.004,0.035,0.049,0.293,0.005,0.007,0.008,0.09,0.092,0.064
52,A2_1,0.118,0.012,0.004,0.01,0.064,0.014,0.021,0.021,0.006,0.01,0.041,0.111,0.131,0.106,0.129,0.203
52,A2_2,0.212,0.009,0.005,0.015,0.064,0.021,0.029,0.013,0.008,0.014,0.059,0.094,0.047,0.097,0.152,0.161
52,A2_3,0.28,0.014,0.009,0.019,0.063,0.081,0.073,0.009,0.011,0.016,0.053,0.089,0.015,0.074,0.108,0.085
52,B2_1,0.178,0.047,0.071,0.088,0.006,0.007,0.006,0.084,0.116,0.231,0.012,0.005,0.005,0.05,0.057,0.037
52,B2_2,0.178,0.032,0.042,0.077,0.009,0.006,0.007,0.114,0.094,0.18,0.021,0.008,0.01,0.075,0.081,0.065
52,B2_3,0.14,0.01,0.023,0.014,0.009,0.006,0.007,0.44,0.067,0.031,0.017,0.006,0.01,0.079,0.055,0.087
52,y1,0.399,0.043,0.03,0.068,0.038,0.028,0.033,0.031,0.045,0.053,0.053,0.06,0.038,0.024,0.034,0.022
52,y2,0.491,0.031,0.023,0.032,0.029,0.028,0.038,0.081,0.043,0.026,0.039,0.046,0.03,0.024,0.021,0.017
52,y3,0.378,0.061,0.041,0.114,0.022,0.026,0.029,0.023,0.058,0.1,0.039,0.035,0.02,0.018,0.025,0.012
54,.,0.049,0.021,0.033,0.044,0.029,0.018,0.025,0.058,0.058,0.068,0.039,0.037,0.044,0.212,0.085,0.181
54,A1_1,0.352,0.01,0.004,0.011,0.107,0.118,0.091,0.01,0.004,0.005,0.031,0.049,0.007,0.035,0.08,0.087
54,A1_2,0.122,0.01,0.006,0.01,0.155,0.052,0.126,0.007,0.009,0.008,0.094,0.084,0.061,0.073,0.075,0.11
54,A1_3,0.234,0.011,0.004,0.012,0.137,0.08,0.077,0.015,0.006,0.01,0.054,0.099,0.024,0.046,0.077,0.113
54,B1_1,0.288,0.027,0.075,0.087,0.009,0.01,0.007,0.08,0.067,0.085,0.007,0.01,0.007,0.084,0.067,0.091
54,B1_2,0.472,0.072,0.036,0.075,0.012,0.009,0.008,0.017,0.014,0.097,0.007,0.01,0.006,0.059,0.059,0.048
54,B1_3,0.273,0.064,0.08,0.109,0.011,0.009,0.012,0.025,0.035,0.097,0.01,0.01,0.01,0.105,0.063,0.088
54,A2_1,0.184,0.005,0.003,0.01,0.115,0.013,0.033,0.014,0.011,0.012,0.06,0.13,0.103,0.062,0.096,0.149
54,A2_2,0.135,0.008,0.005,0.012,0.123,0.021,0.049,0.016,0.014,0.017,0.084,0.128,0.12,0.07,0.074,0.124
54,A2_3,0.141,0.005,0.004,0.011,0.123,0.059,0.101,0.014,0.008,0.005,0.068,0.102,0.037,0.06,0.079,0.184
54,B2_1,0.251,0.035,0.145,0.076,0.006,0.007,0.006,0.057,0.103,0.1,0.006,0.005,0.006,0.088,0.057,0.05
54,B2_2,0.281,0.019,0.076,0.069,0.007,0.009,0.005,0.129,0.097,0.093,0.006,0.01,0.007,0.068,0.058,0.067
54,B2_3,0.232,0.008,0.072,0.042,0.009,0.011,0.007,0.164,0.162,0.046,0.008,0.011,0.009,0.071,0.068,0.082
54,y1,0.417,0.021,0.018,0.02,0.075,0.061,0.034,0.047,0.02,0.046,0.057,0.088,0.045,0.014,0.016,0.022
54,y2,0.496,0.02,0.016,0.02,0.061,0.038,0.024,0.04,0.018,0.049,0.048,0.079,0.048,0.012,0.014,0.017
54,y3,0.331,0.027,0.029,0.026,0.073,0.054,0.042,0.048,0.03,0.056,0.071,0.08,0.065,0.023,0.018,0.027
56,.,0.047,0.036,0.033,0.023,0.023,0.033,0.04,0.023,0.021,0.026,0.038,0.019,0.015,0.153,0.32,0.15
56,A1_1,0.495,0.009,0.008,0.005,0.047,0.075,0.095,0.008,0.005,0.004,0.078,0.03,0.007,0.046,0.057,0.03
56,A1_2,0.187,0.009,0.002,0.007,0.079,0.019,0.044,0.013,0.004,0.008,0.063,0.037,0.055,0.049,0.067,0.357
56,A1_3,0.289,0.01,0.006,0.007,0.086,0.081,0.094,0.015,0.007,0.005,0.103,0.048,0.02,0.074,0.078,0.077
56,B1_1,0.266,0.035,0.076,0.05,0.008,0.01,0.011,0.073,0.132,0.098,0.01,0.007,0.007,0.08,0.08,0.057
56,B1_2,0.199,0.096,0.033,0.084,0.004,0.004,0.005,0.014,0.047,0.298,0.003,0.003,0.01,0.055,0.071,0.074
56,B1_3,0.422,0.05,0.045,0.044,0.009,0.009,0.012,0.026,0.064,0.103,0.01,0.007,0.01,0.06,0.072,0.057
56,A2_1,0.102,0.009,0.001,0.008,0.042,0.004,0.013,0.006,0.003,0.02,0.032,0.031,0.216,0.038,0.065,0.41
56,A2_2,0.203,0.006,0.004,0.007,0.058,0.018,0.042,0.02,0.013,0.009,0.135,0.077,0.108,0.088,0.112,0.1
56,A2_3,0.302,0.01,0.005,0.007,0.071,0.053,0.078,0.012,0.008,0.006,0.118,0.059,0.038,0.074,0.096,0.062
56,B2_1,0.218,0.038,0.125,0.054,0.005,0.01,0.01,0.067,0.179,0.092,0.008,0.005,0.004,0.084,0.077,0.024
56,B2_2,0.163,0.026,0.046,0.058,0.004,0.003,0.004,0.075,0.192,0.196,0.006,0.006,0.015,0.075,0.074,0.058
56,B2_3,0.248,0.009,0.109,0.023,0.006,0.011,0.013,0.16,0.201,0.032,0.014,0.007,0.002,0.082,0.059,0.024
56,y1,0.481,0.056,0.017,0.063,0.036,0.028,0.03,0.034,0.048,0.058,0.027,0.025,0.056,0.012,0.012,0.017
56,y2,0.56,0.034,0.02,0.041,0.028,0.021,0.031,0.034,0.046,0.045,0.032,0.024,0.041,0.012,0.013,0.017
56,y3,0.481,0.051,0.025,0.059,0.031,0.026,0.032,0.04,0.053,0.057,0.029,0.023,0.042,0.015,0.015,0.021
58,.,0.077,0.033,0.033,0.038,0.043,0.034,0.038,0.06,0.082,0.028,0.043,0.049,0.033,0.128,0.136,0.144
58,A1_1,0.169,0.004,0.004,0.008,0.046,0.303,0.161,0.007,0.003,0.008,0.035,0.074,0.006,0.063,0.05,0.059
58,A1_2,0.226,0.014,0.006,0.012,0.086,0.046,0.053,0.013,0.013,0.006,0.086,0.132,0.058,0.095,0.073,0.081
58,A1_3,0.201,0.01,0.005,0.011,0.071,0.12,0.099,0.008,0.006,0.008,0.063,0.115,0.023,0.098,0.074,0.087
58,B1_1,0.211,0.028,0.094,0.069,0.008,0.009,0.01,0.053,0.058,0.078,0.008,0.009,0.01,0.112,0.125,0.117
58,B1_2,0.293,0.077,0.052,0.068,0.004,0.005,0.006,0.012,0.019,0.062,0.007,0.009,0.007,0.1,0.162,0.117
58,B1_3,0.187,0.057,0.087,0.073,0.008,0.015,0.014,0.031,0.042,0.091,0.01,0.012,0.008,0.102,0.15,0.112
58,A2_1,0.267,0.01,0.007,0.011,0.076,0.014,0.025,0.014,0.013,0.005,0.069,0.099,0.138,0.109,0.066,0.078
58,A2_2,0.273,0.008,0.005,0.009,0.104,0.022,0.038,0.013,0.01,0.004,0.088,0.127,0.142,0.067,0.04,0.05
58,A2_3,0.167,0.007,0.005,0.008,0.068,0.12,0.087,0.009,0.008,0.005,0.063,0.121,0.021,0.117,0.097,0.096
58,B2_1,0.208,0.034,0.143,0.082,0.005,0.006,0.007,0.063,0.081,0.098,0.005,0.005,0.007,0.076,0.1,0.081
58,B2_2,0.198,0.034,0.143,0.101,0.004,0.008,0.009,0.083,0.086,0.12,0.005,0.005,0.005,0.053,0.073,0.071
58,B2_3,0.209,0.009,0.1,0.048,0.007,0.01,0.01,0.158,0.145,0.046,0.006,0.008,0.007,0.072,0.08,0.083
58,y1,0.463,0.042,0.023,0.045,0.057,0.035,0.048,0.028,0.022,0.027,0.056,0.056,0.046,0.017,0.016,0.019
58,y2,0.421,0.052,0.047,0.074,0.034,0.021,0.032,0.061,0.051,0.047,0.033,0.032,0.037,0.017,0.019,0.022
58,y3,0.514,0.051,0.025,0.057,0.04,0.024,0.038,0.034,0.026,0.032,0.039,0.042,0.04,0.011,0.012,0.015
60,.,0.045,0.069,0.058,0.047,0.029,0.02,0.024,0.062,0.043,0.045,0.033,0.034,0.025,0.142,0.169,0.158
60,A1_1,0.097,0.002,0.002,0.005,0.178,0.147,0.282,0.005,0.006,0.005,0.061,0.069,0.007,0.049,0.06,0.024
60,A1_2,0.104,0.006,0.006,0.008,0.104,0.032,0.076,0.014,0.007,0.005,0.097,0.148,0.134,0.078,0.107,0.072
60,A1_3,0.128,0.007,0.003,0.007,0.205,0.09,0.149,0.004,0.005,0.005,0.086,0.162,0.04,0.036,0.044,0.027
60,B1_1,0.227,0.059,0.052,0.099,0.006,0.004,0.006,0.123,0.072,0.089,0.007,0.007,0.009,0.088,0.081,0.07
60,B1_2,0.332,0.25,0.038,0.136,0.004,0.006,0.004,0.01,0.019,0.085,0.003,0.008,0.004,0.031,0.028,0.04
60,B1_3,0.218,0.246,0.08,0.113,0.005,0.006,0.004,0.036,0.038,0.09,0.006,0.01,0.009,0.041,0.039,0.06
60,A2_1,0.122,0.008,0.006,0.006,0.031,0.006,0.013,0.007,0.003,0.003,0.042,0.127,0.509,0.03,0.04,0.047
60,A2_2,0.155,0.013,0.008,0.009,0.058,0.017,0.031,0.01,0.005,0.005,0.07,0.17,0.284,0.043,0.06,0.063
60,A2_3,0.182,0.009,0.005,0.009,0.12,0.061,0.1,0.007,0.006,0.006,0.083,0.163,0.067,0.054,0.072,0.055
60,B2_1,0.21,0.048,0.048,0.091,0.006,0.005,0.007,0.128,0.073,0.089,0.007,0.007,0.007,0.101,0.095,0.08
60,B2_2,0.213,0.036,0.039,0.088,0.009,0.008,0.011,0.119,0.082,0.093,0.008,0.007,0.005,0.109,0.102,0.07
60,B2_3,0.234,0.009,0.031,0.026,0.006,0.007,0.011,0.224,0.075,0.033,0.011,0.009,0.01,0.098,0.121,0.097
60,y1,0.712,0.038,0.015,0.02,0.025,0.017,0.016,0.012,0.016,0.018,0.02,0.043,0.023,0.008,0.009,0.01
60,y2,0.589,0.046,0.019,0.025,0.041,0.016,0.02,0.024,0.027,0.022,0.039,0.058,0.04,0.011,0.012,0.011
60,y3,0.531,0.061,0.024,0.03,0.051,0.02,0.022,0.029,0.032,0.029,0.043,0.059,0.033,0.012,0.012,0.011
62,.,0.049,0.041,0.039,0.03,0.044,0.018,0.027,0.028,0.033,0.037,0.053,0.053,0.067,0.236,0.097,0.148
62,A1_1,0.104,0.005,0.001,0.005,0.02,0.559,0.21,0.004,0.002,0.003,0.023,0.023,0.003,0.008,0.014,0.016
62,A1_2,0.375,0.012,0.004,0.009,0.046,0.059,0.093,0.007,0.005,0.006,0.069,0.115,0.066,0.046,0.038,0.05
62,A1_3,0.345,0.008,0.002,0.01,0.028,0.222,0.145,0.007,0.004,0.006,0.046,0.06,0.015,0.023,0.038,0.04
62,B1_1,0.097,0.007,0.042,0.015,0.005,0.002,0.003,0.032,0.046,0.026,0.007,0.008,0.013,0.418,0.068,0.211
62,B1_2,0.196,0.094,0.042,0.059,0.004,0.004,0.006,0.009,0.019,0.061,0.008,0.011,0.008,0.233,0.127,0.118
62,B1_3,0.067,0.03,0.073,0.028,0.006,0.002,0.004,0.02,0.039,0.053,0.01,0.009,0.014,0.396,0.082,0.166
62,A2_1,0.2,0.004,0.009,0.009,0.025,0.009,0.021,0.011,0.008,0.007,0.066,0.083,0.278,0.088,0.074,0.11
62,A2_2,0.332,0.007,0.004,0.009,0.032,0.019,0.044,0.006,0.004,0.005,0.076,0.118,0.184,0.049,0.051,0.059
62,A2_3,0.295,0.008,0.003,0.01,0.028,0.184,0.124,0.007,0.004,0.006,0.064,0.08,0.02,0.04,0.061,0.068
62,B2_1,0.243,0.035,0.07,0.087,0.005,0.008,0.005,0.06,0.099,0.069,0.006,0.007,0.009,0.101,0.102,0.093
62,B2_2,0.198,0.034,0.078,0.079,0.006,0.01,0.006,0.073,0.126,0.076,0.006,0.007,0.008,0.114,0.083,0.097
62,B2_3,0.192,0.006,0.046,0.025,0.01,0.01,0.007,0.125,0.101,0.026,0.007,0.007,0.01,0.189,0.085,0.153
62,y1,0.512,0.045,0.019,0.042,0.03,0.056,0.053,0.025,0.034,0.03,0.028,0.038,0.043,0.012,0.018,0.015
62,y2,0.419,0.031,0.029,0.034,0.049,0.031,0.04,0.046,0.057,0.03,0.036,0.046,0.099,0.018,0.016,0.018
62,y3,0.508,0.067,0.021,0.069,0.021,0.052,0.034,0.025,0.044,0.037,0.023,0.033,0.04,0.004,0.014,0.007
64,.,0.043,0.048,0.051,0.053,0.046,0.031,0.03,0.05,0.048,0.034,0.027,0.044,0.027,0.142,0.216,0.109
64,A1_1,0.218,0.005,0.005,0.017,0.111,0.172,0.055,0.012,0.013,0.006,0.034,0.039,0.007,0.065,0.181,0.059
64,A1_2,0.104,0.006,0.006,0.007,0.128,0.053,0.068,0.007,0.005,0.005,0.104,0.092,0.068,0.141,0.139,0.067
64,A1_3,0.296,0.004,0.005,0.011,0.101,0.094,0.036,0.009,0.009,0.006,0.052,0.078,0.023,0.073,0.141,0.062
64,B1_1,0.142,0.037,0.149,0.103,0.005,0.004,0.005,0.129,0.105,0.068,0.005,0.006,0.007,0.068,0.089,0.079
64,B1_2,0.253,0.119,0.038,0.125,0.004,0.011,0.008,0.01,0.03,0.084,0.009,0.006,0.012,0.064,0.146,0.08
64,B1_3,0.214,0.078,0.04,0.128,0.005,0.011,0.007,0.018,0.053,0.073,0.007,0.006,0.012,0.078,0.17,0.099
64,A2_1,0.2,0.009,0.008,0.009,0.038,0.011,0.02,0.005,0.008,0.009,0.085,0.089,0.308,0.09,0.059,0.051
64,A2_2,0.123,0.008,0.008,0.007,0.058,0.022,0.048,0.006,0.007,0.007,0.142,0.11,0.152,0.141,0.09,0.071
64,A2_3,0.323,0.006,0.002,0.008,0.066,0.171,0.075,0.002,0.005,0.006,0.098,0.057,0.024,0.046,0.072,0.04
64,B2_1,0.314,0.033,0.045,0.093,0.005,0.01,0.007,0.037,0.078,0.057,0.007,0.007,0.01,0.075,0.117,0.104
64,B2_2,0.236,0.028,0.053,0.149,0.005,0.01,0.004,0.077,0.155,0.058,0.002,0.004,0.003,0.035,0.116,0.064
64,B2_3,0.289,0.005,0.052,0.044,0.007,0.005,0.004,0.128,0.15,0.023,0.006,0.01,0.012,0.083,0.079,0.103
64,y1,0.572,0.024,0.024,0.02,0.03,0.053,0.035,0.02,0.017,0.034,0.063,0.042,0.022,0.012,0.015,0.015
64,y2,0.507,0.037,0.06,0.039,0.032,0.031,0.02,0.056,0.033,0.055,0.032,0.036,0.018,0.011,0.019,0.015
64,y3,0.779,0.015,0.012,0.018,0.011,0.028,0.01,0.012,0.015,0.029,0.019,0.017,0.013,0.006,0.009,0.009
66,.,0.038,0.023,0.02,0.023,0.03,0.059,0.041,0.03,0.03,0.02,0.055,0.052,0.056,0.15,0.22,0.152
66,A1_1,0.25,0.006,0.008,0.011,0.09,0.174,0.078,0.009,0.009,0.005,0.046,0.034,0.008,0.092,0.08,0.099
66,A1_2,0.117,0.003,0.002,0.004,0.3,0.054,0.09,0.004,0.004,0.003,0.133,0.078,0.059,0.045,0.052,0.052
66,A1_3,0.215,0.006,0.005,0.008,0.101,0.118,0.06,0.007,0.008,0.005,0.071,0.074,0.026,0.089,0.097,0.11
66,B1_1,0.295,0.049,0.11,0.14,0.004,0.008,0.006,0.061,0.111,0.062,0.003,0.004,0.003,0.054,0.045,0.044
66,B1_2,0.147,0.276,0.036,0.176,0.004,0.004,0.005,0.008,0.02,0.133,0.004,0.004,0.01,0.05,0.071,0.052
66,B1_3,0.196,0.162,0.066,0.152,0.004,0.007,0.006,0.02,0.041,0.102,0.005,0.007,0.011,0.064,0.093,0.064
66,A2_1,0.201,0.012,0.007,0.01,0.07,0.015,0.02,0.008,0.012,0.012,0.079,0.12,0.151,0.067,0.122,0.093
66,A2_2,0.146,0.013,0.006,0.009,0.089,0.025,0.035,0.007,0.009,0.012,0.097,0.111,0.155,0.068,0.13,0.09
66,A2_3,0.218,0.006,0.008,0.009,0.075,0.149,0.046,0.007,0.009,0.005,0.056,0.063,0.015,0.106,0.103,0.124
66,B2_1,0.194,0.063,0.101,0.147,0.003,0.007,0.006,0.064,0.112,0.09,0.004,0.005,0.005,0.065,0.075,0.059
66,B2_2,0.343,0.038,0.071,0.121,0.005,0.008,0.008,0.059,0.09,0.078,0.005,0.006,0.005,0.052,0.059,0.052
66,B2_3,0.363,0.005,0.066,0.037,0.006,0.01,0.007,0.124,0.173,0.024,0.007,0.01,0.006,0.053,0.057,0.053
66,y1,0.617,0.014,0.04,0.037,0.023,0.046,0.023,0.062,0.054,0.019,0.016,0.015,0.008,0.01,0.008,0.008
66,y2,0.547,0.021,0.027,0.037,0.034,0.07,0.044,0.041,0.031,0.026,0.031,0.029,0.021,0.013,0.015,0.013
66,y3,0.589,0.021,0.033,0.038,0.03,0.06,0.031,0.039,0.031,0.021,0.027,0.027,0.016,0.013,0.013,0.012
68,.,0.044,0.042,0.053,0.033,0.032,0.027,0.051,0.027,0.038,0.035,0.061,0.049,0.079,0.12,0.161,0.149
68,A1_1,0.183,0.004,0.004,0.009,0.103,0.206,0.195,0.006,0.005,0.006,0.054,0.077,0.01,0.035,0.046,0.058
68,A1_2,0.143,0.005,0.004,0.006,0.084,0.042,0.068,0.004,0.006,0.006,0.064,0.092,0.062,0.126,0.117,0.173
68,A1_3,0.135,0.004,0.003,0.009,0.144,0.143,0.128,0.005,0.004,0.004,0.076,0.139,0.027,0.051,0.054,0.074
68,B1_1,0.174,0.053,0.136,0.068,0.004,0.003,0.003,0.166,0.097,0.053,0.006,0.008,0.012,0.083,0.08,0.055
68,B1_2,0.343,0.073,0.037,0.133,0.008,0.015,0.014,0.017,0.024,0.048,0.011,0.011,0.004,0.075,0.097,0.089
68,B1_3,0.266,0.095,0.07,0.11,0.006,0.008,0.008,0.031,0.046,0.061,0.008,0.009,0.008,0.085,0.1,0.09
68,A2_1,0.104,0.011,0.016,0.008,0.035,0.007,0.016,0.016,0.015,0.011,0.06,0.076,0.265,0.148,0.107,0.104
68,A2_2,0.179,0.008,0.011,0.006,0.068,0.018,0.034,0.013,0.014,0.01,0.068,0.094,0.2,0.105,0.08,0.091
68,A2_3,0.181,0.006,0.005,0.009,0.117,0.076,0.109,0.006,0.006,0.006,0.095,0.13,0.058,0.061,0.06,0.073
68,B2_1,0.457,0.033,0.046,0.046,0.005,0.009,0.006,0.043,0.084,0.085,0.004,0.004,0.004,0.054,0.064,0.054
68,B2_2,0.332,0.028,0.068,0.052,0.005,0.008,0.005,0.13,0.127,0.072,0.004,0.005,0.006,0.057,0.058,0.043
68,B2_3,0.365,0.006,0.026,0.015,0.01,0.016,0.006,0.111,0.124,0.033,0.004,0.007,0.007,0.097,0.085,0.088
68,y1,0.378,0.087,0.041,0.103,0.045,0.045,0.026,0.039,0.043,0.04,0.036,0.042,0.034,0.014,0.014,0.012
68,y2,0.528,0.029,0.025,0.036,0.057,0.058,0.036,0.036,0.03,0.023,0.03,0.045,0.026,0.014,0.014,0.013
68,y3,0.519,0.052,0.026,0.088,0.037,0.053,0.022,0.031,0.034,0.03,0.02,0.029,0.012,0.016,0.017,0.016
70,.,0.053,0.032,0.02,0.033,0.07,0.061,0.068,0.029,0.031,0.023,0.047,0.069,0.087,0.123,0.12,0.135
70,A1_1,0.086,0.003,0.002,0.006,0.05,0.313,0.194,0.006,0.006,0.007,0.022,0.027,0.005,0.138,0.062,0.074
70,A1_2,0.142,0.003,0.003,0.002,0.165,0.056,0.055,0.004,0.003,0.002,0.055,0.055,0.058,0.25,0.059,0.087
70,A1_3,0.169,0.005,0.003,0.006,0.068,0.318,0.096,0.004,0.003,0.006,0.031,0.054,0.015,0.126,0.041,0.056
70,B1_1,0.356,0.068,0.048,0.14,0.005,0.004,0.004,0.064,0.088,0.083,0.003,0.007,0.008,0.051,0.023,0.046
70,B1_2,0.127,0.174,0.034,0.257,0.004,0.015,0.007,0.014,0.028,0.157,0.004,0.007,0.003,0.06,0.045,0.064
70,B1_3,0.081,0.296,0.063,0.236,0.001,0.002,0.001,0.01,0.03,0.165,0.004,0.003,0.003,0.025,0.034,0.045
70,A2_1,0.317,0.012,0.015,0.007,0.087,0.016,0.017,0.012,0.007,0.007,0.064,0.079,0.152,0.113,0.036,0.059
70,A2_2,0.174,0.008,0.011,0.003,0.119,0.017,0.029,0.008,0.006,0.004,0.16,0.082,0.178,0.089,0.049,0.062
70,A2_3,0.159,0.005,0.003,0.005,0.098,0.201,0.075,0.004,0.003,0.005,0.042,0.066,0.027,0.187,0.05,0.071
70,B2_1,0.207,0.058,0.054,0.111,0.006,0.005,0.007,0.081,0.156,0.087,0.007,0.007,0.007,0.068,0.051,0.088
70,B2_2,0.163,0.049,0.044,0.138,0.005,0.006,0.007,0.084,0.142,0.105,0.005,0.006,0.004,0.086,0.054,0.1
70,B2_3,0.12,0.007,0.026,0.027,0.006,0.003,0.007,0.232,0.305,0.025,0.006,0.006,0.006,0.082,0.042,0.102
70,y1,0.45,0.024,0.033,0.035,0.041,0.021,0.031,0.047,0.033,0.028,0.058,0.053,0.1,0.016,0.015,0.015
70,y2,0.437,0.024,0.025,0.058,0.03,0.064,0.05,0.061,0.041,0.036,0.033,0.051,0.05,0.014,0.012,0.013
70,y3,0.575,0.013,0.014,0.021,0.047,0.046,0.044,0.025,0.014,0.015,0.033,0.055,0.062,0.017,0.009,0.01
72,.,0.047,0.051,0.04,0.05,0.038,0.063,0.061,0.034,0.037,0.033,0.064,0.034,0.041,0.117,0.167,0.122
72,A1_1,0.178,0.007,0.005,0.006,0.067,0.223,0.1,0.007,0.005,0.007,0.125,0.029,0.007,0.075,0.088,0.071
72,A1_2,0.175,0.008,0.004,0.007,0.112,0.05,0.045,0.005,0.005,0.006,0.137,0.064,0.062,0.119,0.101,0.101
72,A1_3,0.16,0.008,0.008,0.006,0.102,0.099,0.069,0.011,0.007,0.005,0.124,0.068,0.03,0.123,0.093,0.087
72,B1_1,0.214,0.046,0.247,0.073,0.005,0.005,0.005,0.069,0.044,0.061,0.004,0.005,0.005,0.087,0.063,0.069
72,B1_2,0.221,0.144,0.074,0.149,0.007,0.005,0.006,0.012,0.017,0.135,0.007,0.006,0.007,0.061,0.079,0.069
72,B1_3,0.184,0.174,0.13,0.145,0.006,0.005,0.005,0.015,0.024,0.128,0.006,0.005,0.006,0.049,0.065,0.05
72,A2_1,0.177,0.008,0.012,0.01,0.082,0.011,0.017,0.015,0.011,0.006,0.052,0.082,0.146,0.173,0.085,0.113
72,A2_2,0.161,0.007,0.006,0.007,0.093,0.022,0.028,0.012,0.009,0.006,0.083,0.071,0.104,0.163,0.102,0.126
72,A2_3,0.166,0.007,0.004,0.006,0.104,0.156,0.087,0.005,0.005,0.006,0.173,0.057,0.026,0.064,0.072,0.06
72,B2_1,0.283,0.046,0.084,0.106,0.006,0.005,0.006,0.071,0.078,0.112,0.005,0.006,0.009,0.053,0.061,0.071
72,B2_2,0.262,0.028,0.114,0.053,0.01,0.006,0.007,0.087,0.049,0.045,0.007,0.01,0.012,0.126,0.08,0.105
72,B2_3,0.11,0.007,0.142,0.019,0.004,0.003,0.005,0.356,0.126,0.017,0.002,0.006,0.006,0.088,0.042,0.067
72,y1,0.322,0.027,0.079,0.063,0.03,0.032,0.022,0.057,0.158,0.043,0.027,0.049,0.047,0.013,0.017,0.014
72,y2,0.511,0.02,0.035,0.042,0.041,0.047,0.027,0.028,0.061,0.034,0.03,0.055,0.029,0.012,0.015,0.013
72,y3,0.435,0.027,0.043,0.061,0.038,0.041,0.025,0.03,0.092,0.046,0.03,0.054,0.041,0.01,0.015,0.012
74,.,0.042,0.029,0.029,0.05,0.029,0.023,0.028,0.026,0.032,0.03,0.045,0.03,0.048,0.19,0.129,0.241
74,A1_1,0.408,0.006,0.004,0.008,0.068,0.129,0.08,0.006,0.005,0.007,0.066,0.039,0.008,0.052,0.051,0.062
74,A1_2,0.251,0.006,0.003,0.003,0.141,0.033,0.054,0.004,0.004,0.005,0.152,0.094,0.118,0.039,0.041,0.052
74,A1_3,0.394,0.007,0.005,0.006,0.092,0.067,0.06,0.006,0.006,0.006,0.086,0.068,0.034,0.052,0.052,0.06
74,B1_1,0.255,0.046,0.076,0.118,0.007,0.006,0.008,0.046,0.052,0.064,0.006,0.008,0.006,0.109,0.082,0.108
74,B1_2,0.246,0.207,0.076,0.088,0.006,0.004,0.005,0.008,0.023,0.099,0.003,0.003,0.006,0.069,0.038,0.12
74,B1_3,0.264,0.111,0.083,0.085,0.01,0.005,0.007,0.019,0.037,0.072,0.007,0.008,0.014,0.094,0.061,0.124
74,A2_1,0.159,0.011,0.01,0.005,0.066,0.005,0.011,0.007,0.011,0.009,0.053,0.052,0.301,0.096,0.079,0.124
74,A2_2,0.312,0.009,0.008,0.007,0.074,0.013,0.022,0.009,0.009,0.012,0.081,0.074,0.159,0.062,0.068,0.082
74,A2_3,0.34,0.005,0.005,0.007,0.091,0.061,0.072,0.007,0.006,0.005,0.126,0.1,0.049,0.038,0.047,0.042
74,B2_1,0.138,0.052,0.106,0.063,0.007,0.005,0.005,0.066,0.101,0.093,0.004,0.006,0.007,0.142,0.077,0.13
74,B2_2,0.216,0.046,0.093,0.058,0.008,0.005,0.005,0.071,0.091,0.115,0.004,0.006,0.008,0.105,0.067,0.1
