,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,.,1.0,-0.033,-0.096,-0.114,-0.256,0.09,-0.476,-0.218,-0.108,-0.242,-0.045,-0.06,-0.2,-0.562,-0.662,-0.606
5500,A1_1,-0.033,1.0,0.696,0.703,-0.05,0.322,-0.426,0.532,0.711,0.34,-0.28,-0.697,-0.342,-0.178,-0.201,-0.212
5500,A1_2,-0.096,0.696,1.0,0.802,0.247,0.696,-0.147,0.674,0.76,0.774,0.055,-0.279,-0.298,-0.5,-0.475,-0.492
5500,A1_3,-0.114,0.703,0.802,1.0,0.431,0.416,-0.336,0.361,0.839,0.558,-0.258,-0.526,-0.287,-0.338,-0.315,-0.329
5500,B1_1,-0.256,-0.05,0.247,0.431,1.0,0.249,-0.235,-0.166,0.341,0.232,0.12,-0.225,0.011,-0.304,-0.229,-0.266
5500,B1_2,0.09,0.322,0.696,0.416,0.249,1.0,0.006,0.11,0.14,0.269,0.229,0.214,-0.003,-0.761,-0.682,-0.687
5500,B1_3,-0.476,-0.426,-0.147,-0.336,-0.235,0.006,1.0,-0.0,-0.374,0.011,0.282,0.722,0.233,0.281,0.388,0.372
5500,A2_1,-0.218,0.532,0.674,0.361,-0.166,0.11,-0.0,1.0,0.627,0.764,0.048,-0.342,-0.487,0.045,0.01,-0.006
5500,A2_2,-0.108,0.711,0.76,0.839,0.341,0.14,-0.374,0.627,1.0,0.77,-0.101,-0.667,-0.293,-0.175,-0.206,-0.225
5500,A2_3,-0.242,0.34,0.774,0.558,0.232,0.269,0.011,0.764,0.77,1.0,0.208,-0.142,-0.093,-0.171,-0.186,-0.208
5500,B2_1,-0.045,-0.28,0.055,-0.258,0.12,0.229,0.282,0.048,-0.101,0.208,1.0,0.452,0.465,0.009,0.041,0.077
5500,B2_2,-0.06,-0.697,-0.279,-0.526,-0.225,0.214,0.722,-0.342,-0.667,-0.142,0.452,1.0,0.541,-0.018,0.049,0.065
5500,B2_3,-0.2,-0.342,-0.298,-0.287,0.011,-0.003,0.233,-0.487,-0.293,-0.093,0.465,0.541,1.0,0.223,0.241,0.252
5500,y1,-0.562,-0.178,-0.5,-0.338,-0.304,-0.761,0.281,0.045,-0.175,-0.171,0.009,-0.018,0.223,1.0,0.984,0.986
5500,y2,-0.662,-0.201,-0.475,-0.315,-0.229,-0.682,0.388,0.01,-0.206,-0.186,0.041,0.049,0.241,0.984,1.0,0.996
5500,y3,-0.606,-0.212,-0.492,-0.329,-0.266,-0.687,0.372,-0.006,-0.225,-0.208,0.077,0.065,0.252,0.986,0.996,1.0
6000,.,1.0,-0.034,-0.119,-0.126,-0.284,0.059,-0.474,-0.231,-0.13,-0.273,-0.096,-0.064,-0.204,-0.606,-0.628,-0.614
6000,A1_1,-0.034,1.0,0.724,0.724,-0.066,0.29,-0.433,0.563,0.749,0.39,-0.328,-0.709,-0.377,-0.193,-0.22,-0.218
6000,A1_2,-0.119,0.724,1.0,0.821,0.241,0.652,-0.171,0.701,0.804,0.791,-0.005,-0.317,-0.322,-0.479,-0.5,-0.484
6000,A1_3,-0.126,0.724,0.821,1.0,0.405,0.388,-0.342,0.394,0.855,0.586,-0.297,-0.533,-0.308,-0.339,-0.354,-0.363
6000,B1_1,-0.284,-0.066,0.241,0.405,1.0,0.258,-0.208,-0.158,0.291,0.223,0.126,-0.193,0.029,-0.253,-0.245,-0.217
6000,B1_2,0.059,0.29,0.652,0.388,0.258,1.0,0.027,0.113,0.131,0.249,0.253,0.23,0.014,-0.65,-0.672,-0.669
6000,B1_3,-0.474,-0.433,-0.171,-0.342,-0.208,0.027,1.0,-0.023,-0.375,-0.002,0.33,0.725,0.259,0.356,0.381,0.366
6000,A2_1,-0.231,0.563,0.701,0.394,-0.158,0.113,-0.023,1.0,0.668,0.784,-0.001,-0.357,-0.489,-0.034,-0.034,-0.001
6000,A2_2,-0.13,0.749,0.804,0.855,0.291,0.131,-0.375,0.668,1.0,0.796,-0.182,-0.66,-0.325,-0.227,-0.249,-0.225
6000,A2_3,-0.273,0.39,0.791,0.586,0.223,0.249,-0.002,0.784,0.796,1.0,0.129,-0.168,-0.123,-0.212,-0.225,-0.199
6000,B2_1,-0.096,-0.328,-0.005,-0.297,0.126,0.253,0.33,-0.001,-0.182,0.129,1.0,0.517,0.519,0.133,0.066,0.151
6000,B2_2,-0.064,-0.709,-0.317,-0.533,-0.193,0.23,0.725,-0.357,-0.66,-0.168,0.517,1.0,0.57,0.071,0.068,0.051
6000,B2_3,-0.204,-0.377,-0.322,-0.308,0.029,0.014,0.259,-0.489,-0.325,-0.123,0.519,0.57,1.0,0.309,0.255,0.251
6000,y1,-0.606,-0.193,-0.479,-0.339,-0.253,-0.65,0.356,-0.034,-0.227,-0.212,0.133,0.071,0.309,1.0,0.994,0.994
6000,y2,-0.628,-0.22,-0.5,-0.354,-0.245,-0.672,0.381,-0.034,-0.249,-0.225,0.066,0.068,0.255,0.994,1.0,0.993
6000,y3,-0.614,-0.218,-0.484,-0.363,-0.217,-0.669,0.366,-0.001,-0.225,-0.199,0.151,0.051,0.251,0.994,0.993,1.0
6500,.,1.0,-0.038,-0.141,-0.13,-0.295,0.014,-0.472,-0.242,-0.14,-0.271,-0.18,-0.07,-0.251,-0.611,-0.668,-0.633
6500,A1_1,-0.038,1.0,0.759,0.757,-0.097,0.237,-0.444,0.605,0.785,0.47,-0.408,-0.718,-0.427,-0.166,-0.229,-0.226
6500,A1_2,-0.141,0.759,1.0,0.84,0.204,0.573,-0.198,0.738,0.833,0.817,-0.091,-0.357,-0.369,-0.454,-0.45,-0.455
6500,A1_3,-0.13,0.757,0.84,1.0,0.366,0.339,-0.365,0.444,0.867,0.626,-0.368,-0.555,-0.354,-0.327,-0.33,-0.333
6500,B1_1,-0.295,-0.097,0.204,0.366,1.0,0.267,-0.185,-0.171,0.231,0.175,0.114,-0.159,0.036,-0.244,-0.223,-0.161
6500,B1_2,0.014,0.237,0.573,0.339,0.267,1.0,0.057,0.079,0.077,0.193,0.291,0.258,0.068,-0.604,-0.584,-0.592
6500,B1_3,-0.472,-0.444,-0.198,-0.365,-0.185,0.057,1.0,-0.05,-0.382,-0.044,0.442,0.732,0.34,0.387,0.447,0.384
6500,A2_1,-0.242,0.605,0.738,0.444,-0.171,0.079,-0.05,1.0,0.707,0.814,-0.085,-0.374,-0.522,-0.073,-0.058,-0.076
6500,A2_2,-0.14,0.785,0.833,0.867,0.231,0.077,-0.382,0.707,1.0,0.828,-0.303,-0.661,-0.404,-0.218,-0.251,-0.228
6500,A2_3,-0.271,0.47,0.817,0.626,0.175,0.193,-0.044,0.814,0.828,1.0,0.017,-0.215,-0.205,-0.234,-0.21,-0.215
6500,B2_1,-0.18,-0.408,-0.091,-0.368,0.114,0.291,0.442,-0.085,-0.303,0.017,1.0,0.627,0.557,0.17,0.129,0.233
6500,B2_2,-0.07,-0.718,-0.357,-0.555,-0.159,0.258,0.732,-0.374,-0.661,-0.215,0.627,1.0,0.628,0.069,0.131,0.093
6500,B2_3,-0.251,-0.427,-0.369,-0.354,0.036,0.068,0.34,-0.522,-0.404,-0.205,0.557,0.628,1.0,0.348,0.324,0.349
6500,y1,-0.611,-0.166,-0.454,-0.327,-0.244,-0.604,0.387,-0.073,-0.218,-0.234,0.17,0.069,0.348,1.0,0.983,0.992
6500,y2,-0.668,-0.229,-0.45,-0.33,-0.223,-0.584,0.447,-0.058,-0.251,-0.21,0.129,0.131,0.324,0.983,1.0,0.982
6500,y3,-0.633,-0.226,-0.455,-0.333,-0.161,-0.592,0.384,-0.076,-0.228,-0.215,0.233,0.093,0.349,0.992,0.982,1.0
7000,.,1.0,-0.042,-0.155,-0.135,-0.271,0.008,-0.462,-0.264,-0.146,-0.283,-0.161,-0.063,-0.232,-0.677,-0.679,-0.618
7000,A1_1,-0.042,1.0,0.771,0.775,-0.116,0.222,-0.455,0.627,0.805,0.505,-0.424,-0.721,-0.449,-0.199,-0.224,-0.234
7000,A1_2,-0.155,0.771,1.0,0.85,0.186,0.55,-0.214,0.748,0.845,0.825,-0.102,-0.367,-0.382,-0.439,-0.431,-0.448
7000,A1_3,-0.135,0.775,0.85,1.0,0.336,0.318,-0.382,0.476,0.875,0.644,-0.381,-0.57,-0.376,-0.33,-0.306,-0.321
7000,B1_1,-0.271,-0.116,0.186,0.336,1.0,0.273,-0.18,-0.186,0.182,0.139,0.114,-0.146,0.042,-0.208,-0.204,-0.18
7000,B1_2,0.008,0.222,0.55,0.318,0.273,1.0,0.064,0.067,0.063,0.167,0.299,0.266,0.079,-0.517,-0.561,-0.569
7000,B1_3,-0.462,-0.455,-0.214,-0.382,-0.18,0.064,1.0,-0.065,-0.395,-0.07,0.449,0.733,0.344,0.434,0.475,0.398
7000,A2_1,-0.264,0.627,0.748,0.476,-0.186,0.067,-0.065,1.0,0.732,0.837,-0.107,-0.383,-0.531,-0.102,-0.08,-0.104
7000,A2_2,-0.146,0.805,0.845,0.875,0.182,0.063,-0.395,0.732,1.0,0.843,-0.329,-0.662,-0.423,-0.259,-0.231,-0.24
7000,A2_3,-0.283,0.505,0.825,0.644,0.139,0.167,-0.07,0.837,0.843,1.0,-0.018,-0.242,-0.246,-0.241,-0.199,-0.227
7000,B2_1,-0.161,-0.424,-0.102,-0.381,0.114,0.299,0.449,-0.107,-0.329,-0.018,1.0,0.639,0.563,0.172,0.146,0.234
7000,B2_2,-0.063,-0.721,-0.367,-0.57,-0.146,0.266,0.733,-0.383,-0.662,-0.242,0.639,1.0,0.636,0.126,0.137,0.116
7000,B2_3,-0.232,-0.449,-0.382,-0.376,0.042,0.079,0.344,-0.531,-0.423,-0.246,0.563,0.636,1.0,0.393,0.355,0.372
7000,y1,-0.677,-0.199,-0.439,-0.33,-0.208,-0.517,0.434,-0.102,-0.259,-0.241,0.172,0.126,0.393,1.0,0.992,0.984
7000,y2,-0.679,-0.224,-0.431,-0.306,-0.204,-0.561,0.475,-0.08,-0.231,-0.199,0.146,0.137,0.355,0.992,1.0,0.984
7000,y3,-0.618,-0.234,-0.448,-0.321,-0.18,-0.569,0.398,-0.104,-0.24,-0.227,0.234,0.116,0.372,0.984,0.984,1.0
7500,.,1.0,-0.057,-0.158,-0.128,-0.236,0.005,-0.46,-0.287,-0.146,-0.286,-0.15,-0.064,-0.226,-0.636,-0.679,-0.564
7500,A1_1,-0.057,1.0,0.783,0.792,-0.14,0.208,-0.459,0.636,0.821,0.527,-0.437,-0.724,-0.458,-0.215,-0.27,-0.246
7500,A1_2,-0.158,0.783,1.0,0.86,0.161,0.522,-0.229,0.759,0.856,0.829,-0.131,-0.388,-0.408,-0.459,-0.467,-0.497
7500,A1_3,-0.128,0.792,0.86,1.0,0.292,0.302,-0.394,0.499,0.879,0.66,-0.399,-0.58,-0.397,-0.369,-0.334,-0.342
7500,B1_1,-0.236,-0.14,0.161,0.292,1.0,0.29,-0.157,-0.213,0.122,0.117,0.119,-0.109,0.06,-0.221,-0.137,-0.207
7500,B1_2,0.005,0.208,0.522,0.302,0.29,1.0,0.077,0.054,0.049,0.144,0.305,0.278,0.094,-0.531,-0.516,-0.581
7500,B1_3,-0.46,-0.459,-0.229,-0.394,-0.157,0.077,1.0,-0.077,-0.408,-0.092,0.454,0.735,0.355,0.415,0.449,0.355
7500,A2_1,-0.287,0.636,0.759,0.499,-0.213,0.054,-0.077,1.0,0.746,0.838,-0.127,-0.394,-0.541,-0.09,-0.15,-0.171
7500,A2_2,-0.146,0.821,0.856,0.879,0.122,0.049,-0.408,0.746,1.0,0.856,-0.348,-0.664,-0.435,-0.275,-0.282,-0.272
7500,A2_3,-0.286,0.527,0.829,0.66,0.117,0.144,-0.092,0.838,0.856,1.0,-0.046,-0.268,-0.267,-0.267,-0.259,-0.29
7500,B2_1,-0.15,-0.437,-0.131,-0.399,0.119,0.305,0.454,-0.127,-0.348,-0.046,1.0,0.647,0.568,0.222,0.201,0.208
7500,B2_2,-0.064,-0.724,-0.388,-0.58,-0.109,0.278,0.735,-0.394,-0.664,-0.268,0.647,1.0,0.647,0.107,0.158,0.109
7500,B2_3,-0.226,-0.458,-0.408,-0.397,0.06,0.094,0.355,-0.541,-0.435,-0.267,0.568,0.647,1.0,0.349,0.405,0.4
7500,y1,-0.636,-0.215,-0.459,-0.369,-0.221,-0.531,0.415,-0.09,-0.275,-0.267,0.222,0.107,0.349,1.0,0.987,0.984
7500,y2,-0.679,-0.27,-0.467,-0.334,-0.137,-0.516,0.449,-0.15,-0.282,-0.259,0.201,0.158,0.405,0.987,1.0,0.984
7500,y3,-0.564,-0.246,-0.497,-0.342,-0.207,-0.581,0.355,-0.171,-0.272,-0.29,0.208,0.109,0.4,0.984,0.984,1.0
8000,.,1.0,-0.051,-0.193,-0.156,-0.239,-0.026,-0.457,-0.304,-0.167,-0.311,-0.146,-0.054,-0.193,-0.583,-0.566,-0.59
8000,A1_1,-0.051,1.0,0.827,0.835,-0.102,0.229,-0.47,0.663,0.847,0.577,-0.425,-0.719,-0.489,-0.298,-0.276,-0.316
8000,A1_2,-0.193,0.827,1.0,0.871,0.16,0.508,-0.232,0.787,0.868,0.839,-0.151,-0.395,-0.419,-0.509,-0.48,-0.49
8000,A1_3,-0.156,0.835,0.871,1.0,0.274,0.288,-0.398,0.547,0.891,0.678,-0.413,-0.586,-0.418,-0.408,-0.312,-0.323
8000,B1_1,-0.239,-0.102,0.16,0.274,1.0,0.301,-0.149,-0.182,0.128,0.111,0.12,-0.089,0.068,-0.257,-0.223,-0.184
8000,B1_2,-0.026,0.229,0.508,0.288,0.301,1.0,0.097,0.076,0.053,0.151,0.32,0.294,0.109,-0.56,-0.553,-0.53
8000,B1_3,-0.457,-0.47,-0.232,-0.398,-0.149,0.097,1.0,-0.089,-0.407,-0.093,0.472,0.739,0.362,0.394,0.391,0.416
8000,A2_1,-0.304,0.663,0.787,0.547,-0.182,0.076,-0.089,1.0,0.768,0.862,-0.131,-0.398,-0.549,-0.155,-0.202,-0.227
8000,A2_2,-0.167,0.847,0.868,0.891,0.128,0.053,-0.407,0.768,1.0,0.863,-0.362,-0.657,-0.452,-0.33,-0.285,-0.306
8000,A2_3,-0.311,0.577,0.839,0.678,0.111,0.151,-0.093,0.862,0.863,1.0,-0.066,-0.268,-0.282,-0.322,-0.311,-0.308
8000,B2_1,-0.146,-0.425,-0.151,-0.413,0.12,0.32,0.472,-0.131,-0.362,-0.066,1.0,0.666,0.576,0.157,0.147,0.171
8000,B2_2,-0.054,-0.719,-0.395,-0.586,-0.089,0.294,0.739,-0.398,-0.657,-0.268,0.666,1.0,0.653,0.087,0.095,0.143
8000,B2_3,-0.193,-0.489,-0.419,-0.418,0.068,0.109,0.362,-0.549,-0.452,-0.282,0.576,0.653,1.0,0.319,0.353,0.4
8000,y1,-0.583,-0.298,-0.509,-0.408,-0.257,-0.56,0.394,-0.155,-0.33,-0.322,0.157,0.087,0.319,1.0,0.98,0.974
8000,y2,-0.566,-0.276,-0.48,-0.312,-0.223,-0.553,0.391,-0.202,-0.285,-0.311,0.147,0.095,0.353,0.98,1.0,0.997
8000,y3,-0.59,-0.316,-0.49,-0.323,-0.184,-0.53,0.416,-0.227,-0.306,-0.308,0.171,0.143,0.4,0.974,0.997,1.0
8500,.,1.0,-0.067,-0.202,-0.158,-0.22,-0.022,-0.436,-0.309,-0.179,-0.322,-0.127,-0.04,-0.182,-0.582,-0.549,-0.609
8500,A1_1,-0.067,1.0,0.841,0.846,-0.125,0.222,-0.475,0.687,0.852,0.6,-0.441,-0.72,-0.514,-0.336,-0.27,-0.293
8500,A1_2,-0.202,0.841,1.0,0.884,0.146,0.481,-0.257,0.802,0.891,0.851,-0.177,-0.416,-0.436,-0.543,-0.489,-0.464
8500,A1_3,-0.158,0.846,0.884,1.0,0.249,0.277,-0.415,0.578,0.907,0.699,-0.428,-0.598,-0.444,-0.451,-0.316,-0.318
8500,B1_1,-0.22,-0.125,0.146,0.249,1.0,0.318,-0.13,-0.188,0.123,0.102,0.126,-0.055,0.085,-0.258,-0.227,-0.192
8500,B1_2,-0.022,0.222,0.481,0.277,0.318,1.0,0.114,0.07,0.074,0.147,0.33,0.303,0.123,-0.527,-0.559,-0.501
8500,B1_3,-0.436,-0.475,-0.257,-0.415,-0.13,0.114,1.0,-0.12,-0.42,-0.12,0.485,0.752,0.381,0.4,0.357,0.393
8500,A2_1,-0.309,0.687,0.802,0.578,-0.188,0.07,-0.12,1.0,0.783,0.87,-0.156,-0.417,-0.563,-0.229,-0.249,-0.229
8500,A2_2,-0.179,0.852,0.891,0.907,0.123,0.074,-0.42,0.783,1.0,0.876,-0.372,-0.653,-0.471,-0.405,-0.31,-0.313
8500,A2_3,-0.322,0.6,0.851,0.699,0.102,0.147,-0.12,0.87,0.876,1.0,-0.09,-0.289,-0.301,-0.379,-0.343,-0.304
8500,B2_1,-0.127,-0.441,-0.177,-0.428,0.126,0.33,0.485,-0.156,-0.372,-0.09,1.0,0.68,0.585,0.13,0.096,0.161
8500,B2_2,-0.04,-0.72,-0.416,-0.598,-0.055,0.303,0.752,-0.417,-0.653,-0.289,0.68,1.0,0.663,0.116,0.064,0.124
8500,B2_3,-0.182,-0.514,-0.436,-0.444,0.085,0.123,0.381,-0.563,-0.471,-0.301,0.585,0.663,1.0,0.356,0.354,0.404
8500,y1,-0.582,-0.336,-0.543,-0.451,-0.258,-0.527,0.4,-0.229,-0.405,-0.379,0.13,0.116,0.356,1.0,0.969,0.971
8500,y2,-0.549,-0.27,-0.489,-0.316,-0.227,-0.559,0.357,-0.249,-0.31,-0.343,0.096,0.064,0.354,0.969,1.0,0.993
8500,y3,-0.609,-0.293,-0.464,-0.318,-0.192,-0.501,0.393,-0.229,-0.313,-0.304,0.161,0.124,0.404,0.971,0.993,1.0
9000,.,1.0,-0.065,-0.201,-0.152,-0.208,-0.042,-0.434,-0.303,-0.172,-0.324,-0.124,-0.047,-0.212,-0.595,-0.622,-0.575
9000,A1_1,-0.065,1.0,0.867,0.869,-0.145,0.211,-0.484,0.707,0.866,0.636,-0.462,-0.719,-0.547,-0.328,-0.341,-0.32
9000,A1_2,-0.201,0.867,1.0,0.897,0.105,0.43,-0.294,0.824,0.906,0.863,-0.212,-0.449,-0.469,-0.495,-0.479,-0.479
9000,A1_3,-0.152,0.869,0.897,1.0,0.198,0.242,-0.437,0.617,0.916,0.724,-0.453,-0.618,-0.486,-0.426,-0.348,-0.335
9000,B1_1,-0.208,-0.145,0.105,0.198,1.0,0.334,-0.114,-0.206,0.081,0.073,0.134,-0.017,0.107,-0.236,-0.168,-0.172
9000,B1_2,-0.042,0.211,0.43,0.242,0.334,1.0,0.131,0.055,0.047,0.117,0.345,0.321,0.147,-0.497,-0.435,-0.451
9000,B1_3,-0.434,-0.484,-0.294,-0.437,-0.114,0.131,1.0,-0.144,-0.441,-0.15,0.5,0.754,0.415,0.388,0.437,0.396
9000,A2_1,-0.303,0.707,0.824,0.617,-0.206,0.055,-0.144,1.0,0.804,0.885,-0.184,-0.427,-0.573,-0.2,-0.287,-0.296
9000,A2_2,-0.172,0.866,0.906,0.916,0.081,0.047,-0.441,0.804,1.0,0.887,-0.401,-0.666,-0.516,-0.377,-0.363,-0.355
9000,A2_3,-0.324,0.636,0.863,0.724,0.073,0.117,-0.15,0.885,0.887,1.0,-0.131,-0.321,-0.338,-0.349,-0.34,-0.364
9000,B2_1,-0.124,-0.462,-0.212,-0.453,0.134,0.345,0.5,-0.184,-0.401,-0.131,1.0,0.702,0.601,0.156,0.157,0.172
9000,B2_2,-0.047,-0.719,-0.449,-0.618,-0.017,0.321,0.754,-0.427,-0.666,-0.321,0.702,1.0,0.684,0.084,0.168,0.127
9000,B2_3,-0.212,-0.547,-0.469,-0.486,0.107,0.147,0.415,-0.573,-0.516,-0.338,0.601,0.684,1.0,0.335,0.461,0.427
9000,y1,-0.595,-0.328,-0.495,-0.426,-0.236,-0.497,0.388,-0.2,-0.377,-0.349,0.156,0.084,0.335,1.0,0.964,0.964
9000,y2,-0.622,-0.341,-0.479,-0.348,-0.168,-0.435,0.437,-0.287,-0.363,-0.34,0.157,0.168,0.461,0.964,1.0,0.994
9000,y3,-0.575,-0.32,-0.479,-0.335,-0.172,-0.451,0.396,-0.296,-0.355,-0.364,0.172,0.127,0.427,0.964,0.994,1.0
9500,.,1.0,-0.095,-0.23,-0.172,-0.184,-0.024,-0.397,-0.333,-0.206,-0.349,-0.096,0.001,-0.178,-0.597,-0.566,-0.529
9500,A1_1,-0.095,1.0,0.876,0.881,-0.187,0.18,-0.497,0.732,0.878,0.662,-0.489,-0.723,-0.567,-0.362,-0.345,-0.333
9500,A1_2,-0.23,0.876,1.0,0.904,0.07,0.398,-0.306,0.838,0.909,0.872,-0.246,-0.466,-0.49,-0.499,-0.492,-0.497
9500,A1_3,-0.172,0.881,0.904,1.0,0.145,0.207,-0.447,0.654,0.923,0.745,-0.485,-0.633,-0.514,-0.435,-0.368,-0.355
9500,B1_1,-0.184,-0.187,0.07,0.145,1.0,0.357,-0.091,-0.241,0.018,0.025,0.145,0.027,0.137,-0.199,-0.174,-0.182
9500,B1_2,-0.024,0.18,0.398,0.207,0.357,1.0,0.146,0.033,0.02,0.099,0.367,0.336,0.16,-0.46,-0.44,-0.451
9500,B1_3,-0.397,-0.497,-0.306,-0.447,-0.091,0.146,1.0,-0.17,-0.455,-0.164,0.52,0.76,0.428,0.382,0.401,0.386
9500,A2_1,-0.333,0.732,0.838,0.654,-0.241,0.033,-0.17,1.0,0.823,0.9,-0.23,-0.448,-0.582,-0.24,-0.31,-0.328
9500,A2_2,-0.206,0.878,0.909,0.923,0.018,0.02,-0.455,0.823,1.0,0.893,-0.434,-0.673,-0.524,-0.385,-0.37,-0.37
9500,A2_3,-0.349,0.662,0.872,0.745,0.025,0.099,-0.164,0.9,0.893,1.0,-0.171,-0.34,-0.365,-0.353,-0.377,-0.399
9500,B2_1,-0.096,-0.489,-0.246,-0.485,0.145,0.367,0.52,-0.23,-0.434,-0.171,1.0,0.73,0.624,0.204,0.183,0.168
9500,B2_2,0.001,-0.723,-0.466,-0.633,0.027,0.336,0.76,-0.448,-0.673,-0.34,0.73,1.0,0.69,0.122,0.14,0.119
9500,B2_3,-0.178,-0.567,-0.49,-0.514,0.137,0.16,0.428,-0.582,-0.524,-0.365,0.624,0.69,1.0,0.404,0.445,0.42
9500,y1,-0.597,-0.362,-0.499,-0.435,-0.199,-0.46,0.382,-0.24,-0.385,-0.353,0.204,0.122,0.404,1.0,0.979,0.968
9500,y2,-0.566,-0.345,-0.492,-0.368,-0.174,-0.44,0.401,-0.31,-0.37,-0.377,0.183,0.14,0.445,0.979,1.0,0.998
9500,y3,-0.529,-0.333,-0.497,-0.355,-0.182,-0.451,0.386,-0.328,-0.37,-0.399,0.168,0.119,0.42,0.968,0.998,1.0
10000,.,1.0,-0.115,-0.247,-0.18,-0.164,-0.011,-0.375,-0.363,-0.22,-0.357,-0.084,0.024,-0.157,-0.62,-0.589,-0.592
10000,A1_1,-0.115,1.0,0.877,0.881,-0.202,0.172,-0.502,0.737,0.884,0.664,-0.491,-0.723,-0.565,-0.3,-0.311,-0.33
10000,A1_2,-0.247,0.877,1.0,0.908,0.062,0.393,-0.311,0.836,0.917,0.872,-0.255,-0.468,-0.487,-0.451,-0.456,-0.464
10000,A1_3,-0.18,0.881,0.908,1.0,0.136,0.204,-0.453,0.657,0.925,0.742,-0.488,-0.636,-0.515,-0.384,-0.348,-0.358
10000,B1_1,-0.164,-0.202,0.062,0.136,1.0,0.362,-0.085,-0.251,-0.007,0.01,0.149,0.036,0.142,-0.258,-0.212,-0.176
10000,B1_2,-0.011,0.172,0.393,0.204,0.362,1.0,0.148,0.023,0.027,0.099,0.371,0.339,0.163,-0.469,-0.442,-0.446
10000,B1_3,-0.375,-0.502,-0.311,-0.453,-0.085,0.148,1.0,-0.175,-0.46,-0.171,0.522,0.761,0.43,0.415,0.435,0.438
10000,A2_1,-0.363,0.737,0.836,0.657,-0.251,0.023,-0.175,1.0,0.831,0.899,-0.244,-0.454,-0.586,-0.188,-0.25,-0.258
10000,A2_2,-0.22,0.884,0.917,0.925,-0.007,0.027,-0.46,0.831,1.0,0.894,-0.435,-0.666,-0.524,-0.34,-0.35,-0.354
10000,A2_3,-0.357,0.664,0.872,0.742,0.01,0.099,-0.171,0.899,0.894,1.0,-0.17,-0.336,-0.363,-0.315,-0.35,-0.349
10000,B2_1,-0.084,-0.491,-0.255,-0.488,0.149,0.371,0.522,-0.244,-0.435,-0.17,1.0,0.735,0.628,0.138,0.155,0.183
10000,B2_2,0.024,-0.723,-0.468,-0.636,0.036,0.339,0.761,-0.454,-0.666,-0.336,0.735,1.0,0.692,0.102,0.125,0.13
10000,B2_3,-0.157,-0.565,-0.487,-0.515,0.142,0.163,0.43,-0.586,-0.524,-0.363,0.628,0.692,1.0,0.379,0.394,0.402
10000,y1,-0.62,-0.3,-0.451,-0.384,-0.258,-0.469,0.415,-0.188,-0.34,-0.315,0.138,0.102,0.379,1.0,0.987,0.985
10000,y2,-0.589,-0.311,-0.456,-0.348,-0.212,-0.442,0.435,-0.25,-0.35,-0.35,0.155,0.125,0.394,0.987,1.0,0.998
10000,y3,-0.592,-0.33,-0.464,-0.358,-0.176,-0.446,0.438,-0.258,-0.354,-0.349,0.183,0.13,0.402,0.985,0.998,1.0
