,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
7050,B1_1,0.919,0.016,0.01,0.011,0.005,0.0,0.0,0.009,0.016,0.012,0.001,0.0,0.0,0.0,0.0,0.0
7050,B1_2,0.006,0.048,0.021,0.027,0.038,0.011,0.034,0.036,0.048,0.045,0.0,0.0,0.0,0.206,0.157,0.324
7050,B1_3,0.001,0.0,0.0,0.0,0.016,0.645,0.323,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.004,0.005
7050,A2_1,0.309,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.091,0.526,0.002,0.026,0.026,0.014
7050,A2_2,0.001,0.136,0.148,0.103,0.007,0.0,0.117,0.175,0.178,0.113,0.0,0.006,0.002,0.006,0.003,0.004
7050,A2_3,0.02,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.16,0.0,0.036,0.265,0.244,0.267
7050,B2_1,0.313,0.027,0.018,0.012,0.476,0.006,0.031,0.022,0.03,0.016,0.019,0.002,0.001,0.011,0.007,0.008
7050,B2_2,0.941,0.004,0.004,0.004,0.001,0.0,0.0,0.008,0.004,0.005,0.001,0.0,0.003,0.006,0.009,0.01
7050,B2_3,0.389,0.08,0.061,0.051,0.0,0.0,0.0,0.086,0.086,0.057,0.015,0.058,0.101,0.006,0.006,0.005
7050,y1,0.029,0.034,0.022,0.019,0.034,0.116,0.005,0.026,0.023,0.028,0.004,0.0,0.01,0.229,0.201,0.221
7050,y2,0.632,0.005,0.003,0.003,0.003,0.0,0.0,0.005,0.004,0.004,0.003,0.094,0.11,0.047,0.047,0.038
7050,y3,0.663,0.016,0.01,0.008,0.234,0.019,0.007,0.014,0.013,0.014,0.0,0.0,0.0,0.0,0.0,0.0
7075,.,0.014,0.027,0.019,0.021,0.0,0.0,0.0,0.022,0.019,0.023,0.0,0.0,0.001,0.311,0.275,0.266
7075,A1_1,0.0,0.004,0.003,0.003,0.001,0.022,0.036,0.002,0.003,0.004,0.001,0.048,0.03,0.269,0.307,0.266
7075,A1_2,0.156,0.0,0.0,0.0,0.003,0.251,0.545,0.0,0.0,0.0,0.001,0.001,0.0,0.018,0.014,0.011
7075,A1_3,0.761,0.004,0.003,0.003,0.098,0.0,0.11,0.006,0.004,0.004,0.0,0.0,0.0,0.003,0.002,0.002
7075,B1_1,0.915,0.015,0.011,0.012,0.009,0.001,0.0,0.01,0.014,0.011,0.001,0.0,0.0,0.001,0.0,0.0
7075,B1_2,0.011,0.059,0.023,0.032,0.033,0.009,0.038,0.042,0.059,0.041,0.0,0.0,0.0,0.263,0.127,0.262
7075,B1_3,0.001,0.001,0.0,0.0,0.017,0.729,0.239,0.001,0.0,0.001,0.0,0.0,0.0,0.005,0.003,0.004
7075,A2_1,0.412,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.074,0.385,0.001,0.053,0.043,0.025
7075,A2_2,0.001,0.12,0.161,0.113,0.012,0.0,0.154,0.156,0.134,0.127,0.0,0.007,0.002,0.005,0.004,0.003
7075,A2_3,0.027,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.224,0.0,0.022,0.34,0.205,0.174
7075,B2_1,0.351,0.033,0.029,0.019,0.379,0.004,0.02,0.035,0.037,0.02,0.03,0.006,0.002,0.015,0.009,0.009
7075,B2_2,0.936,0.004,0.004,0.004,0.001,0.0,0.001,0.01,0.004,0.005,0.002,0.0,0.002,0.01,0.009,0.009
7075,B2_3,0.54,0.057,0.056,0.04,0.0,0.0,0.0,0.077,0.062,0.045,0.014,0.038,0.055,0.005,0.006,0.005
7075,y1,0.048,0.049,0.03,0.028,0.05,0.227,0.006,0.034,0.029,0.035,0.003,0.0,0.007,0.165,0.149,0.141
7075,y2,0.741,0.004,0.003,0.003,0.002,0.0,0.0,0.006,0.004,0.004,0.004,0.045,0.037,0.051,0.053,0.042
7075,y3,0.396,0.023,0.017,0.013,0.442,0.04,0.013,0.022,0.016,0.017,0.0,0.0,0.0,0.0,0.0,0.0
7100,.,0.014,0.027,0.02,0.021,0.0,0.0,0.0,0.023,0.019,0.023,0.0,0.0,0.002,0.31,0.264,0.278
7100,A1_1,0.0,0.004,0.003,0.004,0.001,0.023,0.037,0.002,0.003,0.003,0.001,0.053,0.034,0.269,0.298,0.266
7100,A1_2,0.154,0.0,0.0,0.0,0.002,0.233,0.557,0.0,0.0,0.0,0.001,0.001,0.0,0.017,0.02,0.013
7100,A1_3,0.759,0.004,0.004,0.003,0.117,0.0,0.091,0.005,0.004,0.005,0.0,0.0,0.0,0.003,0.002,0.002
7100,B1_1,0.904,0.015,0.015,0.012,0.009,0.001,0.0,0.012,0.017,0.012,0.002,0.0,0.0,0.001,0.0,0.0
7100,B1_2,0.01,0.06,0.025,0.023,0.035,0.017,0.032,0.035,0.051,0.053,0.0,0.0,0.0,0.258,0.156,0.245
7100,B1_3,0.001,0.001,0.0,0.0,0.014,0.725,0.246,0.001,0.0,0.001,0.0,0.0,0.0,0.003,0.003,0.004
7100,A2_1,0.413,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.074,0.389,0.001,0.046,0.046,0.022
7100,A2_2,0.001,0.112,0.166,0.125,0.01,0.0,0.139,0.157,0.143,0.125,0.0,0.007,0.001,0.007,0.005,0.004
7100,A2_3,0.021,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.28,0.0,0.055,0.281,0.199,0.157
7100,B2_1,0.454,0.023,0.023,0.014,0.295,0.003,0.012,0.028,0.029,0.017,0.043,0.008,0.004,0.02,0.015,0.011
7100,B2_2,0.953,0.003,0.004,0.003,0.001,0.0,0.0,0.008,0.003,0.004,0.002,0.0,0.003,0.006,0.004,0.005
7100,B2_3,0.595,0.037,0.042,0.027,0.0,0.0,0.0,0.061,0.044,0.03,0.019,0.019,0.112,0.005,0.005,0.004
7100,y1,0.028,0.047,0.036,0.027,0.03,0.32,0.011,0.041,0.031,0.033,0.002,0.0,0.009,0.126,0.128,0.13
7100,y2,0.689,0.003,0.003,0.002,0.001,0.0,0.0,0.004,0.003,0.003,0.005,0.054,0.063,0.07,0.053,0.046
7100,y3,0.279,0.017,0.018,0.009,0.546,0.065,0.019,0.02,0.013,0.015,0.0,0.0,0.0,0.0,0.0,0.0
7125,.,0.013,0.026,0.02,0.02,0.0,0.0,0.0,0.021,0.019,0.024,0.0,0.0,0.001,0.299,0.268,0.288
7125,A1_1,0.0,0.004,0.003,0.003,0.001,0.024,0.043,0.002,0.003,0.003,0.001,0.049,0.029,0.275,0.291,0.269
7125,A1_2,0.158,0.0,0.0,0.0,0.002,0.233,0.559,0.0,0.0,0.0,0.001,0.001,0.0,0.015,0.016,0.015
7125,A1_3,0.751,0.004,0.004,0.003,0.11,0.0,0.105,0.006,0.004,0.005,0.0,0.0,0.0,0.003,0.002,0.003
7125,B1_1,0.914,0.016,0.011,0.011,0.01,0.001,0.0,0.011,0.012,0.012,0.002,0.0,0.0,0.001,0.0,0.0
7125,B1_2,0.017,0.065,0.031,0.024,0.029,0.016,0.039,0.048,0.069,0.063,0.0,0.0,0.0,0.242,0.167,0.192
7125,B1_3,0.001,0.001,0.001,0.0,0.018,0.7,0.261,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.004,0.006
7125,A2_1,0.442,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.067,0.328,0.001,0.061,0.05,0.041
7125,A2_2,0.002,0.102,0.106,0.1,0.027,0.001,0.31,0.122,0.102,0.104,0.0,0.004,0.001,0.008,0.005,0.007
7125,A2_3,0.036,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.452,0.0,0.048,0.205,0.138,0.114
7125,B2_1,0.384,0.041,0.035,0.024,0.103,0.001,0.005,0.04,0.04,0.025,0.208,0.018,0.013,0.026,0.016,0.021
7125,B2_2,0.934,0.003,0.004,0.003,0.002,0.0,0.001,0.007,0.003,0.005,0.002,0.0,0.004,0.011,0.01,0.011
7125,B2_3,0.651,0.023,0.029,0.016,0.0,0.0,0.0,0.032,0.022,0.02,0.036,0.032,0.127,0.004,0.003,0.004
7125,y1,0.061,0.071,0.051,0.04,0.043,0.188,0.006,0.057,0.045,0.054,0.002,0.0,0.007,0.113,0.112,0.149
7125,y2,0.592,0.006,0.005,0.005,0.002,0.0,0.001,0.008,0.005,0.006,0.006,0.099,0.063,0.082,0.054,0.064
7125,y3,0.387,0.016,0.012,0.008,0.451,0.076,0.01,0.015,0.01,0.013,0.0,0.0,0.0,0.001,0.0,0.001
7150,.,0.013,0.026,0.02,0.02,0.0,0.0,0.0,0.023,0.019,0.023,0.0,0.0,0.002,0.323,0.251,0.28
7150,A1_1,0.0,0.004,0.003,0.003,0.001,0.024,0.04,0.002,0.002,0.003,0.001,0.048,0.031,0.282,0.296,0.259
7150,A1_2,0.158,0.0,0.0,0.0,0.003,0.212,0.572,0.0,0.0,0.0,0.001,0.001,0.0,0.016,0.019,0.017
7150,A1_3,0.692,0.004,0.003,0.004,0.144,0.0,0.132,0.006,0.004,0.004,0.0,0.0,0.0,0.002,0.002,0.003
7150,B1_1,0.931,0.011,0.009,0.01,0.008,0.001,0.0,0.009,0.01,0.009,0.001,0.0,0.0,0.0,0.0,0.0
7150,B1_2,0.019,0.062,0.025,0.032,0.034,0.02,0.039,0.041,0.071,0.066,0.0,0.0,0.0,0.249,0.124,0.219
7150,B1_3,0.001,0.001,0.001,0.001,0.018,0.669,0.291,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.007
7150,A2_1,0.469,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.046,0.304,0.001,0.061,0.064,0.046
7150,A2_2,0.001,0.107,0.123,0.115,0.019,0.001,0.258,0.136,0.111,0.104,0.0,0.004,0.001,0.007,0.005,0.007
7150,A2_3,0.034,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.39,0.0,0.029,0.227,0.165,0.148
7150,B2_1,0.282,0.034,0.035,0.026,0.068,0.001,0.003,0.036,0.038,0.021,0.354,0.026,0.024,0.019,0.013,0.02
7150,B2_2,0.95,0.002,0.003,0.002,0.003,0.0,0.001,0.004,0.002,0.003,0.001,0.0,0.002,0.01,0.008,0.009
7150,B2_3,0.716,0.024,0.031,0.017,0.0,0.0,0.0,0.034,0.019,0.019,0.034,0.042,0.056,0.004,0.002,0.003
7150,y1,0.057,0.09,0.076,0.052,0.047,0.194,0.002,0.078,0.062,0.066,0.001,0.001,0.007,0.084,0.077,0.107
7150,y2,0.396,0.007,0.006,0.007,0.002,0.0,0.0,0.01,0.005,0.007,0.011,0.088,0.091,0.149,0.108,0.112
7150,y3,0.266,0.012,0.009,0.007,0.548,0.123,0.006,0.011,0.009,0.009,0.0,0.0,0.0,0.001,0.0,0.001
7175,.,0.014,0.026,0.019,0.021,0.0,0.0,0.0,0.023,0.019,0.025,0.0,0.0,0.001,0.297,0.281,0.275
7175,A1_1,0.0,0.003,0.003,0.003,0.001,0.027,0.048,0.002,0.003,0.003,0.001,0.037,0.022,0.305,0.273,0.268
7175,A1_2,0.107,0.0,0.0,0.0,0.002,0.221,0.618,0.0,0.0,0.0,0.001,0.001,0.0,0.016,0.014,0.02
7175,A1_3,0.68,0.005,0.003,0.003,0.16,0.0,0.132,0.004,0.003,0.003,0.0,0.0,0.0,0.002,0.001,0.003
7175,B1_1,0.93,0.012,0.008,0.011,0.007,0.0,0.0,0.01,0.009,0.009,0.001,0.0,0.0,0.0,0.0,0.0
7175,B1_2,0.014,0.07,0.025,0.049,0.034,0.016,0.034,0.047,0.06,0.065,0.0,0.0,0.0,0.245,0.155,0.187
7175,B1_3,0.001,0.001,0.0,0.0,0.014,0.674,0.295,0.0,0.001,0.001,0.0,0.0,0.0,0.004,0.004,0.005
7175,A2_1,0.364,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.045,0.458,0.001,0.04,0.035,0.052
7175,A2_2,0.001,0.157,0.15,0.105,0.015,0.0,0.19,0.137,0.118,0.102,0.0,0.008,0.001,0.007,0.004,0.006
7175,A2_3,0.028,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.286,0.0,0.039,0.256,0.179,0.207
7175,B2_1,0.387,0.039,0.032,0.023,0.15,0.001,0.004,0.035,0.034,0.02,0.191,0.022,0.015,0.017,0.011,0.02
7175,B2_2,0.947,0.003,0.003,0.002,0.001,0.0,0.0,0.005,0.002,0.003,0.002,0.0,0.002,0.009,0.008,0.012
7175,B2_3,0.599,0.041,0.043,0.026,0.0,0.0,0.0,0.056,0.031,0.031,0.019,0.056,0.085,0.004,0.003,0.005
7175,y1,0.044,0.079,0.064,0.05,0.028,0.101,0.003,0.063,0.049,0.059,0.001,0.002,0.012,0.135,0.151,0.159
7175,y2,0.295,0.005,0.003,0.004,0.002,0.0,0.0,0.006,0.003,0.004,0.011,0.175,0.214,0.098,0.086,0.093
7175,y3,0.385,0.01,0.006,0.005,0.454,0.115,0.005,0.007,0.005,0.007,0.0,0.0,0.0,0.001,0.001,0.001
7200,.,0.013,0.026,0.02,0.021,0.0,0.0,0.0,0.023,0.019,0.025,0.0,0.0,0.001,0.289,0.279,0.282
7200,A1_1,0.0,0.003,0.003,0.003,0.001,0.024,0.044,0.002,0.003,0.004,0.001,0.041,0.022,0.291,0.272,0.287
7200,A1_2,0.091,0.0,0.0,0.0,0.002,0.206,0.65,0.0,0.0,0.0,0.001,0.001,0.0,0.015,0.018,0.017
7200,A1_3,0.674,0.005,0.003,0.003,0.167,0.0,0.132,0.003,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.003
7200,B1_1,0.921,0.014,0.01,0.012,0.006,0.0,0.0,0.011,0.013,0.01,0.001,0.0,0.0,0.001,0.0,0.0
7200,B1_2,0.014,0.057,0.024,0.057,0.039,0.023,0.038,0.042,0.066,0.055,0.0,0.0,0.0,0.241,0.145,0.199
7200,B1_3,0.001,0.001,0.0,0.001,0.017,0.653,0.313,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.004,0.005
7200,A2_1,0.369,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.04,0.462,0.001,0.038,0.045,0.036
7200,A2_2,0.001,0.163,0.176,0.122,0.009,0.0,0.117,0.132,0.132,0.124,0.0,0.007,0.001,0.007,0.004,0.006
7200,A2_3,0.017,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.253,0.0,0.049,0.257,0.233,0.186
7200,B2_1,0.393,0.031,0.025,0.018,0.189,0.001,0.004,0.023,0.026,0.017,0.191,0.023,0.015,0.017,0.013,0.016
7200,B2_2,0.949,0.003,0.002,0.002,0.001,0.0,0.0,0.004,0.002,0.003,0.001,0.0,0.006,0.009,0.009,0.009
7200,B2_3,0.658,0.035,0.035,0.019,0.0,0.0,0.0,0.043,0.025,0.025,0.017,0.064,0.07,0.003,0.002,0.002
7200,y1,0.058,0.073,0.063,0.055,0.033,0.106,0.001,0.062,0.05,0.056,0.001,0.001,0.017,0.141,0.141,0.143
7200,y2,0.279,0.006,0.004,0.004,0.002,0.0,0.0,0.006,0.004,0.005,0.01,0.079,0.21,0.136,0.126,0.128
7200,y3,0.391,0.005,0.003,0.003,0.463,0.12,0.005,0.004,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0
7225,.,0.013,0.025,0.022,0.019,0.0,0.0,0.0,0.022,0.019,0.024,0.0,0.0,0.001,0.285,0.304,0.265
7225,A1_1,0.0,0.003,0.003,0.003,0.001,0.027,0.046,0.002,0.002,0.003,0.001,0.037,0.02,0.298,0.257,0.297
7225,A1_2,0.11,0.0,0.0,0.0,0.002,0.205,0.635,0.0,0.0,0.0,0.0,0.001,0.0,0.014,0.013,0.019
7225,A1_3,0.674,0.004,0.002,0.003,0.162,0.0,0.139,0.003,0.003,0.004,0.0,0.0,0.0,0.002,0.001,0.002
7225,B1_1,0.922,0.013,0.009,0.013,0.006,0.0,0.0,0.011,0.012,0.011,0.001,0.0,0.0,0.001,0.0,0.0
7225,B1_2,0.014,0.064,0.037,0.05,0.038,0.024,0.038,0.038,0.057,0.05,0.0,0.0,0.0,0.274,0.149,0.168
7225,B1_3,0.002,0.001,0.0,0.0,0.017,0.622,0.343,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.005
7225,A2_1,0.417,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.026,0.459,0.0,0.025,0.032,0.033
7225,A2_2,0.001,0.178,0.148,0.133,0.007,0.0,0.093,0.13,0.135,0.151,0.0,0.006,0.002,0.006,0.004,0.006
7225,A2_3,0.024,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.238,0.0,0.033,0.245,0.249,0.206
7225,B2_1,0.445,0.037,0.026,0.022,0.248,0.001,0.007,0.028,0.029,0.021,0.09,0.009,0.003,0.011,0.009,0.013
7225,B2_2,0.944,0.003,0.003,0.003,0.001,0.0,0.0,0.005,0.003,0.003,0.001,0.0,0.005,0.008,0.011,0.01
7225,B2_3,0.546,0.064,0.059,0.036,0.0,0.0,0.0,0.077,0.047,0.047,0.008,0.045,0.061,0.003,0.004,0.003
7225,y1,0.055,0.046,0.044,0.033,0.025,0.127,0.001,0.04,0.035,0.041,0.001,0.0,0.013,0.176,0.187,0.175
7225,y2,0.436,0.007,0.005,0.005,0.007,0.001,0.0,0.007,0.005,0.006,0.003,0.033,0.119,0.108,0.133,0.125
7225,y3,0.447,0.005,0.004,0.003,0.415,0.105,0.008,0.005,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0
7250,.,0.013,0.025,0.022,0.018,0.0,0.0,0.0,0.022,0.019,0.024,0.0,0.0,0.001,0.281,0.289,0.286
7250,A1_1,0.0,0.003,0.003,0.003,0.001,0.029,0.048,0.002,0.002,0.003,0.001,0.035,0.021,0.3,0.264,0.285
7250,A1_2,0.115,0.0,0.0,0.0,0.002,0.22,0.622,0.0,0.0,0.0,0.0,0.001,0.0,0.011,0.014,0.015
7250,A1_3,0.675,0.004,0.002,0.003,0.161,0.0,0.141,0.003,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002
7250,B1_1,0.909,0.016,0.011,0.015,0.007,0.0,0.0,0.012,0.014,0.012,0.002,0.0,0.0,0.001,0.0,0.001
7250,B1_2,0.01,0.054,0.032,0.031,0.044,0.013,0.035,0.033,0.043,0.058,0.0,0.0,0.0,0.261,0.142,0.244
7250,B1_3,0.001,0.001,0.0,0.0,0.02,0.544,0.42,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.004,0.006
7250,A2_1,0.439,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.026,0.434,0.001,0.027,0.036,0.03
7250,A2_2,0.001,0.189,0.131,0.16,0.012,0.0,0.107,0.114,0.14,0.122,0.0,0.005,0.001,0.007,0.004,0.006
7250,A2_3,0.034,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.261,0.0,0.045,0.25,0.211,0.195
7250,B2_1,0.534,0.032,0.022,0.02,0.195,0.001,0.002,0.022,0.022,0.017,0.094,0.007,0.003,0.009,0.007,0.011
7250,B2_2,0.923,0.006,0.005,0.004,0.001,0.0,0.0,0.007,0.004,0.005,0.002,0.0,0.006,0.011,0.013,0.012
7250,B2_3,0.434,0.06,0.059,0.038,0.0,0.0,0.0,0.084,0.046,0.045,0.015,0.032,0.169,0.006,0.006,0.006
7250,y1,0.034,0.047,0.042,0.024,0.029,0.092,0.002,0.042,0.029,0.039,0.002,0.001,0.037,0.184,0.181,0.217
7250,y2,0.532,0.004,0.003,0.003,0.004,0.0,0.0,0.004,0.003,0.003,0.003,0.058,0.158,0.07,0.08,0.075
7250,y3,0.52,0.009,0.006,0.004,0.335,0.095,0.008,0.008,0.005,0.008,0.0,0.0,0.0,0.0,0.001,0.001
7275,.,0.013,0.025,0.021,0.019,0.0,0.0,0.0,0.021,0.018,0.024,0.0,0.0,0.001,0.295,0.265,0.296
7275,A1_1,0.0,0.003,0.003,0.003,0.001,0.021,0.038,0.002,0.003,0.003,0.001,0.045,0.023,0.295,0.271,0.29
7275,A1_2,0.091,0.0,0.0,0.0,0.001,0.208,0.659,0.0,0.0,0.0,0.0,0.001,0.0,0.012,0.013,0.015
7275,A1_3,0.662,0.004,0.002,0.003,0.159,0.0,0.152,0.003,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.002
7275,B1_1,0.915,0.014,0.011,0.012,0.009,0.0,0.0,0.015,0.01,0.01,0.003,0.0,0.0,0.001,0.001,0.001
7275,B1_2,0.016,0.054,0.033,0.033,0.058,0.011,0.035,0.038,0.035,0.064,0.0,0.0,0.0,0.287,0.123,0.213
7275,B1_3,0.003,0.001,0.001,0.0,0.029,0.551,0.397,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.006
7275,A2_1,0.488,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.027,0.369,0.0,0.031,0.038,0.038
7275,A2_2,0.001,0.168,0.139,0.132,0.018,0.0,0.142,0.113,0.124,0.135,0.0,0.004,0.001,0.01,0.006,0.007
7275,A2_3,0.035,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.34,0.0,0.053,0.222,0.159,0.186
7275,B2_1,0.711,0.018,0.014,0.01,0.093,0.001,0.001,0.015,0.012,0.011,0.079,0.011,0.002,0.008,0.005,0.009
7275,B2_2,0.921,0.008,0.005,0.006,0.001,0.0,0.0,0.011,0.006,0.008,0.004,0.0,0.006,0.008,0.007,0.009
7275,B2_3,0.542,0.054,0.046,0.035,0.0,0.0,0.0,0.063,0.044,0.044,0.01,0.016,0.125,0.008,0.006,0.006
7275,y1,0.033,0.045,0.038,0.023,0.034,0.17,0.006,0.04,0.029,0.032,0.001,0.0,0.017,0.169,0.157,0.206
7275,y2,0.747,0.003,0.002,0.002,0.003,0.0,0.0,0.002,0.002,0.003,0.001,0.032,0.048,0.056,0.049,0.049
7275,y3,0.505,0.011,0.008,0.006,0.324,0.106,0.012,0.011,0.007,0.008,0.0,0.0,0.0,0.0,0.0,0.001
7300,.,0.014,0.027,0.021,0.02,0.0,0.0,0.0,0.022,0.019,0.023,0.0,0.0,0.001,0.296,0.268,0.289
7300,A1_1,0.0,0.003,0.003,0.003,0.001,0.024,0.043,0.002,0.003,0.004,0.001,0.043,0.027,0.303,0.256,0.286
7300,A1_2,0.117,0.0,0.0,0.0,0.002,0.177,0.655,0.0,0.0,0.0,0.001,0.001,0.0,0.016,0.016,0.016
7300,A1_3,0.64,0.004,0.003,0.004,0.172,0.0,0.159,0.003,0.004,0.005,0.0,0.0,0.0,0.003,0.002,0.002
7300,B1_1,0.931,0.013,0.009,0.01,0.007,0.0,0.0,0.01,0.008,0.007,0.002,0.0,0.0,0.0,0.001,0.0
7300,B1_2,0.023,0.067,0.038,0.042,0.053,0.01,0.036,0.049,0.055,0.06,0.0,0.0,0.0,0.269,0.119,0.179
7300,B1_3,0.002,0.001,0.001,0.0,0.019,0.574,0.387,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.005
7300,A2_1,0.372,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.026,0.459,0.001,0.038,0.049,0.045
7300,A2_2,0.001,0.14,0.154,0.138,0.021,0.001,0.145,0.111,0.128,0.133,0.0,0.005,0.001,0.009,0.006,0.007
7300,A2_3,0.051,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.305,0.0,0.057,0.237,0.178,0.165
7300,B2_1,0.663,0.024,0.025,0.015,0.118,0.001,0.002,0.017,0.019,0.016,0.063,0.007,0.002,0.011,0.007,0.009
7300,B2_2,0.941,0.006,0.004,0.005,0.001,0.0,0.0,0.007,0.005,0.005,0.003,0.0,0.004,0.005,0.006,0.006
7300,B2_3,0.556,0.055,0.046,0.033,0.0,0.0,0.0,0.051,0.048,0.041,0.01,0.008,0.135,0.006,0.006,0.006
7300,y1,0.034,0.057,0.042,0.026,0.031,0.128,0.004,0.047,0.038,0.034,0.002,0.001,0.025,0.178,0.167,0.187
7300,y2,0.731,0.003,0.002,0.002,0.002,0.0,0.0,0.002,0.002,0.003,0.001,0.045,0.06,0.047,0.055,0.044
7300,y3,0.532,0.011,0.008,0.005,0.308,0.103,0.008,0.011,0.007,0.007,0.0,0.0,0.0,0.0,0.0,0.0
7325,.,0.013,0.025,0.021,0.02,0.0,0.0,0.0,0.023,0.02,0.025,0.0,0.0,0.002,0.278,0.267,0.306
7325,A1_1,0.0,0.004,0.003,0.003,0.0,0.019,0.032,0.002,0.003,0.004,0.001,0.054,0.038,0.309,0.242,0.287
7325,A1_2,0.126,0.0,0.0,0.0,0.001,0.184,0.627,0.0,0.0,0.0,0.001,0.001,0.0,0.019,0.023,0.017
7325,A1_3,0.622,0.005,0.003,0.003,0.17,0.0,0.178,0.003,0.004,0.004,0.0,0.0,0.0,0.003,0.002,0.002
7325,B1_1,0.919,0.015,0.012,0.011,0.007,0.0,0.0,0.013,0.01,0.01,0.002,0.0,0.0,0.001,0.001,0.001
7325,B1_2,0.026,0.051,0.028,0.037,0.105,0.012,0.052,0.046,0.047,0.053,0.0,0.0,0.0,0.221,0.136,0.186
7325,B1_3,0.004,0.001,0.001,0.001,0.032,0.47,0.462,0.002,0.001,0.002,0.0,0.0,0.0,0.008,0.009,0.009
7325,A2_1,0.333,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.035,0.52,0.001,0.03,0.042,0.03
7325,A2_2,0.001,0.154,0.136,0.113,0.016,0.001,0.203,0.109,0.117,0.112,0.0,0.004,0.002,0.016,0.007,0.009
7325,A2_3,0.051,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.412,0.0,0.06,0.178,0.163,0.131
7325,B2_1,0.656,0.023,0.026,0.014,0.044,0.0,0.001,0.019,0.018,0.014,0.138,0.018,0.003,0.012,0.007,0.007
7325,B2_2,0.892,0.011,0.007,0.008,0.003,0.0,0.0,0.014,0.009,0.009,0.003,0.0,0.008,0.009,0.013,0.012
7325,B2_3,0.441,0.039,0.038,0.022,0.0,0.0,0.0,0.038,0.038,0.029,0.023,0.023,0.288,0.006,0.007,0.007
7325,y1,0.035,0.067,0.047,0.031,0.042,0.142,0.003,0.06,0.045,0.041,0.001,0.001,0.044,0.149,0.137,0.154
7325,y2,0.623,0.003,0.002,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.076,0.082,0.06,0.077,0.065
7325,y3,0.509,0.013,0.009,0.007,0.263,0.152,0.01,0.016,0.009,0.01,0.0,0.0,0.0,0.001,0.001,0.001
7350,.,0.013,0.025,0.02,0.02,0.0,0.0,0.0,0.022,0.02,0.025,0.0,0.0,0.002,0.273,0.257,0.321
7350,A1_1,0.0,0.004,0.004,0.003,0.0,0.021,0.028,0.002,0.003,0.004,0.001,0.057,0.039,0.269,0.282,0.285
7350,A1_2,0.124,0.0,0.0,0.0,0.001,0.206,0.606,0.0,0.0,0.0,0.001,0.001,0.0,0.021,0.022,0.017
7350,A1_3,0.653,0.005,0.003,0.004,0.168,0.0,0.147,0.003,0.004,0.004,0.0,0.0,0.0,0.004,0.002,0.002
7350,B1_1,0.905,0.016,0.01,0.016,0.009,0.0,0.0,0.016,0.011,0.011,0.002,0.0,0.0,0.001,0.001,0.0
7350,B1_2,0.027,0.053,0.023,0.035,0.106,0.011,0.061,0.036,0.042,0.049,0.0,0.0,0.0,0.222,0.154,0.181
