,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,.,1.0,-0.136,-0.039,-0.072,-0.051,-0.045,-0.057,-0.126,-0.085,-0.073,-0.067,-0.037,-0.058,-0.728,-0.738,-0.741
5500,A1_1,-0.136,1.0,0.94,0.957,0.03,0.009,0.028,0.991,0.98,0.966,0.032,0.015,0.021,-0.087,-0.082,-0.063
5500,A1_2,-0.039,0.94,1.0,0.993,-0.06,-0.108,-0.073,0.965,0.973,0.966,-0.083,-0.076,-0.074,-0.078,-0.087,-0.059
5500,A1_3,-0.072,0.957,0.993,1.0,-0.019,-0.061,-0.03,0.973,0.973,0.968,-0.038,-0.035,-0.033,-0.098,-0.105,-0.078
5500,B1_1,-0.051,0.03,-0.06,-0.019,1.0,0.989,0.998,-0.053,-0.092,-0.106,0.993,0.998,0.999,0.073,0.066,0.069
5500,B1_2,-0.045,0.009,-0.108,-0.061,0.989,1.0,0.996,-0.081,-0.117,-0.122,0.997,0.994,0.993,0.004,0.002,0.002
5500,B1_3,-0.057,0.028,-0.073,-0.03,0.998,0.996,1.0,-0.057,-0.093,-0.103,0.999,0.999,0.999,0.047,0.043,0.045
5500,A2_1,-0.126,0.991,0.965,0.973,-0.053,-0.081,-0.057,1.0,0.993,0.978,-0.057,-0.069,-0.062,-0.065,-0.061,-0.042
5500,A2_2,-0.085,0.98,0.973,0.973,-0.092,-0.117,-0.093,0.993,1.0,0.993,-0.092,-0.103,-0.1,-0.107,-0.103,-0.084
5500,A2_3,-0.073,0.966,0.966,0.968,-0.106,-0.122,-0.103,0.978,0.993,1.0,-0.1,-0.112,-0.112,-0.181,-0.174,-0.156
5500,B2_1,-0.067,0.032,-0.083,-0.038,0.993,0.997,0.999,-0.057,-0.092,-0.1,1.0,0.997,0.997,0.031,0.03,0.029
5500,B2_2,-0.037,0.015,-0.076,-0.035,0.998,0.994,0.999,-0.069,-0.103,-0.112,0.997,1.0,0.999,0.039,0.034,0.036
5500,B2_3,-0.058,0.021,-0.074,-0.033,0.999,0.993,0.999,-0.062,-0.1,-0.112,0.997,0.999,1.0,0.064,0.059,0.06
5500,y1,-0.728,-0.087,-0.078,-0.098,0.073,0.004,0.047,-0.065,-0.107,-0.181,0.031,0.039,0.064,1.0,0.994,0.998
5500,y2,-0.738,-0.082,-0.087,-0.105,0.066,0.002,0.043,-0.061,-0.103,-0.174,0.03,0.034,0.059,0.994,1.0,0.997
5500,y3,-0.741,-0.063,-0.059,-0.078,0.069,0.002,0.045,-0.042,-0.084,-0.156,0.029,0.036,0.06,0.998,0.997,1.0
6000,.,1.0,-0.025,-0.043,-0.031,-0.217,-0.196,-0.186,-0.042,-0.003,0.015,-0.182,-0.184,-0.169,-0.632,-0.688,-0.711
6000,A1_1,-0.025,1.0,0.984,0.983,-0.019,0.003,0.001,0.993,0.988,0.983,0.003,0.008,0.032,-0.291,-0.194,-0.22
6000,A1_2,-0.043,0.984,1.0,0.99,-0.065,-0.062,-0.063,0.994,0.986,0.97,-0.066,-0.047,-0.025,-0.27,-0.18,-0.203
6000,A1_3,-0.031,0.983,0.99,1.0,-0.033,-0.018,-0.024,0.988,0.981,0.985,-0.023,-0.005,0.018,-0.357,-0.259,-0.282
6000,B1_1,-0.217,-0.019,-0.065,-0.033,1.0,0.991,0.99,-0.067,-0.129,-0.079,0.986,0.991,0.981,0.214,0.214,0.198
6000,B1_2,-0.196,0.003,-0.062,-0.018,0.991,1.0,0.997,-0.053,-0.108,-0.045,0.998,0.994,0.987,0.154,0.165,0.148
6000,B1_3,-0.186,0.001,-0.063,-0.024,0.99,0.997,1.0,-0.056,-0.104,-0.048,0.999,0.997,0.993,0.173,0.178,0.16
6000,A2_1,-0.042,0.993,0.994,0.988,-0.067,-0.053,-0.056,1.0,0.99,0.98,-0.055,-0.047,-0.027,-0.285,-0.189,-0.214
6000,A2_2,-0.003,0.988,0.986,0.981,-0.129,-0.108,-0.104,0.99,1.0,0.989,-0.104,-0.094,-0.066,-0.313,-0.22,-0.244
6000,A2_3,0.015,0.983,0.97,0.985,-0.079,-0.045,-0.048,0.98,0.989,1.0,-0.042,-0.036,-0.007,-0.408,-0.307,-0.331
6000,B2_1,-0.182,0.003,-0.066,-0.023,0.986,0.998,0.999,-0.055,-0.104,-0.042,1.0,0.994,0.99,0.145,0.151,0.135
6000,B2_2,-0.184,0.008,-0.047,-0.005,0.991,0.994,0.997,-0.047,-0.094,-0.036,0.994,1.0,0.997,0.152,0.157,0.14
6000,B2_3,-0.169,0.032,-0.025,0.018,0.981,0.987,0.993,-0.027,-0.066,-0.007,0.99,0.997,1.0,0.138,0.146,0.127
6000,y1,-0.632,-0.291,-0.27,-0.357,0.214,0.154,0.173,-0.285,-0.313,-0.408,0.145,0.152,0.138,1.0,0.986,0.989
6000,y2,-0.688,-0.194,-0.18,-0.259,0.214,0.165,0.178,-0.189,-0.22,-0.307,0.151,0.157,0.146,0.986,1.0,0.995
6000,y3,-0.711,-0.22,-0.203,-0.282,0.198,0.148,0.16,-0.214,-0.244,-0.331,0.135,0.14,0.127,0.989,0.995,1.0
6500,.,1.0,-0.13,-0.103,-0.094,-0.471,-0.457,-0.439,-0.22,-0.097,-0.042,-0.393,-0.44,-0.456,-0.705,-0.729,-0.661
6500,A1_1,-0.13,1.0,0.967,0.974,0.025,0.058,0.053,0.965,0.982,0.971,0.083,0.043,0.03,-0.444,-0.396,-0.439
6500,A1_2,-0.103,0.967,1.0,0.999,-0.085,-0.059,-0.054,0.942,0.992,0.982,-0.006,-0.07,-0.091,-0.442,-0.394,-0.435
6500,A1_3,-0.094,0.974,0.999,1.0,-0.084,-0.058,-0.054,0.951,0.995,0.984,-0.01,-0.069,-0.088,-0.452,-0.403,-0.442
6500,B1_1,-0.471,0.025,-0.085,-0.084,1.0,0.987,0.988,-0.04,-0.096,-0.109,0.952,0.991,0.994,0.104,0.103,0.061
6500,B1_2,-0.457,0.058,-0.059,-0.058,0.987,1.0,0.998,-0.037,-0.071,-0.065,0.979,0.997,0.997,0.063,0.062,0.013
6500,B1_3,-0.439,0.053,-0.054,-0.054,0.988,0.998,1.0,-0.045,-0.07,-0.062,0.987,0.999,0.996,0.037,0.036,-0.012
6500,A2_1,-0.22,0.965,0.942,0.951,-0.04,-0.037,-0.045,1.0,0.966,0.927,-0.045,-0.05,-0.053,-0.301,-0.243,-0.282
6500,A2_2,-0.097,0.982,0.992,0.995,-0.096,-0.071,-0.07,0.966,1.0,0.987,-0.033,-0.083,-0.099,-0.432,-0.379,-0.413
6500,A2_3,-0.042,0.971,0.982,0.984,-0.109,-0.065,-0.062,0.927,0.987,1.0,-0.005,-0.077,-0.098,-0.51,-0.456,-0.49
6500,B2_1,-0.393,0.083,-0.006,-0.01,0.952,0.979,0.987,-0.045,-0.033,-0.005,1.0,0.982,0.97,-0.048,-0.05,-0.099
6500,B2_2,-0.44,0.043,-0.07,-0.069,0.991,0.997,0.999,-0.05,-0.083,-0.077,0.982,1.0,0.998,0.043,0.042,-0.004
6500,B2_3,-0.456,0.03,-0.091,-0.088,0.994,0.997,0.996,-0.053,-0.099,-0.098,0.97,0.998,1.0,0.076,0.075,0.029
6500,y1,-0.705,-0.444,-0.442,-0.452,0.104,0.063,0.037,-0.301,-0.432,-0.51,-0.048,0.043,0.076,1.0,0.992,0.983
6500,y2,-0.729,-0.396,-0.394,-0.403,0.103,0.062,0.036,-0.243,-0.379,-0.456,-0.05,0.042,0.075,0.992,1.0,0.99
6500,y3,-0.661,-0.439,-0.435,-0.442,0.061,0.013,-0.012,-0.282,-0.413,-0.49,-0.099,-0.004,0.029,0.983,0.99,1.0
7000,.,1.0,-0.219,-0.189,-0.158,-0.345,-0.384,-0.382,-0.225,-0.084,-0.162,-0.343,-0.318,-0.329,-0.701,-0.694,-0.695
7000,A1_1,-0.219,1.0,0.959,0.958,0.045,0.117,0.112,0.963,0.92,0.973,0.093,0.069,0.05,-0.277,-0.292,-0.299
7000,A1_2,-0.189,0.959,1.0,0.999,-0.102,-0.045,-0.048,0.982,0.949,0.987,-0.076,-0.095,-0.11,-0.238,-0.261,-0.268
7000,A1_3,-0.158,0.958,0.999,1.0,-0.115,-0.058,-0.061,0.983,0.954,0.989,-0.087,-0.105,-0.121,-0.262,-0.284,-0.291
7000,B1_1,-0.345,0.045,-0.102,-0.115,1.0,0.968,0.976,-0.159,-0.24,-0.094,0.978,0.986,0.992,-0.052,-0.031,-0.01
7000,B1_2,-0.384,0.117,-0.045,-0.058,0.968,1.0,0.999,-0.099,-0.172,-0.025,0.994,0.985,0.981,-0.044,-0.027,-0.01
7000,B1_3,-0.382,0.112,-0.048,-0.061,0.976,0.999,1.0,-0.103,-0.178,-0.03,0.995,0.989,0.986,-0.046,-0.028,-0.011
7000,A2_1,-0.225,0.963,0.982,0.983,-0.159,-0.099,-0.103,1.0,0.967,0.982,-0.126,-0.147,-0.161,-0.168,-0.19,-0.199
7000,A2_2,-0.084,0.92,0.949,0.954,-0.24,-0.172,-0.178,0.967,1.0,0.954,-0.199,-0.219,-0.239,-0.186,-0.211,-0.222
7000,A2_3,-0.162,0.973,0.987,0.989,-0.094,-0.025,-0.03,0.982,0.954,1.0,-0.046,-0.064,-0.084,-0.285,-0.305,-0.313
7000,B2_1,-0.343,0.093,-0.076,-0.087,0.978,0.994,0.995,-0.126,-0.199,-0.046,1.0,0.997,0.994,-0.084,-0.064,-0.047
7000,B2_2,-0.318,0.069,-0.095,-0.105,0.986,0.985,0.989,-0.147,-0.219,-0.064,0.997,1.0,0.999,-0.1,-0.079,-0.06
7000,B2_3,-0.329,0.05,-0.11,-0.121,0.992,0.981,0.986,-0.161,-0.239,-0.084,0.994,0.999,1.0,-0.082,-0.06,-0.041
7000,y1,-0.701,-0.277,-0.238,-0.262,-0.052,-0.044,-0.046,-0.168,-0.186,-0.285,-0.084,-0.1,-0.082,1.0,0.999,0.997
7000,y2,-0.694,-0.292,-0.261,-0.284,-0.031,-0.027,-0.028,-0.19,-0.211,-0.305,-0.064,-0.079,-0.06,0.999,1.0,1.0
7000,y3,-0.695,-0.299,-0.268,-0.291,-0.01,-0.01,-0.011,-0.199,-0.222,-0.313,-0.047,-0.06,-0.041,0.997,1.0,1.0
7500,.,1.0,-0.156,-0.093,-0.034,-0.421,-0.443,-0.412,-0.229,-0.071,-0.058,-0.439,-0.461,-0.451,-0.759,-0.752,-0.766
7500,A1_1,-0.156,1.0,0.956,0.943,0.031,0.062,0.029,0.977,0.951,0.967,0.078,0.102,0.064,-0.094,-0.091,-0.1
7500,A1_2,-0.093,0.956,1.0,0.992,-0.156,-0.135,-0.165,0.955,0.969,0.98,-0.115,-0.086,-0.137,-0.062,-0.065,-0.074
7500,A1_3,-0.034,0.943,0.992,1.0,-0.176,-0.158,-0.188,0.945,0.965,0.968,-0.142,-0.11,-0.161,-0.093,-0.095,-0.105
7500,B1_1,-0.421,0.031,-0.156,-0.176,1.0,0.988,0.996,-0.064,-0.207,-0.109,0.972,0.946,0.978,-0.04,-0.036,-0.013
7500,B1_2,-0.443,0.062,-0.135,-0.158,0.988,1.0,0.994,-0.044,-0.178,-0.075,0.996,0.983,0.998,-0.043,-0.032,-0.016
7500,B1_3,-0.412,0.029,-0.165,-0.188,0.996,0.994,1.0,-0.072,-0.21,-0.104,0.984,0.96,0.988,-0.063,-0.055,-0.035
7500,A2_1,-0.229,0.977,0.955,0.945,-0.064,-0.044,-0.072,1.0,0.952,0.946,-0.036,-0.014,-0.042,0.033,0.031,0.025
7500,A2_2,-0.071,0.951,0.969,0.965,-0.207,-0.178,-0.21,0.952,1.0,0.966,-0.158,-0.124,-0.176,0.017,0.023,0.006
7500,A2_3,-0.058,0.967,0.98,0.968,-0.109,-0.075,-0.104,0.946,0.966,1.0,-0.048,-0.021,-0.071,-0.135,-0.13,-0.143
7500,B2_1,-0.439,0.078,-0.115,-0.142,0.972,0.996,0.984,-0.036,-0.158,-0.048,1.0,0.994,0.998,-0.057,-0.044,-0.031
7500,B2_2,-0.461,0.102,-0.086,-0.11,0.946,0.983,0.96,-0.014,-0.124,-0.021,0.994,1.0,0.989,-0.028,-0.011,-0.002
7500,B2_3,-0.451,0.064,-0.137,-0.161,0.978,0.998,0.988,-0.042,-0.176,-0.071,0.998,0.989,1.0,-0.04,-0.027,-0.013
7500,y1,-0.759,-0.094,-0.062,-0.093,-0.04,-0.043,-0.063,0.033,0.017,-0.135,-0.057,-0.028,-0.04,1.0,0.998,0.999
7500,y2,-0.752,-0.091,-0.065,-0.095,-0.036,-0.032,-0.055,0.031,0.023,-0.13,-0.044,-0.011,-0.027,0.998,1.0,0.998
7500,y3,-0.766,-0.1,-0.074,-0.105,-0.013,-0.016,-0.035,0.025,0.006,-0.143,-0.031,-0.002,-0.013,0.999,0.998,1.0
8000,.,1.0,-0.171,-0.144,-0.194,-0.365,-0.376,-0.362,-0.253,-0.104,-0.068,-0.381,-0.372,-0.385,-0.78,-0.79,-0.789
8000,A1_1,-0.171,1.0,0.964,0.961,0.038,0.063,0.038,0.972,0.951,0.96,0.066,0.062,0.058,-0.088,-0.084,-0.077
8000,A1_2,-0.144,0.964,1.0,0.986,-0.084,-0.07,-0.088,0.956,0.948,0.979,-0.064,-0.065,-0.074,-0.086,-0.091,-0.079
8000,A1_3,-0.194,0.961,0.986,1.0,-0.082,-0.073,-0.089,0.976,0.954,0.946,-0.07,-0.072,-0.077,-0.005,-0.011,0.002
8000,B1_1,-0.365,0.038,-0.084,-0.082,1.0,0.992,0.999,-0.078,-0.179,-0.064,0.988,0.987,0.992,-0.035,-0.004,-0.008
8000,B1_2,-0.376,0.063,-0.07,-0.073,0.992,1.0,0.996,-0.065,-0.157,-0.036,0.999,0.998,1.0,-0.049,-0.018,-0.024
8000,B1_3,-0.362,0.038,-0.088,-0.089,0.999,0.996,1.0,-0.082,-0.18,-0.06,0.994,0.993,0.996,-0.047,-0.015,-0.021
8000,A2_1,-0.253,0.972,0.956,0.976,-0.078,-0.065,-0.082,1.0,0.952,0.922,-0.064,-0.071,-0.068,0.064,0.064,0.072
8000,A2_2,-0.104,0.951,0.948,0.954,-0.179,-0.157,-0.18,0.952,1.0,0.937,-0.151,-0.15,-0.162,0.023,0.019,0.027
8000,A2_3,-0.068,0.96,0.979,0.946,-0.064,-0.036,-0.06,0.922,0.937,1.0,-0.029,-0.028,-0.042,-0.191,-0.191,-0.184
8000,B2_1,-0.381,0.066,-0.064,-0.07,0.988,0.999,0.994,-0.064,-0.151,-0.029,1.0,1.0,0.999,-0.049,-0.019,-0.025
8000,B2_2,-0.372,0.062,-0.065,-0.072,0.987,0.998,0.993,-0.071,-0.15,-0.028,1.0,1.0,0.998,-0.053,-0.023,-0.029
8000,B2_3,-0.385,0.058,-0.074,-0.077,0.992,1.0,0.996,-0.068,-0.162,-0.042,0.999,0.998,1.0,-0.04,-0.01,-0.016
8000,y1,-0.78,-0.088,-0.086,-0.005,-0.035,-0.049,-0.047,0.064,0.023,-0.191,-0.049,-0.053,-0.04,1.0,0.999,0.999
8000,y2,-0.79,-0.084,-0.091,-0.011,-0.004,-0.018,-0.015,0.064,0.019,-0.191,-0.019,-0.023,-0.01,0.999,1.0,0.999
8000,y3,-0.789,-0.077,-0.079,0.002,-0.008,-0.024,-0.021,0.072,0.027,-0.184,-0.025,-0.029,-0.016,0.999,0.999,1.0
8500,.,1.0,-0.193,-0.186,-0.215,-0.325,-0.353,-0.337,-0.245,-0.145,-0.063,-0.384,-0.392,-0.364,-0.791,-0.8,-0.797
8500,A1_1,-0.193,1.0,0.972,0.958,0.01,0.047,0.026,0.984,0.962,0.951,0.075,0.068,0.05,-0.093,-0.063,-0.063
8500,A1_2,-0.186,0.972,1.0,0.99,-0.113,-0.088,-0.103,0.98,0.966,0.96,-0.061,-0.063,-0.083,-0.05,-0.031,-0.024
8500,A1_3,-0.215,0.958,0.99,1.0,-0.107,-0.084,-0.099,0.98,0.963,0.927,-0.058,-0.061,-0.08,0.004,0.024,0.033
8500,B1_1,-0.325,0.01,-0.113,-0.107,1.0,0.99,0.998,-0.087,-0.176,-0.083,0.972,0.972,0.987,-0.038,-0.03,-0.037
8500,B1_2,-0.353,0.047,-0.088,-0.084,0.99,1.0,0.997,-0.059,-0.142,-0.047,0.995,0.995,1.0,-0.033,-0.02,-0.029
8500,B1_3,-0.337,0.026,-0.103,-0.099,0.998,0.997,1.0,-0.075,-0.161,-0.063,0.985,0.985,0.995,-0.041,-0.03,-0.039
8500,A2_1,-0.245,0.984,0.98,0.98,-0.087,-0.059,-0.075,1.0,0.97,0.928,-0.033,-0.04,-0.055,0.008,0.035,0.038
8500,A2_2,-0.145,0.962,0.966,0.963,-0.176,-0.142,-0.161,0.97,1.0,0.932,-0.113,-0.121,-0.138,0.009,0.036,0.038
8500,A2_3,-0.063,0.951,0.96,0.927,-0.083,-0.047,-0.063,0.928,0.932,1.0,-0.02,-0.02,-0.041,-0.222,-0.198,-0.196
8500,B2_1,-0.384,0.075,-0.061,-0.058,0.972,0.995,0.985,-0.033,-0.113,-0.02,1.0,0.999,0.997,-0.014,0.0,-0.008
8500,B2_2,-0.392,0.068,-0.063,-0.061,0.972,0.995,0.985,-0.04,-0.121,-0.02,0.999,1.0,0.997,-0.012,0.002,-0.006
8500,B2_3,-0.364,0.05,-0.083,-0.08,0.987,1.0,0.995,-0.055,-0.138,-0.041,0.997,0.997,1.0,-0.027,-0.014,-0.023
8500,y1,-0.791,-0.093,-0.05,0.004,-0.038,-0.033,-0.041,0.008,0.009,-0.222,-0.014,-0.012,-0.027,1.0,0.998,0.999
8500,y2,-0.8,-0.063,-0.031,0.024,-0.03,-0.02,-0.03,0.035,0.036,-0.198,0.0,0.002,-0.014,0.998,1.0,0.999
8500,y3,-0.797,-0.063,-0.024,0.033,-0.037,-0.029,-0.039,0.038,0.038,-0.196,-0.008,-0.006,-0.023,0.999,0.999,1.0
9000,.,1.0,-0.189,-0.142,-0.235,-0.33,-0.348,-0.39,-0.248,-0.144,-0.05,-0.434,-0.412,-0.38,-0.794,-0.794,-0.803
9000,A1_1,-0.189,1.0,0.96,0.929,0.001,0.029,0.057,0.928,0.969,0.945,0.107,0.075,0.049,-0.072,-0.054,-0.047
9000,A1_2,-0.142,0.96,1.0,0.96,-0.149,-0.132,-0.098,0.935,0.968,0.968,-0.052,-0.076,-0.101,-0.062,-0.052,-0.042
9000,A1_3,-0.235,0.929,0.96,1.0,-0.142,-0.136,-0.095,0.972,0.944,0.876,-0.055,-0.083,-0.106,0.089,0.096,0.109
9000,B1_1,-0.33,0.001,-0.149,-0.142,1.0,0.987,0.991,-0.228,-0.189,-0.093,0.951,0.975,0.99,-0.02,-0.025,-0.008
9000,B1_2,-0.348,0.029,-0.132,-0.136,0.987,1.0,0.996,-0.215,-0.166,-0.065,0.985,0.994,0.996,-0.029,-0.034,-0.024
9000,B1_3,-0.39,0.057,-0.098,-0.095,0.991,0.996,1.0,-0.175,-0.135,-0.037,0.983,0.995,0.999,0.006,0.001,0.014
9000,A2_1,-0.248,0.928,0.935,0.972,-0.228,-0.215,-0.175,1.0,0.97,0.858,-0.129,-0.162,-0.187,0.157,0.173,0.178
9000,A2_2,-0.144,0.969,0.968,0.944,-0.189,-0.166,-0.135,0.97,1.0,0.933,-0.083,-0.116,-0.141,0.014,0.033,0.034
9000,A2_3,-0.05,0.945,0.968,0.876,-0.093,-0.065,-0.037,0.858,0.933,1.0,0.011,-0.01,-0.033,-0.218,-0.205,-0.199
9000,B2_1,-0.434,0.107,-0.052,-0.055,0.951,0.985,0.983,-0.129,-0.083,0.011,1.0,0.995,0.981,0.026,0.02,0.026
9000,B2_2,-0.412,0.075,-0.076,-0.083,0.975,0.994,0.995,-0.162,-0.116,-0.01,0.995,1.0,0.995,0.009,0.004,0.013
9000,B2_3,-0.38,0.049,-0.101,-0.106,0.99,0.996,0.999,-0.187,-0.141,-0.033,0.981,0.995,1.0,-0.01,-0.015,-0.002
9000,y1,-0.794,-0.072,-0.062,0.089,-0.02,-0.029,0.006,0.157,0.014,-0.218,0.026,0.009,-0.01,1.0,0.999,0.998
9000,y2,-0.794,-0.054,-0.052,0.096,-0.025,-0.034,0.001,0.173,0.033,-0.205,0.02,0.004,-0.015,0.999,1.0,0.998
9000,y3,-0.803,-0.047,-0.042,0.109,-0.008,-0.024,0.014,0.178,0.034,-0.199,0.026,0.013,-0.002,0.998,0.998,1.0
9500,.,1.0,-0.185,-0.118,-0.195,-0.353,-0.328,-0.367,-0.223,-0.137,-0.083,-0.395,-0.377,-0.381,-0.756,-0.75,-0.755
9500,A1_1,-0.185,1.0,0.95,0.951,0.037,0.032,0.063,0.96,0.971,0.965,0.106,0.08,0.076,-0.112,-0.116,-0.111
9500,A1_2,-0.118,0.95,1.0,0.977,-0.105,-0.114,-0.069,0.953,0.957,0.982,-0.033,-0.06,-0.072,-0.151,-0.16,-0.151
9500,A1_3,-0.195,0.951,0.977,1.0,-0.084,-0.105,-0.062,0.975,0.954,0.946,-0.035,-0.055,-0.059,-0.049,-0.059,-0.049
9500,B1_1,-0.353,0.037,-0.105,-0.084,1.0,0.995,0.994,-0.153,-0.152,-0.069,0.967,0.986,0.991,0.023,0.01,0.023
9500,B1_2,-0.328,0.032,-0.114,-0.105,0.995,1.0,0.996,-0.172,-0.161,-0.067,0.983,0.995,0.997,-0.015,-0.027,-0.016
9500,B1_3,-0.367,0.063,-0.069,-0.062,0.994,0.996,1.0,-0.133,-0.126,-0.027,0.985,0.996,0.997,0.005,-0.008,0.004
9500,A2_1,-0.223,0.96,0.953,0.975,-0.153,-0.172,-0.133,1.0,0.983,0.943,-0.099,-0.121,-0.122,0.023,0.018,0.024
9500,A2_2,-0.137,0.971,0.957,0.954,-0.152,-0.161,-0.126,0.983,1.0,0.96,-0.086,-0.11,-0.116,-0.041,-0.042,-0.039
9500,A2_3,-0.083,0.965,0.982,0.946,-0.069,-0.067,-0.027,0.943,0.96,1.0,0.017,-0.011,-0.024,-0.211,-0.217,-0.212
9500,B2_1,-0.395,0.106,-0.033,-0.035,0.967,0.983,0.985,-0.099,-0.086,0.017,1.0,0.995,0.991,0.006,-0.004,0.001
9500,B2_2,-0.377,0.08,-0.06,-0.055,0.986,0.995,0.996,-0.121,-0.11,-0.011,0.995,1.0,0.999,0.005,-0.006,0.002
9500,B2_3,-0.381,0.076,-0.072,-0.059,0.991,0.997,0.997,-0.122,-0.116,-0.024,0.991,0.999,1.0,0.018,0.006,0.016
9500,y1,-0.756,-0.112,-0.151,-0.049,0.023,-0.015,0.005,0.023,-0.041,-0.211,0.006,0.005,0.018,1.0,0.999,1.0
9500,y2,-0.75,-0.116,-0.16,-0.059,0.01,-0.027,-0.008,0.018,-0.042,-0.217,-0.004,-0.006,0.006,0.999,1.0,0.999
9500,y3,-0.755,-0.111,-0.151,-0.049,0.023,-0.016,0.004,0.024,-0.039,-0.212,0.001,0.002,0.016,1.0,0.999,1.0
10000,.,1.0,-0.245,-0.148,-0.144,-0.333,-0.324,-0.318,-0.243,-0.169,-0.072,-0.368,-0.362,-0.345,-0.741,-0.764,-0.743
10000,A1_1,-0.245,1.0,0.933,0.931,0.011,0.024,0.015,0.971,0.977,0.92,0.079,0.055,0.042,-0.065,-0.04,-0.045
10000,A1_2,-0.148,0.933,1.0,0.994,-0.13,-0.105,-0.104,0.961,0.962,0.976,-0.056,-0.084,-0.101,-0.158,-0.139,-0.14
10000,A1_3,-0.144,0.931,0.994,1.0,-0.123,-0.103,-0.103,0.962,0.957,0.965,-0.054,-0.079,-0.096,-0.153,-0.135,-0.135
10000,B1_1,-0.333,0.011,-0.13,-0.123,1.0,0.992,0.994,-0.156,-0.147,-0.079,0.955,0.978,0.988,0.01,0.018,-0.003
10000,B1_2,-0.324,0.024,-0.105,-0.103,0.992,1.0,0.999,-0.144,-0.129,-0.038,0.981,0.994,0.998,-0.021,-0.011,-0.035
10000,B1_3,-0.318,0.015,-0.104,-0.103,0.994,0.999,1.0,-0.149,-0.135,-0.04,0.972,0.988,0.994,-0.028,-0.018,-0.042
10000,A2_1,-0.243,0.971,0.961,0.962,-0.156,-0.144,-0.149,1.0,0.987,0.932,-0.093,-0.117,-0.13,-0.018,0.005,0.003
10000,A2_2,-0.169,0.977,0.962,0.957,-0.147,-0.129,-0.135,0.987,1.0,0.947,-0.074,-0.101,-0.116,-0.07,-0.047,-0.049
10000,A2_3,-0.072,0.92,0.976,0.965,-0.079,-0.038,-0.04,0.932,0.947,1.0,0.013,-0.02,-0.035,-0.265,-0.241,-0.249
10000,B2_1,-0.368,0.079,-0.056,-0.054,0.955,0.981,0.972,-0.093,-0.074,0.013,1.0,0.996,0.988,0.014,0.027,0.001
10000,B2_2,-0.362,0.055,-0.084,-0.079,0.978,0.994,0.988,-0.117,-0.101,-0.02,0.996,1.0,0.998,0.017,0.028,0.004
10000,B2_3,-0.345,0.042,-0.101,-0.096,0.988,0.998,0.994,-0.13,-0.116,-0.035,0.988,0.998,1.0,0.003,0.014,-0.01
10000,y1,-0.741,-0.065,-0.158,-0.153,0.01,-0.021,-0.028,-0.018,-0.07,-0.265,0.014,0.017,0.003,1.0,0.999,1.0
10000,y2,-0.764,-0.04,-0.139,-0.135,0.018,-0.011,-0.018,0.005,-0.047,-0.241,0.027,0.028,0.014,0.999,1.0,0.999
10000,y3,-0.743,-0.045,-0.14,-0.135,-0.003,-0.035,-0.042,0.003,-0.049,-0.249,0.001,0.004,-0.01,1.0,0.999,1.0
