,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.137,0.0,0.0,0.0,0.031,0.002,0.003,0.001,0.0,0.0,0.002,0.563,0.258,0.002,0.001,0.001
6000,A1_3,0.991,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.0,0.0,0.0
6000,B1_1,0.009,0.081,0.1,0.136,0.0,0.0,0.0,0.073,0.074,0.096,0.0,0.0,0.0,0.163,0.176,0.092
6000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.042,0.0,0.0,0.338,0.317,0.293
6000,B1_3,0.044,0.0,0.0,0.0,0.214,0.012,0.04,0.0,0.0,0.0,0.074,0.363,0.248,0.002,0.001,0.001
6000,A2_1,0.992,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.0,0.0,0.0
6000,A2_2,0.002,0.14,0.102,0.186,0.0,0.0,0.0,0.085,0.127,0.185,0.097,0.0,0.0,0.018,0.041,0.018
6000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.311,0.329,0.347
6000,B2_1,0.023,0.0,0.0,0.0,0.192,0.015,0.12,0.0,0.0,0.0,0.213,0.289,0.136,0.004,0.004,0.003
6000,B2_2,0.976,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.007,0.0,0.0,0.0
6000,B2_3,0.024,0.137,0.101,0.189,0.0,0.0,0.0,0.076,0.114,0.161,0.004,0.0,0.0,0.072,0.087,0.035
6000,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.006,0.0,0.0,0.0,0.076,0.0,0.0,0.334,0.298,0.283
6000,y2,0.017,0.0,0.0,0.0,0.253,0.02,0.1,0.0,0.0,0.0,0.201,0.245,0.16,0.002,0.001,0.001
6000,y3,0.982,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.005,0.0,0.0,0.0
6500,.,0.006,0.002,0.004,0.004,0.0,0.0,0.0,0.004,0.002,0.003,0.001,0.001,0.0,0.317,0.354,0.302
6500,A1_1,0.0,0.005,0.005,0.006,0.0,0.001,0.025,0.004,0.003,0.004,0.509,0.013,0.014,0.161,0.161,0.089
6500,A1_2,0.171,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.504,0.318,0.0,0.0,0.0
6500,A1_3,0.995,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0
6500,B1_1,0.001,0.105,0.136,0.127,0.001,0.001,0.001,0.101,0.091,0.116,0.0,0.0,0.0,0.093,0.151,0.077
6500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.306,0.353
6500,B1_3,0.003,0.001,0.001,0.002,0.504,0.103,0.079,0.002,0.002,0.001,0.001,0.125,0.179,0.0,0.0,0.0
6500,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_2,0.0,0.208,0.177,0.131,0.0,0.059,0.001,0.114,0.144,0.163,0.0,0.0,0.0,0.001,0.001,0.001
6500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.242,0.36,0.391
6500,B2_1,0.006,0.0,0.0,0.0,0.002,0.329,0.155,0.0,0.001,0.0,0.027,0.203,0.275,0.0,0.0,0.0
6500,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6500,B2_3,0.001,0.187,0.178,0.184,0.002,0.007,0.001,0.113,0.148,0.161,0.001,0.0,0.0,0.003,0.01,0.005
6500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.001,0.0,0.237,0.377,0.354
6500,y2,0.001,0.0,0.0,0.001,0.664,0.105,0.202,0.0,0.001,0.0,0.002,0.008,0.015,0.0,0.0,0.0
6500,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7000,.,0.004,0.001,0.003,0.003,0.0,0.0,0.0,0.003,0.001,0.002,0.001,0.001,0.0,0.318,0.354,0.309
7000,A1_1,0.0,0.007,0.006,0.009,0.006,0.013,0.279,0.004,0.003,0.004,0.318,0.007,0.013,0.112,0.147,0.071
7000,A1_2,0.971,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.016,0.0,0.0,0.0
7000,A1_3,0.945,0.007,0.008,0.008,0.006,0.0,0.0,0.009,0.009,0.007,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_1,0.0,0.035,0.051,0.056,0.003,0.001,0.001,0.044,0.035,0.055,0.0,0.0,0.0,0.187,0.342,0.19
7000,B1_2,0.0,0.0,0.0,0.0,0.001,0.575,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.024,0.029
7000,B1_3,0.032,0.0,0.0,0.0,0.008,0.0,0.002,0.0,0.0,0.0,0.005,0.561,0.391,0.0,0.0,0.0
7000,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_2,0.0,0.125,0.129,0.179,0.0,0.198,0.002,0.084,0.105,0.132,0.0,0.0,0.0,0.01,0.019,0.017
7000,A2_3,0.0,0.001,0.001,0.001,0.0,0.152,0.286,0.0,0.001,0.001,0.092,0.002,0.0,0.152,0.157,0.154
7000,B2_1,0.939,0.0,0.0,0.0,0.037,0.0,0.001,0.0,0.0,0.0,0.002,0.006,0.011,0.001,0.001,0.001
7000,B2_2,0.965,0.002,0.003,0.002,0.019,0.0,0.0,0.003,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
7000,B2_3,0.001,0.141,0.127,0.176,0.001,0.015,0.003,0.102,0.131,0.183,0.0,0.0,0.0,0.031,0.059,0.031
7000,y1,0.0,0.0,0.0,0.0,0.0,0.047,0.353,0.0,0.0,0.0,0.003,0.0,0.0,0.171,0.2,0.225
7000,y2,0.002,0.0,0.0,0.0,0.003,0.0,0.003,0.0,0.0,0.0,0.007,0.6,0.384,0.0,0.0,0.0
7000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,.,0.005,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.002,0.001,0.0,0.0,0.346,0.337,0.3
7500,A1_1,0.0,0.002,0.002,0.002,0.004,0.004,0.4,0.001,0.001,0.001,0.107,0.005,0.002,0.171,0.201,0.095
7500,A1_2,0.936,0.0,0.0,0.0,0.008,0.0,0.001,0.0,0.0,0.0,0.004,0.021,0.027,0.001,0.001,0.001
7500,A1_3,0.994,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0
7500,B1_1,0.001,0.015,0.029,0.026,0.008,0.0,0.0,0.034,0.013,0.022,0.0,0.0,0.0,0.238,0.371,0.243
7500,B1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.052,0.0,0.0,0.0,0.001,0.0,0.0,0.308,0.358,0.279
7500,B1_3,0.009,0.0,0.0,0.0,0.017,0.0,0.004,0.0,0.0,0.0,0.008,0.326,0.636,0.0,0.0,0.0
7500,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,A2_2,0.0,0.127,0.128,0.181,0.0,0.096,0.001,0.086,0.109,0.13,0.001,0.0,0.0,0.024,0.053,0.064
7500,A2_3,0.0,0.001,0.001,0.001,0.0,0.036,0.055,0.0,0.0,0.001,0.245,0.012,0.001,0.184,0.251,0.212
7500,B2_1,0.788,0.0,0.0,0.0,0.189,0.0,0.006,0.0,0.0,0.0,0.005,0.002,0.006,0.002,0.002,0.001
7500,B2_2,0.968,0.002,0.003,0.002,0.017,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.001,0.0,0.0,0.0
7500,B2_3,0.0,0.06,0.062,0.074,0.0,0.004,0.003,0.061,0.052,0.075,0.0,0.0,0.0,0.133,0.262,0.215
7500,y1,0.0,0.0,0.0,0.0,0.0,0.846,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.008
7500,y2,0.009,0.0,0.0,0.0,0.012,0.0,0.014,0.0,0.0,0.0,0.023,0.538,0.404,0.0,0.0,0.0
7500,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
8000,.,0.012,0.001,0.003,0.003,0.0,0.0,0.0,0.003,0.001,0.002,0.002,0.002,0.0,0.324,0.299,0.346
8000,A1_1,0.0,0.001,0.001,0.002,0.002,0.001,0.247,0.001,0.001,0.001,0.063,0.004,0.001,0.272,0.264,0.139
8000,A1_2,0.924,0.0,0.0,0.0,0.014,0.0,0.001,0.0,0.0,0.0,0.007,0.02,0.03,0.001,0.001,0.001
8000,A1_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0
8000,B1_1,0.001,0.016,0.04,0.034,0.003,0.0,0.0,0.046,0.018,0.026,0.0,0.0,0.0,0.232,0.332,0.252
8000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.002,0.0,0.0,0.317,0.32,0.295
8000,B1_3,0.016,0.0,0.0,0.0,0.015,0.0,0.002,0.0,0.0,0.0,0.005,0.196,0.766,0.0,0.0,0.0
8000,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
8000,A2_2,0.0,0.025,0.026,0.035,0.0,0.0,0.002,0.012,0.019,0.031,0.022,0.001,0.0,0.234,0.359,0.234
8000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,0.019,0.002,0.086,0.106,0.079
8000,B2_1,0.903,0.0,0.0,0.0,0.034,0.0,0.004,0.0,0.0,0.0,0.036,0.007,0.012,0.001,0.001,0.001
8000,B2_2,0.884,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.021,0.09,0.0,0.0,0.0
8000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.311,0.385,0.293
8000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.098,0.001,0.006,0.008,0.006
8000,y2,0.639,0.0,0.0,0.0,0.081,0.0,0.026,0.0,0.0,0.0,0.175,0.033,0.041,0.002,0.002,0.002
8000,y3,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.0,0.0,0.0
8500,.,0.016,0.002,0.004,0.004,0.0,0.0,0.0,0.004,0.002,0.003,0.003,0.002,0.0,0.355,0.347,0.26
8500,A1_1,0.0,0.001,0.001,0.002,0.002,0.001,0.263,0.001,0.001,0.001,0.031,0.003,0.001,0.282,0.266,0.143
8500,A1_2,0.96,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.023,0.001,0.0,0.0
8500,A1_3,0.997,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_1,0.0,0.004,0.009,0.009,0.002,0.0,0.0,0.011,0.005,0.007,0.0,0.0,0.0,0.254,0.427,0.272
8500,B1_2,0.0,0.0,0.0,0.0,0.0,0.02,0.532,0.0,0.0,0.0,0.001,0.0,0.0,0.138,0.15,0.159
8500,B1_3,0.658,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.213,0.0,0.0,0.0
8500,A2_1,0.734,0.046,0.036,0.054,0.0,0.0,0.0,0.039,0.04,0.049,0.0,0.0,0.0,0.001,0.001,0.0
8500,A2_2,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.004,0.0,0.0,0.255,0.343,0.395
8500,A2_3,0.0,0.0,0.0,0.0,0.0,0.031,0.949,0.0,0.0,0.0,0.011,0.0,0.004,0.002,0.002,0.002
8500,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
8500,B2_2,0.002,0.167,0.165,0.155,0.0,0.0,0.0,0.15,0.151,0.206,0.0,0.0,0.0,0.001,0.001,0.001
8500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.001,0.0,0.287,0.305,0.314
8500,y1,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.464,0.529,0.005,0.0,0.0,0.0
8500,y2,0.938,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.057,0.0,0.0,0.0
8500,y3,0.016,0.152,0.16,0.175,0.0,0.0,0.0,0.187,0.167,0.142,0.0,0.0,0.0,0.0,0.0,0.0
9000,.,0.012,0.002,0.004,0.004,0.0,0.0,0.0,0.004,0.002,0.002,0.003,0.002,0.0,0.318,0.36,0.288
9000,A1_1,0.0,0.001,0.001,0.001,0.003,0.002,0.466,0.001,0.001,0.001,0.025,0.002,0.001,0.216,0.186,0.095
9000,A1_2,0.937,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.047,0.0,0.0,0.0
9000,A1_3,0.896,0.016,0.012,0.024,0.0,0.0,0.0,0.017,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.203,0.373,0.419
9000,B1_2,0.0,0.0,0.0,0.0,0.003,0.544,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_1,0.0,0.167,0.146,0.179,0.0,0.0,0.0,0.17,0.165,0.174,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.341,0.325,0.332
9000,A2_3,0.0,0.0,0.0,0.0,0.001,0.085,0.082,0.0,0.0,0.0,0.358,0.005,0.469,0.0,0.0,0.0
9000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_2,0.0,0.185,0.175,0.152,0.0,0.0,0.0,0.15,0.141,0.195,0.0,0.0,0.0,0.0,0.001,0.001
9000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.001,0.0,0.306,0.288,0.312
9000,y1,0.0,0.0,0.0,0.0,0.252,0.008,0.007,0.0,0.0,0.0,0.307,0.162,0.264,0.0,0.0,0.0
9000,y2,0.993,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,y3,0.0,0.168,0.15,0.122,0.0,0.12,0.0,0.09,0.102,0.159,0.0,0.0,0.0,0.023,0.031,0.035
9500,.,0.014,0.002,0.004,0.005,0.0,0.0,0.0,0.004,0.002,0.003,0.003,0.003,0.0,0.33,0.319,0.311
9500,A1_1,0.0,0.001,0.001,0.001,0.003,0.003,0.467,0.001,0.001,0.001,0.034,0.002,0.002,0.212,0.18,0.092
9500,A1_2,0.943,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.042,0.0,0.0,0.0
9500,A1_3,0.793,0.037,0.026,0.047,0.0,0.0,0.0,0.031,0.031,0.034,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.215,0.354,0.428
9500,B1_2,0.0,0.0,0.0,0.0,0.005,0.43,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_1,0.0,0.181,0.155,0.168,0.0,0.0,0.0,0.165,0.158,0.172,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.315,0.371,0.312
9500,A2_3,0.0,0.0,0.0,0.0,0.007,0.019,0.014,0.0,0.0,0.0,0.376,0.016,0.567,0.0,0.0,0.0
9500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_2,0.0,0.183,0.172,0.149,0.0,0.0,0.0,0.163,0.144,0.185,0.0,0.0,0.0,0.001,0.001,0.001
9500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.001,0.0,0.286,0.361,0.29
9500,y1,0.0,0.0,0.0,0.0,0.738,0.211,0.008,0.0,0.0,0.0,0.016,0.007,0.021,0.0,0.0,0.0
9500,y2,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y3,0.0,0.154,0.145,0.116,0.0,0.182,0.0,0.115,0.119,0.146,0.0,0.0,0.0,0.005,0.008,0.008
10000,.,0.012,0.002,0.005,0.006,0.0,0.0,0.0,0.005,0.002,0.003,0.002,0.004,0.0,0.304,0.351,0.305
10000,A1_1,0.0,0.001,0.001,0.001,0.003,0.002,0.586,0.0,0.0,0.0,0.022,0.001,0.002,0.166,0.138,0.078
10000,A1_2,0.955,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.032,0.0,0.0,0.0
10000,A1_3,0.531,0.072,0.072,0.103,0.001,0.0,0.0,0.097,0.052,0.07,0.0,0.0,0.0,0.001,0.001,0.001
10000,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.324,0.342
10000,B1_2,0.0,0.0,0.0,0.0,0.004,0.009,0.98,0.0,0.0,0.0,0.001,0.0,0.005,0.0,0.0,0.0
10000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,A2_1,0.0,0.168,0.169,0.169,0.0,0.001,0.0,0.154,0.158,0.179,0.0,0.0,0.0,0.001,0.001,0.001
10000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.306,0.349,0.336
10000,A2_3,0.0,0.0,0.0,0.0,0.018,0.039,0.02,0.0,0.0,0.0,0.331,0.008,0.584,0.0,0.0,0.0
10000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B2_2,0.0,0.164,0.178,0.159,0.0,0.0,0.0,0.151,0.152,0.193,0.0,0.0,0.0,0.001,0.001,0.001
10000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.001,0.0,0.288,0.333,0.325
10000,y1,0.0,0.0,0.0,0.0,0.558,0.435,0.004,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
10000,y2,0.992,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,y3,0.0,0.138,0.155,0.125,0.0,0.16,0.0,0.103,0.133,0.157,0.0,0.0,0.0,0.008,0.01,0.01
