,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2500,B1_2,-0.292,0.033,-0.039,-0.468,0.503,1.0,0.349,0.429,-0.313,0.052,-0.171,0.692,0.462,0.158,-0.221,-0.438
2500,B1_3,0.066,0.462,-0.033,-0.129,0.396,0.349,1.0,0.51,-0.071,0.041,0.142,0.062,0.327,-0.42,-0.04,-0.502
2500,A2_1,-0.233,0.091,0.416,-0.073,0.383,0.429,0.51,1.0,-0.255,0.002,-0.193,-0.154,0.277,0.354,0.264,-0.104
2500,A2_2,-0.124,0.45,-0.23,-0.286,-0.123,-0.313,-0.071,-0.255,1.0,-0.065,0.354,-0.065,0.182,-0.277,0.165,0.011
2500,A2_3,-0.237,0.092,0.132,-0.033,-0.377,0.052,0.041,0.002,-0.065,1.0,0.221,0.221,-0.114,-0.165,0.131,-0.25
2500,B2_1,-0.145,0.242,-0.577,-0.201,0.154,-0.171,0.142,-0.193,0.354,0.221,1.0,0.21,-0.163,-0.503,-0.062,-0.215
2500,B2_2,-0.011,0.319,-0.43,-0.542,0.21,0.692,0.062,-0.154,-0.065,0.221,0.21,1.0,0.229,-0.235,-0.407,-0.663
2500,B2_3,-0.202,0.247,0.379,0.101,0.504,0.462,0.327,0.277,0.182,-0.114,-0.163,0.229,1.0,0.299,-0.055,-0.276
2500,y1,-0.148,-0.598,0.537,0.287,0.232,0.158,-0.42,0.354,-0.277,-0.165,-0.503,-0.235,0.299,1.0,0.238,0.457
2500,y2,-0.265,-0.09,0.112,-0.262,-0.254,-0.221,-0.04,0.264,0.165,0.131,-0.062,-0.407,-0.055,0.238,1.0,0.393
2500,y3,-0.353,-0.567,0.082,0.314,0.012,-0.438,-0.502,-0.104,0.011,-0.25,-0.215,-0.663,-0.276,0.457,0.393,1.0
3000,.,1.0,0.101,-0.11,0.125,-0.202,-0.285,0.056,-0.214,-0.142,-0.231,-0.134,-0.004,-0.229,-0.219,-0.299,-0.389
3000,A1_1,0.101,1.0,-0.161,-0.247,0.021,0.02,0.463,0.094,0.459,0.119,0.247,0.311,0.238,-0.577,-0.102,-0.568
3000,A1_2,-0.11,-0.161,1.0,0.601,-0.201,-0.055,-0.018,0.417,-0.213,0.162,-0.56,-0.435,0.362,0.556,0.099,0.101
3000,A1_3,0.125,-0.247,0.601,1.0,0.023,-0.467,-0.11,-0.064,-0.268,-0.026,-0.202,-0.546,0.103,0.337,-0.222,0.322
3000,B1_1,-0.202,0.021,-0.201,0.023,1.0,0.517,0.429,0.363,-0.118,-0.386,0.185,0.229,0.517,0.18,-0.259,-0.013
3000,B1_2,-0.285,0.02,-0.055,-0.467,0.517,1.0,0.367,0.399,-0.313,0.044,-0.145,0.694,0.467,0.099,-0.255,-0.432
3000,B1_3,0.056,0.463,-0.018,-0.11,0.429,0.367,1.0,0.522,-0.055,0.04,0.169,0.084,0.351,-0.443,-0.135,-0.516
3000,A2_1,-0.214,0.094,0.417,-0.064,0.363,0.399,0.522,1.0,-0.239,0.031,-0.176,-0.175,0.259,0.265,0.255,-0.078
3000,A2_2,-0.142,0.459,-0.213,-0.268,-0.118,-0.313,-0.055,-0.239,1.0,-0.05,0.364,-0.062,0.178,-0.247,0.171,-0.003
3000,A2_3,-0.231,0.119,0.162,-0.026,-0.386,0.044,0.04,0.031,-0.05,1.0,0.195,0.202,-0.116,-0.144,0.121,-0.228
3000,B2_1,-0.134,0.247,-0.56,-0.202,0.185,-0.145,0.169,-0.176,0.364,0.195,1.0,0.229,-0.126,-0.468,-0.05,-0.225
3000,B2_2,-0.004,0.311,-0.435,-0.546,0.229,0.694,0.084,-0.175,-0.062,0.202,0.229,1.0,0.239,-0.251,-0.423,-0.669
3000,B2_3,-0.229,0.238,0.362,0.103,0.517,0.467,0.351,0.259,0.178,-0.116,-0.126,0.239,1.0,0.369,-0.043,-0.269
3000,y1,-0.219,-0.577,0.556,0.337,0.18,0.099,-0.443,0.265,-0.247,-0.144,-0.468,-0.251,0.369,1.0,0.337,0.49
3000,y2,-0.299,-0.102,0.099,-0.222,-0.259,-0.255,-0.135,0.255,0.171,0.121,-0.05,-0.423,-0.043,0.337,1.0,0.444
3000,y3,-0.389,-0.568,0.101,0.322,-0.013,-0.432,-0.516,-0.078,-0.003,-0.228,-0.225,-0.669,-0.269,0.49,0.444,1.0
3500,.,1.0,0.13,-0.084,0.149,-0.228,-0.299,0.057,-0.239,-0.133,-0.199,-0.109,0.012,-0.222,-0.306,-0.338,-0.446
3500,A1_1,0.13,1.0,-0.128,-0.23,0.013,0.007,0.47,0.104,0.474,0.139,0.26,0.299,0.232,-0.58,-0.13,-0.553
3500,A1_2,-0.084,-0.128,1.0,0.608,-0.196,-0.069,-0.032,0.423,-0.189,0.186,-0.546,-0.425,0.348,0.564,0.065,0.153
3500,A1_3,0.149,-0.23,0.608,1.0,0.023,-0.471,-0.113,-0.055,-0.255,-0.022,-0.201,-0.542,0.095,0.318,-0.236,0.369
3500,B1_1,-0.228,0.013,-0.196,0.023,1.0,0.519,0.438,0.344,-0.12,-0.39,0.203,0.236,0.527,0.186,-0.273,-0.016
3500,B1_2,-0.299,0.007,-0.069,-0.471,0.519,1.0,0.378,0.379,-0.313,0.042,-0.122,0.694,0.471,0.114,-0.245,-0.442
3500,B1_3,0.057,0.47,-0.032,-0.113,0.438,0.378,1.0,0.543,-0.029,0.042,0.184,0.1,0.361,-0.434,-0.19,-0.506
3500,A2_1,-0.239,0.104,0.423,-0.055,0.344,0.379,0.543,1.0,-0.221,0.05,-0.175,-0.2,0.245,0.263,0.226,-0.061
3500,A2_2,-0.133,0.474,-0.189,-0.255,-0.12,-0.313,-0.029,-0.221,1.0,-0.041,0.364,-0.07,0.176,-0.246,0.134,-0.008
3500,A2_3,-0.199,0.139,0.186,-0.022,-0.39,0.042,0.042,0.05,-0.041,1.0,0.173,0.191,-0.116,-0.135,0.147,-0.179
3500,B2_1,-0.109,0.26,-0.546,-0.201,0.203,-0.122,0.184,-0.175,0.364,0.173,1.0,0.252,-0.101,-0.434,-0.052,-0.236
3500,B2_2,0.012,0.299,-0.425,-0.542,0.236,0.694,0.1,-0.2,-0.07,0.191,0.252,1.0,0.246,-0.253,-0.394,-0.686
3500,B2_3,-0.222,0.232,0.348,0.095,0.527,0.471,0.361,0.245,0.176,-0.116,-0.101,0.246,1.0,0.377,-0.061,-0.201
3500,y1,-0.306,-0.58,0.564,0.318,0.186,0.114,-0.434,0.263,-0.246,-0.135,-0.434,-0.253,0.377,1.0,0.36,0.532
3500,y2,-0.338,-0.13,0.065,-0.236,-0.273,-0.245,-0.19,0.226,0.134,0.147,-0.052,-0.394,-0.061,0.36,1.0,0.484
3500,y3,-0.446,-0.553,0.153,0.369,-0.016,-0.442,-0.506,-0.061,-0.008,-0.179,-0.236,-0.686,-0.201,0.532,0.484,1.0
4000,.,1.0,0.125,-0.069,0.162,-0.234,-0.286,0.07,-0.232,-0.147,-0.184,-0.092,0.016,-0.218,-0.334,-0.384,-0.518
4000,A1_1,0.125,1.0,-0.109,-0.224,0.012,-0.003,0.462,0.108,0.486,0.157,0.283,0.3,0.225,-0.568,-0.14,-0.543
4000,A1_2,-0.069,-0.109,1.0,0.615,-0.2,-0.077,-0.004,0.429,-0.169,0.194,-0.549,-0.436,0.345,0.492,0.063,0.152
4000,A1_3,0.162,-0.224,0.615,1.0,0.011,-0.475,-0.116,-0.048,-0.251,-0.011,-0.207,-0.542,0.088,0.328,-0.234,0.341
4000,B1_1,-0.234,0.012,-0.2,0.011,1.0,0.529,0.44,0.326,-0.123,-0.388,0.217,0.256,0.53,0.175,-0.295,0.002
4000,B1_2,-0.286,-0.003,-0.077,-0.475,0.529,1.0,0.382,0.36,-0.313,0.037,-0.104,0.7,0.472,0.067,-0.251,-0.391
4000,B1_3,0.07,0.462,-0.004,-0.116,0.44,0.382,1.0,0.55,-0.026,0.05,0.194,0.108,0.364,-0.47,-0.209,-0.509
4000,A2_1,-0.232,0.108,0.429,-0.048,0.326,0.36,0.55,1.0,-0.207,0.074,-0.169,-0.21,0.233,0.206,0.238,-0.041
4000,A2_2,-0.147,0.486,-0.169,-0.251,-0.123,-0.313,-0.026,-0.207,1.0,-0.026,0.365,-0.069,0.176,-0.26,0.145,-0.034
4000,A2_3,-0.184,0.157,0.194,-0.011,-0.388,0.037,0.05,0.074,-0.026,1.0,0.167,0.172,-0.11,-0.124,0.161,-0.18
4000,B2_1,-0.092,0.283,-0.549,-0.207,0.217,-0.104,0.194,-0.169,0.365,0.167,1.0,0.27,-0.087,-0.4,-0.067,-0.258
4000,B2_2,0.016,0.3,-0.436,-0.542,0.256,0.7,0.108,-0.21,-0.069,0.172,0.27,1.0,0.251,-0.256,-0.414,-0.646
4000,B2_3,-0.218,0.225,0.345,0.088,0.53,0.472,0.364,0.233,0.176,-0.11,-0.087,0.251,1.0,0.346,-0.077,-0.158
4000,y1,-0.334,-0.568,0.492,0.328,0.175,0.067,-0.47,0.206,-0.26,-0.124,-0.4,-0.256,0.346,1.0,0.407,0.609
4000,y2,-0.384,-0.14,0.063,-0.234,-0.295,-0.251,-0.209,0.238,0.145,0.161,-0.067,-0.414,-0.077,0.407,1.0,0.524
4000,y3,-0.518,-0.543,0.152,0.341,0.002,-0.391,-0.509,-0.041,-0.034,-0.18,-0.258,-0.646,-0.158,0.609,0.524,1.0
4500,.,1.0,0.129,-0.056,0.151,-0.236,-0.247,0.1,-0.196,-0.156,-0.175,-0.098,0.036,-0.222,-0.431,-0.434,-0.554
4500,A1_1,0.129,1.0,-0.08,-0.216,0.008,-0.007,0.464,0.124,0.497,0.181,0.289,0.296,0.223,-0.549,-0.152,-0.54
4500,A1_2,-0.056,-0.08,1.0,0.627,-0.194,-0.088,-0.015,0.432,-0.143,0.218,-0.524,-0.43,0.336,0.478,0.011,0.119
4500,A1_3,0.151,-0.216,0.627,1.0,0.012,-0.467,-0.106,-0.035,-0.248,0.004,-0.22,-0.544,0.082,0.308,-0.248,0.302
4500,B1_1,-0.236,0.008,-0.194,0.012,1.0,0.534,0.452,0.312,-0.133,-0.363,0.228,0.264,0.535,0.181,-0.267,-0.048
4500,B1_2,-0.247,-0.007,-0.088,-0.467,0.534,1.0,0.393,0.345,-0.32,0.038,-0.092,0.701,0.476,0.078,-0.219,-0.395
4500,B1_3,0.1,0.464,-0.015,-0.106,0.452,0.393,1.0,0.546,-0.022,0.062,0.207,0.121,0.37,-0.461,-0.236,-0.56
4500,A2_1,-0.196,0.124,0.432,-0.035,0.312,0.345,0.546,1.0,-0.194,0.102,-0.148,-0.212,0.226,0.212,0.185,-0.129
4500,A2_2,-0.156,0.497,-0.143,-0.248,-0.133,-0.32,-0.022,-0.194,1.0,0.007,0.37,-0.069,0.168,-0.261,0.099,-0.02
4500,A2_3,-0.175,0.181,0.218,0.004,-0.363,0.038,0.062,0.102,0.007,1.0,0.183,0.166,-0.088,-0.072,0.128,-0.196
4500,B2_1,-0.098,0.289,-0.524,-0.22,0.228,-0.092,0.207,-0.148,0.37,0.183,1.0,0.279,-0.074,-0.385,-0.065,-0.278
4500,B2_2,0.036,0.296,-0.43,-0.544,0.264,0.701,0.121,-0.212,-0.069,0.166,0.279,1.0,0.255,-0.25,-0.359,-0.609
4500,B2_3,-0.222,0.223,0.336,0.082,0.535,0.476,0.37,0.226,0.168,-0.088,-0.074,0.255,1.0,0.345,-0.04,-0.143
4500,y1,-0.431,-0.549,0.478,0.308,0.181,0.078,-0.461,0.212,-0.261,-0.072,-0.385,-0.25,0.345,1.0,0.455,0.637
4500,y2,-0.434,-0.152,0.011,-0.248,-0.267,-0.219,-0.236,0.185,0.099,0.128,-0.065,-0.359,-0.04,0.455,1.0,0.554
4500,y3,-0.554,-0.54,0.119,0.302,-0.048,-0.395,-0.56,-0.129,-0.02,-0.196,-0.278,-0.609,-0.143,0.637,0.554,1.0
5000,.,1.0,0.158,-0.021,0.178,-0.252,-0.278,0.141,-0.142,-0.131,-0.154,-0.089,-0.01,-0.219,-0.505,-0.542,-0.759
5000,A1_1,0.158,1.0,-0.035,-0.192,-0.001,-0.02,0.468,0.139,0.504,0.21,0.288,0.285,0.214,-0.592,-0.194,-0.563
5000,A1_2,-0.021,-0.035,1.0,0.644,-0.194,-0.108,-0.009,0.434,-0.116,0.251,-0.504,-0.431,0.31,0.294,0.013,0.248
5000,A1_3,0.178,-0.192,0.644,1.0,0.008,-0.463,-0.115,-0.011,-0.238,0.038,-0.208,-0.523,0.068,0.19,-0.308,0.188
5000,B1_1,-0.252,-0.001,-0.194,0.008,1.0,0.55,0.47,0.281,-0.134,-0.356,0.241,0.282,0.547,0.108,-0.181,0.102
5000,B1_2,-0.278,-0.02,-0.108,-0.463,0.55,1.0,0.404,0.292,-0.326,0.026,-0.071,0.702,0.492,0.053,-0.072,-0.082
5000,B1_3,0.141,0.468,-0.009,-0.115,0.47,0.404,1.0,0.538,-0.03,0.065,0.224,0.141,0.38,-0.54,-0.247,-0.458
5000,A2_1,-0.142,0.139,0.434,-0.011,0.281,0.292,0.538,1.0,-0.174,0.137,-0.144,-0.248,0.188,0.133,0.293,0.175
5000,A2_2,-0.131,0.504,-0.116,-0.238,-0.134,-0.326,-0.03,-0.174,1.0,0.029,0.374,-0.065,0.16,-0.29,0.066,-0.096
5000,A2_3,-0.154,0.21,0.251,0.038,-0.356,0.026,0.065,0.137,0.029,1.0,0.183,0.155,-0.089,-0.093,0.141,-0.073
5000,B2_1,-0.089,0.288,-0.504,-0.208,0.241,-0.071,0.224,-0.144,0.374,0.183,1.0,0.297,-0.055,-0.431,-0.074,-0.246
5000,B2_2,-0.01,0.285,-0.431,-0.523,0.282,0.702,0.141,-0.248,-0.065,0.155,0.297,1.0,0.272,-0.262,-0.29,-0.466
5000,B2_3,-0.219,0.214,0.31,0.068,0.547,0.492,0.38,0.188,0.16,-0.089,-0.055,0.272,1.0,0.183,0.001,0.016
5000,y1,-0.505,-0.592,0.294,0.19,0.108,0.053,-0.54,0.133,-0.29,-0.093,-0.431,-0.262,0.183,1.0,0.636,0.851
5000,y2,-0.542,-0.194,0.013,-0.308,-0.181,-0.072,-0.247,0.293,0.066,0.141,-0.074,-0.29,0.001,0.636,1.0,0.644
