,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
445,y2,0.0,0.001,0.001,0.0,0.172,0.172,0.177,0.001,0.0,0.001,0.156,0.169,0.15,0.001,0.001,0.001
445,y3,0.0,0.0,0.0,0.0,0.184,0.193,0.173,0.0,0.0,0.0,0.135,0.173,0.139,0.0,0.0,0.0
450,.,0.0,0.173,0.155,0.172,0.001,0.001,0.001,0.166,0.166,0.161,0.001,0.001,0.001,0.001,0.001,0.001
450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.317,0.342
450,A1_2,0.025,0.001,0.001,0.001,0.038,0.044,0.042,0.001,0.001,0.001,0.04,0.045,0.033,0.25,0.232,0.243
450,A1_3,0.286,0.001,0.001,0.001,0.07,0.064,0.061,0.001,0.001,0.002,0.069,0.081,0.051,0.097,0.103,0.109
450,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
450,B1_3,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
450,A2_1,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.322,0.317,0.331
450,A2_2,0.045,0.001,0.001,0.001,0.023,0.025,0.024,0.001,0.001,0.001,0.029,0.027,0.025,0.264,0.266,0.265
450,A2_3,0.271,0.002,0.002,0.002,0.05,0.046,0.047,0.002,0.002,0.002,0.053,0.065,0.042,0.136,0.14,0.14
450,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
450,B2_3,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.008,0.008
450,y1,0.002,0.004,0.004,0.004,0.145,0.131,0.149,0.004,0.004,0.004,0.194,0.17,0.154,0.012,0.011,0.01
450,y2,0.0,0.001,0.001,0.0,0.173,0.171,0.174,0.001,0.0,0.001,0.155,0.172,0.149,0.001,0.001,0.001
450,y3,0.0,0.0,0.0,0.0,0.184,0.193,0.171,0.0,0.0,0.0,0.135,0.176,0.138,0.0,0.0,0.0
455,.,0.0,0.179,0.153,0.168,0.001,0.001,0.001,0.169,0.166,0.159,0.001,0.001,0.001,0.001,0.001,0.001
455,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.31,0.334
455,A1_2,0.025,0.001,0.001,0.001,0.038,0.044,0.042,0.001,0.001,0.001,0.04,0.045,0.033,0.256,0.232,0.24
455,A1_3,0.287,0.001,0.001,0.001,0.069,0.064,0.061,0.001,0.001,0.002,0.068,0.08,0.052,0.098,0.104,0.108
455,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
455,B1_3,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
455,A2_1,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.332,0.313,0.325
455,A2_2,0.045,0.001,0.001,0.001,0.023,0.025,0.024,0.001,0.001,0.001,0.028,0.026,0.025,0.269,0.266,0.261
455,A2_3,0.272,0.002,0.002,0.002,0.049,0.046,0.046,0.002,0.002,0.002,0.053,0.064,0.042,0.138,0.141,0.139
455,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
455,B2_3,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.008,0.008
455,y1,0.002,0.004,0.004,0.004,0.144,0.132,0.149,0.004,0.004,0.004,0.193,0.17,0.156,0.012,0.011,0.01
455,y2,0.0,0.001,0.001,0.0,0.17,0.174,0.174,0.001,0.0,0.001,0.153,0.171,0.151,0.001,0.001,0.001
455,y3,0.0,0.0,0.0,0.0,0.181,0.197,0.172,0.0,0.0,0.0,0.132,0.175,0.14,0.0,0.0,0.0
460,.,0.0,0.177,0.162,0.174,0.001,0.001,0.001,0.165,0.16,0.156,0.001,0.001,0.001,0.001,0.001,0.001
460,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.325,0.335
460,A1_2,0.025,0.001,0.001,0.001,0.038,0.044,0.042,0.001,0.001,0.001,0.04,0.044,0.033,0.252,0.236,0.241
460,A1_3,0.288,0.001,0.001,0.001,0.07,0.064,0.061,0.001,0.001,0.002,0.068,0.08,0.051,0.097,0.104,0.108
460,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
460,B1_3,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
460,A2_1,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.322,0.323,0.326
460,A2_2,0.044,0.001,0.001,0.001,0.023,0.024,0.023,0.001,0.001,0.001,0.028,0.026,0.024,0.266,0.271,0.263
460,A2_3,0.271,0.002,0.002,0.002,0.049,0.046,0.046,0.002,0.002,0.002,0.053,0.064,0.042,0.138,0.142,0.14
460,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
460,B2_3,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.008,0.009
460,y1,0.002,0.004,0.004,0.004,0.145,0.132,0.15,0.004,0.004,0.004,0.193,0.169,0.156,0.012,0.011,0.01
460,y2,0.0,0.001,0.001,0.0,0.172,0.173,0.176,0.001,0.0,0.001,0.153,0.17,0.151,0.001,0.001,0.001
460,y3,0.0,0.0,0.0,0.0,0.183,0.196,0.173,0.0,0.0,0.0,0.132,0.173,0.14,0.0,0.0,0.0
465,.,0.0,0.175,0.158,0.163,0.001,0.001,0.001,0.17,0.167,0.161,0.001,0.001,0.001,0.001,0.001,0.001
465,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.314,0.337
465,A1_2,0.025,0.001,0.001,0.001,0.037,0.043,0.042,0.001,0.001,0.001,0.04,0.044,0.033,0.254,0.233,0.243
465,A1_3,0.287,0.001,0.001,0.001,0.069,0.064,0.061,0.001,0.001,0.002,0.069,0.08,0.051,0.098,0.104,0.109
465,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
465,B1_3,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
465,A2_1,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.328,0.315,0.328
465,A2_2,0.044,0.001,0.001,0.001,0.023,0.024,0.023,0.001,0.001,0.001,0.028,0.026,0.024,0.268,0.267,0.265
465,A2_3,0.27,0.002,0.002,0.002,0.049,0.045,0.046,0.002,0.002,0.002,0.053,0.064,0.041,0.138,0.142,0.141
465,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
465,B2_3,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.009
465,y1,0.002,0.004,0.004,0.004,0.144,0.13,0.149,0.004,0.004,0.004,0.197,0.169,0.154,0.012,0.01,0.01
465,y2,0.0,0.001,0.001,0.0,0.17,0.172,0.176,0.001,0.0,0.001,0.157,0.17,0.15,0.001,0.001,0.001
465,y3,0.0,0.0,0.0,0.0,0.181,0.195,0.174,0.0,0.0,0.0,0.135,0.174,0.138,0.0,0.0,0.0
470,.,0.0,0.171,0.158,0.174,0.001,0.001,0.001,0.167,0.16,0.162,0.001,0.001,0.001,0.001,0.001,0.001
470,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.317,0.34
470,A1_2,0.025,0.001,0.001,0.001,0.037,0.043,0.042,0.001,0.001,0.001,0.039,0.044,0.032,0.253,0.234,0.245
470,A1_3,0.287,0.001,0.001,0.001,0.07,0.064,0.061,0.001,0.001,0.002,0.069,0.08,0.051,0.097,0.104,0.109
470,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
470,B1_3,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
470,A2_1,0.019,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.324,0.317,0.331
470,A2_2,0.043,0.001,0.001,0.001,0.023,0.024,0.023,0.001,0.001,0.001,0.028,0.026,0.024,0.267,0.269,0.267
470,A2_3,0.269,0.002,0.002,0.002,0.049,0.045,0.046,0.002,0.002,0.002,0.052,0.063,0.041,0.139,0.143,0.143
470,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
470,B2_3,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009,0.009
470,y1,0.002,0.004,0.004,0.004,0.146,0.131,0.15,0.004,0.004,0.004,0.194,0.17,0.153,0.012,0.01,0.01
470,y2,0.0,0.001,0.001,0.0,0.173,0.173,0.178,0.001,0.0,0.0,0.153,0.171,0.148,0.001,0.001,0.001
470,y3,0.0,0.0,0.0,0.0,0.185,0.196,0.175,0.0,0.0,0.0,0.131,0.174,0.136,0.0,0.0,0.0
475,.,0.0,0.178,0.16,0.161,0.001,0.001,0.001,0.163,0.167,0.164,0.001,0.001,0.001,0.001,0.001,0.001
475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.315,0.327
475,A1_2,0.025,0.001,0.001,0.001,0.037,0.043,0.041,0.001,0.001,0.001,0.039,0.044,0.032,0.257,0.234,0.242
475,A1_3,0.285,0.001,0.001,0.001,0.071,0.064,0.061,0.001,0.001,0.002,0.068,0.08,0.051,0.098,0.105,0.111
475,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
475,B1_3,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.006
475,A2_1,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.334,0.316,0.323
475,A2_2,0.041,0.001,0.001,0.001,0.022,0.024,0.023,0.001,0.001,0.001,0.027,0.025,0.023,0.271,0.27,0.266
475,A2_3,0.265,0.002,0.002,0.002,0.05,0.045,0.046,0.002,0.002,0.002,0.052,0.064,0.041,0.139,0.144,0.144
475,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
475,B2_3,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009,0.009
475,y1,0.002,0.004,0.004,0.004,0.146,0.13,0.149,0.004,0.004,0.004,0.194,0.171,0.154,0.012,0.011,0.01
475,y2,0.0,0.001,0.001,0.0,0.173,0.173,0.175,0.001,0.0,0.0,0.152,0.173,0.149,0.001,0.001,0.001
475,y3,0.0,0.0,0.0,0.0,0.185,0.197,0.173,0.0,0.0,0.0,0.13,0.175,0.137,0.0,0.0,0.0
480,.,0.0,0.168,0.157,0.17,0.001,0.001,0.001,0.168,0.167,0.164,0.001,0.001,0.001,0.001,0.001,0.001
480,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.31,0.336
480,A1_2,0.025,0.001,0.001,0.001,0.037,0.043,0.041,0.001,0.001,0.001,0.039,0.043,0.032,0.254,0.232,0.249
480,A1_3,0.282,0.001,0.001,0.001,0.071,0.064,0.061,0.001,0.001,0.002,0.069,0.079,0.051,0.097,0.104,0.113
480,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
480,B1_3,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.006
480,A2_1,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.33,0.313,0.332
480,A2_2,0.04,0.001,0.001,0.001,0.022,0.023,0.023,0.001,0.001,0.001,0.027,0.025,0.023,0.268,0.267,0.273
480,A2_3,0.262,0.002,0.002,0.002,0.05,0.045,0.046,0.002,0.002,0.002,0.053,0.063,0.041,0.138,0.143,0.147
480,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
480,B2_3,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009,0.01
480,y1,0.002,0.004,0.004,0.004,0.145,0.131,0.148,0.004,0.004,0.004,0.197,0.17,0.153,0.011,0.01,0.01
480,y2,0.0,0.001,0.001,0.0,0.171,0.175,0.175,0.001,0.0,0.0,0.154,0.171,0.148,0.001,0.001,0.001
480,y3,0.0,0.0,0.0,0.0,0.183,0.199,0.173,0.0,0.0,0.0,0.132,0.174,0.137,0.0,0.0,0.0
485,.,0.0,0.175,0.163,0.173,0.001,0.001,0.001,0.168,0.166,0.149,0.001,0.001,0.001,0.001,0.001,0.001
485,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.316,0.339
485,A1_2,0.024,0.001,0.001,0.001,0.037,0.043,0.041,0.001,0.001,0.001,0.038,0.043,0.032,0.252,0.236,0.249
485,A1_3,0.284,0.001,0.001,0.001,0.071,0.064,0.061,0.001,0.001,0.002,0.069,0.079,0.051,0.096,0.105,0.113
485,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
485,B1_3,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
485,A2_1,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.324,0.317,0.334
485,A2_2,0.04,0.001,0.001,0.001,0.022,0.023,0.022,0.001,0.001,0.001,0.027,0.025,0.023,0.266,0.271,0.274
485,A2_3,0.262,0.002,0.002,0.002,0.05,0.045,0.046,0.002,0.002,0.002,0.052,0.063,0.041,0.138,0.145,0.148
485,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
485,B2_3,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.01,0.01
485,y1,0.002,0.004,0.004,0.004,0.145,0.131,0.15,0.004,0.004,0.004,0.194,0.17,0.154,0.011,0.01,0.01
485,y2,0.0,0.001,0.001,0.0,0.172,0.176,0.178,0.001,0.0,0.0,0.151,0.17,0.149,0.001,0.001,0.001
485,y3,0.0,0.0,0.0,0.0,0.183,0.201,0.176,0.0,0.0,0.0,0.128,0.173,0.137,0.0,0.0,0.0
490,.,0.0,0.175,0.166,0.166,0.001,0.001,0.001,0.161,0.164,0.161,0.001,0.001,0.001,0.001,0.001,0.001
490,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.309,0.338
490,A1_2,0.025,0.001,0.001,0.001,0.037,0.042,0.041,0.001,0.001,0.001,0.038,0.043,0.032,0.254,0.235,0.248
490,A1_3,0.284,0.001,0.001,0.001,0.071,0.063,0.061,0.001,0.001,0.002,0.069,0.079,0.051,0.096,0.106,0.112
490,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
490,B1_3,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
490,A2_1,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.33,0.314,0.332
490,A2_2,0.039,0.001,0.001,0.001,0.022,0.023,0.022,0.001,0.001,0.001,0.027,0.024,0.023,0.268,0.271,0.272
490,A2_3,0.262,0.002,0.002,0.002,0.05,0.044,0.046,0.002,0.002,0.002,0.052,0.063,0.041,0.139,0.147,0.147
490,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
490,B2_3,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.01,0.01
490,y1,0.002,0.004,0.004,0.004,0.146,0.129,0.149,0.004,0.004,0.004,0.196,0.171,0.153,0.011,0.011,0.01
490,y2,0.0,0.0,0.001,0.0,0.174,0.173,0.177,0.001,0.0,0.0,0.152,0.171,0.148,0.001,0.001,0.001
490,y3,0.0,0.0,0.0,0.0,0.186,0.197,0.175,0.0,0.0,0.0,0.129,0.174,0.136,0.0,0.0,0.0
495,.,0.0,0.17,0.163,0.171,0.001,0.001,0.001,0.163,0.161,0.165,0.001,0.001,0.001,0.001,0.001,0.001
495,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.308,0.341
495,A1_2,0.024,0.001,0.001,0.001,0.037,0.043,0.04,0.001,0.001,0.001,0.038,0.043,0.032,0.25,0.237,0.25
495,A1_3,0.285,0.001,0.001,0.001,0.072,0.063,0.06,0.001,0.001,0.002,0.068,0.078,0.05,0.095,0.107,0.113
495,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
495,B1_3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
495,A2_1,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.326,0.314,0.336
495,A2_2,0.039,0.001,0.001,0.001,0.022,0.023,0.022,0.001,0.001,0.001,0.026,0.024,0.022,0.265,0.274,0.276
495,A2_3,0.26,0.002,0.002,0.002,0.05,0.044,0.045,0.002,0.002,0.002,0.052,0.062,0.041,0.137,0.149,0.149
495,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
495,B2_3,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.01,0.011
495,y1,0.002,0.004,0.004,0.004,0.148,0.129,0.147,0.004,0.004,0.004,0.196,0.171,0.153,0.011,0.011,0.01
495,y2,0.0,0.0,0.001,0.0,0.178,0.174,0.174,0.001,0.0,0.0,0.151,0.171,0.147,0.001,0.001,0.001
495,y3,0.0,0.0,0.0,0.0,0.19,0.199,0.172,0.0,0.0,0.0,0.128,0.173,0.135,0.0,0.0,0.0
500,.,0.0,0.17,0.157,0.168,0.0,0.0,0.001,0.167,0.168,0.164,0.001,0.001,0.001,0.001,0.001,0.001
500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.31,0.34
500,A1_2,0.024,0.001,0.001,0.001,0.037,0.042,0.04,0.001,0.001,0.001,0.039,0.043,0.032,0.247,0.239,0.252
500,A1_3,0.283,0.001,0.001,0.001,0.072,0.063,0.06,0.001,0.001,0.002,0.068,0.078,0.05,0.094,0.109,0.115
500,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
500,B1_3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.007
500,A2_1,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.324,0.317,0.336
500,A2_2,0.038,0.001,0.001,0.001,0.022,0.022,0.022,0.001,0.001,0.001,0.026,0.024,0.022,0.262,0.276,0.279
500,A2_3,0.258,0.002,0.002,0.002,0.051,0.044,0.045,0.002,0.002,0.002,0.053,0.062,0.041,0.135,0.151,0.151
500,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
500,B2_3,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.01,0.011
500,y1,0.002,0.004,0.004,0.004,0.147,0.129,0.147,0.004,0.004,0.004,0.198,0.169,0.153,0.011,0.011,0.01
500,y2,0.0,0.0,0.001,0.0,0.177,0.175,0.175,0.001,0.0,0.0,0.153,0.169,0.148,0.001,0.001,0.001
500,y3,0.0,0.0,0.0,0.0,0.189,0.201,0.173,0.0,0.0,0.0,0.129,0.17,0.135,0.0,0.0,0.0
510,.,0.0,0.162,0.159,0.176,0.0,0.0,0.001,0.166,0.168,0.162,0.001,0.001,0.001,0.001,0.001,0.001
510,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.318,0.335
510,A1_2,0.024,0.001,0.001,0.001,0.037,0.042,0.04,0.001,0.001,0.001,0.038,0.042,0.031,0.245,0.244,0.252
510,A1_3,0.283,0.001,0.001,0.001,0.072,0.063,0.06,0.001,0.001,0.002,0.068,0.077,0.05,0.093,0.111,0.116
510,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
510,B1_3,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.007
510,A2_1,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.321,0.323,0.333
510,A2_2,0.036,0.001,0.001,0.001,0.021,0.022,0.021,0.001,0.001,0.001,0.026,0.023,0.022,0.26,0.282,0.279
510,A2_3,0.255,0.002,0.002,0.002,0.051,0.044,0.045,0.002,0.002,0.002,0.052,0.062,0.04,0.135,0.154,0.153
510,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
510,B2_3,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.011,0.012
510,y1,0.002,0.004,0.004,0.004,0.146,0.129,0.148,0.004,0.004,0.004,0.198,0.17,0.153,0.011,0.011,0.01
510,y2,0.0,0.0,0.001,0.0,0.175,0.176,0.177,0.001,0.0,0.0,0.151,0.169,0.148,0.001,0.001,0.001
510,y3,0.0,0.0,0.0,0.0,0.188,0.203,0.175,0.0,0.0,0.0,0.127,0.17,0.136,0.0,0.0,0.0
520,.,0.0,0.171,0.156,0.178,0.0,0.0,0.001,0.162,0.168,0.159,0.001,0.001,0.001,0.001,0.001,0.001
520,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.322,0.332
520,A1_2,0.024,0.001,0.001,0.001,0.036,0.042,0.039,0.001,0.001,0.001,0.038,0.042,0.031,0.247,0.246,0.251
