,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y1,-0.316,-0.39,-0.404,-0.451,-0.2,-0.198,-0.325,-0.435,-0.424,-0.431,-0.246,-0.287,-0.178,1.0,0.971,0.989
5000,y2,-0.286,-0.33,-0.345,-0.399,-0.206,-0.201,-0.303,-0.377,-0.366,-0.373,-0.242,-0.28,-0.174,0.971,1.0,0.943
5000,y3,-0.354,-0.393,-0.401,-0.434,-0.224,-0.239,-0.336,-0.426,-0.415,-0.41,-0.281,-0.33,-0.221,0.989,0.943,1.0
5500,.,1.0,-0.082,-0.156,-0.019,-0.208,-0.175,-0.154,-0.063,-0.081,-0.057,-0.118,-0.059,-0.124,-0.322,-0.283,-0.365
5500,A1_1,-0.082,1.0,0.982,0.971,-0.046,0.001,0.072,0.987,0.987,0.962,0.012,0.034,-0.034,-0.389,-0.327,-0.394
5500,A1_2,-0.156,0.982,1.0,0.958,-0.125,-0.083,0.025,0.975,0.979,0.947,-0.072,-0.065,-0.127,-0.4,-0.339,-0.398
5500,A1_3,-0.019,0.971,0.958,1.0,-0.164,-0.129,-0.048,0.995,0.994,0.996,-0.105,-0.068,-0.153,-0.446,-0.389,-0.429
5500,B1_1,-0.208,-0.046,-0.125,-0.164,1.0,0.987,0.92,-0.121,-0.124,-0.144,0.976,0.955,0.981,-0.193,-0.199,-0.223
5500,B1_2,-0.175,0.001,-0.083,-0.129,0.987,1.0,0.912,-0.084,-0.087,-0.116,0.991,0.976,0.987,-0.195,-0.2,-0.241
5500,B1_3,-0.154,0.072,0.025,-0.048,0.92,0.912,1.0,-0.009,-0.004,-0.032,0.94,0.871,0.874,-0.3,-0.279,-0.32
5500,A2_1,-0.063,0.987,0.975,0.995,-0.121,-0.084,-0.009,1.0,0.999,0.992,-0.067,-0.034,-0.112,-0.433,-0.371,-0.424
5500,A2_2,-0.081,0.987,0.979,0.994,-0.124,-0.087,-0.004,0.999,1.0,0.991,-0.07,-0.043,-0.118,-0.423,-0.361,-0.414
5500,A2_3,-0.057,0.962,0.947,0.996,-0.144,-0.116,-0.032,0.992,0.991,1.0,-0.09,-0.054,-0.138,-0.429,-0.366,-0.407
5500,B2_1,-0.118,0.012,-0.072,-0.105,0.976,0.991,0.94,-0.067,-0.07,-0.09,1.0,0.982,0.976,-0.242,-0.237,-0.282
5500,B2_2,-0.059,0.034,-0.065,-0.068,0.955,0.976,0.871,-0.034,-0.043,-0.054,0.982,1.0,0.98,-0.29,-0.281,-0.333
5500,B2_3,-0.124,-0.034,-0.127,-0.153,0.981,0.987,0.874,-0.112,-0.118,-0.138,0.976,0.98,1.0,-0.177,-0.171,-0.225
5500,y1,-0.322,-0.389,-0.4,-0.446,-0.193,-0.195,-0.3,-0.433,-0.423,-0.429,-0.242,-0.29,-0.177,1.0,0.974,0.986
5500,y2,-0.283,-0.327,-0.339,-0.389,-0.199,-0.2,-0.279,-0.371,-0.361,-0.366,-0.237,-0.281,-0.171,0.974,1.0,0.945
5500,y3,-0.365,-0.394,-0.398,-0.429,-0.223,-0.241,-0.32,-0.424,-0.414,-0.407,-0.282,-0.333,-0.225,0.986,0.945,1.0
6000,.,1.0,-0.072,-0.148,-0.015,-0.202,-0.18,-0.148,-0.053,-0.068,-0.043,-0.121,-0.073,-0.124,-0.307,-0.28,-0.356
6000,A1_1,-0.072,1.0,0.983,0.974,-0.037,0.0,0.075,0.987,0.987,0.968,0.022,0.043,-0.028,-0.396,-0.338,-0.4
6000,A1_2,-0.148,0.983,1.0,0.959,-0.111,-0.077,0.03,0.973,0.977,0.95,-0.058,-0.051,-0.116,-0.4,-0.344,-0.398
6000,A1_3,-0.015,0.974,0.959,1.0,-0.154,-0.126,-0.04,0.996,0.995,0.997,-0.095,-0.061,-0.144,-0.446,-0.392,-0.43
6000,B1_1,-0.202,-0.037,-0.111,-0.154,1.0,0.987,0.926,-0.115,-0.116,-0.136,0.975,0.949,0.975,-0.22,-0.235,-0.254
6000,B1_2,-0.18,0.0,-0.077,-0.126,0.987,1.0,0.91,-0.087,-0.088,-0.113,0.991,0.977,0.987,-0.215,-0.225,-0.262
6000,B1_3,-0.148,0.075,0.03,-0.04,0.926,0.91,1.0,-0.006,-0.002,-0.026,0.935,0.862,0.871,-0.304,-0.293,-0.329
6000,A2_1,-0.053,0.987,0.973,0.996,-0.115,-0.087,-0.006,1.0,1.0,0.995,-0.06,-0.03,-0.108,-0.436,-0.379,-0.427
6000,A2_2,-0.068,0.987,0.977,0.995,-0.116,-0.088,-0.002,1.0,1.0,0.994,-0.062,-0.036,-0.111,-0.428,-0.371,-0.418
6000,A2_3,-0.043,0.968,0.95,0.997,-0.136,-0.113,-0.026,0.995,0.994,1.0,-0.081,-0.048,-0.129,-0.435,-0.377,-0.416
6000,B2_1,-0.121,0.022,-0.058,-0.095,0.975,0.991,0.935,-0.06,-0.062,-0.081,1.0,0.983,0.977,-0.266,-0.266,-0.309
6000,B2_2,-0.073,0.043,-0.051,-0.061,0.949,0.977,0.862,-0.03,-0.036,-0.048,0.983,1.0,0.98,-0.312,-0.309,-0.358
6000,B2_3,-0.124,-0.028,-0.116,-0.144,0.975,0.987,0.871,-0.108,-0.111,-0.129,0.977,0.98,1.0,-0.204,-0.203,-0.254
6000,y1,-0.307,-0.396,-0.4,-0.446,-0.22,-0.215,-0.304,-0.436,-0.428,-0.435,-0.266,-0.312,-0.204,1.0,0.979,0.988
6000,y2,-0.28,-0.338,-0.344,-0.392,-0.235,-0.225,-0.293,-0.379,-0.371,-0.377,-0.266,-0.309,-0.203,0.979,1.0,0.957
6000,y3,-0.356,-0.4,-0.398,-0.43,-0.254,-0.262,-0.329,-0.427,-0.418,-0.416,-0.309,-0.358,-0.254,0.988,0.957,1.0
6500,.,1.0,-0.067,-0.149,-0.013,-0.182,-0.173,-0.141,-0.046,-0.059,-0.035,-0.12,-0.076,-0.12,-0.296,-0.28,-0.346
6500,A1_1,-0.067,1.0,0.981,0.975,-0.039,-0.004,0.081,0.986,0.987,0.969,0.024,0.045,-0.025,-0.397,-0.336,-0.401
6500,A1_2,-0.149,0.981,1.0,0.954,-0.109,-0.077,0.038,0.966,0.971,0.944,-0.052,-0.045,-0.11,-0.396,-0.336,-0.397
6500,A1_3,-0.013,0.975,0.954,1.0,-0.157,-0.129,-0.034,0.997,0.996,0.998,-0.091,-0.058,-0.139,-0.446,-0.388,-0.435
6500,B1_1,-0.182,-0.039,-0.109,-0.157,1.0,0.987,0.929,-0.122,-0.122,-0.142,0.973,0.944,0.969,-0.232,-0.254,-0.261
6500,B1_2,-0.173,-0.004,-0.077,-0.129,0.987,1.0,0.908,-0.094,-0.095,-0.117,0.991,0.976,0.987,-0.218,-0.234,-0.257
6500,B1_3,-0.141,0.081,0.038,-0.034,0.929,0.908,1.0,-0.004,0.001,-0.023,0.926,0.851,0.864,-0.309,-0.307,-0.332
6500,A2_1,-0.046,0.986,0.966,0.997,-0.122,-0.094,-0.004,1.0,1.0,0.996,-0.06,-0.03,-0.107,-0.438,-0.377,-0.43
6500,A2_2,-0.059,0.987,0.971,0.996,-0.122,-0.095,0.001,1.0,1.0,0.995,-0.061,-0.034,-0.11,-0.431,-0.37,-0.423
6500,A2_3,-0.035,0.969,0.944,0.998,-0.142,-0.117,-0.023,0.996,0.995,1.0,-0.079,-0.046,-0.126,-0.438,-0.377,-0.424
6500,B2_1,-0.12,0.024,-0.052,-0.091,0.973,0.991,0.926,-0.06,-0.061,-0.079,1.0,0.983,0.979,-0.268,-0.273,-0.306
6500,B2_2,-0.076,0.045,-0.045,-0.058,0.944,0.976,0.851,-0.03,-0.034,-0.046,0.983,1.0,0.98,-0.311,-0.314,-0.351
6500,B2_3,-0.12,-0.025,-0.11,-0.139,0.969,0.987,0.864,-0.107,-0.11,-0.126,0.979,0.98,1.0,-0.209,-0.213,-0.253
6500,y1,-0.296,-0.397,-0.396,-0.446,-0.232,-0.218,-0.309,-0.438,-0.431,-0.438,-0.268,-0.311,-0.209,1.0,0.982,0.991
6500,y2,-0.28,-0.336,-0.336,-0.388,-0.254,-0.234,-0.307,-0.377,-0.37,-0.377,-0.273,-0.314,-0.213,0.982,1.0,0.966
6500,y3,-0.346,-0.401,-0.397,-0.435,-0.261,-0.257,-0.332,-0.43,-0.423,-0.424,-0.306,-0.351,-0.253,0.991,0.966,1.0
7000,.,1.0,-0.055,-0.142,-0.005,-0.159,-0.169,-0.13,-0.035,-0.045,-0.024,-0.117,-0.071,-0.11,-0.286,-0.272,-0.336
7000,A1_1,-0.055,1.0,0.978,0.976,-0.046,-0.004,0.077,0.985,0.987,0.973,0.028,0.047,-0.02,-0.409,-0.354,-0.414
7000,A1_2,-0.142,0.978,1.0,0.949,-0.115,-0.075,0.035,0.96,0.965,0.942,-0.045,-0.04,-0.105,-0.403,-0.349,-0.407
7000,A1_3,-0.005,0.976,0.949,1.0,-0.165,-0.127,-0.037,0.997,0.997,0.998,-0.086,-0.057,-0.132,-0.453,-0.401,-0.445
7000,B1_1,-0.159,-0.046,-0.115,-0.165,1.0,0.985,0.933,-0.132,-0.132,-0.15,0.973,0.947,0.967,-0.252,-0.27,-0.274
7000,B1_2,-0.169,-0.004,-0.075,-0.127,0.985,1.0,0.906,-0.096,-0.095,-0.114,0.991,0.979,0.989,-0.227,-0.238,-0.257
7000,B1_3,-0.13,0.077,0.035,-0.037,0.933,0.906,1.0,-0.009,-0.005,-0.026,0.927,0.854,0.868,-0.316,-0.312,-0.334
7000,A2_1,-0.035,0.985,0.96,0.997,-0.132,-0.096,-0.009,1.0,1.0,0.998,-0.059,-0.031,-0.104,-0.446,-0.391,-0.44
7000,A2_2,-0.045,0.987,0.965,0.997,-0.132,-0.095,-0.005,1.0,1.0,0.997,-0.059,-0.034,-0.106,-0.441,-0.386,-0.435
7000,A2_3,-0.024,0.973,0.942,0.998,-0.15,-0.114,-0.026,0.998,0.997,1.0,-0.073,-0.044,-0.119,-0.447,-0.392,-0.436
7000,B2_1,-0.117,0.028,-0.045,-0.086,0.973,0.991,0.927,-0.059,-0.059,-0.073,1.0,0.984,0.98,-0.276,-0.279,-0.306
7000,B2_2,-0.071,0.047,-0.04,-0.057,0.947,0.979,0.854,-0.031,-0.034,-0.044,0.984,1.0,0.982,-0.318,-0.321,-0.349
7000,B2_3,-0.11,-0.02,-0.105,-0.132,0.967,0.989,0.868,-0.104,-0.106,-0.119,0.98,0.982,1.0,-0.222,-0.224,-0.256
7000,y1,-0.286,-0.409,-0.403,-0.453,-0.252,-0.227,-0.316,-0.446,-0.441,-0.447,-0.276,-0.318,-0.222,1.0,0.986,0.993
7000,y2,-0.272,-0.354,-0.349,-0.401,-0.27,-0.238,-0.312,-0.391,-0.386,-0.392,-0.279,-0.321,-0.224,0.986,1.0,0.974
7000,y3,-0.336,-0.414,-0.407,-0.445,-0.274,-0.257,-0.334,-0.44,-0.435,-0.436,-0.306,-0.349,-0.256,0.993,0.974,1.0
7500,.,1.0,-0.035,-0.126,0.006,-0.139,-0.16,-0.125,-0.022,-0.03,-0.012,-0.118,-0.059,-0.099,-0.281,-0.267,-0.322
7500,A1_1,-0.035,1.0,0.976,0.98,-0.06,-0.014,0.057,0.988,0.989,0.979,0.022,0.037,-0.026,-0.424,-0.376,-0.428
7500,A1_2,-0.126,0.976,1.0,0.952,-0.128,-0.082,0.016,0.961,0.965,0.946,-0.047,-0.047,-0.108,-0.415,-0.368,-0.418
7500,A1_3,0.006,0.98,0.952,1.0,-0.173,-0.129,-0.052,0.997,0.997,0.998,-0.086,-0.065,-0.134,-0.461,-0.418,-0.454
7500,B1_1,-0.139,-0.06,-0.128,-0.173,1.0,0.987,0.938,-0.142,-0.142,-0.156,0.975,0.956,0.972,-0.252,-0.267,-0.273
7500,B1_2,-0.16,-0.014,-0.082,-0.129,0.987,1.0,0.92,-0.1,-0.099,-0.114,0.991,0.982,0.991,-0.236,-0.243,-0.264
7500,B1_3,-0.125,0.057,0.016,-0.052,0.938,0.92,1.0,-0.024,-0.021,-0.038,0.947,0.88,0.89,-0.317,-0.308,-0.331
7500,A2_1,-0.022,0.988,0.961,0.997,-0.142,-0.1,-0.024,1.0,1.0,0.998,-0.06,-0.04,-0.106,-0.455,-0.409,-0.449
7500,A2_2,-0.03,0.989,0.965,0.997,-0.142,-0.099,-0.021,1.0,1.0,0.998,-0.059,-0.042,-0.108,-0.45,-0.405,-0.445
7500,A2_3,-0.012,0.979,0.946,0.998,-0.156,-0.114,-0.038,0.998,0.998,1.0,-0.071,-0.051,-0.118,-0.456,-0.41,-0.447
7500,B2_1,-0.118,0.022,-0.047,-0.086,0.975,0.991,0.947,-0.06,-0.059,-0.071,1.0,0.982,0.981,-0.282,-0.281,-0.308
7500,B2_2,-0.059,0.037,-0.047,-0.065,0.956,0.982,0.88,-0.04,-0.042,-0.051,0.982,1.0,0.986,-0.328,-0.33,-0.358
7500,B2_3,-0.099,-0.026,-0.108,-0.134,0.972,0.991,0.89,-0.106,-0.108,-0.118,0.981,0.986,1.0,-0.236,-0.235,-0.266
7500,y1,-0.281,-0.424,-0.415,-0.461,-0.252,-0.236,-0.317,-0.455,-0.45,-0.456,-0.282,-0.328,-0.236,1.0,0.989,0.994
7500,y2,-0.267,-0.376,-0.368,-0.418,-0.267,-0.243,-0.308,-0.409,-0.405,-0.41,-0.281,-0.33,-0.235,0.989,1.0,0.98
7500,y3,-0.322,-0.428,-0.418,-0.454,-0.273,-0.264,-0.331,-0.449,-0.445,-0.447,-0.308,-0.358,-0.266,0.994,0.98,1.0
8000,.,1.0,-0.024,-0.108,0.014,-0.11,-0.144,-0.123,-0.013,-0.02,-0.004,-0.111,-0.036,-0.082,-0.273,-0.251,-0.311
8000,A1_1,-0.024,1.0,0.975,0.98,-0.07,-0.015,0.027,0.988,0.989,0.981,0.024,0.039,-0.021,-0.436,-0.392,-0.439
8000,A1_2,-0.108,0.975,1.0,0.957,-0.16,-0.102,-0.03,0.963,0.967,0.952,-0.06,-0.061,-0.122,-0.44,-0.393,-0.437
8000,A1_3,0.014,0.98,0.957,1.0,-0.183,-0.128,-0.082,0.997,0.997,0.998,-0.082,-0.061,-0.127,-0.466,-0.425,-0.462
8000,B1_1,-0.11,-0.07,-0.16,-0.183,1.0,0.987,0.941,-0.151,-0.151,-0.163,0.976,0.964,0.976,-0.252,-0.278,-0.276
8000,B1_2,-0.144,-0.015,-0.102,-0.128,0.987,1.0,0.933,-0.099,-0.099,-0.111,0.989,0.983,0.992,-0.23,-0.25,-0.261
8000,B1_3,-0.123,0.027,-0.03,-0.082,0.941,0.933,1.0,-0.055,-0.052,-0.066,0.966,0.905,0.913,-0.307,-0.299,-0.318
8000,A2_1,-0.013,0.988,0.963,0.997,-0.151,-0.099,-0.055,1.0,1.0,0.999,-0.056,-0.036,-0.099,-0.461,-0.418,-0.458
8000,A2_2,-0.02,0.989,0.967,0.997,-0.151,-0.099,-0.052,1.0,1.0,0.998,-0.055,-0.038,-0.1,-0.458,-0.415,-0.455
8000,A2_3,-0.004,0.981,0.952,0.998,-0.163,-0.111,-0.066,0.999,0.998,1.0,-0.065,-0.045,-0.108,-0.46,-0.417,-0.455
8000,B2_1,-0.111,0.024,-0.06,-0.082,0.976,0.989,0.966,-0.056,-0.055,-0.065,1.0,0.979,0.98,-0.274,-0.282,-0.301
8000,B2_2,-0.036,0.039,-0.061,-0.061,0.964,0.983,0.905,-0.036,-0.038,-0.045,0.979,1.0,0.988,-0.322,-0.338,-0.358
8000,B2_3,-0.082,-0.021,-0.122,-0.127,0.976,0.992,0.913,-0.099,-0.1,-0.108,0.98,0.988,1.0,-0.229,-0.242,-0.264
8000,y1,-0.273,-0.436,-0.44,-0.466,-0.252,-0.23,-0.307,-0.461,-0.458,-0.46,-0.274,-0.322,-0.229,1.0,0.989,0.995
8000,y2,-0.251,-0.392,-0.393,-0.425,-0.278,-0.25,-0.299,-0.418,-0.415,-0.417,-0.282,-0.338,-0.242,0.989,1.0,0.983
8000,y3,-0.311,-0.439,-0.437,-0.462,-0.276,-0.261,-0.318,-0.458,-0.455,-0.455,-0.301,-0.358,-0.264,0.995,0.983,1.0
8500,.,1.0,-0.019,-0.098,0.022,-0.088,-0.135,-0.116,-0.007,-0.014,0.001,-0.118,-0.028,-0.073,-0.228,-0.211,-0.261
8500,A1_1,-0.019,1.0,0.973,0.978,-0.071,-0.001,0.017,0.988,0.989,0.981,0.04,0.058,-0.001,-0.459,-0.437,-0.472
8500,A1_2,-0.098,0.973,1.0,0.963,-0.186,-0.112,-0.067,0.967,0.971,0.959,-0.063,-0.061,-0.123,-0.484,-0.445,-0.488
8500,A1_3,0.022,0.978,0.963,1.0,-0.19,-0.119,-0.092,0.996,0.996,0.997,-0.068,-0.046,-0.111,-0.488,-0.465,-0.498
8500,B1_1,-0.088,-0.071,-0.186,-0.19,1.0,0.987,0.945,-0.154,-0.155,-0.165,0.972,0.972,0.981,-0.226,-0.277,-0.249
8500,B1_2,-0.135,-0.001,-0.112,-0.119,0.987,1.0,0.945,-0.086,-0.086,-0.096,0.985,0.985,0.994,-0.207,-0.255,-0.238
8500,B1_3,-0.116,0.017,-0.067,-0.092,0.945,0.945,1.0,-0.063,-0.061,-0.071,0.982,0.929,0.943,-0.27,-0.275,-0.283
8500,A2_1,-0.007,0.988,0.967,0.996,-0.154,-0.086,-0.063,1.0,1.0,0.999,-0.039,-0.017,-0.08,-0.484,-0.462,-0.493
8500,A2_2,-0.014,0.989,0.971,0.996,-0.155,-0.086,-0.061,1.0,1.0,0.998,-0.038,-0.02,-0.081,-0.482,-0.459,-0.491
8500,A2_3,0.001,0.981,0.959,0.997,-0.165,-0.096,-0.071,0.999,0.998,1.0,-0.046,-0.025,-0.088,-0.482,-0.46,-0.491
8500,B2_1,-0.118,0.04,-0.063,-0.068,0.972,0.985,0.982,-0.039,-0.038,-0.046,1.0,0.972,0.981,-0.251,-0.282,-0.276
8500,B2_2,-0.028,0.058,-0.061,-0.046,0.972,0.985,0.929,-0.017,-0.02,-0.025,0.972,1.0,0.989,-0.302,-0.348,-0.339
8500,B2_3,-0.073,-0.001,-0.123,-0.111,0.981,0.994,0.943,-0.08,-0.081,-0.088,0.981,0.989,1.0,-0.209,-0.25,-0.244
8500,y1,-0.228,-0.459,-0.484,-0.488,-0.226,-0.207,-0.27,-0.484,-0.482,-0.482,-0.251,-0.302,-0.209,1.0,0.984,0.995
8500,y2,-0.211,-0.437,-0.445,-0.465,-0.277,-0.255,-0.275,-0.462,-0.459,-0.46,-0.282,-0.348,-0.25,0.984,1.0,0.983
8500,y3,-0.261,-0.472,-0.488,-0.498,-0.249,-0.238,-0.283,-0.493,-0.491,-0.491,-0.276,-0.339,-0.244,0.995,0.983,1.0
9000,.,1.0,-0.017,-0.096,0.026,-0.082,-0.125,-0.095,-0.007,-0.013,0.002,-0.126,-0.028,-0.072,-0.191,-0.181,-0.241
9000,A1_1,-0.017,1.0,0.972,0.976,-0.064,0.004,0.052,0.988,0.989,0.982,0.049,0.068,0.008,-0.488,-0.467,-0.49
9000,A1_2,-0.096,0.972,1.0,0.97,-0.181,-0.117,-0.04,0.974,0.977,0.969,-0.059,-0.052,-0.117,-0.525,-0.49,-0.513
9000,A1_3,0.026,0.976,0.97,1.0,-0.181,-0.116,-0.041,0.995,0.995,0.997,-0.059,-0.036,-0.102,-0.513,-0.493,-0.509
9000,B1_1,-0.082,-0.064,-0.181,-0.181,1.0,0.987,0.948,-0.144,-0.146,-0.155,0.965,0.981,0.985,-0.232,-0.27,-0.265
9000,B1_2,-0.125,0.004,-0.117,-0.116,0.987,1.0,0.947,-0.083,-0.083,-0.093,0.98,0.987,0.995,-0.202,-0.24,-0.241
9000,B1_3,-0.095,0.052,-0.04,-0.041,0.948,0.947,1.0,-0.014,-0.016,-0.018,0.983,0.95,0.959,-0.293,-0.297,-0.311
9000,A2_1,-0.007,0.988,0.974,0.995,-0.144,-0.083,-0.014,1.0,1.0,0.999,-0.03,-0.008,-0.072,-0.511,-0.49,-0.507
9000,A2_2,-0.013,0.989,0.977,0.995,-0.146,-0.083,-0.016,1.0,1.0,0.999,-0.03,-0.011,-0.073,-0.51,-0.489,-0.506
9000,A2_3,0.002,0.982,0.969,0.997,-0.155,-0.093,-0.018,0.999,0.999,1.0,-0.038,-0.016,-0.08,-0.509,-0.488,-0.504
9000,B2_1,-0.126,0.049,-0.059,-0.059,0.965,0.98,0.983,-0.03,-0.03,-0.038,1.0,0.968,0.981,-0.243,-0.267,-0.276
9000,B2_2,-0.028,0.068,-0.052,-0.036,0.981,0.987,0.95,-0.008,-0.011,-0.016,0.968,1.0,0.989,-0.301,-0.338,-0.341
9000,B2_3,-0.072,0.008,-0.117,-0.102,0.985,0.995,0.959,-0.072,-0.073,-0.08,0.981,0.989,1.0,-0.203,-0.235,-0.242
9000,y1,-0.191,-0.488,-0.525,-0.513,-0.232,-0.202,-0.293,-0.511,-0.51,-0.509,-0.243,-0.301,-0.203,1.0,0.988,0.993
9000,y2,-0.181,-0.467,-0.49,-0.493,-0.27,-0.24,-0.297,-0.49,-0.489,-0.488,-0.267,-0.338,-0.235,0.988,1.0,0.989
9000,y3,-0.241,-0.49,-0.513,-0.509,-0.265,-0.241,-0.311,-0.507,-0.506,-0.504,-0.276,-0.341,-0.242,0.993,0.989,1.0
9500,.,1.0,-0.004,-0.084,0.035,-0.057,-0.121,-0.089,0.001,-0.003,0.011,-0.142,-0.044,-0.081,-0.165,-0.155,-0.193
9500,A1_1,-0.004,1.0,0.979,0.975,-0.025,0.019,0.021,0.989,0.989,0.983,0.069,0.095,0.033,-0.522,-0.495,-0.517
9500,A1_2,-0.084,0.979,1.0,0.969,-0.124,-0.076,-0.054,0.975,0.978,0.969,-0.015,-0.003,-0.071,-0.554,-0.521,-0.547
9500,A1_3,0.035,0.975,0.969,1.0,-0.148,-0.105,-0.098,0.993,0.994,0.996,-0.042,-0.012,-0.08,-0.545,-0.52,-0.538
9500,B1_1,-0.057,-0.025,-0.124,-0.148,1.0,0.987,0.949,-0.107,-0.109,-0.118,0.959,0.98,0.984,-0.223,-0.26,-0.244
9500,B1_2,-0.121,0.019,-0.076,-0.105,0.987,1.0,0.938,-0.066,-0.067,-0.077,0.974,0.987,0.994,-0.203,-0.238,-0.226
9500,B1_3,-0.089,0.021,-0.054,-0.098,0.949,0.938,1.0,-0.061,-0.061,-0.071,0.977,0.924,0.946,-0.24,-0.254,-0.256
9500,A2_1,0.001,0.989,0.975,0.993,-0.107,-0.066,-0.061,1.0,1.0,0.999,-0.007,0.023,-0.043,-0.543,-0.517,-0.535
9500,A2_2,-0.003,0.989,0.978,0.994,-0.109,-0.067,-0.061,1.0,1.0,0.999,-0.007,0.02,-0.046,-0.543,-0.516,-0.535
9500,A2_3,0.011,0.983,0.969,0.996,-0.118,-0.077,-0.071,0.999,0.999,1.0,-0.015,0.015,-0.051,-0.542,-0.515,-0.533
9500,B2_1,-0.142,0.069,-0.015,-0.042,0.959,0.974,0.977,-0.007,-0.007,-0.015,1.0,0.963,0.979,-0.248,-0.271,-0.265
9500,B2_2,-0.044,0.095,-0.003,-0.012,0.98,0.987,0.924,0.023,0.02,0.015,0.963,1.0,0.988,-0.313,-0.348,-0.336
9500,B2_3,-0.081,0.033,-0.071,-0.08,0.984,0.994,0.946,-0.043,-0.046,-0.051,0.979,0.988,1.0,-0.21,-0.24,-0.232
9500,y1,-0.165,-0.522,-0.554,-0.545,-0.223,-0.203,-0.24,-0.543,-0.543,-0.542,-0.248,-0.313,-0.21,1.0,0.993,0.998
9500,y2,-0.155,-0.495,-0.521,-0.52,-0.26,-0.238,-0.254,-0.517,-0.516,-0.515,-0.271,-0.348,-0.24,0.993,1.0,0.991
9500,y3,-0.193,-0.517,-0.547,-0.538,-0.244,-0.226,-0.256,-0.535,-0.535,-0.533,-0.265,-0.336,-0.232,0.998,0.991,1.0
10000,.,1.0,0.003,-0.096,0.046,-0.032,-0.066,-0.092,0.006,0.008,0.004,-0.071,0.087,0.014,-0.166,-0.162,-0.187
10000,A1_1,0.003,1.0,0.969,0.973,-0.008,0.033,0.012,0.986,0.987,0.978,0.063,0.109,0.049,-0.573,-0.568,-0.585
10000,A1_2,-0.096,0.969,1.0,0.959,-0.108,-0.081,-0.052,0.963,0.966,0.954,-0.039,-0.005,-0.08,-0.617,-0.6,-0.619
10000,A1_3,0.046,0.973,0.959,1.0,-0.125,-0.088,-0.106,0.993,0.994,0.994,-0.048,0.021,-0.055,-0.59,-0.581,-0.596
10000,B1_1,-0.032,-0.008,-0.108,-0.125,1.0,0.981,0.962,-0.08,-0.088,-0.081,0.968,0.975,0.978,-0.206,-0.231,-0.228
10000,B1_2,-0.066,0.033,-0.081,-0.088,0.981,1.0,0.931,-0.045,-0.051,-0.045,0.97,0.953,0.985,-0.174,-0.205,-0.204
10000,B1_3,-0.092,0.012,-0.052,-0.106,0.962,0.931,1.0,-0.066,-0.071,-0.067,0.975,0.929,0.937,-0.229,-0.233,-0.24
10000,A2_1,0.006,0.986,0.963,0.993,-0.08,-0.045,-0.066,1.0,1.0,0.998,-0.008,0.057,-0.016,-0.582,-0.574,-0.589
10000,A2_2,0.008,0.987,0.966,0.994,-0.088,-0.051,-0.071,1.0,1.0,0.997,-0.014,0.048,-0.023,-0.586,-0.578,-0.593
10000,A2_3,0.004,0.978,0.954,0.994,-0.081,-0.045,-0.067,0.998,0.997,1.0,-0.006,0.064,-0.01,-0.568,-0.56,-0.574
10000,B2_1,-0.071,0.063,-0.039,-0.048,0.968,0.97,0.975,-0.008,-0.014,-0.006,1.0,0.95,0.98,-0.208,-0.224,-0.228
10000,B2_2,0.087,0.109,-0.005,0.021,0.975,0.953,0.929,0.057,0.048,0.064,0.95,1.0,0.976,-0.283,-0.304,-0.306
10000,B2_3,0.014,0.049,-0.08,-0.055,0.978,0.985,0.937,-0.016,-0.023,-0.01,0.98,0.976,1.0,-0.169,-0.192,-0.195
10000,y1,-0.166,-0.573,-0.617,-0.59,-0.206,-0.174,-0.229,-0.582,-0.586,-0.568,-0.208,-0.283,-0.169,1.0,0.994,0.997
10000,y2,-0.162,-0.568,-0.6,-0.581,-0.231,-0.205,-0.233,-0.574,-0.578,-0.56,-0.224,-0.304,-0.192,0.994,1.0,0.995
10000,y3,-0.187,-0.585,-0.619,-0.596,-0.228,-0.204,-0.24,-0.589,-0.593,-0.574,-0.228,-0.306,-0.195,0.997,0.995,1.0
