,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.125,0.0,0.0,0.0,0.275,0.525,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.019,0.027
6000,A1_3,0.008,0.005,0.009,0.01,0.184,0.024,0.721,0.007,0.006,0.009,0.006,0.001,0.008,0.0,0.0,0.0
6000,B1_1,0.377,0.006,0.013,0.01,0.0,0.0,0.0,0.009,0.005,0.008,0.001,0.0,0.001,0.238,0.169,0.164
6000,B1_2,0.0,0.034,0.07,0.08,0.025,0.001,0.059,0.057,0.051,0.104,0.217,0.047,0.067,0.062,0.066,0.059
6000,B1_3,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.005,0.065,0.227,0.3,0.221
6000,A2_1,0.0,0.0,0.0,0.0,0.859,0.003,0.132,0.0,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.0
6000,A2_2,0.403,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.061,0.001,0.014,0.21,0.152,0.142
6000,A2_3,0.0,0.06,0.118,0.113,0.052,0.002,0.055,0.103,0.057,0.169,0.061,0.144,0.014,0.018,0.018,0.015
6000,B2_1,0.099,0.0,0.0,0.0,0.014,0.015,0.0,0.0,0.0,0.0,0.01,0.004,0.019,0.259,0.284,0.295
6000,B2_2,0.021,0.002,0.004,0.003,0.705,0.003,0.238,0.007,0.002,0.008,0.004,0.001,0.001,0.0,0.0,0.0
6000,B2_3,0.152,0.005,0.007,0.007,0.0,0.0,0.0,0.008,0.006,0.004,0.045,0.0,0.005,0.327,0.228,0.207
6000,y1,0.0,0.053,0.122,0.077,0.11,0.007,0.078,0.104,0.042,0.172,0.027,0.15,0.009,0.02,0.017,0.014
6000,y2,0.097,0.0,0.0,0.0,0.041,0.037,0.001,0.0,0.0,0.0,0.01,0.006,0.02,0.259,0.262,0.266
6000,y3,0.005,0.001,0.001,0.001,0.778,0.002,0.201,0.002,0.001,0.002,0.004,0.0,0.001,0.0,0.0,0.0
6500,.,0.164,0.014,0.025,0.033,0.006,0.001,0.001,0.018,0.035,0.019,0.0,0.0,0.0,0.245,0.206,0.234
6500,A1_1,0.0,0.009,0.009,0.005,0.01,0.919,0.027,0.004,0.007,0.004,0.0,0.0,0.0,0.001,0.001,0.002
6500,A1_2,0.112,0.0,0.0,0.0,0.32,0.502,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.024
6500,A1_3,0.007,0.002,0.004,0.005,0.193,0.023,0.746,0.004,0.003,0.004,0.003,0.001,0.006,0.0,0.0,0.0
6500,B1_1,0.364,0.007,0.016,0.011,0.0,0.0,0.0,0.011,0.006,0.01,0.001,0.0,0.001,0.23,0.171,0.171
6500,B1_2,0.0,0.021,0.038,0.048,0.019,0.0,0.037,0.033,0.035,0.064,0.339,0.021,0.066,0.087,0.103,0.089
6500,B1_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.005,0.108,0.15,0.203,0.15
6500,A2_1,0.0,0.0,0.0,0.0,0.867,0.002,0.126,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0
6500,A2_2,0.41,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.109,0.001,0.027,0.177,0.132,0.128
6500,A2_3,0.0,0.063,0.112,0.121,0.035,0.002,0.046,0.097,0.063,0.163,0.09,0.138,0.015,0.019,0.02,0.017
6500,B2_1,0.074,0.0,0.0,0.0,0.009,0.011,0.0,0.0,0.0,0.0,0.009,0.003,0.015,0.27,0.294,0.315
6500,B2_2,0.015,0.001,0.003,0.002,0.737,0.003,0.222,0.005,0.002,0.006,0.003,0.0,0.001,0.0,0.0,0.0
6500,B2_3,0.142,0.005,0.006,0.006,0.0,0.0,0.0,0.007,0.005,0.004,0.053,0.001,0.005,0.327,0.231,0.208
6500,y1,0.0,0.054,0.123,0.078,0.091,0.006,0.071,0.1,0.042,0.172,0.035,0.17,0.008,0.019,0.018,0.014
6500,y2,0.084,0.0,0.0,0.0,0.041,0.034,0.001,0.0,0.0,0.0,0.009,0.004,0.015,0.265,0.266,0.281
6500,y3,0.004,0.0,0.001,0.001,0.804,0.002,0.182,0.001,0.001,0.002,0.003,0.0,0.001,0.0,0.0,0.0
7000,.,0.164,0.014,0.024,0.031,0.005,0.001,0.001,0.017,0.034,0.018,0.0,0.0,0.0,0.247,0.207,0.237
7000,A1_1,0.0,0.007,0.007,0.004,0.008,0.933,0.023,0.003,0.006,0.004,0.0,0.0,0.0,0.001,0.001,0.002
7000,A1_2,0.1,0.0,0.0,0.0,0.37,0.472,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.015,0.022
7000,A1_3,0.006,0.001,0.002,0.002,0.196,0.024,0.756,0.002,0.001,0.002,0.002,0.0,0.004,0.0,0.0,0.0
7000,B1_1,0.392,0.008,0.017,0.012,0.0,0.0,0.0,0.012,0.007,0.011,0.001,0.0,0.001,0.214,0.156,0.168
7000,B1_2,0.0,0.016,0.025,0.035,0.011,0.0,0.023,0.023,0.028,0.043,0.391,0.012,0.057,0.102,0.124,0.11
7000,B1_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.005,0.141,0.09,0.117,0.094
7000,A2_1,0.0,0.0,0.0,0.0,0.816,0.002,0.175,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0
7000,A2_2,0.292,0.003,0.003,0.004,0.0,0.0,0.0,0.003,0.003,0.002,0.22,0.002,0.061,0.16,0.12,0.127
7000,A2_3,0.0,0.061,0.096,0.124,0.026,0.001,0.042,0.085,0.069,0.139,0.147,0.128,0.019,0.021,0.022,0.02
7000,B2_1,0.049,0.0,0.0,0.0,0.003,0.004,0.0,0.0,0.0,0.0,0.012,0.002,0.016,0.279,0.312,0.322
7000,B2_2,0.009,0.001,0.002,0.002,0.741,0.002,0.231,0.003,0.001,0.004,0.003,0.0,0.001,0.0,0.0,0.0
7000,B2_3,0.154,0.004,0.006,0.005,0.0,0.0,0.0,0.006,0.005,0.004,0.053,0.001,0.006,0.326,0.223,0.207
7000,y1,0.0,0.056,0.123,0.084,0.067,0.005,0.067,0.099,0.044,0.166,0.046,0.184,0.009,0.019,0.017,0.014
7000,y2,0.068,0.0,0.0,0.0,0.032,0.025,0.0,0.0,0.0,0.0,0.008,0.003,0.012,0.272,0.284,0.294
7000,y3,0.002,0.0,0.001,0.001,0.813,0.002,0.177,0.001,0.0,0.001,0.002,0.0,0.001,0.0,0.0,0.0
7500,.,0.169,0.014,0.024,0.031,0.004,0.0,0.001,0.017,0.034,0.018,0.0,0.0,0.0,0.248,0.207,0.232
7500,A1_1,0.0,0.007,0.007,0.004,0.008,0.934,0.022,0.003,0.006,0.003,0.0,0.0,0.0,0.001,0.001,0.001
7500,A1_2,0.087,0.0,0.0,0.0,0.449,0.413,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.013,0.019
7500,A1_3,0.005,0.001,0.002,0.001,0.199,0.021,0.763,0.002,0.001,0.001,0.001,0.0,0.003,0.0,0.0,0.0
7500,B1_1,0.358,0.011,0.021,0.015,0.0,0.0,0.0,0.016,0.009,0.013,0.002,0.0,0.002,0.218,0.16,0.175
7500,B1_2,0.0,0.011,0.015,0.024,0.007,0.0,0.015,0.015,0.02,0.027,0.438,0.007,0.053,0.11,0.137,0.122
7500,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.005,0.175,0.041,0.051,0.041
7500,A2_1,0.0,0.0,0.0,0.0,0.61,0.003,0.374,0.0,0.0,0.0,0.006,0.0,0.005,0.0,0.0,0.0
7500,A2_2,0.098,0.002,0.003,0.004,0.0,0.0,0.0,0.002,0.003,0.002,0.449,0.004,0.221,0.079,0.062,0.072
7500,A2_3,0.0,0.034,0.045,0.078,0.016,0.0,0.024,0.046,0.053,0.08,0.385,0.04,0.033,0.051,0.059,0.054
7500,B2_1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.006,0.165,0.134,0.154,0.131
7500,B2_2,0.001,0.0,0.001,0.001,0.644,0.003,0.337,0.001,0.001,0.002,0.005,0.001,0.002,0.0,0.0,0.0
7500,B2_3,0.274,0.003,0.005,0.004,0.0,0.0,0.0,0.004,0.003,0.002,0.046,0.001,0.012,0.284,0.193,0.171
7500,y1,0.0,0.048,0.104,0.092,0.045,0.003,0.065,0.078,0.043,0.138,0.097,0.235,0.014,0.014,0.013,0.011
7500,y2,0.056,0.0,0.0,0.0,0.014,0.012,0.0,0.0,0.0,0.0,0.01,0.003,0.01,0.278,0.31,0.307
7500,y3,0.001,0.0,0.0,0.0,0.84,0.002,0.154,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8000,.,0.178,0.014,0.024,0.031,0.004,0.0,0.001,0.018,0.033,0.018,0.0,0.0,0.0,0.241,0.207,0.231
8000,A1_1,0.0,0.008,0.007,0.004,0.009,0.933,0.021,0.003,0.007,0.004,0.0,0.0,0.0,0.001,0.001,0.002
8000,A1_2,0.074,0.0,0.0,0.0,0.524,0.359,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.011,0.016
8000,A1_3,0.005,0.001,0.001,0.001,0.2,0.018,0.767,0.001,0.001,0.001,0.001,0.0,0.003,0.0,0.0,0.0
8000,B1_1,0.29,0.015,0.027,0.02,0.0,0.0,0.0,0.021,0.012,0.018,0.003,0.0,0.006,0.223,0.17,0.195
8000,B1_2,0.0,0.008,0.011,0.019,0.005,0.0,0.011,0.011,0.016,0.021,0.464,0.005,0.052,0.11,0.142,0.126
8000,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.005,0.188,0.024,0.03,0.025
8000,A2_1,0.001,0.0,0.0,0.0,0.396,0.004,0.578,0.0,0.0,0.0,0.008,0.0,0.011,0.0,0.0,0.0
8000,A2_2,0.015,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.439,0.005,0.48,0.018,0.015,0.021
8000,A2_3,0.0,0.009,0.01,0.024,0.005,0.0,0.007,0.012,0.02,0.023,0.52,0.005,0.032,0.093,0.126,0.113
8000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.004,0.251,0.016,0.018,0.017
8000,B2_2,0.007,0.0,0.001,0.001,0.045,0.007,0.916,0.001,0.0,0.001,0.003,0.0,0.016,0.0,0.0,0.0
8000,B2_3,0.245,0.011,0.02,0.019,0.0,0.0,0.0,0.014,0.01,0.013,0.006,0.0,0.006,0.244,0.192,0.22
8000,y1,0.0,0.005,0.008,0.013,0.005,0.0,0.02,0.007,0.01,0.014,0.645,0.006,0.103,0.048,0.059,0.056
8000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.005,0.301,0.012,0.013,0.013
8000,y3,0.0,0.0,0.0,0.0,0.267,0.004,0.691,0.0,0.0,0.0,0.013,0.001,0.024,0.0,0.0,0.0
8500,.,0.186,0.014,0.024,0.032,0.004,0.0,0.001,0.018,0.032,0.018,0.0,0.0,0.0,0.247,0.203,0.22
8500,A1_1,0.0,0.008,0.007,0.004,0.009,0.939,0.017,0.003,0.007,0.003,0.0,0.0,0.0,0.001,0.001,0.001
8500,A1_2,0.065,0.0,0.0,0.0,0.572,0.326,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.01,0.014
8500,A1_3,0.005,0.001,0.001,0.001,0.223,0.017,0.746,0.001,0.001,0.001,0.001,0.0,0.003,0.0,0.0,0.0
8500,B1_1,0.301,0.017,0.03,0.022,0.0,0.0,0.0,0.024,0.013,0.02,0.003,0.0,0.008,0.215,0.16,0.185
8500,B1_2,0.0,0.007,0.01,0.019,0.003,0.0,0.008,0.01,0.016,0.018,0.461,0.004,0.051,0.114,0.148,0.131
8500,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.005,0.195,0.02,0.024,0.021
8500,A2_1,0.001,0.0,0.0,0.0,0.365,0.004,0.606,0.0,0.0,0.0,0.009,0.0,0.013,0.0,0.0,0.0
8500,A2_2,0.008,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.35,0.005,0.601,0.01,0.009,0.012
8500,A2_3,0.0,0.007,0.008,0.021,0.004,0.0,0.005,0.009,0.017,0.017,0.541,0.004,0.034,0.093,0.126,0.115
8500,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693,0.004,0.264,0.013,0.013,0.013
8500,B2_2,0.008,0.0,0.001,0.001,0.041,0.006,0.917,0.001,0.0,0.001,0.004,0.0,0.018,0.0,0.0,0.0
8500,B2_3,0.211,0.014,0.023,0.023,0.0,0.0,0.0,0.017,0.012,0.017,0.007,0.0,0.01,0.246,0.194,0.225
8500,y1,0.0,0.004,0.006,0.011,0.003,0.0,0.015,0.005,0.009,0.011,0.669,0.005,0.105,0.046,0.056,0.054
8500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.005,0.332,0.009,0.01,0.01
8500,y3,0.0,0.0,0.0,0.0,0.273,0.004,0.674,0.0,0.0,0.0,0.019,0.001,0.028,0.0,0.0,0.0
9000,.,0.197,0.014,0.025,0.033,0.004,0.0,0.001,0.019,0.033,0.019,0.0,0.0,0.0,0.255,0.186,0.216
9000,A1_1,0.0,0.008,0.007,0.004,0.009,0.941,0.015,0.003,0.007,0.003,0.0,0.0,0.0,0.001,0.001,0.001
9000,A1_2,0.058,0.0,0.0,0.0,0.614,0.295,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.012
9000,A1_3,0.005,0.0,0.001,0.001,0.248,0.016,0.724,0.001,0.0,0.001,0.001,0.0,0.002,0.0,0.0,0.0
9000,B1_1,0.29,0.021,0.036,0.026,0.0,0.0,0.0,0.028,0.015,0.024,0.003,0.0,0.012,0.212,0.15,0.183
9000,B1_2,0.0,0.007,0.009,0.019,0.003,0.0,0.006,0.01,0.016,0.017,0.412,0.003,0.051,0.131,0.165,0.151
9000,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.005,0.21,0.016,0.018,0.016
9000,A2_1,0.001,0.0,0.0,0.0,0.328,0.005,0.646,0.0,0.0,0.0,0.007,0.0,0.012,0.0,0.0,0.0
9000,A2_2,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.209,0.004,0.762,0.006,0.005,0.007
9000,A2_3,0.0,0.006,0.006,0.02,0.002,0.0,0.003,0.008,0.016,0.013,0.464,0.003,0.035,0.118,0.155,0.15
9000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.004,0.276,0.009,0.009,0.008
9000,B2_2,0.014,0.001,0.001,0.001,0.041,0.006,0.914,0.001,0.0,0.001,0.003,0.0,0.017,0.0,0.0,0.0
9000,B2_3,0.166,0.019,0.031,0.03,0.0,0.0,0.0,0.023,0.015,0.023,0.006,0.0,0.015,0.25,0.19,0.231
9000,y1,0.0,0.004,0.006,0.012,0.003,0.0,0.012,0.005,0.009,0.01,0.648,0.004,0.103,0.054,0.066,0.065
9000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.005,0.37,0.007,0.007,0.007
9000,y3,0.0,0.0,0.0,0.0,0.274,0.004,0.676,0.0,0.0,0.0,0.017,0.0,0.027,0.0,0.0,0.0
9500,.,0.212,0.014,0.026,0.035,0.003,0.0,0.001,0.02,0.033,0.02,0.0,0.0,0.0,0.249,0.174,0.212
9500,A1_1,0.0,0.009,0.007,0.005,0.009,0.938,0.012,0.003,0.008,0.004,0.0,0.0,0.0,0.001,0.001,0.001
9500,A1_2,0.055,0.0,0.0,0.0,0.589,0.324,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.011
9500,A1_3,0.005,0.0,0.001,0.001,0.253,0.014,0.721,0.001,0.0,0.001,0.001,0.0,0.002,0.0,0.0,0.0
9500,B1_1,0.28,0.024,0.042,0.03,0.0,0.0,0.0,0.032,0.017,0.029,0.002,0.0,0.01,0.206,0.145,0.184
9500,B1_2,0.0,0.007,0.009,0.019,0.002,0.0,0.007,0.009,0.015,0.016,0.365,0.003,0.062,0.141,0.177,0.168
9500,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,0.005,0.235,0.011,0.013,0.012
9500,A2_1,0.001,0.0,0.0,0.0,0.284,0.005,0.693,0.0,0.0,0.0,0.005,0.0,0.011,0.0,0.0,0.0
9500,A2_2,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.125,0.003,0.851,0.005,0.004,0.006
9500,A2_3,0.0,0.006,0.006,0.02,0.002,0.0,0.003,0.007,0.015,0.012,0.4,0.003,0.038,0.136,0.176,0.178
9500,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.005,0.285,0.007,0.007,0.007
9500,B2_2,0.017,0.0,0.001,0.001,0.042,0.005,0.914,0.001,0.0,0.001,0.003,0.0,0.014,0.0,0.0,0.0
9500,B2_3,0.155,0.022,0.036,0.032,0.0,0.0,0.0,0.027,0.017,0.028,0.004,0.0,0.017,0.244,0.186,0.232
9500,y1,0.0,0.004,0.006,0.013,0.003,0.0,0.012,0.006,0.01,0.011,0.609,0.004,0.113,0.061,0.075,0.075
9500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.005,0.406,0.006,0.006,0.006
9500,y3,0.0,0.0,0.0,0.0,0.269,0.004,0.688,0.0,0.0,0.0,0.014,0.0,0.023,0.0,0.0,0.0
10000,.,0.235,0.014,0.027,0.035,0.003,0.0,0.001,0.021,0.033,0.021,0.0,0.0,0.0,0.234,0.172,0.205
10000,A1_1,0.0,0.009,0.006,0.005,0.007,0.944,0.01,0.003,0.008,0.004,0.0,0.0,0.0,0.001,0.001,0.001
10000,A1_2,0.056,0.0,0.0,0.0,0.524,0.389,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.011
10000,A1_3,0.005,0.0,0.001,0.0,0.196,0.012,0.781,0.001,0.0,0.001,0.001,0.0,0.002,0.0,0.0,0.0
10000,B1_1,0.271,0.028,0.056,0.038,0.0,0.0,0.001,0.037,0.022,0.036,0.001,0.0,0.011,0.187,0.138,0.176
10000,B1_2,0.0,0.007,0.008,0.018,0.001,0.0,0.007,0.008,0.014,0.014,0.288,0.002,0.092,0.153,0.196,0.191
10000,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.005,0.296,0.007,0.008,0.008
10000,A2_1,0.001,0.0,0.0,0.0,0.195,0.004,0.78,0.0,0.0,0.0,0.006,0.0,0.012,0.0,0.0,0.0
10000,A2_2,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.076,0.002,0.904,0.004,0.003,0.005
10000,A2_3,0.0,0.005,0.005,0.019,0.001,0.0,0.002,0.006,0.014,0.01,0.36,0.002,0.044,0.143,0.188,0.201
10000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.005,0.302,0.006,0.006,0.006
10000,B2_2,0.018,0.0,0.001,0.0,0.035,0.004,0.925,0.001,0.0,0.001,0.002,0.0,0.011,0.0,0.0,0.0
10000,B2_3,0.15,0.025,0.042,0.036,0.0,0.0,0.0,0.031,0.019,0.033,0.003,0.0,0.022,0.23,0.182,0.227
10000,y1,0.0,0.005,0.006,0.013,0.002,0.0,0.012,0.005,0.01,0.011,0.557,0.003,0.138,0.068,0.084,0.086
10000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.005,0.46,0.004,0.005,0.005
10000,y3,0.0,0.0,0.0,0.0,0.221,0.004,0.738,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0
