,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y3,-0.625,-0.17,-0.047,0.315,-0.412,-0.17,-0.114,0.179,0.072,0.062,-0.412,-0.256,-0.418,0.821,0.845,1.0
5500,.,1.0,-0.298,-0.197,-0.224,0.436,0.493,-0.039,-0.306,-0.384,0.321,0.123,0.116,0.194,-0.723,-0.536,-0.627
5500,A1_1,-0.298,1.0,0.254,0.132,-0.029,0.1,-0.114,0.465,0.094,-0.056,0.664,-0.03,0.513,-0.061,-0.212,-0.165
5500,A1_2,-0.197,0.254,1.0,-0.316,0.266,0.055,-0.307,-0.139,0.26,0.024,0.114,0.097,-0.005,0.128,-0.243,-0.052
5500,A1_3,-0.224,0.132,-0.316,1.0,-0.431,-0.477,0.156,0.334,0.08,-0.094,-0.134,0.099,0.107,0.18,0.492,0.32
5500,B1_1,0.436,-0.029,0.266,-0.431,1.0,0.526,-0.292,0.219,0.076,-0.326,0.248,0.291,-0.192,-0.295,-0.393,-0.416
5500,B1_2,0.493,0.1,0.055,-0.477,0.526,1.0,-0.118,-0.168,0.11,0.013,0.272,-0.295,0.208,-0.084,-0.37,-0.17
5500,B1_3,-0.039,-0.114,-0.307,0.156,-0.292,-0.118,1.0,-0.39,0.283,-0.1,0.041,0.182,0.052,0.249,0.098,-0.106
5500,A2_1,-0.306,0.465,-0.139,0.334,0.219,-0.168,-0.39,1.0,-0.116,-0.26,0.142,0.137,-0.229,-0.02,0.34,0.18
5500,A2_2,-0.384,0.094,0.26,0.08,0.076,0.11,0.283,-0.116,1.0,-0.738,-0.209,-0.246,-0.011,0.421,-0.013,0.074
5500,A2_3,0.321,-0.056,0.024,-0.094,-0.326,0.013,-0.1,-0.26,-0.738,1.0,0.181,-0.017,0.082,-0.203,-0.03,0.062
5500,B2_1,0.123,0.664,0.114,-0.134,0.248,0.272,0.041,0.142,-0.209,0.181,1.0,0.055,0.609,-0.185,-0.543,-0.41
5500,B2_2,0.116,-0.03,0.097,0.099,0.291,-0.295,0.182,0.137,-0.246,-0.017,0.055,1.0,-0.342,-0.236,0.132,-0.255
5500,B2_3,0.194,0.513,-0.005,0.107,-0.192,0.208,0.052,-0.229,-0.011,0.082,0.609,-0.342,1.0,-0.243,-0.597,-0.415
5500,y1,-0.723,-0.061,0.128,0.18,-0.295,-0.084,0.249,-0.02,0.421,-0.203,-0.185,-0.236,-0.243,1.0,0.636,0.823
5500,y2,-0.536,-0.212,-0.243,0.492,-0.393,-0.37,0.098,0.34,-0.013,-0.03,-0.543,0.132,-0.597,0.636,1.0,0.849
5500,y3,-0.627,-0.165,-0.052,0.32,-0.416,-0.17,-0.106,0.18,0.074,0.062,-0.41,-0.255,-0.415,0.823,0.849,1.0
6000,.,1.0,-0.301,-0.197,-0.225,0.438,0.494,-0.04,-0.311,-0.384,0.317,0.122,0.116,0.193,-0.724,-0.54,-0.626
6000,A1_1,-0.301,1.0,0.258,0.134,-0.032,0.096,-0.115,0.466,0.095,-0.051,0.662,-0.03,0.513,-0.053,-0.206,-0.16
6000,A1_2,-0.197,0.258,1.0,-0.313,0.265,0.056,-0.306,-0.135,0.262,0.026,0.118,0.097,-0.002,0.125,-0.243,-0.056
6000,A1_3,-0.225,0.134,-0.313,1.0,-0.43,-0.477,0.155,0.336,0.082,-0.09,-0.133,0.098,0.108,0.188,0.482,0.327
6000,B1_1,0.438,-0.032,0.265,-0.43,1.0,0.526,-0.292,0.214,0.073,-0.327,0.248,0.291,-0.191,-0.291,-0.391,-0.417
6000,B1_2,0.494,0.096,0.056,-0.477,0.526,1.0,-0.117,-0.175,0.108,0.014,0.271,-0.295,0.209,-0.085,-0.364,-0.171
6000,B1_3,-0.04,-0.115,-0.306,0.155,-0.292,-0.117,1.0,-0.392,0.283,-0.1,0.041,0.183,0.053,0.252,0.096,-0.103
6000,A2_1,-0.311,0.466,-0.135,0.336,0.214,-0.175,-0.392,1.0,-0.116,-0.258,0.139,0.135,-0.229,-0.011,0.347,0.186
6000,A2_2,-0.384,0.095,0.262,0.082,0.073,0.108,0.283,-0.116,1.0,-0.735,-0.209,-0.246,-0.009,0.417,-0.012,0.073
6000,A2_3,0.317,-0.051,0.026,-0.09,-0.327,0.014,-0.1,-0.258,-0.735,1.0,0.184,-0.02,0.086,-0.201,-0.026,0.064
6000,B2_1,0.122,0.662,0.118,-0.133,0.248,0.271,0.041,0.139,-0.209,0.184,1.0,0.056,0.61,-0.174,-0.541,-0.408
6000,B2_2,0.116,-0.03,0.097,0.098,0.291,-0.295,0.183,0.135,-0.246,-0.02,0.056,1.0,-0.34,-0.225,0.122,-0.249
6000,B2_3,0.193,0.513,-0.002,0.108,-0.191,0.209,0.053,-0.229,-0.009,0.086,0.61,-0.34,1.0,-0.24,-0.604,-0.414
6000,y1,-0.724,-0.053,0.125,0.188,-0.291,-0.085,0.252,-0.011,0.417,-0.201,-0.174,-0.225,-0.24,1.0,0.64,0.821
6000,y2,-0.54,-0.206,-0.243,0.482,-0.391,-0.364,0.096,0.347,-0.012,-0.026,-0.541,0.122,-0.604,0.64,1.0,0.855
6000,y3,-0.626,-0.16,-0.056,0.327,-0.417,-0.171,-0.103,0.186,0.073,0.064,-0.408,-0.249,-0.414,0.821,0.855,1.0
6500,.,1.0,-0.305,-0.195,-0.227,0.44,0.495,-0.042,-0.315,-0.383,0.313,0.119,0.116,0.192,-0.723,-0.54,-0.626
6500,A1_1,-0.305,1.0,0.261,0.135,-0.036,0.091,-0.117,0.468,0.097,-0.047,0.659,-0.03,0.512,-0.048,-0.203,-0.153
6500,A1_2,-0.195,0.261,1.0,-0.311,0.265,0.058,-0.306,-0.13,0.264,0.027,0.12,0.097,-0.0,0.124,-0.247,-0.06
6500,A1_3,-0.227,0.135,-0.311,1.0,-0.432,-0.478,0.154,0.337,0.084,-0.084,-0.133,0.096,0.109,0.191,0.477,0.336
6500,B1_1,0.44,-0.036,0.265,-0.432,1.0,0.526,-0.292,0.209,0.071,-0.329,0.248,0.292,-0.19,-0.291,-0.386,-0.418
6500,B1_2,0.495,0.091,0.058,-0.478,0.526,1.0,-0.117,-0.181,0.107,0.015,0.271,-0.295,0.209,-0.081,-0.363,-0.17
6500,B1_3,-0.042,-0.117,-0.306,0.154,-0.292,-0.117,1.0,-0.397,0.281,-0.098,0.042,0.183,0.053,0.254,0.093,-0.097
6500,A2_1,-0.315,0.468,-0.13,0.337,0.209,-0.181,-0.397,1.0,-0.115,-0.256,0.136,0.132,-0.228,-0.01,0.356,0.191
6500,A2_2,-0.383,0.097,0.264,0.084,0.071,0.107,0.281,-0.115,1.0,-0.732,-0.208,-0.246,-0.007,0.416,-0.015,0.073
6500,A2_3,0.313,-0.047,0.027,-0.084,-0.329,0.015,-0.098,-0.256,-0.732,1.0,0.187,-0.022,0.09,-0.197,-0.022,0.067
6500,B2_1,0.119,0.659,0.12,-0.133,0.248,0.271,0.042,0.136,-0.208,0.187,1.0,0.056,0.61,-0.17,-0.537,-0.403
6500,B2_2,0.116,-0.03,0.097,0.096,0.292,-0.295,0.183,0.132,-0.246,-0.022,0.056,1.0,-0.339,-0.219,0.12,-0.243
6500,B2_3,0.192,0.512,-0.0,0.109,-0.19,0.209,0.053,-0.228,-0.007,0.09,0.61,-0.339,1.0,-0.238,-0.612,-0.412
6500,y1,-0.723,-0.048,0.124,0.191,-0.291,-0.081,0.254,-0.01,0.416,-0.197,-0.17,-0.219,-0.238,1.0,0.638,0.821
6500,y2,-0.54,-0.203,-0.247,0.477,-0.386,-0.363,0.093,0.356,-0.015,-0.022,-0.537,0.12,-0.612,0.638,1.0,0.857
6500,y3,-0.626,-0.153,-0.06,0.336,-0.418,-0.17,-0.097,0.191,0.073,0.067,-0.403,-0.243,-0.412,0.821,0.857,1.0
7000,.,1.0,-0.31,-0.194,-0.23,0.44,0.495,-0.042,-0.323,-0.382,0.31,0.116,0.116,0.19,-0.721,-0.542,-0.625
7000,A1_1,-0.31,1.0,0.265,0.137,-0.038,0.088,-0.118,0.47,0.1,-0.044,0.657,-0.03,0.511,-0.043,-0.2,-0.148
7000,A1_2,-0.194,0.265,1.0,-0.309,0.264,0.059,-0.305,-0.128,0.265,0.028,0.123,0.096,0.002,0.124,-0.245,-0.062
7000,A1_3,-0.23,0.137,-0.309,1.0,-0.434,-0.479,0.153,0.339,0.085,-0.08,-0.133,0.095,0.11,0.192,0.472,0.339
7000,B1_1,0.44,-0.038,0.264,-0.434,1.0,0.525,-0.292,0.203,0.067,-0.33,0.248,0.292,-0.19,-0.287,-0.384,-0.418
7000,B1_2,0.495,0.088,0.059,-0.479,0.525,1.0,-0.117,-0.186,0.106,0.016,0.27,-0.295,0.21,-0.077,-0.359,-0.167
7000,B1_3,-0.042,-0.118,-0.305,0.153,-0.292,-0.117,1.0,-0.399,0.281,-0.099,0.042,0.184,0.054,0.254,0.089,-0.094
7000,A2_1,-0.323,0.47,-0.128,0.339,0.203,-0.186,-0.399,1.0,-0.114,-0.255,0.133,0.128,-0.226,-0.005,0.363,0.195
7000,A2_2,-0.382,0.1,0.265,0.085,0.067,0.106,0.281,-0.114,1.0,-0.73,-0.207,-0.246,-0.005,0.413,-0.012,0.074
7000,A2_3,0.31,-0.044,0.028,-0.08,-0.33,0.016,-0.099,-0.255,-0.73,1.0,0.189,-0.024,0.093,-0.194,-0.022,0.07
7000,B2_1,0.116,0.657,0.123,-0.133,0.248,0.27,0.042,0.133,-0.207,0.189,1.0,0.057,0.611,-0.163,-0.54,-0.398
7000,B2_2,0.116,-0.03,0.096,0.095,0.292,-0.295,0.184,0.128,-0.246,-0.024,0.057,1.0,-0.337,-0.213,0.109,-0.243
7000,B2_3,0.19,0.511,0.002,0.11,-0.19,0.21,0.054,-0.226,-0.005,0.093,0.611,-0.337,1.0,-0.236,-0.616,-0.409
7000,y1,-0.721,-0.043,0.124,0.192,-0.287,-0.077,0.254,-0.005,0.413,-0.194,-0.163,-0.213,-0.236,1.0,0.639,0.822
7000,y2,-0.542,-0.2,-0.245,0.472,-0.384,-0.359,0.089,0.363,-0.012,-0.022,-0.54,0.109,-0.616,0.639,1.0,0.859
7000,y3,-0.625,-0.148,-0.062,0.339,-0.418,-0.167,-0.094,0.195,0.074,0.07,-0.398,-0.243,-0.409,0.822,0.859,1.0
7500,.,1.0,-0.314,-0.192,-0.232,0.44,0.494,-0.043,-0.33,-0.381,0.306,0.111,0.117,0.188,-0.721,-0.544,-0.621
7500,A1_1,-0.314,1.0,0.268,0.138,-0.04,0.085,-0.118,0.471,0.102,-0.041,0.655,-0.03,0.511,-0.035,-0.196,-0.142
7500,A1_2,-0.192,0.268,1.0,-0.306,0.265,0.061,-0.303,-0.124,0.268,0.029,0.127,0.096,0.005,0.127,-0.243,-0.068
7500,A1_3,-0.232,0.138,-0.306,1.0,-0.435,-0.48,0.152,0.338,0.087,-0.077,-0.134,0.093,0.11,0.201,0.464,0.343
7500,B1_1,0.44,-0.04,0.265,-0.435,1.0,0.525,-0.292,0.198,0.064,-0.332,0.249,0.292,-0.189,-0.284,-0.382,-0.415
7500,B1_2,0.494,0.085,0.061,-0.48,0.525,1.0,-0.117,-0.191,0.105,0.016,0.27,-0.295,0.21,-0.076,-0.357,-0.162
7500,B1_3,-0.043,-0.118,-0.303,0.152,-0.292,-0.117,1.0,-0.402,0.279,-0.099,0.042,0.185,0.054,0.254,0.086,-0.091
7500,A2_1,-0.33,0.471,-0.124,0.338,0.198,-0.191,-0.402,1.0,-0.114,-0.254,0.13,0.124,-0.226,0.002,0.367,0.2
7500,A2_2,-0.381,0.102,0.268,0.087,0.064,0.105,0.279,-0.114,1.0,-0.727,-0.207,-0.246,-0.004,0.414,-0.008,0.07
7500,A2_3,0.306,-0.041,0.029,-0.077,-0.332,0.016,-0.099,-0.254,-0.727,1.0,0.19,-0.027,0.096,-0.193,-0.02,0.075
7500,B2_1,0.111,0.655,0.127,-0.134,0.249,0.27,0.042,0.13,-0.207,0.19,1.0,0.057,0.612,-0.16,-0.542,-0.388
7500,B2_2,0.117,-0.03,0.096,0.093,0.292,-0.295,0.185,0.124,-0.246,-0.027,0.057,1.0,-0.335,-0.206,0.106,-0.238
7500,B2_3,0.188,0.511,0.005,0.11,-0.189,0.21,0.054,-0.226,-0.004,0.096,0.612,-0.335,1.0,-0.235,-0.625,-0.407
7500,y1,-0.721,-0.035,0.127,0.201,-0.284,-0.076,0.254,0.002,0.414,-0.193,-0.16,-0.206,-0.235,1.0,0.639,0.823
7500,y2,-0.544,-0.196,-0.243,0.464,-0.382,-0.357,0.086,0.367,-0.008,-0.02,-0.542,0.106,-0.625,0.639,1.0,0.858
7500,y3,-0.621,-0.142,-0.068,0.343,-0.415,-0.162,-0.091,0.2,0.07,0.075,-0.388,-0.238,-0.407,0.823,0.858,1.0
8000,.,1.0,-0.317,-0.19,-0.233,0.442,0.494,-0.044,-0.333,-0.381,0.303,0.108,0.119,0.186,-0.719,-0.543,-0.624
8000,A1_1,-0.317,1.0,0.269,0.14,-0.042,0.083,-0.118,0.473,0.105,-0.039,0.654,-0.031,0.511,-0.028,-0.192,-0.137
8000,A1_2,-0.19,0.269,1.0,-0.303,0.264,0.062,-0.301,-0.123,0.27,0.031,0.129,0.096,0.006,0.126,-0.243,-0.063
8000,A1_3,-0.233,0.14,-0.303,1.0,-0.436,-0.48,0.152,0.34,0.089,-0.076,-0.134,0.093,0.11,0.208,0.456,0.349
8000,B1_1,0.442,-0.042,0.264,-0.436,1.0,0.525,-0.291,0.194,0.063,-0.333,0.249,0.293,-0.189,-0.281,-0.376,-0.417
8000,B1_2,0.494,0.083,0.062,-0.48,0.525,1.0,-0.116,-0.195,0.104,0.016,0.27,-0.295,0.211,-0.073,-0.35,-0.166
8000,B1_3,-0.044,-0.118,-0.301,0.152,-0.291,-0.116,1.0,-0.403,0.279,-0.101,0.043,0.185,0.054,0.258,0.082,-0.087
8000,A2_1,-0.333,0.473,-0.123,0.34,0.194,-0.195,-0.403,1.0,-0.112,-0.253,0.128,0.12,-0.224,0.007,0.374,0.203
8000,A2_2,-0.381,0.105,0.27,0.089,0.063,0.104,0.279,-0.112,1.0,-0.725,-0.205,-0.246,-0.002,0.412,-0.008,0.077
8000,A2_3,0.303,-0.039,0.031,-0.076,-0.333,0.016,-0.101,-0.253,-0.725,1.0,0.191,-0.03,0.097,-0.191,-0.018,0.075
8000,B2_1,0.108,0.654,0.129,-0.134,0.249,0.27,0.043,0.128,-0.205,0.191,1.0,0.058,0.613,-0.15,-0.539,-0.39
8000,B2_2,0.119,-0.031,0.096,0.093,0.293,-0.295,0.185,0.12,-0.246,-0.03,0.058,1.0,-0.334,-0.197,0.098,-0.234
8000,B2_3,0.186,0.511,0.006,0.11,-0.189,0.211,0.054,-0.224,-0.002,0.097,0.613,-0.334,1.0,-0.231,-0.631,-0.409
8000,y1,-0.719,-0.028,0.126,0.208,-0.281,-0.073,0.258,0.007,0.412,-0.191,-0.15,-0.197,-0.231,1.0,0.639,0.822
8000,y2,-0.543,-0.192,-0.243,0.456,-0.376,-0.35,0.082,0.374,-0.008,-0.018,-0.539,0.098,-0.631,0.639,1.0,0.862
8000,y3,-0.624,-0.137,-0.063,0.349,-0.417,-0.166,-0.087,0.203,0.077,0.075,-0.39,-0.234,-0.409,0.822,0.862,1.0
8500,.,1.0,-0.321,-0.186,-0.235,0.445,0.495,-0.046,-0.338,-0.378,0.297,0.102,0.122,0.183,-0.717,-0.546,-0.625
8500,A1_1,-0.321,1.0,0.271,0.141,-0.044,0.082,-0.118,0.475,0.107,-0.036,0.652,-0.033,0.511,-0.022,-0.187,-0.13
8500,A1_2,-0.186,0.271,1.0,-0.302,0.264,0.064,-0.3,-0.121,0.272,0.033,0.133,0.097,0.009,0.129,-0.239,-0.069
8500,A1_3,-0.235,0.141,-0.302,1.0,-0.437,-0.481,0.151,0.342,0.091,-0.072,-0.134,0.091,0.111,0.21,0.447,0.355
8500,B1_1,0.445,-0.044,0.264,-0.437,1.0,0.525,-0.291,0.19,0.061,-0.333,0.249,0.293,-0.188,-0.277,-0.374,-0.418
8500,B1_2,0.495,0.082,0.064,-0.481,0.525,1.0,-0.116,-0.198,0.103,0.016,0.269,-0.295,0.212,-0.069,-0.347,-0.166
8500,B1_3,-0.046,-0.118,-0.3,0.151,-0.291,-0.116,1.0,-0.402,0.278,-0.102,0.043,0.186,0.055,0.26,0.079,-0.081
8500,A2_1,-0.338,0.475,-0.121,0.342,0.19,-0.198,-0.402,1.0,-0.11,-0.251,0.127,0.115,-0.223,0.011,0.38,0.208
8500,A2_2,-0.378,0.107,0.272,0.091,0.061,0.103,0.278,-0.11,1.0,-0.723,-0.204,-0.245,-0.001,0.414,-0.003,0.077
8500,A2_3,0.297,-0.036,0.033,-0.072,-0.333,0.016,-0.102,-0.251,-0.723,1.0,0.193,-0.031,0.1,-0.188,-0.016,0.078
8500,B2_1,0.102,0.652,0.133,-0.134,0.249,0.269,0.043,0.127,-0.204,0.193,1.0,0.058,0.613,-0.145,-0.539,-0.383
8500,B2_2,0.122,-0.033,0.097,0.091,0.293,-0.295,0.186,0.115,-0.245,-0.031,0.058,1.0,-0.332,-0.186,0.09,-0.228
8500,B2_3,0.183,0.511,0.009,0.111,-0.188,0.212,0.055,-0.223,-0.001,0.1,0.613,-0.332,1.0,-0.232,-0.64,-0.408
8500,y1,-0.717,-0.022,0.129,0.21,-0.277,-0.069,0.26,0.011,0.414,-0.188,-0.145,-0.186,-0.232,1.0,0.639,0.822
8500,y2,-0.546,-0.187,-0.239,0.447,-0.374,-0.347,0.079,0.38,-0.003,-0.016,-0.539,0.09,-0.64,0.639,1.0,0.864
8500,y3,-0.625,-0.13,-0.069,0.355,-0.418,-0.166,-0.081,0.208,0.077,0.078,-0.383,-0.228,-0.408,0.822,0.864,1.0
9000,.,1.0,-0.325,-0.181,-0.238,0.446,0.496,-0.047,-0.346,-0.374,0.291,0.096,0.125,0.18,-0.714,-0.547,-0.629
9000,A1_1,-0.325,1.0,0.273,0.143,-0.045,0.08,-0.118,0.476,0.109,-0.034,0.651,-0.034,0.51,-0.009,-0.183,-0.122
9000,A1_2,-0.181,0.273,1.0,-0.299,0.265,0.067,-0.299,-0.118,0.274,0.034,0.136,0.098,0.011,0.121,-0.233,-0.065
9000,A1_3,-0.238,0.143,-0.299,1.0,-0.438,-0.483,0.149,0.343,0.092,-0.067,-0.135,0.09,0.111,0.216,0.44,0.354
9000,B1_1,0.446,-0.045,0.265,-0.438,1.0,0.524,-0.291,0.187,0.059,-0.335,0.249,0.293,-0.187,-0.272,-0.372,-0.419
9000,B1_2,0.496,0.08,0.067,-0.483,0.524,1.0,-0.116,-0.203,0.102,0.016,0.269,-0.295,0.213,-0.062,-0.345,-0.165
9000,B1_3,-0.047,-0.118,-0.299,0.149,-0.291,-0.116,1.0,-0.404,0.277,-0.099,0.043,0.187,0.056,0.267,0.078,-0.075
9000,A2_1,-0.346,0.476,-0.118,0.343,0.187,-0.203,-0.404,1.0,-0.108,-0.251,0.124,0.11,-0.223,0.02,0.38,0.208
9000,A2_2,-0.374,0.109,0.274,0.092,0.059,0.102,0.277,-0.108,1.0,-0.72,-0.204,-0.243,0.001,0.413,0.001,0.083
9000,A2_3,0.291,-0.034,0.034,-0.067,-0.335,0.016,-0.099,-0.251,-0.72,1.0,0.195,-0.032,0.101,-0.185,-0.01,0.081
9000,B2_1,0.096,0.651,0.136,-0.135,0.249,0.269,0.043,0.124,-0.204,0.195,1.0,0.059,0.614,-0.129,-0.541,-0.38
9000,B2_2,0.125,-0.034,0.098,0.09,0.293,-0.295,0.187,0.11,-0.243,-0.032,0.059,1.0,-0.329,-0.182,0.089,-0.224
9000,B2_3,0.18,0.51,0.011,0.111,-0.187,0.213,0.056,-0.223,0.001,0.101,0.614,-0.329,1.0,-0.224,-0.648,-0.411
9000,y1,-0.714,-0.009,0.121,0.216,-0.272,-0.062,0.267,0.02,0.413,-0.185,-0.129,-0.182,-0.224,1.0,0.634,0.821
9000,y2,-0.547,-0.183,-0.233,0.44,-0.372,-0.345,0.078,0.38,0.001,-0.01,-0.541,0.089,-0.648,0.634,1.0,0.864
9000,y3,-0.629,-0.122,-0.065,0.354,-0.419,-0.165,-0.075,0.208,0.083,0.081,-0.38,-0.224,-0.411,0.821,0.864,1.0
9500,.,1.0,-0.327,-0.175,-0.24,0.448,0.496,-0.048,-0.352,-0.37,0.286,0.092,0.128,0.179,-0.715,-0.548,-0.632
9500,A1_1,-0.327,1.0,0.275,0.145,-0.046,0.08,-0.119,0.478,0.111,-0.032,0.649,-0.035,0.509,-0.002,-0.188,-0.111
9500,A1_2,-0.175,0.275,1.0,-0.297,0.265,0.069,-0.299,-0.116,0.274,0.035,0.138,0.099,0.014,0.119,-0.238,-0.058
9500,A1_3,-0.24,0.145,-0.297,1.0,-0.44,-0.484,0.148,0.344,0.094,-0.065,-0.136,0.088,0.111,0.211,0.429,0.345
9500,B1_1,0.448,-0.046,0.265,-0.44,1.0,0.524,-0.291,0.183,0.056,-0.336,0.251,0.293,-0.186,-0.271,-0.378,-0.413
9500,B1_2,0.496,0.08,0.069,-0.484,0.524,1.0,-0.115,-0.207,0.103,0.016,0.27,-0.296,0.214,-0.058,-0.344,-0.153
9500,B1_3,-0.048,-0.119,-0.299,0.148,-0.291,-0.115,1.0,-0.406,0.277,-0.099,0.043,0.188,0.057,0.272,0.09,-0.076
9500,A2_1,-0.352,0.478,-0.116,0.344,0.183,-0.207,-0.406,1.0,-0.107,-0.25,0.123,0.105,-0.222,0.02,0.369,0.209
9500,A2_2,-0.37,0.111,0.274,0.094,0.056,0.103,0.277,-0.107,1.0,-0.718,-0.202,-0.243,0.003,0.412,0.002,0.094
9500,A2_3,0.286,-0.032,0.035,-0.065,-0.336,0.016,-0.099,-0.25,-0.718,1.0,0.195,-0.035,0.103,-0.18,-0.005,0.077
9500,B2_1,0.092,0.649,0.138,-0.136,0.251,0.27,0.043,0.123,-0.202,0.195,1.0,0.06,0.614,-0.119,-0.542,-0.379
9500,B2_2,0.128,-0.035,0.099,0.088,0.293,-0.296,0.188,0.105,-0.243,-0.035,0.06,1.0,-0.326,-0.175,0.084,-0.218
9500,B2_3,0.179,0.509,0.014,0.111,-0.186,0.214,0.057,-0.222,0.003,0.103,0.614,-0.326,1.0,-0.224,-0.654,-0.416
9500,y1,-0.715,-0.002,0.119,0.211,-0.271,-0.058,0.272,0.02,0.412,-0.18,-0.119,-0.175,-0.224,1.0,0.634,0.821
9500,y2,-0.548,-0.188,-0.238,0.429,-0.378,-0.344,0.09,0.369,0.002,-0.005,-0.542,0.084,-0.654,0.634,1.0,0.863
9500,y3,-0.632,-0.111,-0.058,0.345,-0.413,-0.153,-0.076,0.209,0.094,0.077,-0.379,-0.218,-0.416,0.821,0.863,1.0
10000,.,1.0,-0.331,-0.168,-0.242,0.451,0.496,-0.049,-0.358,-0.364,0.278,0.087,0.13,0.177,-0.715,-0.549,-0.636
10000,A1_1,-0.331,1.0,0.276,0.146,-0.046,0.08,-0.12,0.48,0.113,-0.028,0.649,-0.036,0.509,0.011,-0.184,-0.105
10000,A1_2,-0.168,0.276,1.0,-0.294,0.265,0.072,-0.3,-0.114,0.275,0.038,0.141,0.1,0.018,0.115,-0.233,-0.057
10000,A1_3,-0.242,0.146,-0.294,1.0,-0.442,-0.485,0.146,0.346,0.096,-0.06,-0.137,0.087,0.111,0.221,0.419,0.346
10000,B1_1,0.451,-0.046,0.265,-0.442,1.0,0.523,-0.291,0.179,0.054,-0.338,0.253,0.294,-0.183,-0.267,-0.377,-0.417
10000,B1_2,0.496,0.08,0.072,-0.485,0.523,1.0,-0.115,-0.211,0.103,0.013,0.271,-0.295,0.217,-0.055,-0.337,-0.155
10000,B1_3,-0.049,-0.12,-0.3,0.146,-0.291,-0.115,1.0,-0.407,0.275,-0.099,0.043,0.189,0.057,0.273,0.088,-0.079
10000,A2_1,-0.358,0.48,-0.114,0.346,0.179,-0.211,-0.407,1.0,-0.106,-0.248,0.122,0.101,-0.222,0.031,0.367,0.212
10000,A2_2,-0.364,0.113,0.275,0.096,0.054,0.103,0.275,-0.106,1.0,-0.714,-0.202,-0.242,0.006,0.412,0.005,0.098
10000,A2_3,0.278,-0.028,0.038,-0.06,-0.338,0.013,-0.099,-0.248,-0.714,1.0,0.196,-0.036,0.103,-0.181,0.003,0.079
10000,B2_1,0.087,0.649,0.141,-0.137,0.253,0.271,0.043,0.122,-0.202,0.196,1.0,0.062,0.614,-0.106,-0.541,-0.38
10000,B2_2,0.13,-0.036,0.1,0.087,0.294,-0.295,0.189,0.101,-0.242,-0.036,0.062,1.0,-0.321,-0.168,0.078,-0.219
10000,B2_3,0.177,0.509,0.018,0.111,-0.183,0.217,0.057,-0.222,0.006,0.103,0.614,-0.321,1.0,-0.217,-0.66,-0.418
10000,y1,-0.715,0.011,0.115,0.221,-0.267,-0.055,0.273,0.031,0.412,-0.181,-0.106,-0.168,-0.217,1.0,0.633,0.816
10000,y2,-0.549,-0.184,-0.233,0.419,-0.377,-0.337,0.088,0.367,0.005,0.003,-0.541,0.078,-0.66,0.633,1.0,0.865
10000,y3,-0.636,-0.105,-0.057,0.346,-0.417,-0.155,-0.079,0.212,0.098,0.079,-0.38,-0.219,-0.418,0.816,0.865,1.0
