,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5525,y2,0.006,0.0,0.003,0.003,0.001,0.0,0.0,0.001,0.0,0.0,0.953,0.002,0.031,0.0,0.0,0.0
5525,y3,0.104,0.01,0.006,0.008,0.0,0.0,0.0,0.025,0.022,0.019,0.072,0.003,0.597,0.018,0.043,0.073
5550,.,0.001,0.079,0.155,0.061,0.0,0.001,0.0,0.146,0.1,0.112,0.011,0.004,0.001,0.118,0.109,0.103
5550,A1_1,0.0,0.0,0.0,0.0,0.116,0.0,0.022,0.0,0.0,0.0,0.033,0.011,0.001,0.349,0.257,0.209
5550,A1_2,0.001,0.0,0.0,0.0,0.0,0.018,0.972,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0
5550,A1_3,0.244,0.004,0.014,0.003,0.0,0.0,0.0,0.008,0.012,0.007,0.002,0.0,0.706,0.0,0.0,0.0
5550,B1_1,0.03,0.111,0.083,0.168,0.0,0.0,0.0,0.086,0.192,0.136,0.006,0.086,0.009,0.061,0.013,0.02
5550,B1_2,0.0,0.002,0.001,0.002,0.0,0.002,0.342,0.01,0.001,0.003,0.001,0.0,0.0,0.1,0.278,0.258
5550,B1_3,0.0,0.0,0.0,0.0,0.07,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,A2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
5550,A2_2,0.005,0.041,0.016,0.067,0.0,0.0,0.0,0.08,0.048,0.062,0.0,0.048,0.144,0.129,0.122,0.238
5550,A2_3,0.0,0.003,0.003,0.002,0.007,0.008,0.156,0.006,0.001,0.002,0.032,0.015,0.001,0.148,0.251,0.366
5550,B2_1,0.599,0.002,0.002,0.001,0.0,0.008,0.005,0.0,0.003,0.002,0.033,0.036,0.305,0.002,0.002,0.001
5550,B2_2,0.958,0.001,0.01,0.004,0.0,0.0,0.0,0.002,0.008,0.007,0.011,0.0,0.0,0.0,0.0,0.0
5550,B2_3,0.001,0.094,0.012,0.148,0.0,0.0,0.0,0.056,0.052,0.134,0.0,0.004,0.0,0.213,0.157,0.128
5550,y1,0.0,0.0,0.0,0.0,0.0,0.084,0.05,0.0,0.0,0.0,0.788,0.001,0.025,0.012,0.025,0.014
5550,y2,0.029,0.003,0.004,0.001,0.259,0.118,0.026,0.001,0.006,0.007,0.519,0.0,0.027,0.0,0.0,0.0
5550,y3,0.986,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.004,0.002,0.002
5575,.,0.001,0.07,0.158,0.062,0.0,0.001,0.0,0.146,0.11,0.094,0.011,0.003,0.001,0.152,0.103,0.089
5575,A1_1,0.0,0.0,0.0,0.0,0.123,0.0,0.024,0.0,0.0,0.0,0.033,0.012,0.001,0.337,0.237,0.232
5575,A1_2,0.0,0.0,0.0,0.0,0.0,0.017,0.981,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
5575,A1_3,0.167,0.002,0.006,0.001,0.0,0.0,0.0,0.003,0.005,0.003,0.002,0.0,0.811,0.0,0.0,0.0
5575,B1_1,0.079,0.119,0.09,0.165,0.0,0.0,0.0,0.087,0.18,0.119,0.003,0.051,0.006,0.064,0.016,0.022
5575,B1_2,0.0,0.021,0.008,0.024,0.0,0.002,0.169,0.066,0.006,0.035,0.001,0.0,0.0,0.108,0.312,0.246
5575,B1_3,0.0,0.0,0.0,0.0,0.081,0.905,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,A2_1,0.985,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5575,A2_2,0.24,0.022,0.005,0.019,0.0,0.0,0.0,0.026,0.025,0.046,0.0,0.035,0.033,0.18,0.132,0.236
5575,A2_3,0.0,0.097,0.09,0.099,0.001,0.079,0.394,0.115,0.023,0.068,0.0,0.0,0.0,0.006,0.014,0.014
5575,B2_1,0.003,0.003,0.001,0.001,0.0,0.002,0.0,0.001,0.002,0.002,0.016,0.089,0.002,0.39,0.259,0.23
5575,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.005,0.0,0.0,0.0
5575,B2_3,0.816,0.0,0.0,0.0,0.0,0.004,0.003,0.001,0.0,0.002,0.0,0.0,0.0,0.076,0.046,0.052
5575,y1,0.0,0.003,0.002,0.002,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.075,0.914,0.0,0.0,0.0
5575,y2,0.759,0.004,0.001,0.003,0.0,0.0,0.0,0.001,0.005,0.005,0.0,0.001,0.0,0.112,0.051,0.058
5575,y3,0.0,0.037,0.048,0.038,0.0,0.0,0.0,0.018,0.023,0.02,0.004,0.726,0.085,0.0,0.0,0.0
5600,.,0.001,0.08,0.151,0.064,0.0,0.001,0.0,0.147,0.104,0.108,0.009,0.003,0.001,0.13,0.103,0.098
5600,A1_1,0.0,0.0,0.0,0.0,0.13,0.0,0.022,0.0,0.0,0.0,0.026,0.012,0.001,0.353,0.2,0.255
5600,A1_2,0.001,0.0,0.0,0.0,0.0,0.015,0.98,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
5600,A1_3,0.18,0.003,0.01,0.002,0.0,0.0,0.0,0.006,0.007,0.004,0.001,0.0,0.786,0.0,0.0,0.0
5600,B1_1,0.029,0.116,0.076,0.166,0.0,0.0,0.0,0.094,0.18,0.149,0.005,0.098,0.012,0.044,0.011,0.02
5600,B1_2,0.0,0.002,0.001,0.002,0.0,0.002,0.233,0.008,0.001,0.003,0.0,0.0,0.0,0.135,0.378,0.236
5600,B1_3,0.0,0.0,0.0,0.0,0.428,0.564,0.007,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
5600,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,A2_2,0.002,0.104,0.05,0.172,0.0,0.0,0.0,0.255,0.105,0.174,0.0,0.024,0.034,0.019,0.021,0.038
5600,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.054,0.001,0.0,0.001,0.0,0.0,0.0,0.268,0.3,0.373
5600,B2_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.003,0.994,0.0,0.0,0.0
5600,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5600,B2_3,0.001,0.206,0.136,0.219,0.0,0.002,0.011,0.11,0.076,0.144,0.0,0.023,0.001,0.03,0.025,0.015
5600,y1,0.058,0.0,0.001,0.0,0.0,0.049,0.0,0.0,0.0,0.001,0.104,0.0,0.001,0.148,0.341,0.295
5600,y2,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.951,0.005,0.035,0.0,0.0,0.0
5600,y3,0.659,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.002,0.019,0.001,0.173,0.059,0.044,0.041
5625,.,0.001,0.083,0.131,0.063,0.0,0.001,0.0,0.144,0.109,0.112,0.009,0.003,0.001,0.136,0.115,0.092
5625,A1_1,0.0,0.0,0.0,0.0,0.126,0.0,0.029,0.0,0.0,0.0,0.021,0.009,0.0,0.384,0.196,0.233
5625,A1_2,0.001,0.0,0.0,0.0,0.0,0.016,0.98,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
5625,A1_3,0.233,0.006,0.014,0.003,0.0,0.0,0.0,0.011,0.012,0.007,0.002,0.0,0.711,0.0,0.0,0.0
5625,B1_1,0.034,0.123,0.074,0.155,0.0,0.0,0.0,0.073,0.234,0.112,0.006,0.11,0.013,0.038,0.011,0.018
5625,B1_2,0.0,0.003,0.001,0.003,0.0,0.002,0.222,0.013,0.001,0.004,0.0,0.0,0.0,0.135,0.379,0.238
5625,B1_3,0.0,0.0,0.0,0.0,0.329,0.662,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,A2_2,0.006,0.092,0.044,0.156,0.0,0.0,0.0,0.279,0.122,0.177,0.0,0.028,0.024,0.016,0.023,0.035
5625,A2_3,0.0,0.005,0.003,0.005,0.004,0.001,0.206,0.009,0.001,0.008,0.0,0.0,0.0,0.224,0.237,0.298
5625,B2_1,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.001,0.001,0.994,0.0,0.0,0.0
5625,B2_2,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.005,0.0,0.0,0.003,0.001,0.001
5625,B2_3,0.006,0.002,0.001,0.002,0.0,0.0,0.851,0.002,0.002,0.001,0.0,0.001,0.0,0.086,0.025,0.022
5625,y1,0.031,0.004,0.006,0.003,0.0,0.334,0.141,0.012,0.002,0.003,0.019,0.001,0.42,0.004,0.009,0.01
5625,y2,0.035,0.06,0.208,0.277,0.0,0.0,0.0,0.045,0.076,0.096,0.051,0.086,0.066,0.0,0.0,0.0
5625,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.33,0.355,0.31
5650,.,0.001,0.076,0.129,0.062,0.0,0.001,0.0,0.135,0.131,0.107,0.009,0.003,0.0,0.133,0.104,0.109
5650,A1_1,0.0,0.0,0.0,0.0,0.144,0.0,0.028,0.0,0.0,0.0,0.033,0.011,0.001,0.282,0.206,0.294
5650,A1_2,0.001,0.0,0.0,0.0,0.0,0.011,0.983,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
5650,A1_3,0.193,0.008,0.014,0.004,0.0,0.0,0.0,0.014,0.017,0.009,0.003,0.0,0.737,0.0,0.0,0.0
5650,B1_1,0.05,0.134,0.064,0.16,0.0,0.0,0.0,0.076,0.217,0.128,0.003,0.062,0.006,0.056,0.015,0.03
5650,B1_2,0.0,0.006,0.003,0.007,0.0,0.002,0.307,0.023,0.002,0.01,0.0,0.0,0.0,0.104,0.362,0.172
5650,B1_3,0.0,0.0,0.0,0.0,0.089,0.899,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,A2_1,0.996,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
5650,A2_2,0.101,0.037,0.011,0.044,0.0,0.0,0.0,0.063,0.052,0.067,0.0,0.034,0.039,0.179,0.139,0.233
5650,A2_3,0.0,0.104,0.104,0.082,0.002,0.033,0.265,0.119,0.023,0.07,0.001,0.001,0.0,0.031,0.073,0.09
5650,B2_1,0.015,0.001,0.001,0.0,0.0,0.045,0.0,0.0,0.001,0.002,0.015,0.002,0.002,0.366,0.263,0.288
5650,B2_2,0.015,0.002,0.003,0.001,0.0,0.0,0.0,0.001,0.004,0.006,0.967,0.0,0.001,0.0,0.0,0.0
5650,B2_3,0.735,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.083,0.065
5650,y1,0.0,0.014,0.004,0.004,0.001,0.013,0.104,0.003,0.003,0.003,0.001,0.258,0.59,0.0,0.0,0.0
5650,y2,0.995,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,y3,0.0,0.01,0.008,0.01,0.0,0.0,0.0,0.005,0.004,0.004,0.003,0.908,0.046,0.0,0.0,0.0
5675,.,0.001,0.08,0.123,0.062,0.0,0.001,0.0,0.135,0.131,0.12,0.01,0.004,0.001,0.126,0.096,0.11
5675,A1_1,0.0,0.0,0.0,0.0,0.092,0.0,0.016,0.0,0.0,0.001,0.045,0.016,0.001,0.344,0.206,0.278
5675,A1_2,0.001,0.0,0.0,0.0,0.0,0.017,0.974,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0
5675,A1_3,0.239,0.009,0.021,0.005,0.0,0.0,0.0,0.014,0.019,0.011,0.001,0.0,0.68,0.0,0.0,0.0
5675,B1_1,0.028,0.145,0.054,0.174,0.0,0.0,0.0,0.087,0.188,0.118,0.003,0.065,0.005,0.069,0.022,0.041
5675,B1_2,0.0,0.002,0.001,0.002,0.0,0.006,0.415,0.007,0.001,0.004,0.001,0.0,0.0,0.104,0.299,0.158
5675,B1_3,0.0,0.0,0.0,0.0,0.009,0.989,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
5675,A2_2,0.006,0.006,0.002,0.009,0.0,0.0,0.0,0.013,0.008,0.01,0.0,0.076,0.034,0.298,0.224,0.314
5675,A2_3,0.0,0.001,0.001,0.001,0.001,0.261,0.708,0.001,0.0,0.001,0.008,0.001,0.0,0.004,0.006,0.005
5675,B2_1,0.768,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,B2_2,0.001,0.193,0.108,0.24,0.0,0.0,0.0,0.088,0.19,0.137,0.029,0.011,0.001,0.001,0.0,0.0
5675,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.012,0.01,0.258,0.325,0.394
5675,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.002,0.289,0.0,0.0,0.0
5675,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,y3,0.0,0.195,0.136,0.231,0.0,0.0,0.0,0.153,0.139,0.136,0.0,0.006,0.003,0.0,0.0,0.0
5700,.,0.001,0.081,0.111,0.064,0.0,0.001,0.0,0.138,0.138,0.11,0.01,0.003,0.001,0.156,0.089,0.099
5700,A1_1,0.0,0.0,0.0,0.0,0.129,0.0,0.02,0.0,0.0,0.0,0.026,0.008,0.0,0.37,0.178,0.267
5700,A1_2,0.001,0.0,0.0,0.0,0.0,0.014,0.979,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5700,A1_3,0.175,0.006,0.013,0.003,0.0,0.0,0.0,0.009,0.011,0.005,0.001,0.0,0.778,0.0,0.0,0.0
5700,B1_1,0.021,0.112,0.059,0.18,0.0,0.0,0.0,0.086,0.219,0.117,0.007,0.112,0.01,0.048,0.011,0.019
5700,B1_2,0.0,0.001,0.0,0.001,0.0,0.001,0.316,0.005,0.0,0.001,0.0,0.0,0.0,0.124,0.336,0.214
5700,B1_3,0.0,0.0,0.0,0.0,0.138,0.855,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,A2_2,0.003,0.051,0.022,0.087,0.0,0.0,0.0,0.143,0.078,0.088,0.001,0.16,0.154,0.068,0.053,0.092
5700,A2_3,0.0,0.0,0.0,0.0,0.001,0.003,0.055,0.001,0.0,0.0,0.001,0.0,0.0,0.219,0.277,0.442
5700,B2_1,0.01,0.003,0.003,0.001,0.001,0.005,0.01,0.001,0.004,0.003,0.003,0.051,0.905,0.0,0.0,0.0
5700,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
5700,B2_3,0.0,0.097,0.066,0.176,0.0,0.002,0.011,0.134,0.042,0.137,0.001,0.089,0.004,0.089,0.094,0.058
5700,y1,0.07,0.0,0.0,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0.256,0.001,0.004,0.035,0.08,0.066
5700,y2,0.003,0.002,0.008,0.006,0.005,0.0,0.002,0.002,0.002,0.002,0.937,0.002,0.031,0.0,0.0,0.0
5700,y3,0.765,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.001,0.003,0.002,0.0,0.036,0.074,0.06,0.055
5725,.,0.001,0.084,0.108,0.062,0.0,0.001,0.0,0.126,0.138,0.112,0.01,0.003,0.001,0.141,0.087,0.126
5725,A1_1,0.0,0.0,0.0,0.0,0.146,0.0,0.024,0.0,0.0,0.0,0.02,0.007,0.0,0.374,0.195,0.232
5725,A1_2,0.001,0.0,0.0,0.0,0.0,0.013,0.983,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
5725,A1_3,0.166,0.004,0.008,0.002,0.0,0.0,0.0,0.006,0.009,0.003,0.001,0.0,0.799,0.0,0.0,0.0
5725,B1_1,0.022,0.1,0.058,0.167,0.0,0.0,0.0,0.095,0.228,0.11,0.008,0.139,0.011,0.034,0.009,0.018
5725,B1_2,0.0,0.001,0.0,0.001,0.0,0.001,0.203,0.006,0.001,0.002,0.0,0.0,0.0,0.133,0.381,0.271
5725,B1_3,0.0,0.0,0.0,0.0,0.166,0.823,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,A2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,A2_2,0.002,0.045,0.019,0.066,0.0,0.0,0.0,0.101,0.066,0.086,0.001,0.296,0.225,0.026,0.024,0.043
5725,A2_3,0.0,0.0,0.0,0.0,0.001,0.001,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.246,0.306
5725,B2_1,0.001,0.002,0.002,0.0,0.0,0.001,0.007,0.0,0.002,0.002,0.001,0.006,0.976,0.0,0.0,0.0
5725,B2_2,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.008,0.005
5725,B2_3,0.0,0.123,0.085,0.207,0.0,0.001,0.015,0.078,0.038,0.124,0.0,0.23,0.009,0.032,0.032,0.025
5725,y1,0.318,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.401,0.001,0.002,0.094,0.079,0.098
5725,y2,0.0,0.128,0.118,0.076,0.015,0.001,0.002,0.095,0.102,0.132,0.321,0.005,0.004,0.0,0.0,0.0
5725,y3,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.001,0.367,0.292,0.237
5750,.,0.001,0.083,0.134,0.06,0.0,0.001,0.0,0.125,0.133,0.122,0.008,0.003,0.0,0.127,0.09,0.114
5750,A1_1,0.0,0.0,0.0,0.0,0.141,0.0,0.021,0.0,0.0,0.0,0.018,0.007,0.0,0.378,0.212,0.221
5750,A1_2,0.0,0.0,0.0,0.0,0.0,0.008,0.989,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
5750,A1_3,0.209,0.004,0.009,0.003,0.0,0.0,0.0,0.008,0.009,0.004,0.002,0.0,0.752,0.0,0.0,0.0
5750,B1_1,0.02,0.088,0.064,0.161,0.0,0.0,0.0,0.076,0.24,0.11,0.009,0.173,0.013,0.027,0.007,0.012
5750,B1_2,0.0,0.001,0.0,0.001,0.0,0.001,0.148,0.004,0.0,0.001,0.0,0.0,0.0,0.159,0.364,0.32
5750,B1_3,0.0,0.0,0.0,0.0,0.574,0.407,0.017,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
5750,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,A2_2,0.0,0.099,0.052,0.196,0.0,0.0,0.0,0.226,0.106,0.233,0.0,0.047,0.021,0.004,0.006,0.008
5750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.296,0.322
5750,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.995,0.0,0.0,0.0
5750,B2_2,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.01,0.006
5750,B2_3,0.0,0.168,0.113,0.299,0.0,0.004,0.019,0.089,0.04,0.153,0.0,0.085,0.004,0.009,0.01,0.008
5750,y1,0.15,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.141,0.001,0.004,0.311,0.177,0.213
5750,y2,0.0,0.007,0.013,0.004,0.035,0.005,0.005,0.009,0.008,0.01,0.857,0.018,0.03,0.0,0.0,0.0
5750,y3,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.004,0.003,0.003
5775,.,0.001,0.101,0.135,0.056,0.0,0.001,0.0,0.122,0.13,0.108,0.009,0.003,0.0,0.135,0.097,0.102
5775,A1_1,0.0,0.0,0.0,0.0,0.104,0.0,0.016,0.0,0.0,0.0,0.028,0.009,0.001,0.382,0.265,0.193
5775,A1_2,0.0,0.0,0.0,0.0,0.0,0.012,0.986,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
5775,A1_3,0.28,0.005,0.01,0.003,0.0,0.0,0.0,0.008,0.009,0.005,0.001,0.0,0.68,0.0,0.0,0.0
5775,B1_1,0.038,0.106,0.087,0.133,0.0,0.0,0.0,0.065,0.275,0.1,0.006,0.118,0.009,0.033,0.011,0.019
5775,B1_2,0.0,0.003,0.001,0.003,0.0,0.001,0.166,0.014,0.001,0.004,0.001,0.0,0.0,0.14,0.417,0.249
5775,B1_3,0.0,0.0,0.0,0.0,0.024,0.969,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,A2_1,0.994,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
5775,A2_2,0.007,0.038,0.015,0.044,0.0,0.0,0.0,0.073,0.052,0.059,0.001,0.283,0.277,0.038,0.048,0.065
5775,A2_3,0.0,0.009,0.005,0.009,0.002,0.01,0.119,0.01,0.003,0.013,0.002,0.002,0.001,0.18,0.291,0.342
5775,B2_1,0.068,0.164,0.042,0.025,0.0,0.029,0.04,0.028,0.106,0.105,0.003,0.224,0.054,0.032,0.022,0.056
5775,B2_2,0.93,0.003,0.01,0.002,0.0,0.0,0.0,0.001,0.01,0.011,0.009,0.0,0.0,0.015,0.004,0.004
5775,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.261,0.119
5775,y1,0.0,0.0,0.0,0.0,0.0,0.939,0.053,0.0,0.0,0.0,0.001,0.0,0.007,0.0,0.0,0.0
5775,y2,0.851,0.002,0.018,0.009,0.0,0.0,0.0,0.009,0.008,0.004,0.095,0.0,0.003,0.0,0.0,0.0
5775,y3,0.0,0.037,0.013,0.035,0.0,0.0,0.0,0.098,0.044,0.083,0.002,0.007,0.0,0.199,0.219,0.262
5800,.,0.001,0.086,0.137,0.058,0.0,0.001,0.0,0.144,0.127,0.11,0.009,0.003,0.0,0.117,0.091,0.115
5800,A1_1,0.0,0.0,0.0,0.0,0.094,0.0,0.017,0.0,0.0,0.0,0.027,0.009,0.0,0.358,0.244,0.249
5800,A1_2,0.0,0.0,0.0,0.0,0.0,0.011,0.986,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
5800,A1_3,0.297,0.003,0.007,0.002,0.0,0.0,0.0,0.006,0.007,0.004,0.001,0.0,0.672,0.0,0.0,0.0
5800,B1_1,0.024,0.092,0.059,0.121,0.0,0.0,0.0,0.078,0.338,0.107,0.005,0.096,0.007,0.037,0.015,0.02
5800,B1_2,0.0,0.001,0.0,0.001,0.0,0.001,0.369,0.005,0.0,0.002,0.0,0.0,0.0,0.123,0.27,0.226
5800,B1_3,0.0,0.0,0.0,0.0,0.003,0.993,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,A2_1,0.996,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
5800,A2_2,0.0,0.013,0.006,0.022,0.0,0.0,0.0,0.037,0.015,0.024,0.0,0.143,0.303,0.119,0.124,0.194
5800,A2_3,0.001,0.0,0.0,0.0,0.001,0.004,0.005,0.001,0.0,0.0,0.786,0.087,0.013,0.023,0.031,0.047
5800,B2_1,0.93,0.022,0.004,0.003,0.0,0.001,0.001,0.003,0.018,0.008,0.0,0.003,0.005,0.001,0.0,0.001
5800,B2_2,0.126,0.064,0.215,0.083,0.0,0.0,0.0,0.13,0.228,0.129,0.002,0.0,0.003,0.01,0.006,0.005
5800,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.206,0.0,0.0,0.0,0.0,0.004,0.002,0.205,0.293,0.288
5800,y1,0.0,0.0,0.0,0.0,0.0,0.964,0.007,0.0,0.0,0.0,0.021,0.0,0.008,0.0,0.0,0.0
5800,y2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,y3,0.0,0.056,0.039,0.143,0.0,0.0,0.0,0.258,0.081,0.28,0.001,0.053,0.006,0.014,0.034,0.037
5825,.,0.001,0.087,0.128,0.065,0.0,0.001,0.0,0.134,0.123,0.104,0.008,0.003,0.0,0.16,0.076,0.108
5825,A1_1,0.0,0.0,0.0,0.0,0.163,0.0,0.018,0.0,0.0,0.0,0.025,0.009,0.001,0.357,0.207,0.221
5825,A1_2,0.0,0.0,0.0,0.0,0.0,0.009,0.986,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
5825,A1_3,0.264,0.005,0.009,0.003,0.0,0.0,0.0,0.008,0.01,0.005,0.001,0.0,0.696,0.0,0.0,0.0
5825,B1_1,0.018,0.083,0.053,0.125,0.0,0.0,0.0,0.078,0.349,0.099,0.005,0.105,0.008,0.048,0.013,0.017
5825,B1_2,0.0,0.001,0.0,0.0,0.0,0.001,0.458,0.002,0.0,0.001,0.0,0.0,0.0,0.095,0.25,0.193
5825,B1_3,0.0,0.0,0.0,0.0,0.009,0.989,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,A2_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,A2_2,0.0,0.02,0.009,0.051,0.0,0.0,0.001,0.065,0.021,0.041,0.0,0.177,0.297,0.104,0.091,0.123
5825,A2_3,0.004,0.0,0.0,0.0,0.001,0.003,0.007,0.0,0.0,0.0,0.617,0.003,0.043,0.09,0.105,0.126
5825,B2_1,0.761,0.081,0.017,0.008,0.002,0.001,0.003,0.007,0.065,0.04,0.0,0.002,0.01,0.001,0.0,0.001
5825,B2_2,0.081,0.007,0.007,0.011,0.0,0.0,0.0,0.013,0.016,0.01,0.0,0.0,0.0,0.458,0.21,0.187
5825,B2_3,0.0,0.023,0.008,0.015,0.0,0.142,0.775,0.008,0.003,0.012,0.001,0.001,0.0,0.005,0.004,0.003
5825,y1,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.009,0.335,0.001,0.001,0.003
5825,y2,0.004,0.167,0.165,0.154,0.0,0.0,0.0,0.232,0.135,0.073,0.059,0.0,0.0,0.006,0.002,0.002
5825,y3,0.0,0.001,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.124,0.138,0.183
5850,.,0.001,0.088,0.13,0.065,0.0,0.001,0.0,0.146,0.124,0.092,0.01,0.003,0.0,0.158,0.076,0.108
