,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3950,.,0.073,0.025,0.022,0.018,0.002,0.0,0.0,0.021,0.027,0.026,0.0,0.001,0.001,0.29,0.231,0.264
3950,A1_1,0.0,0.009,0.012,0.008,0.006,0.039,0.011,0.008,0.01,0.007,0.0,0.0,0.0,0.27,0.329,0.292
3950,A1_2,0.054,0.001,0.001,0.001,0.004,0.105,0.151,0.001,0.001,0.001,0.003,0.004,0.0,0.301,0.217,0.154
3950,A1_3,0.083,0.014,0.009,0.012,0.463,0.001,0.36,0.018,0.013,0.017,0.0,0.0,0.0,0.004,0.003,0.003
3950,B1_1,0.168,0.02,0.025,0.015,0.004,0.002,0.0,0.019,0.022,0.021,0.0,0.0,0.0,0.263,0.248,0.192
3950,B1_2,0.009,0.055,0.046,0.05,0.035,0.32,0.009,0.034,0.054,0.047,0.001,0.006,0.002,0.105,0.126,0.1
3950,B1_3,0.009,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.002,0.001,0.347,0.007,0.002,0.237,0.23,0.16
3950,A2_1,0.0,0.001,0.002,0.001,0.072,0.503,0.219,0.001,0.001,0.001,0.003,0.0,0.0,0.07,0.077,0.049
3950,A2_2,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.155,0.13,0.007,0.004,0.003
3950,A2_3,0.646,0.02,0.019,0.014,0.001,0.0,0.002,0.02,0.022,0.021,0.166,0.001,0.067,0.001,0.001,0.001
3950,B2_1,0.781,0.003,0.004,0.002,0.0,0.0,0.0,0.002,0.004,0.003,0.019,0.002,0.0,0.083,0.047,0.05
3950,B2_2,0.002,0.04,0.049,0.063,0.0,0.001,0.001,0.037,0.038,0.034,0.25,0.425,0.049,0.005,0.004,0.003
3950,B2_3,0.312,0.0,0.001,0.0,0.0,0.0,0.008,0.0,0.001,0.0,0.164,0.003,0.001,0.202,0.147,0.16
3950,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.062,0.024,0.0,0.0,0.0
3950,y2,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.008,0.128,0.001,0.0,0.0
3950,y3,0.049,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.374,0.381,0.177,0.002,0.001,0.002
3975,.,0.073,0.028,0.024,0.018,0.001,0.0,0.0,0.02,0.026,0.023,0.0,0.001,0.001,0.274,0.234,0.277
3975,A1_1,0.0,0.01,0.013,0.009,0.004,0.036,0.01,0.009,0.01,0.007,0.0,0.0,0.0,0.292,0.343,0.255
3975,A1_2,0.066,0.001,0.001,0.001,0.002,0.078,0.138,0.001,0.001,0.001,0.005,0.006,0.0,0.293,0.243,0.164
3975,A1_3,0.029,0.012,0.008,0.01,0.391,0.001,0.499,0.014,0.013,0.014,0.0,0.0,0.0,0.004,0.002,0.003
3975,B1_1,0.113,0.014,0.016,0.012,0.007,0.003,0.0,0.011,0.012,0.01,0.0,0.0,0.0,0.312,0.298,0.19
3975,B1_2,0.025,0.068,0.053,0.058,0.01,0.261,0.006,0.036,0.054,0.044,0.005,0.033,0.01,0.107,0.144,0.085
3975,B1_3,0.01,0.002,0.002,0.001,0.0,0.001,0.0,0.001,0.002,0.002,0.216,0.003,0.003,0.261,0.291,0.207
3975,A2_1,0.0,0.001,0.001,0.001,0.072,0.544,0.2,0.001,0.001,0.001,0.001,0.0,0.0,0.076,0.066,0.037
3975,A2_2,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.47,0.103,0.004,0.003,0.002
3975,A2_3,0.558,0.018,0.023,0.019,0.002,0.0,0.001,0.024,0.026,0.026,0.22,0.001,0.079,0.001,0.001,0.001
3975,B2_1,0.747,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.03,0.005,0.0,0.075,0.069,0.066
3975,B2_2,0.002,0.026,0.03,0.05,0.0,0.001,0.0,0.022,0.024,0.03,0.351,0.395,0.064,0.002,0.002,0.001
3975,B2_3,0.425,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.088,0.001,0.0,0.151,0.136,0.191
3975,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,0.112,0.031,0.0,0.0,0.0
3975,y2,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.009,0.084,0.0,0.0,0.001
3975,y3,0.07,0.007,0.006,0.007,0.0,0.0,0.0,0.005,0.006,0.006,0.294,0.481,0.095,0.007,0.008,0.009
4000,.,0.069,0.028,0.026,0.018,0.001,0.0,0.0,0.018,0.028,0.024,0.0,0.001,0.001,0.243,0.237,0.307
4000,A1_1,0.0,0.01,0.011,0.01,0.004,0.035,0.012,0.008,0.01,0.008,0.0,0.0,0.0,0.314,0.303,0.276
4000,A1_2,0.065,0.001,0.001,0.001,0.002,0.092,0.187,0.001,0.001,0.001,0.004,0.004,0.0,0.262,0.23,0.147
4000,A1_3,0.046,0.018,0.01,0.015,0.284,0.001,0.563,0.016,0.019,0.017,0.0,0.0,0.0,0.004,0.003,0.004
4000,B1_1,0.121,0.012,0.015,0.01,0.008,0.003,0.0,0.01,0.012,0.01,0.0,0.0,0.0,0.341,0.227,0.229
4000,B1_2,0.048,0.077,0.067,0.066,0.016,0.233,0.007,0.046,0.053,0.052,0.004,0.031,0.014,0.078,0.131,0.077
4000,B1_3,0.007,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.003,0.003,0.118,0.003,0.002,0.319,0.316,0.22
4000,A2_1,0.0,0.001,0.001,0.001,0.105,0.478,0.153,0.001,0.001,0.001,0.005,0.0,0.0,0.104,0.086,0.063
4000,A2_2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.224,0.175,0.007,0.009,0.006
4000,A2_3,0.546,0.013,0.012,0.013,0.001,0.0,0.003,0.018,0.022,0.02,0.248,0.001,0.101,0.0,0.0,0.001
4000,B2_1,0.728,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.008,0.0,0.0,0.107,0.059,0.086
4000,B2_2,0.001,0.026,0.035,0.045,0.0,0.001,0.0,0.023,0.022,0.031,0.259,0.466,0.084,0.003,0.003,0.002
4000,B2_3,0.251,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.041,0.002,0.0,0.233,0.201,0.234
4000,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963,0.012,0.023,0.0,0.0,0.0
4000,y2,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.004,0.044,0.017,0.019,0.028
4000,y3,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.456,0.254,0.0,0.0,0.0
4025,.,0.066,0.024,0.024,0.018,0.001,0.0,0.0,0.018,0.03,0.026,0.0,0.001,0.001,0.262,0.22,0.308
4025,A1_1,0.0,0.01,0.01,0.009,0.004,0.042,0.011,0.008,0.01,0.006,0.0,0.0,0.0,0.29,0.314,0.286
4025,A1_2,0.085,0.001,0.001,0.001,0.002,0.119,0.216,0.001,0.001,0.001,0.006,0.004,0.0,0.209,0.214,0.138
4025,A1_3,0.1,0.021,0.011,0.019,0.353,0.001,0.406,0.019,0.028,0.027,0.0,0.0,0.0,0.005,0.004,0.006
4025,B1_1,0.097,0.012,0.012,0.012,0.012,0.005,0.0,0.011,0.014,0.009,0.0,0.0,0.0,0.369,0.21,0.239
4025,B1_2,0.128,0.069,0.039,0.053,0.032,0.242,0.011,0.034,0.045,0.037,0.004,0.016,0.012,0.08,0.129,0.07
4025,B1_3,0.011,0.006,0.006,0.005,0.0,0.008,0.0,0.004,0.007,0.006,0.052,0.003,0.001,0.315,0.353,0.221
4025,A2_1,0.0,0.001,0.001,0.001,0.094,0.498,0.118,0.001,0.001,0.001,0.003,0.0,0.0,0.109,0.092,0.08
4025,A2_2,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.133,0.344,0.008,0.012,0.007
4025,A2_3,0.864,0.005,0.005,0.004,0.001,0.0,0.002,0.006,0.01,0.009,0.054,0.001,0.038,0.0,0.0,0.001
4025,B2_1,0.675,0.007,0.006,0.005,0.0,0.0,0.0,0.005,0.008,0.007,0.005,0.0,0.0,0.114,0.074,0.094
4025,B2_2,0.002,0.044,0.047,0.057,0.0,0.001,0.0,0.029,0.032,0.037,0.264,0.295,0.17,0.007,0.009,0.006
4025,B2_3,0.118,0.0,0.0,0.0,0.0,0.001,0.078,0.0,0.0,0.0,0.05,0.002,0.0,0.228,0.229,0.292
4025,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.009,0.027,0.0,0.0,0.0
4025,y2,0.548,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.276,0.005,0.059,0.028,0.028,0.051
4025,y3,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.337,0.289,0.0,0.0,0.0
4050,.,0.064,0.023,0.027,0.019,0.001,0.0,0.0,0.019,0.032,0.025,0.0,0.001,0.001,0.269,0.251,0.267
4050,A1_1,0.0,0.01,0.01,0.01,0.005,0.044,0.013,0.008,0.012,0.007,0.0,0.0,0.0,0.299,0.319,0.261
4050,A1_2,0.079,0.001,0.001,0.001,0.002,0.107,0.247,0.001,0.001,0.001,0.005,0.005,0.0,0.222,0.196,0.131
4050,A1_3,0.054,0.019,0.014,0.019,0.382,0.001,0.423,0.018,0.03,0.025,0.0,0.0,0.0,0.005,0.005,0.004
4050,B1_1,0.085,0.011,0.014,0.011,0.021,0.005,0.0,0.013,0.014,0.009,0.0,0.0,0.0,0.368,0.253,0.196
4050,B1_2,0.15,0.088,0.044,0.063,0.015,0.185,0.008,0.035,0.045,0.043,0.006,0.023,0.013,0.073,0.115,0.094
4050,B1_3,0.01,0.007,0.007,0.005,0.0,0.003,0.0,0.005,0.007,0.008,0.097,0.004,0.002,0.322,0.314,0.208
4050,A2_1,0.0,0.001,0.001,0.001,0.056,0.537,0.178,0.0,0.001,0.0,0.001,0.0,0.0,0.082,0.083,0.059
4050,A2_2,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.299,0.326,0.005,0.006,0.004
4050,A2_3,0.852,0.004,0.006,0.003,0.001,0.0,0.001,0.006,0.007,0.008,0.059,0.001,0.051,0.001,0.001,0.001
4050,B2_1,0.801,0.006,0.007,0.005,0.0,0.0,0.0,0.005,0.006,0.007,0.012,0.001,0.0,0.069,0.037,0.044
4050,B2_2,0.003,0.053,0.065,0.082,0.0,0.001,0.0,0.04,0.033,0.047,0.198,0.349,0.104,0.009,0.009,0.007
4050,B2_3,0.079,0.0,0.001,0.0,0.0,0.0,0.022,0.0,0.001,0.0,0.103,0.006,0.0,0.321,0.203,0.262
4050,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943,0.022,0.033,0.0,0.0,0.0
4050,y2,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.009,0.088,0.002,0.001,0.002
4050,y3,0.032,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.407,0.276,0.277,0.001,0.001,0.001
4075,.,0.062,0.026,0.025,0.021,0.002,0.0,0.0,0.018,0.03,0.024,0.0,0.001,0.001,0.261,0.255,0.276
4075,A1_1,0.0,0.01,0.011,0.01,0.007,0.043,0.018,0.008,0.013,0.006,0.0,0.0,0.0,0.296,0.278,0.299
4075,A1_2,0.058,0.001,0.001,0.001,0.002,0.127,0.265,0.001,0.001,0.001,0.004,0.003,0.0,0.213,0.18,0.142
4075,A1_3,0.062,0.021,0.014,0.022,0.39,0.001,0.399,0.02,0.027,0.028,0.0,0.0,0.001,0.006,0.004,0.004
4075,B1_1,0.059,0.011,0.012,0.01,0.047,0.006,0.0,0.009,0.014,0.009,0.0,0.0,0.0,0.37,0.244,0.209
4075,B1_2,0.089,0.071,0.031,0.049,0.025,0.226,0.008,0.035,0.037,0.037,0.007,0.013,0.01,0.087,0.148,0.125
4075,B1_3,0.012,0.006,0.006,0.003,0.0,0.004,0.0,0.004,0.006,0.006,0.081,0.005,0.002,0.259,0.367,0.239
4075,A2_1,0.0,0.001,0.001,0.001,0.057,0.598,0.174,0.0,0.001,0.0,0.001,0.0,0.0,0.065,0.054,0.048
4075,A2_2,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.269,0.096,0.005,0.006,0.005
4075,A2_3,0.715,0.006,0.011,0.006,0.001,0.0,0.001,0.008,0.011,0.012,0.113,0.001,0.114,0.001,0.001,0.001
4075,B2_1,0.811,0.004,0.004,0.003,0.0,0.0,0.0,0.003,0.004,0.004,0.024,0.002,0.0,0.051,0.04,0.052
4075,B2_2,0.003,0.037,0.049,0.052,0.0,0.0,0.0,0.029,0.025,0.035,0.364,0.27,0.119,0.005,0.006,0.005
4075,B2_3,0.102,0.0,0.001,0.001,0.0,0.0,0.053,0.0,0.001,0.001,0.026,0.005,0.0,0.246,0.226,0.336
4075,y1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943,0.023,0.031,0.0,0.0,0.0
4075,y2,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.014,0.072,0.001,0.001,0.002
4075,y3,0.066,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.315,0.292,0.31,0.004,0.004,0.004
4100,.,0.059,0.025,0.025,0.022,0.002,0.0,0.0,0.016,0.033,0.022,0.0,0.0,0.001,0.239,0.243,0.312
4100,A1_1,0.0,0.009,0.01,0.008,0.008,0.048,0.02,0.007,0.012,0.007,0.0,0.0,0.0,0.285,0.324,0.264
4100,A1_2,0.049,0.001,0.001,0.001,0.002,0.13,0.355,0.001,0.001,0.001,0.003,0.002,0.0,0.16,0.159,0.135
4100,A1_3,0.04,0.014,0.009,0.014,0.45,0.001,0.415,0.01,0.016,0.018,0.0,0.0,0.0,0.004,0.003,0.005
4100,B1_1,0.046,0.008,0.01,0.011,0.077,0.007,0.0,0.009,0.013,0.006,0.0,0.0,0.0,0.33,0.267,0.216
4100,B1_2,0.155,0.068,0.028,0.055,0.022,0.227,0.008,0.039,0.042,0.034,0.005,0.023,0.014,0.074,0.116,0.09
4100,B1_3,0.014,0.009,0.009,0.004,0.0,0.003,0.0,0.006,0.009,0.007,0.063,0.004,0.001,0.227,0.482,0.162
4100,A2_1,0.0,0.0,0.001,0.001,0.084,0.569,0.177,0.0,0.001,0.001,0.0,0.0,0.0,0.059,0.062,0.045
4100,A2_2,0.571,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.009,0.3,0.081,0.011,0.014,0.01
4100,A2_3,0.703,0.005,0.008,0.004,0.0,0.0,0.001,0.005,0.007,0.008,0.152,0.001,0.105,0.0,0.001,0.0
4100,B2_1,0.745,0.006,0.005,0.005,0.0,0.0,0.0,0.003,0.006,0.005,0.007,0.001,0.0,0.086,0.063,0.068
4100,B2_2,0.006,0.021,0.025,0.029,0.0,0.0,0.0,0.017,0.013,0.017,0.326,0.31,0.228,0.003,0.004,0.002
4100,B2_3,0.037,0.0,0.001,0.001,0.0,0.0,0.049,0.0,0.001,0.001,0.007,0.001,0.0,0.242,0.292,0.367
4100,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931,0.021,0.045,0.0,0.0,0.0
4100,y2,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.011,0.128,0.005,0.007,0.008
4100,y3,0.111,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.153,0.565,0.164,0.001,0.001,0.002
4125,.,0.058,0.024,0.025,0.022,0.002,0.0,0.0,0.016,0.034,0.023,0.0,0.0,0.001,0.238,0.236,0.322
4125,A1_1,0.0,0.008,0.011,0.007,0.008,0.051,0.021,0.006,0.013,0.006,0.0,0.0,0.0,0.271,0.331,0.266
4125,A1_2,0.044,0.001,0.001,0.001,0.003,0.137,0.278,0.001,0.001,0.0,0.002,0.001,0.0,0.166,0.2,0.164
4125,A1_3,0.057,0.014,0.008,0.017,0.399,0.001,0.444,0.011,0.02,0.017,0.0,0.0,0.0,0.004,0.003,0.005
4125,B1_1,0.074,0.01,0.01,0.014,0.079,0.006,0.0,0.009,0.014,0.007,0.0,0.0,0.0,0.256,0.304,0.218
4125,B1_2,0.118,0.066,0.029,0.058,0.053,0.227,0.016,0.04,0.046,0.034,0.001,0.009,0.004,0.073,0.122,0.105
4125,B1_3,0.016,0.008,0.009,0.005,0.0,0.005,0.0,0.007,0.009,0.007,0.063,0.004,0.001,0.213,0.444,0.209
4125,A2_1,0.0,0.0,0.001,0.001,0.075,0.622,0.109,0.0,0.001,0.001,0.001,0.0,0.0,0.061,0.072,0.057
4125,A2_2,0.638,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.009,0.2,0.081,0.02,0.027,0.02
4125,A2_3,0.812,0.004,0.006,0.003,0.0,0.0,0.001,0.005,0.005,0.006,0.098,0.0,0.059,0.0,0.0,0.0
4125,B2_1,0.679,0.005,0.007,0.005,0.0,0.0,0.0,0.004,0.008,0.006,0.006,0.0,0.0,0.102,0.074,0.103
4125,B2_2,0.005,0.011,0.016,0.018,0.0,0.0,0.0,0.011,0.008,0.012,0.384,0.271,0.256,0.002,0.002,0.002
4125,B2_3,0.056,0.0,0.001,0.001,0.0,0.0,0.062,0.0,0.001,0.001,0.012,0.0,0.0,0.265,0.237,0.363
4125,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.02,0.027,0.0,0.0,0.0
4125,y2,0.545,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.008,0.125,0.014,0.015,0.026
4125,y3,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.642,0.105,0.001,0.0,0.001
4150,.,0.057,0.024,0.025,0.024,0.002,0.0,0.0,0.018,0.031,0.023,0.0,0.0,0.001,0.263,0.231,0.301
4150,A1_1,0.0,0.007,0.011,0.008,0.006,0.04,0.013,0.006,0.01,0.006,0.0,0.0,0.0,0.29,0.341,0.262
4150,A1_2,0.043,0.001,0.001,0.001,0.003,0.126,0.217,0.001,0.001,0.001,0.002,0.002,0.0,0.191,0.226,0.186
4150,A1_3,0.053,0.012,0.008,0.015,0.428,0.001,0.415,0.012,0.021,0.016,0.0,0.0,0.0,0.006,0.005,0.006
4150,B1_1,0.077,0.011,0.011,0.016,0.076,0.009,0.0,0.012,0.014,0.009,0.0,0.0,0.0,0.299,0.241,0.225
4150,B1_2,0.165,0.073,0.042,0.07,0.021,0.17,0.007,0.045,0.06,0.038,0.002,0.016,0.007,0.062,0.114,0.109
4150,B1_3,0.008,0.008,0.01,0.005,0.0,0.004,0.0,0.007,0.008,0.007,0.07,0.003,0.001,0.228,0.367,0.275
4150,A2_1,0.0,0.0,0.001,0.001,0.077,0.577,0.131,0.0,0.001,0.0,0.001,0.0,0.0,0.072,0.073,0.066
4150,A2_2,0.572,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.009,0.187,0.197,0.01,0.012,0.012
4150,A2_3,0.771,0.002,0.003,0.002,0.0,0.0,0.0,0.004,0.003,0.004,0.17,0.001,0.04,0.0,0.0,0.0
4150,B2_1,0.713,0.007,0.009,0.007,0.0,0.0,0.0,0.007,0.01,0.007,0.005,0.0,0.0,0.096,0.055,0.084
4150,B2_2,0.003,0.015,0.026,0.024,0.0,0.0,0.0,0.014,0.013,0.015,0.382,0.24,0.254,0.004,0.004,0.005
4150,B2_3,0.035,0.0,0.001,0.0,0.001,0.001,0.066,0.0,0.0,0.0,0.007,0.0,0.0,0.291,0.251,0.346
4150,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.026,0.026,0.0,0.0,0.0
4150,y2,0.505,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.322,0.009,0.08,0.018,0.023,0.038
4150,y3,0.151,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.114,0.54,0.185,0.001,0.001,0.002
4175,.,0.056,0.026,0.025,0.025,0.001,0.0,0.0,0.02,0.027,0.024,0.0,0.001,0.001,0.261,0.232,0.299
4175,A1_1,0.0,0.009,0.009,0.01,0.006,0.037,0.013,0.006,0.011,0.007,0.0,0.0,0.0,0.314,0.349,0.229
4175,A1_2,0.045,0.001,0.001,0.001,0.002,0.12,0.167,0.001,0.001,0.001,0.002,0.002,0.0,0.221,0.261,0.176
4175,A1_3,0.047,0.013,0.013,0.017,0.434,0.001,0.398,0.016,0.021,0.021,0.0,0.0,0.0,0.007,0.005,0.006
4175,B1_1,0.052,0.008,0.01,0.015,0.089,0.012,0.0,0.012,0.012,0.008,0.0,0.0,0.0,0.261,0.316,0.205
4175,B1_2,0.14,0.047,0.029,0.042,0.019,0.31,0.01,0.038,0.042,0.033,0.002,0.011,0.002,0.056,0.13,0.09
4175,B1_3,0.007,0.01,0.009,0.006,0.0,0.006,0.0,0.008,0.01,0.008,0.07,0.001,0.001,0.233,0.371,0.26
4175,A2_1,0.0,0.0,0.0,0.0,0.105,0.575,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.077,0.053
4175,A2_2,0.459,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.012,0.318,0.182,0.007,0.011,0.009
4175,A2_3,0.889,0.003,0.005,0.003,0.001,0.0,0.0,0.005,0.005,0.005,0.051,0.0,0.031,0.001,0.001,0.001
4175,B2_1,0.639,0.012,0.011,0.009,0.0,0.0,0.0,0.008,0.01,0.008,0.013,0.001,0.0,0.112,0.095,0.08
4175,B2_2,0.005,0.037,0.049,0.047,0.0,0.0,0.0,0.029,0.025,0.033,0.451,0.185,0.116,0.006,0.009,0.007
4175,B2_3,0.036,0.001,0.001,0.001,0.001,0.0,0.087,0.0,0.001,0.001,0.021,0.001,0.0,0.36,0.236,0.255
4175,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.015,0.031,0.0,0.0,0.0
4175,y2,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.013,0.124,0.005,0.006,0.008
4175,y3,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.583,0.19,0.001,0.001,0.001
4200,.,0.059,0.026,0.027,0.025,0.001,0.0,0.0,0.022,0.03,0.024,0.0,0.001,0.001,0.248,0.218,0.316
4200,A1_1,0.0,0.009,0.011,0.011,0.006,0.04,0.014,0.008,0.014,0.008,0.0,0.0,0.0,0.296,0.373,0.212
4200,A1_2,0.034,0.001,0.001,0.001,0.002,0.119,0.158,0.001,0.001,0.001,0.002,0.002,0.0,0.25,0.243,0.185
4200,A1_3,0.048,0.017,0.012,0.017,0.409,0.001,0.422,0.015,0.02,0.022,0.0,0.0,0.0,0.007,0.005,0.007
4200,B1_1,0.054,0.009,0.013,0.016,0.08,0.011,0.0,0.014,0.014,0.009,0.0,0.0,0.0,0.301,0.282,0.197
4200,B1_2,0.077,0.046,0.03,0.048,0.017,0.348,0.013,0.038,0.046,0.038,0.002,0.007,0.001,0.071,0.131,0.085
4200,B1_3,0.006,0.008,0.008,0.005,0.0,0.004,0.0,0.006,0.01,0.007,0.066,0.001,0.0,0.234,0.433,0.211
4200,A2_1,0.0,0.0,0.0,0.0,0.087,0.675,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.029
4200,A2_2,0.432,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.019,0.39,0.136,0.005,0.007,0.008
4200,A2_3,0.922,0.005,0.007,0.003,0.001,0.0,0.0,0.006,0.006,0.007,0.024,0.0,0.016,0.001,0.001,0.001
4200,B2_1,0.516,0.015,0.013,0.01,0.0,0.001,0.0,0.01,0.013,0.011,0.012,0.001,0.0,0.176,0.143,0.079
4200,B2_2,0.006,0.053,0.057,0.061,0.0,0.0,0.0,0.038,0.037,0.048,0.453,0.157,0.065,0.008,0.011,0.006
4200,B2_3,0.064,0.001,0.001,0.001,0.001,0.0,0.125,0.001,0.001,0.001,0.026,0.0,0.0,0.337,0.224,0.217
4200,y1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.028,0.04,0.0,0.0,0.0
4200,y2,0.327,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.011,0.183,0.004,0.005,0.004
4200,y3,0.23,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.048,0.518,0.197,0.001,0.001,0.001
4225,.,0.06,0.027,0.028,0.026,0.001,0.0,0.0,0.02,0.029,0.021,0.0,0.001,0.001,0.294,0.247,0.244
4225,A1_1,0.0,0.009,0.01,0.011,0.005,0.042,0.012,0.007,0.012,0.007,0.0,0.0,0.0,0.315,0.318,0.251
4225,A1_2,0.058,0.001,0.001,0.001,0.002,0.143,0.145,0.001,0.001,0.001,0.002,0.003,0.0,0.243,0.233,0.165
4225,A1_3,0.041,0.017,0.013,0.019,0.443,0.001,0.398,0.015,0.019,0.02,0.0,0.0,0.0,0.006,0.005,0.004
4225,B1_1,0.07,0.008,0.011,0.013,0.038,0.007,0.0,0.013,0.011,0.007,0.0,0.0,0.0,0.376,0.23,0.214
4225,B1_2,0.111,0.055,0.041,0.05,0.028,0.346,0.007,0.044,0.05,0.042,0.001,0.012,0.005,0.059,0.086,0.062
4225,B1_3,0.012,0.007,0.007,0.005,0.0,0.002,0.0,0.005,0.009,0.007,0.085,0.003,0.001,0.236,0.373,0.248
4225,A2_1,0.0,0.0,0.0,0.0,0.116,0.66,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.052,0.034
4225,A2_2,0.741,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.003,0.165,0.058,0.009,0.012,0.009
4225,A2_3,0.819,0.009,0.01,0.006,0.001,0.0,0.0,0.012,0.011,0.015,0.07,0.0,0.046,0.0,0.0,0.0
4225,B2_1,0.556,0.011,0.006,0.007,0.0,0.0,0.0,0.006,0.008,0.007,0.005,0.0,0.0,0.175,0.114,0.105
4225,B2_2,0.001,0.012,0.011,0.012,0.0,0.0,0.0,0.01,0.008,0.013,0.668,0.17,0.091,0.002,0.002,0.002
4225,B2_3,0.106,0.0,0.0,0.001,0.001,0.0,0.129,0.0,0.001,0.0,0.024,0.0,0.0,0.283,0.241,0.213
4225,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.023,0.014,0.0,0.0,0.0
4225,y2,0.694,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.106,0.005,0.081,0.038,0.029,0.043
4225,y3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.538,0.115,0.001,0.0,0.001
4250,.,0.059,0.026,0.027,0.025,0.001,0.0,0.0,0.02,0.03,0.021,0.0,0.001,0.001,0.3,0.229,0.259
4250,A1_1,0.0,0.008,0.01,0.01,0.008,0.057,0.014,0.008,0.01,0.006,0.0,0.0,0.0,0.306,0.307,0.255
